[5.37274652 3.52202411 5.43574196 5.10208477 4.78630732 5.21645193
 4.92439928 4.61500711 5.18442764 4.67401863]
    batch_train_loss: 2.3064, original=2.3064, J3=0.0004, J5=0.0000
    batch_train_loss: 1.0376, original=1.0376, J3=0.0050, J5=0.0004
    batch_train_loss: 1.1332, original=1.1332, J3=0.0049, J5=0.0004
    batch_train_loss: 1.0984, original=1.0984, J3=0.0047, J5=0.0004
    batch_train_loss: 1.0765, original=1.0765, J3=0.0050, J5=0.0004
    batch_train_loss: 1.1028, original=1.1028, J3=0.0051, J5=0.0004
    batch_train_loss: 0.9627, original=0.9627, J3=0.0046, J5=0.0004
    batch_train_loss: 1.0527, original=1.0527, J3=0.0053, J5=0.0004
    batch_train_loss: 0.9365, original=0.9365, J3=0.0057, J5=0.0004
    batch_train_loss: 0.9926, original=0.9926, J3=0.0057, J5=0.0005
    batch_train_loss: 1.0984, original=1.0984, J3=0.0062, J5=0.0005
    batch_train_loss: 0.9876, original=0.9876, J3=0.0061, J5=0.0005
    batch_train_loss: 0.9623, original=0.9623, J3=0.0065, J5=0.0005
    batch_train_loss: 0.8884, original=0.8884, J3=0.0063, J5=0.0005
    batch_train_loss: 1.0496, original=1.0496, J3=0.0059, J5=0.0005
(num=200,lam=0.0001,coef=0.54)epoch=15, trainloss=1.049, testloss=['0.266', '1.345', '0.828', '0.938', '1.021', '1.362', '0.822', '1.095', '0.980', '1.518'], testacc=['97.143', '67.753', '82.558', '83.366', '76.069', '57.287', '83.299', '77.237', '88.501', '49.058']
    batch_train_loss: 0.9155, original=0.9155, J3=0.0056, J5=0.0005
    batch_train_loss: 0.9304, original=0.9304, J3=0.0059, J5=0.0005
    batch_train_loss: 1.0760, original=1.0760, J3=0.0061, J5=0.0005
    batch_train_loss: 0.9148, original=0.9148, J3=0.0070, J5=0.0006
    batch_train_loss: 0.8621, original=0.8621, J3=0.0063, J5=0.0005
    batch_train_loss: 1.0060, original=1.0060, J3=0.0063, J5=0.0005
    batch_train_loss: 0.9339, original=0.9339, J3=0.0069, J5=0.0006
    batch_train_loss: 0.8981, original=0.8981, J3=0.0067, J5=0.0006
    batch_train_loss: 0.8821, original=0.8821, J3=0.0067, J5=0.0006
    batch_train_loss: 0.8365, original=0.8365, J3=0.0067, J5=0.0006
    batch_train_loss: 0.8111, original=0.8111, J3=0.0071, J5=0.0006
    batch_train_loss: 0.8870, original=0.8870, J3=0.0067, J5=0.0006
    batch_train_loss: 0.9674, original=0.9674, J3=0.0069, J5=0.0006
    batch_train_loss: 0.8184, original=0.8184, J3=0.0071, J5=0.0006
    batch_train_loss: 0.9077, original=0.9077, J3=0.0075, J5=0.0006
    batch_train_loss: 0.7541, original=0.7541, J3=0.0071, J5=0.0006
    batch_train_loss: 0.8204, original=0.8204, J3=0.0081, J5=0.0007
    batch_train_loss: 0.7684, original=0.7684, J3=0.0079, J5=0.0007
    batch_train_loss: 0.8112, original=0.8112, J3=0.0085, J5=0.0007
    batch_train_loss: 0.8504, original=0.8504, J3=0.0075, J5=0.0006
(num=200,lam=0.0001,coef=0.54)epoch=16, trainloss=0.883, testloss=['0.241', '1.425', '0.640', '0.830', '0.956', '1.083', '0.757', '1.064', '0.737', '1.371'], testacc=['96.531', '56.916', '84.884', '80.000', '73.218', '68.274', '80.271', '74.416', '91.581', '54.708']
    batch_train_loss: 0.7077, original=0.7077, J3=0.0072, J5=0.0006
    batch_train_loss: 0.8535, original=0.8535, J3=0.0077, J5=0.0007
    batch_train_loss: 0.7495, original=0.7495, J3=0.0076, J5=0.0007
    batch_train_loss: 0.7043, original=0.7043, J3=0.0074, J5=0.0007
    batch_train_loss: 0.7729, original=0.7729, J3=0.0077, J5=0.0007
    batch_train_loss: 0.9505, original=0.9505, J3=0.0078, J5=0.0007
    batch_train_loss: 0.7687, original=0.7687, J3=0.0074, J5=0.0007
    batch_train_loss: 0.8387, original=0.8387, J3=0.0078, J5=0.0007
    batch_train_loss: 0.7209, original=0.7209, J3=0.0085, J5=0.0007
    batch_train_loss: 0.7670, original=0.7670, J3=0.0081, J5=0.0007
    batch_train_loss: 0.8051, original=0.8051, J3=0.0094, J5=0.0008
    batch_train_loss: 0.8137, original=0.8137, J3=0.0089, J5=0.0008
    batch_train_loss: 0.6594, original=0.6594, J3=0.0090, J5=0.0008
    batch_train_loss: 0.7067, original=0.7067, J3=0.0089, J5=0.0008
    batch_train_loss: 0.7638, original=0.7638, J3=0.0085, J5=0.0008
    batch_train_loss: 0.7358, original=0.7358, J3=0.0097, J5=0.0009
    batch_train_loss: 0.7886, original=0.7886, J3=0.0084, J5=0.0007
    batch_train_loss: 0.6862, original=0.6862, J3=0.0102, J5=0.0009
    batch_train_loss: 0.7373, original=0.7373, J3=0.0106, J5=0.0010
    batch_train_loss: 0.7199, original=0.7199, J3=0.0102, J5=0.0009
(num=200,lam=0.0001,coef=0.54)epoch=17, trainloss=0.763, testloss=['0.165', '1.447', '0.527', '0.641', '0.938', '1.361', '0.593', '1.003', '0.592', '1.178'], testacc=['97.449', '53.568', '86.434', '84.653', '69.450', '46.749', '84.656', '74.027', '92.094', '65.312']
    batch_train_loss: 0.6189, original=0.6189, J3=0.0094, J5=0.0008
    batch_train_loss: 0.6917, original=0.6917, J3=0.0099, J5=0.0009
    batch_train_loss: 0.6675, original=0.6675, J3=0.0096, J5=0.0009
    batch_train_loss: 0.7193, original=0.7193, J3=0.0091, J5=0.0008
    batch_train_loss: 0.7983, original=0.7983, J3=0.0100, J5=0.0009
    batch_train_loss: 0.7851, original=0.7851, J3=0.0089, J5=0.0008
    batch_train_loss: 0.6335, original=0.6335, J3=0.0104, J5=0.0010
    batch_train_loss: 0.6986, original=0.6986, J3=0.0099, J5=0.0009
    batch_train_loss: 0.6359, original=0.6359, J3=0.0098, J5=0.0009
    batch_train_loss: 0.6742, original=0.6742, J3=0.0087, J5=0.0008
    batch_train_loss: 0.7212, original=0.7212, J3=0.0101, J5=0.0009
    batch_train_loss: 0.7034, original=0.7034, J3=0.0095, J5=0.0009
    batch_train_loss: 0.6371, original=0.6371, J3=0.0095, J5=0.0009
    batch_train_loss: 0.6967, original=0.6967, J3=0.0115, J5=0.0011
    batch_train_loss: 0.6637, original=0.6637, J3=0.0116, J5=0.0011
    batch_train_loss: 0.6001, original=0.6001, J3=0.0109, J5=0.0010
    batch_train_loss: 0.7572, original=0.7572, J3=0.0109, J5=0.0010
    batch_train_loss: 0.6442, original=0.6442, J3=0.0106, J5=0.0010
    batch_train_loss: 0.6311, original=0.6311, J3=0.0098, J5=0.0009
    batch_train_loss: 0.6420, original=0.6420, J3=0.0110, J5=0.0010
(num=200,lam=0.0001,coef=0.54)epoch=18, trainloss=0.681, testloss=['0.165', '1.540', '0.554', '0.548', '0.819', '0.937', '0.658', '0.918', '0.480', '1.320'], testacc=['96.939', '46.432', '83.818', '85.743', '74.542', '68.610', '79.332', '76.848', '92.608', '53.419']
    batch_train_loss: 0.6666, original=0.6666, J3=0.0110, J5=0.0010
    batch_train_loss: 0.7583, original=0.7583, J3=0.0107, J5=0.0010
    batch_train_loss: 0.5653, original=0.5653, J3=0.0105, J5=0.0010
    batch_train_loss: 0.6601, original=0.6601, J3=0.0121, J5=0.0012
    batch_train_loss: 0.5877, original=0.5877, J3=0.0112, J5=0.0011
    batch_train_loss: 0.5182, original=0.5182, J3=0.0115, J5=0.0011
    batch_train_loss: 0.6554, original=0.6554, J3=0.0123, J5=0.0011
    batch_train_loss: 0.5814, original=0.5814, J3=0.0101, J5=0.0009
    batch_train_loss: 0.6644, original=0.6644, J3=0.0114, J5=0.0011
    batch_train_loss: 0.6097, original=0.6097, J3=0.0110, J5=0.0010
    batch_train_loss: 0.6891, original=0.6891, J3=0.0112, J5=0.0010
    batch_train_loss: 0.5759, original=0.5759, J3=0.0104, J5=0.0009
    batch_train_loss: 0.5297, original=0.5297, J3=0.0115, J5=0.0011
    batch_train_loss: 0.7024, original=0.7024, J3=0.0105, J5=0.0010
    batch_train_loss: 0.5776, original=0.5776, J3=0.0116, J5=0.0011
    batch_train_loss: 0.5765, original=0.5765, J3=0.0148, J5=0.0014
    batch_train_loss: 0.6085, original=0.6085, J3=0.0114, J5=0.0011
    batch_train_loss: 0.6618, original=0.6618, J3=0.0122, J5=0.0012
    batch_train_loss: 0.5352, original=0.5352, J3=0.0113, J5=0.0011
    batch_train_loss: 0.6159, original=0.6159, J3=0.0110, J5=0.0010
(num=200,lam=0.0001,coef=0.54)epoch=19, trainloss=0.617, testloss=['0.118', '1.462', '0.443', '0.538', '0.938', '1.103', '0.537', '0.910', '0.469', '0.822'], testacc=['98.163', '51.718', '87.888', '85.050', '64.868', '60.650', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5809, original=0.5809, J3=0.0125, J5=0.0012
    batch_train_loss: 0.6364, original=0.6364, J3=0.0127, J5=0.0012
    batch_train_loss: 0.6208, original=0.6208, J3=0.0115, J5=0.0011
    batch_train_loss: 0.5869, original=0.5869, J3=0.0112, J5=0.0011
    batch_train_loss: 0.6433, original=0.6433, J3=0.0133, J5=0.0013
    batch_train_loss: 0.7040, original=0.7040, J3=0.0129, J5=0.0012
    batch_train_loss: 0.4541, original=0.4541, J3=0.0120, J5=0.0011
    batch_train_loss: 0.6357, original=0.6357, J3=0.0116, J5=0.0011
    batch_train_loss: 0.5797, original=0.5797, J3=0.0133, J5=0.0013
    batch_train_loss: 0.6147, original=0.6147, J3=0.0110, J5=0.0010
    batch_train_loss: 0.5045, original=0.5045, J3=0.0123, J5=0.0012
    batch_train_loss: 0.4272, original=0.4272, J3=0.0120, J5=0.0011
    batch_train_loss: 0.5856, original=0.5856, J3=0.0128, J5=0.0012
    batch_train_loss: 0.6050, original=0.6050, J3=0.0129, J5=0.0012
    batch_train_loss: 0.4765, original=0.4765, J3=0.0118, J5=0.0011
    batch_train_loss: 0.5094, original=0.5094, J3=0.0139, J5=0.0013
    batch_train_loss: 0.5459, original=0.5459, J3=0.0153, J5=0.0015
    batch_train_loss: 0.5688, original=0.5688, J3=0.0143, J5=0.0014
    batch_train_loss: 0.6205, original=0.6205, J3=0.0121, J5=0.0012
    batch_train_loss: 0.5876, original=0.5876, J3=0.0128, J5=0.0012
(num=200,lam=0.0001,coef=0.54)epoch=20, trainloss=0.574, testloss=['0.133', '1.664', '0.383', '0.584', '0.951', '0.986', '0.552', '1.059', '0.328', '0.910'], testacc=['97.551', '40.088', '88.663', '82.376', '65.682', '63.901', '82.255', '69.942', '95.380', '74.133']
    batch_train_loss: 0.5824, original=0.5824, J3=0.0144, J5=0.0014
    batch_train_loss: 0.5692, original=0.5692, J3=0.0139, J5=0.0013
    batch_train_loss: 0.5308, original=0.5308, J3=0.0143, J5=0.0015
    batch_train_loss: 0.4709, original=0.4709, J3=0.0129, J5=0.0013
    batch_train_loss: 0.5127, original=0.5127, J3=0.0143, J5=0.0015
    batch_train_loss: 0.5193, original=0.5193, J3=0.0146, J5=0.0014
    batch_train_loss: 0.7244, original=0.7244, J3=0.0136, J5=0.0013
    batch_train_loss: 0.6433, original=0.6433, J3=0.0126, J5=0.0012
    batch_train_loss: 0.4637, original=0.4637, J3=0.0148, J5=0.0014
    batch_train_loss: 0.4677, original=0.4677, J3=0.0141, J5=0.0014
    batch_train_loss: 0.6286, original=0.6286, J3=0.0137, J5=0.0014
    batch_train_loss: 0.5342, original=0.5342, J3=0.0128, J5=0.0012
    batch_train_loss: 0.5708, original=0.5708, J3=0.0141, J5=0.0013
    batch_train_loss: 0.5630, original=0.5630, J3=0.0129, J5=0.0013
    batch_train_loss: 0.5246, original=0.5246, J3=0.0133, J5=0.0013
    batch_train_loss: 0.4801, original=0.4801, J3=0.0154, J5=0.0015
    batch_train_loss: 0.5944, original=0.5944, J3=0.0139, J5=0.0013
    batch_train_loss: 0.4034, original=0.4034, J3=0.0146, J5=0.0014
    batch_train_loss: 0.4751, original=0.4751, J3=0.0133, J5=0.0013
    batch_train_loss: 0.5192, original=0.5192, J3=0.0131, J5=0.0012
(num=200,lam=0.0001,coef=0.54)epoch=21, trainloss=0.539, testloss=['0.102', '1.471', '0.429', '0.411', '0.785', '0.954', '0.567', '0.839', '0.359', '0.882'], testacc=['98.367', '50.132', '86.822', '88.911', '72.505', '66.480', '82.046', '77.140', '92.813', '76.611']
    batch_train_loss: 0.5844, original=0.5844, J3=0.0153, J5=0.0015
    batch_train_loss: 0.4430, original=0.4430, J3=0.0147, J5=0.0014
    batch_train_loss: 0.6421, original=0.6421, J3=0.0136, J5=0.0013
    batch_train_loss: 0.5283, original=0.5283, J3=0.0153, J5=0.0015
    batch_train_loss: 0.5688, original=0.5688, J3=0.0143, J5=0.0014
    batch_train_loss: 0.4941, original=0.4941, J3=0.0141, J5=0.0014
    batch_train_loss: 0.5165, original=0.5165, J3=0.0131, J5=0.0013
    batch_train_loss: 0.4772, original=0.4772, J3=0.0148, J5=0.0014
    batch_train_loss: 0.4731, original=0.4731, J3=0.0148, J5=0.0015
    batch_train_loss: 0.3561, original=0.3561, J3=0.0145, J5=0.0014
    batch_train_loss: 0.5475, original=0.5475, J3=0.0142, J5=0.0014
    batch_train_loss: 0.4893, original=0.4893, J3=0.0154, J5=0.0015
    batch_train_loss: 0.4394, original=0.4394, J3=0.0162, J5=0.0016
    batch_train_loss: 0.5691, original=0.5691, J3=0.0148, J5=0.0015
    batch_train_loss: 0.4288, original=0.4288, J3=0.0153, J5=0.0015
    batch_train_loss: 0.5909, original=0.5909, J3=0.0142, J5=0.0014
    batch_train_loss: 0.5348, original=0.5348, J3=0.0164, J5=0.0016
    batch_train_loss: 0.5599, original=0.5599, J3=0.0144, J5=0.0014
    batch_train_loss: 0.4458, original=0.4458, J3=0.0160, J5=0.0016
    batch_train_loss: 0.5248, original=0.5248, J3=0.0142, J5=0.0014
(num=200,lam=0.0001,coef=0.54)epoch=22, trainloss=0.511, testloss=['0.094', '1.528', '0.454', '0.478', '0.781', '0.977', '0.464', '0.837', '0.274', '0.857'], testacc=['98.265', '46.256', '86.240', '85.446', '72.912', '64.574', '85.073', '77.335', '95.380', '75.619']
    batch_train_loss: 0.4417, original=0.4417, J3=0.0137, J5=0.0013
    batch_train_loss: 0.5813, original=0.5813, J3=0.0172, J5=0.0017
    batch_train_loss: 0.4690, original=0.4690, J3=0.0156, J5=0.0015
    batch_train_loss: 0.4327, original=0.4327, J3=0.0143, J5=0.0014
    batch_train_loss: 0.4314, original=0.4314, J3=0.0147, J5=0.0015
    batch_train_loss: 0.4577, original=0.4577, J3=0.0148, J5=0.0014
    batch_train_loss: 0.6233, original=0.6233, J3=0.0142, J5=0.0014
    batch_train_loss: 0.5145, original=0.5145, J3=0.0156, J5=0.0015
    batch_train_loss: 0.4283, original=0.4283, J3=0.0157, J5=0.0016
    batch_train_loss: 0.4301, original=0.4301, J3=0.0144, J5=0.0014
    batch_train_loss: 0.5978, original=0.5978, J3=0.0156, J5=0.0016
    batch_train_loss: 0.4560, original=0.4560, J3=0.0158, J5=0.0016
    batch_train_loss: 0.4823, original=0.4823, J3=0.0164, J5=0.0017
    batch_train_loss: 0.4288, original=0.4288, J3=0.0155, J5=0.0015
    batch_train_loss: 0.3918, original=0.3918, J3=0.0148, J5=0.0014
    batch_train_loss: 0.5633, original=0.5633, J3=0.0161, J5=0.0015
    batch_train_loss: 0.4388, original=0.4388, J3=0.0157, J5=0.0015
    batch_train_loss: 0.4509, original=0.4509, J3=0.0155, J5=0.0016
    batch_train_loss: 0.4202, original=0.4202, J3=0.0171, J5=0.0017
    batch_train_loss: 0.7295, original=0.7295, J3=0.0158, J5=0.0016
(num=200,lam=0.0001,coef=0.54)epoch=23, trainloss=0.488, testloss=['0.095', '1.657', '0.402', '0.290', '0.883', '1.207', '0.481', '0.895', '0.293', '0.876'], testacc=['98.265', '41.322', '87.888', '92.574', '68.737', '53.139', '85.491', '75.486', '93.121', '75.322']
    batch_train_loss: 0.4180, original=0.4180, J3=0.0165, J5=0.0017
    batch_train_loss: 0.3989, original=0.3989, J3=0.0162, J5=0.0016
    batch_train_loss: 0.3977, original=0.3977, J3=0.0151, J5=0.0015
    batch_train_loss: 0.4204, original=0.4204, J3=0.0140, J5=0.0014
    batch_train_loss: 0.5289, original=0.5289, J3=0.0166, J5=0.0016
    batch_train_loss: 0.4866, original=0.4866, J3=0.0166, J5=0.0016
    batch_train_loss: 0.5834, original=0.5834, J3=0.0153, J5=0.0015
    batch_train_loss: 0.6048, original=0.6048, J3=0.0189, J5=0.0020
    batch_train_loss: 0.3810, original=0.3810, J3=0.0184, J5=0.0018
    batch_train_loss: 0.4546, original=0.4546, J3=0.0161, J5=0.0016
    batch_train_loss: 0.4531, original=0.4531, J3=0.0165, J5=0.0017
    batch_train_loss: 0.5562, original=0.5562, J3=0.0162, J5=0.0016
    batch_train_loss: 0.3819, original=0.3819, J3=0.0162, J5=0.0016
    batch_train_loss: 0.4706, original=0.4706, J3=0.0157, J5=0.0016
    batch_train_loss: 0.4537, original=0.4537, J3=0.0158, J5=0.0016
    batch_train_loss: 0.3867, original=0.3867, J3=0.0159, J5=0.0016
    batch_train_loss: 0.5505, original=0.5505, J3=0.0152, J5=0.0015
    batch_train_loss: 0.5477, original=0.5477, J3=0.0173, J5=0.0018
    batch_train_loss: 0.5233, original=0.5233, J3=0.0138, J5=0.0014
    batch_train_loss: 0.4690, original=0.4690, J3=0.0158, J5=0.0016
(num=200,lam=0.0001,coef=0.54)epoch=24, trainloss=0.473, testloss=['0.098', '1.559', '0.396', '0.515', '0.778', '0.785', '0.610', '0.855', '0.216', '0.732'], testacc=['98.367', '44.493', '87.597', '83.267', '72.709', '72.646', '79.332', '76.654', '95.996', '80.079']
    batch_train_loss: 0.4004, original=0.4004, J3=0.0172, J5=0.0018
    batch_train_loss: 0.5015, original=0.5015, J3=0.0179, J5=0.0017
    batch_train_loss: 0.4982, original=0.4982, J3=0.0159, J5=0.0016
    batch_train_loss: 0.4046, original=0.4046, J3=0.0160, J5=0.0016
    batch_train_loss: 0.4514, original=0.4514, J3=0.0174, J5=0.0017
    batch_train_loss: 0.3908, original=0.3908, J3=0.0165, J5=0.0017
    batch_train_loss: 0.6140, original=0.6140, J3=0.0175, J5=0.0018
    batch_train_loss: 0.4085, original=0.4085, J3=0.0155, J5=0.0015
    batch_train_loss: 0.5070, original=0.5070, J3=0.0169, J5=0.0017
    batch_train_loss: 0.4247, original=0.4247, J3=0.0172, J5=0.0017
    batch_train_loss: 0.4438, original=0.4438, J3=0.0161, J5=0.0016
    batch_train_loss: 0.3547, original=0.3547, J3=0.0182, J5=0.0018
    batch_train_loss: 0.4856, original=0.4856, J3=0.0161, J5=0.0016
    batch_train_loss: 0.5250, original=0.5250, J3=0.0167, J5=0.0017
    batch_train_loss: 0.4602, original=0.4602, J3=0.0181, J5=0.0018
    batch_train_loss: 0.3126, original=0.3126, J3=0.0160, J5=0.0016
    batch_train_loss: 0.4782, original=0.4782, J3=0.0183, J5=0.0019
    batch_train_loss: 0.3863, original=0.3863, J3=0.0169, J5=0.0017
    batch_train_loss: 0.5601, original=0.5601, J3=0.0159, J5=0.0016
    batch_train_loss: 0.4015, original=0.4015, J3=0.0179, J5=0.0018
(num=200,lam=0.0001,coef=0.54)epoch=25, trainloss=0.450, testloss=['0.092', '1.566', '0.319', '0.357', '1.008', '0.910', '0.440', '0.877', '0.268', '0.742'], testacc=['98.367', '45.727', '90.407', '90.000', '63.646', '68.049', '86.430', '76.362', '93.532', '79.980']
    batch_train_loss: 0.4209, original=0.4209, J3=0.0148, J5=0.0014
    batch_train_loss: 0.5901, original=0.5901, J3=0.0180, J5=0.0018
    batch_train_loss: 0.4040, original=0.4040, J3=0.0185, J5=0.0018
    batch_train_loss: 0.3706, original=0.3706, J3=0.0176, J5=0.0018
    batch_train_loss: 0.3652, original=0.3652, J3=0.0167, J5=0.0016
    batch_train_loss: 0.4710, original=0.4710, J3=0.0160, J5=0.0016
    batch_train_loss: 0.4431, original=0.4431, J3=0.0166, J5=0.0017
    batch_train_loss: 0.4017, original=0.4017, J3=0.0184, J5=0.0018
    batch_train_loss: 0.3323, original=0.3323, J3=0.0172, J5=0.0018
    batch_train_loss: 0.5243, original=0.5243, J3=0.0172, J5=0.0017
    batch_train_loss: 0.3404, original=0.3404, J3=0.0181, J5=0.0018
    batch_train_loss: 0.3427, original=0.3427, J3=0.0180, J5=0.0019
    batch_train_loss: 0.4719, original=0.4719, J3=0.0166, J5=0.0017
    batch_train_loss: 0.3971, original=0.3971, J3=0.0171, J5=0.0018
    batch_train_loss: 0.4443, original=0.4443, J3=0.0177, J5=0.0018
    batch_train_loss: 0.4987, original=0.4987, J3=0.0158, J5=0.0016
    batch_train_loss: 0.5420, original=0.5420, J3=0.0179, J5=0.0019
    batch_train_loss: 0.4492, original=0.4492, J3=0.0176, J5=0.0017
    batch_train_loss: 0.4821, original=0.4821, J3=0.0171, J5=0.0018
    batch_train_loss: 0.4291, original=0.4291, J3=0.0185, J5=0.0019
(num=200,lam=0.0001,coef=0.54)epoch=26, trainloss=0.436, testloss=['0.093', '1.523', '0.436', '0.383', '0.933', '0.878', '0.524', '0.763', '0.204', '0.570'], testacc=['98.367', '46.079', '86.628', '89.010', '64.868', '69.283', '83.299', '78.502', '95.277', '85.629']
    batch_train_loss: 0.5367, original=0.5367, J3=0.0175, J5=0.0018
    batch_train_loss: 0.3810, original=0.3810, J3=0.0176, J5=0.0018
    batch_train_loss: 0.3059, original=0.3059, J3=0.0177, J5=0.0017
    batch_train_loss: 0.4017, original=0.4017, J3=0.0194, J5=0.0020
    batch_train_loss: 0.5128, original=0.5128, J3=0.0160, J5=0.0016
    batch_train_loss: 0.4793, original=0.4793, J3=0.0182, J5=0.0018
    batch_train_loss: 0.4565, original=0.4565, J3=0.0172, J5=0.0017
    batch_train_loss: 0.3166, original=0.3166, J3=0.0172, J5=0.0018
    batch_train_loss: 0.4951, original=0.4951, J3=0.0177, J5=0.0017
    batch_train_loss: 0.4698, original=0.4698, J3=0.0196, J5=0.0020
    batch_train_loss: 0.3591, original=0.3591, J3=0.0178, J5=0.0018
    batch_train_loss: 0.3660, original=0.3660, J3=0.0173, J5=0.0017
    batch_train_loss: 0.4281, original=0.4281, J3=0.0192, J5=0.0020
    batch_train_loss: 0.4174, original=0.4174, J3=0.0184, J5=0.0019
    batch_train_loss: 0.3589, original=0.3589, J3=0.0181, J5=0.0018
    batch_train_loss: 0.4118, original=0.4118, J3=0.0161, J5=0.0016
    batch_train_loss: 0.5181, original=0.5181, J3=0.0200, J5=0.0021
