[20.89401426 13.69676042 21.13899651 19.84144077 18.61341734 20.28620195
 19.15044165 17.94724989 20.16166306 18.17673912]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.0814, original=0.0814, J6=0.0314
    batch_train_loss: 0.1080, original=0.1080, J6=0.0346
    batch_train_loss: 0.1214, original=0.1214, J6=0.0340
    batch_train_loss: 0.1753, original=0.1753, J6=0.0341
    batch_train_loss: 0.1198, original=0.1198, J6=0.0319
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=115, trainloss=0.120, testloss=['0.039', '0.356', '0.232', '0.251', '0.352', '0.646', '0.133', '0.503', '0.066', '0.457'], testacc=['98.980', '90.485', '92.829', '91.782', '87.373', '78.812', '96.033', '86.673', '98.255', '84.044']
    batch_train_loss: 0.1114, original=0.1114, J6=0.0302
    batch_train_loss: 0.1480, original=0.1480, J6=0.0354
    batch_train_loss: 0.1135, original=0.1135, J6=0.0312
    batch_train_loss: 0.0848, original=0.0848, J6=0.0304
    batch_train_loss: 0.0981, original=0.0981, J6=0.0319
    batch_train_loss: 0.1769, original=0.1769, J6=0.0320
    batch_train_loss: 0.1007, original=0.1007, J6=0.0338
    batch_train_loss: 0.1283, original=0.1283, J6=0.0347
    batch_train_loss: 0.0823, original=0.0823, J6=0.0296
    batch_train_loss: 0.1144, original=0.1144, J6=0.0293
    batch_train_loss: 0.1705, original=0.1705, J6=0.0410
    batch_train_loss: 0.1168, original=0.1168, J6=0.0315
    batch_train_loss: 0.1087, original=0.1087, J6=0.0315
    batch_train_loss: 0.1027, original=0.1027, J6=0.0301
    batch_train_loss: 0.1186, original=0.1186, J6=0.0291
    batch_train_loss: 0.1098, original=0.1098, J6=0.0296
    batch_train_loss: 0.1114, original=0.1114, J6=0.0317
    batch_train_loss: 0.1260, original=0.1260, J6=0.0329
    batch_train_loss: 0.1327, original=0.1327, J6=0.0305
    batch_train_loss: 0.1093, original=0.1093, J6=0.0318
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=116, trainloss=0.118, testloss=['0.038', '0.424', '0.224', '0.288', '0.348', '0.648', '0.133', '0.562', '0.060', '0.458'], testacc=['98.980', '88.546', '93.217', '90.297', '87.373', '79.148', '95.929', '85.117', '98.460', '83.845']
    batch_train_loss: 0.1206, original=0.1206, J6=0.0376
    batch_train_loss: 0.1331, original=0.1331, J6=0.0298
    batch_train_loss: 0.0984, original=0.0984, J6=0.0341
    batch_train_loss: 0.0984, original=0.0984, J6=0.0321
    batch_train_loss: 0.0840, original=0.0840, J6=0.0323
    batch_train_loss: 0.1014, original=0.1014, J6=0.0308
    batch_train_loss: 0.0868, original=0.0868, J6=0.0319
    batch_train_loss: 0.1067, original=0.1067, J6=0.0316
    batch_train_loss: 0.1815, original=0.1815, J6=0.0321
    batch_train_loss: 0.1228, original=0.1228, J6=0.0323
    batch_train_loss: 0.1138, original=0.1138, J6=0.0281
    batch_train_loss: 0.0699, original=0.0699, J6=0.0330
    batch_train_loss: 0.1582, original=0.1582, J6=0.0277
    batch_train_loss: 0.0867, original=0.0867, J6=0.0290
    batch_train_loss: 0.1411, original=0.1411, J6=0.0327
    batch_train_loss: 0.1557, original=0.1557, J6=0.0303
    batch_train_loss: 0.1308, original=0.1308, J6=0.0366
    batch_train_loss: 0.1263, original=0.1263, J6=0.0288
    batch_train_loss: 0.1251, original=0.1251, J6=0.0311
    batch_train_loss: 0.0889, original=0.0889, J6=0.0306
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=117, trainloss=0.117, testloss=['0.032', '0.271', '0.208', '0.187', '0.344', '0.556', '0.142', '0.464', '0.091', '0.335'], testacc=['98.980', '94.273', '94.089', '93.564', '87.780', '81.390', '95.616', '87.646', '97.433', '89.891']
    batch_train_loss: 0.1384, original=0.1384, J6=0.0344
    batch_train_loss: 0.0707, original=0.0707, J6=0.0288
    batch_train_loss: 0.0936, original=0.0936, J6=0.0328
    batch_train_loss: 0.0810, original=0.0810, J6=0.0324
    batch_train_loss: 0.1101, original=0.1101, J6=0.0314
    batch_train_loss: 0.0893, original=0.0893, J6=0.0338
    batch_train_loss: 0.1638, original=0.1638, J6=0.0326
    batch_train_loss: 0.1527, original=0.1527, J6=0.0317
    batch_train_loss: 0.1623, original=0.1623, J6=0.0318
    batch_train_loss: 0.1106, original=0.1106, J6=0.0315
    batch_train_loss: 0.1195, original=0.1195, J6=0.0354
    batch_train_loss: 0.1337, original=0.1337, J6=0.0305
    batch_train_loss: 0.0930, original=0.0930, J6=0.0284
    batch_train_loss: 0.0822, original=0.0822, J6=0.0331
    batch_train_loss: 0.0772, original=0.0772, J6=0.0285
    batch_train_loss: 0.2067, original=0.2067, J6=0.0317
    batch_train_loss: 0.0893, original=0.0893, J6=0.0315
    batch_train_loss: 0.1079, original=0.1079, J6=0.0358
    batch_train_loss: 0.1057, original=0.1057, J6=0.0291
    batch_train_loss: 0.1293, original=0.1293, J6=0.0311
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=118, trainloss=0.116, testloss=['0.039', '0.352', '0.233', '0.238', '0.333', '0.630', '0.127', '0.485', '0.067', '0.453'], testacc=['98.878', '90.485', '92.829', '92.079', '87.984', '79.596', '96.138', '87.257', '98.049', '84.143']
    batch_train_loss: 0.0932, original=0.0932, J6=0.0313
    batch_train_loss: 0.0851, original=0.0851, J6=0.0335
    batch_train_loss: 0.1590, original=0.1590, J6=0.0345
    batch_train_loss: 0.1466, original=0.1466, J6=0.0287
    batch_train_loss: 0.0754, original=0.0754, J6=0.0315
    batch_train_loss: 0.1159, original=0.1159, J6=0.0325
    batch_train_loss: 0.1261, original=0.1261, J6=0.0301
    batch_train_loss: 0.0783, original=0.0783, J6=0.0321
    batch_train_loss: 0.1103, original=0.1103, J6=0.0301
    batch_train_loss: 0.1280, original=0.1280, J6=0.0312
    batch_train_loss: 0.1143, original=0.1143, J6=0.0311
    batch_train_loss: 0.1031, original=0.1031, J6=0.0326
    batch_train_loss: 0.1174, original=0.1174, J6=0.0329
    batch_train_loss: 0.0887, original=0.0887, J6=0.0309
    batch_train_loss: 0.0881, original=0.0881, J6=0.0288
    batch_train_loss: 0.1113, original=0.1113, J6=0.0345
    batch_train_loss: 0.1301, original=0.1301, J6=0.0342
    batch_train_loss: 0.1878, original=0.1878, J6=0.0318
    batch_train_loss: 0.1279, original=0.1279, J6=0.0331
    batch_train_loss: 0.1218, original=0.1218, J6=0.0317
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=119, trainloss=0.115, testloss=['0.035', '0.443', '0.247', '0.264', '0.396', '0.615', '0.141', '0.562', '0.059', '0.369'], testacc=['98.980', '87.401', '92.442', '91.683', '85.845', '80.157', '95.825', '84.825', '98.357', '87.017']
    batch_train_loss: 0.1064, original=0.1064, J6=0.0320
    batch_train_loss: 0.1226, original=0.1226, J6=0.0315
    batch_train_loss: 0.1631, original=0.1631, J6=0.0351
    batch_train_loss: 0.1039, original=0.1039, J6=0.0316
    batch_train_loss: 0.1274, original=0.1274, J6=0.0319
    batch_train_loss: 0.1159, original=0.1159, J6=0.0340
    batch_train_loss: 0.0986, original=0.0986, J6=0.0287
    batch_train_loss: 0.1505, original=0.1505, J6=0.0296
    batch_train_loss: 0.1208, original=0.1208, J6=0.0312
    batch_train_loss: 0.1020, original=0.1020, J6=0.0347
    batch_train_loss: 0.0702, original=0.0702, J6=0.0299
    batch_train_loss: 0.0962, original=0.0962, J6=0.0348
    batch_train_loss: 0.1398, original=0.1398, J6=0.0328
    batch_train_loss: 0.1426, original=0.1426, J6=0.0331
    batch_train_loss: 0.1038, original=0.1038, J6=0.0277
    batch_train_loss: 0.1395, original=0.1395, J6=0.0315
    batch_train_loss: 0.1237, original=0.1237, J6=0.0330
    batch_train_loss: 0.0848, original=0.0848, J6=0.0337
    batch_train_loss: 0.0955, original=0.0955, J6=0.0309
    batch_train_loss: 0.0927, original=0.0927, J6=0.0283
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=120, trainloss=0.115, testloss=['0.041', '0.318', '0.215', '0.208', '0.345', '0.585', '0.130', '0.476', '0.068', '0.429'], testacc=['98.878', '92.247', '93.411', '92.871', '87.576', '80.830', '96.138', '87.743', '98.152', '84.836']
    batch_train_loss: 0.1283, original=0.1283, J6=0.0298
    batch_train_loss: 0.1101, original=0.1101, J6=0.0298
    batch_train_loss: 0.1165, original=0.1165, J6=0.0310
    batch_train_loss: 0.1062, original=0.1062, J6=0.0374
    batch_train_loss: 0.1121, original=0.1121, J6=0.0278
    batch_train_loss: 0.1115, original=0.1115, J6=0.0340
    batch_train_loss: 0.1132, original=0.1132, J6=0.0350
    batch_train_loss: 0.1291, original=0.1291, J6=0.0348
    batch_train_loss: 0.1142, original=0.1142, J6=0.0321
    batch_train_loss: 0.1488, original=0.1488, J6=0.0341
    batch_train_loss: 0.1259, original=0.1259, J6=0.0317
    batch_train_loss: 0.1185, original=0.1185, J6=0.0300
    batch_train_loss: 0.0861, original=0.0861, J6=0.0315
    batch_train_loss: 0.0782, original=0.0782, J6=0.0276
    batch_train_loss: 0.0964, original=0.0964, J6=0.0298
    batch_train_loss: 0.1068, original=0.1068, J6=0.0296
    batch_train_loss: 0.1168, original=0.1168, J6=0.0308
    batch_train_loss: 0.1080, original=0.1080, J6=0.0342
    batch_train_loss: 0.1104, original=0.1104, J6=0.0310
    batch_train_loss: 0.1140, original=0.1140, J6=0.0337
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=121, trainloss=0.113, testloss=['0.036', '0.389', '0.242', '0.274', '0.320', '0.620', '0.130', '0.474', '0.063', '0.409'], testacc=['98.980', '89.163', '92.539', '91.287', '87.984', '79.709', '96.138', '87.160', '98.357', '85.728']
    batch_train_loss: 0.0932, original=0.0932, J6=0.0277
    batch_train_loss: 0.1738, original=0.1738, J6=0.0319
    batch_train_loss: 0.0714, original=0.0714, J6=0.0319
    batch_train_loss: 0.1246, original=0.1246, J6=0.0330
    batch_train_loss: 0.0967, original=0.0967, J6=0.0327
    batch_train_loss: 0.0929, original=0.0929, J6=0.0331
    batch_train_loss: 0.1075, original=0.1075, J6=0.0318
    batch_train_loss: 0.1108, original=0.1108, J6=0.0312
    batch_train_loss: 0.1383, original=0.1383, J6=0.0321
    batch_train_loss: 0.1495, original=0.1495, J6=0.0294
    batch_train_loss: 0.1086, original=0.1086, J6=0.0308
    batch_train_loss: 0.1278, original=0.1278, J6=0.0358
    batch_train_loss: 0.1026, original=0.1026, J6=0.0318
    batch_train_loss: 0.1050, original=0.1050, J6=0.0329
    batch_train_loss: 0.0892, original=0.0892, J6=0.0294
    batch_train_loss: 0.1362, original=0.1362, J6=0.0341
    batch_train_loss: 0.1086, original=0.1086, J6=0.0301
    batch_train_loss: 0.0999, original=0.0999, J6=0.0339
    batch_train_loss: 0.1076, original=0.1076, J6=0.0297
    batch_train_loss: 0.1054, original=0.1054, J6=0.0306
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=122, trainloss=0.112, testloss=['0.033', '0.299', '0.218', '0.173', '0.310', '0.568', '0.129', '0.431', '0.085', '0.441'], testacc=['98.980', '93.304', '93.411', '94.059', '89.206', '80.717', '95.929', '88.424', '97.536', '85.233']
    batch_train_loss: 0.1388, original=0.1388, J6=0.0328
    batch_train_loss: 0.0935, original=0.0935, J6=0.0345
    batch_train_loss: 0.1039, original=0.1039, J6=0.0288
    batch_train_loss: 0.1060, original=0.1060, J6=0.0311
    batch_train_loss: 0.1286, original=0.1286, J6=0.0285
    batch_train_loss: 0.1018, original=0.1018, J6=0.0286
    batch_train_loss: 0.1088, original=0.1088, J6=0.0339
    batch_train_loss: 0.0891, original=0.0891, J6=0.0315
    batch_train_loss: 0.1125, original=0.1125, J6=0.0298
    batch_train_loss: 0.1099, original=0.1099, J6=0.0268
    batch_train_loss: 0.1439, original=0.1439, J6=0.0352
    batch_train_loss: 0.1120, original=0.1120, J6=0.0373
    batch_train_loss: 0.1143, original=0.1143, J6=0.0328
    batch_train_loss: 0.0841, original=0.0841, J6=0.0320
    batch_train_loss: 0.0888, original=0.0888, J6=0.0284
    batch_train_loss: 0.1228, original=0.1228, J6=0.0323
    batch_train_loss: 0.1208, original=0.1208, J6=0.0305
    batch_train_loss: 0.0701, original=0.0701, J6=0.0326
    batch_train_loss: 0.1016, original=0.1016, J6=0.0314
    batch_train_loss: 0.1499, original=0.1499, J6=0.0314
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=123, trainloss=0.110, testloss=['0.034', '0.273', '0.200', '0.239', '0.327', '0.498', '0.128', '0.502', '0.076', '0.362'], testacc=['98.980', '93.921', '94.089', '92.178', '88.187', '83.744', '96.033', '86.770', '97.741', '88.008']
    batch_train_loss: 0.1333, original=0.1333, J6=0.0315
    batch_train_loss: 0.1638, original=0.1638, J6=0.0322
    batch_train_loss: 0.0710, original=0.0710, J6=0.0318
    batch_train_loss: 0.1146, original=0.1146, J6=0.0296
    batch_train_loss: 0.0913, original=0.0913, J6=0.0297
    batch_train_loss: 0.0923, original=0.0923, J6=0.0280
    batch_train_loss: 0.0704, original=0.0704, J6=0.0310
    batch_train_loss: 0.0824, original=0.0824, J6=0.0301
    batch_train_loss: 0.1069, original=0.1069, J6=0.0345
    batch_train_loss: 0.1183, original=0.1183, J6=0.0319
    batch_train_loss: 0.0967, original=0.0967, J6=0.0326
    batch_train_loss: 0.1278, original=0.1278, J6=0.0318
    batch_train_loss: 0.1029, original=0.1029, J6=0.0308
    batch_train_loss: 0.1239, original=0.1239, J6=0.0312
    batch_train_loss: 0.1336, original=0.1336, J6=0.0324
    batch_train_loss: 0.1152, original=0.1152, J6=0.0306
    batch_train_loss: 0.0835, original=0.0835, J6=0.0291
    batch_train_loss: 0.1146, original=0.1146, J6=0.0307
    batch_train_loss: 0.0881, original=0.0881, J6=0.0316
    batch_train_loss: 0.1530, original=0.1530, J6=0.0353
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=124, trainloss=0.109, testloss=['0.037', '0.336', '0.226', '0.228', '0.283', '0.620', '0.123', '0.453', '0.071', '0.421'], testacc=['98.878', '91.366', '93.314', '92.574', '89.715', '79.933', '96.242', '87.840', '97.947', '85.728']
    batch_train_loss: 0.0781, original=0.0781, J6=0.0305
    batch_train_loss: 0.1619, original=0.1619, J6=0.0318
    batch_train_loss: 0.1338, original=0.1338, J6=0.0348
    batch_train_loss: 0.0897, original=0.0897, J6=0.0323
    batch_train_loss: 0.1634, original=0.1634, J6=0.0350
    batch_train_loss: 0.1108, original=0.1108, J6=0.0286
    batch_train_loss: 0.0914, original=0.0914, J6=0.0343
    batch_train_loss: 0.0992, original=0.0992, J6=0.0266
    batch_train_loss: 0.0972, original=0.0972, J6=0.0327
    batch_train_loss: 0.0897, original=0.0897, J6=0.0302
    batch_train_loss: 0.0743, original=0.0743, J6=0.0305
    batch_train_loss: 0.0985, original=0.0985, J6=0.0307
    batch_train_loss: 0.1000, original=0.1000, J6=0.0296
    batch_train_loss: 0.1253, original=0.1253, J6=0.0334
    batch_train_loss: 0.0967, original=0.0967, J6=0.0309
    batch_train_loss: 0.1437, original=0.1437, J6=0.0290
    batch_train_loss: 0.1359, original=0.1359, J6=0.0319
    batch_train_loss: 0.0844, original=0.0844, J6=0.0346
    batch_train_loss: 0.0954, original=0.0954, J6=0.0314
    batch_train_loss: 0.0912, original=0.0912, J6=0.0290
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=125, trainloss=0.108, testloss=['0.035', '0.257', '0.207', '0.194', '0.279', '0.519', '0.120', '0.466', '0.082', '0.437'], testacc=['98.980', '94.449', '94.186', '93.168', '90.224', '82.623', '96.138', '87.743', '97.639', '84.936']
    batch_train_loss: 0.0818, original=0.0818, J6=0.0297
    batch_train_loss: 0.1379, original=0.1379, J6=0.0327
    batch_train_loss: 0.0816, original=0.0816, J6=0.0319
    batch_train_loss: 0.0885, original=0.0885, J6=0.0298
    batch_train_loss: 0.1329, original=0.1329, J6=0.0325
    batch_train_loss: 0.0929, original=0.0929, J6=0.0327
    batch_train_loss: 0.1176, original=0.1176, J6=0.0331
    batch_train_loss: 0.0808, original=0.0808, J6=0.0283
    batch_train_loss: 0.1583, original=0.1583, J6=0.0334
    batch_train_loss: 0.1479, original=0.1479, J6=0.0294
    batch_train_loss: 0.0825, original=0.0825, J6=0.0305
    batch_train_loss: 0.1027, original=0.1027, J6=0.0302
    batch_train_loss: 0.0794, original=0.0794, J6=0.0330
    batch_train_loss: 0.1090, original=0.1090, J6=0.0345
    batch_train_loss: 0.0877, original=0.0877, J6=0.0299
    batch_train_loss: 0.0906, original=0.0906, J6=0.0320
    batch_train_loss: 0.1139, original=0.1139, J6=0.0278
    batch_train_loss: 0.0836, original=0.0836, J6=0.0302
    batch_train_loss: 0.1412, original=0.1412, J6=0.0308
    batch_train_loss: 0.1502, original=0.1502, J6=0.0340
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=126, trainloss=0.108, testloss=['0.030', '0.280', '0.189', '0.184', '0.297', '0.590', '0.134', '0.457', '0.090', '0.353'], testacc=['98.980', '94.097', '94.767', '93.960', '89.511', '80.381', '95.825', '87.840', '97.536', '89.197']
    batch_train_loss: 0.1153, original=0.1153, J6=0.0303
    batch_train_loss: 0.1164, original=0.1164, J6=0.0311
    batch_train_loss: 0.0981, original=0.0981, J6=0.0272
    batch_train_loss: 0.0945, original=0.0945, J6=0.0334
    batch_train_loss: 0.0996, original=0.0996, J6=0.0291
    batch_train_loss: 0.1070, original=0.1070, J6=0.0297
    batch_train_loss: 0.0984, original=0.0984, J6=0.0322
    batch_train_loss: 0.1697, original=0.1697, J6=0.0329
    batch_train_loss: 0.1040, original=0.1040, J6=0.0282
    batch_train_loss: 0.0960, original=0.0960, J6=0.0317
    batch_train_loss: 0.1075, original=0.1075, J6=0.0305
    batch_train_loss: 0.1050, original=0.1050, J6=0.0318
    batch_train_loss: 0.1092, original=0.1092, J6=0.0323
    batch_train_loss: 0.0907, original=0.0907, J6=0.0351
    batch_train_loss: 0.1073, original=0.1073, J6=0.0309
    batch_train_loss: 0.1128, original=0.1128, J6=0.0334
    batch_train_loss: 0.0963, original=0.0963, J6=0.0325
    batch_train_loss: 0.0937, original=0.0937, J6=0.0303
    batch_train_loss: 0.0840, original=0.0840, J6=0.0289
    batch_train_loss: 0.1070, original=0.1070, J6=0.0317
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=127, trainloss=0.106, testloss=['0.038', '0.391', '0.245', '0.254', '0.317', '0.592', '0.137', '0.461', '0.055', '0.467'], testacc=['98.980', '88.987', '92.345', '91.881', '88.289', '80.493', '96.033', '87.549', '98.357', '83.350']
    batch_train_loss: 0.1131, original=0.1131, J6=0.0318
    batch_train_loss: 0.0895, original=0.0895, J6=0.0350
    batch_train_loss: 0.0820, original=0.0820, J6=0.0341
    batch_train_loss: 0.1096, original=0.1096, J6=0.0297
    batch_train_loss: 0.1145, original=0.1145, J6=0.0306
    batch_train_loss: 0.1515, original=0.1515, J6=0.0331
    batch_train_loss: 0.1150, original=0.1150, J6=0.0289
    batch_train_loss: 0.0959, original=0.0959, J6=0.0313
    batch_train_loss: 0.1038, original=0.1038, J6=0.0293
    batch_train_loss: 0.1057, original=0.1057, J6=0.0277
    batch_train_loss: 0.1147, original=0.1147, J6=0.0324
    batch_train_loss: 0.0709, original=0.0709, J6=0.0306
    batch_train_loss: 0.0829, original=0.0829, J6=0.0310
    batch_train_loss: 0.0977, original=0.0977, J6=0.0318
    batch_train_loss: 0.1808, original=0.1808, J6=0.0326
    batch_train_loss: 0.1150, original=0.1150, J6=0.0338
    batch_train_loss: 0.0933, original=0.0933, J6=0.0293
    batch_train_loss: 0.0897, original=0.0897, J6=0.0300
    batch_train_loss: 0.0959, original=0.0959, J6=0.0346
    batch_train_loss: 0.0857, original=0.0857, J6=0.0300
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=128, trainloss=0.105, testloss=['0.033', '0.270', '0.205', '0.190', '0.350', '0.537', '0.120', '0.459', '0.082', '0.316'], testacc=['98.980', '94.273', '94.089', '93.465', '87.576', '82.287', '96.242', '87.549', '97.536', '90.486']
    batch_train_loss: 0.1350, original=0.1350, J6=0.0297
    batch_train_loss: 0.1107, original=0.1107, J6=0.0369
    batch_train_loss: 0.0699, original=0.0699, J6=0.0293
    batch_train_loss: 0.1115, original=0.1115, J6=0.0330
    batch_train_loss: 0.1126, original=0.1126, J6=0.0300
    batch_train_loss: 0.1099, original=0.1099, J6=0.0319
    batch_train_loss: 0.0822, original=0.0822, J6=0.0286
    batch_train_loss: 0.1224, original=0.1224, J6=0.0330
    batch_train_loss: 0.0996, original=0.0996, J6=0.0351
    batch_train_loss: 0.0878, original=0.0878, J6=0.0325
    batch_train_loss: 0.0770, original=0.0770, J6=0.0314
    batch_train_loss: 0.1450, original=0.1450, J6=0.0314
    batch_train_loss: 0.1461, original=0.1461, J6=0.0332
    batch_train_loss: 0.0757, original=0.0757, J6=0.0322
    batch_train_loss: 0.0893, original=0.0893, J6=0.0311
    batch_train_loss: 0.1063, original=0.1063, J6=0.0286
    batch_train_loss: 0.1068, original=0.1068, J6=0.0301
    batch_train_loss: 0.1116, original=0.1116, J6=0.0311
    batch_train_loss: 0.1103, original=0.1103, J6=0.0314
    batch_train_loss: 0.0885, original=0.0885, J6=0.0279
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=129, trainloss=0.105, testloss=['0.035', '0.334', '0.233', '0.242', '0.301', '0.517', '0.135', '0.465', '0.064', '0.348'], testacc=['98.980', '91.542', '92.733', '92.178', '89.104', '83.072', '95.825', '87.160', '98.255', '88.305']
    batch_train_loss: 0.0958, original=0.0958, J6=0.0302
    batch_train_loss: 0.0762, original=0.0762, J6=0.0292
    batch_train_loss: 0.1300, original=0.1300, J6=0.0302
    batch_train_loss: 0.1096, original=0.1096, J6=0.0313
    batch_train_loss: 0.0888, original=0.0888, J6=0.0321
    batch_train_loss: 0.1043, original=0.1043, J6=0.0335
    batch_train_loss: 0.0800, original=0.0800, J6=0.0309
    batch_train_loss: 0.1030, original=0.1030, J6=0.0292
    batch_train_loss: 0.1034, original=0.1034, J6=0.0292
    batch_train_loss: 0.1520, original=0.1520, J6=0.0330
    batch_train_loss: 0.0801, original=0.0801, J6=0.0304
    batch_train_loss: 0.1402, original=0.1402, J6=0.0325
    batch_train_loss: 0.1202, original=0.1202, J6=0.0330
    batch_train_loss: 0.1136, original=0.1136, J6=0.0314
    batch_train_loss: 0.0763, original=0.0763, J6=0.0314
    batch_train_loss: 0.0690, original=0.0690, J6=0.0267
    batch_train_loss: 0.0961, original=0.0961, J6=0.0325
    batch_train_loss: 0.1090, original=0.1090, J6=0.0316
    batch_train_loss: 0.1091, original=0.1091, J6=0.0341
    batch_train_loss: 0.1053, original=0.1053, J6=0.0321
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=130, trainloss=0.103, testloss=['0.035', '0.293', '0.211', '0.187', '0.300', '0.569', '0.122', '0.459', '0.073', '0.441'], testacc=['98.980', '93.216', '93.702', '93.366', '89.308', '81.278', '96.242', '88.230', '97.639', '84.638']
    batch_train_loss: 0.1167, original=0.1167, J6=0.0310
    batch_train_loss: 0.0761, original=0.0761, J6=0.0334
    batch_train_loss: 0.1234, original=0.1234, J6=0.0309
    batch_train_loss: 0.1265, original=0.1265, J6=0.0320
    batch_train_loss: 0.1499, original=0.1499, J6=0.0290
    batch_train_loss: 0.1042, original=0.1042, J6=0.0348
    batch_train_loss: 0.0715, original=0.0715, J6=0.0307
    batch_train_loss: 0.1429, original=0.1429, J6=0.0338
    batch_train_loss: 0.1151, original=0.1151, J6=0.0305
    batch_train_loss: 0.0740, original=0.0740, J6=0.0308
    batch_train_loss: 0.0944, original=0.0944, J6=0.0366
    batch_train_loss: 0.0863, original=0.0863, J6=0.0297
    batch_train_loss: 0.1404, original=0.1404, J6=0.0319
    batch_train_loss: 0.0935, original=0.0935, J6=0.0284
    batch_train_loss: 0.1218, original=0.1218, J6=0.0347
    batch_train_loss: 0.0983, original=0.0983, J6=0.0294
    batch_train_loss: 0.1005, original=0.1005, J6=0.0336
    batch_train_loss: 0.0727, original=0.0727, J6=0.0305
    batch_train_loss: 0.0808, original=0.0808, J6=0.0275
    batch_train_loss: 0.0715, original=0.0715, J6=0.0290
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=131, trainloss=0.103, testloss=['0.034', '0.295', '0.206', '0.193', '0.319', '0.550', '0.123', '0.429', '0.076', '0.360'], testacc=['98.980', '93.128', '93.992', '93.267', '88.493', '81.726', '96.242', '88.424', '97.639', '88.305']
    batch_train_loss: 0.0796, original=0.0796, J6=0.0303
    batch_train_loss: 0.0748, original=0.0748, J6=0.0319
    batch_train_loss: 0.0927, original=0.0927, J6=0.0340
    batch_train_loss: 0.0711, original=0.0711, J6=0.0305
    batch_train_loss: 0.1262, original=0.1262, J6=0.0311
    batch_train_loss: 0.0980, original=0.0980, J6=0.0280
    batch_train_loss: 0.1143, original=0.1143, J6=0.0302
    batch_train_loss: 0.0913, original=0.0913, J6=0.0316
    batch_train_loss: 0.1359, original=0.1359, J6=0.0345
    batch_train_loss: 0.1088, original=0.1088, J6=0.0323
    batch_train_loss: 0.0954, original=0.0954, J6=0.0302
    batch_train_loss: 0.0964, original=0.0964, J6=0.0302
    batch_train_loss: 0.0807, original=0.0807, J6=0.0315
    batch_train_loss: 0.0915, original=0.0915, J6=0.0293
    batch_train_loss: 0.1003, original=0.1003, J6=0.0306
    batch_train_loss: 0.1039, original=0.1039, J6=0.0338
    batch_train_loss: 0.0938, original=0.0938, J6=0.0309
    batch_train_loss: 0.1577, original=0.1577, J6=0.0308
    batch_train_loss: 0.0882, original=0.0882, J6=0.0302
    batch_train_loss: 0.1296, original=0.1296, J6=0.0319
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=132, trainloss=0.102, testloss=['0.037', '0.271', '0.218', '0.246', '0.276', '0.568', '0.123', '0.459', '0.062', '0.462'], testacc=['98.878', '93.568', '93.508', '92.079', '89.715', '81.614', '96.242', '88.035', '98.152', '83.944']
    batch_train_loss: 0.1195, original=0.1195, J6=0.0320
    batch_train_loss: 0.1230, original=0.1230, J6=0.0320
    batch_train_loss: 0.0963, original=0.0963, J6=0.0336
    batch_train_loss: 0.1058, original=0.1058, J6=0.0308
    batch_train_loss: 0.0767, original=0.0767, J6=0.0318
    batch_train_loss: 0.1069, original=0.1069, J6=0.0288
    batch_train_loss: 0.1029, original=0.1029, J6=0.0341
    batch_train_loss: 0.0759, original=0.0759, J6=0.0289
    batch_train_loss: 0.0866, original=0.0866, J6=0.0290
    batch_train_loss: 0.1055, original=0.1055, J6=0.0335
    batch_train_loss: 0.1122, original=0.1122, J6=0.0325
    batch_train_loss: 0.0826, original=0.0826, J6=0.0276
    batch_train_loss: 0.1249, original=0.1249, J6=0.0319
    batch_train_loss: 0.1307, original=0.1307, J6=0.0341
    batch_train_loss: 0.1086, original=0.1086, J6=0.0294
    batch_train_loss: 0.0689, original=0.0689, J6=0.0311
    batch_train_loss: 0.0876, original=0.0876, J6=0.0293
    batch_train_loss: 0.1072, original=0.1072, J6=0.0332
    batch_train_loss: 0.0948, original=0.0948, J6=0.0311
    batch_train_loss: 0.0817, original=0.0817, J6=0.0322
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=133, trainloss=0.100, testloss=['0.031', '0.343', '0.233', '0.216', '0.266', '0.556', '0.131', '0.441', '0.070', '0.374'], testacc=['98.980', '91.013', '92.829', '92.673', '90.122', '81.614', '95.929', '87.743', '97.947', '87.512']
    batch_train_loss: 0.0919, original=0.0919, J6=0.0307
    batch_train_loss: 0.0770, original=0.0770, J6=0.0320
    batch_train_loss: 0.0775, original=0.0775, J6=0.0301
