[5.96971836 3.91336012 6.03971329 5.66898308 5.31811924 5.7960577
 5.47155476 5.12778568 5.76047516 5.19335403]
    batch_train_loss: 2.3067, original=2.3067, J3=0.0070
    batch_train_loss: 0.6750, original=0.6750, J3=0.0189
    batch_train_loss: 0.6122, original=0.6122, J3=0.0185
    batch_train_loss: 0.7684, original=0.7684, J3=0.0175
    batch_train_loss: 0.6560, original=0.6560, J3=0.0181
    batch_train_loss: 0.6425, original=0.6425, J3=0.0164
    batch_train_loss: 0.6522, original=0.6522, J3=0.0173
(num=200,lam=0.0001,coef=0.6)epoch=18, trainloss=0.692, testloss=['0.167', '1.527', '0.555', '0.553', '0.818', '0.938', '0.658', '0.917', '0.490', '1.320'], testacc=['96.939', '46.960', '83.915', '85.743', '74.745', '68.834', '79.436', '76.848', '92.505', '53.518']
    batch_train_loss: 0.6793, original=0.6793, J3=0.0180
    batch_train_loss: 0.7678, original=0.7678, J3=0.0177
    batch_train_loss: 0.5757, original=0.5757, J3=0.0167
    batch_train_loss: 0.6706, original=0.6706, J3=0.0187
    batch_train_loss: 0.5990, original=0.5990, J3=0.0174
    batch_train_loss: 0.5304, original=0.5304, J3=0.0187
    batch_train_loss: 0.6666, original=0.6666, J3=0.0189
    batch_train_loss: 0.5926, original=0.5926, J3=0.0163
    batch_train_loss: 0.6762, original=0.6762, J3=0.0185
    batch_train_loss: 0.6209, original=0.6209, J3=0.0183
    batch_train_loss: 0.7001, original=0.7001, J3=0.0181
    batch_train_loss: 0.5870, original=0.5870, J3=0.0168
    batch_train_loss: 0.5414, original=0.5414, J3=0.0181
    batch_train_loss: 0.7123, original=0.7123, J3=0.0175
    batch_train_loss: 0.5894, original=0.5894, J3=0.0176
    batch_train_loss: 0.5894, original=0.5894, J3=0.0219
    batch_train_loss: 0.6205, original=0.6205, J3=0.0176
    batch_train_loss: 0.6735, original=0.6735, J3=0.0182
    batch_train_loss: 0.5463, original=0.5463, J3=0.0177
    batch_train_loss: 0.6276, original=0.6276, J3=0.0175
(num=200,lam=0.0001,coef=0.6)epoch=19, trainloss=0.628, testloss=['0.119', '1.449', '0.445', '0.542', '0.938', '1.106', '0.539', '0.910', '0.477', '0.825'], testacc=['98.163', '52.863', '87.888', '85.050', '64.868', '60.538', '84.551', '73.833', '91.786', '80.476']
    batch_train_loss: 0.5925, original=0.5925, J3=0.0192
    batch_train_loss: 0.6486, original=0.6486, J3=0.0187
    batch_train_loss: 0.6319, original=0.6319, J3=0.0168
    batch_train_loss: 0.5973, original=0.5973, J3=0.0172
    batch_train_loss: 0.6545, original=0.6545, J3=0.0195
    batch_train_loss: 0.7165, original=0.7165, J3=0.0199
    batch_train_loss: 0.4670, original=0.4670, J3=0.0185
    batch_train_loss: 0.6471, original=0.6471, J3=0.0178
    batch_train_loss: 0.5915, original=0.5915, J3=0.0195
    batch_train_loss: 0.6259, original=0.6259, J3=0.0173
    batch_train_loss: 0.5159, original=0.5159, J3=0.0186
    batch_train_loss: 0.4390, original=0.4390, J3=0.0187
    batch_train_loss: 0.5982, original=0.5982, J3=0.0187
    batch_train_loss: 0.6172, original=0.6172, J3=0.0192
    batch_train_loss: 0.4874, original=0.4874, J3=0.0166
    batch_train_loss: 0.5224, original=0.5224, J3=0.0205
    batch_train_loss: 0.5586, original=0.5586, J3=0.0217
    batch_train_loss: 0.5808, original=0.5808, J3=0.0206
    batch_train_loss: 0.6313, original=0.6313, J3=0.0178
    batch_train_loss: 0.5989, original=0.5989, J3=0.0190
(num=200,lam=0.0001,coef=0.6)epoch=20, trainloss=0.586, testloss=['0.135', '1.645', '0.387', '0.587', '0.949', '0.987', '0.554', '1.054', '0.333', '0.915'], testacc=['97.449', '41.233', '88.663', '82.376', '65.682', '63.901', '82.359', '70.331', '95.380', '74.133']
    batch_train_loss: 0.5960, original=0.5960, J3=0.0207
    batch_train_loss: 0.5821, original=0.5821, J3=0.0196
    batch_train_loss: 0.5431, original=0.5431, J3=0.0190
    batch_train_loss: 0.4841, original=0.4841, J3=0.0189
    batch_train_loss: 0.5241, original=0.5241, J3=0.0191
    batch_train_loss: 0.5322, original=0.5322, J3=0.0208
    batch_train_loss: 0.7358, original=0.7358, J3=0.0196
    batch_train_loss: 0.6545, original=0.6545, J3=0.0179
    batch_train_loss: 0.4770, original=0.4770, J3=0.0207
    batch_train_loss: 0.4790, original=0.4790, J3=0.0192
    batch_train_loss: 0.6396, original=0.6396, J3=0.0189
    batch_train_loss: 0.5469, original=0.5469, J3=0.0186
    batch_train_loss: 0.5823, original=0.5823, J3=0.0198
    batch_train_loss: 0.5754, original=0.5754, J3=0.0189
    batch_train_loss: 0.5361, original=0.5361, J3=0.0192
    batch_train_loss: 0.4937, original=0.4937, J3=0.0214
    batch_train_loss: 0.6057, original=0.6057, J3=0.0203
    batch_train_loss: 0.4165, original=0.4165, J3=0.0203
    batch_train_loss: 0.4868, original=0.4868, J3=0.0180
    batch_train_loss: 0.5314, original=0.5314, J3=0.0195
(num=200,lam=0.0001,coef=0.6)epoch=21, trainloss=0.551, testloss=['0.104', '1.452', '0.432', '0.416', '0.782', '0.950', '0.565', '0.836', '0.366', '0.886'], testacc=['98.367', '50.925', '86.822', '88.911', '72.912', '66.704', '82.255', '77.140', '92.710', '76.611']
    batch_train_loss: 0.5969, original=0.5969, J3=0.0206
    batch_train_loss: 0.4563, original=0.4563, J3=0.0210
    batch_train_loss: 0.6530, original=0.6530, J3=0.0192
    batch_train_loss: 0.5419, original=0.5419, J3=0.0210
    batch_train_loss: 0.5811, original=0.5811, J3=0.0195
    batch_train_loss: 0.5071, original=0.5071, J3=0.0192
    batch_train_loss: 0.5289, original=0.5289, J3=0.0184
    batch_train_loss: 0.4904, original=0.4904, J3=0.0211
    batch_train_loss: 0.4856, original=0.4856, J3=0.0198
    batch_train_loss: 0.3697, original=0.3697, J3=0.0193
    batch_train_loss: 0.5588, original=0.5588, J3=0.0194
    batch_train_loss: 0.5023, original=0.5023, J3=0.0205
    batch_train_loss: 0.4533, original=0.4533, J3=0.0217
    batch_train_loss: 0.5807, original=0.5807, J3=0.0194
    batch_train_loss: 0.4415, original=0.4415, J3=0.0206
    batch_train_loss: 0.6024, original=0.6024, J3=0.0196
    batch_train_loss: 0.5492, original=0.5492, J3=0.0226
    batch_train_loss: 0.5710, original=0.5710, J3=0.0188
    batch_train_loss: 0.4599, original=0.4599, J3=0.0214
    batch_train_loss: 0.5379, original=0.5379, J3=0.0189
(num=200,lam=0.0001,coef=0.6)epoch=22, trainloss=0.523, testloss=['0.096', '1.505', '0.453', '0.480', '0.782', '0.973', '0.467', '0.837', '0.281', '0.859'], testacc=['98.265', '47.225', '86.240', '85.446', '72.912', '64.686', '85.073', '77.140', '95.380', '75.818']
    batch_train_loss: 0.4538, original=0.4538, J3=0.0188
    batch_train_loss: 0.5954, original=0.5954, J3=0.0221
    batch_train_loss: 0.4829, original=0.4829, J3=0.0211
    batch_train_loss: 0.4451, original=0.4451, J3=0.0190
    batch_train_loss: 0.4443, original=0.4443, J3=0.0190
    batch_train_loss: 0.4701, original=0.4701, J3=0.0195
    batch_train_loss: 0.6359, original=0.6359, J3=0.0191
    batch_train_loss: 0.5258, original=0.5258, J3=0.0208
    batch_train_loss: 0.4418, original=0.4418, J3=0.0206
    batch_train_loss: 0.4432, original=0.4432, J3=0.0192
    batch_train_loss: 0.6108, original=0.6108, J3=0.0201
    batch_train_loss: 0.4688, original=0.4688, J3=0.0206
    batch_train_loss: 0.4959, original=0.4959, J3=0.0208
    batch_train_loss: 0.4420, original=0.4420, J3=0.0195
    batch_train_loss: 0.4053, original=0.4053, J3=0.0216
    batch_train_loss: 0.5781, original=0.5781, J3=0.0214
    batch_train_loss: 0.4525, original=0.4525, J3=0.0207
    batch_train_loss: 0.4637, original=0.4637, J3=0.0204
    batch_train_loss: 0.4343, original=0.4343, J3=0.0217
    batch_train_loss: 0.7407, original=0.7407, J3=0.0207
(num=200,lam=0.0001,coef=0.6)epoch=23, trainloss=0.502, testloss=['0.097', '1.628', '0.404', '0.295', '0.876', '1.192', '0.481', '0.888', '0.298', '0.879'], testacc=['98.265', '42.819', '87.888', '92.376', '69.043', '53.924', '85.386', '75.584', '93.121', '75.619']
    batch_train_loss: 0.4300, original=0.4300, J3=0.0209
    batch_train_loss: 0.4128, original=0.4128, J3=0.0213
    batch_train_loss: 0.4104, original=0.4104, J3=0.0197
    batch_train_loss: 0.4341, original=0.4341, J3=0.0189
    batch_train_loss: 0.5421, original=0.5421, J3=0.0216
    batch_train_loss: 0.5003, original=0.5003, J3=0.0217
    batch_train_loss: 0.5964, original=0.5964, J3=0.0206
    batch_train_loss: 0.6192, original=0.6192, J3=0.0227
    batch_train_loss: 0.3956, original=0.3956, J3=0.0223
    batch_train_loss: 0.4687, original=0.4687, J3=0.0204
    batch_train_loss: 0.4673, original=0.4673, J3=0.0215
    batch_train_loss: 0.5705, original=0.5705, J3=0.0212
    batch_train_loss: 0.3960, original=0.3960, J3=0.0210
    batch_train_loss: 0.4839, original=0.4839, J3=0.0203
    batch_train_loss: 0.4669, original=0.4669, J3=0.0200
    batch_train_loss: 0.4004, original=0.4004, J3=0.0204
    batch_train_loss: 0.5630, original=0.5630, J3=0.0198
    batch_train_loss: 0.5610, original=0.5610, J3=0.0216
    batch_train_loss: 0.5347, original=0.5347, J3=0.0189
    batch_train_loss: 0.4827, original=0.4827, J3=0.0199
(num=200,lam=0.0001,coef=0.6)epoch=24, trainloss=0.487, testloss=['0.099', '1.527', '0.397', '0.522', '0.767', '0.778', '0.606', '0.846', '0.221', '0.746'], testacc=['98.265', '44.934', '87.597', '83.168', '73.116', '72.982', '79.436', '76.654', '95.996', '79.584']
    batch_train_loss: 0.4149, original=0.4149, J3=0.0209
    batch_train_loss: 0.5144, original=0.5144, J3=0.0222
    batch_train_loss: 0.5095, original=0.5095, J3=0.0206
    batch_train_loss: 0.4169, original=0.4169, J3=0.0205
    batch_train_loss: 0.4645, original=0.4645, J3=0.0221
    batch_train_loss: 0.4050, original=0.4050, J3=0.0208
    batch_train_loss: 0.6273, original=0.6273, J3=0.0216
    batch_train_loss: 0.4228, original=0.4228, J3=0.0201
    batch_train_loss: 0.5203, original=0.5203, J3=0.0208
    batch_train_loss: 0.4395, original=0.4395, J3=0.0221
    batch_train_loss: 0.4580, original=0.4580, J3=0.0193
    batch_train_loss: 0.3703, original=0.3703, J3=0.0231
    batch_train_loss: 0.4989, original=0.4989, J3=0.0206
    batch_train_loss: 0.5373, original=0.5373, J3=0.0209
    batch_train_loss: 0.4745, original=0.4745, J3=0.0226
    batch_train_loss: 0.3272, original=0.3272, J3=0.0210
    batch_train_loss: 0.4922, original=0.4922, J3=0.0222
    batch_train_loss: 0.3988, original=0.3988, J3=0.0214
    batch_train_loss: 0.5730, original=0.5730, J3=0.0199
    batch_train_loss: 0.4159, original=0.4159, J3=0.0224
(num=200,lam=0.0001,coef=0.6)epoch=25, trainloss=0.464, testloss=['0.093', '1.537', '0.321', '0.358', '0.991', '0.911', '0.441', '0.869', '0.272', '0.752'], testacc=['98.367', '47.048', '90.407', '90.000', '64.155', '67.937', '86.430', '76.556', '93.532', '79.881']
    batch_train_loss: 0.4329, original=0.4329, J3=0.0189
    batch_train_loss: 0.6050, original=0.6050, J3=0.0221
    batch_train_loss: 0.4198, original=0.4198, J3=0.0235
    batch_train_loss: 0.3844, original=0.3844, J3=0.0209
    batch_train_loss: 0.3795, original=0.3795, J3=0.0215
    batch_train_loss: 0.4848, original=0.4848, J3=0.0200
    batch_train_loss: 0.4559, original=0.4559, J3=0.0212
    batch_train_loss: 0.4152, original=0.4152, J3=0.0230
    batch_train_loss: 0.3467, original=0.3467, J3=0.0213
    batch_train_loss: 0.5383, original=0.5383, J3=0.0218
    batch_train_loss: 0.3562, original=0.3562, J3=0.0224
    batch_train_loss: 0.3565, original=0.3565, J3=0.0212
    batch_train_loss: 0.4848, original=0.4848, J3=0.0200
    batch_train_loss: 0.4105, original=0.4105, J3=0.0206
    batch_train_loss: 0.4583, original=0.4583, J3=0.0216
    batch_train_loss: 0.5111, original=0.5111, J3=0.0196
    batch_train_loss: 0.5555, original=0.5555, J3=0.0214
    batch_train_loss: 0.4637, original=0.4637, J3=0.0213
    batch_train_loss: 0.4962, original=0.4962, J3=0.0204
    batch_train_loss: 0.4453, original=0.4453, J3=0.0233
(num=200,lam=0.0001,coef=0.6)epoch=26, trainloss=0.450, testloss=['0.094', '1.487', '0.437', '0.388', '0.913', '0.875', '0.521', '0.758', '0.208', '0.582'], testacc=['98.367', '47.401', '86.434', '88.812', '65.275', '69.283', '83.403', '78.599', '95.380', '85.233']
    batch_train_loss: 0.5502, original=0.5502, J3=0.0217
    batch_train_loss: 0.3953, original=0.3953, J3=0.0217
    batch_train_loss: 0.3196, original=0.3196, J3=0.0222
    batch_train_loss: 0.4161, original=0.4161, J3=0.0229
    batch_train_loss: 0.5251, original=0.5251, J3=0.0200
    batch_train_loss: 0.4933, original=0.4933, J3=0.0213
    batch_train_loss: 0.4709, original=0.4709, J3=0.0208
    batch_train_loss: 0.3307, original=0.3307, J3=0.0208
    batch_train_loss: 0.5088, original=0.5088, J3=0.0221
    batch_train_loss: 0.4831, original=0.4831, J3=0.0237
    batch_train_loss: 0.3730, original=0.3730, J3=0.0215
    batch_train_loss: 0.3788, original=0.3788, J3=0.0212
    batch_train_loss: 0.4439, original=0.4439, J3=0.0228
    batch_train_loss: 0.4316, original=0.4316, J3=0.0231
    batch_train_loss: 0.3728, original=0.3728, J3=0.0218
    batch_train_loss: 0.4262, original=0.4262, J3=0.0194
    batch_train_loss: 0.5312, original=0.5312, J3=0.0232
    batch_train_loss: 0.5762, original=0.5762, J3=0.0208
    batch_train_loss: 0.4026, original=0.4026, J3=0.0222
    batch_train_loss: 0.3878, original=0.3878, J3=0.0200
(num=200,lam=0.0001,coef=0.6)epoch=27, trainloss=0.441, testloss=['0.079', '1.394', '0.350', '0.468', '0.735', '0.697', '0.406', '0.772', '0.242', '0.675'], testacc=['98.469', '52.687', '89.147', '84.851', '74.236', '77.466', '87.161', '78.599', '94.456', '81.962']
    batch_train_loss: 0.6791, original=0.6791, J3=0.0205
    batch_train_loss: 0.6161, original=0.6161, J3=0.0237
    batch_train_loss: 0.3668, original=0.3668, J3=0.0227
    batch_train_loss: 0.4216, original=0.4216, J3=0.0233
    batch_train_loss: 0.4071, original=0.4071, J3=0.0186
    batch_train_loss: 0.4422, original=0.4422, J3=0.0223
    batch_train_loss: 0.4162, original=0.4162, J3=0.0214
    batch_train_loss: 0.4489, original=0.4489, J3=0.0207
    batch_train_loss: 0.3355, original=0.3355, J3=0.0200
    batch_train_loss: 0.4600, original=0.4600, J3=0.0225
    batch_train_loss: 0.3600, original=0.3600, J3=0.0245
    batch_train_loss: 0.4479, original=0.4479, J3=0.0220
    batch_train_loss: 0.3747, original=0.3747, J3=0.0210
    batch_train_loss: 0.4253, original=0.4253, J3=0.0219
    batch_train_loss: 0.3328, original=0.3328, J3=0.0208
    batch_train_loss: 0.4288, original=0.4288, J3=0.0232
    batch_train_loss: 0.4630, original=0.4630, J3=0.0218
    batch_train_loss: 0.3443, original=0.3443, J3=0.0215
    batch_train_loss: 0.4003, original=0.4003, J3=0.0212
    batch_train_loss: 0.3858, original=0.3858, J3=0.0241
(num=200,lam=0.0001,coef=0.6)epoch=28, trainloss=0.428, testloss=['0.074', '1.443', '0.342', '0.380', '0.548', '0.773', '0.393', '0.708', '0.261', '0.735'], testacc=['98.571', '51.454', '89.826', '89.109', '82.281', '74.103', '87.996', '80.934', '93.532', '78.593']
    batch_train_loss: 0.4584, original=0.4584, J3=0.0219
    batch_train_loss: 0.3789, original=0.3789, J3=0.0208
    batch_train_loss: 0.3814, original=0.3814, J3=0.0242
    batch_train_loss: 0.2742, original=0.2742, J3=0.0228
    batch_train_loss: 0.4208, original=0.4208, J3=0.0238
    batch_train_loss: 0.4492, original=0.4492, J3=0.0225
    batch_train_loss: 0.3657, original=0.3657, J3=0.0228
    batch_train_loss: 0.5433, original=0.5433, J3=0.0205
    batch_train_loss: 0.4304, original=0.4304, J3=0.0232
    batch_train_loss: 0.4411, original=0.4411, J3=0.0225
    batch_train_loss: 0.3928, original=0.3928, J3=0.0227
    batch_train_loss: 0.4393, original=0.4393, J3=0.0235
    batch_train_loss: 0.4677, original=0.4677, J3=0.0218
    batch_train_loss: 0.4431, original=0.4431, J3=0.0211
    batch_train_loss: 0.3743, original=0.3743, J3=0.0209
    batch_train_loss: 0.3438, original=0.3438, J3=0.0215
    batch_train_loss: 0.4756, original=0.4756, J3=0.0228
    batch_train_loss: 0.4577, original=0.4577, J3=0.0240
    batch_train_loss: 0.3814, original=0.3814, J3=0.0216
    batch_train_loss: 0.4197, original=0.4197, J3=0.0206
(num=200,lam=0.0001,coef=0.6)epoch=29, trainloss=0.417, testloss=['0.076', '1.256', '0.386', '0.297', '0.750', '0.805', '0.353', '0.807', '0.252', '0.579'], testacc=['98.469', '60.088', '88.178', '91.683', '74.236', '72.422', '89.353', '77.529', '93.018', '84.836']
    batch_train_loss: 0.3426, original=0.3426, J3=0.0229
    batch_train_loss: 0.3149, original=0.3149, J3=0.0223
    batch_train_loss: 0.3987, original=0.3987, J3=0.0205
    batch_train_loss: 0.3548, original=0.3548, J3=0.0230
    batch_train_loss: 0.5919, original=0.5919, J3=0.0219
    batch_train_loss: 0.3494, original=0.3494, J3=0.0225
    batch_train_loss: 0.3940, original=0.3940, J3=0.0223
    batch_train_loss: 0.3761, original=0.3761, J3=0.0230
    batch_train_loss: 0.3101, original=0.3101, J3=0.0213
    batch_train_loss: 0.4631, original=0.4631, J3=0.0225
    batch_train_loss: 0.3699, original=0.3699, J3=0.0224
    batch_train_loss: 0.4009, original=0.4009, J3=0.0249
    batch_train_loss: 0.3938, original=0.3938, J3=0.0208
    batch_train_loss: 0.4515, original=0.4515, J3=0.0211
    batch_train_loss: 0.2985, original=0.2985, J3=0.0228
    batch_train_loss: 0.3506, original=0.3506, J3=0.0201
    batch_train_loss: 0.4726, original=0.4726, J3=0.0233
    batch_train_loss: 0.4242, original=0.4242, J3=0.0234
    batch_train_loss: 0.5377, original=0.5377, J3=0.0233
    batch_train_loss: 0.4594, original=0.4594, J3=0.0224
(num=200,lam=0.0001,coef=0.6)epoch=30, trainloss=0.403, testloss=['0.077', '1.604', '0.373', '0.476', '0.796', '0.866', '0.421', '0.868', '0.144', '0.631'], testacc=['98.367', '40.000', '88.469', '84.752', '72.301', '68.722', '86.743', '75.486', '97.331', '81.863']
    batch_train_loss: 0.4290, original=0.4290, J3=0.0211
    batch_train_loss: 0.2587, original=0.2587, J3=0.0227
    batch_train_loss: 0.2717, original=0.2717, J3=0.0222
    batch_train_loss: 0.5298, original=0.5298, J3=0.0226
    batch_train_loss: 0.4153, original=0.4153, J3=0.0211
    batch_train_loss: 0.4329, original=0.4329, J3=0.0238
    batch_train_loss: 0.3302, original=0.3302, J3=0.0222
    batch_train_loss: 0.3511, original=0.3511, J3=0.0215
    batch_train_loss: 0.4187, original=0.4187, J3=0.0218
    batch_train_loss: 0.5836, original=0.5836, J3=0.0232
    batch_train_loss: 0.3304, original=0.3304, J3=0.0210
    batch_train_loss: 0.5379, original=0.5379, J3=0.0223
    batch_train_loss: 0.4475, original=0.4475, J3=0.0241
    batch_train_loss: 0.4521, original=0.4521, J3=0.0227
    batch_train_loss: 0.3395, original=0.3395, J3=0.0244
    batch_train_loss: 0.3340, original=0.3340, J3=0.0233
    batch_train_loss: 0.4118, original=0.4118, J3=0.0223
    batch_train_loss: 0.3887, original=0.3887, J3=0.0207
    batch_train_loss: 0.3803, original=0.3803, J3=0.0243
    batch_train_loss: 0.3704, original=0.3704, J3=0.0247
(num=200,lam=0.0001,coef=0.6)epoch=31, trainloss=0.401, testloss=['0.086', '1.660', '0.365', '0.481', '0.993', '1.030', '0.407', '0.874', '0.113', '0.677'], testacc=['98.061', '36.564', '88.372', '84.851', '65.275', '60.650', '86.639', '75.778', '97.741', '78.791']
    batch_train_loss: 0.3753, original=0.3753, J3=0.0237
