[32.83345098 21.52348065 33.21842308 31.17940693 29.24965582 31.87831736
 30.09355116 28.20282125 31.68261337 28.56344719]
    batch_train_loss: 2.4192, original=2.4192, J3=1.0053
    batch_train_loss: 0.4137, original=0.4137, J3=0.8941
    batch_train_loss: 0.4549, original=0.4549, J3=0.8688
    batch_train_loss: 0.3484, original=0.3484, J3=0.9387
    batch_train_loss: 0.4090, original=0.4090, J3=0.9317
    batch_train_loss: 0.3967, original=0.3967, J3=1.0195
    batch_train_loss: 0.4625, original=0.4625, J3=0.9547
    batch_train_loss: 0.3179, original=0.3179, J3=0.8060
    batch_train_loss: 0.3877, original=0.3877, J3=1.0333
    batch_train_loss: 0.4475, original=0.4475, J3=1.0889
    batch_train_loss: 0.3923, original=0.3923, J3=0.9751
    batch_train_loss: 0.3238, original=0.3238, J3=0.9757
    batch_train_loss: 0.3949, original=0.3949, J3=1.0482
    batch_train_loss: 0.3438, original=0.3438, J3=1.0697
    batch_train_loss: 0.4618, original=0.4618, J3=1.0388
    batch_train_loss: 0.4081, original=0.4081, J3=0.9940
(num=200,lam=0.001,coef=3.3000000000000007)epoch=115, trainloss=0.393, testloss=['0.110', '0.125', '0.321', '0.405', '0.295', '0.455', '0.186', '0.406', '0.160', '0.437'], testacc=['98.469', '98.502', '90.310', '89.307', '91.446', '87.668', '95.825', '86.089', '98.049', '90.486']
    batch_train_loss: 0.3802, original=0.3802, J3=0.9266
    batch_train_loss: 0.4229, original=0.4229, J3=1.0694
    batch_train_loss: 0.3838, original=0.3838, J3=0.9824
    batch_train_loss: 0.3319, original=0.3319, J3=0.9624
    batch_train_loss: 0.3395, original=0.3395, J3=1.0114
    batch_train_loss: 0.4920, original=0.4920, J3=0.9366
    batch_train_loss: 0.3950, original=0.3950, J3=1.0516
    batch_train_loss: 0.4023, original=0.4023, J3=0.9803
    batch_train_loss: 0.3394, original=0.3394, J3=0.9791
    batch_train_loss: 0.3903, original=0.3903, J3=1.0049
    batch_train_loss: 0.5019, original=0.5019, J3=1.0687
    batch_train_loss: 0.3974, original=0.3974, J3=0.9178
    batch_train_loss: 0.3613, original=0.3613, J3=0.9659
    batch_train_loss: 0.3293, original=0.3293, J3=0.9560
    batch_train_loss: 0.3727, original=0.3727, J3=0.8110
    batch_train_loss: 0.4249, original=0.4249, J3=0.9026
    batch_train_loss: 0.3163, original=0.3163, J3=0.9814
    batch_train_loss: 0.4694, original=0.4694, J3=1.0081
    batch_train_loss: 0.3995, original=0.3995, J3=1.0054
    batch_train_loss: 0.3505, original=0.3505, J3=0.9541
(num=200,lam=0.001,coef=3.3000000000000007)epoch=116, trainloss=0.390, testloss=['0.101', '0.115', '0.310', '0.405', '0.250', '0.477', '0.191', '0.386', '0.191', '0.429'], testacc=['98.469', '98.767', '90.988', '89.901', '93.279', '87.556', '95.616', '87.257', '97.228', '89.990']
    batch_train_loss: 0.4317, original=0.4317, J3=1.0779
    batch_train_loss: 0.3622, original=0.3622, J3=0.9551
    batch_train_loss: 0.3786, original=0.3786, J3=1.0026
    batch_train_loss: 0.3837, original=0.3837, J3=0.9714
    batch_train_loss: 0.3631, original=0.3631, J3=1.0084
    batch_train_loss: 0.4241, original=0.4241, J3=0.9736
    batch_train_loss: 0.3263, original=0.3263, J3=1.0488
    batch_train_loss: 0.3934, original=0.3934, J3=0.9318
    batch_train_loss: 0.4241, original=0.4241, J3=0.9847
    batch_train_loss: 0.4242, original=0.4242, J3=1.0483
    batch_train_loss: 0.3912, original=0.3912, J3=0.8394
    batch_train_loss: 0.2986, original=0.2986, J3=0.9642
    batch_train_loss: 0.4172, original=0.4172, J3=0.9051
    batch_train_loss: 0.3470, original=0.3470, J3=0.8841
    batch_train_loss: 0.4560, original=0.4560, J3=0.9945
    batch_train_loss: 0.3996, original=0.3996, J3=0.9427
    batch_train_loss: 0.4297, original=0.4297, J3=1.0784
    batch_train_loss: 0.4023, original=0.4023, J3=0.9100
    batch_train_loss: 0.3409, original=0.3409, J3=0.9333
    batch_train_loss: 0.3200, original=0.3200, J3=0.9493
(num=200,lam=0.001,coef=3.3000000000000007)epoch=117, trainloss=0.386, testloss=['0.103', '0.109', '0.297', '0.356', '0.274', '0.421', '0.206', '0.364', '0.212', '0.415'], testacc=['98.571', '98.855', '91.085', '91.386', '92.159', '89.686', '95.511', '88.327', '96.509', '90.684']
    batch_train_loss: 0.4275, original=0.4275, J3=1.0297
    batch_train_loss: 0.3104, original=0.3104, J3=0.9783
    batch_train_loss: 0.3935, original=0.3935, J3=1.0255
    batch_train_loss: 0.2807, original=0.2807, J3=0.9707
    batch_train_loss: 0.3527, original=0.3527, J3=1.0240
    batch_train_loss: 0.3957, original=0.3957, J3=1.0828
    batch_train_loss: 0.4657, original=0.4657, J3=0.9806
    batch_train_loss: 0.4943, original=0.4943, J3=0.9482
    batch_train_loss: 0.4752, original=0.4752, J3=0.9272
    batch_train_loss: 0.4047, original=0.4047, J3=0.9642
    batch_train_loss: 0.3650, original=0.3650, J3=1.0054
    batch_train_loss: 0.3950, original=0.3950, J3=0.9033
    batch_train_loss: 0.3072, original=0.3072, J3=0.8180
    batch_train_loss: 0.3299, original=0.3299, J3=1.0436
    batch_train_loss: 0.3299, original=0.3299, J3=0.8708
    batch_train_loss: 0.4445, original=0.4445, J3=0.9731
    batch_train_loss: 0.3538, original=0.3538, J3=0.9863
    batch_train_loss: 0.3542, original=0.3542, J3=1.0228
    batch_train_loss: 0.3582, original=0.3582, J3=1.0071
    batch_train_loss: 0.4204, original=0.4204, J3=0.9067
(num=200,lam=0.001,coef=3.3000000000000007)epoch=118, trainloss=0.383, testloss=['0.105', '0.102', '0.323', '0.380', '0.260', '0.444', '0.184', '0.370', '0.192', '0.421'], testacc=['98.367', '98.767', '90.310', '90.693', '93.075', '88.453', '95.616', '87.840', '97.125', '89.891']
    batch_train_loss: 0.3661, original=0.3661, J3=0.8868
    batch_train_loss: 0.3823, original=0.3823, J3=0.9567
    batch_train_loss: 0.4189, original=0.4189, J3=1.0238
    batch_train_loss: 0.3749, original=0.3749, J3=0.8448
    batch_train_loss: 0.3497, original=0.3497, J3=1.0576
    batch_train_loss: 0.3752, original=0.3752, J3=1.0088
    batch_train_loss: 0.4098, original=0.4098, J3=0.9128
    batch_train_loss: 0.3414, original=0.3414, J3=1.0280
    batch_train_loss: 0.3429, original=0.3429, J3=0.9170
    batch_train_loss: 0.4059, original=0.4059, J3=1.0068
    batch_train_loss: 0.3681, original=0.3681, J3=0.9129
    batch_train_loss: 0.3982, original=0.3982, J3=0.9797
    batch_train_loss: 0.3578, original=0.3578, J3=0.9618
    batch_train_loss: 0.3511, original=0.3511, J3=0.9878
    batch_train_loss: 0.3380, original=0.3380, J3=0.9646
    batch_train_loss: 0.3644, original=0.3644, J3=1.0746
    batch_train_loss: 0.4764, original=0.4764, J3=1.0014
    batch_train_loss: 0.4164, original=0.4164, J3=1.0685
    batch_train_loss: 0.4260, original=0.4260, J3=1.0225
    batch_train_loss: 0.3933, original=0.3933, J3=0.9300
(num=200,lam=0.001,coef=3.3000000000000007)epoch=119, trainloss=0.383, testloss=['0.099', '0.127', '0.336', '0.410', '0.252', '0.496', '0.183', '0.412', '0.149', '0.426'], testacc=['98.469', '98.502', '89.922', '88.911', '93.075', '86.211', '95.825', '86.089', '98.049', '89.891']
    batch_train_loss: 0.3262, original=0.3262, J3=1.0139
    batch_train_loss: 0.3689, original=0.3689, J3=0.9302
    batch_train_loss: 0.4189, original=0.4189, J3=1.0575
    batch_train_loss: 0.3869, original=0.3869, J3=1.0075
    batch_train_loss: 0.3958, original=0.3958, J3=1.0073
    batch_train_loss: 0.4101, original=0.4101, J3=1.0331
    batch_train_loss: 0.3826, original=0.3826, J3=0.9665
    batch_train_loss: 0.4348, original=0.4348, J3=0.9621
    batch_train_loss: 0.3853, original=0.3853, J3=1.0170
    batch_train_loss: 0.3889, original=0.3889, J3=1.0772
    batch_train_loss: 0.3053, original=0.3053, J3=0.9126
    batch_train_loss: 0.3790, original=0.3790, J3=1.0388
    batch_train_loss: 0.4544, original=0.4544, J3=1.0015
    batch_train_loss: 0.3937, original=0.3937, J3=0.9185
    batch_train_loss: 0.3213, original=0.3213, J3=0.8651
    batch_train_loss: 0.3807, original=0.3807, J3=0.8753
    batch_train_loss: 0.4639, original=0.4639, J3=0.9953
    batch_train_loss: 0.3543, original=0.3543, J3=1.0737
    batch_train_loss: 0.3087, original=0.3087, J3=0.9406
    batch_train_loss: 0.3188, original=0.3188, J3=0.8638
(num=200,lam=0.001,coef=3.3000000000000007)epoch=120, trainloss=0.379, testloss=['0.115', '0.141', '0.307', '0.366', '0.314', '0.429', '0.190', '0.413', '0.150', '0.387'], testacc=['98.367', '98.326', '90.698', '90.891', '90.122', '88.789', '95.511', '85.603', '98.152', '91.378']
    batch_train_loss: 0.4272, original=0.4272, J3=1.0276
    batch_train_loss: 0.3923, original=0.3923, J3=0.9874
    batch_train_loss: 0.3912, original=0.3912, J3=0.9250
    batch_train_loss: 0.3392, original=0.3392, J3=1.1021
    batch_train_loss: 0.3280, original=0.3280, J3=0.9034
    batch_train_loss: 0.3882, original=0.3882, J3=0.9874
    batch_train_loss: 0.4151, original=0.4151, J3=0.9845
    batch_train_loss: 0.3856, original=0.3856, J3=0.9957
    batch_train_loss: 0.3995, original=0.3995, J3=0.9239
    batch_train_loss: 0.4489, original=0.4489, J3=1.0503
    batch_train_loss: 0.3853, original=0.3853, J3=0.9474
    batch_train_loss: 0.3542, original=0.3542, J3=0.9336
    batch_train_loss: 0.3394, original=0.3394, J3=1.0483
    batch_train_loss: 0.3190, original=0.3190, J3=0.9053
    batch_train_loss: 0.3650, original=0.3650, J3=0.9689
    batch_train_loss: 0.3523, original=0.3523, J3=0.9654
    batch_train_loss: 0.3487, original=0.3487, J3=0.9960
    batch_train_loss: 0.3799, original=0.3799, J3=0.9837
    batch_train_loss: 0.4042, original=0.4042, J3=0.9637
    batch_train_loss: 0.3583, original=0.3583, J3=0.9748
(num=200,lam=0.001,coef=3.3000000000000007)epoch=121, trainloss=0.376, testloss=['0.099', '0.111', '0.319', '0.436', '0.229', '0.491', '0.181', '0.381', '0.159', '0.433'], testacc=['98.367', '98.767', '90.116', '87.624', '93.585', '86.323', '95.929', '87.257', '97.741', '89.594']
    batch_train_loss: 0.3056, original=0.3056, J3=0.9066
    batch_train_loss: 0.4630, original=0.4630, J3=0.9392
    batch_train_loss: 0.3154, original=0.3154, J3=1.0299
    batch_train_loss: 0.3783, original=0.3783, J3=1.0021
    batch_train_loss: 0.3728, original=0.3728, J3=0.9828
    batch_train_loss: 0.3867, original=0.3867, J3=1.0111
    batch_train_loss: 0.3939, original=0.3939, J3=1.0012
    batch_train_loss: 0.3826, original=0.3826, J3=0.9864
    batch_train_loss: 0.4346, original=0.4346, J3=1.0591
    batch_train_loss: 0.3893, original=0.3893, J3=0.9503
    batch_train_loss: 0.3260, original=0.3260, J3=0.9171
    batch_train_loss: 0.3516, original=0.3516, J3=1.0077
    batch_train_loss: 0.4009, original=0.4009, J3=0.9260
    batch_train_loss: 0.4261, original=0.4261, J3=0.9906
    batch_train_loss: 0.3520, original=0.3520, J3=0.9129
    batch_train_loss: 0.3943, original=0.3943, J3=1.0097
    batch_train_loss: 0.3713, original=0.3713, J3=0.9779
    batch_train_loss: 0.3532, original=0.3532, J3=0.9916
    batch_train_loss: 0.3251, original=0.3251, J3=0.9454
    batch_train_loss: 0.3355, original=0.3355, J3=0.9476
(num=200,lam=0.001,coef=3.3000000000000007)epoch=122, trainloss=0.373, testloss=['0.105', '0.133', '0.303', '0.311', '0.302', '0.371', '0.192', '0.372', '0.183', '0.400'], testacc=['98.469', '98.502', '91.279', '91.881', '90.631', '90.919', '95.720', '88.132', '97.639', '90.882']
    batch_train_loss: 0.4255, original=0.4255, J3=1.0706
    batch_train_loss: 0.3986, original=0.3986, J3=0.9813
    batch_train_loss: 0.3488, original=0.3488, J3=0.9147
    batch_train_loss: 0.3689, original=0.3689, J3=1.0202
    batch_train_loss: 0.4316, original=0.4316, J3=0.9586
    batch_train_loss: 0.3861, original=0.3861, J3=0.9295
    batch_train_loss: 0.3414, original=0.3414, J3=0.9916
    batch_train_loss: 0.3727, original=0.3727, J3=0.8977
    batch_train_loss: 0.3521, original=0.3521, J3=0.9909
    batch_train_loss: 0.2762, original=0.2762, J3=0.9119
    batch_train_loss: 0.4397, original=0.4397, J3=1.0077
    batch_train_loss: 0.3928, original=0.3928, J3=1.0696
    batch_train_loss: 0.4139, original=0.4139, J3=0.9654
    batch_train_loss: 0.2860, original=0.2860, J3=1.0248
    batch_train_loss: 0.3408, original=0.3408, J3=0.9404
    batch_train_loss: 0.3588, original=0.3588, J3=0.9490
    batch_train_loss: 0.4065, original=0.4065, J3=0.9355
    batch_train_loss: 0.3108, original=0.3108, J3=1.0478
    batch_train_loss: 0.3625, original=0.3625, J3=1.0227
    batch_train_loss: 0.3955, original=0.3955, J3=0.9507
(num=200,lam=0.001,coef=3.3000000000000007)epoch=123, trainloss=0.370, testloss=['0.094', '0.089', '0.292', '0.363', '0.237', '0.401', '0.186', '0.345', '0.215', '0.423'], testacc=['98.878', '99.295', '90.988', '90.396', '93.483', '89.910', '95.616', '88.813', '96.099', '89.990']
    batch_train_loss: 0.4467, original=0.4467, J3=0.9744
    batch_train_loss: 0.4457, original=0.4457, J3=1.0135
    batch_train_loss: 0.3118, original=0.3118, J3=0.9409
    batch_train_loss: 0.3960, original=0.3960, J3=0.9307
    batch_train_loss: 0.3083, original=0.3083, J3=0.9611
    batch_train_loss: 0.3466, original=0.3466, J3=0.8775
    batch_train_loss: 0.3317, original=0.3317, J3=0.9956
    batch_train_loss: 0.2999, original=0.2999, J3=0.9641
    batch_train_loss: 0.3923, original=0.3923, J3=1.0187
    batch_train_loss: 0.3973, original=0.3973, J3=0.9618
    batch_train_loss: 0.3308, original=0.3308, J3=1.0053
    batch_train_loss: 0.4246, original=0.4246, J3=0.9546
    batch_train_loss: 0.3498, original=0.3498, J3=0.9534
    batch_train_loss: 0.4083, original=0.4083, J3=0.9928
    batch_train_loss: 0.3897, original=0.3897, J3=0.9853
    batch_train_loss: 0.3975, original=0.3975, J3=0.9861
    batch_train_loss: 0.3027, original=0.3027, J3=0.9411
    batch_train_loss: 0.3645, original=0.3645, J3=0.9566
    batch_train_loss: 0.3187, original=0.3187, J3=1.0428
    batch_train_loss: 0.3728, original=0.3728, J3=1.0193
(num=200,lam=0.001,coef=3.3000000000000007)epoch=124, trainloss=0.367, testloss=['0.097', '0.099', '0.303', '0.399', '0.217', '0.430', '0.173', '0.375', '0.194', '0.410'], testacc=['98.469', '98.855', '90.891', '89.703', '93.992', '89.013', '95.929', '86.965', '96.715', '89.891']
    batch_train_loss: 0.3578, original=0.3578, J3=0.9105
    batch_train_loss: 0.4584, original=0.4584, J3=0.9857
    batch_train_loss: 0.4079, original=0.4079, J3=1.1491
    batch_train_loss: 0.3308, original=0.3308, J3=1.0241
    batch_train_loss: 0.4565, original=0.4565, J3=1.0729
    batch_train_loss: 0.4156, original=0.4156, J3=1.0130
    batch_train_loss: 0.3751, original=0.3751, J3=1.0363
    batch_train_loss: 0.2999, original=0.2999, J3=0.8258
    batch_train_loss: 0.3168, original=0.3168, J3=0.9681
    batch_train_loss: 0.3844, original=0.3844, J3=1.0014
    batch_train_loss: 0.3008, original=0.3008, J3=0.9603
    batch_train_loss: 0.3400, original=0.3400, J3=0.9224
    batch_train_loss: 0.3717, original=0.3717, J3=0.9520
    batch_train_loss: 0.3725, original=0.3725, J3=0.9700
    batch_train_loss: 0.3127, original=0.3127, J3=0.9569
    batch_train_loss: 0.3700, original=0.3700, J3=0.9024
    batch_train_loss: 0.4126, original=0.4126, J3=0.9801
    batch_train_loss: 0.3370, original=0.3370, J3=0.9915
    batch_train_loss: 0.3289, original=0.3289, J3=0.9697
    batch_train_loss: 0.3257, original=0.3257, J3=0.9699
(num=200,lam=0.001,coef=3.3000000000000007)epoch=125, trainloss=0.364, testloss=['0.098', '0.092', '0.293', '0.360', '0.226', '0.394', '0.177', '0.350', '0.196', '0.435'], testacc=['98.571', '99.031', '91.085', '91.089', '93.686', '89.910', '95.720', '88.911', '96.715', '89.495']
    batch_train_loss: 0.3266, original=0.3266, J3=0.9816
    batch_train_loss: 0.4803, original=0.4803, J3=1.0618
    batch_train_loss: 0.3263, original=0.3263, J3=1.0455
    batch_train_loss: 0.3182, original=0.3182, J3=0.8991
    batch_train_loss: 0.3513, original=0.3513, J3=1.0141
    batch_train_loss: 0.3341, original=0.3341, J3=0.9753
    batch_train_loss: 0.3615, original=0.3615, J3=0.9985
    batch_train_loss: 0.3186, original=0.3186, J3=0.9812
    batch_train_loss: 0.4339, original=0.4339, J3=0.9939
    batch_train_loss: 0.3871, original=0.3871, J3=0.9358
    batch_train_loss: 0.3441, original=0.3441, J3=0.9588
    batch_train_loss: 0.3943, original=0.3943, J3=0.9039
    batch_train_loss: 0.3236, original=0.3236, J3=1.0328
    batch_train_loss: 0.4053, original=0.4053, J3=1.0127
    batch_train_loss: 0.3315, original=0.3315, J3=0.9735
    batch_train_loss: 0.3788, original=0.3788, J3=1.1367
    batch_train_loss: 0.3280, original=0.3280, J3=0.8889
    batch_train_loss: 0.3323, original=0.3323, J3=0.9204
    batch_train_loss: 0.3873, original=0.3873, J3=0.9144
    batch_train_loss: 0.3942, original=0.3942, J3=1.0026
(num=200,lam=0.001,coef=3.3000000000000007)epoch=126, trainloss=0.363, testloss=['0.088', '0.083', '0.270', '0.327', '0.242', '0.424', '0.203', '0.315', '0.247', '0.394'], testacc=['98.878', '99.295', '92.248', '91.584', '93.279', '89.238', '94.990', '89.981', '95.688', '90.387']
    batch_train_loss: 0.3233, original=0.3233, J3=0.9426
    batch_train_loss: 0.3652, original=0.3652, J3=1.0044
    batch_train_loss: 0.3401, original=0.3401, J3=0.8111
    batch_train_loss: 0.3428, original=0.3428, J3=1.0097
    batch_train_loss: 0.3697, original=0.3697, J3=0.9631
    batch_train_loss: 0.3722, original=0.3722, J3=0.8957
    batch_train_loss: 0.3993, original=0.3993, J3=1.0291
    batch_train_loss: 0.3884, original=0.3884, J3=0.9848
    batch_train_loss: 0.3160, original=0.3160, J3=0.8917
    batch_train_loss: 0.3362, original=0.3362, J3=1.0508
    batch_train_loss: 0.3699, original=0.3699, J3=0.9952
    batch_train_loss: 0.3379, original=0.3379, J3=0.9603
    batch_train_loss: 0.3772, original=0.3772, J3=1.0473
    batch_train_loss: 0.3665, original=0.3665, J3=1.0213
    batch_train_loss: 0.4150, original=0.4150, J3=1.0039
    batch_train_loss: 0.4125, original=0.4125, J3=0.9877
    batch_train_loss: 0.3731, original=0.3731, J3=1.0080
    batch_train_loss: 0.3162, original=0.3162, J3=0.9933
    batch_train_loss: 0.3023, original=0.3023, J3=0.9671
    batch_train_loss: 0.3640, original=0.3640, J3=0.9947
(num=200,lam=0.001,coef=3.3000000000000007)epoch=127, trainloss=0.359, testloss=['0.093', '0.096', '0.302', '0.375', '0.214', '0.399', '0.186', '0.352', '0.184', '0.420'], testacc=['98.673', '98.855', '90.795', '90.495', '94.399', '89.910', '95.720', '88.521', '97.228', '89.594']
    batch_train_loss: 0.3689, original=0.3689, J3=0.9817
    batch_train_loss: 0.3715, original=0.3715, J3=0.9711
    batch_train_loss: 0.3335, original=0.3335, J3=1.0357
    batch_train_loss: 0.3918, original=0.3918, J3=0.9868
    batch_train_loss: 0.3832, original=0.3832, J3=0.9815
    batch_train_loss: 0.4150, original=0.4150, J3=0.9562
    batch_train_loss: 0.3668, original=0.3668, J3=0.7806
    batch_train_loss: 0.3516, original=0.3516, J3=0.9832
    batch_train_loss: 0.3327, original=0.3327, J3=0.9239
    batch_train_loss: 0.3273, original=0.3273, J3=0.8679
    batch_train_loss: 0.3534, original=0.3534, J3=1.0207
    batch_train_loss: 0.3119, original=0.3119, J3=1.0163
    batch_train_loss: 0.3488, original=0.3488, J3=1.0125
    batch_train_loss: 0.3454, original=0.3454, J3=0.9488
    batch_train_loss: 0.4159, original=0.4159, J3=1.1066
    batch_train_loss: 0.4277, original=0.4277, J3=1.0920
    batch_train_loss: 0.3393, original=0.3393, J3=0.9621
    batch_train_loss: 0.3228, original=0.3228, J3=0.9788
    batch_train_loss: 0.3086, original=0.3086, J3=1.0438
    batch_train_loss: 0.3079, original=0.3079, J3=0.9059
(num=200,lam=0.001,coef=3.3000000000000007)epoch=128, trainloss=0.356, testloss=['0.106', '0.143', '0.295', '0.320', '0.323', '0.397', '0.185', '0.382', '0.147', '0.354'], testacc=['98.265', '98.414', '90.891', '91.485', '89.817', '90.022', '95.616', '87.257', '98.357', '91.972']
    batch_train_loss: 0.3959, original=0.3959, J3=0.9961
    batch_train_loss: 0.3707, original=0.3707, J3=1.0221
    batch_train_loss: 0.2991, original=0.2991, J3=0.9476
    batch_train_loss: 0.3901, original=0.3901, J3=1.0140
    batch_train_loss: 0.3790, original=0.3790, J3=0.9856
    batch_train_loss: 0.3580, original=0.3580, J3=0.9472
    batch_train_loss: 0.3540, original=0.3540, J3=0.9545
    batch_train_loss: 0.4290, original=0.4290, J3=1.0016
    batch_train_loss: 0.4128, original=0.4128, J3=1.0448
    batch_train_loss: 0.2993, original=0.2993, J3=1.0600
    batch_train_loss: 0.3215, original=0.3215, J3=0.9910
    batch_train_loss: 0.3592, original=0.3592, J3=0.9698
    batch_train_loss: 0.3991, original=0.3991, J3=0.9620
    batch_train_loss: 0.2945, original=0.2945, J3=1.0917
    batch_train_loss: 0.3295, original=0.3295, J3=0.9843
    batch_train_loss: 0.3368, original=0.3368, J3=0.9050
    batch_train_loss: 0.3919, original=0.3919, J3=0.9152
    batch_train_loss: 0.3369, original=0.3369, J3=0.9997
    batch_train_loss: 0.3400, original=0.3400, J3=0.9395
    batch_train_loss: 0.2952, original=0.2952, J3=0.8821
(num=200,lam=0.001,coef=3.3000000000000007)epoch=129, trainloss=0.355, testloss=['0.092', '0.087', '0.312', '0.418', '0.197', '0.404', '0.165', '0.359', '0.185', '0.425'], testacc=['98.571', '98.943', '90.407', '88.911', '95.214', '89.238', '96.138', '87.938', '96.715', '89.098']
    batch_train_loss: 0.3607, original=0.3607, J3=1.0115
    batch_train_loss: 0.3279, original=0.3279, J3=0.9241
    batch_train_loss: 0.3829, original=0.3829, J3=0.9282
    batch_train_loss: 0.4032, original=0.4032, J3=0.9484
    batch_train_loss: 0.3618, original=0.3618, J3=1.1048
    batch_train_loss: 0.3285, original=0.3285, J3=1.0396
    batch_train_loss: 0.2967, original=0.2967, J3=0.9862
    batch_train_loss: 0.3455, original=0.3455, J3=0.9197
    batch_train_loss: 0.3426, original=0.3426, J3=0.9628
    batch_train_loss: 0.4686, original=0.4686, J3=1.0526
    batch_train_loss: 0.2775, original=0.2775, J3=0.9266
    batch_train_loss: 0.4067, original=0.4067, J3=1.0147
    batch_train_loss: 0.3881, original=0.3881, J3=0.9734
    batch_train_loss: 0.3789, original=0.3789, J3=0.9521
    batch_train_loss: 0.3221, original=0.3221, J3=1.0451
    batch_train_loss: 0.2463, original=0.2463, J3=0.8782
    batch_train_loss: 0.3681, original=0.3681, J3=0.9750
    batch_train_loss: 0.3359, original=0.3359, J3=0.9189
    batch_train_loss: 0.3539, original=0.3539, J3=0.9735
    batch_train_loss: 0.3225, original=0.3225, J3=1.0093
(num=200,lam=0.001,coef=3.3000000000000007)epoch=130, trainloss=0.351, testloss=['0.091', '0.095', '0.293', '0.325', '0.235', '0.371', '0.186', '0.348', '0.195', '0.385'], testacc=['98.776', '98.943', '91.085', '91.980', '93.483', '90.471', '95.616', '88.521', '96.407', '90.882']
    batch_train_loss: 0.4006, original=0.4006, J3=0.9399
    batch_train_loss: 0.3031, original=0.3031, J3=1.0195
    batch_train_loss: 0.3054, original=0.3054, J3=0.9597
    batch_train_loss: 0.3839, original=0.3839, J3=0.9501
    batch_train_loss: 0.4628, original=0.4628, J3=0.8843
    batch_train_loss: 0.3809, original=0.3809, J3=1.0513
    batch_train_loss: 0.3289, original=0.3289, J3=1.0332
    batch_train_loss: 0.3792, original=0.3792, J3=1.0035
    batch_train_loss: 0.3841, original=0.3841, J3=0.9883
    batch_train_loss: 0.3218, original=0.3218, J3=0.9633
    batch_train_loss: 0.3767, original=0.3767, J3=1.1091
    batch_train_loss: 0.3481, original=0.3481, J3=0.9600
    batch_train_loss: 0.3943, original=0.3943, J3=1.0433
    batch_train_loss: 0.2808, original=0.2808, J3=0.9055
    batch_train_loss: 0.3805, original=0.3805, J3=1.0388
    batch_train_loss: 0.3158, original=0.3158, J3=0.9697
    batch_train_loss: 0.3369, original=0.3369, J3=1.0175
    batch_train_loss: 0.3093, original=0.3093, J3=0.9654
    batch_train_loss: 0.2993, original=0.2993, J3=0.9620
    batch_train_loss: 0.2919, original=0.2919, J3=0.9152
(num=200,lam=0.001,coef=3.3000000000000007)epoch=131, trainloss=0.349, testloss=['0.094', '0.087', '0.267', '0.305', '0.240', '0.349', '0.192', '0.300', '0.239', '0.395'], testacc=['98.776', '99.295', '92.345', '92.178', '92.974', '91.816', '95.303', '90.564', '95.483', '90.783']
    batch_train_loss: 0.3368, original=0.3368, J3=0.9900
    batch_train_loss: 0.3002, original=0.3002, J3=0.9302
    batch_train_loss: 0.3531, original=0.3531, J3=1.0288
    batch_train_loss: 0.2834, original=0.2834, J3=0.9363
    batch_train_loss: 0.3557, original=0.3557, J3=0.9531
    batch_train_loss: 0.3803, original=0.3803, J3=0.9364
    batch_train_loss: 0.3258, original=0.3258, J3=0.9347
    batch_train_loss: 0.3647, original=0.3647, J3=1.0247
    batch_train_loss: 0.4064, original=0.4064, J3=1.0613
    batch_train_loss: 0.4005, original=0.4005, J3=0.9680
    batch_train_loss: 0.3479, original=0.3479, J3=0.9853
    batch_train_loss: 0.3201, original=0.3201, J3=0.9858
    batch_train_loss: 0.3590, original=0.3590, J3=0.9726
    batch_train_loss: 0.3512, original=0.3512, J3=0.9992
    batch_train_loss: 0.3520, original=0.3520, J3=0.9705
    batch_train_loss: 0.3093, original=0.3093, J3=1.0212
    batch_train_loss: 0.3210, original=0.3210, J3=0.9871
    batch_train_loss: 0.3475, original=0.3475, J3=0.9494
    batch_train_loss: 0.3462, original=0.3462, J3=0.9507
    batch_train_loss: 0.3994, original=0.3994, J3=0.9916
(num=200,lam=0.001,coef=3.3000000000000007)epoch=132, trainloss=0.348, testloss=['0.087', '0.072', '0.301', '0.377', '0.197', '0.406', '0.176', '0.333', '0.207', '0.406'], testacc=['98.673', '99.295', '90.891', '89.406', '95.112', '89.574', '95.616', '88.521', '96.099', '89.792']
    batch_train_loss: 0.4060, original=0.4060, J3=0.9904
    batch_train_loss: 0.3895, original=0.3895, J3=1.0046
    batch_train_loss: 0.3570, original=0.3570, J3=1.0891
    batch_train_loss: 0.3222, original=0.3222, J3=1.0097
    batch_train_loss: 0.3203, original=0.3203, J3=1.0073
    batch_train_loss: 0.3317, original=0.3317, J3=0.9014
    batch_train_loss: 0.4183, original=0.4183, J3=1.0758
    batch_train_loss: 0.2866, original=0.2866, J3=0.8883
    batch_train_loss: 0.2855, original=0.2855, J3=0.9211
    batch_train_loss: 0.3810, original=0.3810, J3=1.0050
    batch_train_loss: 0.3857, original=0.3857, J3=1.0133
    batch_train_loss: 0.3427, original=0.3427, J3=0.8788
    batch_train_loss: 0.3656, original=0.3656, J3=0.9995
    batch_train_loss: 0.4017, original=0.4017, J3=1.0160
    batch_train_loss: 0.3114, original=0.3114, J3=0.9286
    batch_train_loss: 0.3090, original=0.3090, J3=0.9892
    batch_train_loss: 0.3528, original=0.3528, J3=0.9441
    batch_train_loss: 0.3474, original=0.3474, J3=1.0150
    batch_train_loss: 0.3518, original=0.3518, J3=0.9767
