[6.86517612 4.50036414 6.94567028 6.51933054 6.11583713 6.66546636
 6.29228797 5.89695354 6.62454643 5.97235714]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0743, original=0.0743, J6=0.0110
    batch_train_loss: 0.0720, original=0.0720, J6=0.0099
    batch_train_loss: 0.0882, original=0.0882, J6=0.0091
    batch_train_loss: 0.0768, original=0.0768, J6=0.0091
    batch_train_loss: 0.0860, original=0.0860, J6=0.0103
    batch_train_loss: 0.0893, original=0.0893, J6=0.0099
    batch_train_loss: 0.1087, original=0.1087, J6=0.0101
    batch_train_loss: 0.0752, original=0.0752, J6=0.0114
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=116, trainloss=0.085, testloss=['0.039', '0.550', '0.270', '0.328', '0.412', '0.727', '0.136', '0.671', '0.062', '0.508'], testacc=['98.776', '83.436', '92.733', '89.703', '85.540', '77.466', '95.929', '83.755', '98.152', '81.665']
    batch_train_loss: 0.0793, original=0.0793, J6=0.0116
    batch_train_loss: 0.1098, original=0.1098, J6=0.0097
    batch_train_loss: 0.0646, original=0.0646, J6=0.0108
    batch_train_loss: 0.0653, original=0.0653, J6=0.0102
    batch_train_loss: 0.0481, original=0.0481, J6=0.0097
    batch_train_loss: 0.0661, original=0.0661, J6=0.0100
    batch_train_loss: 0.0566, original=0.0566, J6=0.0107
    batch_train_loss: 0.0711, original=0.0711, J6=0.0105
    batch_train_loss: 0.1572, original=0.1572, J6=0.0112
    batch_train_loss: 0.0848, original=0.0848, J6=0.0106
    batch_train_loss: 0.0819, original=0.0819, J6=0.0095
    batch_train_loss: 0.0409, original=0.0409, J6=0.0117
    batch_train_loss: 0.1269, original=0.1269, J6=0.0089
    batch_train_loss: 0.0581, original=0.0581, J6=0.0109
    batch_train_loss: 0.1042, original=0.1042, J6=0.0107
    batch_train_loss: 0.1221, original=0.1221, J6=0.0093
    batch_train_loss: 0.0907, original=0.0907, J6=0.0112
    batch_train_loss: 0.0917, original=0.0917, J6=0.0094
    batch_train_loss: 0.0921, original=0.0921, J6=0.0099
    batch_train_loss: 0.0583, original=0.0583, J6=0.0107
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=117, trainloss=0.083, testloss=['0.030', '0.289', '0.240', '0.193', '0.384', '0.623', '0.144', '0.557', '0.106', '0.337'], testacc=['98.980', '93.833', '93.508', '93.465', '87.271', '80.381', '95.825', '86.381', '97.125', '89.594']
    batch_train_loss: 0.0991, original=0.0991, J6=0.0116
    batch_train_loss: 0.0444, original=0.0444, J6=0.0103
    batch_train_loss: 0.0588, original=0.0588, J6=0.0105
    batch_train_loss: 0.0496, original=0.0496, J6=0.0096
    batch_train_loss: 0.0739, original=0.0739, J6=0.0104
    batch_train_loss: 0.0537, original=0.0537, J6=0.0110
    batch_train_loss: 0.1317, original=0.1317, J6=0.0105
    batch_train_loss: 0.1104, original=0.1104, J6=0.0104
    batch_train_loss: 0.1257, original=0.1257, J6=0.0087
    batch_train_loss: 0.0727, original=0.0727, J6=0.0107
    batch_train_loss: 0.0835, original=0.0835, J6=0.0111
    batch_train_loss: 0.1044, original=0.1044, J6=0.0104
    batch_train_loss: 0.0629, original=0.0629, J6=0.0102
    batch_train_loss: 0.0521, original=0.0521, J6=0.0117
    batch_train_loss: 0.0471, original=0.0471, J6=0.0088
    batch_train_loss: 0.1831, original=0.1831, J6=0.0099
    batch_train_loss: 0.0552, original=0.0552, J6=0.0105
    batch_train_loss: 0.0702, original=0.0702, J6=0.0118
    batch_train_loss: 0.0688, original=0.0688, J6=0.0097
    batch_train_loss: 0.0895, original=0.0895, J6=0.0101
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=118, trainloss=0.082, testloss=['0.036', '0.380', '0.265', '0.206', '0.374', '0.729', '0.131', '0.561', '0.085', '0.453'], testacc=['98.878', '89.427', '92.926', '92.772', '87.678', '77.018', '95.929', '86.770', '97.536', '84.341']
    batch_train_loss: 0.0624, original=0.0624, J6=0.0109
    batch_train_loss: 0.0509, original=0.0509, J6=0.0114
    batch_train_loss: 0.1269, original=0.1269, J6=0.0116
    batch_train_loss: 0.1161, original=0.1161, J6=0.0094
    batch_train_loss: 0.0412, original=0.0412, J6=0.0099
    batch_train_loss: 0.0847, original=0.0847, J6=0.0107
    batch_train_loss: 0.0898, original=0.0898, J6=0.0102
    batch_train_loss: 0.0448, original=0.0448, J6=0.0098
    batch_train_loss: 0.0754, original=0.0754, J6=0.0101
    batch_train_loss: 0.0924, original=0.0924, J6=0.0099
    batch_train_loss: 0.0828, original=0.0828, J6=0.0106
    batch_train_loss: 0.0659, original=0.0659, J6=0.0111
    batch_train_loss: 0.0797, original=0.0797, J6=0.0109
    batch_train_loss: 0.0551, original=0.0551, J6=0.0101
    batch_train_loss: 0.0575, original=0.0575, J6=0.0094
    batch_train_loss: 0.0795, original=0.0795, J6=0.0109
    batch_train_loss: 0.0865, original=0.0865, J6=0.0107
    batch_train_loss: 0.1657, original=0.1657, J6=0.0096
    batch_train_loss: 0.0993, original=0.0993, J6=0.0111
    batch_train_loss: 0.0857, original=0.0857, J6=0.0106
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=119, trainloss=0.082, testloss=['0.035', '0.526', '0.283', '0.294', '0.460', '0.706', '0.142', '0.713', '0.067', '0.362'], testacc=['98.878', '84.317', '92.345', '90.891', '84.420', '78.251', '95.825', '81.907', '98.049', '87.413']
    batch_train_loss: 0.0742, original=0.0742, J6=0.0101
    batch_train_loss: 0.0931, original=0.0931, J6=0.0100
    batch_train_loss: 0.1305, original=0.1305, J6=0.0112
    batch_train_loss: 0.0677, original=0.0677, J6=0.0100
    batch_train_loss: 0.0962, original=0.0962, J6=0.0108
    batch_train_loss: 0.0778, original=0.0778, J6=0.0117
    batch_train_loss: 0.0669, original=0.0669, J6=0.0099
    batch_train_loss: 0.1229, original=0.1229, J6=0.0097
    batch_train_loss: 0.0895, original=0.0895, J6=0.0099
    batch_train_loss: 0.0623, original=0.0623, J6=0.0103
    batch_train_loss: 0.0442, original=0.0442, J6=0.0099
    batch_train_loss: 0.0628, original=0.0628, J6=0.0122
    batch_train_loss: 0.1011, original=0.1011, J6=0.0114
    batch_train_loss: 0.1137, original=0.1137, J6=0.0107
    batch_train_loss: 0.0767, original=0.0767, J6=0.0105
    batch_train_loss: 0.0963, original=0.0963, J6=0.0102
    batch_train_loss: 0.0863, original=0.0863, J6=0.0101
    batch_train_loss: 0.0515, original=0.0515, J6=0.0110
    batch_train_loss: 0.0656, original=0.0656, J6=0.0109
    batch_train_loss: 0.0635, original=0.0635, J6=0.0094
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=120, trainloss=0.082, testloss=['0.045', '0.425', '0.266', '0.233', '0.476', '0.643', '0.133', '0.602', '0.064', '0.458'], testacc=['98.571', '87.841', '92.733', '92.376', '83.707', '79.372', '96.138', '85.409', '98.049', '83.548']
    batch_train_loss: 0.0978, original=0.0978, J6=0.0099
    batch_train_loss: 0.0832, original=0.0832, J6=0.0105
    batch_train_loss: 0.0799, original=0.0799, J6=0.0105
    batch_train_loss: 0.0688, original=0.0688, J6=0.0118
    batch_train_loss: 0.0888, original=0.0888, J6=0.0098
    batch_train_loss: 0.0779, original=0.0779, J6=0.0113
    batch_train_loss: 0.0718, original=0.0718, J6=0.0111
    batch_train_loss: 0.0931, original=0.0931, J6=0.0119
    batch_train_loss: 0.0773, original=0.0773, J6=0.0097
    batch_train_loss: 0.1183, original=0.1183, J6=0.0109
    batch_train_loss: 0.0972, original=0.0972, J6=0.0099
    batch_train_loss: 0.0900, original=0.0900, J6=0.0108
    batch_train_loss: 0.0588, original=0.0588, J6=0.0100
    batch_train_loss: 0.0494, original=0.0494, J6=0.0092
    batch_train_loss: 0.0635, original=0.0635, J6=0.0098
    batch_train_loss: 0.0762, original=0.0762, J6=0.0099
    batch_train_loss: 0.0918, original=0.0918, J6=0.0111
    batch_train_loss: 0.0711, original=0.0711, J6=0.0118
    batch_train_loss: 0.0727, original=0.0727, J6=0.0104
    batch_train_loss: 0.0771, original=0.0771, J6=0.0113
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=121, trainloss=0.080, testloss=['0.033', '0.475', '0.288', '0.302', '0.373', '0.753', '0.136', '0.571', '0.073', '0.394'], testacc=['98.878', '85.727', '92.442', '90.594', '87.984', '77.130', '95.929', '85.700', '97.844', '86.720']
    batch_train_loss: 0.0654, original=0.0654, J6=0.0096
    batch_train_loss: 0.1429, original=0.1429, J6=0.0104
    batch_train_loss: 0.0408, original=0.0408, J6=0.0111
    batch_train_loss: 0.0943, original=0.0943, J6=0.0110
    batch_train_loss: 0.0627, original=0.0627, J6=0.0104
    batch_train_loss: 0.0574, original=0.0574, J6=0.0111
    batch_train_loss: 0.0726, original=0.0726, J6=0.0108
    batch_train_loss: 0.0778, original=0.0778, J6=0.0111
    batch_train_loss: 0.1030, original=0.1030, J6=0.0096
    batch_train_loss: 0.1171, original=0.1171, J6=0.0099
    batch_train_loss: 0.0764, original=0.0764, J6=0.0109
    batch_train_loss: 0.0924, original=0.0924, J6=0.0113
    batch_train_loss: 0.0689, original=0.0689, J6=0.0100
    batch_train_loss: 0.0650, original=0.0650, J6=0.0110
    batch_train_loss: 0.0628, original=0.0628, J6=0.0094
    batch_train_loss: 0.1059, original=0.1059, J6=0.0113
    batch_train_loss: 0.0761, original=0.0761, J6=0.0097
    batch_train_loss: 0.0656, original=0.0656, J6=0.0111
    batch_train_loss: 0.0741, original=0.0741, J6=0.0101
    batch_train_loss: 0.0777, original=0.0777, J6=0.0117
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=122, trainloss=0.080, testloss=['0.033', '0.346', '0.256', '0.151', '0.375', '0.643', '0.127', '0.536', '0.099', '0.523'], testacc=['98.878', '91.718', '93.217', '95.545', '87.271', '79.372', '96.033', '87.840', '97.228', '82.161']
    batch_train_loss: 0.1043, original=0.1043, J6=0.0102
    batch_train_loss: 0.0521, original=0.0521, J6=0.0112
    batch_train_loss: 0.0735, original=0.0735, J6=0.0103
    batch_train_loss: 0.0769, original=0.0769, J6=0.0098
    batch_train_loss: 0.0928, original=0.0928, J6=0.0101
    batch_train_loss: 0.0671, original=0.0671, J6=0.0094
    batch_train_loss: 0.0800, original=0.0800, J6=0.0115
    batch_train_loss: 0.0532, original=0.0532, J6=0.0114
    batch_train_loss: 0.0840, original=0.0840, J6=0.0106
    batch_train_loss: 0.0835, original=0.0835, J6=0.0099
    batch_train_loss: 0.1014, original=0.1014, J6=0.0116
    batch_train_loss: 0.0740, original=0.0740, J6=0.0120
    batch_train_loss: 0.0805, original=0.0805, J6=0.0114
    batch_train_loss: 0.0523, original=0.0523, J6=0.0115
    batch_train_loss: 0.0568, original=0.0568, J6=0.0098
    batch_train_loss: 0.0951, original=0.0951, J6=0.0119
    batch_train_loss: 0.0816, original=0.0816, J6=0.0098
    batch_train_loss: 0.0363, original=0.0363, J6=0.0109
    batch_train_loss: 0.0638, original=0.0638, J6=0.0092
    batch_train_loss: 0.1213, original=0.1213, J6=0.0103
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=123, trainloss=0.077, testloss=['0.033', '0.274', '0.230', '0.258', '0.312', '0.541', '0.135', '0.571', '0.094', '0.382'], testacc=['98.878', '94.185', '93.895', '91.485', '89.613', '83.296', '95.825', '86.479', '97.433', '88.008']
    batch_train_loss: 0.0970, original=0.0970, J6=0.0105
    batch_train_loss: 0.1289, original=0.1289, J6=0.0102
    batch_train_loss: 0.0409, original=0.0409, J6=0.0122
    batch_train_loss: 0.0782, original=0.0782, J6=0.0106
    batch_train_loss: 0.0633, original=0.0633, J6=0.0100
    batch_train_loss: 0.0621, original=0.0621, J6=0.0098
    batch_train_loss: 0.0398, original=0.0398, J6=0.0107
    batch_train_loss: 0.0543, original=0.0543, J6=0.0107
    batch_train_loss: 0.0691, original=0.0691, J6=0.0117
    batch_train_loss: 0.0872, original=0.0872, J6=0.0117
    batch_train_loss: 0.0614, original=0.0614, J6=0.0104
    batch_train_loss: 0.0887, original=0.0887, J6=0.0103
    batch_train_loss: 0.0697, original=0.0697, J6=0.0097
    batch_train_loss: 0.0917, original=0.0917, J6=0.0111
    batch_train_loss: 0.1021, original=0.1021, J6=0.0101
    batch_train_loss: 0.0845, original=0.0845, J6=0.0107
    batch_train_loss: 0.0542, original=0.0542, J6=0.0104
    batch_train_loss: 0.0781, original=0.0781, J6=0.0102
    batch_train_loss: 0.0555, original=0.0555, J6=0.0108
    batch_train_loss: 0.1189, original=0.1189, J6=0.0115
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=124, trainloss=0.076, testloss=['0.038', '0.396', '0.270', '0.209', '0.348', '0.691', '0.119', '0.552', '0.084', '0.445'], testacc=['98.571', '88.987', '92.926', '92.574', '87.780', '78.363', '96.347', '86.770', '97.639', '84.936']
    batch_train_loss: 0.0477, original=0.0477, J6=0.0100
    batch_train_loss: 0.1249, original=0.1249, J6=0.0104
    batch_train_loss: 0.0991, original=0.0991, J6=0.0113
    batch_train_loss: 0.0572, original=0.0572, J6=0.0114
    batch_train_loss: 0.1177, original=0.1177, J6=0.0106
    batch_train_loss: 0.0771, original=0.0771, J6=0.0096
    batch_train_loss: 0.0580, original=0.0580, J6=0.0116
    batch_train_loss: 0.0745, original=0.0745, J6=0.0099
    batch_train_loss: 0.0674, original=0.0674, J6=0.0119
    batch_train_loss: 0.0596, original=0.0596, J6=0.0109
    batch_train_loss: 0.0446, original=0.0446, J6=0.0098
    batch_train_loss: 0.0711, original=0.0711, J6=0.0104
    batch_train_loss: 0.0657, original=0.0657, J6=0.0097
    batch_train_loss: 0.0859, original=0.0859, J6=0.0111
    batch_train_loss: 0.0647, original=0.0647, J6=0.0107
    batch_train_loss: 0.1152, original=0.1152, J6=0.0099
    batch_train_loss: 0.0996, original=0.0996, J6=0.0117
    batch_train_loss: 0.0564, original=0.0564, J6=0.0113
    batch_train_loss: 0.0600, original=0.0600, J6=0.0102
    batch_train_loss: 0.0616, original=0.0616, J6=0.0109
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=125, trainloss=0.075, testloss=['0.033', '0.273', '0.239', '0.202', '0.275', '0.573', '0.128', '0.565', '0.099', '0.487'], testacc=['98.878', '94.185', '93.605', '93.168', '90.835', '82.399', '96.033', '87.062', '97.433', '83.548']
    batch_train_loss: 0.0514, original=0.0514, J6=0.0111
    batch_train_loss: 0.1032, original=0.1032, J6=0.0106
    batch_train_loss: 0.0508, original=0.0508, J6=0.0110
    batch_train_loss: 0.0591, original=0.0591, J6=0.0102
    batch_train_loss: 0.1039, original=0.1039, J6=0.0106
    batch_train_loss: 0.0593, original=0.0593, J6=0.0103
    batch_train_loss: 0.0841, original=0.0841, J6=0.0112
    batch_train_loss: 0.0476, original=0.0476, J6=0.0102
    batch_train_loss: 0.1272, original=0.1272, J6=0.0110
    batch_train_loss: 0.1196, original=0.1196, J6=0.0101
    batch_train_loss: 0.0485, original=0.0485, J6=0.0102
    batch_train_loss: 0.0658, original=0.0658, J6=0.0112
    batch_train_loss: 0.0501, original=0.0501, J6=0.0106
    batch_train_loss: 0.0708, original=0.0708, J6=0.0122
    batch_train_loss: 0.0603, original=0.0603, J6=0.0114
    batch_train_loss: 0.0536, original=0.0536, J6=0.0104
    batch_train_loss: 0.0821, original=0.0821, J6=0.0103
    batch_train_loss: 0.0527, original=0.0527, J6=0.0104
    batch_train_loss: 0.1059, original=0.1059, J6=0.0106
    batch_train_loss: 0.1169, original=0.1169, J6=0.0112
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=126, trainloss=0.076, testloss=['0.028', '0.296', '0.230', '0.169', '0.293', '0.687', '0.138', '0.527', '0.114', '0.400'], testacc=['98.980', '93.744', '93.992', '94.851', '89.919', '78.587', '95.825', '87.549', '96.817', '86.918']
    batch_train_loss: 0.0856, original=0.0856, J6=0.0109
    batch_train_loss: 0.0913, original=0.0913, J6=0.0118
    batch_train_loss: 0.0692, original=0.0692, J6=0.0099
    batch_train_loss: 0.0617, original=0.0617, J6=0.0110
    batch_train_loss: 0.0708, original=0.0708, J6=0.0108
    batch_train_loss: 0.0701, original=0.0701, J6=0.0103
    batch_train_loss: 0.0627, original=0.0627, J6=0.0108
    batch_train_loss: 0.1444, original=0.1444, J6=0.0119
    batch_train_loss: 0.0753, original=0.0753, J6=0.0101
    batch_train_loss: 0.0645, original=0.0645, J6=0.0111
    batch_train_loss: 0.0707, original=0.0707, J6=0.0100
    batch_train_loss: 0.0809, original=0.0809, J6=0.0110
    batch_train_loss: 0.0724, original=0.0724, J6=0.0111
    batch_train_loss: 0.0570, original=0.0570, J6=0.0117
    batch_train_loss: 0.0716, original=0.0716, J6=0.0097
    batch_train_loss: 0.0740, original=0.0740, J6=0.0111
    batch_train_loss: 0.0594, original=0.0594, J6=0.0108
    batch_train_loss: 0.0602, original=0.0602, J6=0.0096
    batch_train_loss: 0.0558, original=0.0558, J6=0.0104
    batch_train_loss: 0.0708, original=0.0708, J6=0.0108
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=127, trainloss=0.073, testloss=['0.037', '0.449', '0.283', '0.253', '0.354', '0.645', '0.137', '0.553', '0.067', '0.522'], testacc=['98.878', '86.432', '92.442', '91.782', '87.780', '79.933', '95.825', '86.770', '97.947', '81.467']
    batch_train_loss: 0.0785, original=0.0785, J6=0.0107
    batch_train_loss: 0.0538, original=0.0538, J6=0.0122
    batch_train_loss: 0.0507, original=0.0507, J6=0.0121
    batch_train_loss: 0.0757, original=0.0757, J6=0.0099
    batch_train_loss: 0.0797, original=0.0797, J6=0.0110
    batch_train_loss: 0.1214, original=0.1214, J6=0.0113
    batch_train_loss: 0.0828, original=0.0828, J6=0.0105
    batch_train_loss: 0.0636, original=0.0636, J6=0.0114
    batch_train_loss: 0.0737, original=0.0737, J6=0.0107
    batch_train_loss: 0.0755, original=0.0755, J6=0.0094
    batch_train_loss: 0.0780, original=0.0780, J6=0.0112
    batch_train_loss: 0.0410, original=0.0410, J6=0.0101
    batch_train_loss: 0.0516, original=0.0516, J6=0.0115
    batch_train_loss: 0.0605, original=0.0605, J6=0.0103
    batch_train_loss: 0.1521, original=0.1521, J6=0.0111
    batch_train_loss: 0.0768, original=0.0768, J6=0.0117
    batch_train_loss: 0.0594, original=0.0594, J6=0.0105
    batch_train_loss: 0.0598, original=0.0598, J6=0.0104
    batch_train_loss: 0.0641, original=0.0641, J6=0.0109
    batch_train_loss: 0.0518, original=0.0518, J6=0.0105
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=128, trainloss=0.073, testloss=['0.034', '0.315', '0.243', '0.183', '0.404', '0.625', '0.122', '0.565', '0.094', '0.364'], testacc=['98.878', '92.687', '93.508', '94.158', '86.151', '80.381', '96.033', '86.576', '97.331', '88.404']
    batch_train_loss: 0.1054, original=0.1054, J6=0.0096
    batch_train_loss: 0.0743, original=0.0743, J6=0.0127
    batch_train_loss: 0.0435, original=0.0435, J6=0.0104
    batch_train_loss: 0.0717, original=0.0717, J6=0.0115
    batch_train_loss: 0.0772, original=0.0772, J6=0.0101
    batch_train_loss: 0.0721, original=0.0721, J6=0.0113
    batch_train_loss: 0.0507, original=0.0507, J6=0.0104
    batch_train_loss: 0.0926, original=0.0926, J6=0.0118
    batch_train_loss: 0.0598, original=0.0598, J6=0.0113
    batch_train_loss: 0.0589, original=0.0589, J6=0.0117
    batch_train_loss: 0.0442, original=0.0442, J6=0.0114
    batch_train_loss: 0.1186, original=0.1186, J6=0.0107
    batch_train_loss: 0.1113, original=0.1113, J6=0.0119
    batch_train_loss: 0.0443, original=0.0443, J6=0.0104
    batch_train_loss: 0.0572, original=0.0572, J6=0.0104
    batch_train_loss: 0.0747, original=0.0747, J6=0.0109
    batch_train_loss: 0.0744, original=0.0744, J6=0.0103
    batch_train_loss: 0.0769, original=0.0769, J6=0.0105
    batch_train_loss: 0.0793, original=0.0793, J6=0.0112
    batch_train_loss: 0.0633, original=0.0633, J6=0.0114
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=129, trainloss=0.073, testloss=['0.033', '0.367', '0.274', '0.259', '0.348', '0.551', '0.141', '0.574', '0.081', '0.286'], testacc=['98.878', '89.604', '92.733', '91.485', '88.391', '82.848', '95.720', '85.603', '97.536', '90.684']
    batch_train_loss: 0.0635, original=0.0635, J6=0.0110
    batch_train_loss: 0.0463, original=0.0463, J6=0.0101
    batch_train_loss: 0.0984, original=0.0984, J6=0.0109
    batch_train_loss: 0.0764, original=0.0764, J6=0.0107
    batch_train_loss: 0.0551, original=0.0551, J6=0.0108
    batch_train_loss: 0.0686, original=0.0686, J6=0.0112
    batch_train_loss: 0.0502, original=0.0502, J6=0.0111
    batch_train_loss: 0.0687, original=0.0687, J6=0.0102
    batch_train_loss: 0.0726, original=0.0726, J6=0.0109
    batch_train_loss: 0.1086, original=0.1086, J6=0.0107
    batch_train_loss: 0.0532, original=0.0532, J6=0.0112
    batch_train_loss: 0.1115, original=0.1115, J6=0.0102
    batch_train_loss: 0.0862, original=0.0862, J6=0.0112
    batch_train_loss: 0.0798, original=0.0798, J6=0.0113
    batch_train_loss: 0.0471, original=0.0471, J6=0.0106
    batch_train_loss: 0.0465, original=0.0465, J6=0.0095
    batch_train_loss: 0.0667, original=0.0667, J6=0.0114
    batch_train_loss: 0.0775, original=0.0775, J6=0.0120
    batch_train_loss: 0.0718, original=0.0718, J6=0.0120
    batch_train_loss: 0.0741, original=0.0741, J6=0.0119
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=130, trainloss=0.071, testloss=['0.036', '0.349', '0.251', '0.181', '0.380', '0.666', '0.121', '0.571', '0.084', '0.482'], testacc=['98.571', '90.485', '93.314', '93.960', '87.067', '79.260', '96.451', '86.965', '97.639', '83.152']
    batch_train_loss: 0.0838, original=0.0838, J6=0.0104
    batch_train_loss: 0.0441, original=0.0441, J6=0.0106
    batch_train_loss: 0.1006, original=0.1006, J6=0.0110
    batch_train_loss: 0.0910, original=0.0910, J6=0.0114
    batch_train_loss: 0.1125, original=0.1125, J6=0.0105
    batch_train_loss: 0.0696, original=0.0696, J6=0.0119
    batch_train_loss: 0.0384, original=0.0384, J6=0.0112
    batch_train_loss: 0.1050, original=0.1050, J6=0.0116
    batch_train_loss: 0.0759, original=0.0759, J6=0.0105
    batch_train_loss: 0.0441, original=0.0441, J6=0.0116
    batch_train_loss: 0.0544, original=0.0544, J6=0.0116
    batch_train_loss: 0.0550, original=0.0550, J6=0.0106
    batch_train_loss: 0.1169, original=0.1169, J6=0.0112
    batch_train_loss: 0.0678, original=0.0678, J6=0.0106
    batch_train_loss: 0.0846, original=0.0846, J6=0.0112
    batch_train_loss: 0.0678, original=0.0678, J6=0.0109
    batch_train_loss: 0.0633, original=0.0633, J6=0.0109
    batch_train_loss: 0.0455, original=0.0455, J6=0.0112
    batch_train_loss: 0.0532, original=0.0532, J6=0.0104
    batch_train_loss: 0.0436, original=0.0436, J6=0.0101
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=131, trainloss=0.071, testloss=['0.032', '0.301', '0.245', '0.167', '0.324', '0.630', '0.129', '0.505', '0.101', '0.403'], testacc=['98.878', '93.040', '93.411', '94.951', '89.206', '79.933', '95.929', '87.840', '97.228', '86.819']
    batch_train_loss: 0.0489, original=0.0489, J6=0.0104
    batch_train_loss: 0.0472, original=0.0472, J6=0.0121
    batch_train_loss: 0.0624, original=0.0624, J6=0.0120
    batch_train_loss: 0.0451, original=0.0451, J6=0.0112
    batch_train_loss: 0.0967, original=0.0967, J6=0.0104
    batch_train_loss: 0.0650, original=0.0650, J6=0.0103
    batch_train_loss: 0.0869, original=0.0869, J6=0.0118
    batch_train_loss: 0.0570, original=0.0570, J6=0.0104
    batch_train_loss: 0.0968, original=0.0968, J6=0.0119
    batch_train_loss: 0.0701, original=0.0701, J6=0.0110
    batch_train_loss: 0.0567, original=0.0567, J6=0.0105
    batch_train_loss: 0.0623, original=0.0623, J6=0.0104
    batch_train_loss: 0.0481, original=0.0481, J6=0.0110
    batch_train_loss: 0.0625, original=0.0625, J6=0.0105
    batch_train_loss: 0.0625, original=0.0625, J6=0.0099
    batch_train_loss: 0.0715, original=0.0715, J6=0.0119
    batch_train_loss: 0.0654, original=0.0654, J6=0.0117
    batch_train_loss: 0.1360, original=0.1360, J6=0.0106
    batch_train_loss: 0.0562, original=0.0562, J6=0.0117
    batch_train_loss: 0.0965, original=0.0965, J6=0.0113
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=132, trainloss=0.070, testloss=['0.035', '0.285', '0.257', '0.274', '0.279', '0.589', '0.128', '0.544', '0.079', '0.478'], testacc=['98.878', '93.216', '93.411', '91.584', '90.733', '81.614', '95.929', '87.160', '97.741', '83.746']
    batch_train_loss: 0.0817, original=0.0817, J6=0.0108
    batch_train_loss: 0.0881, original=0.0881, J6=0.0117
    batch_train_loss: 0.0650, original=0.0650, J6=0.0119
    batch_train_loss: 0.0769, original=0.0769, J6=0.0111
    batch_train_loss: 0.0439, original=0.0439, J6=0.0117
    batch_train_loss: 0.0845, original=0.0845, J6=0.0101
    batch_train_loss: 0.0640, original=0.0640, J6=0.0106
    batch_train_loss: 0.0437, original=0.0437, J6=0.0099
    batch_train_loss: 0.0627, original=0.0627, J6=0.0117
    batch_train_loss: 0.0674, original=0.0674, J6=0.0125
    batch_train_loss: 0.0722, original=0.0722, J6=0.0111
    batch_train_loss: 0.0558, original=0.0558, J6=0.0096
    batch_train_loss: 0.0938, original=0.0938, J6=0.0117
    batch_train_loss: 0.0985, original=0.0985, J6=0.0113
    batch_train_loss: 0.0826, original=0.0826, J6=0.0105
    batch_train_loss: 0.0362, original=0.0362, J6=0.0100
    batch_train_loss: 0.0567, original=0.0567, J6=0.0108
    batch_train_loss: 0.0754, original=0.0754, J6=0.0109
    batch_train_loss: 0.0586, original=0.0586, J6=0.0116
    batch_train_loss: 0.0529, original=0.0529, J6=0.0117
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=133, trainloss=0.068, testloss=['0.031', '0.412', '0.289', '0.224', '0.292', '0.664', '0.131', '0.536', '0.083', '0.448'], testacc=['98.878', '88.370', '92.539', '92.673', '89.919', '79.933', '95.929', '87.062', '97.741', '84.836']
    batch_train_loss: 0.0596, original=0.0596, J6=0.0118
    batch_train_loss: 0.0450, original=0.0450, J6=0.0109
    batch_train_loss: 0.0489, original=0.0489, J6=0.0107
    batch_train_loss: 0.0703, original=0.0703, J6=0.0126
    batch_train_loss: 0.0602, original=0.0602, J6=0.0107
    batch_train_loss: 0.0555, original=0.0555, J6=0.0104
    batch_train_loss: 0.0474, original=0.0474, J6=0.0096
    batch_train_loss: 0.0480, original=0.0480, J6=0.0115
    batch_train_loss: 0.0636, original=0.0636, J6=0.0111
    batch_train_loss: 0.0880, original=0.0880, J6=0.0110
    batch_train_loss: 0.0995, original=0.0995, J6=0.0108
    batch_train_loss: 0.0650, original=0.0650, J6=0.0115
    batch_train_loss: 0.0650, original=0.0650, J6=0.0103
    batch_train_loss: 0.0454, original=0.0454, J6=0.0101
    batch_train_loss: 0.1170, original=0.1170, J6=0.0112
    batch_train_loss: 0.0631, original=0.0631, J6=0.0110
    batch_train_loss: 0.0713, original=0.0713, J6=0.0107
    batch_train_loss: 0.0597, original=0.0597, J6=0.0121
    batch_train_loss: 0.0534, original=0.0534, J6=0.0116
    batch_train_loss: 0.1033, original=0.1033, J6=0.0104
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=134, trainloss=0.066, testloss=['0.036', '0.423', '0.277', '0.251', '0.365', '0.752', '0.130', '0.578', '0.067', '0.498'], testacc=['98.878', '88.018', '92.539', '92.079', '87.678', '77.242', '96.138', '86.089', '98.049', '82.557']
