[29.8485918  19.56680059 30.19856644 28.34491539 26.5905962  28.98028851
 27.35777378 25.63892841 28.80237579 25.96677017]
    batch_train_loss: 2.3174, original=2.3174, J3=0.0111, J5=0.0004
    batch_train_loss: 0.4724, original=0.4724, J3=0.1174, J5=0.0133
    batch_train_loss: 0.4602, original=0.4602, J3=0.1331, J5=0.0151
    batch_train_loss: 0.4956, original=0.4956, J3=0.1228, J5=0.0141
    batch_train_loss: 0.4826, original=0.4826, J3=0.1260, J5=0.0146
    batch_train_loss: 0.5627, original=0.5627, J3=0.1272, J5=0.0151
    batch_train_loss: 0.6773, original=0.6773, J3=0.1469, J5=0.0167
    batch_train_loss: 0.4293, original=0.4293, J3=0.1167, J5=0.0131
    batch_train_loss: 0.6233, original=0.6233, J3=0.1238, J5=0.0149
    batch_train_loss: 0.4048, original=0.4048, J3=0.1082, J5=0.0120
    batch_train_loss: 0.4380, original=0.4380, J3=0.1197, J5=0.0138
    batch_train_loss: 0.4861, original=0.4861, J3=0.1330, J5=0.0150
    batch_train_loss: 0.5223, original=0.5223, J3=0.1429, J5=0.0164
    batch_train_loss: 0.4725, original=0.4725, J3=0.1164, J5=0.0132
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=45, trainloss=0.503, testloss=['0.113', '0.625', '0.377', '0.436', '0.544', '0.708', '0.314', '0.612', '0.186', '0.696'], testacc=['98.367', '85.551', '88.178', '87.228', '82.994', '77.018', '90.919', '82.490', '97.433', '81.863']
    batch_train_loss: 0.4684, original=0.4684, J3=0.1312, J5=0.0148
    batch_train_loss: 0.4556, original=0.4556, J3=0.1172, J5=0.0130
    batch_train_loss: 0.4652, original=0.4652, J3=0.1145, J5=0.0128
    batch_train_loss: 0.5286, original=0.5286, J3=0.1275, J5=0.0150
    batch_train_loss: 0.5214, original=0.5214, J3=0.1372, J5=0.0162
    batch_train_loss: 0.7161, original=0.7161, J3=0.1369, J5=0.0170
    batch_train_loss: 0.4579, original=0.4579, J3=0.1219, J5=0.0137
    batch_train_loss: 0.4750, original=0.4750, J3=0.1094, J5=0.0130
    batch_train_loss: 0.3829, original=0.3829, J3=0.1181, J5=0.0134
    batch_train_loss: 0.4653, original=0.4653, J3=0.1239, J5=0.0137
    batch_train_loss: 0.5475, original=0.5475, J3=0.1237, J5=0.0142
    batch_train_loss: 0.4042, original=0.4042, J3=0.1099, J5=0.0130
    batch_train_loss: 0.6071, original=0.6071, J3=0.1328, J5=0.0150
    batch_train_loss: 0.5084, original=0.5084, J3=0.1229, J5=0.0140
    batch_train_loss: 0.5815, original=0.5815, J3=0.1261, J5=0.0146
    batch_train_loss: 0.5204, original=0.5204, J3=0.1247, J5=0.0149
    batch_train_loss: 0.4904, original=0.4904, J3=0.1135, J5=0.0133
    batch_train_loss: 0.5064, original=0.5064, J3=0.1172, J5=0.0135
    batch_train_loss: 0.3799, original=0.3799, J3=0.1248, J5=0.0147
    batch_train_loss: 0.4465, original=0.4465, J3=0.1320, J5=0.0148
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=46, trainloss=0.496, testloss=['0.104', '0.532', '0.380', '0.411', '0.482', '0.710', '0.303', '0.550', '0.224', '0.583'], testacc=['98.673', '87.841', '88.372', '88.317', '85.234', '76.906', '91.649', '83.366', '96.407', '86.323']
    batch_train_loss: 0.5367, original=0.5367, J3=0.1225, J5=0.0139
    batch_train_loss: 0.5089, original=0.5089, J3=0.1309, J5=0.0150
    batch_train_loss: 0.5563, original=0.5563, J3=0.1201, J5=0.0137
    batch_train_loss: 0.4816, original=0.4816, J3=0.1180, J5=0.0141
    batch_train_loss: 0.5397, original=0.5397, J3=0.1369, J5=0.0161
    batch_train_loss: 0.5154, original=0.5154, J3=0.1200, J5=0.0140
    batch_train_loss: 0.5007, original=0.5007, J3=0.1265, J5=0.0143
    batch_train_loss: 0.3647, original=0.3647, J3=0.1170, J5=0.0131
    batch_train_loss: 0.6114, original=0.6114, J3=0.1355, J5=0.0159
    batch_train_loss: 0.3895, original=0.3895, J3=0.0997, J5=0.0114
    batch_train_loss: 0.4739, original=0.4739, J3=0.1141, J5=0.0132
    batch_train_loss: 0.5421, original=0.5421, J3=0.1186, J5=0.0145
    batch_train_loss: 0.3759, original=0.3759, J3=0.1081, J5=0.0131
    batch_train_loss: 0.3928, original=0.3928, J3=0.1166, J5=0.0136
    batch_train_loss: 0.5058, original=0.5058, J3=0.1303, J5=0.0143
    batch_train_loss: 0.4510, original=0.4510, J3=0.1153, J5=0.0139
    batch_train_loss: 0.6134, original=0.6134, J3=0.1227, J5=0.0143
    batch_train_loss: 0.5044, original=0.5044, J3=0.1272, J5=0.0151
    batch_train_loss: 0.4991, original=0.4991, J3=0.1286, J5=0.0142
    batch_train_loss: 0.3777, original=0.3777, J3=0.1046, J5=0.0118
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=47, trainloss=0.487, testloss=['0.103', '0.538', '0.357', '0.367', '0.480', '0.652', '0.300', '0.555', '0.247', '0.599'], testacc=['98.673', '88.194', '89.244', '90.297', '85.336', '79.484', '91.858', '83.366', '95.277', '86.026']
    batch_train_loss: 0.4521, original=0.4521, J3=0.1193, J5=0.0141
    batch_train_loss: 0.5147, original=0.5147, J3=0.1137, J5=0.0137
    batch_train_loss: 0.4529, original=0.4529, J3=0.1229, J5=0.0141
    batch_train_loss: 0.4630, original=0.4630, J3=0.1214, J5=0.0131
    batch_train_loss: 0.4411, original=0.4411, J3=0.1166, J5=0.0132
    batch_train_loss: 0.4022, original=0.4022, J3=0.1224, J5=0.0135
    batch_train_loss: 0.4975, original=0.4975, J3=0.1271, J5=0.0147
    batch_train_loss: 0.5940, original=0.5940, J3=0.1291, J5=0.0155
    batch_train_loss: 0.4660, original=0.4660, J3=0.1146, J5=0.0132
    batch_train_loss: 0.4687, original=0.4687, J3=0.1124, J5=0.0125
    batch_train_loss: 0.4390, original=0.4390, J3=0.1157, J5=0.0139
    batch_train_loss: 0.5934, original=0.5934, J3=0.1310, J5=0.0160
    batch_train_loss: 0.3942, original=0.3942, J3=0.1197, J5=0.0126
    batch_train_loss: 0.4325, original=0.4325, J3=0.1130, J5=0.0134
    batch_train_loss: 0.4235, original=0.4235, J3=0.1060, J5=0.0117
    batch_train_loss: 0.5611, original=0.5611, J3=0.1282, J5=0.0157
    batch_train_loss: 0.4255, original=0.4255, J3=0.1221, J5=0.0145
    batch_train_loss: 0.5492, original=0.5492, J3=0.1228, J5=0.0144
    batch_train_loss: 0.5954, original=0.5954, J3=0.1327, J5=0.0162
    batch_train_loss: 0.4670, original=0.4670, J3=0.1188, J5=0.0137
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=48, trainloss=0.482, testloss=['0.101', '0.507', '0.350', '0.396', '0.477', '0.635', '0.291', '0.564', '0.235', '0.583'], testacc=['98.673', '88.899', '89.244', '88.911', '85.438', '80.157', '91.962', '83.171', '95.996', '86.422']
    batch_train_loss: 0.4931, original=0.4931, J3=0.1155, J5=0.0136
    batch_train_loss: 0.5094, original=0.5094, J3=0.1110, J5=0.0131
    batch_train_loss: 0.4241, original=0.4241, J3=0.1105, J5=0.0133
    batch_train_loss: 0.4572, original=0.4572, J3=0.1252, J5=0.0141
    batch_train_loss: 0.5687, original=0.5687, J3=0.1248, J5=0.0140
    batch_train_loss: 0.4665, original=0.4665, J3=0.1170, J5=0.0137
    batch_train_loss: 0.4153, original=0.4153, J3=0.1200, J5=0.0140
    batch_train_loss: 0.4828, original=0.4828, J3=0.1275, J5=0.0138
    batch_train_loss: 0.5301, original=0.5301, J3=0.1305, J5=0.0159
    batch_train_loss: 0.3763, original=0.3763, J3=0.1092, J5=0.0129
    batch_train_loss: 0.4403, original=0.4403, J3=0.1273, J5=0.0150
    batch_train_loss: 0.4277, original=0.4277, J3=0.1215, J5=0.0137
    batch_train_loss: 0.4028, original=0.4028, J3=0.1044, J5=0.0124
    batch_train_loss: 0.4807, original=0.4807, J3=0.1118, J5=0.0130
    batch_train_loss: 0.6170, original=0.6170, J3=0.1298, J5=0.0156
    batch_train_loss: 0.5084, original=0.5084, J3=0.1323, J5=0.0158
    batch_train_loss: 0.4533, original=0.4533, J3=0.1124, J5=0.0131
    batch_train_loss: 0.5474, original=0.5474, J3=0.1149, J5=0.0137
    batch_train_loss: 0.4929, original=0.4929, J3=0.1181, J5=0.0133
    batch_train_loss: 0.4334, original=0.4334, J3=0.1178, J5=0.0140
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=49, trainloss=0.476, testloss=['0.107', '0.498', '0.382', '0.393', '0.483', '0.623', '0.285', '0.542', '0.215', '0.578'], testacc=['98.469', '88.634', '88.178', '88.911', '85.234', '79.933', '92.067', '83.560', '96.407', '86.521']
    batch_train_loss: 0.4179, original=0.4179, J3=0.1066, J5=0.0126
    batch_train_loss: 0.5955, original=0.5955, J3=0.1209, J5=0.0142
    batch_train_loss: 0.5855, original=0.5855, J3=0.1298, J5=0.0157
    batch_train_loss: 0.5174, original=0.5174, J3=0.1066, J5=0.0125
    batch_train_loss: 0.4046, original=0.4046, J3=0.1095, J5=0.0126
    batch_train_loss: 0.5579, original=0.5579, J3=0.1370, J5=0.0160
    batch_train_loss: 0.4880, original=0.4880, J3=0.1131, J5=0.0137
    batch_train_loss: 0.4863, original=0.4863, J3=0.1310, J5=0.0151
    batch_train_loss: 0.3304, original=0.3304, J3=0.1035, J5=0.0114
    batch_train_loss: 0.4397, original=0.4397, J3=0.1125, J5=0.0129
    batch_train_loss: 0.4832, original=0.4832, J3=0.1119, J5=0.0132
    batch_train_loss: 0.3532, original=0.3532, J3=0.1205, J5=0.0146
    batch_train_loss: 0.4488, original=0.4488, J3=0.1253, J5=0.0145
    batch_train_loss: 0.5051, original=0.5051, J3=0.1243, J5=0.0144
    batch_train_loss: 0.5815, original=0.5815, J3=0.1298, J5=0.0156
    batch_train_loss: 0.4463, original=0.4463, J3=0.1121, J5=0.0122
    batch_train_loss: 0.3713, original=0.3713, J3=0.1065, J5=0.0126
    batch_train_loss: 0.4275, original=0.4275, J3=0.1220, J5=0.0136
    batch_train_loss: 0.4786, original=0.4786, J3=0.1032, J5=0.0118
    batch_train_loss: 0.4774, original=0.4774, J3=0.1081, J5=0.0133
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=50, trainloss=0.470, testloss=['0.096', '0.519', '0.332', '0.374', '0.521', '0.697', '0.325', '0.536', '0.214', '0.554'], testacc=['98.776', '88.106', '89.729', '89.208', '83.503', '76.794', '90.605', '83.755', '96.407', '87.017']
    batch_train_loss: 0.4800, original=0.4800, J3=0.1113, J5=0.0130
    batch_train_loss: 0.5291, original=0.5291, J3=0.1325, J5=0.0154
    batch_train_loss: 0.4810, original=0.4810, J3=0.1055, J5=0.0120
    batch_train_loss: 0.4792, original=0.4792, J3=0.1223, J5=0.0141
    batch_train_loss: 0.5478, original=0.5478, J3=0.1146, J5=0.0135
    batch_train_loss: 0.5042, original=0.5042, J3=0.1168, J5=0.0139
    batch_train_loss: 0.3623, original=0.3623, J3=0.1077, J5=0.0131
    batch_train_loss: 0.3082, original=0.3082, J3=0.1018, J5=0.0122
    batch_train_loss: 0.4814, original=0.4814, J3=0.1115, J5=0.0139
    batch_train_loss: 0.5416, original=0.5416, J3=0.1113, J5=0.0132
    batch_train_loss: 0.4820, original=0.4820, J3=0.1125, J5=0.0138
    batch_train_loss: 0.4257, original=0.4257, J3=0.1184, J5=0.0136
    batch_train_loss: 0.4692, original=0.4692, J3=0.1151, J5=0.0138
    batch_train_loss: 0.4436, original=0.4436, J3=0.1258, J5=0.0145
    batch_train_loss: 0.3917, original=0.3917, J3=0.1166, J5=0.0131
    batch_train_loss: 0.4513, original=0.4513, J3=0.1213, J5=0.0136
    batch_train_loss: 0.4915, original=0.4915, J3=0.1177, J5=0.0133
    batch_train_loss: 0.4497, original=0.4497, J3=0.1213, J5=0.0142
    batch_train_loss: 0.4626, original=0.4626, J3=0.1126, J5=0.0137
    batch_train_loss: 0.5295, original=0.5295, J3=0.1202, J5=0.0146
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=51, trainloss=0.466, testloss=['0.097', '0.505', '0.361', '0.425', '0.460', '0.635', '0.297', '0.576', '0.188', '0.603'], testacc=['98.571', '88.194', '88.857', '87.525', '85.947', '79.036', '91.649', '83.074', '97.228', '84.539']
    batch_train_loss: 0.4908, original=0.4908, J3=0.1206, J5=0.0146
    batch_train_loss: 0.4652, original=0.4652, J3=0.1211, J5=0.0143
    batch_train_loss: 0.4328, original=0.4328, J3=0.1180, J5=0.0141
    batch_train_loss: 0.5251, original=0.5251, J3=0.1081, J5=0.0134
    batch_train_loss: 0.5321, original=0.5321, J3=0.1239, J5=0.0145
    batch_train_loss: 0.4024, original=0.4024, J3=0.1081, J5=0.0122
    batch_train_loss: 0.4337, original=0.4337, J3=0.1284, J5=0.0151
    batch_train_loss: 0.4508, original=0.4508, J3=0.1115, J5=0.0130
    batch_train_loss: 0.4066, original=0.4066, J3=0.1244, J5=0.0138
    batch_train_loss: 0.5837, original=0.5837, J3=0.1199, J5=0.0140
    batch_train_loss: 0.3564, original=0.3564, J3=0.1056, J5=0.0124
    batch_train_loss: 0.4696, original=0.4696, J3=0.1140, J5=0.0135
    batch_train_loss: 0.4306, original=0.4306, J3=0.1042, J5=0.0123
    batch_train_loss: 0.3171, original=0.3171, J3=0.0999, J5=0.0114
    batch_train_loss: 0.6341, original=0.6341, J3=0.1151, J5=0.0147
    batch_train_loss: 0.4711, original=0.4711, J3=0.1112, J5=0.0132
    batch_train_loss: 0.4541, original=0.4541, J3=0.1212, J5=0.0144
    batch_train_loss: 0.4386, original=0.4386, J3=0.1206, J5=0.0143
    batch_train_loss: 0.4416, original=0.4416, J3=0.1203, J5=0.0146
    batch_train_loss: 0.4271, original=0.4271, J3=0.1024, J5=0.0116
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=52, trainloss=0.458, testloss=['0.099', '0.490', '0.373', '0.377', '0.505', '0.584', '0.281', '0.497', '0.226', '0.506'], testacc=['98.571', '88.987', '88.372', '89.406', '84.012', '81.951', '92.171', '84.728', '95.483', '88.503']
    batch_train_loss: 0.4534, original=0.4534, J3=0.1059, J5=0.0120
    batch_train_loss: 0.3894, original=0.3894, J3=0.1131, J5=0.0134
    batch_train_loss: 0.4793, original=0.4793, J3=0.1118, J5=0.0135
    batch_train_loss: 0.4167, original=0.4167, J3=0.1123, J5=0.0133
    batch_train_loss: 0.4422, original=0.4422, J3=0.1143, J5=0.0131
    batch_train_loss: 0.4517, original=0.4517, J3=0.1160, J5=0.0137
    batch_train_loss: 0.4490, original=0.4490, J3=0.1157, J5=0.0136
    batch_train_loss: 0.4550, original=0.4550, J3=0.1056, J5=0.0133
    batch_train_loss: 0.4274, original=0.4274, J3=0.1100, J5=0.0129
    batch_train_loss: 0.5048, original=0.5048, J3=0.1202, J5=0.0144
    batch_train_loss: 0.4660, original=0.4660, J3=0.1095, J5=0.0132
    batch_train_loss: 0.5142, original=0.5142, J3=0.1231, J5=0.0144
    batch_train_loss: 0.4506, original=0.4506, J3=0.1185, J5=0.0143
    batch_train_loss: 0.5071, original=0.5071, J3=0.1118, J5=0.0130
    batch_train_loss: 0.4145, original=0.4145, J3=0.1208, J5=0.0149
    batch_train_loss: 0.6035, original=0.6035, J3=0.1252, J5=0.0145
    batch_train_loss: 0.3703, original=0.3703, J3=0.1138, J5=0.0136
    batch_train_loss: 0.4385, original=0.4385, J3=0.1129, J5=0.0131
    batch_train_loss: 0.4274, original=0.4274, J3=0.1147, J5=0.0136
    batch_train_loss: 0.3987, original=0.3987, J3=0.1153, J5=0.0135
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=53, trainloss=0.453, testloss=['0.099', '0.451', '0.338', '0.354', '0.449', '0.653', '0.280', '0.520', '0.228', '0.519'], testacc=['98.673', '90.044', '89.729', '90.099', '86.558', '78.587', '92.276', '84.436', '95.380', '88.305']
    batch_train_loss: 0.4458, original=0.4458, J3=0.1193, J5=0.0141
    batch_train_loss: 0.4761, original=0.4761, J3=0.1172, J5=0.0134
    batch_train_loss: 0.3926, original=0.3926, J3=0.1171, J5=0.0141
    batch_train_loss: 0.4895, original=0.4895, J3=0.1164, J5=0.0140
    batch_train_loss: 0.4497, original=0.4497, J3=0.1159, J5=0.0136
    batch_train_loss: 0.4144, original=0.4144, J3=0.1028, J5=0.0122
    batch_train_loss: 0.5286, original=0.5286, J3=0.1222, J5=0.0153
    batch_train_loss: 0.3725, original=0.3725, J3=0.1149, J5=0.0140
    batch_train_loss: 0.6768, original=0.6768, J3=0.1254, J5=0.0162
    batch_train_loss: 0.4466, original=0.4466, J3=0.1212, J5=0.0150
    batch_train_loss: 0.4051, original=0.4051, J3=0.1129, J5=0.0130
    batch_train_loss: 0.3923, original=0.3923, J3=0.1209, J5=0.0147
    batch_train_loss: 0.4389, original=0.4389, J3=0.1100, J5=0.0125
    batch_train_loss: 0.4407, original=0.4407, J3=0.1073, J5=0.0128
    batch_train_loss: 0.4697, original=0.4697, J3=0.1269, J5=0.0150
    batch_train_loss: 0.4618, original=0.4618, J3=0.1142, J5=0.0134
    batch_train_loss: 0.4030, original=0.4030, J3=0.0988, J5=0.0115
    batch_train_loss: 0.4012, original=0.4012, J3=0.0953, J5=0.0115
    batch_train_loss: 0.3640, original=0.3640, J3=0.0937, J5=0.0105
    batch_train_loss: 0.4896, original=0.4896, J3=0.1105, J5=0.0136
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=54, trainloss=0.448, testloss=['0.091', '0.468', '0.360', '0.368', '0.435', '0.620', '0.288', '0.551', '0.205', '0.545'], testacc=['98.673', '89.075', '88.953', '89.505', '86.864', '79.933', '91.962', '83.366', '96.407', '86.918']
    batch_train_loss: 0.4794, original=0.4794, J3=0.1123, J5=0.0140
    batch_train_loss: 0.4507, original=0.4507, J3=0.1085, J5=0.0128
    batch_train_loss: 0.4148, original=0.4148, J3=0.1093, J5=0.0129
    batch_train_loss: 0.5130, original=0.5130, J3=0.1110, J5=0.0140
    batch_train_loss: 0.4040, original=0.4040, J3=0.1081, J5=0.0126
    batch_train_loss: 0.4106, original=0.4106, J3=0.1071, J5=0.0130
    batch_train_loss: 0.4289, original=0.4289, J3=0.1057, J5=0.0125
    batch_train_loss: 0.3493, original=0.3493, J3=0.1079, J5=0.0123
    batch_train_loss: 0.4476, original=0.4476, J3=0.1056, J5=0.0125
    batch_train_loss: 0.4191, original=0.4191, J3=0.1259, J5=0.0147
    batch_train_loss: 0.4760, original=0.4760, J3=0.1060, J5=0.0129
    batch_train_loss: 0.4638, original=0.4638, J3=0.1255, J5=0.0158
    batch_train_loss: 0.4660, original=0.4660, J3=0.1114, J5=0.0134
    batch_train_loss: 0.4748, original=0.4748, J3=0.1158, J5=0.0141
    batch_train_loss: 0.3494, original=0.3494, J3=0.1043, J5=0.0121
    batch_train_loss: 0.5319, original=0.5319, J3=0.1184, J5=0.0143
    batch_train_loss: 0.5438, original=0.5438, J3=0.1086, J5=0.0139
    batch_train_loss: 0.3915, original=0.3915, J3=0.1077, J5=0.0125
    batch_train_loss: 0.5138, original=0.5138, J3=0.1136, J5=0.0132
    batch_train_loss: 0.3087, original=0.3087, J3=0.1109, J5=0.0123
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=55, trainloss=0.442, testloss=['0.091', '0.448', '0.334', '0.362', '0.476', '0.614', '0.270', '0.533', '0.219', '0.501'], testacc=['98.673', '90.132', '89.438', '89.406', '85.132', '80.157', '92.693', '84.047', '95.893', '88.603']
    batch_train_loss: 0.5578, original=0.5578, J3=0.1222, J5=0.0152
    batch_train_loss: 0.3848, original=0.3848, J3=0.1062, J5=0.0131
    batch_train_loss: 0.3770, original=0.3770, J3=0.1156, J5=0.0135
    batch_train_loss: 0.5686, original=0.5686, J3=0.1072, J5=0.0134
    batch_train_loss: 0.4271, original=0.4271, J3=0.1084, J5=0.0135
    batch_train_loss: 0.4397, original=0.4397, J3=0.0973, J5=0.0113
    batch_train_loss: 0.3767, original=0.3767, J3=0.1085, J5=0.0128
    batch_train_loss: 0.4888, original=0.4888, J3=0.1315, J5=0.0165
    batch_train_loss: 0.4005, original=0.4005, J3=0.1117, J5=0.0136
    batch_train_loss: 0.3778, original=0.3778, J3=0.1041, J5=0.0121
    batch_train_loss: 0.2872, original=0.2872, J3=0.1000, J5=0.0109
    batch_train_loss: 0.3783, original=0.3783, J3=0.1097, J5=0.0126
    batch_train_loss: 0.5953, original=0.5953, J3=0.1122, J5=0.0138
    batch_train_loss: 0.4756, original=0.4756, J3=0.1154, J5=0.0139
    batch_train_loss: 0.4659, original=0.4659, J3=0.1029, J5=0.0126
    batch_train_loss: 0.3055, original=0.3055, J3=0.0950, J5=0.0111
    batch_train_loss: 0.4402, original=0.4402, J3=0.1152, J5=0.0133
    batch_train_loss: 0.5043, original=0.5043, J3=0.1209, J5=0.0152
    batch_train_loss: 0.5087, original=0.5087, J3=0.1133, J5=0.0143
    batch_train_loss: 0.3965, original=0.3965, J3=0.0997, J5=0.0122
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=56, trainloss=0.438, testloss=['0.097', '0.436', '0.360', '0.353', '0.430', '0.653', '0.272', '0.512', '0.196', '0.524'], testacc=['98.571', '90.044', '88.857', '89.703', '87.169', '78.700', '92.484', '84.339', '96.304', '87.413']
    batch_train_loss: 0.3729, original=0.3729, J3=0.0968, J5=0.0117
    batch_train_loss: 0.3729, original=0.3729, J3=0.1119, J5=0.0129
    batch_train_loss: 0.4380, original=0.4380, J3=0.1202, J5=0.0147
    batch_train_loss: 0.4453, original=0.4453, J3=0.1129, J5=0.0138
    batch_train_loss: 0.5627, original=0.5627, J3=0.1034, J5=0.0128
    batch_train_loss: 0.3862, original=0.3862, J3=0.1099, J5=0.0128
    batch_train_loss: 0.4928, original=0.4928, J3=0.1176, J5=0.0139
    batch_train_loss: 0.3899, original=0.3899, J3=0.1018, J5=0.0126
    batch_train_loss: 0.3847, original=0.3847, J3=0.1058, J5=0.0126
    batch_train_loss: 0.4868, original=0.4868, J3=0.1176, J5=0.0138
    batch_train_loss: 0.3865, original=0.3865, J3=0.1015, J5=0.0123
    batch_train_loss: 0.3537, original=0.3537, J3=0.1043, J5=0.0122
