[12.93438978  8.47894692 13.08604546 12.28279667 11.52259169 12.55812502
 11.85503531 11.11020231 12.48102951 11.25226707]
    batch_train_loss: 2.3127, original=2.3127, J3=0.0065, J5=0.0002
    batch_train_loss: 1.2658, original=1.2658, J3=0.0517, J5=0.0038
    batch_train_loss: 1.2937, original=1.2937, J3=0.0592, J5=0.0044
    batch_train_loss: 1.2474, original=1.2474, J3=0.0639, J5=0.0049
    batch_train_loss: 1.3520, original=1.3520, J3=0.0670, J5=0.0050
    batch_train_loss: 1.3045, original=1.3045, J3=0.0608, J5=0.0045
    batch_train_loss: 1.2712, original=1.2712, J3=0.0594, J5=0.0045
    batch_train_loss: 1.2989, original=1.2989, J3=0.0645, J5=0.0049
    batch_train_loss: 1.1680, original=1.1680, J3=0.0563, J5=0.0041
    batch_train_loss: 1.2604, original=1.2604, J3=0.0639, J5=0.0046
    batch_train_loss: 1.1536, original=1.1536, J3=0.0604, J5=0.0044
    batch_train_loss: 1.1925, original=1.1925, J3=0.0625, J5=0.0049
    batch_train_loss: 1.2936, original=1.2936, J3=0.0677, J5=0.0052
    batch_train_loss: 1.1958, original=1.1958, J3=0.0688, J5=0.0053
    batch_train_loss: 1.1697, original=1.1697, J3=0.0663, J5=0.0052
    batch_train_loss: 1.1018, original=1.1018, J3=0.0661, J5=0.0051
    batch_train_loss: 1.2545, original=1.2545, J3=0.0667, J5=0.0051
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=15, trainloss=1.254, testloss=['0.348', '1.317', '0.969', '1.104', '1.129', '1.534', '0.958', '1.176', '1.155', '1.639'], testacc=['97.449', '75.595', '82.171', '83.267', '77.393', '50.448', '83.194', '78.696', '88.809', '41.130']
    batch_train_loss: 1.1241, original=1.1241, J3=0.0703, J5=0.0055
    batch_train_loss: 1.1374, original=1.1374, J3=0.0660, J5=0.0051
    batch_train_loss: 1.2702, original=1.2702, J3=0.0775, J5=0.0061
    batch_train_loss: 1.1285, original=1.1285, J3=0.0720, J5=0.0058
    batch_train_loss: 1.0785, original=1.0785, J3=0.0754, J5=0.0060
    batch_train_loss: 1.2196, original=1.2196, J3=0.0751, J5=0.0060
    batch_train_loss: 1.1420, original=1.1420, J3=0.0728, J5=0.0056
    batch_train_loss: 1.1228, original=1.1228, J3=0.0786, J5=0.0064
    batch_train_loss: 1.0890, original=1.0890, J3=0.0778, J5=0.0062
    batch_train_loss: 1.0464, original=1.0464, J3=0.0814, J5=0.0064
    batch_train_loss: 1.0222, original=1.0222, J3=0.0744, J5=0.0059
    batch_train_loss: 1.0819, original=1.0819, J3=0.0756, J5=0.0062
    batch_train_loss: 1.1743, original=1.1743, J3=0.0902, J5=0.0073
    batch_train_loss: 1.0421, original=1.0421, J3=0.0865, J5=0.0071
    batch_train_loss: 1.1228, original=1.1228, J3=0.0820, J5=0.0065
    batch_train_loss: 0.9603, original=0.9603, J3=0.0824, J5=0.0066
    batch_train_loss: 1.0291, original=1.0291, J3=0.0861, J5=0.0068
    batch_train_loss: 0.9862, original=0.9862, J3=0.0883, J5=0.0072
    batch_train_loss: 1.0259, original=1.0259, J3=0.0868, J5=0.0072
    batch_train_loss: 1.0502, original=1.0502, J3=0.0865, J5=0.0070
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=16, trainloss=1.093, testloss=['0.293', '1.310', '0.737', '0.929', '1.034', '1.272', '0.804', '1.105', '0.984', '1.448'], testacc=['97.041', '70.485', '86.240', '82.376', '74.745', '62.556', '84.238', '76.848', '87.885', '56.293']
    batch_train_loss: 0.9031, original=0.9031, J3=0.0805, J5=0.0064
    batch_train_loss: 1.0707, original=1.0707, J3=0.0953, J5=0.0078
    batch_train_loss: 0.9511, original=0.9511, J3=0.0859, J5=0.0072
    batch_train_loss: 0.9178, original=0.9178, J3=0.0880, J5=0.0073
    batch_train_loss: 0.9809, original=0.9809, J3=0.0939, J5=0.0078
    batch_train_loss: 1.1534, original=1.1534, J3=0.0971, J5=0.0083
    batch_train_loss: 0.9693, original=0.9693, J3=0.0845, J5=0.0071
    batch_train_loss: 1.0375, original=1.0375, J3=0.0934, J5=0.0077
    batch_train_loss: 0.9389, original=0.9389, J3=0.1024, J5=0.0085
    batch_train_loss: 0.9806, original=0.9806, J3=0.1051, J5=0.0087
    batch_train_loss: 1.0170, original=1.0170, J3=0.1005, J5=0.0084
    batch_train_loss: 1.0188, original=1.0188, J3=0.0934, J5=0.0083
    batch_train_loss: 0.8646, original=0.8646, J3=0.0907, J5=0.0076
    batch_train_loss: 0.9113, original=0.9113, J3=0.0988, J5=0.0081
    batch_train_loss: 0.9810, original=0.9810, J3=0.1093, J5=0.0095
    batch_train_loss: 0.9529, original=0.9529, J3=0.1029, J5=0.0089
    batch_train_loss: 1.0118, original=1.0118, J3=0.1053, J5=0.0088
    batch_train_loss: 0.8905, original=0.8905, J3=0.0979, J5=0.0087
    batch_train_loss: 0.9552, original=0.9552, J3=0.1099, J5=0.0097
    batch_train_loss: 0.9473, original=0.9473, J3=0.1055, J5=0.0093
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=17, trainloss=0.973, testloss=['0.211', '1.290', '0.632', '0.745', '0.967', '1.341', '0.674', '1.040', '0.808', '1.270'], testacc=['97.551', '66.520', '86.531', '85.545', '71.996', '52.803', '84.864', '74.805', '89.322', '64.123']
    batch_train_loss: 0.8522, original=0.8522, J3=0.1094, J5=0.0094
    batch_train_loss: 0.8923, original=0.8923, J3=0.0985, J5=0.0086
    batch_train_loss: 0.8788, original=0.8788, J3=0.1074, J5=0.0093
    batch_train_loss: 0.9174, original=0.9174, J3=0.1074, J5=0.0094
    batch_train_loss: 0.9940, original=0.9940, J3=0.1077, J5=0.0095
    batch_train_loss: 0.9817, original=0.9817, J3=0.1109, J5=0.0097
    batch_train_loss: 0.8417, original=0.8417, J3=0.1017, J5=0.0089
    batch_train_loss: 0.9216, original=0.9216, J3=0.1183, J5=0.0102
    batch_train_loss: 0.8542, original=0.8542, J3=0.1207, J5=0.0105
    batch_train_loss: 0.8733, original=0.8733, J3=0.1022, J5=0.0086
    batch_train_loss: 0.9184, original=0.9184, J3=0.0993, J5=0.0086
    batch_train_loss: 0.8947, original=0.8947, J3=0.1032, J5=0.0091
    batch_train_loss: 0.8325, original=0.8325, J3=0.1178, J5=0.0105
    batch_train_loss: 0.9194, original=0.9194, J3=0.1343, J5=0.0126
    batch_train_loss: 0.8690, original=0.8690, J3=0.1199, J5=0.0112
    batch_train_loss: 0.8258, original=0.8258, J3=0.1154, J5=0.0103
    batch_train_loss: 0.9647, original=0.9647, J3=0.1198, J5=0.0108
    batch_train_loss: 0.8655, original=0.8655, J3=0.1196, J5=0.0104
    batch_train_loss: 0.8487, original=0.8487, J3=0.1160, J5=0.0104
    batch_train_loss: 0.8316, original=0.8316, J3=0.1144, J5=0.0103
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=18, trainloss=0.889, testloss=['0.209', '1.325', '0.585', '0.660', '0.822', '1.034', '0.676', '0.923', '0.675', '1.348'], testacc=['96.939', '62.291', '85.562', '85.050', '77.597', '68.274', '81.837', '78.599', '90.760', '54.014']
    batch_train_loss: 0.8992, original=0.8992, J3=0.1226, J5=0.0108
    batch_train_loss: 0.9427, original=0.9427, J3=0.1162, J5=0.0103
    batch_train_loss: 0.7580, original=0.7580, J3=0.1077, J5=0.0096
    batch_train_loss: 0.8532, original=0.8532, J3=0.1245, J5=0.0117
    batch_train_loss: 0.7971, original=0.7971, J3=0.1159, J5=0.0104
    batch_train_loss: 0.7394, original=0.7394, J3=0.1169, J5=0.0105
    batch_train_loss: 0.8601, original=0.8601, J3=0.1251, J5=0.0114
    batch_train_loss: 0.7922, original=0.7922, J3=0.1128, J5=0.0100
    batch_train_loss: 0.8769, original=0.8769, J3=0.1215, J5=0.0108
    batch_train_loss: 0.8177, original=0.8177, J3=0.1239, J5=0.0112
    batch_train_loss: 0.8908, original=0.8908, J3=0.1158, J5=0.0103
    batch_train_loss: 0.7855, original=0.7855, J3=0.1139, J5=0.0100
    batch_train_loss: 0.7462, original=0.7462, J3=0.1279, J5=0.0115
    batch_train_loss: 0.8901, original=0.8901, J3=0.1222, J5=0.0109
    batch_train_loss: 0.8008, original=0.8008, J3=0.1352, J5=0.0127
    batch_train_loss: 0.7933, original=0.7933, J3=0.1290, J5=0.0120
    batch_train_loss: 0.8304, original=0.8304, J3=0.1320, J5=0.0127
    batch_train_loss: 0.8726, original=0.8726, J3=0.1272, J5=0.0117
    batch_train_loss: 0.7392, original=0.7392, J3=0.1208, J5=0.0110
    batch_train_loss: 0.8299, original=0.8299, J3=0.1301, J5=0.0121
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=19, trainloss=0.826, testloss=['0.155', '1.238', '0.498', '0.625', '0.934', '1.168', '0.583', '0.926', '0.628', '0.923'], testacc=['97.755', '66.608', '87.984', '85.050', '66.599', '59.417', '85.073', '74.125', '90.349', '80.178']
    batch_train_loss: 0.7836, original=0.7836, J3=0.1322, J5=0.0123
    batch_train_loss: 0.8525, original=0.8525, J3=0.1310, J5=0.0121
    batch_train_loss: 0.8277, original=0.8277, J3=0.1299, J5=0.0125
    batch_train_loss: 0.7763, original=0.7763, J3=0.1164, J5=0.0107
    batch_train_loss: 0.8407, original=0.8407, J3=0.1301, J5=0.0123
    batch_train_loss: 0.9196, original=0.9196, J3=0.1360, J5=0.0131
    batch_train_loss: 0.6885, original=0.6885, J3=0.1301, J5=0.0119
    batch_train_loss: 0.8393, original=0.8393, J3=0.1199, J5=0.0109
    batch_train_loss: 0.7868, original=0.7868, J3=0.1311, J5=0.0122
    batch_train_loss: 0.8145, original=0.8145, J3=0.1157, J5=0.0106
    batch_train_loss: 0.7105, original=0.7105, J3=0.1198, J5=0.0109
    batch_train_loss: 0.6364, original=0.6364, J3=0.1259, J5=0.0112
    batch_train_loss: 0.8116, original=0.8116, J3=0.1444, J5=0.0134
    batch_train_loss: 0.8186, original=0.8186, J3=0.1347, J5=0.0126
    batch_train_loss: 0.6754, original=0.6754, J3=0.1155, J5=0.0107
    batch_train_loss: 0.7309, original=0.7309, J3=0.1298, J5=0.0120
    batch_train_loss: 0.7516, original=0.7516, J3=0.1335, J5=0.0131
    batch_train_loss: 0.7750, original=0.7750, J3=0.1341, J5=0.0127
    batch_train_loss: 0.8112, original=0.8112, J3=0.1284, J5=0.0121
    batch_train_loss: 0.7832, original=0.7832, J3=0.1332, J5=0.0122
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=20, trainloss=0.782, testloss=['0.173', '1.348', '0.460', '0.646', '0.890', '1.019', '0.587', '0.977', '0.449', '1.057'], testacc=['97.245', '55.771', '87.403', '82.178', '69.959', '64.798', '83.090', '72.957', '95.072', '71.160']
    batch_train_loss: 0.8168, original=0.8168, J3=0.1458, J5=0.0147
    batch_train_loss: 0.7907, original=0.7907, J3=0.1419, J5=0.0133
    batch_train_loss: 0.7299, original=0.7299, J3=0.1165, J5=0.0115
    batch_train_loss: 0.7026, original=0.7026, J3=0.1379, J5=0.0132
    batch_train_loss: 0.7029, original=0.7029, J3=0.1264, J5=0.0126
    batch_train_loss: 0.7338, original=0.7338, J3=0.1276, J5=0.0123
    batch_train_loss: 0.9223, original=0.9223, J3=0.1432, J5=0.0139
    batch_train_loss: 0.8394, original=0.8394, J3=0.1315, J5=0.0122
    batch_train_loss: 0.6849, original=0.6849, J3=0.1322, J5=0.0127
    batch_train_loss: 0.6550, original=0.6550, J3=0.1191, J5=0.0112
    batch_train_loss: 0.8233, original=0.8233, J3=0.1434, J5=0.0146
    batch_train_loss: 0.7527, original=0.7527, J3=0.1340, J5=0.0124
    batch_train_loss: 0.7613, original=0.7613, J3=0.1319, J5=0.0120
    batch_train_loss: 0.7809, original=0.7809, J3=0.1408, J5=0.0136
    batch_train_loss: 0.7170, original=0.7170, J3=0.1204, J5=0.0116
    batch_train_loss: 0.7001, original=0.7001, J3=0.1350, J5=0.0127
    batch_train_loss: 0.7869, original=0.7869, J3=0.1374, J5=0.0129
    batch_train_loss: 0.6261, original=0.6261, J3=0.1412, J5=0.0130
    batch_train_loss: 0.6697, original=0.6697, J3=0.1246, J5=0.0115
    batch_train_loss: 0.7314, original=0.7314, J3=0.1401, J5=0.0126
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=21, trainloss=0.746, testloss=['0.144', '1.158', '0.470', '0.505', '0.747', '0.944', '0.549', '0.815', '0.527', '0.958'], testacc=['98.265', '69.163', '87.597', '87.525', '76.273', '69.395', '84.656', '78.113', '91.068', '75.025']
    batch_train_loss: 0.7913, original=0.7913, J3=0.1453, J5=0.0141
    batch_train_loss: 0.6713, original=0.6713, J3=0.1472, J5=0.0139
    batch_train_loss: 0.8314, original=0.8314, J3=0.1395, J5=0.0131
    batch_train_loss: 0.7456, original=0.7456, J3=0.1313, J5=0.0124
    batch_train_loss: 0.7699, original=0.7699, J3=0.1423, J5=0.0136
    batch_train_loss: 0.7115, original=0.7115, J3=0.1385, J5=0.0132
    batch_train_loss: 0.7239, original=0.7239, J3=0.1280, J5=0.0124
    batch_train_loss: 0.6948, original=0.6948, J3=0.1311, J5=0.0122
    batch_train_loss: 0.6748, original=0.6748, J3=0.1267, J5=0.0123
    batch_train_loss: 0.5875, original=0.5875, J3=0.1434, J5=0.0137
    batch_train_loss: 0.7305, original=0.7305, J3=0.1297, J5=0.0128
    batch_train_loss: 0.6964, original=0.6964, J3=0.1330, J5=0.0129
    batch_train_loss: 0.6631, original=0.6631, J3=0.1464, J5=0.0145
    batch_train_loss: 0.7528, original=0.7528, J3=0.1315, J5=0.0131
    batch_train_loss: 0.6257, original=0.6257, J3=0.1287, J5=0.0129
    batch_train_loss: 0.7768, original=0.7768, J3=0.1288, J5=0.0124
    batch_train_loss: 0.7536, original=0.7536, J3=0.1397, J5=0.0135
    batch_train_loss: 0.7373, original=0.7373, J3=0.1177, J5=0.0116
    batch_train_loss: 0.6698, original=0.6698, J3=0.1421, J5=0.0136
    batch_train_loss: 0.7404, original=0.7404, J3=0.1373, J5=0.0133
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=22, trainloss=0.717, testloss=['0.131', '1.165', '0.456', '0.527', '0.796', '0.979', '0.521', '0.837', '0.416', '0.932'], testacc=['98.265', '66.696', '86.822', '85.545', '73.523', '66.256', '84.864', '76.848', '94.353', '76.412']
    batch_train_loss: 0.6381, original=0.6381, J3=0.1219, J5=0.0119
    batch_train_loss: 0.8034, original=0.8034, J3=0.1605, J5=0.0159
    batch_train_loss: 0.6923, original=0.6923, J3=0.1515, J5=0.0148
    batch_train_loss: 0.6336, original=0.6336, J3=0.1226, J5=0.0113
    batch_train_loss: 0.6472, original=0.6472, J3=0.1416, J5=0.0139
    batch_train_loss: 0.6566, original=0.6566, J3=0.1275, J5=0.0119
    batch_train_loss: 0.8260, original=0.8260, J3=0.1299, J5=0.0127
    batch_train_loss: 0.6870, original=0.6870, J3=0.1294, J5=0.0126
    batch_train_loss: 0.6417, original=0.6417, J3=0.1393, J5=0.0134
    batch_train_loss: 0.6479, original=0.6479, J3=0.1471, J5=0.0146
    batch_train_loss: 0.8052, original=0.8052, J3=0.1463, J5=0.0149
    batch_train_loss: 0.6566, original=0.6566, J3=0.1312, J5=0.0131
    batch_train_loss: 0.6983, original=0.6983, J3=0.1539, J5=0.0157
    batch_train_loss: 0.6367, original=0.6367, J3=0.1311, J5=0.0128
    batch_train_loss: 0.6043, original=0.6043, J3=0.1214, J5=0.0112
    batch_train_loss: 0.7945, original=0.7945, J3=0.1563, J5=0.0149
    batch_train_loss: 0.6531, original=0.6531, J3=0.1313, J5=0.0125
    batch_train_loss: 0.6475, original=0.6475, J3=0.1336, J5=0.0132
    batch_train_loss: 0.6386, original=0.6386, J3=0.1439, J5=0.0141
    batch_train_loss: 0.9086, original=0.9086, J3=0.1413, J5=0.0147
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=23, trainloss=0.696, testloss=['0.135', '1.201', '0.443', '0.413', '0.776', '1.036', '0.494', '0.810', '0.397', '0.971'], testacc=['98.163', '65.198', '87.306', '90.297', '74.440', '62.556', '85.282', '77.918', '93.326', '74.926']
    batch_train_loss: 0.5979, original=0.5979, J3=0.1251, J5=0.0127
    batch_train_loss: 0.6084, original=0.6084, J3=0.1380, J5=0.0132
    batch_train_loss: 0.5923, original=0.5923, J3=0.1224, J5=0.0122
    batch_train_loss: 0.6393, original=0.6393, J3=0.1352, J5=0.0129
    batch_train_loss: 0.7337, original=0.7337, J3=0.1499, J5=0.0147
    batch_train_loss: 0.6982, original=0.6982, J3=0.1560, J5=0.0154
    batch_train_loss: 0.7920, original=0.7920, J3=0.1464, J5=0.0144
    batch_train_loss: 0.8190, original=0.8190, J3=0.1479, J5=0.0159
    batch_train_loss: 0.5900, original=0.5900, J3=0.1407, J5=0.0136
    batch_train_loss: 0.6650, original=0.6650, J3=0.1322, J5=0.0129
    batch_train_loss: 0.6680, original=0.6680, J3=0.1425, J5=0.0144
    batch_train_loss: 0.7763, original=0.7763, J3=0.1464, J5=0.0139
    batch_train_loss: 0.5970, original=0.5970, J3=0.1354, J5=0.0136
    batch_train_loss: 0.6770, original=0.6770, J3=0.1338, J5=0.0132
    batch_train_loss: 0.6569, original=0.6569, J3=0.1377, J5=0.0138
    batch_train_loss: 0.6009, original=0.6009, J3=0.1261, J5=0.0122
    batch_train_loss: 0.7383, original=0.7383, J3=0.1431, J5=0.0139
    batch_train_loss: 0.7327, original=0.7327, J3=0.1365, J5=0.0136
    batch_train_loss: 0.6984, original=0.6984, J3=0.1301, J5=0.0130
    batch_train_loss: 0.6647, original=0.6647, J3=0.1339, J5=0.0134
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=24, trainloss=0.677, testloss=['0.136', '1.127', '0.421', '0.596', '0.693', '0.778', '0.559', '0.771', '0.337', '0.944'], testacc=['98.061', '66.872', '87.306', '82.475', '77.291', '76.345', '83.403', '79.086', '95.585', '73.241']
    batch_train_loss: 0.6209, original=0.6209, J3=0.1361, J5=0.0138
    batch_train_loss: 0.6970, original=0.6970, J3=0.1406, J5=0.0136
    batch_train_loss: 0.6702, original=0.6702, J3=0.1321, J5=0.0132
    batch_train_loss: 0.5931, original=0.5931, J3=0.1268, J5=0.0124
    batch_train_loss: 0.6439, original=0.6439, J3=0.1394, J5=0.0136
    batch_train_loss: 0.6132, original=0.6132, J3=0.1383, J5=0.0134
    batch_train_loss: 0.8139, original=0.8139, J3=0.1408, J5=0.0144
    batch_train_loss: 0.6241, original=0.6241, J3=0.1270, J5=0.0123
    batch_train_loss: 0.6998, original=0.6998, J3=0.1395, J5=0.0143
    batch_train_loss: 0.6357, original=0.6357, J3=0.1343, J5=0.0133
    batch_train_loss: 0.6583, original=0.6583, J3=0.1296, J5=0.0130
    batch_train_loss: 0.5832, original=0.5832, J3=0.1396, J5=0.0141
    batch_train_loss: 0.6918, original=0.6918, J3=0.1481, J5=0.0153
    batch_train_loss: 0.7064, original=0.7064, J3=0.1287, J5=0.0128
    batch_train_loss: 0.6626, original=0.6626, J3=0.1397, J5=0.0141
    batch_train_loss: 0.5380, original=0.5380, J3=0.1388, J5=0.0134
    batch_train_loss: 0.6762, original=0.6762, J3=0.1361, J5=0.0137
    batch_train_loss: 0.5646, original=0.5646, J3=0.1285, J5=0.0128
    batch_train_loss: 0.7488, original=0.7488, J3=0.1371, J5=0.0137
    batch_train_loss: 0.6021, original=0.6021, J3=0.1343, J5=0.0132
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=25, trainloss=0.652, testloss=['0.127', '1.120', '0.372', '0.406', '0.847', '0.968', '0.480', '0.794', '0.370', '0.834'], testacc=['98.265', '68.899', '89.535', '89.802', '70.468', '65.807', '86.326', '77.821', '93.634', '79.782']
    batch_train_loss: 0.6065, original=0.6065, J3=0.1259, J5=0.0122
    batch_train_loss: 0.8087, original=0.8087, J3=0.1552, J5=0.0158
    batch_train_loss: 0.6280, original=0.6280, J3=0.1428, J5=0.0137
    batch_train_loss: 0.5749, original=0.5749, J3=0.1413, J5=0.0148
    batch_train_loss: 0.5701, original=0.5701, J3=0.1280, J5=0.0124
    batch_train_loss: 0.6776, original=0.6776, J3=0.1376, J5=0.0140
    batch_train_loss: 0.6271, original=0.6271, J3=0.1398, J5=0.0145
    batch_train_loss: 0.5903, original=0.5903, J3=0.1353, J5=0.0133
    batch_train_loss: 0.5456, original=0.5456, J3=0.1350, J5=0.0140
    batch_train_loss: 0.7281, original=0.7281, J3=0.1434, J5=0.0143
    batch_train_loss: 0.5559, original=0.5559, J3=0.1299, J5=0.0127
    batch_train_loss: 0.5354, original=0.5354, J3=0.1190, J5=0.0121
    batch_train_loss: 0.6546, original=0.6546, J3=0.1271, J5=0.0131
    batch_train_loss: 0.5869, original=0.5869, J3=0.1279, J5=0.0130
    batch_train_loss: 0.6517, original=0.6517, J3=0.1407, J5=0.0142
    batch_train_loss: 0.6876, original=0.6876, J3=0.1370, J5=0.0140
    batch_train_loss: 0.7329, original=0.7329, J3=0.1373, J5=0.0144
    batch_train_loss: 0.6469, original=0.6469, J3=0.1354, J5=0.0134
    batch_train_loss: 0.6842, original=0.6842, J3=0.1288, J5=0.0131
    batch_train_loss: 0.6522, original=0.6522, J3=0.1290, J5=0.0129
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=26, trainloss=0.637, testloss=['0.121', '1.025', '0.455', '0.490', '0.735', '0.842', '0.470', '0.706', '0.311', '0.778'], testacc=['98.265', '70.925', '86.531', '86.436', '74.542', '72.422', '85.804', '80.156', '95.585', '81.368']
    batch_train_loss: 0.7362, original=0.7362, J3=0.1438, J5=0.0148
    batch_train_loss: 0.5859, original=0.5859, J3=0.1328, J5=0.0133
    batch_train_loss: 0.4903, original=0.4903, J3=0.1299, J5=0.0129
    batch_train_loss: 0.6047, original=0.6047, J3=0.1199, J5=0.0124
    batch_train_loss: 0.6873, original=0.6873, J3=0.1273, J5=0.0127
    batch_train_loss: 0.6738, original=0.6738, J3=0.1470, J5=0.0143
    batch_train_loss: 0.6494, original=0.6494, J3=0.1288, J5=0.0130
    batch_train_loss: 0.5186, original=0.5186, J3=0.1317, J5=0.0137
    batch_train_loss: 0.6897, original=0.6897, J3=0.1354, J5=0.0135
    batch_train_loss: 0.6448, original=0.6448, J3=0.1345, J5=0.0136
    batch_train_loss: 0.5534, original=0.5534, J3=0.1255, J5=0.0128
