[7.46214795 4.89170015 7.54964161 7.08622885 6.64764905 7.24507213
 6.83944345 6.4097321  7.20059395 6.49169254]
    batch_train_loss: 2.3079, original=2.3079, J3=0.0020, J5=0.0001
    batch_train_loss: 0.4314, original=0.4314, J3=0.0721, J5=0.0077
    batch_train_loss: 0.3254, original=0.3254, J3=0.0655, J5=0.0065
    batch_train_loss: 0.3680, original=0.3680, J3=0.0656, J5=0.0068
    batch_train_loss: 0.3598, original=0.3598, J3=0.0652, J5=0.0067
    batch_train_loss: 0.4137, original=0.4137, J3=0.0746, J5=0.0079
    batch_train_loss: 0.3869, original=0.3869, J3=0.0660, J5=0.0068
    batch_train_loss: 0.4330, original=0.4330, J3=0.0593, J5=0.0063
    batch_train_loss: 0.3161, original=0.3161, J3=0.0684, J5=0.0068
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=44, trainloss=0.369, testloss=['0.073', '0.868', '0.311', '0.349', '0.531', '0.562', '0.274', '0.644', '0.185', '0.493'], testacc=['98.367', '74.978', '89.826', '89.604', '82.688', '81.726', '91.962', '81.809', '95.483', '86.422']
    batch_train_loss: 0.3809, original=0.3809, J3=0.0640, J5=0.0066
    batch_train_loss: 0.3419, original=0.3419, J3=0.0616, J5=0.0063
    batch_train_loss: 0.4615, original=0.4615, J3=0.0640, J5=0.0068
    batch_train_loss: 0.3283, original=0.3283, J3=0.0706, J5=0.0075
    batch_train_loss: 0.3389, original=0.3389, J3=0.0584, J5=0.0059
    batch_train_loss: 0.2479, original=0.2479, J3=0.0642, J5=0.0066
    batch_train_loss: 0.4411, original=0.4411, J3=0.0627, J5=0.0064
    batch_train_loss: 0.3258, original=0.3258, J3=0.0642, J5=0.0065
    batch_train_loss: 0.2965, original=0.2965, J3=0.0684, J5=0.0071
    batch_train_loss: 0.3357, original=0.3357, J3=0.0633, J5=0.0067
    batch_train_loss: 0.3387, original=0.3387, J3=0.0665, J5=0.0069
    batch_train_loss: 0.4348, original=0.4348, J3=0.0674, J5=0.0070
    batch_train_loss: 0.5420, original=0.5420, J3=0.0726, J5=0.0075
    batch_train_loss: 0.2935, original=0.2935, J3=0.0617, J5=0.0064
    batch_train_loss: 0.5014, original=0.5014, J3=0.0642, J5=0.0069
    batch_train_loss: 0.2730, original=0.2730, J3=0.0556, J5=0.0057
    batch_train_loss: 0.3057, original=0.3057, J3=0.0636, J5=0.0065
    batch_train_loss: 0.3385, original=0.3385, J3=0.0678, J5=0.0068
    batch_train_loss: 0.3708, original=0.3708, J3=0.0704, J5=0.0072
    batch_train_loss: 0.3380, original=0.3380, J3=0.0627, J5=0.0063
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=45, trainloss=0.362, testloss=['0.081', '0.971', '0.361', '0.341', '0.611', '0.727', '0.293', '0.742', '0.112', '0.652'], testacc=['98.265', '68.194', '88.566', '89.307', '79.430', '74.327', '91.336', '78.891', '97.536', '79.187']
    batch_train_loss: 0.3298, original=0.3298, J3=0.0726, J5=0.0075
    batch_train_loss: 0.3092, original=0.3092, J3=0.0646, J5=0.0065
    batch_train_loss: 0.3250, original=0.3250, J3=0.0594, J5=0.0061
    batch_train_loss: 0.3835, original=0.3835, J3=0.0690, J5=0.0072
    batch_train_loss: 0.3642, original=0.3642, J3=0.0735, J5=0.0077
    batch_train_loss: 0.5855, original=0.5855, J3=0.0707, J5=0.0076
    batch_train_loss: 0.3134, original=0.3134, J3=0.0610, J5=0.0062
    batch_train_loss: 0.3783, original=0.3783, J3=0.0572, J5=0.0060
    batch_train_loss: 0.2527, original=0.2527, J3=0.0641, J5=0.0066
    batch_train_loss: 0.3243, original=0.3243, J3=0.0628, J5=0.0062
    batch_train_loss: 0.4041, original=0.4041, J3=0.0662, J5=0.0068
    batch_train_loss: 0.2875, original=0.2875, J3=0.0646, J5=0.0069
    batch_train_loss: 0.4481, original=0.4481, J3=0.0665, J5=0.0066
    batch_train_loss: 0.3811, original=0.3811, J3=0.0604, J5=0.0062
    batch_train_loss: 0.4339, original=0.4339, J3=0.0592, J5=0.0061
    batch_train_loss: 0.3873, original=0.3873, J3=0.0631, J5=0.0067
    batch_train_loss: 0.3544, original=0.3544, J3=0.0594, J5=0.0062
    batch_train_loss: 0.3548, original=0.3548, J3=0.0572, J5=0.0059
    batch_train_loss: 0.2360, original=0.2360, J3=0.0662, J5=0.0069
    batch_train_loss: 0.3248, original=0.3248, J3=0.0703, J5=0.0071
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=46, trainloss=0.359, testloss=['0.070', '0.860', '0.352', '0.390', '0.550', '0.805', '0.247', '0.620', '0.125', '0.546'], testacc=['98.673', '73.040', '89.147', '87.624', '82.077', '71.749', '92.171', '82.393', '97.433', '83.152']
    batch_train_loss: 0.3792, original=0.3792, J3=0.0597, J5=0.0061
    batch_train_loss: 0.3536, original=0.3536, J3=0.0677, J5=0.0070
    batch_train_loss: 0.4128, original=0.4128, J3=0.0618, J5=0.0063
    batch_train_loss: 0.3438, original=0.3438, J3=0.0654, J5=0.0070
    batch_train_loss: 0.3957, original=0.3957, J3=0.0750, J5=0.0078
    batch_train_loss: 0.3681, original=0.3681, J3=0.0635, J5=0.0065
    batch_train_loss: 0.3613, original=0.3613, J3=0.0641, J5=0.0065
    batch_train_loss: 0.2161, original=0.2161, J3=0.0622, J5=0.0063
    batch_train_loss: 0.4735, original=0.4735, J3=0.0693, J5=0.0071
    batch_train_loss: 0.2799, original=0.2799, J3=0.0581, J5=0.0060
    batch_train_loss: 0.3264, original=0.3264, J3=0.0577, J5=0.0060
    batch_train_loss: 0.4141, original=0.4141, J3=0.0628, J5=0.0067
    batch_train_loss: 0.2553, original=0.2553, J3=0.0617, J5=0.0066
    batch_train_loss: 0.2839, original=0.2839, J3=0.0656, J5=0.0069
    batch_train_loss: 0.3871, original=0.3871, J3=0.0647, J5=0.0064
    batch_train_loss: 0.3084, original=0.3084, J3=0.0625, J5=0.0068
    batch_train_loss: 0.4817, original=0.4817, J3=0.0605, J5=0.0062
    batch_train_loss: 0.3456, original=0.3456, J3=0.0663, J5=0.0070
    batch_train_loss: 0.3598, original=0.3598, J3=0.0671, J5=0.0067
    batch_train_loss: 0.2604, original=0.2604, J3=0.0590, J5=0.0060
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=47, trainloss=0.350, testloss=['0.068', '0.855', '0.327', '0.289', '0.495', '0.708', '0.270', '0.686', '0.156', '0.533'], testacc=['98.571', '74.978', '89.438', '91.485', '84.012', '75.673', '91.858', '80.739', '96.304', '84.737']
    batch_train_loss: 0.3227, original=0.3227, J3=0.0623, J5=0.0066
    batch_train_loss: 0.3842, original=0.3842, J3=0.0588, J5=0.0061
    batch_train_loss: 0.3179, original=0.3179, J3=0.0673, J5=0.0069
    batch_train_loss: 0.3433, original=0.3433, J3=0.0641, J5=0.0063
    batch_train_loss: 0.3064, original=0.3064, J3=0.0623, J5=0.0064
    batch_train_loss: 0.2704, original=0.2704, J3=0.0615, J5=0.0062
    batch_train_loss: 0.3624, original=0.3624, J3=0.0629, J5=0.0065
    batch_train_loss: 0.4340, original=0.4340, J3=0.0718, J5=0.0075
    batch_train_loss: 0.3404, original=0.3404, J3=0.0610, J5=0.0063
    batch_train_loss: 0.3306, original=0.3306, J3=0.0609, J5=0.0061
    batch_train_loss: 0.3103, original=0.3103, J3=0.0673, J5=0.0072
    batch_train_loss: 0.4405, original=0.4405, J3=0.0711, J5=0.0075
    batch_train_loss: 0.2579, original=0.2579, J3=0.0601, J5=0.0059
    batch_train_loss: 0.3167, original=0.3167, J3=0.0624, J5=0.0066
    batch_train_loss: 0.2963, original=0.2963, J3=0.0583, J5=0.0059
    batch_train_loss: 0.4284, original=0.4284, J3=0.0684, J5=0.0074
    batch_train_loss: 0.2878, original=0.2878, J3=0.0677, J5=0.0071
    batch_train_loss: 0.4266, original=0.4266, J3=0.0624, J5=0.0064
    batch_train_loss: 0.4237, original=0.4237, J3=0.0673, J5=0.0071
    batch_train_loss: 0.3285, original=0.3285, J3=0.0611, J5=0.0063
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=48, trainloss=0.346, testloss=['0.062', '0.741', '0.310', '0.309', '0.526', '0.660', '0.248', '0.656', '0.169', '0.491'], testacc=['98.571', '80.088', '89.729', '90.693', '82.790', '78.027', '92.484', '81.809', '95.688', '86.224']
    batch_train_loss: 0.3555, original=0.3555, J3=0.0580, J5=0.0061
    batch_train_loss: 0.4083, original=0.4083, J3=0.0606, J5=0.0064
    batch_train_loss: 0.3031, original=0.3031, J3=0.0623, J5=0.0065
    batch_train_loss: 0.3109, original=0.3109, J3=0.0661, J5=0.0067
    batch_train_loss: 0.4103, original=0.4103, J3=0.0673, J5=0.0068
    batch_train_loss: 0.3243, original=0.3243, J3=0.0604, J5=0.0063
    batch_train_loss: 0.2588, original=0.2588, J3=0.0616, J5=0.0064
    batch_train_loss: 0.3225, original=0.3225, J3=0.0637, J5=0.0063
    batch_train_loss: 0.3996, original=0.3996, J3=0.0718, J5=0.0076
    batch_train_loss: 0.2500, original=0.2500, J3=0.0626, J5=0.0066
    batch_train_loss: 0.3259, original=0.3259, J3=0.0692, J5=0.0072
    batch_train_loss: 0.3007, original=0.3007, J3=0.0673, J5=0.0069
    batch_train_loss: 0.2862, original=0.2862, J3=0.0627, J5=0.0067
    batch_train_loss: 0.3539, original=0.3539, J3=0.0583, J5=0.0061
    batch_train_loss: 0.4956, original=0.4956, J3=0.0656, J5=0.0069
    batch_train_loss: 0.3494, original=0.3494, J3=0.0659, J5=0.0069
    batch_train_loss: 0.3129, original=0.3129, J3=0.0603, J5=0.0062
    batch_train_loss: 0.4392, original=0.4392, J3=0.0612, J5=0.0065
    batch_train_loss: 0.3636, original=0.3636, J3=0.0658, J5=0.0066
    batch_train_loss: 0.2820, original=0.2820, J3=0.0629, J5=0.0066
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=49, trainloss=0.343, testloss=['0.080', '0.794', '0.341', '0.374', '0.534', '0.574', '0.255', '0.638', '0.121', '0.582'], testacc=['98.469', '76.035', '89.147', '88.218', '82.587', '81.390', '91.858', '82.393', '97.433', '82.260']
    batch_train_loss: 0.2857, original=0.2857, J3=0.0555, J5=0.0059
    batch_train_loss: 0.4664, original=0.4664, J3=0.0649, J5=0.0067
    batch_train_loss: 0.4471, original=0.4471, J3=0.0666, J5=0.0071
    batch_train_loss: 0.3969, original=0.3969, J3=0.0601, J5=0.0063
    batch_train_loss: 0.2907, original=0.2907, J3=0.0631, J5=0.0065
    batch_train_loss: 0.4079, original=0.4079, J3=0.0746, J5=0.0077
    batch_train_loss: 0.3615, original=0.3615, J3=0.0630, J5=0.0067
    batch_train_loss: 0.3225, original=0.3225, J3=0.0667, J5=0.0068
    batch_train_loss: 0.2267, original=0.2267, J3=0.0599, J5=0.0059
    batch_train_loss: 0.3138, original=0.3138, J3=0.0603, J5=0.0061
    batch_train_loss: 0.3663, original=0.3663, J3=0.0653, J5=0.0068
    batch_train_loss: 0.2191, original=0.2191, J3=0.0723, J5=0.0077
    batch_train_loss: 0.3053, original=0.3053, J3=0.0685, J5=0.0070
    batch_train_loss: 0.3991, original=0.3991, J3=0.0641, J5=0.0066
    batch_train_loss: 0.4374, original=0.4374, J3=0.0669, J5=0.0071
    batch_train_loss: 0.3072, original=0.3072, J3=0.0565, J5=0.0056
    batch_train_loss: 0.2594, original=0.2594, J3=0.0627, J5=0.0066
    batch_train_loss: 0.2906, original=0.2906, J3=0.0610, J5=0.0062
    batch_train_loss: 0.3433, original=0.3433, J3=0.0578, J5=0.0059
    batch_train_loss: 0.3534, original=0.3534, J3=0.0601, J5=0.0067
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=50, trainloss=0.340, testloss=['0.063', '0.803', '0.294', '0.275', '0.595', '0.836', '0.306', '0.670', '0.145', '0.468'], testacc=['98.776', '76.564', '90.213', '91.584', '79.735', '70.740', '90.814', '80.545', '96.304', '86.720']
    batch_train_loss: 0.3422, original=0.3422, J3=0.0569, J5=0.0059
    batch_train_loss: 0.3935, original=0.3935, J3=0.0687, J5=0.0070
    batch_train_loss: 0.3676, original=0.3676, J3=0.0618, J5=0.0063
    batch_train_loss: 0.3392, original=0.3392, J3=0.0627, J5=0.0063
    batch_train_loss: 0.4437, original=0.4437, J3=0.0607, J5=0.0062
    batch_train_loss: 0.3932, original=0.3932, J3=0.0611, J5=0.0064
    batch_train_loss: 0.2498, original=0.2498, J3=0.0642, J5=0.0068
    batch_train_loss: 0.1974, original=0.1974, J3=0.0595, J5=0.0063
    batch_train_loss: 0.3772, original=0.3772, J3=0.0657, J5=0.0071
    batch_train_loss: 0.4068, original=0.4068, J3=0.0613, J5=0.0065
    batch_train_loss: 0.3314, original=0.3314, J3=0.0600, J5=0.0064
    batch_train_loss: 0.2973, original=0.2973, J3=0.0632, J5=0.0064
    batch_train_loss: 0.3176, original=0.3176, J3=0.0610, J5=0.0064
    batch_train_loss: 0.3022, original=0.3022, J3=0.0682, J5=0.0070
    batch_train_loss: 0.2572, original=0.2572, J3=0.0599, J5=0.0061
    batch_train_loss: 0.3387, original=0.3387, J3=0.0677, J5=0.0068
    batch_train_loss: 0.3579, original=0.3579, J3=0.0629, J5=0.0063
    batch_train_loss: 0.3041, original=0.3041, J3=0.0650, J5=0.0068
    batch_train_loss: 0.3123, original=0.3123, J3=0.0664, J5=0.0070
    batch_train_loss: 0.3867, original=0.3867, J3=0.0635, J5=0.0067
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=51, trainloss=0.336, testloss=['0.067', '0.845', '0.351', '0.425', '0.544', '0.650', '0.276', '0.647', '0.097', '0.629'], testacc=['98.776', '71.189', '88.857', '86.040', '81.772', '77.803', '91.545', '82.393', '97.947', '79.386']
    batch_train_loss: 0.3606, original=0.3606, J3=0.0642, J5=0.0068
    batch_train_loss: 0.3285, original=0.3285, J3=0.0651, J5=0.0068
    batch_train_loss: 0.3103, original=0.3103, J3=0.0661, J5=0.0070
    batch_train_loss: 0.4015, original=0.4015, J3=0.0623, J5=0.0067
    batch_train_loss: 0.3848, original=0.3848, J3=0.0650, J5=0.0066
    batch_train_loss: 0.2905, original=0.2905, J3=0.0642, J5=0.0065
    batch_train_loss: 0.3055, original=0.3055, J3=0.0680, J5=0.0070
    batch_train_loss: 0.3321, original=0.3321, J3=0.0634, J5=0.0066
    batch_train_loss: 0.2603, original=0.2603, J3=0.0665, J5=0.0066
    batch_train_loss: 0.4520, original=0.4520, J3=0.0614, J5=0.0064
    batch_train_loss: 0.2318, original=0.2318, J3=0.0567, J5=0.0059
    batch_train_loss: 0.3448, original=0.3448, J3=0.0617, J5=0.0064
    batch_train_loss: 0.3009, original=0.3009, J3=0.0582, J5=0.0061
    batch_train_loss: 0.2141, original=0.2141, J3=0.0600, J5=0.0061
    batch_train_loss: 0.5368, original=0.5368, J3=0.0634, J5=0.0068
    batch_train_loss: 0.3465, original=0.3465, J3=0.0640, J5=0.0067
    batch_train_loss: 0.3211, original=0.3211, J3=0.0629, J5=0.0066
    batch_train_loss: 0.2988, original=0.2988, J3=0.0664, J5=0.0070
    batch_train_loss: 0.3131, original=0.3131, J3=0.0646, J5=0.0068
    batch_train_loss: 0.2977, original=0.2977, J3=0.0559, J5=0.0056
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=52, trainloss=0.332, testloss=['0.069', '0.790', '0.329', '0.310', '0.594', '0.619', '0.243', '0.631', '0.143', '0.418'], testacc=['98.571', '76.476', '89.341', '90.297', '79.735', '79.372', '92.693', '81.420', '96.201', '88.206']
    batch_train_loss: 0.3287, original=0.3287, J3=0.0550, J5=0.0056
    batch_train_loss: 0.2665, original=0.2665, J3=0.0628, J5=0.0065
    batch_train_loss: 0.3402, original=0.3402, J3=0.0621, J5=0.0065
    batch_train_loss: 0.3032, original=0.3032, J3=0.0645, J5=0.0069
    batch_train_loss: 0.3081, original=0.3081, J3=0.0633, J5=0.0066
    batch_train_loss: 0.3123, original=0.3123, J3=0.0601, J5=0.0063
    batch_train_loss: 0.3124, original=0.3124, J3=0.0629, J5=0.0065
    batch_train_loss: 0.2996, original=0.2996, J3=0.0572, J5=0.0061
    batch_train_loss: 0.3157, original=0.3157, J3=0.0645, J5=0.0067
    batch_train_loss: 0.3652, original=0.3652, J3=0.0660, J5=0.0069
    batch_train_loss: 0.3500, original=0.3500, J3=0.0589, J5=0.0062
    batch_train_loss: 0.3711, original=0.3711, J3=0.0694, J5=0.0072
    batch_train_loss: 0.3357, original=0.3357, J3=0.0629, J5=0.0067
    batch_train_loss: 0.4003, original=0.4003, J3=0.0614, J5=0.0062
    batch_train_loss: 0.3020, original=0.3020, J3=0.0668, J5=0.0071
    batch_train_loss: 0.4595, original=0.4595, J3=0.0630, J5=0.0064
    batch_train_loss: 0.2390, original=0.2390, J3=0.0647, J5=0.0067
    batch_train_loss: 0.3174, original=0.3174, J3=0.0609, J5=0.0062
    batch_train_loss: 0.3046, original=0.3046, J3=0.0649, J5=0.0068
    batch_train_loss: 0.2792, original=0.2792, J3=0.0613, J5=0.0064
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=53, trainloss=0.326, testloss=['0.064', '0.644', '0.287', '0.269', '0.476', '0.676', '0.254', '0.623', '0.172', '0.434'], testacc=['98.673', '83.965', '90.504', '91.485', '84.420', '76.794', '92.484', '82.588', '95.277', '88.008']
    batch_train_loss: 0.2973, original=0.2973, J3=0.0672, J5=0.0070
    batch_train_loss: 0.3585, original=0.3585, J3=0.0656, J5=0.0066
    batch_train_loss: 0.2750, original=0.2750, J3=0.0652, J5=0.0069
    batch_train_loss: 0.3520, original=0.3520, J3=0.0612, J5=0.0064
    batch_train_loss: 0.3145, original=0.3145, J3=0.0633, J5=0.0066
    batch_train_loss: 0.2853, original=0.2853, J3=0.0589, J5=0.0062
    batch_train_loss: 0.4118, original=0.4118, J3=0.0647, J5=0.0070
    batch_train_loss: 0.2631, original=0.2631, J3=0.0619, J5=0.0066
    batch_train_loss: 0.5454, original=0.5454, J3=0.0654, J5=0.0070
    batch_train_loss: 0.3252, original=0.3252, J3=0.0662, J5=0.0072
    batch_train_loss: 0.2859, original=0.2859, J3=0.0619, J5=0.0064
    batch_train_loss: 0.2612, original=0.2612, J3=0.0719, J5=0.0076
    batch_train_loss: 0.3057, original=0.3057, J3=0.0622, J5=0.0064
    batch_train_loss: 0.3134, original=0.3134, J3=0.0577, J5=0.0060
    batch_train_loss: 0.3285, original=0.3285, J3=0.0686, J5=0.0073
    batch_train_loss: 0.3366, original=0.3366, J3=0.0647, J5=0.0066
    batch_train_loss: 0.2971, original=0.2971, J3=0.0571, J5=0.0061
    batch_train_loss: 0.2896, original=0.2896, J3=0.0557, J5=0.0058
    batch_train_loss: 0.2470, original=0.2470, J3=0.0546, J5=0.0055
    batch_train_loss: 0.3582, original=0.3582, J3=0.0596, J5=0.0064
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=54, trainloss=0.323, testloss=['0.063', '0.717', '0.342', '0.318', '0.468', '0.637', '0.248', '0.667', '0.126', '0.501'], testacc=['98.776', '79.295', '89.535', '89.901', '84.725', '78.700', '92.380', '80.934', '97.125', '85.629']
    batch_train_loss: 0.3566, original=0.3566, J3=0.0622, J5=0.0067
    batch_train_loss: 0.3279, original=0.3279, J3=0.0638, J5=0.0066
    batch_train_loss: 0.3042, original=0.3042, J3=0.0655, J5=0.0068
    batch_train_loss: 0.3819, original=0.3819, J3=0.0605, J5=0.0065
    batch_train_loss: 0.2999, original=0.2999, J3=0.0627, J5=0.0064
    batch_train_loss: 0.3028, original=0.3028, J3=0.0616, J5=0.0065
    batch_train_loss: 0.2982, original=0.2982, J3=0.0605, J5=0.0063
    batch_train_loss: 0.2241, original=0.2241, J3=0.0582, J5=0.0058
    batch_train_loss: 0.3217, original=0.3217, J3=0.0605, J5=0.0063
    batch_train_loss: 0.2741, original=0.2741, J3=0.0686, J5=0.0072
    batch_train_loss: 0.3748, original=0.3748, J3=0.0601, J5=0.0064
    batch_train_loss: 0.3244, original=0.3244, J3=0.0715, J5=0.0077
    batch_train_loss: 0.3172, original=0.3172, J3=0.0569, J5=0.0059
    batch_train_loss: 0.3608, original=0.3608, J3=0.0636, J5=0.0068
    batch_train_loss: 0.2276, original=0.2276, J3=0.0592, J5=0.0060
    batch_train_loss: 0.3840, original=0.3840, J3=0.0674, J5=0.0071
    batch_train_loss: 0.4341, original=0.4341, J3=0.0628, J5=0.0070
    batch_train_loss: 0.2728, original=0.2728, J3=0.0606, J5=0.0063
    batch_train_loss: 0.3840, original=0.3840, J3=0.0595, J5=0.0061
    batch_train_loss: 0.2020, original=0.2020, J3=0.0642, J5=0.0063
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=55, trainloss=0.319, testloss=['0.063', '0.687', '0.277', '0.278', '0.575', '0.664', '0.239', '0.673', '0.154', '0.427'], testacc=['98.673', '82.643', '91.085', '91.386', '80.550', '77.691', '92.693', '81.031', '95.791', '88.107']
    batch_train_loss: 0.4156, original=0.4156, J3=0.0693, J5=0.0074
    batch_train_loss: 0.2709, original=0.2709, J3=0.0652, J5=0.0070
    batch_train_loss: 0.2412, original=0.2412, J3=0.0633, J5=0.0067
    batch_train_loss: 0.4399, original=0.4399, J3=0.0588, J5=0.0064
    batch_train_loss: 0.3132, original=0.3132, J3=0.0646, J5=0.0069
    batch_train_loss: 0.3426, original=0.3426, J3=0.0538, J5=0.0056
    batch_train_loss: 0.2648, original=0.2648, J3=0.0601, J5=0.0062
    batch_train_loss: 0.3457, original=0.3457, J3=0.0717, J5=0.0076
    batch_train_loss: 0.2697, original=0.2697, J3=0.0654, J5=0.0069
    batch_train_loss: 0.2467, original=0.2467, J3=0.0588, J5=0.0062
    batch_train_loss: 0.1797, original=0.1797, J3=0.0601, J5=0.0060
    batch_train_loss: 0.2687, original=0.2687, J3=0.0622, J5=0.0063
    batch_train_loss: 0.4692, original=0.4692, J3=0.0600, J5=0.0063
    batch_train_loss: 0.3749, original=0.3749, J3=0.0660, J5=0.0070
    batch_train_loss: 0.3414, original=0.3414, J3=0.0565, J5=0.0060
    batch_train_loss: 0.2191, original=0.2191, J3=0.0554, J5=0.0057
    batch_train_loss: 0.3075, original=0.3075, J3=0.0626, J5=0.0064
