[5.37274652 3.52202411 5.43574196 5.10208477 4.78630732 5.21645193
 4.92439928 4.61500711 5.18442764 4.67401863]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0916, original=0.0916, J6=0.0033
    batch_train_loss: 0.0521, original=0.0521, J6=0.0035
    batch_train_loss: 0.0821, original=0.0821, J6=0.0039
    batch_train_loss: 0.0584, original=0.0584, J6=0.0034
    batch_train_loss: 0.0576, original=0.0576, J6=0.0037
    batch_train_loss: 0.0671, original=0.0671, J6=0.0036
    batch_train_loss: 0.1185, original=0.1185, J6=0.0039
    batch_train_loss: 0.0702, original=0.0702, J6=0.0038
    batch_train_loss: 0.0717, original=0.0717, J6=0.0039
    batch_train_loss: 0.0442, original=0.0442, J6=0.0034
    batch_train_loss: 0.1040, original=0.1040, J6=0.0039
    batch_train_loss: 0.1039, original=0.1039, J6=0.0038
    batch_train_loss: 0.1088, original=0.1088, J6=0.0035
    batch_train_loss: 0.0797, original=0.0797, J6=0.0043
    batch_train_loss: 0.0573, original=0.0573, J6=0.0041
    batch_train_loss: 0.0519, original=0.0519, J6=0.0034
    batch_train_loss: 0.0694, original=0.0694, J6=0.0039
    batch_train_loss: 0.0515, original=0.0515, J6=0.0037
    batch_train_loss: 0.0873, original=0.0873, J6=0.0031
(num=200,lam=0.0001,coef=0.54)epoch=114, trainloss=0.078, testloss=['0.040', '0.538', '0.302', '0.320', '0.398', '0.723', '0.140', '0.666', '0.067', '0.491'], testacc=['98.571', '83.700', '92.151', '89.901', '86.762', '78.139', '96.138', '84.047', '98.049', '82.161']
    batch_train_loss: 0.0657, original=0.0657, J6=0.0034
    batch_train_loss: 0.0679, original=0.0679, J6=0.0033
    batch_train_loss: 0.0824, original=0.0824, J6=0.0037
    batch_train_loss: 0.0919, original=0.0919, J6=0.0039
    batch_train_loss: 0.0621, original=0.0621, J6=0.0036
    batch_train_loss: 0.0771, original=0.0771, J6=0.0038
    batch_train_loss: 0.0833, original=0.0833, J6=0.0034
    batch_train_loss: 0.0876, original=0.0876, J6=0.0038
    batch_train_loss: 0.0835, original=0.0835, J6=0.0038
    batch_train_loss: 0.0574, original=0.0574, J6=0.0038
    batch_train_loss: 0.1067, original=0.1067, J6=0.0037
    batch_train_loss: 0.0498, original=0.0498, J6=0.0038
    batch_train_loss: 0.0876, original=0.0876, J6=0.0045
    batch_train_loss: 0.0738, original=0.0738, J6=0.0034
    batch_train_loss: 0.0786, original=0.0786, J6=0.0035
    batch_train_loss: 0.0432, original=0.0432, J6=0.0038
    batch_train_loss: 0.0669, original=0.0669, J6=0.0036
    batch_train_loss: 0.0839, original=0.0839, J6=0.0040
    batch_train_loss: 0.1441, original=0.1441, J6=0.0038
    batch_train_loss: 0.0749, original=0.0749, J6=0.0038
(num=200,lam=0.0001,coef=0.54)epoch=115, trainloss=0.078, testloss=['0.039', '0.459', '0.267', '0.269', '0.429', '0.782', '0.133', '0.673', '0.075', '0.500'], testacc=['98.571', '86.432', '92.733', '91.485', '85.234', '76.345', '96.138', '84.533', '98.049', '82.260']
    batch_train_loss: 0.0717, original=0.0717, J6=0.0037
    batch_train_loss: 0.1046, original=0.1046, J6=0.0038
    batch_train_loss: 0.0756, original=0.0756, J6=0.0037
    batch_train_loss: 0.0463, original=0.0463, J6=0.0037
    batch_train_loss: 0.0574, original=0.0574, J6=0.0038
    batch_train_loss: 0.1345, original=0.1345, J6=0.0038
    batch_train_loss: 0.0542, original=0.0542, J6=0.0037
    batch_train_loss: 0.0772, original=0.0772, J6=0.0041
    batch_train_loss: 0.0472, original=0.0472, J6=0.0039
    batch_train_loss: 0.0780, original=0.0780, J6=0.0035
    batch_train_loss: 0.1134, original=0.1134, J6=0.0038
    batch_train_loss: 0.0714, original=0.0714, J6=0.0037
    batch_train_loss: 0.0668, original=0.0668, J6=0.0041
    batch_train_loss: 0.0645, original=0.0645, J6=0.0036
    batch_train_loss: 0.0803, original=0.0803, J6=0.0034
    batch_train_loss: 0.0687, original=0.0687, J6=0.0033
    batch_train_loss: 0.0790, original=0.0790, J6=0.0037
    batch_train_loss: 0.0800, original=0.0800, J6=0.0035
    batch_train_loss: 0.1014, original=0.1014, J6=0.0037
    batch_train_loss: 0.0652, original=0.0652, J6=0.0043
(num=200,lam=0.0001,coef=0.54)epoch=116, trainloss=0.077, testloss=['0.040', '0.597', '0.287', '0.340', '0.435', '0.755', '0.138', '0.701', '0.062', '0.524'], testacc=['98.571', '81.674', '92.345', '89.505', '85.234', '77.242', '96.138', '83.171', '98.152', '81.467']
    batch_train_loss: 0.0687, original=0.0687, J6=0.0040
    batch_train_loss: 0.1033, original=0.1033, J6=0.0034
    batch_train_loss: 0.0552, original=0.0552, J6=0.0038
    batch_train_loss: 0.0566, original=0.0566, J6=0.0037
    batch_train_loss: 0.0392, original=0.0392, J6=0.0033
    batch_train_loss: 0.0575, original=0.0575, J6=0.0036
    batch_train_loss: 0.0483, original=0.0483, J6=0.0038
    batch_train_loss: 0.0614, original=0.0614, J6=0.0039
    batch_train_loss: 0.1528, original=0.1528, J6=0.0042
    batch_train_loss: 0.0738, original=0.0738, J6=0.0038
    batch_train_loss: 0.0736, original=0.0736, J6=0.0036
    batch_train_loss: 0.0327, original=0.0327, J6=0.0044
    batch_train_loss: 0.1214, original=0.1214, J6=0.0032
    batch_train_loss: 0.0493, original=0.0493, J6=0.0043
    batch_train_loss: 0.0946, original=0.0946, J6=0.0039
    batch_train_loss: 0.1139, original=0.1139, J6=0.0033
    batch_train_loss: 0.0807, original=0.0807, J6=0.0039
    batch_train_loss: 0.0847, original=0.0847, J6=0.0035
    batch_train_loss: 0.0831, original=0.0831, J6=0.0037
    batch_train_loss: 0.0488, original=0.0488, J6=0.0040
(num=200,lam=0.0001,coef=0.54)epoch=117, trainloss=0.075, testloss=['0.031', '0.295', '0.246', '0.202', '0.396', '0.637', '0.145', '0.587', '0.108', '0.337'], testacc=['98.980', '93.568', '93.411', '93.267', '87.169', '80.381', '95.720', '86.187', '96.920', '89.594']
    batch_train_loss: 0.0881, original=0.0881, J6=0.0042
    batch_train_loss: 0.0373, original=0.0373, J6=0.0039
    batch_train_loss: 0.0490, original=0.0490, J6=0.0037
    batch_train_loss: 0.0409, original=0.0409, J6=0.0033
    batch_train_loss: 0.0642, original=0.0642, J6=0.0037
    batch_train_loss: 0.0453, original=0.0453, J6=0.0041
    batch_train_loss: 0.1242, original=0.1242, J6=0.0038
    batch_train_loss: 0.0998, original=0.0998, J6=0.0039
    batch_train_loss: 0.1169, original=0.1169, J6=0.0028
    batch_train_loss: 0.0636, original=0.0636, J6=0.0041
    batch_train_loss: 0.0738, original=0.0738, J6=0.0038
    batch_train_loss: 0.0964, original=0.0964, J6=0.0038
    batch_train_loss: 0.0548, original=0.0548, J6=0.0040
    batch_train_loss: 0.0426, original=0.0426, J6=0.0043
    batch_train_loss: 0.0397, original=0.0397, J6=0.0033
    batch_train_loss: 0.1773, original=0.1773, J6=0.0034
    batch_train_loss: 0.0458, original=0.0458, J6=0.0039
    batch_train_loss: 0.0584, original=0.0584, J6=0.0042
    batch_train_loss: 0.0594, original=0.0594, J6=0.0035
    batch_train_loss: 0.0803, original=0.0803, J6=0.0036
(num=200,lam=0.0001,coef=0.54)epoch=118, trainloss=0.073, testloss=['0.036', '0.390', '0.276', '0.192', '0.394', '0.771', '0.133', '0.585', '0.091', '0.444'], testacc=['98.776', '89.339', '92.636', '93.663', '86.965', '76.345', '96.138', '86.381', '97.331', '84.638']
    batch_train_loss: 0.0550, original=0.0550, J6=0.0042
    batch_train_loss: 0.0417, original=0.0417, J6=0.0042
    batch_train_loss: 0.1174, original=0.1174, J6=0.0041
    batch_train_loss: 0.1079, original=0.1079, J6=0.0036
    batch_train_loss: 0.0322, original=0.0322, J6=0.0035
    batch_train_loss: 0.0763, original=0.0763, J6=0.0039
    batch_train_loss: 0.0792, original=0.0792, J6=0.0038
    batch_train_loss: 0.0367, original=0.0367, J6=0.0035
    batch_train_loss: 0.0654, original=0.0654, J6=0.0037
    batch_train_loss: 0.0839, original=0.0839, J6=0.0034
    batch_train_loss: 0.0746, original=0.0746, J6=0.0039
    batch_train_loss: 0.0566, original=0.0566, J6=0.0042
    batch_train_loss: 0.0698, original=0.0698, J6=0.0040
    batch_train_loss: 0.0460, original=0.0460, J6=0.0036
    batch_train_loss: 0.0496, original=0.0496, J6=0.0035
    batch_train_loss: 0.0710, original=0.0710, J6=0.0037
    batch_train_loss: 0.0753, original=0.0753, J6=0.0038
    batch_train_loss: 0.1621, original=0.1621, J6=0.0034
    batch_train_loss: 0.0929, original=0.0929, J6=0.0040
    batch_train_loss: 0.0761, original=0.0761, J6=0.0039
(num=200,lam=0.0001,coef=0.54)epoch=119, trainloss=0.073, testloss=['0.035', '0.537', '0.290', '0.292', '0.477', '0.743', '0.143', '0.762', '0.071', '0.350'], testacc=['98.878', '83.965', '92.442', '90.990', '84.216', '77.354', '95.720', '80.837', '97.844', '88.305']
    batch_train_loss: 0.0658, original=0.0658, J6=0.0036
    batch_train_loss: 0.0860, original=0.0860, J6=0.0036
    batch_train_loss: 0.1207, original=0.1207, J6=0.0039
    batch_train_loss: 0.0586, original=0.0586, J6=0.0036
    batch_train_loss: 0.0876, original=0.0876, J6=0.0040
    batch_train_loss: 0.0663, original=0.0663, J6=0.0042
    batch_train_loss: 0.0594, original=0.0594, J6=0.0038
    batch_train_loss: 0.1172, original=0.1172, J6=0.0036
    batch_train_loss: 0.0835, original=0.0835, J6=0.0036
    batch_train_loss: 0.0527, original=0.0527, J6=0.0035
    batch_train_loss: 0.0373, original=0.0373, J6=0.0037
    batch_train_loss: 0.0535, original=0.0535, J6=0.0045
    batch_train_loss: 0.0902, original=0.0902, J6=0.0043
    batch_train_loss: 0.1070, original=0.1070, J6=0.0040
    batch_train_loss: 0.0668, original=0.0668, J6=0.0042
    batch_train_loss: 0.0847, original=0.0847, J6=0.0037
    batch_train_loss: 0.0761, original=0.0761, J6=0.0036
    batch_train_loss: 0.0412, original=0.0412, J6=0.0039
    batch_train_loss: 0.0584, original=0.0584, J6=0.0041
    batch_train_loss: 0.0563, original=0.0563, J6=0.0034
(num=200,lam=0.0001,coef=0.54)epoch=120, trainloss=0.073, testloss=['0.048', '0.464', '0.284', '0.245', '0.530', '0.648', '0.133', '0.645', '0.062', '0.459'], testacc=['98.571', '86.432', '92.733', '92.178', '82.485', '79.596', '96.242', '84.922', '98.152', '83.647']
    batch_train_loss: 0.0913, original=0.0913, J6=0.0037
    batch_train_loss: 0.0784, original=0.0784, J6=0.0040
    batch_train_loss: 0.0708, original=0.0708, J6=0.0040
    batch_train_loss: 0.0588, original=0.0588, J6=0.0042
    batch_train_loss: 0.0814, original=0.0814, J6=0.0037
    batch_train_loss: 0.0662, original=0.0662, J6=0.0041
    batch_train_loss: 0.0607, original=0.0607, J6=0.0039
    batch_train_loss: 0.0813, original=0.0813, J6=0.0045
    batch_train_loss: 0.0687, original=0.0687, J6=0.0035
    batch_train_loss: 0.1099, original=0.1099, J6=0.0038
    batch_train_loss: 0.0929, original=0.0929, J6=0.0036
    batch_train_loss: 0.0841, original=0.0841, J6=0.0042
    batch_train_loss: 0.0534, original=0.0534, J6=0.0035
    batch_train_loss: 0.0411, original=0.0411, J6=0.0034
    batch_train_loss: 0.0550, original=0.0550, J6=0.0036
    batch_train_loss: 0.0674, original=0.0674, J6=0.0037
    batch_train_loss: 0.0830, original=0.0830, J6=0.0042
    batch_train_loss: 0.0592, original=0.0592, J6=0.0043
    batch_train_loss: 0.0625, original=0.0625, J6=0.0038
    batch_train_loss: 0.0641, original=0.0641, J6=0.0042
(num=200,lam=0.0001,coef=0.54)epoch=121, trainloss=0.071, testloss=['0.034', '0.536', '0.304', '0.322', '0.421', '0.804', '0.139', '0.616', '0.072', '0.378'], testacc=['98.878', '83.965', '92.345', '89.802', '85.234', '76.121', '95.929', '84.922', '97.947', '87.116']
    batch_train_loss: 0.0589, original=0.0589, J6=0.0037
    batch_train_loss: 0.1363, original=0.1363, J6=0.0038
    batch_train_loss: 0.0320, original=0.0320, J6=0.0041
    batch_train_loss: 0.0893, original=0.0893, J6=0.0040
    batch_train_loss: 0.0536, original=0.0536, J6=0.0036
    batch_train_loss: 0.0476, original=0.0476, J6=0.0041
    batch_train_loss: 0.0634, original=0.0634, J6=0.0040
    batch_train_loss: 0.0680, original=0.0680, J6=0.0041
    batch_train_loss: 0.0926, original=0.0926, J6=0.0032
    batch_train_loss: 0.1057, original=0.1057, J6=0.0036
    batch_train_loss: 0.0685, original=0.0685, J6=0.0040
    batch_train_loss: 0.0815, original=0.0815, J6=0.0040
    batch_train_loss: 0.0612, original=0.0612, J6=0.0036
    batch_train_loss: 0.0569, original=0.0569, J6=0.0040
    batch_train_loss: 0.0566, original=0.0566, J6=0.0035
    batch_train_loss: 0.0971, original=0.0971, J6=0.0040
    batch_train_loss: 0.0672, original=0.0672, J6=0.0035
    batch_train_loss: 0.0561, original=0.0561, J6=0.0040
    batch_train_loss: 0.0650, original=0.0650, J6=0.0038
    batch_train_loss: 0.0680, original=0.0680, J6=0.0045
(num=200,lam=0.0001,coef=0.54)epoch=122, trainloss=0.071, testloss=['0.035', '0.368', '0.267', '0.146', '0.417', '0.669', '0.126', '0.578', '0.101', '0.525'], testacc=['98.878', '90.573', '93.120', '95.743', '85.947', '79.260', '96.033', '87.160', '97.228', '82.458']
    batch_train_loss: 0.0962, original=0.0962, J6=0.0035
    batch_train_loss: 0.0405, original=0.0405, J6=0.0040
    batch_train_loss: 0.0641, original=0.0641, J6=0.0039
    batch_train_loss: 0.0715, original=0.0715, J6=0.0034
    batch_train_loss: 0.0827, original=0.0827, J6=0.0038
    batch_train_loss: 0.0584, original=0.0584, J6=0.0035
    batch_train_loss: 0.0730, original=0.0730, J6=0.0041
    batch_train_loss: 0.0435, original=0.0435, J6=0.0044
    batch_train_loss: 0.0762, original=0.0762, J6=0.0041
    batch_train_loss: 0.0746, original=0.0746, J6=0.0039
    batch_train_loss: 0.0891, original=0.0891, J6=0.0042
    batch_train_loss: 0.0644, original=0.0644, J6=0.0042
    batch_train_loss: 0.0716, original=0.0716, J6=0.0043
    batch_train_loss: 0.0426, original=0.0426, J6=0.0043
    batch_train_loss: 0.0481, original=0.0481, J6=0.0037
    batch_train_loss: 0.0864, original=0.0864, J6=0.0047
    batch_train_loss: 0.0722, original=0.0722, J6=0.0036
    batch_train_loss: 0.0273, original=0.0273, J6=0.0039
    batch_train_loss: 0.0548, original=0.0548, J6=0.0031
    batch_train_loss: 0.1128, original=0.1128, J6=0.0037
(num=200,lam=0.0001,coef=0.54)epoch=123, trainloss=0.068, testloss=['0.033', '0.276', '0.240', '0.258', '0.304', '0.557', '0.137', '0.584', '0.100', '0.386'], testacc=['98.878', '93.921', '93.798', '91.584', '89.817', '83.072', '95.825', '86.284', '97.228', '87.611']
    batch_train_loss: 0.0874, original=0.0874, J6=0.0039
    batch_train_loss: 0.1200, original=0.1200, J6=0.0036
    batch_train_loss: 0.0313, original=0.0313, J6=0.0047
    batch_train_loss: 0.0676, original=0.0676, J6=0.0040
    batch_train_loss: 0.0558, original=0.0558, J6=0.0037
    batch_train_loss: 0.0539, original=0.0539, J6=0.0037
    batch_train_loss: 0.0316, original=0.0316, J6=0.0040
    batch_train_loss: 0.0457, original=0.0457, J6=0.0040
    batch_train_loss: 0.0593, original=0.0593, J6=0.0044
    batch_train_loss: 0.0793, original=0.0793, J6=0.0044
    batch_train_loss: 0.0522, original=0.0522, J6=0.0037
    batch_train_loss: 0.0793, original=0.0793, J6=0.0038
    batch_train_loss: 0.0619, original=0.0619, J6=0.0035
    batch_train_loss: 0.0829, original=0.0829, J6=0.0041
    batch_train_loss: 0.0936, original=0.0936, J6=0.0035
    batch_train_loss: 0.0754, original=0.0754, J6=0.0040
    batch_train_loss: 0.0466, original=0.0466, J6=0.0039
    batch_train_loss: 0.0687, original=0.0687, J6=0.0037
    batch_train_loss: 0.0468, original=0.0468, J6=0.0039
    batch_train_loss: 0.1088, original=0.1088, J6=0.0040
(num=200,lam=0.0001,coef=0.54)epoch=124, trainloss=0.067, testloss=['0.039', '0.403', '0.282', '0.203', '0.363', '0.706', '0.117', '0.584', '0.088', '0.455'], testacc=['98.571', '88.899', '92.733', '93.168', '87.678', '77.915', '96.451', '86.284', '97.639', '84.242']
    batch_train_loss: 0.0397, original=0.0397, J6=0.0038
    batch_train_loss: 0.1163, original=0.1163, J6=0.0037
    batch_train_loss: 0.0899, original=0.0899, J6=0.0040
    batch_train_loss: 0.0483, original=0.0483, J6=0.0042
    batch_train_loss: 0.1063, original=0.1063, J6=0.0036
    batch_train_loss: 0.0684, original=0.0684, J6=0.0035
    batch_train_loss: 0.0488, original=0.0488, J6=0.0042
    batch_train_loss: 0.0668, original=0.0668, J6=0.0039
    batch_train_loss: 0.0599, original=0.0599, J6=0.0046
    batch_train_loss: 0.0514, original=0.0514, J6=0.0041
    batch_train_loss: 0.0367, original=0.0367, J6=0.0035
    batch_train_loss: 0.0640, original=0.0640, J6=0.0039
    batch_train_loss: 0.0565, original=0.0565, J6=0.0036
    batch_train_loss: 0.0750, original=0.0750, J6=0.0040
    batch_train_loss: 0.0554, original=0.0554, J6=0.0039
    batch_train_loss: 0.1066, original=0.1066, J6=0.0037
    batch_train_loss: 0.0903, original=0.0903, J6=0.0046
    batch_train_loss: 0.0482, original=0.0482, J6=0.0040
    batch_train_loss: 0.0512, original=0.0512, J6=0.0037
    batch_train_loss: 0.0530, original=0.0530, J6=0.0042
(num=200,lam=0.0001,coef=0.54)epoch=125, trainloss=0.067, testloss=['0.034', '0.279', '0.245', '0.201', '0.275', '0.593', '0.131', '0.594', '0.105', '0.498'], testacc=['98.980', '93.921', '93.605', '93.366', '91.039', '81.951', '96.033', '86.770', '97.125', '83.152']
    batch_train_loss: 0.0426, original=0.0426, J6=0.0043
    batch_train_loss: 0.0945, original=0.0945, J6=0.0037
    batch_train_loss: 0.0416, original=0.0416, J6=0.0040
    batch_train_loss: 0.0510, original=0.0510, J6=0.0038
    batch_train_loss: 0.0961, original=0.0961, J6=0.0038
    batch_train_loss: 0.0513, original=0.0513, J6=0.0037
    batch_train_loss: 0.0760, original=0.0760, J6=0.0042
    batch_train_loss: 0.0376, original=0.0376, J6=0.0038
    batch_train_loss: 0.1190, original=0.1190, J6=0.0040
    batch_train_loss: 0.1124, original=0.1124, J6=0.0037
    batch_train_loss: 0.0398, original=0.0398, J6=0.0039
    batch_train_loss: 0.0563, original=0.0563, J6=0.0044
    batch_train_loss: 0.0420, original=0.0420, J6=0.0037
    batch_train_loss: 0.0596, original=0.0596, J6=0.0045
    batch_train_loss: 0.0519, original=0.0519, J6=0.0044
    batch_train_loss: 0.0439, original=0.0439, J6=0.0037
    batch_train_loss: 0.0732, original=0.0732, J6=0.0041
    batch_train_loss: 0.0439, original=0.0439, J6=0.0038
    batch_train_loss: 0.0943, original=0.0943, J6=0.0039
    batch_train_loss: 0.1099, original=0.1099, J6=0.0039
(num=200,lam=0.0001,coef=0.54)epoch=126, trainloss=0.067, testloss=['0.029', '0.303', '0.244', '0.164', '0.285', '0.718', '0.138', '0.544', '0.122', '0.422'], testacc=['98.980', '93.480', '93.798', '95.248', '90.428', '78.139', '96.138', '87.549', '96.612', '86.422']
    batch_train_loss: 0.0777, original=0.0777, J6=0.0042
    batch_train_loss: 0.0832, original=0.0832, J6=0.0045
    batch_train_loss: 0.0610, original=0.0610, J6=0.0040
    batch_train_loss: 0.0532, original=0.0532, J6=0.0039
    batch_train_loss: 0.0618, original=0.0618, J6=0.0043
    batch_train_loss: 0.0591, original=0.0591, J6=0.0039
    batch_train_loss: 0.0526, original=0.0526, J6=0.0038
    batch_train_loss: 0.1386, original=0.1386, J6=0.0046
    batch_train_loss: 0.0660, original=0.0660, J6=0.0037
    batch_train_loss: 0.0556, original=0.0556, J6=0.0040
    batch_train_loss: 0.0616, original=0.0616, J6=0.0035
    batch_train_loss: 0.0745, original=0.0745, J6=0.0041
    batch_train_loss: 0.0625, original=0.0625, J6=0.0041
    batch_train_loss: 0.0482, original=0.0482, J6=0.0042
    batch_train_loss: 0.0631, original=0.0631, J6=0.0034
    batch_train_loss: 0.0631, original=0.0631, J6=0.0040
    batch_train_loss: 0.0500, original=0.0500, J6=0.0040
    batch_train_loss: 0.0511, original=0.0511, J6=0.0034
    batch_train_loss: 0.0486, original=0.0486, J6=0.0040
    batch_train_loss: 0.0610, original=0.0610, J6=0.0039
(num=200,lam=0.0001,coef=0.54)epoch=127, trainloss=0.065, testloss=['0.038', '0.457', '0.289', '0.245', '0.357', '0.667', '0.138', '0.577', '0.071', '0.552'], testacc=['98.878', '86.344', '92.442', '91.881', '87.882', '79.709', '96.033', '86.673', '97.947', '80.377']
    batch_train_loss: 0.0670, original=0.0670, J6=0.0038
    batch_train_loss: 0.0439, original=0.0439, J6=0.0045
    batch_train_loss: 0.0422, original=0.0422, J6=0.0044
    batch_train_loss: 0.0664, original=0.0664, J6=0.0035
    batch_train_loss: 0.0687, original=0.0687, J6=0.0041
    batch_train_loss: 0.1133, original=0.1133, J6=0.0042
    batch_train_loss: 0.0746, original=0.0746, J6=0.0041
    batch_train_loss: 0.0538, original=0.0538, J6=0.0043
    batch_train_loss: 0.0642, original=0.0642, J6=0.0041
    batch_train_loss: 0.0676, original=0.0676, J6=0.0035
    batch_train_loss: 0.0685, original=0.0685, J6=0.0041
    batch_train_loss: 0.0326, original=0.0326, J6=0.0038
    batch_train_loss: 0.0424, original=0.0424, J6=0.0044
    batch_train_loss: 0.0507, original=0.0507, J6=0.0038
    batch_train_loss: 0.1447, original=0.1447, J6=0.0041
    batch_train_loss: 0.0656, original=0.0656, J6=0.0043
    batch_train_loss: 0.0499, original=0.0499, J6=0.0040
    batch_train_loss: 0.0513, original=0.0513, J6=0.0038
    batch_train_loss: 0.0561, original=0.0561, J6=0.0037
    batch_train_loss: 0.0414, original=0.0414, J6=0.0040
(num=200,lam=0.0001,coef=0.54)epoch=128, trainloss=0.063, testloss=['0.036', '0.334', '0.256', '0.179', '0.417', '0.651', '0.123', '0.590', '0.096', '0.391'], testacc=['98.571', '91.630', '93.605', '94.158', '86.151', '80.045', '96.242', '86.381', '97.228', '87.116']
    batch_train_loss: 0.0962, original=0.0962, J6=0.0035
    batch_train_loss: 0.0643, original=0.0643, J6=0.0047
    batch_train_loss: 0.0371, original=0.0371, J6=0.0040
    batch_train_loss: 0.0614, original=0.0614, J6=0.0043
    batch_train_loss: 0.0684, original=0.0684, J6=0.0037
    batch_train_loss: 0.0616, original=0.0616, J6=0.0042
    batch_train_loss: 0.0419, original=0.0419, J6=0.0040
    batch_train_loss: 0.0850, original=0.0850, J6=0.0043
    batch_train_loss: 0.0499, original=0.0499, J6=0.0041
    batch_train_loss: 0.0498, original=0.0498, J6=0.0044
    batch_train_loss: 0.0346, original=0.0346, J6=0.0043
    batch_train_loss: 0.1097, original=0.1097, J6=0.0039
    batch_train_loss: 0.1000, original=0.1000, J6=0.0044
    batch_train_loss: 0.0346, original=0.0346, J6=0.0037
    batch_train_loss: 0.0484, original=0.0484, J6=0.0037
    batch_train_loss: 0.0661, original=0.0661, J6=0.0044
    batch_train_loss: 0.0664, original=0.0664, J6=0.0038
    batch_train_loss: 0.0676, original=0.0676, J6=0.0037
    batch_train_loss: 0.0699, original=0.0699, J6=0.0041
    batch_train_loss: 0.0554, original=0.0554, J6=0.0047
(num=200,lam=0.0001,coef=0.54)epoch=129, trainloss=0.063, testloss=['0.034', '0.380', '0.288', '0.267', '0.360', '0.571', '0.144', '0.606', '0.086', '0.273'], testacc=['98.878', '89.339', '92.636', '91.287', '87.984', '82.175', '95.511', '85.019', '97.536', '91.278']
    batch_train_loss: 0.0543, original=0.0543, J6=0.0042
    batch_train_loss: 0.0384, original=0.0384, J6=0.0038
    batch_train_loss: 0.0888, original=0.0888, J6=0.0042
    batch_train_loss: 0.0663, original=0.0663, J6=0.0041
    batch_train_loss: 0.0458, original=0.0458, J6=0.0039
    batch_train_loss: 0.0569, original=0.0569, J6=0.0041
    batch_train_loss: 0.0408, original=0.0408, J6=0.0041
    batch_train_loss: 0.0598, original=0.0598, J6=0.0038
    batch_train_loss: 0.0631, original=0.0631, J6=0.0042
    batch_train_loss: 0.0976, original=0.0976, J6=0.0038
    batch_train_loss: 0.0457, original=0.0457, J6=0.0043
    batch_train_loss: 0.1054, original=0.1054, J6=0.0036
    batch_train_loss: 0.0757, original=0.0757, J6=0.0041
    batch_train_loss: 0.0704, original=0.0704, J6=0.0042
    batch_train_loss: 0.0385, original=0.0385, J6=0.0038
    batch_train_loss: 0.0391, original=0.0391, J6=0.0036
    batch_train_loss: 0.0572, original=0.0572, J6=0.0043
    batch_train_loss: 0.0672, original=0.0672, J6=0.0047
    batch_train_loss: 0.0613, original=0.0613, J6=0.0045
    batch_train_loss: 0.0661, original=0.0661, J6=0.0045
(num=200,lam=0.0001,coef=0.54)epoch=130, trainloss=0.062, testloss=['0.038', '0.367', '0.261', '0.182', '0.415', '0.683', '0.120', '0.610', '0.088', '0.462'], testacc=['98.571', '90.132', '93.411', '94.158', '86.049', '79.148', '96.451', '86.187', '97.433', '83.944']
    batch_train_loss: 0.0748, original=0.0748, J6=0.0038
    batch_train_loss: 0.0359, original=0.0359, J6=0.0038
    batch_train_loss: 0.0934, original=0.0934, J6=0.0043
    batch_train_loss: 0.0807, original=0.0807, J6=0.0042
    batch_train_loss: 0.1027, original=0.1027, J6=0.0041
    batch_train_loss: 0.0593, original=0.0593, J6=0.0043
    batch_train_loss: 0.0289, original=0.0289, J6=0.0043
    batch_train_loss: 0.0926, original=0.0926, J6=0.0042
    batch_train_loss: 0.0652, original=0.0652, J6=0.0039
    batch_train_loss: 0.0355, original=0.0355, J6=0.0046
    batch_train_loss: 0.0457, original=0.0457, J6=0.0041
    batch_train_loss: 0.0464, original=0.0464, J6=0.0040
    batch_train_loss: 0.1098, original=0.1098, J6=0.0041
    batch_train_loss: 0.0589, original=0.0589, J6=0.0041
    batch_train_loss: 0.0745, original=0.0745, J6=0.0040
    batch_train_loss: 0.0585, original=0.0585, J6=0.0042
    batch_train_loss: 0.0532, original=0.0532, J6=0.0039
    batch_train_loss: 0.0371, original=0.0371, J6=0.0043
    batch_train_loss: 0.0453, original=0.0453, J6=0.0041
    batch_train_loss: 0.0357, original=0.0357, J6=0.0037
(num=200,lam=0.0001,coef=0.54)epoch=131, trainloss=0.062, testloss=['0.033', '0.306', '0.257', '0.151', '0.336', '0.657', '0.131', '0.527', '0.110', '0.409'], testacc=['98.980', '93.128', '93.702', '95.842', '89.104', '79.260', '96.033', '88.035', '97.125', '87.116']
    batch_train_loss: 0.0405, original=0.0405, J6=0.0038
    batch_train_loss: 0.0389, original=0.0389, J6=0.0047
    batch_train_loss: 0.0548, original=0.0548, J6=0.0045
    batch_train_loss: 0.0374, original=0.0374, J6=0.0043
    batch_train_loss: 0.0883, original=0.0883, J6=0.0038
    batch_train_loss: 0.0561, original=0.0561, J6=0.0039
    batch_train_loss: 0.0793, original=0.0793, J6=0.0047
    batch_train_loss: 0.0478, original=0.0478, J6=0.0037
    batch_train_loss: 0.0859, original=0.0859, J6=0.0044
    batch_train_loss: 0.0613, original=0.0613, J6=0.0042
    batch_train_loss: 0.0457, original=0.0457, J6=0.0040
    batch_train_loss: 0.0525, original=0.0525, J6=0.0038
    batch_train_loss: 0.0390, original=0.0390, J6=0.0042
    batch_train_loss: 0.0532, original=0.0532, J6=0.0039
    batch_train_loss: 0.0527, original=0.0527, J6=0.0036
    batch_train_loss: 0.0615, original=0.0615, J6=0.0044
    batch_train_loss: 0.0562, original=0.0562, J6=0.0046
