[7.36265265 4.82647748 7.44897972 6.9917458  6.55901373 7.14847116
 6.74825087 6.32426901 7.10458603 6.40513664]
    batch_train_loss: 2.3078, original=2.3078, J3=0.0019, J5=0.0001
    batch_train_loss: 0.4203, original=0.4203, J3=0.0657, J5=0.0069
    batch_train_loss: 0.3255, original=0.3255, J3=0.0597, J5=0.0061
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=48, trainloss=0.344, testloss=['0.062', '0.748', '0.309', '0.307', '0.528', '0.662', '0.247', '0.659', '0.168', '0.490'], testacc=['98.571', '79.824', '89.729', '90.792', '82.688', '77.915', '92.484', '81.712', '95.791', '86.224']
    batch_train_loss: 0.3524, original=0.3524, J3=0.0566, J5=0.0060
    batch_train_loss: 0.4062, original=0.4062, J3=0.0592, J5=0.0062
    batch_train_loss: 0.3002, original=0.3002, J3=0.0610, J5=0.0063
    batch_train_loss: 0.3077, original=0.3077, J3=0.0646, J5=0.0066
    batch_train_loss: 0.4069, original=0.4069, J3=0.0658, J5=0.0066
    batch_train_loss: 0.3215, original=0.3215, J3=0.0590, J5=0.0061
    batch_train_loss: 0.2554, original=0.2554, J3=0.0601, J5=0.0062
    batch_train_loss: 0.3192, original=0.3192, J3=0.0622, J5=0.0061
    batch_train_loss: 0.3967, original=0.3967, J3=0.0702, J5=0.0074
    batch_train_loss: 0.2474, original=0.2474, J3=0.0613, J5=0.0064
    batch_train_loss: 0.3233, original=0.3233, J3=0.0676, J5=0.0070
    batch_train_loss: 0.2979, original=0.2979, J3=0.0658, J5=0.0067
    batch_train_loss: 0.2837, original=0.2837, J3=0.0615, J5=0.0065
    batch_train_loss: 0.3510, original=0.3510, J3=0.0569, J5=0.0060
    batch_train_loss: 0.4929, original=0.4929, J3=0.0640, J5=0.0067
    batch_train_loss: 0.3461, original=0.3461, J3=0.0643, J5=0.0067
    batch_train_loss: 0.3100, original=0.3100, J3=0.0590, J5=0.0061
    batch_train_loss: 0.4366, original=0.4366, J3=0.0598, J5=0.0063
    batch_train_loss: 0.3609, original=0.3609, J3=0.0644, J5=0.0065
    batch_train_loss: 0.2788, original=0.2788, J3=0.0615, J5=0.0064
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=49, trainloss=0.340, testloss=['0.080', '0.802', '0.340', '0.375', '0.535', '0.572', '0.255', '0.640', '0.120', '0.584'], testacc=['98.469', '75.595', '89.147', '88.119', '82.587', '81.502', '91.962', '82.393', '97.433', '82.161']
    batch_train_loss: 0.2830, original=0.2830, J3=0.0542, J5=0.0057
    batch_train_loss: 0.4635, original=0.4635, J3=0.0635, J5=0.0065
    batch_train_loss: 0.4441, original=0.4441, J3=0.0650, J5=0.0069
    batch_train_loss: 0.3946, original=0.3946, J3=0.0588, J5=0.0062
    batch_train_loss: 0.2883, original=0.2883, J3=0.0618, J5=0.0064
    batch_train_loss: 0.4048, original=0.4048, J3=0.0729, J5=0.0075
    batch_train_loss: 0.3588, original=0.3588, J3=0.0616, J5=0.0066
    batch_train_loss: 0.3191, original=0.3191, J3=0.0651, J5=0.0067
    batch_train_loss: 0.2244, original=0.2244, J3=0.0587, J5=0.0058
    batch_train_loss: 0.3111, original=0.3111, J3=0.0589, J5=0.0059
    batch_train_loss: 0.3636, original=0.3636, J3=0.0640, J5=0.0067
    batch_train_loss: 0.2161, original=0.2161, J3=0.0709, J5=0.0076
    batch_train_loss: 0.3021, original=0.3021, J3=0.0670, J5=0.0068
    batch_train_loss: 0.3967, original=0.3967, J3=0.0626, J5=0.0064
    batch_train_loss: 0.4340, original=0.4340, J3=0.0653, J5=0.0069
    batch_train_loss: 0.3040, original=0.3040, J3=0.0551, J5=0.0055
    batch_train_loss: 0.2570, original=0.2570, J3=0.0614, J5=0.0065
    batch_train_loss: 0.2877, original=0.2877, J3=0.0595, J5=0.0060
    batch_train_loss: 0.3405, original=0.3405, J3=0.0566, J5=0.0057
    batch_train_loss: 0.3509, original=0.3509, J3=0.0588, J5=0.0065
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=50, trainloss=0.337, testloss=['0.062', '0.813', '0.293', '0.273', '0.598', '0.842', '0.306', '0.675', '0.144', '0.467'], testacc=['98.776', '76.123', '90.310', '91.584', '79.633', '70.291', '90.814', '80.350', '96.304', '86.819']
    batch_train_loss: 0.3395, original=0.3395, J3=0.0555, J5=0.0058
    batch_train_loss: 0.3903, original=0.3903, J3=0.0671, J5=0.0069
    batch_train_loss: 0.3650, original=0.3650, J3=0.0605, J5=0.0062
    batch_train_loss: 0.3362, original=0.3362, J3=0.0612, J5=0.0062
    batch_train_loss: 0.4411, original=0.4411, J3=0.0594, J5=0.0061
    batch_train_loss: 0.3909, original=0.3909, J3=0.0597, J5=0.0062
    batch_train_loss: 0.2473, original=0.2473, J3=0.0629, J5=0.0066
    batch_train_loss: 0.1950, original=0.1950, J3=0.0583, J5=0.0062
    batch_train_loss: 0.3749, original=0.3749, J3=0.0644, J5=0.0069
    batch_train_loss: 0.4038, original=0.4038, J3=0.0600, J5=0.0063
    batch_train_loss: 0.3279, original=0.3279, J3=0.0587, J5=0.0063
    batch_train_loss: 0.2944, original=0.2944, J3=0.0617, J5=0.0062
    batch_train_loss: 0.3145, original=0.3145, J3=0.0596, J5=0.0062
    batch_train_loss: 0.2989, original=0.2989, J3=0.0666, J5=0.0068
    batch_train_loss: 0.2543, original=0.2543, J3=0.0585, J5=0.0059
    batch_train_loss: 0.3365, original=0.3365, J3=0.0663, J5=0.0066
    batch_train_loss: 0.3554, original=0.3554, J3=0.0615, J5=0.0061
    batch_train_loss: 0.3009, original=0.3009, J3=0.0636, J5=0.0067
    batch_train_loss: 0.3092, original=0.3092, J3=0.0650, J5=0.0068
    batch_train_loss: 0.3833, original=0.3833, J3=0.0621, J5=0.0066
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=51, trainloss=0.333, testloss=['0.067', '0.856', '0.350', '0.426', '0.548', '0.652', '0.276', '0.648', '0.096', '0.630'], testacc=['98.776', '70.925', '88.760', '86.040', '81.568', '77.691', '91.545', '82.393', '97.947', '79.286']
    batch_train_loss: 0.3578, original=0.3578, J3=0.0627, J5=0.0066
    batch_train_loss: 0.3252, original=0.3252, J3=0.0636, J5=0.0066
    batch_train_loss: 0.3076, original=0.3076, J3=0.0647, J5=0.0068
    batch_train_loss: 0.3988, original=0.3988, J3=0.0610, J5=0.0066
    batch_train_loss: 0.3816, original=0.3816, J3=0.0635, J5=0.0064
    batch_train_loss: 0.2880, original=0.2880, J3=0.0629, J5=0.0064
    batch_train_loss: 0.3024, original=0.3024, J3=0.0664, J5=0.0068
    batch_train_loss: 0.3298, original=0.3298, J3=0.0621, J5=0.0064
    batch_train_loss: 0.2571, original=0.2571, J3=0.0650, J5=0.0065
    batch_train_loss: 0.4491, original=0.4491, J3=0.0600, J5=0.0062
    batch_train_loss: 0.2294, original=0.2294, J3=0.0555, J5=0.0058
    batch_train_loss: 0.3422, original=0.3422, J3=0.0603, J5=0.0063
    batch_train_loss: 0.2982, original=0.2982, J3=0.0570, J5=0.0060
    batch_train_loss: 0.2118, original=0.2118, J3=0.0589, J5=0.0060
    batch_train_loss: 0.5345, original=0.5345, J3=0.0620, J5=0.0066
    batch_train_loss: 0.3434, original=0.3434, J3=0.0627, J5=0.0066
    batch_train_loss: 0.3181, original=0.3181, J3=0.0614, J5=0.0064
    batch_train_loss: 0.2955, original=0.2955, J3=0.0649, J5=0.0069
    batch_train_loss: 0.3103, original=0.3103, J3=0.0632, J5=0.0066
    batch_train_loss: 0.2949, original=0.2949, J3=0.0547, J5=0.0055
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=52, trainloss=0.329, testloss=['0.069', '0.800', '0.328', '0.309', '0.596', '0.621', '0.243', '0.637', '0.142', '0.418'], testacc=['98.571', '75.947', '89.341', '90.198', '79.735', '79.148', '92.693', '81.323', '96.201', '88.107']
    batch_train_loss: 0.3262, original=0.3262, J3=0.0537, J5=0.0055
    batch_train_loss: 0.2636, original=0.2636, J3=0.0615, J5=0.0063
    batch_train_loss: 0.3370, original=0.3370, J3=0.0608, J5=0.0064
    batch_train_loss: 0.3008, original=0.3008, J3=0.0631, J5=0.0067
    batch_train_loss: 0.3052, original=0.3052, J3=0.0620, J5=0.0065
    batch_train_loss: 0.3094, original=0.3094, J3=0.0587, J5=0.0061
    batch_train_loss: 0.3095, original=0.3095, J3=0.0616, J5=0.0064
    batch_train_loss: 0.2964, original=0.2964, J3=0.0560, J5=0.0060
    batch_train_loss: 0.3131, original=0.3131, J3=0.0632, J5=0.0065
    batch_train_loss: 0.3618, original=0.3618, J3=0.0646, J5=0.0068
    batch_train_loss: 0.3475, original=0.3475, J3=0.0576, J5=0.0061
    batch_train_loss: 0.3677, original=0.3677, J3=0.0679, J5=0.0070
    batch_train_loss: 0.3332, original=0.3332, J3=0.0614, J5=0.0065
    batch_train_loss: 0.3981, original=0.3981, J3=0.0600, J5=0.0060
    batch_train_loss: 0.2990, original=0.2990, J3=0.0653, J5=0.0069
    batch_train_loss: 0.4563, original=0.4563, J3=0.0616, J5=0.0062
    batch_train_loss: 0.2360, original=0.2360, J3=0.0633, J5=0.0066
    batch_train_loss: 0.3147, original=0.3147, J3=0.0596, J5=0.0061
    batch_train_loss: 0.3019, original=0.3019, J3=0.0636, J5=0.0066
    batch_train_loss: 0.2767, original=0.2767, J3=0.0599, J5=0.0062
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=53, trainloss=0.323, testloss=['0.064', '0.648', '0.286', '0.267', '0.477', '0.679', '0.254', '0.626', '0.172', '0.432'], testacc=['98.673', '83.877', '90.795', '91.683', '84.521', '76.682', '92.484', '82.490', '95.380', '88.008']
    batch_train_loss: 0.2943, original=0.2943, J3=0.0658, J5=0.0068
    batch_train_loss: 0.3559, original=0.3559, J3=0.0642, J5=0.0064
    batch_train_loss: 0.2724, original=0.2724, J3=0.0639, J5=0.0067
    batch_train_loss: 0.3488, original=0.3488, J3=0.0598, J5=0.0062
    batch_train_loss: 0.3113, original=0.3113, J3=0.0619, J5=0.0064
    batch_train_loss: 0.2825, original=0.2825, J3=0.0577, J5=0.0060
    batch_train_loss: 0.4092, original=0.4092, J3=0.0633, J5=0.0069
    batch_train_loss: 0.2607, original=0.2607, J3=0.0605, J5=0.0064
    batch_train_loss: 0.5430, original=0.5430, J3=0.0639, J5=0.0068
    batch_train_loss: 0.3225, original=0.3225, J3=0.0647, J5=0.0070
    batch_train_loss: 0.2831, original=0.2831, J3=0.0605, J5=0.0063
    batch_train_loss: 0.2582, original=0.2582, J3=0.0705, J5=0.0075
    batch_train_loss: 0.3026, original=0.3026, J3=0.0609, J5=0.0063
    batch_train_loss: 0.3106, original=0.3106, J3=0.0565, J5=0.0059
    batch_train_loss: 0.3255, original=0.3255, J3=0.0671, J5=0.0071
    batch_train_loss: 0.3337, original=0.3337, J3=0.0634, J5=0.0065
    batch_train_loss: 0.2947, original=0.2947, J3=0.0560, J5=0.0059
    batch_train_loss: 0.2871, original=0.2871, J3=0.0545, J5=0.0057
    batch_train_loss: 0.2443, original=0.2443, J3=0.0535, J5=0.0054
    batch_train_loss: 0.3554, original=0.3554, J3=0.0583, J5=0.0062
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=54, trainloss=0.320, testloss=['0.063', '0.724', '0.342', '0.317', '0.469', '0.637', '0.247', '0.671', '0.125', '0.501'], testacc=['98.776', '79.031', '89.535', '89.901', '84.827', '78.812', '92.380', '80.934', '97.228', '85.530']
    batch_train_loss: 0.3541, original=0.3541, J3=0.0609, J5=0.0065
    batch_train_loss: 0.3249, original=0.3249, J3=0.0625, J5=0.0064
    batch_train_loss: 0.3017, original=0.3017, J3=0.0643, J5=0.0066
    batch_train_loss: 0.3789, original=0.3789, J3=0.0591, J5=0.0064
    batch_train_loss: 0.2973, original=0.2973, J3=0.0614, J5=0.0063
    batch_train_loss: 0.3006, original=0.3006, J3=0.0603, J5=0.0064
    batch_train_loss: 0.2952, original=0.2952, J3=0.0592, J5=0.0062
    batch_train_loss: 0.2216, original=0.2216, J3=0.0569, J5=0.0056
    batch_train_loss: 0.3187, original=0.3187, J3=0.0593, J5=0.0062
    batch_train_loss: 0.2709, original=0.2709, J3=0.0671, J5=0.0070
    batch_train_loss: 0.3728, original=0.3728, J3=0.0589, J5=0.0063
    batch_train_loss: 0.3211, original=0.3211, J3=0.0699, J5=0.0075
    batch_train_loss: 0.3139, original=0.3139, J3=0.0555, J5=0.0057
    batch_train_loss: 0.3581, original=0.3581, J3=0.0622, J5=0.0066
    batch_train_loss: 0.2248, original=0.2248, J3=0.0580, J5=0.0059
    batch_train_loss: 0.3805, original=0.3805, J3=0.0661, J5=0.0070
    batch_train_loss: 0.4315, original=0.4315, J3=0.0616, J5=0.0069
    batch_train_loss: 0.2701, original=0.2701, J3=0.0593, J5=0.0061
    batch_train_loss: 0.3813, original=0.3813, J3=0.0581, J5=0.0059
    batch_train_loss: 0.1996, original=0.1996, J3=0.0628, J5=0.0062
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=55, trainloss=0.316, testloss=['0.063', '0.694', '0.275', '0.276', '0.578', '0.666', '0.238', '0.678', '0.153', '0.426'], testacc=['98.673', '81.938', '91.182', '91.485', '80.550', '77.466', '92.693', '80.934', '95.893', '88.107']
    batch_train_loss: 0.4123, original=0.4123, J3=0.0679, J5=0.0072
    batch_train_loss: 0.2684, original=0.2684, J3=0.0639, J5=0.0068
    batch_train_loss: 0.2383, original=0.2383, J3=0.0620, J5=0.0065
    batch_train_loss: 0.4370, original=0.4370, J3=0.0575, J5=0.0062
    batch_train_loss: 0.3107, original=0.3107, J3=0.0634, J5=0.0068
    batch_train_loss: 0.3405, original=0.3405, J3=0.0527, J5=0.0055
    batch_train_loss: 0.2623, original=0.2623, J3=0.0588, J5=0.0060
    batch_train_loss: 0.3424, original=0.3424, J3=0.0701, J5=0.0074
    batch_train_loss: 0.2666, original=0.2666, J3=0.0641, J5=0.0067
    batch_train_loss: 0.2438, original=0.2438, J3=0.0576, J5=0.0060
    batch_train_loss: 0.1774, original=0.1774, J3=0.0590, J5=0.0059
    batch_train_loss: 0.2664, original=0.2664, J3=0.0609, J5=0.0061
    batch_train_loss: 0.4668, original=0.4668, J3=0.0587, J5=0.0062
    batch_train_loss: 0.3724, original=0.3724, J3=0.0646, J5=0.0068
    batch_train_loss: 0.3387, original=0.3387, J3=0.0553, J5=0.0059
    batch_train_loss: 0.2170, original=0.2170, J3=0.0543, J5=0.0056
    batch_train_loss: 0.3046, original=0.3046, J3=0.0612, J5=0.0063
    batch_train_loss: 0.3675, original=0.3675, J3=0.0644, J5=0.0069
    batch_train_loss: 0.3597, original=0.3597, J3=0.0578, J5=0.0061
    batch_train_loss: 0.2968, original=0.2968, J3=0.0628, J5=0.0066
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=56, trainloss=0.314, testloss=['0.062', '0.680', '0.359', '0.282', '0.491', '0.746', '0.239', '0.627', '0.127', '0.420'], testacc=['98.776', '80.529', '88.857', '91.188', '83.401', '73.991', '92.484', '81.323', '96.920', '87.810']
    batch_train_loss: 0.2564, original=0.2564, J3=0.0574, J5=0.0061
    batch_train_loss: 0.2418, original=0.2418, J3=0.0567, J5=0.0057
    batch_train_loss: 0.3270, original=0.3270, J3=0.0662, J5=0.0069
    batch_train_loss: 0.3293, original=0.3293, J3=0.0626, J5=0.0067
    batch_train_loss: 0.4178, original=0.4178, J3=0.0554, J5=0.0058
    batch_train_loss: 0.2821, original=0.2821, J3=0.0601, J5=0.0062
    batch_train_loss: 0.3626, original=0.3626, J3=0.0634, J5=0.0066
    batch_train_loss: 0.2755, original=0.2755, J3=0.0587, J5=0.0062
    batch_train_loss: 0.2736, original=0.2736, J3=0.0611, J5=0.0064
    batch_train_loss: 0.3404, original=0.3404, J3=0.0656, J5=0.0068
    batch_train_loss: 0.2727, original=0.2727, J3=0.0557, J5=0.0060
    batch_train_loss: 0.2390, original=0.2390, J3=0.0593, J5=0.0061
    batch_train_loss: 0.2948, original=0.2948, J3=0.0605, J5=0.0067
    batch_train_loss: 0.3063, original=0.3063, J3=0.0602, J5=0.0065
    batch_train_loss: 0.4128, original=0.4128, J3=0.0669, J5=0.0072
    batch_train_loss: 0.3674, original=0.3674, J3=0.0617, J5=0.0065
    batch_train_loss: 0.2057, original=0.2057, J3=0.0587, J5=0.0061
    batch_train_loss: 0.2640, original=0.2640, J3=0.0608, J5=0.0062
    batch_train_loss: 0.4458, original=0.4458, J3=0.0604, J5=0.0062
    batch_train_loss: 0.2573, original=0.2573, J3=0.0503, J5=0.0052
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=57, trainloss=0.309, testloss=['0.060', '0.784', '0.306', '0.349', '0.506', '0.693', '0.237', '0.647', '0.111', '0.512'], testacc=['98.673', '75.771', '90.116', '88.713', '83.605', '76.233', '92.797', '81.907', '97.639', '84.044']
    batch_train_loss: 0.2746, original=0.2746, J3=0.0608, J5=0.0068
    batch_train_loss: 0.2329, original=0.2329, J3=0.0623, J5=0.0063
    batch_train_loss: 0.3411, original=0.3411, J3=0.0598, J5=0.0062
    batch_train_loss: 0.4403, original=0.4403, J3=0.0651, J5=0.0071
    batch_train_loss: 0.2745, original=0.2745, J3=0.0554, J5=0.0058
    batch_train_loss: 0.2910, original=0.2910, J3=0.0649, J5=0.0069
    batch_train_loss: 0.3450, original=0.3450, J3=0.0620, J5=0.0066
    batch_train_loss: 0.3450, original=0.3450, J3=0.0614, J5=0.0062
    batch_train_loss: 0.3236, original=0.3236, J3=0.0572, J5=0.0059
    batch_train_loss: 0.2797, original=0.2797, J3=0.0593, J5=0.0063
    batch_train_loss: 0.2854, original=0.2854, J3=0.0675, J5=0.0074
    batch_train_loss: 0.3143, original=0.3143, J3=0.0565, J5=0.0059
    batch_train_loss: 0.2802, original=0.2802, J3=0.0625, J5=0.0064
    batch_train_loss: 0.3452, original=0.3452, J3=0.0611, J5=0.0065
    batch_train_loss: 0.2873, original=0.2873, J3=0.0562, J5=0.0059
    batch_train_loss: 0.3009, original=0.3009, J3=0.0617, J5=0.0065
    batch_train_loss: 0.3841, original=0.3841, J3=0.0570, J5=0.0061
    batch_train_loss: 0.2760, original=0.2760, J3=0.0642, J5=0.0068
    batch_train_loss: 0.2209, original=0.2209, J3=0.0599, J5=0.0062
    batch_train_loss: 0.3029, original=0.3029, J3=0.0566, J5=0.0058
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=58, trainloss=0.307, testloss=['0.065', '0.687', '0.278', '0.349', '0.580', '0.605', '0.239', '0.710', '0.117', '0.443'], testacc=['98.673', '80.441', '91.085', '88.218', '80.652', '79.933', '93.006', '79.475', '97.536', '86.918']
    batch_train_loss: 0.3905, original=0.3905, J3=0.0617, J5=0.0065
    batch_train_loss: 0.3426, original=0.3426, J3=0.0545, J5=0.0059
    batch_train_loss: 0.3048, original=0.3048, J3=0.0570, J5=0.0057
    batch_train_loss: 0.3659, original=0.3659, J3=0.0612, J5=0.0067
    batch_train_loss: 0.2641, original=0.2641, J3=0.0646, J5=0.0071
    batch_train_loss: 0.3169, original=0.3169, J3=0.0600, J5=0.0064
    batch_train_loss: 0.2697, original=0.2697, J3=0.0589, J5=0.0061
    batch_train_loss: 0.2830, original=0.2830, J3=0.0584, J5=0.0061
    batch_train_loss: 0.2375, original=0.2375, J3=0.0607, J5=0.0061
    batch_train_loss: 0.2722, original=0.2722, J3=0.0481, J5=0.0049
    batch_train_loss: 0.3311, original=0.3311, J3=0.0611, J5=0.0065
    batch_train_loss: 0.3145, original=0.3145, J3=0.0604, J5=0.0063
    batch_train_loss: 0.3269, original=0.3269, J3=0.0619, J5=0.0068
    batch_train_loss: 0.2711, original=0.2711, J3=0.0564, J5=0.0057
    batch_train_loss: 0.3159, original=0.3159, J3=0.0661, J5=0.0070
    batch_train_loss: 0.2742, original=0.2742, J3=0.0628, J5=0.0066
    batch_train_loss: 0.2679, original=0.2679, J3=0.0683, J5=0.0070
    batch_train_loss: 0.2771, original=0.2771, J3=0.0608, J5=0.0064
    batch_train_loss: 0.3444, original=0.3444, J3=0.0508, J5=0.0052
    batch_train_loss: 0.3397, original=0.3397, J3=0.0660, J5=0.0070
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=59, trainloss=0.305, testloss=['0.063', '0.623', '0.307', '0.332', '0.480', '0.609', '0.225', '0.596', '0.116', '0.529'], testacc=['98.571', '83.524', '89.826', '89.604', '84.216', '79.933', '93.006', '83.755', '97.433', '83.350']
    batch_train_loss: 0.3555, original=0.3555, J3=0.0592, J5=0.0063
    batch_train_loss: 0.3025, original=0.3025, J3=0.0644, J5=0.0066
    batch_train_loss: 0.4071, original=0.4071, J3=0.0646, J5=0.0068
    batch_train_loss: 0.2758, original=0.2758, J3=0.0630, J5=0.0068
    batch_train_loss: 0.3241, original=0.3241, J3=0.0589, J5=0.0063
    batch_train_loss: 0.2484, original=0.2484, J3=0.0566, J5=0.0058
    batch_train_loss: 0.2823, original=0.2823, J3=0.0638, J5=0.0066
    batch_train_loss: 0.4365, original=0.4365, J3=0.0651, J5=0.0067
    batch_train_loss: 0.2168, original=0.2168, J3=0.0538, J5=0.0057
    batch_train_loss: 0.3286, original=0.3286, J3=0.0569, J5=0.0059
    batch_train_loss: 0.3350, original=0.3350, J3=0.0595, J5=0.0064
    batch_train_loss: 0.2782, original=0.2782, J3=0.0562, J5=0.0059
    batch_train_loss: 0.3838, original=0.3838, J3=0.0615, J5=0.0066
    batch_train_loss: 0.2088, original=0.2088, J3=0.0588, J5=0.0060
    batch_train_loss: 0.3216, original=0.3216, J3=0.0586, J5=0.0062
    batch_train_loss: 0.1721, original=0.1721, J3=0.0617, J5=0.0064
    batch_train_loss: 0.2562, original=0.2562, J3=0.0519, J5=0.0054
    batch_train_loss: 0.2423, original=0.2423, J3=0.0660, J5=0.0070
    batch_train_loss: 0.3378, original=0.3378, J3=0.0588, J5=0.0065
    batch_train_loss: 0.2813, original=0.2813, J3=0.0578, J5=0.0061
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=60, trainloss=0.300, testloss=['0.063', '0.602', '0.297', '0.289', '0.502', '0.688', '0.211', '0.639', '0.124', '0.472'], testacc=['98.571', '84.846', '90.213', '90.891', '83.503', '76.457', '93.319', '81.907', '96.715', '86.125']
