[17.90915508 11.74008036 18.11913986 17.00694923 15.95435772 17.3881731
 16.41466427 15.38335705 17.28142548 15.5800621 ]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1131, original=0.1131, J6=0.0294
    batch_train_loss: 0.1197, original=0.1197, J6=0.0251
    batch_train_loss: 0.0780, original=0.0780, J6=0.0331
    batch_train_loss: 0.1682, original=0.1682, J6=0.0300
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=113, trainloss=0.121, testloss=['0.037', '0.456', '0.241', '0.292', '0.339', '0.645', '0.135', '0.494', '0.063', '0.521'], testacc=['98.980', '86.960', '92.636', '90.198', '87.780', '79.148', '95.929', '86.868', '98.357', '80.872']
    batch_train_loss: 0.1607, original=0.1607, J6=0.0314
    batch_train_loss: 0.1351, original=0.1351, J6=0.0287
    batch_train_loss: 0.0864, original=0.0864, J6=0.0282
    batch_train_loss: 0.1241, original=0.1241, J6=0.0315
    batch_train_loss: 0.1006, original=0.1006, J6=0.0319
    batch_train_loss: 0.0993, original=0.0993, J6=0.0302
    batch_train_loss: 0.1046, original=0.1046, J6=0.0315
    batch_train_loss: 0.1573, original=0.1573, J6=0.0315
    batch_train_loss: 0.1116, original=0.1116, J6=0.0306
    batch_train_loss: 0.1100, original=0.1100, J6=0.0308
    batch_train_loss: 0.0823, original=0.0823, J6=0.0277
    batch_train_loss: 0.1430, original=0.1430, J6=0.0304
    batch_train_loss: 0.1367, original=0.1367, J6=0.0294
    batch_train_loss: 0.1475, original=0.1475, J6=0.0304
    batch_train_loss: 0.1310, original=0.1310, J6=0.0338
    batch_train_loss: 0.0975, original=0.0975, J6=0.0277
    batch_train_loss: 0.0969, original=0.0969, J6=0.0290
    batch_train_loss: 0.1124, original=0.1124, J6=0.0308
    batch_train_loss: 0.0953, original=0.0953, J6=0.0314
    batch_train_loss: 0.1221, original=0.1221, J6=0.0320
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=114, trainloss=0.118, testloss=['0.037', '0.397', '0.235', '0.248', '0.380', '0.591', '0.135', '0.539', '0.068', '0.385'], testacc=['98.980', '89.163', '92.636', '91.782', '86.354', '80.942', '95.929', '85.700', '98.255', '86.918']
    batch_train_loss: 0.0968, original=0.0968, J6=0.0273
    batch_train_loss: 0.1069, original=0.1069, J6=0.0316
    batch_train_loss: 0.1213, original=0.1213, J6=0.0295
    batch_train_loss: 0.1317, original=0.1317, J6=0.0303
    batch_train_loss: 0.1063, original=0.1063, J6=0.0298
    batch_train_loss: 0.1178, original=0.1178, J6=0.0280
    batch_train_loss: 0.1376, original=0.1376, J6=0.0306
    batch_train_loss: 0.1223, original=0.1223, J6=0.0273
    batch_train_loss: 0.1227, original=0.1227, J6=0.0317
    batch_train_loss: 0.1009, original=0.1009, J6=0.0318
    batch_train_loss: 0.1435, original=0.1435, J6=0.0307
    batch_train_loss: 0.0874, original=0.0874, J6=0.0272
    batch_train_loss: 0.1286, original=0.1286, J6=0.0362
    batch_train_loss: 0.1165, original=0.1165, J6=0.0324
    batch_train_loss: 0.1145, original=0.1145, J6=0.0294
    batch_train_loss: 0.0797, original=0.0797, J6=0.0302
    batch_train_loss: 0.1055, original=0.1055, J6=0.0332
    batch_train_loss: 0.1198, original=0.1198, J6=0.0327
    batch_train_loss: 0.1737, original=0.1737, J6=0.0329
    batch_train_loss: 0.1177, original=0.1177, J6=0.0308
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=115, trainloss=0.118, testloss=['0.038', '0.364', '0.235', '0.251', '0.355', '0.648', '0.134', '0.510', '0.066', '0.457'], testacc=['98.878', '90.044', '92.829', '91.782', '87.373', '78.812', '96.033', '86.479', '98.255', '84.044']
    batch_train_loss: 0.1096, original=0.1096, J6=0.0291
    batch_train_loss: 0.1457, original=0.1457, J6=0.0340
    batch_train_loss: 0.1114, original=0.1114, J6=0.0300
    batch_train_loss: 0.0829, original=0.0829, J6=0.0293
    batch_train_loss: 0.0961, original=0.0961, J6=0.0308
    batch_train_loss: 0.1745, original=0.1745, J6=0.0308
    batch_train_loss: 0.0986, original=0.0986, J6=0.0326
    batch_train_loss: 0.1257, original=0.1257, J6=0.0335
    batch_train_loss: 0.0808, original=0.0808, J6=0.0286
    batch_train_loss: 0.1123, original=0.1123, J6=0.0282
    batch_train_loss: 0.1677, original=0.1677, J6=0.0393
    batch_train_loss: 0.1146, original=0.1146, J6=0.0304
    batch_train_loss: 0.1069, original=0.1069, J6=0.0304
    batch_train_loss: 0.1009, original=0.1009, J6=0.0290
    batch_train_loss: 0.1164, original=0.1164, J6=0.0279
    batch_train_loss: 0.1077, original=0.1077, J6=0.0284
    batch_train_loss: 0.1097, original=0.1097, J6=0.0305
    batch_train_loss: 0.1235, original=0.1235, J6=0.0315
    batch_train_loss: 0.1310, original=0.1310, J6=0.0294
    batch_train_loss: 0.1070, original=0.1070, J6=0.0308
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=116, trainloss=0.116, testloss=['0.038', '0.434', '0.226', '0.291', '0.351', '0.652', '0.133', '0.568', '0.060', '0.459'], testacc=['98.980', '87.930', '93.023', '90.396', '87.271', '79.036', '95.929', '85.117', '98.460', '83.746']
    batch_train_loss: 0.1179, original=0.1179, J6=0.0362
    batch_train_loss: 0.1318, original=0.1318, J6=0.0287
    batch_train_loss: 0.0963, original=0.0963, J6=0.0328
    batch_train_loss: 0.0964, original=0.0964, J6=0.0309
    batch_train_loss: 0.0816, original=0.0816, J6=0.0309
    batch_train_loss: 0.0993, original=0.0993, J6=0.0297
    batch_train_loss: 0.0850, original=0.0850, J6=0.0308
    batch_train_loss: 0.1046, original=0.1046, J6=0.0304
    batch_train_loss: 0.1802, original=0.1802, J6=0.0310
    batch_train_loss: 0.1204, original=0.1204, J6=0.0311
    batch_train_loss: 0.1119, original=0.1119, J6=0.0271
    batch_train_loss: 0.0682, original=0.0682, J6=0.0319
    batch_train_loss: 0.1558, original=0.1558, J6=0.0267
    batch_train_loss: 0.0850, original=0.0850, J6=0.0281
    batch_train_loss: 0.1387, original=0.1387, J6=0.0315
    batch_train_loss: 0.1532, original=0.1532, J6=0.0291
    batch_train_loss: 0.1279, original=0.1279, J6=0.0352
    batch_train_loss: 0.1242, original=0.1242, J6=0.0278
    batch_train_loss: 0.1230, original=0.1230, J6=0.0298
    batch_train_loss: 0.0871, original=0.0871, J6=0.0295
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=117, trainloss=0.114, testloss=['0.031', '0.275', '0.211', '0.188', '0.346', '0.561', '0.142', '0.470', '0.091', '0.335'], testacc=['98.980', '94.097', '93.992', '93.564', '87.780', '81.166', '95.616', '87.549', '97.433', '89.792']
    batch_train_loss: 0.1363, original=0.1363, J6=0.0332
    batch_train_loss: 0.0692, original=0.0692, J6=0.0279
    batch_train_loss: 0.0913, original=0.0913, J6=0.0316
    batch_train_loss: 0.0792, original=0.0792, J6=0.0311
    batch_train_loss: 0.1077, original=0.1077, J6=0.0303
    batch_train_loss: 0.0870, original=0.0870, J6=0.0325
    batch_train_loss: 0.1618, original=0.1618, J6=0.0314
    batch_train_loss: 0.1498, original=0.1498, J6=0.0305
    batch_train_loss: 0.1595, original=0.1595, J6=0.0303
    batch_train_loss: 0.1079, original=0.1079, J6=0.0304
    batch_train_loss: 0.1174, original=0.1174, J6=0.0340
    batch_train_loss: 0.1319, original=0.1319, J6=0.0295
    batch_train_loss: 0.0911, original=0.0911, J6=0.0275
    batch_train_loss: 0.0807, original=0.0807, J6=0.0321
    batch_train_loss: 0.0752, original=0.0752, J6=0.0273
    batch_train_loss: 0.2053, original=0.2053, J6=0.0305
    batch_train_loss: 0.0872, original=0.0872, J6=0.0304
    batch_train_loss: 0.1057, original=0.1057, J6=0.0346
    batch_train_loss: 0.1036, original=0.1036, J6=0.0280
    batch_train_loss: 0.1267, original=0.1267, J6=0.0300
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=118, trainloss=0.114, testloss=['0.038', '0.356', '0.235', '0.238', '0.333', '0.632', '0.127', '0.490', '0.067', '0.453'], testacc=['98.878', '90.485', '92.733', '91.980', '87.984', '79.484', '96.138', '87.354', '98.049', '84.143']
    batch_train_loss: 0.0912, original=0.0912, J6=0.0302
    batch_train_loss: 0.0831, original=0.0831, J6=0.0323
    batch_train_loss: 0.1571, original=0.1571, J6=0.0333
    batch_train_loss: 0.1442, original=0.1442, J6=0.0276
    batch_train_loss: 0.0734, original=0.0734, J6=0.0304
    batch_train_loss: 0.1138, original=0.1138, J6=0.0313
    batch_train_loss: 0.1236, original=0.1236, J6=0.0290
    batch_train_loss: 0.0761, original=0.0761, J6=0.0309
    batch_train_loss: 0.1084, original=0.1084, J6=0.0290
    batch_train_loss: 0.1259, original=0.1259, J6=0.0300
    batch_train_loss: 0.1121, original=0.1121, J6=0.0300
    batch_train_loss: 0.1007, original=0.1007, J6=0.0315
    batch_train_loss: 0.1151, original=0.1151, J6=0.0318
    batch_train_loss: 0.0866, original=0.0866, J6=0.0298
    batch_train_loss: 0.0862, original=0.0862, J6=0.0277
    batch_train_loss: 0.1093, original=0.1093, J6=0.0333
    batch_train_loss: 0.1277, original=0.1277, J6=0.0329
    batch_train_loss: 0.1863, original=0.1863, J6=0.0305
    batch_train_loss: 0.1260, original=0.1260, J6=0.0319
    batch_train_loss: 0.1192, original=0.1192, J6=0.0306
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=119, trainloss=0.113, testloss=['0.035', '0.451', '0.250', '0.266', '0.399', '0.620', '0.141', '0.570', '0.060', '0.367'], testacc=['98.980', '86.872', '92.442', '91.683', '85.743', '79.933', '95.720', '84.630', '98.357', '87.116']
    batch_train_loss: 0.1044, original=0.1044, J6=0.0308
    batch_train_loss: 0.1207, original=0.1207, J6=0.0303
    batch_train_loss: 0.1612, original=0.1612, J6=0.0338
    batch_train_loss: 0.1013, original=0.1013, J6=0.0304
    batch_train_loss: 0.1252, original=0.1252, J6=0.0309
    batch_train_loss: 0.1140, original=0.1140, J6=0.0329
    batch_train_loss: 0.0965, original=0.0965, J6=0.0277
    batch_train_loss: 0.1488, original=0.1488, J6=0.0285
    batch_train_loss: 0.1186, original=0.1186, J6=0.0300
    batch_train_loss: 0.0995, original=0.0995, J6=0.0333
    batch_train_loss: 0.0684, original=0.0684, J6=0.0288
    batch_train_loss: 0.0940, original=0.0940, J6=0.0337
    batch_train_loss: 0.1376, original=0.1376, J6=0.0317
    batch_train_loss: 0.1406, original=0.1406, J6=0.0318
    batch_train_loss: 0.1022, original=0.1022, J6=0.0269
    batch_train_loss: 0.1370, original=0.1370, J6=0.0304
    batch_train_loss: 0.1214, original=0.1214, J6=0.0317
    batch_train_loss: 0.0827, original=0.0827, J6=0.0326
    batch_train_loss: 0.0938, original=0.0938, J6=0.0299
    batch_train_loss: 0.0905, original=0.0905, J6=0.0273
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=120, trainloss=0.113, testloss=['0.041', '0.324', '0.218', '0.209', '0.348', '0.588', '0.131', '0.482', '0.068', '0.430'], testacc=['98.878', '91.982', '93.411', '92.871', '87.576', '80.605', '96.033', '87.646', '98.152', '84.836']
    batch_train_loss: 0.1259, original=0.1259, J6=0.0288
    batch_train_loss: 0.1083, original=0.1083, J6=0.0288
    batch_train_loss: 0.1142, original=0.1142, J6=0.0299
    batch_train_loss: 0.1039, original=0.1039, J6=0.0361
    batch_train_loss: 0.1105, original=0.1105, J6=0.0269
    batch_train_loss: 0.1095, original=0.1095, J6=0.0328
    batch_train_loss: 0.1106, original=0.1106, J6=0.0337
    batch_train_loss: 0.1267, original=0.1267, J6=0.0336
    batch_train_loss: 0.1117, original=0.1117, J6=0.0307
    batch_train_loss: 0.1472, original=0.1472, J6=0.0328
    batch_train_loss: 0.1239, original=0.1239, J6=0.0305
    batch_train_loss: 0.1168, original=0.1168, J6=0.0291
    batch_train_loss: 0.0840, original=0.0840, J6=0.0303
    batch_train_loss: 0.0762, original=0.0762, J6=0.0266
    batch_train_loss: 0.0945, original=0.0945, J6=0.0287
    batch_train_loss: 0.1047, original=0.1047, J6=0.0286
    batch_train_loss: 0.1154, original=0.1154, J6=0.0298
    batch_train_loss: 0.1054, original=0.1054, J6=0.0331
    batch_train_loss: 0.1079, original=0.1079, J6=0.0299
    batch_train_loss: 0.1123, original=0.1123, J6=0.0326
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=121, trainloss=0.110, testloss=['0.036', '0.397', '0.245', '0.276', '0.321', '0.625', '0.130', '0.480', '0.064', '0.408'], testacc=['98.980', '88.987', '92.539', '91.188', '88.086', '79.709', '96.242', '87.062', '98.255', '85.828']
    batch_train_loss: 0.0914, original=0.0914, J6=0.0267
    batch_train_loss: 0.1715, original=0.1715, J6=0.0308
    batch_train_loss: 0.0695, original=0.0695, J6=0.0308
    batch_train_loss: 0.1223, original=0.1223, J6=0.0318
    batch_train_loss: 0.0947, original=0.0947, J6=0.0314
    batch_train_loss: 0.0906, original=0.0906, J6=0.0320
    batch_train_loss: 0.1053, original=0.1053, J6=0.0307
    batch_train_loss: 0.1088, original=0.1088, J6=0.0302
    batch_train_loss: 0.1361, original=0.1361, J6=0.0309
    batch_train_loss: 0.1479, original=0.1479, J6=0.0284
    batch_train_loss: 0.1067, original=0.1067, J6=0.0298
    batch_train_loss: 0.1258, original=0.1258, J6=0.0345
    batch_train_loss: 0.1006, original=0.1006, J6=0.0306
    batch_train_loss: 0.1026, original=0.1026, J6=0.0318
    batch_train_loss: 0.0875, original=0.0875, J6=0.0283
    batch_train_loss: 0.1342, original=0.1342, J6=0.0330
    batch_train_loss: 0.1063, original=0.1063, J6=0.0290
    batch_train_loss: 0.0975, original=0.0975, J6=0.0327
    batch_train_loss: 0.1057, original=0.1057, J6=0.0286
    batch_train_loss: 0.1041, original=0.1041, J6=0.0297
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=122, trainloss=0.110, testloss=['0.033', '0.305', '0.220', '0.172', '0.311', '0.572', '0.129', '0.437', '0.085', '0.445'], testacc=['98.980', '93.304', '93.411', '94.257', '89.206', '80.717', '95.929', '88.424', '97.536', '85.134']
    batch_train_loss: 0.1362, original=0.1362, J6=0.0316
    batch_train_loss: 0.0909, original=0.0909, J6=0.0332
    batch_train_loss: 0.1022, original=0.1022, J6=0.0279
    batch_train_loss: 0.1040, original=0.1040, J6=0.0300
    batch_train_loss: 0.1262, original=0.1262, J6=0.0276
    batch_train_loss: 0.0999, original=0.0999, J6=0.0275
    batch_train_loss: 0.1069, original=0.1069, J6=0.0328
    batch_train_loss: 0.0869, original=0.0869, J6=0.0305
    batch_train_loss: 0.1108, original=0.1108, J6=0.0288
    batch_train_loss: 0.1084, original=0.1084, J6=0.0259
    batch_train_loss: 0.1412, original=0.1412, J6=0.0339
    batch_train_loss: 0.1101, original=0.1101, J6=0.0359
    batch_train_loss: 0.1125, original=0.1125, J6=0.0317
    batch_train_loss: 0.0826, original=0.0826, J6=0.0310
    batch_train_loss: 0.0867, original=0.0867, J6=0.0273
    batch_train_loss: 0.1213, original=0.1213, J6=0.0313
    batch_train_loss: 0.1183, original=0.1183, J6=0.0294
    batch_train_loss: 0.0680, original=0.0680, J6=0.0315
    batch_train_loss: 0.0991, original=0.0991, J6=0.0301
    batch_train_loss: 0.1481, original=0.1481, J6=0.0303
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=123, trainloss=0.108, testloss=['0.034', '0.277', '0.202', '0.241', '0.328', '0.499', '0.128', '0.508', '0.076', '0.362'], testacc=['98.980', '93.833', '93.992', '92.079', '88.187', '83.520', '96.033', '86.673', '97.741', '88.008']
    batch_train_loss: 0.1310, original=0.1310, J6=0.0304
    batch_train_loss: 0.1622, original=0.1622, J6=0.0310
    batch_train_loss: 0.0694, original=0.0694, J6=0.0309
    batch_train_loss: 0.1123, original=0.1123, J6=0.0287
    batch_train_loss: 0.0898, original=0.0898, J6=0.0287
    batch_train_loss: 0.0906, original=0.0906, J6=0.0270
    batch_train_loss: 0.0685, original=0.0685, J6=0.0300
    batch_train_loss: 0.0807, original=0.0807, J6=0.0291
    batch_train_loss: 0.1045, original=0.1045, J6=0.0333
    batch_train_loss: 0.1162, original=0.1162, J6=0.0309
    batch_train_loss: 0.0946, original=0.0946, J6=0.0313
    batch_train_loss: 0.1255, original=0.1255, J6=0.0306
    batch_train_loss: 0.1005, original=0.1005, J6=0.0295
    batch_train_loss: 0.1216, original=0.1216, J6=0.0302
    batch_train_loss: 0.1316, original=0.1316, J6=0.0311
    batch_train_loss: 0.1133, original=0.1133, J6=0.0296
    batch_train_loss: 0.0817, original=0.0817, J6=0.0282
    batch_train_loss: 0.1122, original=0.1122, J6=0.0295
    batch_train_loss: 0.0862, original=0.0862, J6=0.0305
    batch_train_loss: 0.1509, original=0.1509, J6=0.0341
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=124, trainloss=0.107, testloss=['0.036', '0.341', '0.229', '0.227', '0.285', '0.622', '0.122', '0.459', '0.072', '0.421'], testacc=['98.878', '91.454', '93.120', '92.673', '89.613', '80.045', '96.242', '87.743', '97.947', '85.828']
    batch_train_loss: 0.0763, original=0.0763, J6=0.0293
    batch_train_loss: 0.1592, original=0.1592, J6=0.0306
    batch_train_loss: 0.1315, original=0.1315, J6=0.0336
    batch_train_loss: 0.0877, original=0.0877, J6=0.0312
    batch_train_loss: 0.1607, original=0.1607, J6=0.0337
    batch_train_loss: 0.1089, original=0.1089, J6=0.0276
    batch_train_loss: 0.0895, original=0.0895, J6=0.0331
    batch_train_loss: 0.0980, original=0.0980, J6=0.0258
    batch_train_loss: 0.0952, original=0.0952, J6=0.0316
    batch_train_loss: 0.0880, original=0.0880, J6=0.0292
    batch_train_loss: 0.0725, original=0.0725, J6=0.0293
    batch_train_loss: 0.0972, original=0.0972, J6=0.0296
    batch_train_loss: 0.0978, original=0.0978, J6=0.0285
    batch_train_loss: 0.1227, original=0.1227, J6=0.0322
    batch_train_loss: 0.0948, original=0.0948, J6=0.0299
    batch_train_loss: 0.1419, original=0.1419, J6=0.0279
    batch_train_loss: 0.1338, original=0.1338, J6=0.0310
    batch_train_loss: 0.0826, original=0.0826, J6=0.0334
    batch_train_loss: 0.0930, original=0.0930, J6=0.0302
    batch_train_loss: 0.0894, original=0.0894, J6=0.0281
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=125, trainloss=0.106, testloss=['0.035', '0.259', '0.209', '0.195', '0.278', '0.521', '0.120', '0.471', '0.083', '0.440'], testacc=['98.878', '94.361', '94.089', '93.267', '90.326', '82.735', '96.138', '87.646', '97.639', '84.836']
    batch_train_loss: 0.0799, original=0.0799, J6=0.0288
    batch_train_loss: 0.1357, original=0.1357, J6=0.0316
    batch_train_loss: 0.0797, original=0.0797, J6=0.0308
    batch_train_loss: 0.0867, original=0.0867, J6=0.0288
    batch_train_loss: 0.1311, original=0.1311, J6=0.0313
    batch_train_loss: 0.0909, original=0.0909, J6=0.0314
    batch_train_loss: 0.1155, original=0.1155, J6=0.0320
    batch_train_loss: 0.0790, original=0.0790, J6=0.0274
    batch_train_loss: 0.1566, original=0.1566, J6=0.0322
    batch_train_loss: 0.1457, original=0.1457, J6=0.0284
    batch_train_loss: 0.0803, original=0.0803, J6=0.0293
    batch_train_loss: 0.1005, original=0.1005, J6=0.0292
    batch_train_loss: 0.0776, original=0.0776, J6=0.0318
    batch_train_loss: 0.1067, original=0.1067, J6=0.0334
    batch_train_loss: 0.0862, original=0.0862, J6=0.0291
    batch_train_loss: 0.0882, original=0.0882, J6=0.0308
    batch_train_loss: 0.1120, original=0.1120, J6=0.0269
    batch_train_loss: 0.0819, original=0.0819, J6=0.0292
    batch_train_loss: 0.1390, original=0.1390, J6=0.0297
    batch_train_loss: 0.1481, original=0.1481, J6=0.0328
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=126, trainloss=0.106, testloss=['0.030', '0.284', '0.191', '0.184', '0.296', '0.595', '0.134', '0.464', '0.091', '0.354'], testacc=['98.980', '93.921', '94.767', '94.059', '89.511', '80.381', '95.825', '87.743', '97.433', '89.395']
    batch_train_loss: 0.1133, original=0.1133, J6=0.0293
    batch_train_loss: 0.1150, original=0.1150, J6=0.0303
    batch_train_loss: 0.0961, original=0.0961, J6=0.0263
    batch_train_loss: 0.0925, original=0.0925, J6=0.0322
    batch_train_loss: 0.0980, original=0.0980, J6=0.0282
    batch_train_loss: 0.1048, original=0.1048, J6=0.0287
    batch_train_loss: 0.0966, original=0.0966, J6=0.0311
    batch_train_loss: 0.1682, original=0.1682, J6=0.0319
    batch_train_loss: 0.1023, original=0.1023, J6=0.0274
    batch_train_loss: 0.0936, original=0.0936, J6=0.0307
    batch_train_loss: 0.1055, original=0.1055, J6=0.0294
    batch_train_loss: 0.1035, original=0.1035, J6=0.0308
    batch_train_loss: 0.1073, original=0.1073, J6=0.0313
    batch_train_loss: 0.0887, original=0.0887, J6=0.0339
    batch_train_loss: 0.1052, original=0.1052, J6=0.0298
    batch_train_loss: 0.1099, original=0.1099, J6=0.0322
    batch_train_loss: 0.0941, original=0.0941, J6=0.0313
    batch_train_loss: 0.0917, original=0.0917, J6=0.0292
    batch_train_loss: 0.0823, original=0.0823, J6=0.0279
    batch_train_loss: 0.1047, original=0.1047, J6=0.0307
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=127, trainloss=0.104, testloss=['0.038', '0.399', '0.248', '0.255', '0.319', '0.593', '0.137', '0.467', '0.056', '0.468'], testacc=['98.980', '88.811', '92.248', '91.782', '88.289', '80.605', '96.033', '87.451', '98.255', '83.350']
    batch_train_loss: 0.1112, original=0.1112, J6=0.0307
    batch_train_loss: 0.0874, original=0.0874, J6=0.0338
    batch_train_loss: 0.0803, original=0.0803, J6=0.0331
    batch_train_loss: 0.1076, original=0.1076, J6=0.0287
    batch_train_loss: 0.1122, original=0.1122, J6=0.0296
    batch_train_loss: 0.1499, original=0.1499, J6=0.0319
    batch_train_loss: 0.1128, original=0.1128, J6=0.0280
    batch_train_loss: 0.0939, original=0.0939, J6=0.0303
    batch_train_loss: 0.1020, original=0.1020, J6=0.0283
    batch_train_loss: 0.1038, original=0.1038, J6=0.0267
    batch_train_loss: 0.1123, original=0.1123, J6=0.0313
    batch_train_loss: 0.0689, original=0.0689, J6=0.0294
    batch_train_loss: 0.0813, original=0.0813, J6=0.0300
    batch_train_loss: 0.0953, original=0.0953, J6=0.0307
    batch_train_loss: 0.1791, original=0.1791, J6=0.0315
    batch_train_loss: 0.1126, original=0.1126, J6=0.0327
    batch_train_loss: 0.0914, original=0.0914, J6=0.0284
    batch_train_loss: 0.0881, original=0.0881, J6=0.0290
    batch_train_loss: 0.0938, original=0.0938, J6=0.0333
    batch_train_loss: 0.0836, original=0.0836, J6=0.0290
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=128, trainloss=0.103, testloss=['0.033', '0.273', '0.207', '0.189', '0.350', '0.541', '0.120', '0.464', '0.084', '0.316'], testacc=['98.980', '94.273', '94.089', '93.465', '87.576', '82.175', '96.242', '87.549', '97.536', '90.486']
    batch_train_loss: 0.1331, original=0.1331, J6=0.0286
    batch_train_loss: 0.1088, original=0.1088, J6=0.0356
    batch_train_loss: 0.0684, original=0.0684, J6=0.0283
    batch_train_loss: 0.1090, original=0.1090, J6=0.0319
    batch_train_loss: 0.1099, original=0.1099, J6=0.0290
    batch_train_loss: 0.1077, original=0.1077, J6=0.0309
    batch_train_loss: 0.0801, original=0.0801, J6=0.0277
    batch_train_loss: 0.1204, original=0.1204, J6=0.0319
    batch_train_loss: 0.0968, original=0.0968, J6=0.0337
    batch_train_loss: 0.0861, original=0.0861, J6=0.0315
    batch_train_loss: 0.0752, original=0.0752, J6=0.0304
    batch_train_loss: 0.1434, original=0.1434, J6=0.0303
    batch_train_loss: 0.1438, original=0.1438, J6=0.0322
    batch_train_loss: 0.0741, original=0.0741, J6=0.0311
    batch_train_loss: 0.0875, original=0.0875, J6=0.0300
    batch_train_loss: 0.1046, original=0.1046, J6=0.0277
    batch_train_loss: 0.1048, original=0.1048, J6=0.0291
    batch_train_loss: 0.1098, original=0.1098, J6=0.0301
    batch_train_loss: 0.1086, original=0.1086, J6=0.0304
    batch_train_loss: 0.0873, original=0.0873, J6=0.0272
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=129, trainloss=0.103, testloss=['0.035', '0.339', '0.235', '0.244', '0.302', '0.516', '0.135', '0.471', '0.065', '0.343'], testacc=['98.980', '91.101', '92.733', '92.178', '89.002', '83.184', '95.825', '87.160', '98.255', '88.404']
    batch_train_loss: 0.0939, original=0.0939, J6=0.0293
    batch_train_loss: 0.0742, original=0.0742, J6=0.0282
    batch_train_loss: 0.1281, original=0.1281, J6=0.0292
    batch_train_loss: 0.1075, original=0.1075, J6=0.0302
    batch_train_loss: 0.0870, original=0.0870, J6=0.0311
    batch_train_loss: 0.1027, original=0.1027, J6=0.0324
    batch_train_loss: 0.0784, original=0.0784, J6=0.0299
    batch_train_loss: 0.1004, original=0.1004, J6=0.0282
    batch_train_loss: 0.1016, original=0.1016, J6=0.0283
    batch_train_loss: 0.1493, original=0.1493, J6=0.0318
    batch_train_loss: 0.0785, original=0.0785, J6=0.0294
    batch_train_loss: 0.1383, original=0.1383, J6=0.0312
    batch_train_loss: 0.1182, original=0.1182, J6=0.0319
    batch_train_loss: 0.1116, original=0.1116, J6=0.0305
    batch_train_loss: 0.0747, original=0.0747, J6=0.0303
    batch_train_loss: 0.0676, original=0.0676, J6=0.0258
    batch_train_loss: 0.0944, original=0.0944, J6=0.0315
    batch_train_loss: 0.1072, original=0.1072, J6=0.0307
    batch_train_loss: 0.1067, original=0.1067, J6=0.0330
    batch_train_loss: 0.1033, original=0.1033, J6=0.0312
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=130, trainloss=0.101, testloss=['0.034', '0.298', '0.215', '0.188', '0.301', '0.576', '0.122', '0.464', '0.074', '0.445'], testacc=['98.878', '92.863', '93.605', '93.366', '89.308', '81.278', '96.242', '88.230', '97.639', '84.737']
    batch_train_loss: 0.1145, original=0.1145, J6=0.0300
    batch_train_loss: 0.0741, original=0.0741, J6=0.0321
    batch_train_loss: 0.1221, original=0.1221, J6=0.0298
    batch_train_loss: 0.1247, original=0.1247, J6=0.0310
    batch_train_loss: 0.1472, original=0.1472, J6=0.0280
    batch_train_loss: 0.1023, original=0.1023, J6=0.0336
    batch_train_loss: 0.0696, original=0.0696, J6=0.0298
    batch_train_loss: 0.1406, original=0.1406, J6=0.0327
    batch_train_loss: 0.1127, original=0.1127, J6=0.0294
    batch_train_loss: 0.0722, original=0.0722, J6=0.0299
    batch_train_loss: 0.0922, original=0.0922, J6=0.0352
    batch_train_loss: 0.0846, original=0.0846, J6=0.0288
    batch_train_loss: 0.1386, original=0.1386, J6=0.0309
    batch_train_loss: 0.0922, original=0.0922, J6=0.0275
    batch_train_loss: 0.1192, original=0.1192, J6=0.0334
    batch_train_loss: 0.0965, original=0.0965, J6=0.0284
    batch_train_loss: 0.0983, original=0.0983, J6=0.0324
    batch_train_loss: 0.0713, original=0.0713, J6=0.0295
    batch_train_loss: 0.0793, original=0.0793, J6=0.0266
    batch_train_loss: 0.0697, original=0.0697, J6=0.0280
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=131, trainloss=0.101, testloss=['0.034', '0.298', '0.209', '0.193', '0.318', '0.551', '0.122', '0.434', '0.078', '0.360'], testacc=['98.980', '93.040', '93.798', '93.267', '88.493', '81.839', '96.242', '88.327', '97.639', '88.305']
    batch_train_loss: 0.0778, original=0.0778, J6=0.0293
    batch_train_loss: 0.0731, original=0.0731, J6=0.0310
    batch_train_loss: 0.0908, original=0.0908, J6=0.0329
    batch_train_loss: 0.0696, original=0.0696, J6=0.0295
