[43.77793465 28.69797421 44.29123077 41.57254257 38.99954109 42.50442314
 40.12473488 37.60376167 42.2434845  38.08459625]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1189, original=0.1189, J6=0.0332
    batch_train_loss: 0.1660, original=0.1660, J6=0.0387
    batch_train_loss: 0.1355, original=0.1355, J6=0.0339
    batch_train_loss: 0.1684, original=0.1684, J6=0.0365
    batch_train_loss: 0.1189, original=0.1189, J6=0.0367
    batch_train_loss: 0.1637, original=0.1637, J6=0.0376
(num=200,lam=0.0001,coef=4.399999999999999)epoch=111, trainloss=0.129, testloss=['0.032', '0.321', '0.213', '0.209', '0.292', '0.532', '0.138', '0.475', '0.096', '0.385'], testacc=['98.980', '92.687', '93.508', '93.168', '89.511', '82.399', '95.825', '87.257', '97.228', '87.314']
    batch_train_loss: 0.1449, original=0.1449, J6=0.0374
    batch_train_loss: 0.1703, original=0.1703, J6=0.0350
    batch_train_loss: 0.1160, original=0.1160, J6=0.0325
    batch_train_loss: 0.1487, original=0.1487, J6=0.0344
    batch_train_loss: 0.1314, original=0.1314, J6=0.0333
    batch_train_loss: 0.1249, original=0.1249, J6=0.0324
    batch_train_loss: 0.0921, original=0.0921, J6=0.0290
    batch_train_loss: 0.1296, original=0.1296, J6=0.0384
    batch_train_loss: 0.1750, original=0.1750, J6=0.0332
    batch_train_loss: 0.0831, original=0.0831, J6=0.0315
    batch_train_loss: 0.0787, original=0.0787, J6=0.0314
    batch_train_loss: 0.1309, original=0.1309, J6=0.0331
    batch_train_loss: 0.1378, original=0.1378, J6=0.0348
    batch_train_loss: 0.1555, original=0.1555, J6=0.0415
    batch_train_loss: 0.1134, original=0.1134, J6=0.0335
    batch_train_loss: 0.1416, original=0.1416, J6=0.0403
    batch_train_loss: 0.1096, original=0.1096, J6=0.0356
    batch_train_loss: 0.1335, original=0.1335, J6=0.0348
    batch_train_loss: 0.0946, original=0.0946, J6=0.0325
    batch_train_loss: 0.1519, original=0.1519, J6=0.0365
(num=200,lam=0.0001,coef=4.399999999999999)epoch=112, trainloss=0.128, testloss=['0.037', '0.289', '0.218', '0.206', '0.302', '0.598', '0.142', '0.443', '0.080', '0.444'], testacc=['98.980', '93.568', '93.508', '92.970', '89.308', '80.157', '95.720', '88.230', '97.741', '84.539']
    batch_train_loss: 0.1702, original=0.1702, J6=0.0421
    batch_train_loss: 0.1025, original=0.1025, J6=0.0345
    batch_train_loss: 0.1437, original=0.1437, J6=0.0335
    batch_train_loss: 0.0877, original=0.0877, J6=0.0332
    batch_train_loss: 0.1255, original=0.1255, J6=0.0386
    batch_train_loss: 0.1494, original=0.1494, J6=0.0329
    batch_train_loss: 0.1184, original=0.1184, J6=0.0352
    batch_train_loss: 0.0949, original=0.0949, J6=0.0333
    batch_train_loss: 0.1126, original=0.1126, J6=0.0341
    batch_train_loss: 0.1529, original=0.1529, J6=0.0381
    batch_train_loss: 0.0952, original=0.0952, J6=0.0334
    batch_train_loss: 0.1732, original=0.1732, J6=0.0325
    batch_train_loss: 0.1567, original=0.1567, J6=0.0392
    batch_train_loss: 0.1066, original=0.1066, J6=0.0342
    batch_train_loss: 0.1363, original=0.1363, J6=0.0360
    batch_train_loss: 0.1212, original=0.1212, J6=0.0336
    batch_train_loss: 0.1195, original=0.1195, J6=0.0331
    batch_train_loss: 0.1265, original=0.1265, J6=0.0284
    batch_train_loss: 0.0837, original=0.0837, J6=0.0364
    batch_train_loss: 0.1747, original=0.1747, J6=0.0336
(num=200,lam=0.0001,coef=4.399999999999999)epoch=113, trainloss=0.128, testloss=['0.038', '0.433', '0.235', '0.286', '0.332', '0.636', '0.135', '0.477', '0.063', '0.504'], testacc=['98.980', '88.194', '92.926', '90.495', '87.882', '79.148', '95.929', '87.160', '98.357', '81.665']
    batch_train_loss: 0.1661, original=0.1661, J6=0.0356
    batch_train_loss: 0.1425, original=0.1425, J6=0.0324
    batch_train_loss: 0.0914, original=0.0914, J6=0.0316
    batch_train_loss: 0.1312, original=0.1312, J6=0.0352
    batch_train_loss: 0.1085, original=0.1085, J6=0.0364
    batch_train_loss: 0.1061, original=0.1061, J6=0.0337
    batch_train_loss: 0.1118, original=0.1118, J6=0.0355
    batch_train_loss: 0.1638, original=0.1638, J6=0.0352
    batch_train_loss: 0.1181, original=0.1181, J6=0.0342
    batch_train_loss: 0.1159, original=0.1159, J6=0.0342
    batch_train_loss: 0.0889, original=0.0889, J6=0.0314
    batch_train_loss: 0.1490, original=0.1490, J6=0.0340
    batch_train_loss: 0.1426, original=0.1426, J6=0.0330
    batch_train_loss: 0.1541, original=0.1541, J6=0.0342
    batch_train_loss: 0.1395, original=0.1395, J6=0.0378
    batch_train_loss: 0.1029, original=0.1029, J6=0.0305
    batch_train_loss: 0.1037, original=0.1037, J6=0.0328
    batch_train_loss: 0.1193, original=0.1193, J6=0.0344
    batch_train_loss: 0.1037, original=0.1037, J6=0.0355
    batch_train_loss: 0.1288, original=0.1288, J6=0.0369
(num=200,lam=0.0001,coef=4.399999999999999)epoch=114, trainloss=0.124, testloss=['0.037', '0.380', '0.228', '0.244', '0.372', '0.582', '0.135', '0.519', '0.068', '0.381'], testacc=['98.980', '89.692', '92.829', '91.881', '86.456', '80.942', '96.033', '85.992', '98.255', '87.017']
    batch_train_loss: 0.1028, original=0.1028, J6=0.0308
    batch_train_loss: 0.1137, original=0.1137, J6=0.0356
    batch_train_loss: 0.1280, original=0.1280, J6=0.0329
    batch_train_loss: 0.1381, original=0.1381, J6=0.0341
    batch_train_loss: 0.1137, original=0.1137, J6=0.0336
    batch_train_loss: 0.1247, original=0.1247, J6=0.0313
    batch_train_loss: 0.1465, original=0.1465, J6=0.0350
    batch_train_loss: 0.1281, original=0.1281, J6=0.0302
    batch_train_loss: 0.1302, original=0.1302, J6=0.0358
    batch_train_loss: 0.1089, original=0.1089, J6=0.0358
    batch_train_loss: 0.1515, original=0.1515, J6=0.0351
    batch_train_loss: 0.0926, original=0.0926, J6=0.0303
    batch_train_loss: 0.1345, original=0.1345, J6=0.0404
    batch_train_loss: 0.1228, original=0.1228, J6=0.0366
    batch_train_loss: 0.1207, original=0.1207, J6=0.0331
    batch_train_loss: 0.0853, original=0.0853, J6=0.0340
    batch_train_loss: 0.1127, original=0.1127, J6=0.0376
    batch_train_loss: 0.1254, original=0.1254, J6=0.0367
    batch_train_loss: 0.1792, original=0.1792, J6=0.0370
    batch_train_loss: 0.1248, original=0.1248, J6=0.0344
(num=200,lam=0.0001,coef=4.399999999999999)epoch=115, trainloss=0.124, testloss=['0.039', '0.350', '0.229', '0.250', '0.342', '0.640', '0.133', '0.489', '0.065', '0.454'], testacc=['98.980', '90.925', '93.023', '91.782', '87.475', '79.260', '96.138', '86.868', '98.255', '84.143']
    batch_train_loss: 0.1154, original=0.1154, J6=0.0327
    batch_train_loss: 0.1530, original=0.1530, J6=0.0384
    batch_train_loss: 0.1184, original=0.1184, J6=0.0337
    batch_train_loss: 0.0891, original=0.0891, J6=0.0328
    batch_train_loss: 0.1025, original=0.1025, J6=0.0344
    batch_train_loss: 0.1813, original=0.1813, J6=0.0347
    batch_train_loss: 0.1061, original=0.1061, J6=0.0367
    batch_train_loss: 0.1334, original=0.1334, J6=0.0375
    batch_train_loss: 0.0856, original=0.0856, J6=0.0317
    batch_train_loss: 0.1191, original=0.1191, J6=0.0319
    batch_train_loss: 0.1770, original=0.1770, J6=0.0449
    batch_train_loss: 0.1214, original=0.1214, J6=0.0340
    batch_train_loss: 0.1128, original=0.1128, J6=0.0337
    batch_train_loss: 0.1069, original=0.1069, J6=0.0323
    batch_train_loss: 0.1225, original=0.1225, J6=0.0317
    batch_train_loss: 0.1145, original=0.1145, J6=0.0322
    batch_train_loss: 0.1153, original=0.1153, J6=0.0342
    batch_train_loss: 0.1308, original=0.1308, J6=0.0360
    batch_train_loss: 0.1365, original=0.1365, J6=0.0330
    batch_train_loss: 0.1139, original=0.1139, J6=0.0341
(num=200,lam=0.0001,coef=4.399999999999999)epoch=116, trainloss=0.123, testloss=['0.038', '0.413', '0.220', '0.283', '0.342', '0.641', '0.134', '0.548', '0.060', '0.451'], testacc=['98.980', '88.722', '93.217', '90.792', '87.373', '79.148', '96.033', '85.214', '98.460', '84.044']
    batch_train_loss: 0.1264, original=0.1264, J6=0.0409
    batch_train_loss: 0.1369, original=0.1369, J6=0.0322
    batch_train_loss: 0.1027, original=0.1027, J6=0.0369
    batch_train_loss: 0.1028, original=0.1028, J6=0.0348
    batch_train_loss: 0.0890, original=0.0890, J6=0.0354
    batch_train_loss: 0.1066, original=0.1066, J6=0.0333
    batch_train_loss: 0.0911, original=0.0911, J6=0.0343
    batch_train_loss: 0.1117, original=0.1117, J6=0.0342
    batch_train_loss: 0.1858, original=0.1858, J6=0.0345
    batch_train_loss: 0.1278, original=0.1278, J6=0.0347
    batch_train_loss: 0.1179, original=0.1179, J6=0.0303
    batch_train_loss: 0.0737, original=0.0737, J6=0.0355
    batch_train_loss: 0.1617, original=0.1617, J6=0.0300
    batch_train_loss: 0.0900, original=0.0900, J6=0.0308
    batch_train_loss: 0.1462, original=0.1462, J6=0.0354
    batch_train_loss: 0.1605, original=0.1605, J6=0.0329
    batch_train_loss: 0.1361, original=0.1361, J6=0.0395
    batch_train_loss: 0.1315, original=0.1315, J6=0.0312
    batch_train_loss: 0.1290, original=0.1290, J6=0.0339
    batch_train_loss: 0.0925, original=0.0925, J6=0.0327
(num=200,lam=0.0001,coef=4.399999999999999)epoch=117, trainloss=0.121, testloss=['0.032', '0.272', '0.206', '0.189', '0.340', '0.554', '0.142', '0.453', '0.089', '0.335'], testacc=['98.980', '94.097', '94.089', '93.564', '87.780', '81.390', '95.616', '87.646', '97.536', '89.891']
    batch_train_loss: 0.1430, original=0.1430, J6=0.0369
    batch_train_loss: 0.0740, original=0.0740, J6=0.0309
    batch_train_loss: 0.0983, original=0.0983, J6=0.0355
    batch_train_loss: 0.0851, original=0.0851, J6=0.0353
    batch_train_loss: 0.1151, original=0.1151, J6=0.0338
    batch_train_loss: 0.0945, original=0.0945, J6=0.0365
    batch_train_loss: 0.1686, original=0.1686, J6=0.0352
    batch_train_loss: 0.1585, original=0.1585, J6=0.0344
    batch_train_loss: 0.1681, original=0.1681, J6=0.0350
    batch_train_loss: 0.1154, original=0.1154, J6=0.0340
    batch_train_loss: 0.1247, original=0.1247, J6=0.0384
    batch_train_loss: 0.1377, original=0.1377, J6=0.0328
    batch_train_loss: 0.0969, original=0.0969, J6=0.0305
    batch_train_loss: 0.0859, original=0.0859, J6=0.0354
    batch_train_loss: 0.0818, original=0.0818, J6=0.0314
    batch_train_loss: 0.2100, original=0.2100, J6=0.0344
    batch_train_loss: 0.0937, original=0.0937, J6=0.0339
    batch_train_loss: 0.1125, original=0.1125, J6=0.0385
    batch_train_loss: 0.1099, original=0.1099, J6=0.0313
    batch_train_loss: 0.1341, original=0.1341, J6=0.0337
(num=200,lam=0.0001,coef=4.399999999999999)epoch=118, trainloss=0.120, testloss=['0.039', '0.348', '0.231', '0.239', '0.326', '0.624', '0.126', '0.475', '0.066', '0.448'], testacc=['98.878', '91.278', '92.926', '92.079', '88.086', '79.709', '96.242', '87.257', '98.049', '84.143']
    batch_train_loss: 0.0976, original=0.0976, J6=0.0336
    batch_train_loss: 0.0894, original=0.0894, J6=0.0360
    batch_train_loss: 0.1639, original=0.1639, J6=0.0370
    batch_train_loss: 0.1510, original=0.1510, J6=0.0314
    batch_train_loss: 0.0798, original=0.0798, J6=0.0342
    batch_train_loss: 0.1196, original=0.1196, J6=0.0352
    batch_train_loss: 0.1309, original=0.1309, J6=0.0325
    batch_train_loss: 0.0829, original=0.0829, J6=0.0350
    batch_train_loss: 0.1141, original=0.1141, J6=0.0324
    batch_train_loss: 0.1321, original=0.1321, J6=0.0338
    batch_train_loss: 0.1183, original=0.1183, J6=0.0335
    batch_train_loss: 0.1083, original=0.1083, J6=0.0352
    batch_train_loss: 0.1226, original=0.1226, J6=0.0355
    batch_train_loss: 0.0935, original=0.0935, J6=0.0332
    batch_train_loss: 0.0927, original=0.0927, J6=0.0312
    batch_train_loss: 0.1152, original=0.1152, J6=0.0373
    batch_train_loss: 0.1358, original=0.1358, J6=0.0371
    batch_train_loss: 0.1918, original=0.1918, J6=0.0346
    batch_train_loss: 0.1323, original=0.1323, J6=0.0356
    batch_train_loss: 0.1265, original=0.1265, J6=0.0341
(num=200,lam=0.0001,coef=4.399999999999999)epoch=119, trainloss=0.120, testloss=['0.035', '0.430', '0.244', '0.259', '0.386', '0.610', '0.142', '0.545', '0.059', '0.366'], testacc=['98.980', '88.194', '92.345', '91.683', '85.947', '80.381', '95.511', '85.019', '98.460', '87.116']
    batch_train_loss: 0.1106, original=0.1106, J6=0.0346
    batch_train_loss: 0.1269, original=0.1269, J6=0.0342
    batch_train_loss: 0.1677, original=0.1677, J6=0.0379
    batch_train_loss: 0.1085, original=0.1085, J6=0.0344
    batch_train_loss: 0.1315, original=0.1315, J6=0.0345
    batch_train_loss: 0.1206, original=0.1206, J6=0.0365
    batch_train_loss: 0.1029, original=0.1029, J6=0.0308
    batch_train_loss: 0.1548, original=0.1548, J6=0.0322
    batch_train_loss: 0.1251, original=0.1251, J6=0.0339
    batch_train_loss: 0.1079, original=0.1079, J6=0.0379
    batch_train_loss: 0.0736, original=0.0736, J6=0.0322
    batch_train_loss: 0.1003, original=0.1003, J6=0.0372
    batch_train_loss: 0.1452, original=0.1452, J6=0.0353
    batch_train_loss: 0.1467, original=0.1467, J6=0.0361
    batch_train_loss: 0.1064, original=0.1064, J6=0.0295
    batch_train_loss: 0.1450, original=0.1450, J6=0.0340
    batch_train_loss: 0.1292, original=0.1292, J6=0.0360
    batch_train_loss: 0.0888, original=0.0888, J6=0.0362
    batch_train_loss: 0.0994, original=0.0994, J6=0.0331
    batch_train_loss: 0.0963, original=0.0963, J6=0.0304
(num=200,lam=0.0001,coef=4.399999999999999)epoch=120, trainloss=0.119, testloss=['0.041', '0.313', '0.211', '0.208', '0.334', '0.579', '0.131', '0.462', '0.067', '0.424'], testacc=['98.878', '92.423', '93.508', '92.871', '87.678', '80.942', '96.138', '87.840', '98.152', '85.134']
    batch_train_loss: 0.1328, original=0.1328, J6=0.0322
    batch_train_loss: 0.1136, original=0.1136, J6=0.0319
    batch_train_loss: 0.1213, original=0.1213, J6=0.0335
    batch_train_loss: 0.1110, original=0.1110, J6=0.0405
    batch_train_loss: 0.1155, original=0.1155, J6=0.0297
    batch_train_loss: 0.1158, original=0.1158, J6=0.0366
    batch_train_loss: 0.1185, original=0.1185, J6=0.0379
    batch_train_loss: 0.1338, original=0.1338, J6=0.0377
    batch_train_loss: 0.1194, original=0.1194, J6=0.0351
    batch_train_loss: 0.1530, original=0.1530, J6=0.0368
    batch_train_loss: 0.1303, original=0.1303, J6=0.0345
    batch_train_loss: 0.1225, original=0.1225, J6=0.0322
    batch_train_loss: 0.0903, original=0.0903, J6=0.0341
    batch_train_loss: 0.0823, original=0.0823, J6=0.0299
    batch_train_loss: 0.1006, original=0.1006, J6=0.0322
    batch_train_loss: 0.1107, original=0.1107, J6=0.0319
    batch_train_loss: 0.1200, original=0.1200, J6=0.0329
    batch_train_loss: 0.1128, original=0.1128, J6=0.0367
    batch_train_loss: 0.1156, original=0.1156, J6=0.0337
    batch_train_loss: 0.1185, original=0.1185, J6=0.0364
(num=200,lam=0.0001,coef=4.399999999999999)epoch=121, trainloss=0.117, testloss=['0.037', '0.384', '0.239', '0.271', '0.315', '0.612', '0.129', '0.466', '0.062', '0.407'], testacc=['98.980', '89.427', '92.539', '91.287', '88.086', '79.821', '96.242', '87.160', '98.357', '85.828']
    batch_train_loss: 0.0969, original=0.0969, J6=0.0298
    batch_train_loss: 0.1780, original=0.1780, J6=0.0345
    batch_train_loss: 0.0752, original=0.0752, J6=0.0342
    batch_train_loss: 0.1299, original=0.1299, J6=0.0356
    batch_train_loss: 0.1018, original=0.1018, J6=0.0356
    batch_train_loss: 0.0975, original=0.0975, J6=0.0357
    batch_train_loss: 0.1121, original=0.1121, J6=0.0342
    batch_train_loss: 0.1146, original=0.1146, J6=0.0333
    batch_train_loss: 0.1430, original=0.1430, J6=0.0349
    batch_train_loss: 0.1534, original=0.1534, J6=0.0316
    batch_train_loss: 0.1124, original=0.1124, J6=0.0329
    batch_train_loss: 0.1325, original=0.1325, J6=0.0388
    batch_train_loss: 0.1074, original=0.1074, J6=0.0346
    batch_train_loss: 0.1104, original=0.1104, J6=0.0355
    batch_train_loss: 0.0931, original=0.0931, J6=0.0320
    batch_train_loss: 0.1403, original=0.1403, J6=0.0367
    batch_train_loss: 0.1131, original=0.1131, J6=0.0325
    batch_train_loss: 0.1051, original=0.1051, J6=0.0368
    batch_train_loss: 0.1114, original=0.1114, J6=0.0320
    batch_train_loss: 0.1084, original=0.1084, J6=0.0325
(num=200,lam=0.0001,coef=4.399999999999999)epoch=122, trainloss=0.117, testloss=['0.033', '0.299', '0.215', '0.177', '0.304', '0.560', '0.129', '0.420', '0.083', '0.431'], testacc=['98.980', '93.480', '93.605', '93.960', '89.002', '81.278', '95.929', '88.521', '97.536', '85.332']
    batch_train_loss: 0.1436, original=0.1436, J6=0.0354
    batch_train_loss: 0.0986, original=0.0986, J6=0.0372
    batch_train_loss: 0.1078, original=0.1078, J6=0.0307
    batch_train_loss: 0.1096, original=0.1096, J6=0.0337
    batch_train_loss: 0.1331, original=0.1331, J6=0.0305
    batch_train_loss: 0.1062, original=0.1062, J6=0.0311
    batch_train_loss: 0.1126, original=0.1126, J6=0.0363
    batch_train_loss: 0.0934, original=0.0934, J6=0.0337
    batch_train_loss: 0.1161, original=0.1161, J6=0.0320
    batch_train_loss: 0.1123, original=0.1123, J6=0.0286
    batch_train_loss: 0.1489, original=0.1489, J6=0.0380
    batch_train_loss: 0.1176, original=0.1176, J6=0.0403
    batch_train_loss: 0.1189, original=0.1189, J6=0.0351
    batch_train_loss: 0.0877, original=0.0877, J6=0.0341
    batch_train_loss: 0.0937, original=0.0937, J6=0.0307
    batch_train_loss: 0.1267, original=0.1267, J6=0.0345
    batch_train_loss: 0.1261, original=0.1261, J6=0.0331
    batch_train_loss: 0.0744, original=0.0744, J6=0.0350
    batch_train_loss: 0.1069, original=0.1069, J6=0.0344
    batch_train_loss: 0.1539, original=0.1539, J6=0.0340
(num=200,lam=0.0001,coef=4.399999999999999)epoch=123, trainloss=0.114, testloss=['0.035', '0.275', '0.198', '0.236', '0.324', '0.495', '0.129', '0.492', '0.074', '0.358'], testacc=['98.980', '93.921', '94.089', '92.277', '88.289', '83.520', '96.033', '86.770', '97.844', '88.107']
    batch_train_loss: 0.1381, original=0.1381, J6=0.0339
    batch_train_loss: 0.1690, original=0.1690, J6=0.0348
    batch_train_loss: 0.0748, original=0.0748, J6=0.0338
    batch_train_loss: 0.1189, original=0.1189, J6=0.0315
    batch_train_loss: 0.0949, original=0.0949, J6=0.0320
    batch_train_loss: 0.0964, original=0.0964, J6=0.0301
    batch_train_loss: 0.0746, original=0.0746, J6=0.0333
    batch_train_loss: 0.0861, original=0.0861, J6=0.0321
    batch_train_loss: 0.1117, original=0.1117, J6=0.0372
    batch_train_loss: 0.1220, original=0.1220, J6=0.0339
    batch_train_loss: 0.1011, original=0.1011, J6=0.0354
    batch_train_loss: 0.1330, original=0.1330, J6=0.0344
    batch_train_loss: 0.1076, original=0.1076, J6=0.0336
    batch_train_loss: 0.1279, original=0.1279, J6=0.0333
    batch_train_loss: 0.1382, original=0.1382, J6=0.0352
    batch_train_loss: 0.1189, original=0.1189, J6=0.0328
    batch_train_loss: 0.0872, original=0.0872, J6=0.0311
    batch_train_loss: 0.1185, original=0.1185, J6=0.0332
    batch_train_loss: 0.0924, original=0.0924, J6=0.0339
    batch_train_loss: 0.1568, original=0.1568, J6=0.0380
(num=200,lam=0.0001,coef=4.399999999999999)epoch=124, trainloss=0.113, testloss=['0.037', '0.332', '0.223', '0.230', '0.276', '0.613', '0.123', '0.441', '0.069', '0.415'], testacc=['98.980', '91.806', '93.411', '92.376', '89.817', '80.493', '96.242', '87.840', '98.049', '85.927']
    batch_train_loss: 0.0824, original=0.0824, J6=0.0330
    batch_train_loss: 0.1670, original=0.1670, J6=0.0343
    batch_train_loss: 0.1392, original=0.1392, J6=0.0375
    batch_train_loss: 0.0934, original=0.0934, J6=0.0345
    batch_train_loss: 0.1694, original=0.1694, J6=0.0381
    batch_train_loss: 0.1151, original=0.1151, J6=0.0308
    batch_train_loss: 0.0955, original=0.0955, J6=0.0368
    batch_train_loss: 0.1022, original=0.1022, J6=0.0283
    batch_train_loss: 0.1010, original=0.1010, J6=0.0350
    batch_train_loss: 0.0933, original=0.0933, J6=0.0323
    batch_train_loss: 0.0782, original=0.0782, J6=0.0330
    batch_train_loss: 0.1020, original=0.1020, J6=0.0331
    batch_train_loss: 0.1051, original=0.1051, J6=0.0321
    batch_train_loss: 0.1300, original=0.1300, J6=0.0359
    batch_train_loss: 0.1004, original=0.1004, J6=0.0330
    batch_train_loss: 0.1473, original=0.1473, J6=0.0314
    batch_train_loss: 0.1408, original=0.1408, J6=0.0341
    batch_train_loss: 0.0882, original=0.0882, J6=0.0372
    batch_train_loss: 0.0999, original=0.0999, J6=0.0339
    batch_train_loss: 0.0949, original=0.0949, J6=0.0308
(num=200,lam=0.0001,coef=4.399999999999999)epoch=125, trainloss=0.112, testloss=['0.036', '0.259', '0.205', '0.194', '0.278', '0.515', '0.120', '0.456', '0.080', '0.428'], testacc=['98.980', '94.273', '94.186', '93.168', '90.020', '82.511', '96.242', '87.938', '97.639', '85.332']
    batch_train_loss: 0.0854, original=0.0854, J6=0.0316
    batch_train_loss: 0.1424, original=0.1424, J6=0.0352
    batch_train_loss: 0.0852, original=0.0852, J6=0.0342
    batch_train_loss: 0.0923, original=0.0923, J6=0.0321
    batch_train_loss: 0.1369, original=0.1369, J6=0.0352
    batch_train_loss: 0.0973, original=0.0973, J6=0.0354
    batch_train_loss: 0.1222, original=0.1222, J6=0.0359
    batch_train_loss: 0.0848, original=0.0848, J6=0.0301
    batch_train_loss: 0.1621, original=0.1621, J6=0.0360
    batch_train_loss: 0.1512, original=0.1512, J6=0.0315
    batch_train_loss: 0.0878, original=0.0878, J6=0.0333
    batch_train_loss: 0.1076, original=0.1076, J6=0.0322
    batch_train_loss: 0.0832, original=0.0832, J6=0.0357
    batch_train_loss: 0.1138, original=0.1138, J6=0.0368
    batch_train_loss: 0.0911, original=0.0911, J6=0.0317
    batch_train_loss: 0.0951, original=0.0951, J6=0.0344
    batch_train_loss: 0.1180, original=0.1180, J6=0.0297
    batch_train_loss: 0.0874, original=0.0874, J6=0.0324
    batch_train_loss: 0.1458, original=0.1458, J6=0.0331
    batch_train_loss: 0.1547, original=0.1547, J6=0.0366
(num=200,lam=0.0001,coef=4.399999999999999)epoch=126, trainloss=0.112, testloss=['0.030', '0.282', '0.186', '0.187', '0.296', '0.583', '0.134', '0.449', '0.087', '0.348'], testacc=['98.980', '94.009', '94.767', '93.663', '89.206', '80.717', '96.033', '87.840', '97.536', '89.792']
    batch_train_loss: 0.1188, original=0.1188, J6=0.0325
    batch_train_loss: 0.1193, original=0.1193, J6=0.0330
    batch_train_loss: 0.1025, original=0.1025, J6=0.0293
    batch_train_loss: 0.0986, original=0.0986, J6=0.0360
    batch_train_loss: 0.1037, original=0.1037, J6=0.0312
    batch_train_loss: 0.1117, original=0.1117, J6=0.0320
    batch_train_loss: 0.1031, original=0.1031, J6=0.0345
    batch_train_loss: 0.1730, original=0.1730, J6=0.0352
    batch_train_loss: 0.1077, original=0.1077, J6=0.0302
    batch_train_loss: 0.0999, original=0.0999, J6=0.0339
    batch_train_loss: 0.1121, original=0.1121, J6=0.0328
    batch_train_loss: 0.1082, original=0.1082, J6=0.0342
    batch_train_loss: 0.1142, original=0.1142, J6=0.0347
    batch_train_loss: 0.0950, original=0.0950, J6=0.0378
    batch_train_loss: 0.1124, original=0.1124, J6=0.0335
    batch_train_loss: 0.1181, original=0.1181, J6=0.0361
    batch_train_loss: 0.1010, original=0.1010, J6=0.0351
    batch_train_loss: 0.0977, original=0.0977, J6=0.0328
    batch_train_loss: 0.0870, original=0.0870, J6=0.0308
    batch_train_loss: 0.1116, original=0.1116, J6=0.0340
(num=200,lam=0.0001,coef=4.399999999999999)epoch=127, trainloss=0.110, testloss=['0.038', '0.385', '0.241', '0.253', '0.310', '0.585', '0.137', '0.449', '0.054', '0.457'], testacc=['98.980', '88.987', '92.636', '91.782', '88.493', '80.717', '95.825', '87.743', '98.563', '83.845']
    batch_train_loss: 0.1175, original=0.1175, J6=0.0342
    batch_train_loss: 0.0940, original=0.0940, J6=0.0376
    batch_train_loss: 0.0860, original=0.0860, J6=0.0365
    batch_train_loss: 0.1142, original=0.1142, J6=0.0319
    batch_train_loss: 0.1185, original=0.1185, J6=0.0326
    batch_train_loss: 0.1557, original=0.1557, J6=0.0357
    batch_train_loss: 0.1190, original=0.1190, J6=0.0309
    batch_train_loss: 0.0999, original=0.0999, J6=0.0335
    batch_train_loss: 0.1077, original=0.1077, J6=0.0313
    batch_train_loss: 0.1095, original=0.1095, J6=0.0298
    batch_train_loss: 0.1188, original=0.1188, J6=0.0348
    batch_train_loss: 0.0753, original=0.0753, J6=0.0332
    batch_train_loss: 0.0868, original=0.0868, J6=0.0331
    batch_train_loss: 0.1025, original=0.1025, J6=0.0345
    batch_train_loss: 0.1847, original=0.1847, J6=0.0351
    batch_train_loss: 0.1193, original=0.1193, J6=0.0364
    batch_train_loss: 0.0973, original=0.0973, J6=0.0313
    batch_train_loss: 0.0937, original=0.0937, J6=0.0321
    batch_train_loss: 0.1008, original=0.1008, J6=0.0375
    batch_train_loss: 0.0893, original=0.0893, J6=0.0323
(num=200,lam=0.0001,coef=4.399999999999999)epoch=128, trainloss=0.110, testloss=['0.034', '0.270', '0.203', '0.192', '0.345', '0.529', '0.120', '0.446', '0.081', '0.310'], testacc=['98.980', '94.273', '94.380', '93.366', '87.475', '82.287', '96.347', '87.451', '97.536', '90.486']
    batch_train_loss: 0.1387, original=0.1387, J6=0.0320
    batch_train_loss: 0.1151, original=0.1151, J6=0.0397
    batch_train_loss: 0.0733, original=0.0733, J6=0.0314
    batch_train_loss: 0.1164, original=0.1164, J6=0.0355
    batch_train_loss: 0.1173, original=0.1173, J6=0.0323
    batch_train_loss: 0.1148, original=0.1148, J6=0.0341
    batch_train_loss: 0.0863, original=0.0863, J6=0.0307
    batch_train_loss: 0.1263, original=0.1263, J6=0.0353
    batch_train_loss: 0.1054, original=0.1054, J6=0.0381
    batch_train_loss: 0.0916, original=0.0916, J6=0.0346
    batch_train_loss: 0.0809, original=0.0809, J6=0.0335
    batch_train_loss: 0.1481, original=0.1481, J6=0.0337
    batch_train_loss: 0.1502, original=0.1502, J6=0.0355
    batch_train_loss: 0.0795, original=0.0795, J6=0.0349
    batch_train_loss: 0.0936, original=0.0936, J6=0.0336
    batch_train_loss: 0.1096, original=0.1096, J6=0.0305
    batch_train_loss: 0.1111, original=0.1111, J6=0.0323
    batch_train_loss: 0.1156, original=0.1156, J6=0.0335
    batch_train_loss: 0.1142, original=0.1142, J6=0.0335
    batch_train_loss: 0.0919, original=0.0919, J6=0.0296
(num=200,lam=0.0001,coef=4.399999999999999)epoch=129, trainloss=0.109, testloss=['0.036', '0.333', '0.229', '0.242', '0.294', '0.515', '0.135', '0.453', '0.063', '0.349'], testacc=['98.980', '91.718', '92.733', '92.178', '89.104', '83.072', '95.825', '87.354', '98.255', '88.305']
    batch_train_loss: 0.1000, original=0.1000, J6=0.0324
    batch_train_loss: 0.0805, original=0.0805, J6=0.0314
    batch_train_loss: 0.1342, original=0.1342, J6=0.0324
