[21.88896732 14.3489871  22.14561539 20.78627129 19.49977055 21.25221157
 20.06236744 18.80188084 21.12174225 19.04229813]
    batch_train_loss: 2.3162, original=2.3162, J3=0.0099, J5=0.0004
    batch_train_loss: 0.3650, original=0.3650, J3=0.0889, J5=0.0120
    batch_train_loss: 0.3371, original=0.3371, J3=0.0759, J5=0.0096
    batch_train_loss: 0.3174, original=0.3174, J3=0.0832, J5=0.0107
    batch_train_loss: 0.3120, original=0.3120, J3=0.0903, J5=0.0119
    batch_train_loss: 0.3773, original=0.3773, J3=0.0903, J5=0.0115
    batch_train_loss: 0.2408, original=0.2408, J3=0.0767, J5=0.0097
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=93, trainloss=0.305, testloss=['0.068', '0.248', '0.298', '0.335', '0.294', '0.549', '0.186', '0.408', '0.127', '0.401'], testacc=['98.776', '95.330', '90.213', '89.109', '90.631', '82.063', '94.781', '88.035', '97.433', '89.296']
    batch_train_loss: 0.2987, original=0.2987, J3=0.0801, J5=0.0101
    batch_train_loss: 0.2951, original=0.2951, J3=0.0820, J5=0.0108
    batch_train_loss: 0.3081, original=0.3081, J3=0.0929, J5=0.0117
    batch_train_loss: 0.2519, original=0.2519, J3=0.0810, J5=0.0101
    batch_train_loss: 0.2701, original=0.2701, J3=0.0769, J5=0.0101
    batch_train_loss: 0.2922, original=0.2922, J3=0.0826, J5=0.0101
    batch_train_loss: 0.2809, original=0.2809, J3=0.0771, J5=0.0099
    batch_train_loss: 0.2695, original=0.2695, J3=0.0766, J5=0.0090
    batch_train_loss: 0.3080, original=0.3080, J3=0.0771, J5=0.0098
    batch_train_loss: 0.4062, original=0.4062, J3=0.0800, J5=0.0102
    batch_train_loss: 0.2779, original=0.2779, J3=0.0899, J5=0.0110
    batch_train_loss: 0.3870, original=0.3870, J3=0.0792, J5=0.0112
    batch_train_loss: 0.2926, original=0.2926, J3=0.0764, J5=0.0098
    batch_train_loss: 0.3425, original=0.3425, J3=0.0856, J5=0.0117
    batch_train_loss: 0.2918, original=0.2918, J3=0.0797, J5=0.0105
    batch_train_loss: 0.2925, original=0.2925, J3=0.0767, J5=0.0099
    batch_train_loss: 0.2648, original=0.2648, J3=0.0755, J5=0.0097
    batch_train_loss: 0.2782, original=0.2782, J3=0.0873, J5=0.0109
    batch_train_loss: 0.3474, original=0.3474, J3=0.0830, J5=0.0103
    batch_train_loss: 0.2881, original=0.2881, J3=0.0827, J5=0.0102
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=94, trainloss=0.302, testloss=['0.071', '0.246', '0.279', '0.293', '0.295', '0.456', '0.203', '0.408', '0.146', '0.380'], testacc=['98.878', '95.330', '90.891', '91.287', '90.631', '85.762', '94.259', '88.327', '96.715', '90.387']
    batch_train_loss: 0.3464, original=0.3464, J3=0.0924, J5=0.0118
    batch_train_loss: 0.3232, original=0.3232, J3=0.0947, J5=0.0115
    batch_train_loss: 0.3151, original=0.3151, J3=0.0809, J5=0.0099
    batch_train_loss: 0.4017, original=0.4017, J3=0.0784, J5=0.0101
    batch_train_loss: 0.2526, original=0.2526, J3=0.0717, J5=0.0093
    batch_train_loss: 0.3073, original=0.3073, J3=0.0828, J5=0.0107
    batch_train_loss: 0.2747, original=0.2747, J3=0.0792, J5=0.0100
    batch_train_loss: 0.3298, original=0.3298, J3=0.0797, J5=0.0106
    batch_train_loss: 0.3157, original=0.3157, J3=0.0833, J5=0.0105
    batch_train_loss: 0.3043, original=0.3043, J3=0.0758, J5=0.0100
    batch_train_loss: 0.2677, original=0.2677, J3=0.0765, J5=0.0103
    batch_train_loss: 0.2590, original=0.2590, J3=0.0828, J5=0.0105
    batch_train_loss: 0.3109, original=0.3109, J3=0.0801, J5=0.0103
    batch_train_loss: 0.3749, original=0.3749, J3=0.0864, J5=0.0111
    batch_train_loss: 0.2098, original=0.2098, J3=0.0689, J5=0.0085
    batch_train_loss: 0.3010, original=0.3010, J3=0.0910, J5=0.0120
    batch_train_loss: 0.3079, original=0.3079, J3=0.0746, J5=0.0096
    batch_train_loss: 0.2233, original=0.2233, J3=0.0751, J5=0.0092
    batch_train_loss: 0.2336, original=0.2336, J3=0.0764, J5=0.0097
    batch_train_loss: 0.3235, original=0.3235, J3=0.0766, J5=0.0095
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=95, trainloss=0.299, testloss=['0.066', '0.267', '0.312', '0.329', '0.314', '0.578', '0.188', '0.424', '0.113', '0.379'], testacc=['98.673', '93.744', '89.729', '89.505', '89.511', '80.830', '94.676', '87.354', '97.536', '90.188']
    batch_train_loss: 0.2412, original=0.2412, J3=0.0791, J5=0.0098
    batch_train_loss: 0.2451, original=0.2451, J3=0.0724, J5=0.0093
    batch_train_loss: 0.2892, original=0.2892, J3=0.0795, J5=0.0100
    batch_train_loss: 0.3038, original=0.3038, J3=0.0832, J5=0.0107
    batch_train_loss: 0.2715, original=0.2715, J3=0.0808, J5=0.0106
    batch_train_loss: 0.2995, original=0.2995, J3=0.0795, J5=0.0102
    batch_train_loss: 0.2778, original=0.2778, J3=0.0812, J5=0.0105
    batch_train_loss: 0.3196, original=0.3196, J3=0.0731, J5=0.0097
    batch_train_loss: 0.3156, original=0.3156, J3=0.0878, J5=0.0109
    batch_train_loss: 0.2828, original=0.2828, J3=0.0804, J5=0.0108
    batch_train_loss: 0.3277, original=0.3277, J3=0.0765, J5=0.0102
    batch_train_loss: 0.2760, original=0.2760, J3=0.0907, J5=0.0114
    batch_train_loss: 0.2425, original=0.2425, J3=0.0719, J5=0.0093
    batch_train_loss: 0.2667, original=0.2667, J3=0.0788, J5=0.0104
    batch_train_loss: 0.3131, original=0.3131, J3=0.0794, J5=0.0101
    batch_train_loss: 0.3397, original=0.3397, J3=0.0790, J5=0.0100
    batch_train_loss: 0.3085, original=0.3085, J3=0.0767, J5=0.0094
    batch_train_loss: 0.3098, original=0.3098, J3=0.0829, J5=0.0107
    batch_train_loss: 0.3728, original=0.3728, J3=0.0858, J5=0.0113
    batch_train_loss: 0.3391, original=0.3391, J3=0.0785, J5=0.0103
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=96, trainloss=0.297, testloss=['0.073', '0.240', '0.306', '0.313', '0.297', '0.463', '0.176', '0.422', '0.128', '0.378'], testacc=['98.673', '95.507', '90.019', '90.396', '90.428', '84.865', '95.094', '87.451', '97.331', '90.089']
    batch_train_loss: 0.2978, original=0.2978, J3=0.0751, J5=0.0105
    batch_train_loss: 0.2797, original=0.2797, J3=0.0905, J5=0.0121
    batch_train_loss: 0.3289, original=0.3289, J3=0.0871, J5=0.0112
    batch_train_loss: 0.2439, original=0.2439, J3=0.0801, J5=0.0096
    batch_train_loss: 0.3631, original=0.3631, J3=0.0904, J5=0.0115
    batch_train_loss: 0.2661, original=0.2661, J3=0.0772, J5=0.0097
    batch_train_loss: 0.2726, original=0.2726, J3=0.0816, J5=0.0101
    batch_train_loss: 0.3122, original=0.3122, J3=0.0811, J5=0.0108
    batch_train_loss: 0.3404, original=0.3404, J3=0.0776, J5=0.0102
    batch_train_loss: 0.2427, original=0.2427, J3=0.0735, J5=0.0089
    batch_train_loss: 0.3085, original=0.3085, J3=0.0803, J5=0.0111
    batch_train_loss: 0.2701, original=0.2701, J3=0.0836, J5=0.0101
    batch_train_loss: 0.3240, original=0.3240, J3=0.0798, J5=0.0103
    batch_train_loss: 0.3285, original=0.3285, J3=0.0902, J5=0.0117
    batch_train_loss: 0.3088, original=0.3088, J3=0.0816, J5=0.0105
    batch_train_loss: 0.2294, original=0.2294, J3=0.0664, J5=0.0084
    batch_train_loss: 0.3135, original=0.3135, J3=0.0757, J5=0.0101
    batch_train_loss: 0.3095, original=0.3095, J3=0.0770, J5=0.0102
    batch_train_loss: 0.2930, original=0.2930, J3=0.0753, J5=0.0094
    batch_train_loss: 0.2810, original=0.2810, J3=0.0704, J5=0.0092
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=97, trainloss=0.296, testloss=['0.069', '0.272', '0.309', '0.330', '0.280', '0.549', '0.196', '0.416', '0.109', '0.394'], testacc=['98.673', '93.833', '90.213', '89.208', '90.835', '82.175', '94.363', '87.743', '97.536', '89.395']
    batch_train_loss: 0.2866, original=0.2866, J3=0.0838, J5=0.0109
    batch_train_loss: 0.2845, original=0.2845, J3=0.0817, J5=0.0099
    batch_train_loss: 0.2883, original=0.2883, J3=0.0857, J5=0.0117
    batch_train_loss: 0.3423, original=0.3423, J3=0.0871, J5=0.0112
    batch_train_loss: 0.2953, original=0.2953, J3=0.0831, J5=0.0104
    batch_train_loss: 0.3145, original=0.3145, J3=0.0841, J5=0.0107
    batch_train_loss: 0.3280, original=0.3280, J3=0.0811, J5=0.0106
    batch_train_loss: 0.3254, original=0.3254, J3=0.0817, J5=0.0111
    batch_train_loss: 0.4339, original=0.4339, J3=0.0648, J5=0.0087
    batch_train_loss: 0.1851, original=0.1851, J3=0.0622, J5=0.0076
    batch_train_loss: 0.3554, original=0.3554, J3=0.0921, J5=0.0114
    batch_train_loss: 0.2855, original=0.2855, J3=0.0846, J5=0.0113
    batch_train_loss: 0.2028, original=0.2028, J3=0.0719, J5=0.0089
    batch_train_loss: 0.3009, original=0.3009, J3=0.0796, J5=0.0103
    batch_train_loss: 0.3761, original=0.3761, J3=0.0919, J5=0.0120
    batch_train_loss: 0.3032, original=0.3032, J3=0.0728, J5=0.0094
    batch_train_loss: 0.2252, original=0.2252, J3=0.0771, J5=0.0100
    batch_train_loss: 0.2256, original=0.2256, J3=0.0722, J5=0.0089
    batch_train_loss: 0.2958, original=0.2958, J3=0.0756, J5=0.0099
    batch_train_loss: 0.2182, original=0.2182, J3=0.0802, J5=0.0097
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=98, trainloss=0.294, testloss=['0.067', '0.229', '0.293', '0.317', '0.292', '0.464', '0.177', '0.409', '0.131', '0.379'], testacc=['98.776', '95.507', '90.310', '90.297', '90.733', '85.202', '95.198', '88.035', '97.331', '89.891']
    batch_train_loss: 0.3206, original=0.3206, J3=0.0783, J5=0.0101
    batch_train_loss: 0.3201, original=0.3201, J3=0.0847, J5=0.0109
    batch_train_loss: 0.2827, original=0.2827, J3=0.0732, J5=0.0095
    batch_train_loss: 0.3434, original=0.3434, J3=0.0810, J5=0.0106
    batch_train_loss: 0.3389, original=0.3389, J3=0.0834, J5=0.0106
    batch_train_loss: 0.2622, original=0.2622, J3=0.0717, J5=0.0094
    batch_train_loss: 0.3380, original=0.3380, J3=0.0795, J5=0.0103
    batch_train_loss: 0.3352, original=0.3352, J3=0.0797, J5=0.0106
    batch_train_loss: 0.2189, original=0.2189, J3=0.0724, J5=0.0094
    batch_train_loss: 0.2659, original=0.2659, J3=0.0729, J5=0.0092
    batch_train_loss: 0.2641, original=0.2641, J3=0.0761, J5=0.0099
    batch_train_loss: 0.3532, original=0.3532, J3=0.0777, J5=0.0104
    batch_train_loss: 0.3304, original=0.3304, J3=0.0831, J5=0.0110
    batch_train_loss: 0.2028, original=0.2028, J3=0.0660, J5=0.0084
    batch_train_loss: 0.2595, original=0.2595, J3=0.0816, J5=0.0103
    batch_train_loss: 0.2113, original=0.2113, J3=0.0729, J5=0.0092
    batch_train_loss: 0.2479, original=0.2479, J3=0.0810, J5=0.0105
    batch_train_loss: 0.2888, original=0.2888, J3=0.0880, J5=0.0114
    batch_train_loss: 0.3666, original=0.3666, J3=0.0858, J5=0.0118
    batch_train_loss: 0.2689, original=0.2689, J3=0.0868, J5=0.0105
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=99, trainloss=0.291, testloss=['0.074', '0.233', '0.289', '0.336', '0.285', '0.514', '0.181', '0.418', '0.109', '0.403'], testacc=['98.571', '95.507', '90.407', '88.911', '90.835', '83.408', '94.885', '87.646', '97.536', '88.900']
    batch_train_loss: 0.2668, original=0.2668, J3=0.0749, J5=0.0091
    batch_train_loss: 0.2780, original=0.2780, J3=0.0863, J5=0.0120
    batch_train_loss: 0.2721, original=0.2721, J3=0.0769, J5=0.0099
    batch_train_loss: 0.3484, original=0.3484, J3=0.0821, J5=0.0110
    batch_train_loss: 0.2857, original=0.2857, J3=0.0798, J5=0.0100
    batch_train_loss: 0.2732, original=0.2732, J3=0.0758, J5=0.0097
    batch_train_loss: 0.3107, original=0.3107, J3=0.0859, J5=0.0107
    batch_train_loss: 0.2284, original=0.2284, J3=0.0725, J5=0.0093
    batch_train_loss: 0.2915, original=0.2915, J3=0.0854, J5=0.0108
    batch_train_loss: 0.3257, original=0.3257, J3=0.0789, J5=0.0097
    batch_train_loss: 0.2710, original=0.2710, J3=0.0833, J5=0.0107
    batch_train_loss: 0.2291, original=0.2291, J3=0.0701, J5=0.0089
    batch_train_loss: 0.4003, original=0.4003, J3=0.0799, J5=0.0109
    batch_train_loss: 0.2706, original=0.2706, J3=0.0809, J5=0.0109
    batch_train_loss: 0.2794, original=0.2794, J3=0.0812, J5=0.0097
    batch_train_loss: 0.3269, original=0.3269, J3=0.0843, J5=0.0110
    batch_train_loss: 0.3213, original=0.3213, J3=0.0776, J5=0.0104
    batch_train_loss: 0.2604, original=0.2604, J3=0.0770, J5=0.0097
    batch_train_loss: 0.2840, original=0.2840, J3=0.0722, J5=0.0096
    batch_train_loss: 0.2880, original=0.2880, J3=0.0762, J5=0.0104
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=100, trainloss=0.291, testloss=['0.064', '0.267', '0.310', '0.312', '0.319', '0.540', '0.198', '0.416', '0.109', '0.348'], testacc=['98.878', '93.744', '89.922', '90.198', '89.104', '82.287', '94.363', '87.549', '97.741', '90.981']
    batch_train_loss: 0.3316, original=0.3316, J3=0.0818, J5=0.0105
    batch_train_loss: 0.2802, original=0.2802, J3=0.0730, J5=0.0090
    batch_train_loss: 0.2623, original=0.2623, J3=0.0854, J5=0.0114
    batch_train_loss: 0.3469, original=0.3469, J3=0.0776, J5=0.0102
    batch_train_loss: 0.2896, original=0.2896, J3=0.0780, J5=0.0106
    batch_train_loss: 0.2521, original=0.2521, J3=0.0754, J5=0.0095
    batch_train_loss: 0.3397, original=0.3397, J3=0.0857, J5=0.0113
    batch_train_loss: 0.3931, original=0.3931, J3=0.0771, J5=0.0103
    batch_train_loss: 0.2822, original=0.2822, J3=0.0770, J5=0.0100
    batch_train_loss: 0.3106, original=0.3106, J3=0.0851, J5=0.0112
    batch_train_loss: 0.2201, original=0.2201, J3=0.0714, J5=0.0095
    batch_train_loss: 0.2564, original=0.2564, J3=0.0788, J5=0.0099
    batch_train_loss: 0.2327, original=0.2327, J3=0.0728, J5=0.0094
    batch_train_loss: 0.2858, original=0.2858, J3=0.0768, J5=0.0096
    batch_train_loss: 0.2875, original=0.2875, J3=0.0693, J5=0.0089
    batch_train_loss: 0.3122, original=0.3122, J3=0.0852, J5=0.0114
    batch_train_loss: 0.2755, original=0.2755, J3=0.0720, J5=0.0086
    batch_train_loss: 0.2596, original=0.2596, J3=0.0688, J5=0.0089
    batch_train_loss: 0.2631, original=0.2631, J3=0.0781, J5=0.0097
    batch_train_loss: 0.2237, original=0.2237, J3=0.0758, J5=0.0095
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=101, trainloss=0.285, testloss=['0.066', '0.221', '0.290', '0.312', '0.270', '0.460', '0.170', '0.400', '0.128', '0.389'], testacc=['98.776', '95.683', '90.407', '90.495', '91.446', '85.090', '95.407', '88.424', '97.228', '89.495']
    batch_train_loss: 0.2569, original=0.2569, J3=0.0815, J5=0.0105
    batch_train_loss: 0.3030, original=0.3030, J3=0.0813, J5=0.0097
    batch_train_loss: 0.2888, original=0.2888, J3=0.0690, J5=0.0089
    batch_train_loss: 0.2710, original=0.2710, J3=0.0761, J5=0.0103
    batch_train_loss: 0.3016, original=0.3016, J3=0.0765, J5=0.0098
    batch_train_loss: 0.2650, original=0.2650, J3=0.0721, J5=0.0094
    batch_train_loss: 0.2884, original=0.2884, J3=0.0727, J5=0.0092
    batch_train_loss: 0.2142, original=0.2142, J3=0.0728, J5=0.0092
    batch_train_loss: 0.3328, original=0.3328, J3=0.0779, J5=0.0099
    batch_train_loss: 0.3104, original=0.3104, J3=0.0770, J5=0.0101
    batch_train_loss: 0.2451, original=0.2451, J3=0.0741, J5=0.0092
    batch_train_loss: 0.2287, original=0.2287, J3=0.0701, J5=0.0087
    batch_train_loss: 0.3347, original=0.3347, J3=0.0766, J5=0.0105
    batch_train_loss: 0.3322, original=0.3322, J3=0.0860, J5=0.0116
    batch_train_loss: 0.2442, original=0.2442, J3=0.0767, J5=0.0093
    batch_train_loss: 0.2802, original=0.2802, J3=0.0842, J5=0.0123
    batch_train_loss: 0.3471, original=0.3471, J3=0.0863, J5=0.0122
    batch_train_loss: 0.2503, original=0.2503, J3=0.0782, J5=0.0099
    batch_train_loss: 0.2896, original=0.2896, J3=0.0870, J5=0.0113
    batch_train_loss: 0.3065, original=0.3065, J3=0.0788, J5=0.0100
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=102, trainloss=0.285, testloss=['0.070', '0.241', '0.286', '0.309', '0.289', '0.535', '0.175', '0.412', '0.111', '0.377'], testacc=['98.571', '95.154', '90.504', '90.297', '90.631', '82.735', '94.990', '87.840', '97.433', '89.891']
    batch_train_loss: 0.2514, original=0.2514, J3=0.0813, J5=0.0108
    batch_train_loss: 0.2722, original=0.2722, J3=0.0727, J5=0.0092
    batch_train_loss: 0.2995, original=0.2995, J3=0.0714, J5=0.0095
    batch_train_loss: 0.2732, original=0.2732, J3=0.0787, J5=0.0105
    batch_train_loss: 0.2558, original=0.2558, J3=0.0734, J5=0.0093
    batch_train_loss: 0.2785, original=0.2785, J3=0.0841, J5=0.0105
    batch_train_loss: 0.2448, original=0.2448, J3=0.0801, J5=0.0098
    batch_train_loss: 0.2821, original=0.2821, J3=0.0759, J5=0.0100
    batch_train_loss: 0.2390, original=0.2390, J3=0.0673, J5=0.0084
    batch_train_loss: 0.2627, original=0.2627, J3=0.0750, J5=0.0099
    batch_train_loss: 0.2631, original=0.2631, J3=0.0731, J5=0.0097
    batch_train_loss: 0.3871, original=0.3871, J3=0.0902, J5=0.0115
    batch_train_loss: 0.2545, original=0.2545, J3=0.0789, J5=0.0104
    batch_train_loss: 0.2793, original=0.2793, J3=0.0752, J5=0.0095
    batch_train_loss: 0.3250, original=0.3250, J3=0.0774, J5=0.0107
    batch_train_loss: 0.2531, original=0.2531, J3=0.0672, J5=0.0087
    batch_train_loss: 0.2960, original=0.2960, J3=0.0762, J5=0.0099
    batch_train_loss: 0.2902, original=0.2902, J3=0.0813, J5=0.0101
    batch_train_loss: 0.3626, original=0.3626, J3=0.0804, J5=0.0104
    batch_train_loss: 0.2688, original=0.2688, J3=0.0845, J5=0.0109
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=103, trainloss=0.282, testloss=['0.067', '0.213', '0.278', '0.312', '0.281', '0.452', '0.178', '0.390', '0.126', '0.368'], testacc=['98.878', '95.859', '90.698', '90.891', '90.937', '85.314', '95.094', '88.521', '97.228', '90.585']
    batch_train_loss: 0.2445, original=0.2445, J3=0.0780, J5=0.0097
    batch_train_loss: 0.3366, original=0.3366, J3=0.0827, J5=0.0102
    batch_train_loss: 0.2918, original=0.2918, J3=0.0761, J5=0.0105
    batch_train_loss: 0.2500, original=0.2500, J3=0.0765, J5=0.0098
    batch_train_loss: 0.3198, original=0.3198, J3=0.0782, J5=0.0105
    batch_train_loss: 0.2545, original=0.2545, J3=0.0710, J5=0.0087
    batch_train_loss: 0.2959, original=0.2959, J3=0.0816, J5=0.0112
    batch_train_loss: 0.2669, original=0.2669, J3=0.0747, J5=0.0097
    batch_train_loss: 0.2540, original=0.2540, J3=0.0749, J5=0.0101
    batch_train_loss: 0.2791, original=0.2791, J3=0.0771, J5=0.0097
    batch_train_loss: 0.2938, original=0.2938, J3=0.0737, J5=0.0098
    batch_train_loss: 0.2664, original=0.2664, J3=0.0782, J5=0.0093
    batch_train_loss: 0.2745, original=0.2745, J3=0.0745, J5=0.0097
    batch_train_loss: 0.2240, original=0.2240, J3=0.0766, J5=0.0099
    batch_train_loss: 0.2990, original=0.2990, J3=0.0714, J5=0.0092
    batch_train_loss: 0.3335, original=0.3335, J3=0.0754, J5=0.0100
    batch_train_loss: 0.2683, original=0.2683, J3=0.0793, J5=0.0105
    batch_train_loss: 0.3560, original=0.3560, J3=0.0770, J5=0.0103
    batch_train_loss: 0.2693, original=0.2693, J3=0.0761, J5=0.0099
    batch_train_loss: 0.2148, original=0.2148, J3=0.0724, J5=0.0089
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=104, trainloss=0.280, testloss=['0.067', '0.245', '0.285', '0.324', '0.281', '0.553', '0.178', '0.425', '0.102', '0.382'], testacc=['98.776', '94.978', '90.698', '89.406', '90.937', '81.726', '95.094', '87.257', '97.844', '89.495']
    batch_train_loss: 0.2837, original=0.2837, J3=0.0703, J5=0.0091
    batch_train_loss: 0.2045, original=0.2045, J3=0.0675, J5=0.0089
    batch_train_loss: 0.2453, original=0.2453, J3=0.0741, J5=0.0099
    batch_train_loss: 0.2446, original=0.2446, J3=0.0869, J5=0.0106
    batch_train_loss: 0.2031, original=0.2031, J3=0.0786, J5=0.0097
    batch_train_loss: 0.1845, original=0.1845, J3=0.0727, J5=0.0093
    batch_train_loss: 0.2154, original=0.2154, J3=0.0782, J5=0.0097
    batch_train_loss: 0.3123, original=0.3123, J3=0.0822, J5=0.0109
    batch_train_loss: 0.2411, original=0.2411, J3=0.0800, J5=0.0110
    batch_train_loss: 0.2579, original=0.2579, J3=0.0716, J5=0.0090
    batch_train_loss: 0.3005, original=0.3005, J3=0.0750, J5=0.0099
    batch_train_loss: 0.3495, original=0.3495, J3=0.0923, J5=0.0113
    batch_train_loss: 0.3154, original=0.3154, J3=0.0742, J5=0.0099
    batch_train_loss: 0.3512, original=0.3512, J3=0.0762, J5=0.0106
    batch_train_loss: 0.2734, original=0.2734, J3=0.0743, J5=0.0096
    batch_train_loss: 0.3024, original=0.3024, J3=0.0732, J5=0.0093
    batch_train_loss: 0.3379, original=0.3379, J3=0.0768, J5=0.0102
    batch_train_loss: 0.2778, original=0.2778, J3=0.0728, J5=0.0098
    batch_train_loss: 0.3700, original=0.3700, J3=0.0704, J5=0.0098
