[5.67123244 3.71769211 5.73772762 5.38553392 5.05221328 5.50625482
 5.19797702 4.8713964  5.4724514  4.93368633]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0507, original=0.0507, J6=0.0049
    batch_train_loss: 0.0425, original=0.0425, J6=0.0044
    batch_train_loss: 0.0659, original=0.0659, J6=0.0049
    batch_train_loss: 0.0467, original=0.0467, J6=0.0053
    batch_train_loss: 0.1256, original=0.1256, J6=0.0050
    batch_train_loss: 0.1017, original=0.1017, J6=0.0051
    batch_train_loss: 0.1184, original=0.1184, J6=0.0038
    batch_train_loss: 0.0654, original=0.0654, J6=0.0053
    batch_train_loss: 0.0754, original=0.0754, J6=0.0051
    batch_train_loss: 0.0980, original=0.0980, J6=0.0050
    batch_train_loss: 0.0564, original=0.0564, J6=0.0051
    batch_train_loss: 0.0444, original=0.0444, J6=0.0056
    batch_train_loss: 0.0411, original=0.0411, J6=0.0043
    batch_train_loss: 0.1783, original=0.1783, J6=0.0046
    batch_train_loss: 0.0474, original=0.0474, J6=0.0051
    batch_train_loss: 0.0605, original=0.0605, J6=0.0055
    batch_train_loss: 0.0611, original=0.0611, J6=0.0047
    batch_train_loss: 0.0820, original=0.0820, J6=0.0048
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=118, trainloss=0.074, testloss=['0.036', '0.390', '0.274', '0.194', '0.390', '0.764', '0.132', '0.581', '0.089', '0.447'], testacc=['98.776', '89.251', '92.636', '93.564', '86.965', '76.345', '96.138', '86.381', '97.433', '84.638']
    batch_train_loss: 0.0563, original=0.0563, J6=0.0054
    batch_train_loss: 0.0433, original=0.0433, J6=0.0055
    batch_train_loss: 0.1191, original=0.1191, J6=0.0055
    batch_train_loss: 0.1093, original=0.1093, J6=0.0046
    batch_train_loss: 0.0338, original=0.0338, J6=0.0046
    batch_train_loss: 0.0778, original=0.0778, J6=0.0051
    batch_train_loss: 0.0809, original=0.0809, J6=0.0050
    batch_train_loss: 0.0380, original=0.0380, J6=0.0046
    batch_train_loss: 0.0673, original=0.0673, J6=0.0049
    batch_train_loss: 0.0854, original=0.0854, J6=0.0046
    batch_train_loss: 0.0760, original=0.0760, J6=0.0051
    batch_train_loss: 0.0583, original=0.0583, J6=0.0054
    batch_train_loss: 0.0716, original=0.0716, J6=0.0053
    batch_train_loss: 0.0477, original=0.0477, J6=0.0048
    batch_train_loss: 0.0510, original=0.0510, J6=0.0046
    batch_train_loss: 0.0722, original=0.0722, J6=0.0050
    batch_train_loss: 0.0771, original=0.0771, J6=0.0050
    batch_train_loss: 0.1629, original=0.1629, J6=0.0045
    batch_train_loss: 0.0944, original=0.0944, J6=0.0052
    batch_train_loss: 0.0778, original=0.0778, J6=0.0052
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=119, trainloss=0.075, testloss=['0.035', '0.538', '0.289', '0.293', '0.475', '0.736', '0.143', '0.753', '0.070', '0.354'], testacc=['98.878', '83.965', '92.442', '90.990', '84.216', '77.578', '95.720', '81.128', '97.947', '87.909']
    batch_train_loss: 0.0673, original=0.0673, J6=0.0047
    batch_train_loss: 0.0871, original=0.0871, J6=0.0048
    batch_train_loss: 0.1226, original=0.1226, J6=0.0052
    batch_train_loss: 0.0600, original=0.0600, J6=0.0047
    batch_train_loss: 0.0889, original=0.0889, J6=0.0053
    batch_train_loss: 0.0683, original=0.0683, J6=0.0056
    batch_train_loss: 0.0606, original=0.0606, J6=0.0049
    batch_train_loss: 0.1183, original=0.1183, J6=0.0047
    batch_train_loss: 0.0846, original=0.0846, J6=0.0047
    batch_train_loss: 0.0544, original=0.0544, J6=0.0047
    batch_train_loss: 0.0386, original=0.0386, J6=0.0048
    batch_train_loss: 0.0552, original=0.0552, J6=0.0059
    batch_train_loss: 0.0921, original=0.0921, J6=0.0056
    batch_train_loss: 0.1084, original=0.1084, J6=0.0052
    batch_train_loss: 0.0686, original=0.0686, J6=0.0053
    batch_train_loss: 0.0868, original=0.0868, J6=0.0048
    batch_train_loss: 0.0780, original=0.0780, J6=0.0047
    batch_train_loss: 0.0430, original=0.0430, J6=0.0051
    batch_train_loss: 0.0598, original=0.0598, J6=0.0053
    batch_train_loss: 0.0574, original=0.0574, J6=0.0045
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=120, trainloss=0.075, testloss=['0.048', '0.460', '0.281', '0.243', '0.522', '0.647', '0.133', '0.638', '0.062', '0.461'], testacc=['98.571', '86.520', '92.733', '92.178', '82.587', '79.596', '96.242', '85.117', '98.049', '83.548']
    batch_train_loss: 0.0924, original=0.0924, J6=0.0048
    batch_train_loss: 0.0791, original=0.0791, J6=0.0052
    batch_train_loss: 0.0726, original=0.0726, J6=0.0052
    batch_train_loss: 0.0607, original=0.0607, J6=0.0055
    batch_train_loss: 0.0827, original=0.0827, J6=0.0049
    batch_train_loss: 0.0682, original=0.0682, J6=0.0054
    batch_train_loss: 0.0626, original=0.0626, J6=0.0052
    batch_train_loss: 0.0836, original=0.0836, J6=0.0059
    batch_train_loss: 0.0701, original=0.0701, J6=0.0046
    batch_train_loss: 0.1114, original=0.1114, J6=0.0051
    batch_train_loss: 0.0936, original=0.0936, J6=0.0047
    batch_train_loss: 0.0850, original=0.0850, J6=0.0055
    batch_train_loss: 0.0543, original=0.0543, J6=0.0047
    batch_train_loss: 0.0426, original=0.0426, J6=0.0045
    batch_train_loss: 0.0565, original=0.0565, J6=0.0047
    batch_train_loss: 0.0691, original=0.0691, J6=0.0048
    batch_train_loss: 0.0846, original=0.0846, J6=0.0055
    batch_train_loss: 0.0613, original=0.0613, J6=0.0057
    batch_train_loss: 0.0644, original=0.0644, J6=0.0050
    batch_train_loss: 0.0665, original=0.0665, J6=0.0054
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=121, trainloss=0.073, testloss=['0.034', '0.526', '0.301', '0.318', '0.412', '0.796', '0.138', '0.607', '0.072', '0.382'], testacc=['98.878', '84.317', '92.345', '90.099', '85.845', '76.121', '96.033', '85.214', '97.844', '87.017']
    batch_train_loss: 0.0600, original=0.0600, J6=0.0047
    batch_train_loss: 0.1375, original=0.1375, J6=0.0050
    batch_train_loss: 0.0335, original=0.0335, J6=0.0054
    batch_train_loss: 0.0904, original=0.0904, J6=0.0053
    batch_train_loss: 0.0553, original=0.0553, J6=0.0048
    batch_train_loss: 0.0495, original=0.0495, J6=0.0053
    batch_train_loss: 0.0652, original=0.0652, J6=0.0052
    batch_train_loss: 0.0698, original=0.0698, J6=0.0054
    batch_train_loss: 0.0944, original=0.0944, J6=0.0043
    batch_train_loss: 0.1076, original=0.1076, J6=0.0048
    batch_train_loss: 0.0698, original=0.0698, J6=0.0053
    batch_train_loss: 0.0835, original=0.0835, J6=0.0053
    batch_train_loss: 0.0625, original=0.0625, J6=0.0047
    batch_train_loss: 0.0584, original=0.0584, J6=0.0053
    batch_train_loss: 0.0579, original=0.0579, J6=0.0046
    batch_train_loss: 0.0986, original=0.0986, J6=0.0053
    batch_train_loss: 0.0688, original=0.0688, J6=0.0046
    batch_train_loss: 0.0578, original=0.0578, J6=0.0053
    batch_train_loss: 0.0664, original=0.0664, J6=0.0049
    batch_train_loss: 0.0699, original=0.0699, J6=0.0059
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=122, trainloss=0.073, testloss=['0.035', '0.364', '0.265', '0.146', '0.409', '0.662', '0.127', '0.570', '0.101', '0.529'], testacc=['98.878', '90.661', '93.217', '95.743', '86.253', '79.372', '96.033', '87.257', '97.228', '82.260']
    batch_train_loss: 0.0976, original=0.0976, J6=0.0046
    batch_train_loss: 0.0426, original=0.0426, J6=0.0053
    batch_train_loss: 0.0660, original=0.0660, J6=0.0051
    batch_train_loss: 0.0723, original=0.0723, J6=0.0045
    batch_train_loss: 0.0845, original=0.0845, J6=0.0049
    batch_train_loss: 0.0598, original=0.0598, J6=0.0046
    batch_train_loss: 0.0742, original=0.0742, J6=0.0055
    batch_train_loss: 0.0453, original=0.0453, J6=0.0057
    batch_train_loss: 0.0778, original=0.0778, J6=0.0052
    batch_train_loss: 0.0760, original=0.0760, J6=0.0050
    batch_train_loss: 0.0911, original=0.0911, J6=0.0055
    batch_train_loss: 0.0657, original=0.0657, J6=0.0056
    batch_train_loss: 0.0734, original=0.0734, J6=0.0056
    batch_train_loss: 0.0443, original=0.0443, J6=0.0056
    batch_train_loss: 0.0496, original=0.0496, J6=0.0048
    batch_train_loss: 0.0883, original=0.0883, J6=0.0060
    batch_train_loss: 0.0737, original=0.0737, J6=0.0047
    batch_train_loss: 0.0288, original=0.0288, J6=0.0052
    batch_train_loss: 0.0565, original=0.0565, J6=0.0041
    batch_train_loss: 0.1143, original=0.1143, J6=0.0049
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=123, trainloss=0.069, testloss=['0.033', '0.277', '0.238', '0.258', '0.306', '0.554', '0.137', '0.581', '0.099', '0.389'], testacc=['98.878', '93.833', '93.798', '91.584', '89.715', '83.184', '95.825', '86.381', '97.228', '87.611']
    batch_train_loss: 0.0889, original=0.0889, J6=0.0051
    batch_train_loss: 0.1218, original=0.1218, J6=0.0048
    batch_train_loss: 0.0331, original=0.0331, J6=0.0061
    batch_train_loss: 0.0696, original=0.0696, J6=0.0052
    batch_train_loss: 0.0571, original=0.0571, J6=0.0048
    batch_train_loss: 0.0554, original=0.0554, J6=0.0049
    batch_train_loss: 0.0331, original=0.0331, J6=0.0052
    batch_train_loss: 0.0471, original=0.0471, J6=0.0052
    batch_train_loss: 0.0610, original=0.0610, J6=0.0057
    batch_train_loss: 0.0807, original=0.0807, J6=0.0057
    batch_train_loss: 0.0540, original=0.0540, J6=0.0049
    batch_train_loss: 0.0809, original=0.0809, J6=0.0050
    batch_train_loss: 0.0632, original=0.0632, J6=0.0046
    batch_train_loss: 0.0847, original=0.0847, J6=0.0054
    batch_train_loss: 0.0952, original=0.0952, J6=0.0047
    batch_train_loss: 0.0768, original=0.0768, J6=0.0052
    batch_train_loss: 0.0478, original=0.0478, J6=0.0051
    batch_train_loss: 0.0703, original=0.0703, J6=0.0049
    batch_train_loss: 0.0484, original=0.0484, J6=0.0052
    batch_train_loss: 0.1107, original=0.1107, J6=0.0054
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=124, trainloss=0.069, testloss=['0.039', '0.404', '0.280', '0.204', '0.362', '0.704', '0.118', '0.578', '0.087', '0.456'], testacc=['98.571', '88.722', '92.733', '93.168', '87.780', '78.027', '96.451', '86.284', '97.741', '84.341']
    batch_train_loss: 0.0412, original=0.0412, J6=0.0049
    batch_train_loss: 0.1178, original=0.1178, J6=0.0049
    batch_train_loss: 0.0916, original=0.0916, J6=0.0053
    batch_train_loss: 0.0499, original=0.0499, J6=0.0056
    batch_train_loss: 0.1081, original=0.1081, J6=0.0048
    batch_train_loss: 0.0699, original=0.0699, J6=0.0046
    batch_train_loss: 0.0504, original=0.0504, J6=0.0056
    batch_train_loss: 0.0681, original=0.0681, J6=0.0050
    batch_train_loss: 0.0615, original=0.0615, J6=0.0060
    batch_train_loss: 0.0528, original=0.0528, J6=0.0054
    batch_train_loss: 0.0381, original=0.0381, J6=0.0046
    batch_train_loss: 0.0652, original=0.0652, J6=0.0051
    batch_train_loss: 0.0582, original=0.0582, J6=0.0047
    batch_train_loss: 0.0768, original=0.0768, J6=0.0053
    batch_train_loss: 0.0572, original=0.0572, J6=0.0052
    batch_train_loss: 0.1084, original=0.1084, J6=0.0048
    batch_train_loss: 0.0919, original=0.0919, J6=0.0059
    batch_train_loss: 0.0496, original=0.0496, J6=0.0053
    batch_train_loss: 0.0528, original=0.0528, J6=0.0049
    batch_train_loss: 0.0546, original=0.0546, J6=0.0055
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=125, trainloss=0.068, testloss=['0.034', '0.278', '0.245', '0.200', '0.275', '0.591', '0.131', '0.589', '0.104', '0.498'], testacc=['98.980', '93.833', '93.605', '93.267', '91.039', '82.063', '96.033', '86.770', '97.228', '83.152']
    batch_train_loss: 0.0442, original=0.0442, J6=0.0056
    batch_train_loss: 0.0960, original=0.0960, J6=0.0049
    batch_train_loss: 0.0433, original=0.0433, J6=0.0053
    batch_train_loss: 0.0526, original=0.0526, J6=0.0050
    batch_train_loss: 0.0972, original=0.0972, J6=0.0050
    batch_train_loss: 0.0526, original=0.0526, J6=0.0049
    batch_train_loss: 0.0775, original=0.0775, J6=0.0055
    batch_train_loss: 0.0393, original=0.0393, J6=0.0049
    batch_train_loss: 0.1204, original=0.1204, J6=0.0052
    batch_train_loss: 0.1137, original=0.1137, J6=0.0048
    batch_train_loss: 0.0414, original=0.0414, J6=0.0050
    batch_train_loss: 0.0581, original=0.0581, J6=0.0057
    batch_train_loss: 0.0434, original=0.0434, J6=0.0049
    batch_train_loss: 0.0616, original=0.0616, J6=0.0059
    batch_train_loss: 0.0535, original=0.0535, J6=0.0057
    batch_train_loss: 0.0456, original=0.0456, J6=0.0049
    batch_train_loss: 0.0748, original=0.0748, J6=0.0052
    batch_train_loss: 0.0454, original=0.0454, J6=0.0050
    batch_train_loss: 0.0965, original=0.0965, J6=0.0052
    batch_train_loss: 0.1113, original=0.1113, J6=0.0052
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=126, trainloss=0.068, testloss=['0.028', '0.303', '0.242', '0.165', '0.288', '0.711', '0.138', '0.541', '0.121', '0.419'], testacc=['98.980', '93.480', '93.798', '95.050', '90.224', '78.139', '96.033', '87.549', '96.612', '86.323']
    batch_train_loss: 0.0791, original=0.0791, J6=0.0054
    batch_train_loss: 0.0847, original=0.0847, J6=0.0059
    batch_train_loss: 0.0627, original=0.0627, J6=0.0051
    batch_train_loss: 0.0548, original=0.0548, J6=0.0052
    batch_train_loss: 0.0636, original=0.0636, J6=0.0055
    batch_train_loss: 0.0609, original=0.0609, J6=0.0051
    batch_train_loss: 0.0545, original=0.0545, J6=0.0051
    batch_train_loss: 0.1395, original=0.1395, J6=0.0059
    batch_train_loss: 0.0678, original=0.0678, J6=0.0049
    batch_train_loss: 0.0572, original=0.0572, J6=0.0053
    batch_train_loss: 0.0633, original=0.0633, J6=0.0047
    batch_train_loss: 0.0757, original=0.0757, J6=0.0053
    batch_train_loss: 0.0640, original=0.0640, J6=0.0054
    batch_train_loss: 0.0498, original=0.0498, J6=0.0056
    batch_train_loss: 0.0646, original=0.0646, J6=0.0045
    batch_train_loss: 0.0649, original=0.0649, J6=0.0053
    batch_train_loss: 0.0517, original=0.0517, J6=0.0052
    batch_train_loss: 0.0527, original=0.0527, J6=0.0045
    batch_train_loss: 0.0497, original=0.0497, J6=0.0052
    batch_train_loss: 0.0628, original=0.0628, J6=0.0052
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=127, trainloss=0.066, testloss=['0.038', '0.457', '0.288', '0.247', '0.358', '0.664', '0.138', '0.573', '0.070', '0.548'], testacc=['98.878', '86.432', '92.442', '91.881', '87.780', '79.821', '96.033', '86.673', '97.947', '80.575']
    batch_train_loss: 0.0691, original=0.0691, J6=0.0051
    batch_train_loss: 0.0456, original=0.0456, J6=0.0059
    batch_train_loss: 0.0436, original=0.0436, J6=0.0058
    batch_train_loss: 0.0682, original=0.0682, J6=0.0047
    batch_train_loss: 0.0707, original=0.0707, J6=0.0054
    batch_train_loss: 0.1149, original=0.1149, J6=0.0055
    batch_train_loss: 0.0762, original=0.0762, J6=0.0053
    batch_train_loss: 0.0555, original=0.0555, J6=0.0056
    batch_train_loss: 0.0661, original=0.0661, J6=0.0053
    batch_train_loss: 0.0690, original=0.0690, J6=0.0046
    batch_train_loss: 0.0700, original=0.0700, J6=0.0054
    batch_train_loss: 0.0341, original=0.0341, J6=0.0049
    batch_train_loss: 0.0440, original=0.0440, J6=0.0057
    batch_train_loss: 0.0524, original=0.0524, J6=0.0049
    batch_train_loss: 0.1460, original=0.1460, J6=0.0054
    batch_train_loss: 0.0676, original=0.0676, J6=0.0056
    batch_train_loss: 0.0516, original=0.0516, J6=0.0052
    batch_train_loss: 0.0530, original=0.0530, J6=0.0050
    batch_train_loss: 0.0574, original=0.0574, J6=0.0050
    batch_train_loss: 0.0434, original=0.0434, J6=0.0052
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=128, trainloss=0.065, testloss=['0.035', '0.330', '0.254', '0.180', '0.415', '0.647', '0.123', '0.585', '0.095', '0.386'], testacc=['98.571', '91.718', '93.605', '94.158', '85.845', '80.045', '96.242', '86.381', '97.125', '87.413']
    batch_train_loss: 0.0979, original=0.0979, J6=0.0046
    batch_train_loss: 0.0661, original=0.0661, J6=0.0061
    batch_train_loss: 0.0382, original=0.0382, J6=0.0052
    batch_train_loss: 0.0633, original=0.0633, J6=0.0056
    batch_train_loss: 0.0697, original=0.0697, J6=0.0048
    batch_train_loss: 0.0635, original=0.0635, J6=0.0055
    batch_train_loss: 0.0434, original=0.0434, J6=0.0052
    batch_train_loss: 0.0864, original=0.0864, J6=0.0057
    batch_train_loss: 0.0517, original=0.0517, J6=0.0054
    batch_train_loss: 0.0516, original=0.0516, J6=0.0057
    batch_train_loss: 0.0364, original=0.0364, J6=0.0056
    batch_train_loss: 0.1113, original=0.1113, J6=0.0051
    batch_train_loss: 0.1021, original=0.1021, J6=0.0058
    batch_train_loss: 0.0363, original=0.0363, J6=0.0049
    batch_train_loss: 0.0500, original=0.0500, J6=0.0049
    batch_train_loss: 0.0678, original=0.0678, J6=0.0056
    batch_train_loss: 0.0679, original=0.0679, J6=0.0050
    batch_train_loss: 0.0689, original=0.0689, J6=0.0049
    batch_train_loss: 0.0716, original=0.0716, J6=0.0054
    batch_train_loss: 0.0569, original=0.0569, J6=0.0060
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=129, trainloss=0.065, testloss=['0.033', '0.379', '0.286', '0.265', '0.359', '0.565', '0.143', '0.601', '0.085', '0.275'], testacc=['98.878', '89.339', '92.539', '91.287', '87.984', '82.287', '95.511', '85.019', '97.639', '90.981']
    batch_train_loss: 0.0560, original=0.0560, J6=0.0055
    batch_train_loss: 0.0398, original=0.0398, J6=0.0049
    batch_train_loss: 0.0905, original=0.0905, J6=0.0055
    batch_train_loss: 0.0684, original=0.0684, J6=0.0053
    batch_train_loss: 0.0474, original=0.0474, J6=0.0051
    batch_train_loss: 0.0588, original=0.0588, J6=0.0054
    batch_train_loss: 0.0425, original=0.0425, J6=0.0054
    batch_train_loss: 0.0614, original=0.0614, J6=0.0050
    batch_train_loss: 0.0648, original=0.0648, J6=0.0055
    batch_train_loss: 0.0997, original=0.0997, J6=0.0050
    batch_train_loss: 0.0470, original=0.0470, J6=0.0056
    batch_train_loss: 0.1064, original=0.1064, J6=0.0048
    batch_train_loss: 0.0776, original=0.0776, J6=0.0054
    batch_train_loss: 0.0722, original=0.0722, J6=0.0055
    batch_train_loss: 0.0401, original=0.0401, J6=0.0050
    batch_train_loss: 0.0404, original=0.0404, J6=0.0047
    batch_train_loss: 0.0590, original=0.0590, J6=0.0056
    batch_train_loss: 0.0689, original=0.0689, J6=0.0060
    batch_train_loss: 0.0632, original=0.0632, J6=0.0059
    batch_train_loss: 0.0674, original=0.0674, J6=0.0059
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=130, trainloss=0.064, testloss=['0.038', '0.363', '0.259', '0.182', '0.409', '0.680', '0.120', '0.603', '0.087', '0.467'], testacc=['98.571', '90.132', '93.314', '94.158', '86.151', '79.148', '96.451', '86.284', '97.433', '83.647']
    batch_train_loss: 0.0763, original=0.0763, J6=0.0050
    batch_train_loss: 0.0374, original=0.0374, J6=0.0050
    batch_train_loss: 0.0948, original=0.0948, J6=0.0055
    batch_train_loss: 0.0825, original=0.0825, J6=0.0056
    batch_train_loss: 0.1044, original=0.1044, J6=0.0053
    batch_train_loss: 0.0613, original=0.0613, J6=0.0056
    batch_train_loss: 0.0307, original=0.0307, J6=0.0055
    batch_train_loss: 0.0950, original=0.0950, J6=0.0055
    batch_train_loss: 0.0669, original=0.0669, J6=0.0051
    batch_train_loss: 0.0372, original=0.0372, J6=0.0059
    batch_train_loss: 0.0472, original=0.0472, J6=0.0054
    batch_train_loss: 0.0480, original=0.0480, J6=0.0052
    batch_train_loss: 0.1109, original=0.1109, J6=0.0054
    batch_train_loss: 0.0606, original=0.0606, J6=0.0053
    batch_train_loss: 0.0762, original=0.0762, J6=0.0052
    batch_train_loss: 0.0602, original=0.0602, J6=0.0055
    batch_train_loss: 0.0550, original=0.0550, J6=0.0052
    batch_train_loss: 0.0385, original=0.0385, J6=0.0056
    batch_train_loss: 0.0467, original=0.0467, J6=0.0053
    batch_train_loss: 0.0371, original=0.0371, J6=0.0049
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=131, trainloss=0.063, testloss=['0.033', '0.305', '0.255', '0.153', '0.334', '0.651', '0.131', '0.522', '0.108', '0.410'], testacc=['98.980', '93.128', '93.798', '95.644', '89.002', '79.709', '96.033', '88.035', '97.125', '87.116']
    batch_train_loss: 0.0420, original=0.0420, J6=0.0050
    batch_train_loss: 0.0404, original=0.0404, J6=0.0061
    batch_train_loss: 0.0563, original=0.0563, J6=0.0059
    batch_train_loss: 0.0388, original=0.0388, J6=0.0056
    batch_train_loss: 0.0901, original=0.0901, J6=0.0050
    batch_train_loss: 0.0577, original=0.0577, J6=0.0051
    batch_train_loss: 0.0806, original=0.0806, J6=0.0060
    batch_train_loss: 0.0494, original=0.0494, J6=0.0049
    batch_train_loss: 0.0878, original=0.0878, J6=0.0057
    batch_train_loss: 0.0627, original=0.0627, J6=0.0054
    batch_train_loss: 0.0477, original=0.0477, J6=0.0052
    batch_train_loss: 0.0543, original=0.0543, J6=0.0050
    batch_train_loss: 0.0406, original=0.0406, J6=0.0054
    batch_train_loss: 0.0549, original=0.0549, J6=0.0051
    batch_train_loss: 0.0544, original=0.0544, J6=0.0047
    batch_train_loss: 0.0633, original=0.0633, J6=0.0058
    batch_train_loss: 0.0582, original=0.0582, J6=0.0059
    batch_train_loss: 0.1303, original=0.1303, J6=0.0051
    batch_train_loss: 0.0478, original=0.0478, J6=0.0059
    batch_train_loss: 0.0890, original=0.0890, J6=0.0055
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=132, trainloss=0.062, testloss=['0.036', '0.279', '0.265', '0.277', '0.272', '0.587', '0.130', '0.556', '0.085', '0.473'], testacc=['98.571', '93.568', '93.217', '91.188', '90.937', '81.951', '96.033', '87.257', '97.639', '83.944']
    batch_train_loss: 0.0732, original=0.0732, J6=0.0051
    batch_train_loss: 0.0801, original=0.0801, J6=0.0056
    batch_train_loss: 0.0571, original=0.0571, J6=0.0057
    batch_train_loss: 0.0712, original=0.0712, J6=0.0054
    batch_train_loss: 0.0358, original=0.0358, J6=0.0057
    batch_train_loss: 0.0794, original=0.0794, J6=0.0050
    batch_train_loss: 0.0565, original=0.0565, J6=0.0048
    batch_train_loss: 0.0362, original=0.0362, J6=0.0049
    batch_train_loss: 0.0569, original=0.0569, J6=0.0060
    batch_train_loss: 0.0581, original=0.0581, J6=0.0062
    batch_train_loss: 0.0643, original=0.0643, J6=0.0054
    batch_train_loss: 0.0502, original=0.0502, J6=0.0048
    batch_train_loss: 0.0857, original=0.0857, J6=0.0058
    batch_train_loss: 0.0916, original=0.0916, J6=0.0053
    batch_train_loss: 0.0767, original=0.0767, J6=0.0052
    batch_train_loss: 0.0291, original=0.0291, J6=0.0048
    batch_train_loss: 0.0497, original=0.0497, J6=0.0055
    batch_train_loss: 0.0686, original=0.0686, J6=0.0051
    batch_train_loss: 0.0494, original=0.0494, J6=0.0059
    batch_train_loss: 0.0454, original=0.0454, J6=0.0057
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=133, trainloss=0.061, testloss=['0.031', '0.434', '0.304', '0.228', '0.296', '0.691', '0.130', '0.559', '0.087', '0.473'], testacc=['98.878', '87.401', '92.539', '92.673', '90.020', '79.484', '95.929', '86.770', '97.741', '84.143']
    batch_train_loss: 0.0511, original=0.0511, J6=0.0059
    batch_train_loss: 0.0372, original=0.0372, J6=0.0052
    batch_train_loss: 0.0421, original=0.0421, J6=0.0054
    batch_train_loss: 0.0618, original=0.0618, J6=0.0062
    batch_train_loss: 0.0519, original=0.0519, J6=0.0052
    batch_train_loss: 0.0479, original=0.0479, J6=0.0049
    batch_train_loss: 0.0401, original=0.0401, J6=0.0045
    batch_train_loss: 0.0405, original=0.0405, J6=0.0060
    batch_train_loss: 0.0566, original=0.0566, J6=0.0055
    batch_train_loss: 0.0812, original=0.0812, J6=0.0055
    batch_train_loss: 0.0931, original=0.0931, J6=0.0050
    batch_train_loss: 0.0567, original=0.0567, J6=0.0058
    batch_train_loss: 0.0583, original=0.0583, J6=0.0051
    batch_train_loss: 0.0385, original=0.0385, J6=0.0048
    batch_train_loss: 0.1097, original=0.1097, J6=0.0054
    batch_train_loss: 0.0545, original=0.0545, J6=0.0053
    batch_train_loss: 0.0639, original=0.0639, J6=0.0052
    batch_train_loss: 0.0517, original=0.0517, J6=0.0059
    batch_train_loss: 0.0470, original=0.0470, J6=0.0060
    batch_train_loss: 0.0962, original=0.0962, J6=0.0052
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=134, trainloss=0.059, testloss=['0.037', '0.466', '0.294', '0.254', '0.371', '0.792', '0.133', '0.603', '0.068', '0.529'], testacc=['98.878', '85.991', '92.442', '91.881', '87.475', '76.457', '96.138', '85.992', '98.049', '81.269']
    batch_train_loss: 0.0402, original=0.0402, J6=0.0042
    batch_train_loss: 0.0724, original=0.0724, J6=0.0060
    batch_train_loss: 0.0472, original=0.0472, J6=0.0055
    batch_train_loss: 0.0736, original=0.0736, J6=0.0060
    batch_train_loss: 0.0577, original=0.0577, J6=0.0057
    batch_train_loss: 0.0722, original=0.0722, J6=0.0053
    batch_train_loss: 0.0420, original=0.0420, J6=0.0065
    batch_train_loss: 0.0539, original=0.0539, J6=0.0056
    batch_train_loss: 0.0736, original=0.0736, J6=0.0055
    batch_train_loss: 0.0382, original=0.0382, J6=0.0055
    batch_train_loss: 0.0504, original=0.0504, J6=0.0049
    batch_train_loss: 0.0316, original=0.0316, J6=0.0045
    batch_train_loss: 0.0574, original=0.0574, J6=0.0049
    batch_train_loss: 0.0570, original=0.0570, J6=0.0055
    batch_train_loss: 0.0403, original=0.0403, J6=0.0054
    batch_train_loss: 0.0954, original=0.0954, J6=0.0053
    batch_train_loss: 0.0650, original=0.0650, J6=0.0054
    batch_train_loss: 0.0835, original=0.0835, J6=0.0054
    batch_train_loss: 0.0547, original=0.0547, J6=0.0055
    batch_train_loss: 0.0572, original=0.0572, J6=0.0059
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=135, trainloss=0.058, testloss=['0.033', '0.303', '0.234', '0.179', '0.321', '0.534', '0.127', '0.553', '0.111', '0.374'], testacc=['98.980', '93.128', '93.992', '94.455', '89.409', '83.969', '96.033', '87.160', '97.023', '88.404']
    batch_train_loss: 0.0507, original=0.0507, J6=0.0055
    batch_train_loss: 0.0762, original=0.0762, J6=0.0058
    batch_train_loss: 0.0302, original=0.0302, J6=0.0055
    batch_train_loss: 0.0472, original=0.0472, J6=0.0053
    batch_train_loss: 0.0439, original=0.0439, J6=0.0059
    batch_train_loss: 0.0560, original=0.0560, J6=0.0056
    batch_train_loss: 0.0725, original=0.0725, J6=0.0050
    batch_train_loss: 0.0443, original=0.0443, J6=0.0057
    batch_train_loss: 0.0807, original=0.0807, J6=0.0057
    batch_train_loss: 0.0333, original=0.0333, J6=0.0051
    batch_train_loss: 0.0549, original=0.0549, J6=0.0057
    batch_train_loss: 0.0242, original=0.0242, J6=0.0053
    batch_train_loss: 0.0709, original=0.0709, J6=0.0053
    batch_train_loss: 0.0713, original=0.0713, J6=0.0054
    batch_train_loss: 0.0632, original=0.0632, J6=0.0057
