[26.86373262 17.61012053 27.17870979 25.51042385 23.93153658 26.08225965
 24.6219964  23.07503557 25.92213821 23.37009315]
    batch_train_loss: 2.4135, original=2.4135, J3=0.9555
    batch_train_loss: 0.3533, original=0.3533, J3=0.8813
    batch_train_loss: 0.4211, original=0.4211, J3=0.9643
    batch_train_loss: 0.3151, original=0.3151, J3=0.8894
    batch_train_loss: 0.3738, original=0.3738, J3=0.8712
    batch_train_loss: 0.4156, original=0.4156, J3=1.0036
    batch_train_loss: 0.3357, original=0.3357, J3=0.8562
    batch_train_loss: 0.3552, original=0.3552, J3=0.8639
    batch_train_loss: 0.3576, original=0.3576, J3=0.8410
    batch_train_loss: 0.4107, original=0.4107, J3=0.9740
    batch_train_loss: 0.4224, original=0.4224, J3=1.0225
    batch_train_loss: 0.3264, original=0.3264, J3=0.9137
    batch_train_loss: 0.4805, original=0.4805, J3=0.9967
    batch_train_loss: 0.4241, original=0.4241, J3=0.9467
    batch_train_loss: 0.3609, original=0.3609, J3=0.9813
    batch_train_loss: 0.3861, original=0.3861, J3=0.9902
    batch_train_loss: 0.4786, original=0.4786, J3=0.9874
    batch_train_loss: 0.4033, original=0.4033, J3=0.8970
    batch_train_loss: 0.4901, original=0.4901, J3=0.9743
    batch_train_loss: 0.4086, original=0.4086, J3=0.9859
    batch_train_loss: 0.4581, original=0.4581, J3=0.9430
(num=200,lam=0.001,coef=2.7)epoch=111, trainloss=0.399, testloss=['0.104', '0.127', '0.312', '0.377', '0.274', '0.452', '0.199', '0.381', '0.208', '0.442'], testacc=['98.469', '98.590', '90.988', '91.089', '92.057', '88.677', '95.511', '87.938', '96.817', '90.188']
    batch_train_loss: 0.4745, original=0.4745, J3=1.0060
    batch_train_loss: 0.3853, original=0.3853, J3=0.9467
    batch_train_loss: 0.3551, original=0.3551, J3=0.9101
    batch_train_loss: 0.4147, original=0.4147, J3=0.9721
    batch_train_loss: 0.3773, original=0.3773, J3=0.9284
    batch_train_loss: 0.4320, original=0.4320, J3=0.9215
    batch_train_loss: 0.4073, original=0.4073, J3=0.8241
    batch_train_loss: 0.4379, original=0.4379, J3=1.0224
    batch_train_loss: 0.4330, original=0.4330, J3=0.8922
    batch_train_loss: 0.3378, original=0.3378, J3=0.9230
    batch_train_loss: 0.3194, original=0.3194, J3=0.9188
    batch_train_loss: 0.3985, original=0.3985, J3=0.9080
    batch_train_loss: 0.3785, original=0.3785, J3=0.9262
    batch_train_loss: 0.4137, original=0.4137, J3=1.0376
    batch_train_loss: 0.4108, original=0.4108, J3=0.9234
    batch_train_loss: 0.4385, original=0.4385, J3=1.0444
    batch_train_loss: 0.4216, original=0.4216, J3=1.0036
    batch_train_loss: 0.4157, original=0.4157, J3=0.9179
    batch_train_loss: 0.3041, original=0.3041, J3=0.9171
    batch_train_loss: 0.3828, original=0.3828, J3=0.8821
(num=200,lam=0.001,coef=2.7)epoch=112, trainloss=0.397, testloss=['0.103', '0.105', '0.310', '0.363', '0.275', '0.431', '0.208', '0.356', '0.231', '0.433'], testacc=['98.571', '98.943', '90.891', '91.188', '92.159', '89.238', '95.198', '88.716', '96.304', '90.188']
    batch_train_loss: 0.4876, original=0.4876, J3=1.0816
    batch_train_loss: 0.3353, original=0.3353, J3=0.8901
    batch_train_loss: 0.3775, original=0.3775, J3=0.8885
    batch_train_loss: 0.4197, original=0.4197, J3=0.9086
    batch_train_loss: 0.4501, original=0.4501, J3=0.9739
    batch_train_loss: 0.4059, original=0.4059, J3=0.9257
    batch_train_loss: 0.4249, original=0.4249, J3=0.9980
    batch_train_loss: 0.3808, original=0.3808, J3=0.9312
    batch_train_loss: 0.3907, original=0.3907, J3=0.9760
    batch_train_loss: 0.4266, original=0.4266, J3=0.9517
    batch_train_loss: 0.3354, original=0.3354, J3=0.8783
    batch_train_loss: 0.3827, original=0.3827, J3=0.8969
    batch_train_loss: 0.4731, original=0.4731, J3=1.0178
    batch_train_loss: 0.3439, original=0.3439, J3=0.9568
    batch_train_loss: 0.4130, original=0.4130, J3=0.9772
    batch_train_loss: 0.3920, original=0.3920, J3=0.8658
    batch_train_loss: 0.3410, original=0.3410, J3=0.9558
    batch_train_loss: 0.3526, original=0.3526, J3=0.8127
    batch_train_loss: 0.3042, original=0.3042, J3=0.9806
    batch_train_loss: 0.4661, original=0.4661, J3=0.9270
(num=200,lam=0.001,coef=2.7)epoch=113, trainloss=0.395, testloss=['0.101', '0.120', '0.315', '0.411', '0.247', '0.481', '0.201', '0.376', '0.193', '0.452'], testacc=['98.469', '98.767', '90.795', '89.307', '93.483', '86.996', '95.511', '87.938', '97.228', '89.395']
    batch_train_loss: 0.4056, original=0.4056, J3=0.9842
    batch_train_loss: 0.3673, original=0.3673, J3=0.9627
    batch_train_loss: 0.3362, original=0.3362, J3=0.8972
    batch_train_loss: 0.3899, original=0.3899, J3=0.9475
    batch_train_loss: 0.3796, original=0.3796, J3=0.9677
    batch_train_loss: 0.3631, original=0.3631, J3=0.9259
    batch_train_loss: 0.4216, original=0.4216, J3=0.9950
    batch_train_loss: 0.4078, original=0.4078, J3=0.8871
    batch_train_loss: 0.4221, original=0.4221, J3=0.9697
    batch_train_loss: 0.3693, original=0.3693, J3=0.9686
    batch_train_loss: 0.3433, original=0.3433, J3=0.8775
    batch_train_loss: 0.4228, original=0.4228, J3=0.8951
    batch_train_loss: 0.4162, original=0.4162, J3=0.9487
    batch_train_loss: 0.4120, original=0.4120, J3=0.9813
    batch_train_loss: 0.4363, original=0.4363, J3=0.9192
    batch_train_loss: 0.3382, original=0.3382, J3=0.8903
    batch_train_loss: 0.4155, original=0.4155, J3=0.9095
    batch_train_loss: 0.3658, original=0.3658, J3=0.9235
    batch_train_loss: 0.3528, original=0.3528, J3=0.9606
    batch_train_loss: 0.4295, original=0.4295, J3=0.9830
(num=200,lam=0.001,coef=2.7)epoch=114, trainloss=0.390, testloss=['0.103', '0.127', '0.324', '0.417', '0.268', '0.478', '0.180', '0.407', '0.173', '0.426'], testacc=['98.469', '98.502', '90.310', '89.109', '92.566', '86.883', '95.825', '86.089', '97.433', '90.089']
    batch_train_loss: 0.3274, original=0.3274, J3=0.8896
    batch_train_loss: 0.3781, original=0.3781, J3=1.0368
    batch_train_loss: 0.4393, original=0.4393, J3=0.9827
    batch_train_loss: 0.3571, original=0.3571, J3=0.8452
    batch_train_loss: 0.3688, original=0.3688, J3=0.9517
    batch_train_loss: 0.4086, original=0.4086, J3=0.8651
    batch_train_loss: 0.4495, original=0.4495, J3=0.8383
    batch_train_loss: 0.3444, original=0.3444, J3=0.9088
    batch_train_loss: 0.4034, original=0.4034, J3=0.9001
    batch_train_loss: 0.3914, original=0.3914, J3=0.9847
    batch_train_loss: 0.4568, original=0.4568, J3=0.9212
    batch_train_loss: 0.3139, original=0.3139, J3=0.7811
    batch_train_loss: 0.3826, original=0.3826, J3=1.0009
    batch_train_loss: 0.4410, original=0.4410, J3=1.0501
    batch_train_loss: 0.3875, original=0.3875, J3=0.9425
    batch_train_loss: 0.3188, original=0.3188, J3=0.9426
    batch_train_loss: 0.3897, original=0.3897, J3=1.0122
    batch_train_loss: 0.3388, original=0.3388, J3=1.0345
    batch_train_loss: 0.4567, original=0.4567, J3=1.0045
    batch_train_loss: 0.4029, original=0.4029, J3=0.9616
(num=200,lam=0.001,coef=2.7)epoch=115, trainloss=0.388, testloss=['0.108', '0.125', '0.321', '0.403', '0.291', '0.454', '0.185', '0.404', '0.157', '0.433'], testacc=['98.469', '98.502', '90.213', '89.505', '91.548', '87.668', '95.825', '86.381', '98.049', '90.486']
    batch_train_loss: 0.3750, original=0.3750, J3=0.8967
    batch_train_loss: 0.4173, original=0.4173, J3=1.0322
    batch_train_loss: 0.3789, original=0.3789, J3=0.9496
    batch_train_loss: 0.3273, original=0.3273, J3=0.9300
    batch_train_loss: 0.3347, original=0.3347, J3=0.9774
    batch_train_loss: 0.4876, original=0.4876, J3=0.9058
    batch_train_loss: 0.3899, original=0.3899, J3=1.0155
    batch_train_loss: 0.3973, original=0.3973, J3=0.9482
    batch_train_loss: 0.3333, original=0.3333, J3=0.9479
    batch_train_loss: 0.3845, original=0.3845, J3=0.9698
    batch_train_loss: 0.4956, original=0.4956, J3=1.0310
    batch_train_loss: 0.3925, original=0.3925, J3=0.8875
    batch_train_loss: 0.3572, original=0.3572, J3=0.9359
    batch_train_loss: 0.3246, original=0.3246, J3=0.9250
    batch_train_loss: 0.3679, original=0.3679, J3=0.7829
    batch_train_loss: 0.4194, original=0.4194, J3=0.8715
    batch_train_loss: 0.3121, original=0.3121, J3=0.9496
    batch_train_loss: 0.4629, original=0.4629, J3=0.9726
    batch_train_loss: 0.3935, original=0.3935, J3=0.9714
    batch_train_loss: 0.3462, original=0.3462, J3=0.9239
(num=200,lam=0.001,coef=2.7)epoch=116, trainloss=0.385, testloss=['0.100', '0.115', '0.309', '0.402', '0.248', '0.475', '0.190', '0.385', '0.187', '0.425'], testacc=['98.469', '98.767', '91.085', '89.802', '93.381', '87.220', '95.616', '87.160', '97.228', '89.891']
    batch_train_loss: 0.4261, original=0.4261, J3=1.0408
    batch_train_loss: 0.3573, original=0.3573, J3=0.9232
    batch_train_loss: 0.3731, original=0.3731, J3=0.9691
    batch_train_loss: 0.3778, original=0.3778, J3=0.9390
    batch_train_loss: 0.3576, original=0.3576, J3=0.9721
    batch_train_loss: 0.4185, original=0.4185, J3=0.9413
    batch_train_loss: 0.3214, original=0.3214, J3=1.0144
    batch_train_loss: 0.3888, original=0.3888, J3=0.9012
    batch_train_loss: 0.4198, original=0.4198, J3=0.9537
    batch_train_loss: 0.4185, original=0.4185, J3=1.0135
    batch_train_loss: 0.3863, original=0.3863, J3=0.8124
    batch_train_loss: 0.2938, original=0.2938, J3=0.9332
    batch_train_loss: 0.4122, original=0.4122, J3=0.8736
    batch_train_loss: 0.3426, original=0.3426, J3=0.8576
    batch_train_loss: 0.4509, original=0.4509, J3=0.9614
    batch_train_loss: 0.3944, original=0.3944, J3=0.9095
    batch_train_loss: 0.4245, original=0.4245, J3=1.0407
    batch_train_loss: 0.3977, original=0.3977, J3=0.8792
    batch_train_loss: 0.3362, original=0.3362, J3=0.9005
    batch_train_loss: 0.3155, original=0.3155, J3=0.9193
(num=200,lam=0.001,coef=2.7)epoch=117, trainloss=0.381, testloss=['0.101', '0.110', '0.297', '0.353', '0.272', '0.420', '0.205', '0.364', '0.207', '0.411'], testacc=['98.571', '98.855', '91.085', '91.485', '92.159', '89.350', '95.511', '88.327', '96.715', '90.882']
    batch_train_loss: 0.4226, original=0.4226, J3=0.9963
    batch_train_loss: 0.3059, original=0.3059, J3=0.9478
    batch_train_loss: 0.3882, original=0.3882, J3=0.9906
    batch_train_loss: 0.2762, original=0.2762, J3=0.9368
    batch_train_loss: 0.3481, original=0.3481, J3=0.9900
    batch_train_loss: 0.3899, original=0.3899, J3=1.0463
    batch_train_loss: 0.4600, original=0.4600, J3=0.9470
    batch_train_loss: 0.4891, original=0.4891, J3=0.9160
    batch_train_loss: 0.4694, original=0.4694, J3=0.8924
    batch_train_loss: 0.4002, original=0.4002, J3=0.9326
    batch_train_loss: 0.3598, original=0.3598, J3=0.9720
    batch_train_loss: 0.3903, original=0.3903, J3=0.8747
    batch_train_loss: 0.3028, original=0.3028, J3=0.7922
    batch_train_loss: 0.3253, original=0.3253, J3=1.0108
    batch_train_loss: 0.3247, original=0.3247, J3=0.8388
    batch_train_loss: 0.4391, original=0.4391, J3=0.9396
    batch_train_loss: 0.3486, original=0.3486, J3=0.9536
    batch_train_loss: 0.3495, original=0.3495, J3=0.9893
    batch_train_loss: 0.3533, original=0.3533, J3=0.9735
    batch_train_loss: 0.4155, original=0.4155, J3=0.8761
(num=200,lam=0.001,coef=2.7)epoch=118, trainloss=0.378, testloss=['0.104', '0.103', '0.323', '0.378', '0.257', '0.444', '0.182', '0.370', '0.187', '0.417'], testacc=['98.367', '98.767', '90.213', '90.594', '92.974', '88.229', '95.616', '87.840', '97.125', '89.792']
    batch_train_loss: 0.3613, original=0.3613, J3=0.8589
    batch_train_loss: 0.3769, original=0.3769, J3=0.9255
    batch_train_loss: 0.4136, original=0.4136, J3=0.9901
    batch_train_loss: 0.3702, original=0.3702, J3=0.8162
    batch_train_loss: 0.3444, original=0.3444, J3=1.0200
    batch_train_loss: 0.3697, original=0.3697, J3=0.9744
    batch_train_loss: 0.4054, original=0.4054, J3=0.8830
    batch_train_loss: 0.3356, original=0.3356, J3=0.9913
    batch_train_loss: 0.3382, original=0.3382, J3=0.8870
    batch_train_loss: 0.4008, original=0.4008, J3=0.9718
    batch_train_loss: 0.3635, original=0.3635, J3=0.8840
    batch_train_loss: 0.3936, original=0.3936, J3=0.9483
    batch_train_loss: 0.3532, original=0.3532, J3=0.9298
    batch_train_loss: 0.3467, original=0.3467, J3=0.9542
    batch_train_loss: 0.3332, original=0.3332, J3=0.9316
    batch_train_loss: 0.3589, original=0.3589, J3=1.0391
    batch_train_loss: 0.4708, original=0.4708, J3=0.9670
    batch_train_loss: 0.4115, original=0.4115, J3=1.0306
    batch_train_loss: 0.4207, original=0.4207, J3=0.9887
    batch_train_loss: 0.3887, original=0.3887, J3=0.9005
(num=200,lam=0.001,coef=2.7)epoch=119, trainloss=0.378, testloss=['0.098', '0.128', '0.336', '0.406', '0.251', '0.495', '0.183', '0.411', '0.145', '0.422'], testacc=['98.469', '98.502', '89.922', '88.911', '93.279', '85.874', '95.825', '85.992', '98.255', '89.891']
    batch_train_loss: 0.3219, original=0.3219, J3=0.9791
    batch_train_loss: 0.3648, original=0.3648, J3=0.8986
    batch_train_loss: 0.4137, original=0.4137, J3=1.0209
    batch_train_loss: 0.3808, original=0.3808, J3=0.9720
    batch_train_loss: 0.3903, original=0.3903, J3=0.9732
    batch_train_loss: 0.4045, original=0.4045, J3=0.9994
    batch_train_loss: 0.3771, original=0.3771, J3=0.9348
    batch_train_loss: 0.4299, original=0.4299, J3=0.9293
    batch_train_loss: 0.3802, original=0.3802, J3=0.9822
    batch_train_loss: 0.3836, original=0.3836, J3=1.0385
    batch_train_loss: 0.3006, original=0.3006, J3=0.8826
    batch_train_loss: 0.3736, original=0.3736, J3=1.0055
    batch_train_loss: 0.4496, original=0.4496, J3=0.9687
    batch_train_loss: 0.3889, original=0.3889, J3=0.8876
    batch_train_loss: 0.3175, original=0.3175, J3=0.8390
    batch_train_loss: 0.3765, original=0.3765, J3=0.8457
    batch_train_loss: 0.4575, original=0.4575, J3=0.9608
    batch_train_loss: 0.3488, original=0.3488, J3=1.0369
    batch_train_loss: 0.3047, original=0.3047, J3=0.9108
    batch_train_loss: 0.3149, original=0.3149, J3=0.8355
(num=200,lam=0.001,coef=2.7)epoch=120, trainloss=0.374, testloss=['0.113', '0.142', '0.306', '0.364', '0.311', '0.428', '0.189', '0.412', '0.147', '0.383'], testacc=['98.265', '98.326', '90.698', '90.891', '90.224', '88.565', '95.616', '85.700', '98.152', '91.378']
    batch_train_loss: 0.4220, original=0.4220, J3=0.9929
    batch_train_loss: 0.3871, original=0.3871, J3=0.9553
    batch_train_loss: 0.3864, original=0.3864, J3=0.8943
    batch_train_loss: 0.3344, original=0.3344, J3=1.0648
    batch_train_loss: 0.3237, original=0.3237, J3=0.8743
    batch_train_loss: 0.3844, original=0.3844, J3=0.9555
    batch_train_loss: 0.4101, original=0.4101, J3=0.9509
    batch_train_loss: 0.3802, original=0.3802, J3=0.9619
    batch_train_loss: 0.3941, original=0.3941, J3=0.8909
    batch_train_loss: 0.4438, original=0.4438, J3=1.0143
    batch_train_loss: 0.3798, original=0.3798, J3=0.9134
    batch_train_loss: 0.3499, original=0.3499, J3=0.9037
    batch_train_loss: 0.3344, original=0.3344, J3=1.0126
    batch_train_loss: 0.3146, original=0.3146, J3=0.8745
    batch_train_loss: 0.3602, original=0.3602, J3=0.9356
    batch_train_loss: 0.3472, original=0.3472, J3=0.9325
    batch_train_loss: 0.3436, original=0.3436, J3=0.9636
    batch_train_loss: 0.3757, original=0.3757, J3=0.9523
    batch_train_loss: 0.3993, original=0.3993, J3=0.9320
    batch_train_loss: 0.3538, original=0.3538, J3=0.9416
(num=200,lam=0.001,coef=2.7)epoch=121, trainloss=0.371, testloss=['0.097', '0.111', '0.319', '0.433', '0.225', '0.490', '0.180', '0.378', '0.157', '0.430'], testacc=['98.367', '98.767', '90.116', '87.624', '93.686', '86.211', '95.929', '87.451', '97.536', '89.594']
    batch_train_loss: 0.3010, original=0.3010, J3=0.8760
    batch_train_loss: 0.4580, original=0.4580, J3=0.9072
    batch_train_loss: 0.3109, original=0.3109, J3=0.9965
    batch_train_loss: 0.3743, original=0.3743, J3=0.9694
    batch_train_loss: 0.3680, original=0.3680, J3=0.9481
    batch_train_loss: 0.3815, original=0.3815, J3=0.9769
    batch_train_loss: 0.3888, original=0.3888, J3=0.9675
    batch_train_loss: 0.3782, original=0.3782, J3=0.9563
    batch_train_loss: 0.4286, original=0.4286, J3=1.0218
    batch_train_loss: 0.3847, original=0.3847, J3=0.9181
    batch_train_loss: 0.3219, original=0.3219, J3=0.8889
    batch_train_loss: 0.3472, original=0.3472, J3=0.9737
    batch_train_loss: 0.3953, original=0.3953, J3=0.8935
    batch_train_loss: 0.4213, original=0.4213, J3=0.9582
    batch_train_loss: 0.3470, original=0.3470, J3=0.8813
    batch_train_loss: 0.3885, original=0.3885, J3=0.9756
    batch_train_loss: 0.3657, original=0.3657, J3=0.9439
    batch_train_loss: 0.3478, original=0.3478, J3=0.9576
    batch_train_loss: 0.3214, original=0.3214, J3=0.9146
    batch_train_loss: 0.3312, original=0.3312, J3=0.9180
(num=200,lam=0.001,coef=2.7)epoch=122, trainloss=0.368, testloss=['0.103', '0.132', '0.302', '0.309', '0.298', '0.369', '0.191', '0.369', '0.181', '0.396'], testacc=['98.469', '98.502', '91.085', '91.881', '90.835', '90.807', '95.825', '88.132', '97.536', '90.981']
    batch_train_loss: 0.4196, original=0.4196, J3=1.0327
    batch_train_loss: 0.3941, original=0.3941, J3=0.9485
    batch_train_loss: 0.3439, original=0.3439, J3=0.8854
    batch_train_loss: 0.3636, original=0.3636, J3=0.9849
    batch_train_loss: 0.4264, original=0.4264, J3=0.9272
    batch_train_loss: 0.3812, original=0.3812, J3=0.8971
    batch_train_loss: 0.3371, original=0.3371, J3=0.9596
    batch_train_loss: 0.3681, original=0.3681, J3=0.8695
    batch_train_loss: 0.3474, original=0.3474, J3=0.9593
    batch_train_loss: 0.2728, original=0.2728, J3=0.8830
    batch_train_loss: 0.4354, original=0.4354, J3=0.9735
    batch_train_loss: 0.3880, original=0.3880, J3=1.0335
    batch_train_loss: 0.4090, original=0.4090, J3=0.9349
    batch_train_loss: 0.2814, original=0.2814, J3=0.9920
    batch_train_loss: 0.3353, original=0.3353, J3=0.9087
    batch_train_loss: 0.3540, original=0.3540, J3=0.9182
    batch_train_loss: 0.4011, original=0.4011, J3=0.9029
    batch_train_loss: 0.3060, original=0.3060, J3=1.0117
    batch_train_loss: 0.3574, original=0.3574, J3=0.9855
    batch_train_loss: 0.3907, original=0.3907, J3=0.9183
(num=200,lam=0.001,coef=2.7)epoch=123, trainloss=0.366, testloss=['0.093', '0.089', '0.292', '0.361', '0.234', '0.400', '0.184', '0.344', '0.212', '0.420'], testacc=['98.878', '99.207', '90.988', '90.693', '93.483', '90.022', '95.616', '89.008', '96.201', '89.990']
    batch_train_loss: 0.4417, original=0.4417, J3=0.9418
    batch_train_loss: 0.4414, original=0.4414, J3=0.9779
    batch_train_loss: 0.3074, original=0.3074, J3=0.9121
    batch_train_loss: 0.3917, original=0.3917, J3=0.9009
    batch_train_loss: 0.3033, original=0.3033, J3=0.9283
    batch_train_loss: 0.3418, original=0.3418, J3=0.8491
    batch_train_loss: 0.3263, original=0.3263, J3=0.9615
    batch_train_loss: 0.2951, original=0.2951, J3=0.9329
    batch_train_loss: 0.3872, original=0.3872, J3=0.9850
    batch_train_loss: 0.3935, original=0.3935, J3=0.9321
    batch_train_loss: 0.3268, original=0.3268, J3=0.9704
    batch_train_loss: 0.4197, original=0.4197, J3=0.9219
    batch_train_loss: 0.3451, original=0.3451, J3=0.9201
    batch_train_loss: 0.4028, original=0.4028, J3=0.9610
    batch_train_loss: 0.3849, original=0.3849, J3=0.9507
    batch_train_loss: 0.3924, original=0.3924, J3=0.9539
    batch_train_loss: 0.2987, original=0.2987, J3=0.9111
    batch_train_loss: 0.3592, original=0.3592, J3=0.9232
    batch_train_loss: 0.3142, original=0.3142, J3=1.0088
    batch_train_loss: 0.3675, original=0.3675, J3=0.9844
(num=200,lam=0.001,coef=2.7)epoch=124, trainloss=0.362, testloss=['0.095', '0.100', '0.303', '0.395', '0.216', '0.429', '0.172', '0.375', '0.189', '0.405'], testacc=['98.469', '98.767', '90.698', '89.901', '93.992', '89.013', '95.929', '86.965', '96.817', '90.089']
    batch_train_loss: 0.3528, original=0.3528, J3=0.8787
    batch_train_loss: 0.4533, original=0.4533, J3=0.9526
    batch_train_loss: 0.4022, original=0.4022, J3=1.1103
    batch_train_loss: 0.3267, original=0.3267, J3=0.9905
    batch_train_loss: 0.4509, original=0.4509, J3=1.0336
    batch_train_loss: 0.4099, original=0.4099, J3=0.9783
    batch_train_loss: 0.3695, original=0.3695, J3=1.0014
    batch_train_loss: 0.2963, original=0.2963, J3=0.7999
    batch_train_loss: 0.3128, original=0.3128, J3=0.9371
    batch_train_loss: 0.3784, original=0.3784, J3=0.9685
    batch_train_loss: 0.2959, original=0.2959, J3=0.9274
    batch_train_loss: 0.3355, original=0.3355, J3=0.8911
    batch_train_loss: 0.3665, original=0.3665, J3=0.9180
    batch_train_loss: 0.3678, original=0.3678, J3=0.9367
    batch_train_loss: 0.3092, original=0.3092, J3=0.9255
    batch_train_loss: 0.3660, original=0.3660, J3=0.8724
    batch_train_loss: 0.4082, original=0.4082, J3=0.9491
    batch_train_loss: 0.3319, original=0.3319, J3=0.9584
    batch_train_loss: 0.3251, original=0.3251, J3=0.9367
    batch_train_loss: 0.3218, original=0.3218, J3=0.9399
(num=200,lam=0.001,coef=2.7)epoch=125, trainloss=0.359, testloss=['0.097', '0.093', '0.293', '0.357', '0.226', '0.393', '0.176', '0.351', '0.189', '0.429'], testacc=['98.469', '99.031', '91.085', '91.089', '93.686', '89.798', '95.720', '88.813', '96.920', '89.395']
    batch_train_loss: 0.3220, original=0.3220, J3=0.9508
    batch_train_loss: 0.4749, original=0.4749, J3=1.0239
    batch_train_loss: 0.3209, original=0.3209, J3=1.0117
    batch_train_loss: 0.3139, original=0.3139, J3=0.8685
    batch_train_loss: 0.3466, original=0.3466, J3=0.9792
    batch_train_loss: 0.3293, original=0.3293, J3=0.9405
    batch_train_loss: 0.3574, original=0.3574, J3=0.9650
    batch_train_loss: 0.3137, original=0.3137, J3=0.9498
    batch_train_loss: 0.4290, original=0.4290, J3=0.9597
    batch_train_loss: 0.3828, original=0.3828, J3=0.9049
    batch_train_loss: 0.3385, original=0.3385, J3=0.9248
    batch_train_loss: 0.3900, original=0.3900, J3=0.8752
    batch_train_loss: 0.3188, original=0.3188, J3=0.9977
    batch_train_loss: 0.4004, original=0.4004, J3=0.9799
    batch_train_loss: 0.3270, original=0.3270, J3=0.9440
    batch_train_loss: 0.3728, original=0.3728, J3=1.0962
    batch_train_loss: 0.3239, original=0.3239, J3=0.8604
    batch_train_loss: 0.3282, original=0.3282, J3=0.8907
    batch_train_loss: 0.3830, original=0.3830, J3=0.8840
    batch_train_loss: 0.3898, original=0.3898, J3=0.9682
(num=200,lam=0.001,coef=2.7)epoch=126, trainloss=0.358, testloss=['0.087', '0.084', '0.269', '0.325', '0.240', '0.423', '0.200', '0.316', '0.240', '0.390'], testacc=['98.878', '99.295', '92.054', '91.683', '93.177', '89.238', '94.885', '89.981', '95.791', '90.585']
    batch_train_loss: 0.3192, original=0.3192, J3=0.9123
    batch_train_loss: 0.3598, original=0.3598, J3=0.9722
    batch_train_loss: 0.3358, original=0.3358, J3=0.7843
    batch_train_loss: 0.3385, original=0.3385, J3=0.9748
    batch_train_loss: 0.3653, original=0.3653, J3=0.9324
    batch_train_loss: 0.3680, original=0.3680, J3=0.8666
    batch_train_loss: 0.3942, original=0.3942, J3=0.9941
    batch_train_loss: 0.3843, original=0.3843, J3=0.9538
    batch_train_loss: 0.3120, original=0.3120, J3=0.8626
    batch_train_loss: 0.3320, original=0.3320, J3=1.0160
    batch_train_loss: 0.3649, original=0.3649, J3=0.9608
    batch_train_loss: 0.3330, original=0.3330, J3=0.9292
    batch_train_loss: 0.3720, original=0.3720, J3=1.0111
    batch_train_loss: 0.3611, original=0.3611, J3=0.9869
    batch_train_loss: 0.4091, original=0.4091, J3=0.9680
    batch_train_loss: 0.4083, original=0.4083, J3=0.9546
    batch_train_loss: 0.3684, original=0.3684, J3=0.9726
    batch_train_loss: 0.3117, original=0.3117, J3=0.9586
    batch_train_loss: 0.2978, original=0.2978, J3=0.9353
    batch_train_loss: 0.3592, original=0.3592, J3=0.9621
(num=200,lam=0.001,coef=2.7)epoch=127, trainloss=0.355, testloss=['0.092', '0.098', '0.302', '0.373', '0.213', '0.400', '0.185', '0.353', '0.177', '0.415'], testacc=['98.469', '98.855', '90.698', '90.495', '94.399', '89.910', '95.511', '88.230', '97.331', '89.594']
    batch_train_loss: 0.3644, original=0.3644, J3=0.9496
    batch_train_loss: 0.3666, original=0.3666, J3=0.9397
    batch_train_loss: 0.3288, original=0.3288, J3=1.0020
    batch_train_loss: 0.3866, original=0.3866, J3=0.9529
    batch_train_loss: 0.3785, original=0.3785, J3=0.9501
    batch_train_loss: 0.4111, original=0.4111, J3=0.9238
    batch_train_loss: 0.3624, original=0.3624, J3=0.7555
    batch_train_loss: 0.3475, original=0.3475, J3=0.9510
    batch_train_loss: 0.3286, original=0.3286, J3=0.8939
    batch_train_loss: 0.3225, original=0.3225, J3=0.8385
    batch_train_loss: 0.3486, original=0.3486, J3=0.9875
    batch_train_loss: 0.3064, original=0.3064, J3=0.9799
    batch_train_loss: 0.3437, original=0.3437, J3=0.9789
    batch_train_loss: 0.3408, original=0.3408, J3=0.9156
    batch_train_loss: 0.4115, original=0.4115, J3=1.0687
    batch_train_loss: 0.4233, original=0.4233, J3=1.0558
    batch_train_loss: 0.3351, original=0.3351, J3=0.9294
    batch_train_loss: 0.3182, original=0.3182, J3=0.9462
    batch_train_loss: 0.3038, original=0.3038, J3=1.0078
    batch_train_loss: 0.3040, original=0.3040, J3=0.8759
(num=200,lam=0.001,coef=2.7)epoch=128, trainloss=0.352, testloss=['0.104', '0.143', '0.295', '0.319', '0.319', '0.397', '0.183', '0.382', '0.144', '0.351'], testacc=['98.265', '98.326', '90.795', '91.485', '89.919', '89.910', '95.616', '87.257', '98.357', '91.972']
    batch_train_loss: 0.3905, original=0.3905, J3=0.9603
    batch_train_loss: 0.3661, original=0.3661, J3=0.9888
    batch_train_loss: 0.2945, original=0.2945, J3=0.9152
    batch_train_loss: 0.3856, original=0.3856, J3=0.9807
    batch_train_loss: 0.3752, original=0.3752, J3=0.9515
    batch_train_loss: 0.3538, original=0.3538, J3=0.9162
    batch_train_loss: 0.3495, original=0.3495, J3=0.9235
    batch_train_loss: 0.4243, original=0.4243, J3=0.9690
    batch_train_loss: 0.4079, original=0.4079, J3=1.0075
    batch_train_loss: 0.2946, original=0.2946, J3=1.0251
    batch_train_loss: 0.3171, original=0.3171, J3=0.9596
    batch_train_loss: 0.3554, original=0.3554, J3=0.9374
    batch_train_loss: 0.3941, original=0.3941, J3=0.9305
    batch_train_loss: 0.2894, original=0.2894, J3=1.0536
    batch_train_loss: 0.3247, original=0.3247, J3=0.9500
    batch_train_loss: 0.3326, original=0.3326, J3=0.8767
    batch_train_loss: 0.3875, original=0.3875, J3=0.8842
