[5.27325122 3.45680144 5.33508007 5.00760172 4.697672   5.11985097
 4.8332067  4.52954402 5.08841972 4.58746273]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0941, original=0.0941, J6=0.0034
    batch_train_loss: 0.0841, original=0.0841, J6=0.0033
    batch_train_loss: 0.0791, original=0.0791, J6=0.0031
    batch_train_loss: 0.0899, original=0.0899, J6=0.0028
    batch_train_loss: 0.0363, original=0.0363, J6=0.0040
    batch_train_loss: 0.1344, original=0.1344, J6=0.0033
(num=200,lam=0.0001,coef=0.53)epoch=113, trainloss=0.082, testloss=['0.036', '0.582', '0.289', '0.323', '0.396', '0.728', '0.140', '0.595', '0.071', '0.657'], testacc=['98.878', '82.115', '92.442', '89.901', '86.253', '77.803', '95.825', '86.187', '97.947', '77.800']
    batch_train_loss: 0.1290, original=0.1290, J6=0.0031
    batch_train_loss: 0.0914, original=0.0914, J6=0.0030
    batch_train_loss: 0.0516, original=0.0516, J6=0.0031
    batch_train_loss: 0.0816, original=0.0816, J6=0.0035
    batch_train_loss: 0.0580, original=0.0580, J6=0.0030
    batch_train_loss: 0.0571, original=0.0571, J6=0.0034
    batch_train_loss: 0.0668, original=0.0668, J6=0.0032
    batch_train_loss: 0.1186, original=0.1186, J6=0.0035
    batch_train_loss: 0.0702, original=0.0702, J6=0.0034
    batch_train_loss: 0.0713, original=0.0713, J6=0.0035
    batch_train_loss: 0.0438, original=0.0438, J6=0.0031
    batch_train_loss: 0.1033, original=0.1033, J6=0.0035
    batch_train_loss: 0.1035, original=0.1035, J6=0.0035
    batch_train_loss: 0.1086, original=0.1086, J6=0.0031
    batch_train_loss: 0.0790, original=0.0790, J6=0.0039
    batch_train_loss: 0.0569, original=0.0569, J6=0.0037
    batch_train_loss: 0.0514, original=0.0514, J6=0.0031
    batch_train_loss: 0.0686, original=0.0686, J6=0.0035
    batch_train_loss: 0.0508, original=0.0508, J6=0.0034
    batch_train_loss: 0.0870, original=0.0870, J6=0.0028
(num=200,lam=0.0001,coef=0.53)epoch=114, trainloss=0.077, testloss=['0.040', '0.539', '0.302', '0.321', '0.398', '0.725', '0.140', '0.668', '0.067', '0.491'], testacc=['98.571', '83.789', '92.151', '89.802', '86.660', '77.915', '96.138', '84.047', '98.049', '82.260']
    batch_train_loss: 0.0654, original=0.0654, J6=0.0031
    batch_train_loss: 0.0674, original=0.0674, J6=0.0030
    batch_train_loss: 0.0822, original=0.0822, J6=0.0033
    batch_train_loss: 0.0913, original=0.0913, J6=0.0035
    batch_train_loss: 0.0615, original=0.0615, J6=0.0032
    batch_train_loss: 0.0765, original=0.0765, J6=0.0034
    batch_train_loss: 0.0828, original=0.0828, J6=0.0030
    batch_train_loss: 0.0874, original=0.0874, J6=0.0035
    batch_train_loss: 0.0834, original=0.0834, J6=0.0034
    batch_train_loss: 0.0568, original=0.0568, J6=0.0034
    batch_train_loss: 0.1067, original=0.1067, J6=0.0033
    batch_train_loss: 0.0493, original=0.0493, J6=0.0034
    batch_train_loss: 0.0868, original=0.0868, J6=0.0041
    batch_train_loss: 0.0733, original=0.0733, J6=0.0030
    batch_train_loss: 0.0782, original=0.0782, J6=0.0032
    batch_train_loss: 0.0431, original=0.0431, J6=0.0034
    batch_train_loss: 0.0666, original=0.0666, J6=0.0033
    batch_train_loss: 0.0835, original=0.0835, J6=0.0036
    batch_train_loss: 0.1440, original=0.1440, J6=0.0035
    batch_train_loss: 0.0741, original=0.0741, J6=0.0034
(num=200,lam=0.0001,coef=0.53)epoch=115, trainloss=0.078, testloss=['0.039', '0.460', '0.267', '0.270', '0.430', '0.783', '0.133', '0.675', '0.075', '0.499'], testacc=['98.571', '86.520', '92.733', '91.485', '85.234', '76.233', '96.138', '84.533', '98.049', '82.260']
    batch_train_loss: 0.0711, original=0.0711, J6=0.0034
    batch_train_loss: 0.1044, original=0.1044, J6=0.0034
    batch_train_loss: 0.0752, original=0.0752, J6=0.0033
    batch_train_loss: 0.0461, original=0.0461, J6=0.0034
    batch_train_loss: 0.0568, original=0.0568, J6=0.0034
    batch_train_loss: 0.1340, original=0.1340, J6=0.0034
    batch_train_loss: 0.0536, original=0.0536, J6=0.0033
    batch_train_loss: 0.0768, original=0.0768, J6=0.0037
    batch_train_loss: 0.0469, original=0.0469, J6=0.0036
    batch_train_loss: 0.0777, original=0.0777, J6=0.0031
    batch_train_loss: 0.1131, original=0.1131, J6=0.0034
    batch_train_loss: 0.0709, original=0.0709, J6=0.0034
    batch_train_loss: 0.0662, original=0.0662, J6=0.0037
    batch_train_loss: 0.0643, original=0.0643, J6=0.0033
    batch_train_loss: 0.0797, original=0.0797, J6=0.0031
    batch_train_loss: 0.0684, original=0.0684, J6=0.0030
    batch_train_loss: 0.0789, original=0.0789, J6=0.0033
    batch_train_loss: 0.0794, original=0.0794, J6=0.0032
    batch_train_loss: 0.1011, original=0.1011, J6=0.0033
    batch_train_loss: 0.0647, original=0.0647, J6=0.0039
(num=200,lam=0.0001,coef=0.53)epoch=116, trainloss=0.076, testloss=['0.040', '0.598', '0.287', '0.340', '0.438', '0.755', '0.138', '0.703', '0.062', '0.524'], testacc=['98.571', '81.674', '92.345', '89.406', '85.234', '77.242', '96.138', '83.171', '98.152', '81.467']
    batch_train_loss: 0.0681, original=0.0681, J6=0.0036
    batch_train_loss: 0.1035, original=0.1035, J6=0.0031
    batch_train_loss: 0.0547, original=0.0547, J6=0.0034
    batch_train_loss: 0.0562, original=0.0562, J6=0.0033
    batch_train_loss: 0.0386, original=0.0386, J6=0.0030
    batch_train_loss: 0.0570, original=0.0570, J6=0.0032
    batch_train_loss: 0.0479, original=0.0479, J6=0.0035
    batch_train_loss: 0.0609, original=0.0609, J6=0.0036
    batch_train_loss: 0.1528, original=0.1528, J6=0.0038
    batch_train_loss: 0.0733, original=0.0733, J6=0.0034
    batch_train_loss: 0.0732, original=0.0732, J6=0.0033
    batch_train_loss: 0.0322, original=0.0322, J6=0.0040
    batch_train_loss: 0.1208, original=0.1208, J6=0.0029
    batch_train_loss: 0.0488, original=0.0488, J6=0.0039
    batch_train_loss: 0.0938, original=0.0938, J6=0.0035
    batch_train_loss: 0.1136, original=0.1136, J6=0.0030
    batch_train_loss: 0.0803, original=0.0803, J6=0.0035
    batch_train_loss: 0.0845, original=0.0845, J6=0.0032
    batch_train_loss: 0.0827, original=0.0827, J6=0.0033
    batch_train_loss: 0.0483, original=0.0483, J6=0.0036
(num=200,lam=0.0001,coef=0.53)epoch=117, trainloss=0.075, testloss=['0.031', '0.295', '0.247', '0.202', '0.397', '0.638', '0.145', '0.589', '0.108', '0.337'], testacc=['98.980', '93.568', '93.411', '93.267', '87.067', '80.269', '95.720', '86.187', '96.920', '89.594']
    batch_train_loss: 0.0875, original=0.0875, J6=0.0038
    batch_train_loss: 0.0370, original=0.0370, J6=0.0035
    batch_train_loss: 0.0485, original=0.0485, J6=0.0033
    batch_train_loss: 0.0405, original=0.0405, J6=0.0030
    batch_train_loss: 0.0637, original=0.0637, J6=0.0033
    batch_train_loss: 0.0449, original=0.0449, J6=0.0037
    batch_train_loss: 0.1235, original=0.1235, J6=0.0034
    batch_train_loss: 0.0993, original=0.0993, J6=0.0036
    batch_train_loss: 0.1162, original=0.1162, J6=0.0025
    batch_train_loss: 0.0632, original=0.0632, J6=0.0037
    batch_train_loss: 0.0734, original=0.0734, J6=0.0034
    batch_train_loss: 0.0965, original=0.0965, J6=0.0034
    batch_train_loss: 0.0542, original=0.0542, J6=0.0036
    batch_train_loss: 0.0423, original=0.0423, J6=0.0039
    batch_train_loss: 0.0392, original=0.0392, J6=0.0030
    batch_train_loss: 0.1774, original=0.1774, J6=0.0031
    batch_train_loss: 0.0452, original=0.0452, J6=0.0035
    batch_train_loss: 0.0579, original=0.0579, J6=0.0037
    batch_train_loss: 0.0588, original=0.0588, J6=0.0032
    batch_train_loss: 0.0799, original=0.0799, J6=0.0033
(num=200,lam=0.0001,coef=0.53)epoch=118, trainloss=0.072, testloss=['0.036', '0.391', '0.277', '0.191', '0.396', '0.773', '0.133', '0.586', '0.091', '0.444'], testacc=['98.776', '89.251', '92.539', '93.861', '86.965', '76.233', '96.138', '86.381', '97.331', '84.638']
    batch_train_loss: 0.0545, original=0.0545, J6=0.0038
    batch_train_loss: 0.0413, original=0.0413, J6=0.0038
    batch_train_loss: 0.1173, original=0.1173, J6=0.0037
    batch_train_loss: 0.1078, original=0.1078, J6=0.0032
    batch_train_loss: 0.0317, original=0.0317, J6=0.0031
    batch_train_loss: 0.0756, original=0.0756, J6=0.0035
    batch_train_loss: 0.0788, original=0.0788, J6=0.0035
    batch_train_loss: 0.0362, original=0.0362, J6=0.0031
    batch_train_loss: 0.0650, original=0.0650, J6=0.0034
    batch_train_loss: 0.0834, original=0.0834, J6=0.0031
    batch_train_loss: 0.0740, original=0.0740, J6=0.0035
    batch_train_loss: 0.0562, original=0.0562, J6=0.0038
    batch_train_loss: 0.0692, original=0.0692, J6=0.0036
    batch_train_loss: 0.0455, original=0.0455, J6=0.0033
    batch_train_loss: 0.0493, original=0.0493, J6=0.0032
    batch_train_loss: 0.0704, original=0.0704, J6=0.0034
    batch_train_loss: 0.0746, original=0.0746, J6=0.0034
    batch_train_loss: 0.1620, original=0.1620, J6=0.0030
    batch_train_loss: 0.0926, original=0.0926, J6=0.0036
    batch_train_loss: 0.0755, original=0.0755, J6=0.0036
(num=200,lam=0.0001,coef=0.53)epoch=119, trainloss=0.073, testloss=['0.035', '0.536', '0.290', '0.292', '0.478', '0.744', '0.143', '0.764', '0.072', '0.350'], testacc=['98.878', '83.965', '92.442', '90.891', '84.114', '77.354', '95.720', '80.934', '97.844', '88.503']
    batch_train_loss: 0.0654, original=0.0654, J6=0.0032
    batch_train_loss: 0.0856, original=0.0856, J6=0.0033
    batch_train_loss: 0.1203, original=0.1203, J6=0.0035
    batch_train_loss: 0.0583, original=0.0583, J6=0.0032
    batch_train_loss: 0.0868, original=0.0868, J6=0.0037
    batch_train_loss: 0.0659, original=0.0659, J6=0.0038
    batch_train_loss: 0.0590, original=0.0590, J6=0.0034
    batch_train_loss: 0.1168, original=0.1168, J6=0.0033
    batch_train_loss: 0.0833, original=0.0833, J6=0.0033
    batch_train_loss: 0.0522, original=0.0522, J6=0.0031
    batch_train_loss: 0.0369, original=0.0369, J6=0.0034
    batch_train_loss: 0.0530, original=0.0530, J6=0.0041
    batch_train_loss: 0.0897, original=0.0897, J6=0.0039
    batch_train_loss: 0.1071, original=0.1071, J6=0.0036
    batch_train_loss: 0.0663, original=0.0663, J6=0.0038
    batch_train_loss: 0.0840, original=0.0840, J6=0.0033
    batch_train_loss: 0.0757, original=0.0757, J6=0.0032
    batch_train_loss: 0.0405, original=0.0405, J6=0.0035
    batch_train_loss: 0.0581, original=0.0581, J6=0.0037
    batch_train_loss: 0.0559, original=0.0559, J6=0.0031
(num=200,lam=0.0001,coef=0.53)epoch=120, trainloss=0.073, testloss=['0.048', '0.465', '0.285', '0.245', '0.534', '0.647', '0.134', '0.649', '0.062', '0.458'], testacc=['98.571', '86.432', '92.733', '92.079', '82.485', '79.596', '96.242', '84.922', '98.152', '83.647']
    batch_train_loss: 0.0910, original=0.0910, J6=0.0034
    batch_train_loss: 0.0779, original=0.0779, J6=0.0036
    batch_train_loss: 0.0704, original=0.0704, J6=0.0036
    batch_train_loss: 0.0583, original=0.0583, J6=0.0038
    batch_train_loss: 0.0814, original=0.0814, J6=0.0034
    batch_train_loss: 0.0656, original=0.0656, J6=0.0037
    batch_train_loss: 0.0599, original=0.0599, J6=0.0035
    batch_train_loss: 0.0807, original=0.0807, J6=0.0041
    batch_train_loss: 0.0685, original=0.0685, J6=0.0032
    batch_train_loss: 0.1096, original=0.1096, J6=0.0034
    batch_train_loss: 0.0926, original=0.0926, J6=0.0032
    batch_train_loss: 0.0835, original=0.0835, J6=0.0039
    batch_train_loss: 0.0529, original=0.0529, J6=0.0032
    batch_train_loss: 0.0406, original=0.0406, J6=0.0031
    batch_train_loss: 0.0545, original=0.0545, J6=0.0032
    batch_train_loss: 0.0668, original=0.0668, J6=0.0034
    batch_train_loss: 0.0828, original=0.0828, J6=0.0038
    batch_train_loss: 0.0586, original=0.0586, J6=0.0039
    batch_train_loss: 0.0619, original=0.0619, J6=0.0035
    batch_train_loss: 0.0636, original=0.0636, J6=0.0038
(num=200,lam=0.0001,coef=0.53)epoch=121, trainloss=0.071, testloss=['0.034', '0.537', '0.305', '0.324', '0.424', '0.808', '0.138', '0.617', '0.073', '0.377'], testacc=['98.878', '83.965', '92.345', '89.802', '85.132', '75.897', '95.929', '84.922', '97.844', '87.116']
    batch_train_loss: 0.0585, original=0.0585, J6=0.0033
    batch_train_loss: 0.1362, original=0.1362, J6=0.0034
    batch_train_loss: 0.0316, original=0.0316, J6=0.0037
    batch_train_loss: 0.0892, original=0.0892, J6=0.0036
    batch_train_loss: 0.0532, original=0.0532, J6=0.0033
    batch_train_loss: 0.0472, original=0.0472, J6=0.0037
    batch_train_loss: 0.0628, original=0.0628, J6=0.0036
    batch_train_loss: 0.0674, original=0.0674, J6=0.0037
    batch_train_loss: 0.0918, original=0.0918, J6=0.0028
    batch_train_loss: 0.1050, original=0.1050, J6=0.0033
    batch_train_loss: 0.0679, original=0.0679, J6=0.0037
    batch_train_loss: 0.0810, original=0.0810, J6=0.0036
    batch_train_loss: 0.0608, original=0.0608, J6=0.0032
    batch_train_loss: 0.0564, original=0.0564, J6=0.0036
    batch_train_loss: 0.0564, original=0.0564, J6=0.0032
    batch_train_loss: 0.0970, original=0.0970, J6=0.0036
    batch_train_loss: 0.0668, original=0.0668, J6=0.0032
    batch_train_loss: 0.0554, original=0.0554, J6=0.0036
    batch_train_loss: 0.0645, original=0.0645, J6=0.0034
    batch_train_loss: 0.0675, original=0.0675, J6=0.0041
(num=200,lam=0.0001,coef=0.53)epoch=122, trainloss=0.071, testloss=['0.035', '0.370', '0.268', '0.145', '0.421', '0.668', '0.126', '0.581', '0.101', '0.526'], testacc=['98.878', '90.485', '93.120', '95.842', '85.947', '79.036', '96.138', '87.160', '97.228', '82.458']
    batch_train_loss: 0.0960, original=0.0960, J6=0.0031
    batch_train_loss: 0.0398, original=0.0398, J6=0.0036
    batch_train_loss: 0.0635, original=0.0635, J6=0.0035
    batch_train_loss: 0.0714, original=0.0714, J6=0.0031
    batch_train_loss: 0.0823, original=0.0823, J6=0.0034
    batch_train_loss: 0.0578, original=0.0578, J6=0.0032
    batch_train_loss: 0.0729, original=0.0729, J6=0.0037
    batch_train_loss: 0.0429, original=0.0429, J6=0.0040
    batch_train_loss: 0.0758, original=0.0758, J6=0.0037
    batch_train_loss: 0.0743, original=0.0743, J6=0.0036
    batch_train_loss: 0.0884, original=0.0884, J6=0.0038
    batch_train_loss: 0.0639, original=0.0639, J6=0.0038
    batch_train_loss: 0.0712, original=0.0712, J6=0.0039
    batch_train_loss: 0.0419, original=0.0419, J6=0.0039
    batch_train_loss: 0.0476, original=0.0476, J6=0.0034
    batch_train_loss: 0.0861, original=0.0861, J6=0.0043
    batch_train_loss: 0.0718, original=0.0718, J6=0.0033
    batch_train_loss: 0.0268, original=0.0268, J6=0.0036
    batch_train_loss: 0.0544, original=0.0544, J6=0.0028
    batch_train_loss: 0.1125, original=0.1125, J6=0.0033
(num=200,lam=0.0001,coef=0.53)epoch=123, trainloss=0.067, testloss=['0.033', '0.277', '0.241', '0.258', '0.305', '0.558', '0.138', '0.586', '0.100', '0.386'], testacc=['98.878', '94.009', '93.798', '91.683', '89.715', '83.072', '95.929', '86.187', '97.125', '87.711']
    batch_train_loss: 0.0870, original=0.0870, J6=0.0035
    batch_train_loss: 0.1195, original=0.1195, J6=0.0033
    batch_train_loss: 0.0308, original=0.0308, J6=0.0043
    batch_train_loss: 0.0669, original=0.0669, J6=0.0036
    batch_train_loss: 0.0554, original=0.0554, J6=0.0033
    batch_train_loss: 0.0534, original=0.0534, J6=0.0034
    batch_train_loss: 0.0311, original=0.0311, J6=0.0036
    batch_train_loss: 0.0453, original=0.0453, J6=0.0036
    batch_train_loss: 0.0588, original=0.0588, J6=0.0040
    batch_train_loss: 0.0789, original=0.0789, J6=0.0039
    batch_train_loss: 0.0517, original=0.0517, J6=0.0034
    batch_train_loss: 0.0789, original=0.0789, J6=0.0034
    batch_train_loss: 0.0616, original=0.0616, J6=0.0031
    batch_train_loss: 0.0826, original=0.0826, J6=0.0038
    batch_train_loss: 0.0935, original=0.0935, J6=0.0032
    batch_train_loss: 0.0747, original=0.0747, J6=0.0036
    batch_train_loss: 0.0462, original=0.0462, J6=0.0035
    batch_train_loss: 0.0682, original=0.0682, J6=0.0034
    batch_train_loss: 0.0462, original=0.0462, J6=0.0035
    batch_train_loss: 0.1086, original=0.1086, J6=0.0036
(num=200,lam=0.0001,coef=0.53)epoch=124, trainloss=0.067, testloss=['0.039', '0.404', '0.283', '0.202', '0.365', '0.707', '0.117', '0.586', '0.089', '0.455'], testacc=['98.571', '88.722', '92.733', '93.267', '87.678', '78.027', '96.451', '86.187', '97.639', '84.242']
    batch_train_loss: 0.0392, original=0.0392, J6=0.0034
    batch_train_loss: 0.1158, original=0.1158, J6=0.0033
    batch_train_loss: 0.0896, original=0.0896, J6=0.0036
    batch_train_loss: 0.0478, original=0.0478, J6=0.0038
    batch_train_loss: 0.1056, original=0.1056, J6=0.0032
    batch_train_loss: 0.0679, original=0.0679, J6=0.0032
    batch_train_loss: 0.0484, original=0.0484, J6=0.0038
    batch_train_loss: 0.0664, original=0.0664, J6=0.0035
    batch_train_loss: 0.0596, original=0.0596, J6=0.0042
    batch_train_loss: 0.0510, original=0.0510, J6=0.0037
    batch_train_loss: 0.0364, original=0.0364, J6=0.0031
    batch_train_loss: 0.0639, original=0.0639, J6=0.0036
    batch_train_loss: 0.0559, original=0.0559, J6=0.0033
    batch_train_loss: 0.0745, original=0.0745, J6=0.0037
    batch_train_loss: 0.0550, original=0.0550, J6=0.0036
    batch_train_loss: 0.1064, original=0.1064, J6=0.0034
    batch_train_loss: 0.0896, original=0.0896, J6=0.0041
    batch_train_loss: 0.0479, original=0.0479, J6=0.0036
    batch_train_loss: 0.0507, original=0.0507, J6=0.0034
    batch_train_loss: 0.0525, original=0.0525, J6=0.0038
(num=200,lam=0.0001,coef=0.53)epoch=125, trainloss=0.066, testloss=['0.034', '0.279', '0.246', '0.200', '0.275', '0.594', '0.132', '0.597', '0.105', '0.499'], testacc=['98.980', '94.009', '93.605', '93.366', '91.039', '81.726', '96.033', '86.576', '97.125', '82.953']
    batch_train_loss: 0.0420, original=0.0420, J6=0.0039
    batch_train_loss: 0.0939, original=0.0939, J6=0.0034
    batch_train_loss: 0.0411, original=0.0411, J6=0.0036
    batch_train_loss: 0.0506, original=0.0506, J6=0.0034
    batch_train_loss: 0.0961, original=0.0961, J6=0.0035
    batch_train_loss: 0.0509, original=0.0509, J6=0.0033
    batch_train_loss: 0.0758, original=0.0758, J6=0.0038
    batch_train_loss: 0.0370, original=0.0370, J6=0.0034
    batch_train_loss: 0.1186, original=0.1186, J6=0.0036
    batch_train_loss: 0.1120, original=0.1120, J6=0.0033
    batch_train_loss: 0.0394, original=0.0394, J6=0.0035
    batch_train_loss: 0.0557, original=0.0557, J6=0.0040
    batch_train_loss: 0.0414, original=0.0414, J6=0.0033
    batch_train_loss: 0.0589, original=0.0589, J6=0.0041
    batch_train_loss: 0.0515, original=0.0515, J6=0.0040
    batch_train_loss: 0.0433, original=0.0433, J6=0.0033
    batch_train_loss: 0.0728, original=0.0728, J6=0.0037
    batch_train_loss: 0.0434, original=0.0434, J6=0.0034
    batch_train_loss: 0.0938, original=0.0938, J6=0.0036
    batch_train_loss: 0.1095, original=0.1095, J6=0.0035
(num=200,lam=0.0001,coef=0.53)epoch=126, trainloss=0.066, testloss=['0.029', '0.303', '0.245', '0.164', '0.286', '0.720', '0.138', '0.545', '0.123', '0.423'], testacc=['98.980', '93.392', '93.798', '95.248', '90.428', '78.139', '96.138', '87.451', '96.612', '86.422']
    batch_train_loss: 0.0772, original=0.0772, J6=0.0038
    batch_train_loss: 0.0829, original=0.0829, J6=0.0041
    batch_train_loss: 0.0606, original=0.0606, J6=0.0037
    batch_train_loss: 0.0530, original=0.0530, J6=0.0035
    batch_train_loss: 0.0612, original=0.0612, J6=0.0039
    batch_train_loss: 0.0584, original=0.0584, J6=0.0035
    batch_train_loss: 0.0520, original=0.0520, J6=0.0034
    batch_train_loss: 0.1385, original=0.1385, J6=0.0041
    batch_train_loss: 0.0658, original=0.0658, J6=0.0034
    batch_train_loss: 0.0550, original=0.0550, J6=0.0036
    batch_train_loss: 0.0612, original=0.0612, J6=0.0032
    batch_train_loss: 0.0743, original=0.0743, J6=0.0037
    batch_train_loss: 0.0622, original=0.0622, J6=0.0037
    batch_train_loss: 0.0477, original=0.0477, J6=0.0038
    batch_train_loss: 0.0626, original=0.0626, J6=0.0030
    batch_train_loss: 0.0625, original=0.0625, J6=0.0036
    batch_train_loss: 0.0497, original=0.0497, J6=0.0036
    batch_train_loss: 0.0506, original=0.0506, J6=0.0030
    batch_train_loss: 0.0482, original=0.0482, J6=0.0036
    batch_train_loss: 0.0605, original=0.0605, J6=0.0035
(num=200,lam=0.0001,coef=0.53)epoch=127, trainloss=0.064, testloss=['0.038', '0.458', '0.290', '0.245', '0.357', '0.668', '0.138', '0.578', '0.071', '0.553'], testacc=['98.878', '86.344', '92.442', '91.980', '87.882', '79.709', '96.033', '86.673', '97.947', '80.377']
    batch_train_loss: 0.0664, original=0.0664, J6=0.0034
    batch_train_loss: 0.0433, original=0.0433, J6=0.0041
    batch_train_loss: 0.0417, original=0.0417, J6=0.0040
    batch_train_loss: 0.0658, original=0.0658, J6=0.0032
    batch_train_loss: 0.0681, original=0.0681, J6=0.0037
    batch_train_loss: 0.1130, original=0.1130, J6=0.0038
    batch_train_loss: 0.0740, original=0.0740, J6=0.0037
    batch_train_loss: 0.0532, original=0.0532, J6=0.0039
    batch_train_loss: 0.0638, original=0.0638, J6=0.0038
    batch_train_loss: 0.0672, original=0.0672, J6=0.0032
    batch_train_loss: 0.0680, original=0.0680, J6=0.0037
    batch_train_loss: 0.0322, original=0.0322, J6=0.0034
    batch_train_loss: 0.0418, original=0.0418, J6=0.0040
    batch_train_loss: 0.0502, original=0.0502, J6=0.0034
    batch_train_loss: 0.1448, original=0.1448, J6=0.0037
    batch_train_loss: 0.0650, original=0.0650, J6=0.0039
    batch_train_loss: 0.0495, original=0.0495, J6=0.0036
    batch_train_loss: 0.0509, original=0.0509, J6=0.0034
    batch_train_loss: 0.0556, original=0.0556, J6=0.0033
    batch_train_loss: 0.0409, original=0.0409, J6=0.0036
(num=200,lam=0.0001,coef=0.53)epoch=128, trainloss=0.063, testloss=['0.036', '0.335', '0.257', '0.179', '0.419', '0.653', '0.123', '0.592', '0.096', '0.394'], testacc=['98.571', '91.630', '93.605', '94.158', '85.845', '79.821', '96.242', '86.381', '97.228', '86.819']
    batch_train_loss: 0.0959, original=0.0959, J6=0.0032
    batch_train_loss: 0.0638, original=0.0638, J6=0.0042
    batch_train_loss: 0.0369, original=0.0369, J6=0.0037
    batch_train_loss: 0.0609, original=0.0609, J6=0.0039
    batch_train_loss: 0.0680, original=0.0680, J6=0.0033
    batch_train_loss: 0.0609, original=0.0609, J6=0.0038
    batch_train_loss: 0.0413, original=0.0413, J6=0.0036
    batch_train_loss: 0.0846, original=0.0846, J6=0.0039
    batch_train_loss: 0.0495, original=0.0495, J6=0.0037
    batch_train_loss: 0.0494, original=0.0494, J6=0.0040
    batch_train_loss: 0.0340, original=0.0340, J6=0.0039
    batch_train_loss: 0.1092, original=0.1092, J6=0.0035
    batch_train_loss: 0.0995, original=0.0995, J6=0.0040
    batch_train_loss: 0.0342, original=0.0342, J6=0.0034
    batch_train_loss: 0.0480, original=0.0480, J6=0.0034
    batch_train_loss: 0.0656, original=0.0656, J6=0.0040
    batch_train_loss: 0.0661, original=0.0661, J6=0.0034
    batch_train_loss: 0.0671, original=0.0671, J6=0.0034
    batch_train_loss: 0.0695, original=0.0695, J6=0.0037
    batch_train_loss: 0.0549, original=0.0549, J6=0.0043
(num=200,lam=0.0001,coef=0.53)epoch=129, trainloss=0.063, testloss=['0.034', '0.380', '0.289', '0.266', '0.360', '0.570', '0.144', '0.608', '0.086', '0.272'], testacc=['98.878', '89.427', '92.636', '91.386', '87.984', '82.175', '95.616', '85.019', '97.639', '91.278']
    batch_train_loss: 0.0539, original=0.0539, J6=0.0038
    batch_train_loss: 0.0378, original=0.0378, J6=0.0034
    batch_train_loss: 0.0883, original=0.0883, J6=0.0039
    batch_train_loss: 0.0658, original=0.0658, J6=0.0037
    batch_train_loss: 0.0454, original=0.0454, J6=0.0035
    batch_train_loss: 0.0564, original=0.0564, J6=0.0037
    batch_train_loss: 0.0402, original=0.0402, J6=0.0037
    batch_train_loss: 0.0593, original=0.0593, J6=0.0034
    batch_train_loss: 0.0625, original=0.0625, J6=0.0038
    batch_train_loss: 0.0969, original=0.0969, J6=0.0034
    batch_train_loss: 0.0454, original=0.0454, J6=0.0039
    batch_train_loss: 0.1053, original=0.1053, J6=0.0032
    batch_train_loss: 0.0754, original=0.0754, J6=0.0037
    batch_train_loss: 0.0700, original=0.0700, J6=0.0038
    batch_train_loss: 0.0380, original=0.0380, J6=0.0034
    batch_train_loss: 0.0386, original=0.0386, J6=0.0033
    batch_train_loss: 0.0565, original=0.0565, J6=0.0039
    batch_train_loss: 0.0666, original=0.0666, J6=0.0042
    batch_train_loss: 0.0608, original=0.0608, J6=0.0041
    batch_train_loss: 0.0657, original=0.0657, J6=0.0041
(num=200,lam=0.0001,coef=0.53)epoch=130, trainloss=0.061, testloss=['0.038', '0.368', '0.261', '0.182', '0.417', '0.683', '0.120', '0.614', '0.088', '0.461'], testacc=['98.571', '90.132', '93.411', '94.257', '85.947', '79.148', '96.451', '86.089', '97.433', '83.944']
    batch_train_loss: 0.0744, original=0.0744, J6=0.0034
    batch_train_loss: 0.0354, original=0.0354, J6=0.0034
    batch_train_loss: 0.0933, original=0.0933, J6=0.0039
    batch_train_loss: 0.0802, original=0.0802, J6=0.0038
    batch_train_loss: 0.1022, original=0.1022, J6=0.0037
    batch_train_loss: 0.0587, original=0.0587, J6=0.0038
    batch_train_loss: 0.0284, original=0.0284, J6=0.0039
    batch_train_loss: 0.0920, original=0.0920, J6=0.0038
    batch_train_loss: 0.0646, original=0.0646, J6=0.0035
    batch_train_loss: 0.0349, original=0.0349, J6=0.0042
    batch_train_loss: 0.0453, original=0.0453, J6=0.0037
    batch_train_loss: 0.0460, original=0.0460, J6=0.0036
    batch_train_loss: 0.1098, original=0.1098, J6=0.0037
    batch_train_loss: 0.0586, original=0.0586, J6=0.0037
    batch_train_loss: 0.0740, original=0.0740, J6=0.0036
    batch_train_loss: 0.0579, original=0.0579, J6=0.0038
    batch_train_loss: 0.0526, original=0.0526, J6=0.0035
    batch_train_loss: 0.0365, original=0.0365, J6=0.0039
    batch_train_loss: 0.0449, original=0.0449, J6=0.0037
    batch_train_loss: 0.0354, original=0.0354, J6=0.0033
(num=200,lam=0.0001,coef=0.53)epoch=131, trainloss=0.061, testloss=['0.033', '0.307', '0.258', '0.150', '0.338', '0.659', '0.131', '0.529', '0.110', '0.410'], testacc=['98.980', '93.128', '93.605', '96.040', '88.900', '79.372', '96.033', '87.938', '97.125', '87.116']
    batch_train_loss: 0.0401, original=0.0401, J6=0.0034
    batch_train_loss: 0.0384, original=0.0384, J6=0.0043
    batch_train_loss: 0.0545, original=0.0545, J6=0.0040
    batch_train_loss: 0.0370, original=0.0370, J6=0.0039
    batch_train_loss: 0.0882, original=0.0882, J6=0.0034
