[28.85363874 18.91457391 29.19194756 27.40008488 25.70424299 28.01427889
 26.44584799 24.78429747 27.8422966  25.10121117]
    batch_train_loss: 2.3173, original=2.3173, J3=0.0110, J5=0.0004
    batch_train_loss: 0.4482, original=0.4482, J3=0.1154, J5=0.0135
    batch_train_loss: 0.4541, original=0.4541, J3=0.1053, J5=0.0132
    batch_train_loss: 0.4267, original=0.4267, J3=0.1098, J5=0.0128
    batch_train_loss: 0.5040, original=0.5040, J3=0.1199, J5=0.0144
    batch_train_loss: 0.4653, original=0.4653, J3=0.1092, J5=0.0132
    batch_train_loss: 0.5134, original=0.5134, J3=0.1228, J5=0.0144
    batch_train_loss: 0.4499, original=0.4499, J3=0.1182, J5=0.0143
    batch_train_loss: 0.5064, original=0.5064, J3=0.1115, J5=0.0129
    batch_train_loss: 0.4139, original=0.4139, J3=0.1205, J5=0.0148
    batch_train_loss: 0.6026, original=0.6026, J3=0.1248, J5=0.0144
    batch_train_loss: 0.3695, original=0.3695, J3=0.1136, J5=0.0136
    batch_train_loss: 0.4378, original=0.4378, J3=0.1126, J5=0.0131
    batch_train_loss: 0.4267, original=0.4267, J3=0.1144, J5=0.0136
    batch_train_loss: 0.3979, original=0.3979, J3=0.1150, J5=0.0135
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=53, trainloss=0.452, testloss=['0.099', '0.452', '0.338', '0.353', '0.449', '0.653', '0.280', '0.520', '0.227', '0.519'], testacc=['98.673', '90.044', '89.729', '90.099', '86.558', '78.475', '92.276', '84.436', '95.380', '88.305']
    batch_train_loss: 0.4449, original=0.4449, J3=0.1191, J5=0.0140
    batch_train_loss: 0.4754, original=0.4754, J3=0.1169, J5=0.0134
    batch_train_loss: 0.3919, original=0.3919, J3=0.1168, J5=0.0141
    batch_train_loss: 0.4887, original=0.4887, J3=0.1161, J5=0.0139
    batch_train_loss: 0.4490, original=0.4490, J3=0.1156, J5=0.0136
    batch_train_loss: 0.4136, original=0.4136, J3=0.1026, J5=0.0121
    batch_train_loss: 0.5278, original=0.5278, J3=0.1219, J5=0.0153
    batch_train_loss: 0.3719, original=0.3719, J3=0.1146, J5=0.0139
    batch_train_loss: 0.6760, original=0.6760, J3=0.1251, J5=0.0161
    batch_train_loss: 0.4459, original=0.4459, J3=0.1209, J5=0.0150
    batch_train_loss: 0.4044, original=0.4044, J3=0.1126, J5=0.0130
    batch_train_loss: 0.3915, original=0.3915, J3=0.1206, J5=0.0146
    batch_train_loss: 0.4381, original=0.4381, J3=0.1097, J5=0.0125
    batch_train_loss: 0.4399, original=0.4399, J3=0.1070, J5=0.0128
    batch_train_loss: 0.4688, original=0.4688, J3=0.1266, J5=0.0149
    batch_train_loss: 0.4611, original=0.4611, J3=0.1139, J5=0.0134
    batch_train_loss: 0.4023, original=0.4023, J3=0.0985, J5=0.0114
    batch_train_loss: 0.4005, original=0.4005, J3=0.0951, J5=0.0114
    batch_train_loss: 0.3633, original=0.3633, J3=0.0935, J5=0.0104
    batch_train_loss: 0.4888, original=0.4888, J3=0.1103, J5=0.0135
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=54, trainloss=0.447, testloss=['0.091', '0.469', '0.360', '0.368', '0.436', '0.620', '0.287', '0.551', '0.204', '0.545'], testacc=['98.673', '89.075', '88.953', '89.505', '86.965', '79.933', '91.962', '83.366', '96.407', '86.918']
    batch_train_loss: 0.4786, original=0.4786, J3=0.1120, J5=0.0139
    batch_train_loss: 0.4501, original=0.4501, J3=0.1082, J5=0.0128
    batch_train_loss: 0.4142, original=0.4142, J3=0.1091, J5=0.0129
    batch_train_loss: 0.5123, original=0.5123, J3=0.1107, J5=0.0139
    batch_train_loss: 0.4034, original=0.4034, J3=0.1079, J5=0.0126
    batch_train_loss: 0.4100, original=0.4100, J3=0.1068, J5=0.0130
    batch_train_loss: 0.4281, original=0.4281, J3=0.1055, J5=0.0125
    batch_train_loss: 0.3485, original=0.3485, J3=0.1077, J5=0.0122
    batch_train_loss: 0.4469, original=0.4469, J3=0.1053, J5=0.0125
    batch_train_loss: 0.4183, original=0.4183, J3=0.1256, J5=0.0147
    batch_train_loss: 0.4753, original=0.4753, J3=0.1057, J5=0.0129
    batch_train_loss: 0.4631, original=0.4631, J3=0.1252, J5=0.0157
    batch_train_loss: 0.4651, original=0.4651, J3=0.1111, J5=0.0133
    batch_train_loss: 0.4741, original=0.4741, J3=0.1155, J5=0.0140
    batch_train_loss: 0.3487, original=0.3487, J3=0.1041, J5=0.0121
    batch_train_loss: 0.5311, original=0.5311, J3=0.1181, J5=0.0142
    batch_train_loss: 0.5431, original=0.5431, J3=0.1084, J5=0.0138
    batch_train_loss: 0.3908, original=0.3908, J3=0.1075, J5=0.0125
    batch_train_loss: 0.5130, original=0.5130, J3=0.1133, J5=0.0132
    batch_train_loss: 0.3080, original=0.3080, J3=0.1106, J5=0.0122
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=55, trainloss=0.441, testloss=['0.091', '0.449', '0.334', '0.362', '0.476', '0.614', '0.270', '0.533', '0.218', '0.501'], testacc=['98.673', '90.132', '89.438', '89.406', '85.132', '80.157', '92.693', '84.047', '95.893', '88.603']
    batch_train_loss: 0.5570, original=0.5570, J3=0.1219, J5=0.0151
    batch_train_loss: 0.3841, original=0.3841, J3=0.1060, J5=0.0131
    batch_train_loss: 0.3761, original=0.3761, J3=0.1152, J5=0.0134
    batch_train_loss: 0.5679, original=0.5679, J3=0.1070, J5=0.0134
    batch_train_loss: 0.4264, original=0.4264, J3=0.1082, J5=0.0135
    batch_train_loss: 0.4391, original=0.4391, J3=0.0971, J5=0.0112
    batch_train_loss: 0.3760, original=0.3760, J3=0.1082, J5=0.0128
    batch_train_loss: 0.4879, original=0.4879, J3=0.1312, J5=0.0165
    batch_train_loss: 0.3997, original=0.3997, J3=0.1114, J5=0.0135
    batch_train_loss: 0.3770, original=0.3770, J3=0.1038, J5=0.0121
    batch_train_loss: 0.2866, original=0.2866, J3=0.0998, J5=0.0109
    batch_train_loss: 0.3777, original=0.3777, J3=0.1095, J5=0.0126
    batch_train_loss: 0.5945, original=0.5945, J3=0.1119, J5=0.0137
    batch_train_loss: 0.4750, original=0.4750, J3=0.1151, J5=0.0139
    batch_train_loss: 0.4652, original=0.4652, J3=0.1027, J5=0.0126
    batch_train_loss: 0.3050, original=0.3050, J3=0.0948, J5=0.0110
    batch_train_loss: 0.4394, original=0.4394, J3=0.1149, J5=0.0133
    batch_train_loss: 0.5035, original=0.5035, J3=0.1207, J5=0.0151
    batch_train_loss: 0.5078, original=0.5078, J3=0.1130, J5=0.0142
    batch_train_loss: 0.3959, original=0.3959, J3=0.0995, J5=0.0121
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=56, trainloss=0.437, testloss=['0.097', '0.437', '0.360', '0.353', '0.430', '0.653', '0.272', '0.512', '0.195', '0.523'], testacc=['98.571', '90.044', '88.857', '89.604', '87.169', '78.700', '92.484', '84.339', '96.304', '87.413']
    batch_train_loss: 0.3722, original=0.3722, J3=0.0966, J5=0.0117
    batch_train_loss: 0.3721, original=0.3721, J3=0.1116, J5=0.0129
    batch_train_loss: 0.4374, original=0.4374, J3=0.1199, J5=0.0147
    batch_train_loss: 0.4446, original=0.4446, J3=0.1127, J5=0.0137
    batch_train_loss: 0.5619, original=0.5619, J3=0.1031, J5=0.0128
    batch_train_loss: 0.3856, original=0.3856, J3=0.1097, J5=0.0127
    batch_train_loss: 0.4921, original=0.4921, J3=0.1173, J5=0.0139
    batch_train_loss: 0.3892, original=0.3892, J3=0.1016, J5=0.0125
    batch_train_loss: 0.3840, original=0.3840, J3=0.1056, J5=0.0125
    batch_train_loss: 0.4861, original=0.4861, J3=0.1174, J5=0.0138
    batch_train_loss: 0.3858, original=0.3858, J3=0.1012, J5=0.0123
    batch_train_loss: 0.3530, original=0.3530, J3=0.1041, J5=0.0122
    batch_train_loss: 0.4281, original=0.4281, J3=0.1105, J5=0.0140
    batch_train_loss: 0.4272, original=0.4272, J3=0.1074, J5=0.0131
    batch_train_loss: 0.5646, original=0.5646, J3=0.1232, J5=0.0157
    batch_train_loss: 0.4891, original=0.4891, J3=0.1125, J5=0.0138
    batch_train_loss: 0.3015, original=0.3015, J3=0.0968, J5=0.0110
    batch_train_loss: 0.3991, original=0.3991, J3=0.1147, J5=0.0132
    batch_train_loss: 0.5703, original=0.5703, J3=0.1142, J5=0.0135
    batch_train_loss: 0.3680, original=0.3680, J3=0.0885, J5=0.0102
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=57, trainloss=0.431, testloss=['0.090', '0.481', '0.354', '0.384', '0.434', '0.638', '0.269', '0.535', '0.184', '0.506'], testacc=['98.571', '88.546', '88.953', '88.317', '86.965', '79.148', '92.484', '83.755', '96.715', '87.711']
    batch_train_loss: 0.4192, original=0.4192, J3=0.1153, J5=0.0152
    batch_train_loss: 0.3799, original=0.3799, J3=0.1166, J5=0.0137
    batch_train_loss: 0.4670, original=0.4670, J3=0.1150, J5=0.0138
    batch_train_loss: 0.5608, original=0.5608, J3=0.1103, J5=0.0140
    batch_train_loss: 0.3793, original=0.3793, J3=0.0962, J5=0.0114
    batch_train_loss: 0.4250, original=0.4250, J3=0.1149, J5=0.0141
    batch_train_loss: 0.4754, original=0.4754, J3=0.1144, J5=0.0140
    batch_train_loss: 0.4713, original=0.4713, J3=0.1184, J5=0.0138
    batch_train_loss: 0.4483, original=0.4483, J3=0.0997, J5=0.0117
    batch_train_loss: 0.4020, original=0.4020, J3=0.1076, J5=0.0131
    batch_train_loss: 0.4138, original=0.4138, J3=0.1232, J5=0.0156
    batch_train_loss: 0.4328, original=0.4328, J3=0.1011, J5=0.0118
    batch_train_loss: 0.4025, original=0.4025, J3=0.1111, J5=0.0129
    batch_train_loss: 0.4660, original=0.4660, J3=0.1030, J5=0.0126
    batch_train_loss: 0.4142, original=0.4142, J3=0.1052, J5=0.0129
    batch_train_loss: 0.4147, original=0.4147, J3=0.1126, J5=0.0140
    batch_train_loss: 0.5187, original=0.5187, J3=0.1070, J5=0.0135
    batch_train_loss: 0.3747, original=0.3747, J3=0.1054, J5=0.0127
    batch_train_loss: 0.3161, original=0.3161, J3=0.1027, J5=0.0123
    batch_train_loss: 0.3989, original=0.3989, J3=0.0989, J5=0.0115
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=58, trainloss=0.429, testloss=['0.092', '0.449', '0.323', '0.407', '0.462', '0.583', '0.267', '0.542', '0.182', '0.528'], testacc=['98.571', '89.780', '89.729', '87.723', '85.540', '81.166', '92.589', '83.560', '96.920', '86.918']
    batch_train_loss: 0.5275, original=0.5275, J3=0.1159, J5=0.0142
    batch_train_loss: 0.4338, original=0.4338, J3=0.0922, J5=0.0115
    batch_train_loss: 0.4140, original=0.4140, J3=0.1070, J5=0.0124
    batch_train_loss: 0.4586, original=0.4586, J3=0.1050, J5=0.0137
    batch_train_loss: 0.3744, original=0.3744, J3=0.1054, J5=0.0135
    batch_train_loss: 0.4503, original=0.4503, J3=0.1050, J5=0.0130
    batch_train_loss: 0.4091, original=0.4091, J3=0.1063, J5=0.0125
    batch_train_loss: 0.3899, original=0.3899, J3=0.1054, J5=0.0127
    batch_train_loss: 0.3915, original=0.3915, J3=0.1214, J5=0.0140
    batch_train_loss: 0.3694, original=0.3694, J3=0.0916, J5=0.0106
    batch_train_loss: 0.4324, original=0.4324, J3=0.1005, J5=0.0120
    batch_train_loss: 0.4179, original=0.4179, J3=0.1008, J5=0.0118
    batch_train_loss: 0.4630, original=0.4630, J3=0.1108, J5=0.0141
    batch_train_loss: 0.3784, original=0.3784, J3=0.1035, J5=0.0122
    batch_train_loss: 0.4430, original=0.4430, J3=0.1125, J5=0.0140
    batch_train_loss: 0.4030, original=0.4030, J3=0.1166, J5=0.0136
    batch_train_loss: 0.4050, original=0.4050, J3=0.1156, J5=0.0135
    batch_train_loss: 0.3936, original=0.3936, J3=0.1067, J5=0.0128
    batch_train_loss: 0.4613, original=0.4613, J3=0.1004, J5=0.0119
    batch_train_loss: 0.4638, original=0.4638, J3=0.1146, J5=0.0140
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=59, trainloss=0.424, testloss=['0.091', '0.399', '0.348', '0.370', '0.417', '0.588', '0.255', '0.507', '0.191', '0.524'], testacc=['98.673', '91.630', '88.953', '89.010', '87.373', '80.717', '92.902', '84.533', '96.509', '87.314']
    batch_train_loss: 0.4955, original=0.4955, J3=0.1113, J5=0.0137
    batch_train_loss: 0.4222, original=0.4222, J3=0.1109, J5=0.0130
    batch_train_loss: 0.5312, original=0.5312, J3=0.1150, J5=0.0147
    batch_train_loss: 0.4077, original=0.4077, J3=0.1125, J5=0.0139
    batch_train_loss: 0.4518, original=0.4518, J3=0.1073, J5=0.0133
    batch_train_loss: 0.3572, original=0.3572, J3=0.1006, J5=0.0116
    batch_train_loss: 0.3870, original=0.3870, J3=0.1113, J5=0.0128
    batch_train_loss: 0.5791, original=0.5791, J3=0.1184, J5=0.0142
    batch_train_loss: 0.3287, original=0.3287, J3=0.0970, J5=0.0115
    batch_train_loss: 0.4323, original=0.4323, J3=0.0974, J5=0.0116
    batch_train_loss: 0.4512, original=0.4512, J3=0.1046, J5=0.0131
    batch_train_loss: 0.4035, original=0.4035, J3=0.1026, J5=0.0123
    batch_train_loss: 0.4939, original=0.4939, J3=0.1104, J5=0.0139
    batch_train_loss: 0.3239, original=0.3239, J3=0.1065, J5=0.0125
    batch_train_loss: 0.4403, original=0.4403, J3=0.1081, J5=0.0133
    batch_train_loss: 0.2844, original=0.2844, J3=0.1077, J5=0.0124
    batch_train_loss: 0.3597, original=0.3597, J3=0.0895, J5=0.0106
    batch_train_loss: 0.3702, original=0.3702, J3=0.1155, J5=0.0143
    batch_train_loss: 0.4585, original=0.4585, J3=0.0985, J5=0.0127
    batch_train_loss: 0.3904, original=0.3904, J3=0.0974, J5=0.0117
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=60, trainloss=0.418, testloss=['0.090', '0.394', '0.319', '0.355', '0.449', '0.624', '0.253', '0.520', '0.195', '0.492'], testacc=['98.673', '91.894', '89.922', '89.307', '86.253', '79.484', '93.006', '84.144', '96.099', '88.404']
    batch_train_loss: 0.4728, original=0.4728, J3=0.1195, J5=0.0146
    batch_train_loss: 0.3641, original=0.3641, J3=0.1071, J5=0.0135
    batch_train_loss: 0.3683, original=0.3683, J3=0.1053, J5=0.0126
    batch_train_loss: 0.3900, original=0.3900, J3=0.1007, J5=0.0120
    batch_train_loss: 0.4005, original=0.4005, J3=0.1037, J5=0.0125
    batch_train_loss: 0.3130, original=0.3130, J3=0.0962, J5=0.0117
    batch_train_loss: 0.4130, original=0.4130, J3=0.0975, J5=0.0120
    batch_train_loss: 0.3875, original=0.3875, J3=0.0934, J5=0.0112
    batch_train_loss: 0.3583, original=0.3583, J3=0.1013, J5=0.0120
    batch_train_loss: 0.5296, original=0.5296, J3=0.1172, J5=0.0144
    batch_train_loss: 0.3876, original=0.3876, J3=0.1034, J5=0.0124
    batch_train_loss: 0.4657, original=0.4657, J3=0.1161, J5=0.0144
    batch_train_loss: 0.4671, original=0.4671, J3=0.1085, J5=0.0141
    batch_train_loss: 0.4729, original=0.4729, J3=0.1131, J5=0.0133
    batch_train_loss: 0.4645, original=0.4645, J3=0.1053, J5=0.0122
    batch_train_loss: 0.4514, original=0.4514, J3=0.0979, J5=0.0120
    batch_train_loss: 0.3387, original=0.3387, J3=0.1057, J5=0.0123
    batch_train_loss: 0.4334, original=0.4334, J3=0.0969, J5=0.0121
    batch_train_loss: 0.3968, original=0.3968, J3=0.1113, J5=0.0134
    batch_train_loss: 0.3681, original=0.3681, J3=0.0936, J5=0.0119
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=61, trainloss=0.412, testloss=['0.091', '0.417', '0.355', '0.358', '0.402', '0.586', '0.253', '0.496', '0.186', '0.504'], testacc=['98.571', '90.661', '88.663', '89.307', '87.780', '80.493', '92.902', '84.630', '96.509', '87.909']
    batch_train_loss: 0.4095, original=0.4095, J3=0.0927, J5=0.0115
    batch_train_loss: 0.4255, original=0.4255, J3=0.1050, J5=0.0121
    batch_train_loss: 0.3455, original=0.3455, J3=0.0967, J5=0.0118
    batch_train_loss: 0.3415, original=0.3415, J3=0.1005, J5=0.0125
    batch_train_loss: 0.4708, original=0.4708, J3=0.1048, J5=0.0129
    batch_train_loss: 0.4356, original=0.4356, J3=0.1119, J5=0.0138
    batch_train_loss: 0.3872, original=0.3872, J3=0.0996, J5=0.0125
    batch_train_loss: 0.5499, original=0.5499, J3=0.1210, J5=0.0152
    batch_train_loss: 0.4113, original=0.4113, J3=0.1049, J5=0.0131
    batch_train_loss: 0.3816, original=0.3816, J3=0.1011, J5=0.0120
    batch_train_loss: 0.4124, original=0.4124, J3=0.1120, J5=0.0133
    batch_train_loss: 0.3748, original=0.3748, J3=0.1016, J5=0.0119
    batch_train_loss: 0.4101, original=0.4101, J3=0.1132, J5=0.0136
    batch_train_loss: 0.3794, original=0.3794, J3=0.0921, J5=0.0109
    batch_train_loss: 0.4936, original=0.4936, J3=0.1203, J5=0.0149
    batch_train_loss: 0.2670, original=0.2670, J3=0.0909, J5=0.0108
    batch_train_loss: 0.4124, original=0.4124, J3=0.1044, J5=0.0123
    batch_train_loss: 0.3443, original=0.3443, J3=0.1061, J5=0.0128
    batch_train_loss: 0.5059, original=0.5059, J3=0.1029, J5=0.0135
    batch_train_loss: 0.4359, original=0.4359, J3=0.1106, J5=0.0139
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=62, trainloss=0.410, testloss=['0.088', '0.384', '0.327', '0.339', '0.414', '0.612', '0.255', '0.491', '0.204', '0.455'], testacc=['98.673', '92.335', '89.535', '90.495', '86.965', '79.709', '92.797', '84.825', '95.893', '89.495']
    batch_train_loss: 0.3896, original=0.3896, J3=0.1068, J5=0.0137
    batch_train_loss: 0.3825, original=0.3825, J3=0.1049, J5=0.0130
    batch_train_loss: 0.3556, original=0.3556, J3=0.1030, J5=0.0124
    batch_train_loss: 0.4120, original=0.4120, J3=0.0987, J5=0.0112
    batch_train_loss: 0.4054, original=0.4054, J3=0.1106, J5=0.0133
    batch_train_loss: 0.4004, original=0.4004, J3=0.0963, J5=0.0121
    batch_train_loss: 0.4290, original=0.4290, J3=0.1024, J5=0.0133
    batch_train_loss: 0.4249, original=0.4249, J3=0.1026, J5=0.0121
    batch_train_loss: 0.5346, original=0.5346, J3=0.1096, J5=0.0132
    batch_train_loss: 0.4300, original=0.4300, J3=0.1037, J5=0.0130
    batch_train_loss: 0.4275, original=0.4275, J3=0.1104, J5=0.0130
    batch_train_loss: 0.3790, original=0.3790, J3=0.1063, J5=0.0134
    batch_train_loss: 0.3257, original=0.3257, J3=0.0894, J5=0.0110
    batch_train_loss: 0.4522, original=0.4522, J3=0.1082, J5=0.0131
    batch_train_loss: 0.4305, original=0.4305, J3=0.1086, J5=0.0133
    batch_train_loss: 0.3826, original=0.3826, J3=0.0912, J5=0.0114
    batch_train_loss: 0.3918, original=0.3918, J3=0.1080, J5=0.0126
    batch_train_loss: 0.3879, original=0.3879, J3=0.0979, J5=0.0121
    batch_train_loss: 0.3758, original=0.3758, J3=0.1038, J5=0.0124
    batch_train_loss: 0.3766, original=0.3766, J3=0.1101, J5=0.0134
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=63, trainloss=0.405, testloss=['0.088', '0.405', '0.325', '0.363', '0.396', '0.561', '0.241', '0.512', '0.182', '0.540'], testacc=['98.673', '91.366', '89.632', '88.911', '87.984', '81.839', '93.319', '84.825', '96.817', '86.125']
    batch_train_loss: 0.3279, original=0.3279, J3=0.1008, J5=0.0125
    batch_train_loss: 0.3716, original=0.3716, J3=0.0906, J5=0.0112
    batch_train_loss: 0.4530, original=0.4530, J3=0.1045, J5=0.0127
    batch_train_loss: 0.3621, original=0.3621, J3=0.1087, J5=0.0125
    batch_train_loss: 0.4703, original=0.4703, J3=0.1202, J5=0.0151
    batch_train_loss: 0.3999, original=0.3999, J3=0.1051, J5=0.0127
    batch_train_loss: 0.3345, original=0.3345, J3=0.0966, J5=0.0114
    batch_train_loss: 0.3239, original=0.3239, J3=0.0980, J5=0.0115
    batch_train_loss: 0.4803, original=0.4803, J3=0.1036, J5=0.0132
    batch_train_loss: 0.4715, original=0.4715, J3=0.1205, J5=0.0152
    batch_train_loss: 0.4670, original=0.4670, J3=0.1008, J5=0.0118
    batch_train_loss: 0.5289, original=0.5289, J3=0.1179, J5=0.0142
    batch_train_loss: 0.3312, original=0.3312, J3=0.0962, J5=0.0109
    batch_train_loss: 0.3842, original=0.3842, J3=0.1002, J5=0.0128
    batch_train_loss: 0.3566, original=0.3566, J3=0.1077, J5=0.0134
    batch_train_loss: 0.3880, original=0.3880, J3=0.1111, J5=0.0143
    batch_train_loss: 0.4161, original=0.4161, J3=0.1012, J5=0.0125
    batch_train_loss: 0.3268, original=0.3268, J3=0.0887, J5=0.0105
    batch_train_loss: 0.3692, original=0.3692, J3=0.1001, J5=0.0124
    batch_train_loss: 0.4896, original=0.4896, J3=0.1047, J5=0.0133
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=64, trainloss=0.403, testloss=['0.086', '0.374', '0.329', '0.353', '0.389', '0.569', '0.249', '0.493', '0.189', '0.486'], testacc=['98.673', '92.687', '89.244', '89.505', '87.984', '81.054', '92.902', '84.922', '96.304', '88.503']
    batch_train_loss: 0.3441, original=0.3441, J3=0.1050, J5=0.0126
    batch_train_loss: 0.3875, original=0.3875, J3=0.1058, J5=0.0127
    batch_train_loss: 0.3648, original=0.3648, J3=0.1060, J5=0.0129
    batch_train_loss: 0.3654, original=0.3654, J3=0.0928, J5=0.0114
    batch_train_loss: 0.3886, original=0.3886, J3=0.0925, J5=0.0113
    batch_train_loss: 0.4318, original=0.4318, J3=0.1016, J5=0.0123
    batch_train_loss: 0.3393, original=0.3393, J3=0.0999, J5=0.0125
    batch_train_loss: 0.3898, original=0.3898, J3=0.0987, J5=0.0127
    batch_train_loss: 0.4407, original=0.4407, J3=0.1005, J5=0.0127
    batch_train_loss: 0.4621, original=0.4621, J3=0.1041, J5=0.0132
    batch_train_loss: 0.4352, original=0.4352, J3=0.1119, J5=0.0135
