[11.93943672  7.82672024 12.07942657 11.33796616 10.63623848 11.5921154
 10.94310951 10.25557137 11.52095032 10.38670807]
    batch_train_loss: 2.3120, original=2.3120, J3=0.0058, J5=0.0002
    batch_train_loss: 0.4121, original=0.4121, J3=0.0921, J5=0.0101
    batch_train_loss: 0.4891, original=0.4891, J3=0.0982, J5=0.0113
    batch_train_loss: 0.3264, original=0.3264, J3=0.0918, J5=0.0105
    batch_train_loss: 0.3472, original=0.3472, J3=0.0987, J5=0.0109
    batch_train_loss: 0.4549, original=0.4549, J3=0.1044, J5=0.0109
    batch_train_loss: 0.3926, original=0.3926, J3=0.0958, J5=0.0110
    batch_train_loss: 0.5578, original=0.5578, J3=0.0977, J5=0.0107
    batch_train_loss: 0.4389, original=0.4389, J3=0.1048, J5=0.0118
    batch_train_loss: 0.4404, original=0.4404, J3=0.1059, J5=0.0112
    batch_train_loss: 0.3270, original=0.3270, J3=0.0884, J5=0.0095
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=47, trainloss=0.430, testloss=['0.086', '0.632', '0.340', '0.333', '0.490', '0.655', '0.285', '0.591', '0.202', '0.555'], testacc=['98.776', '85.022', '89.438', '90.594', '84.318', '78.363', '91.754', '82.879', '95.585', '85.728']
    batch_train_loss: 0.3965, original=0.3965, J3=0.0980, J5=0.0110
    batch_train_loss: 0.4613, original=0.4613, J3=0.0932, J5=0.0105
    batch_train_loss: 0.3971, original=0.3971, J3=0.1029, J5=0.0112
    batch_train_loss: 0.4130, original=0.4130, J3=0.1002, J5=0.0103
    batch_train_loss: 0.3849, original=0.3849, J3=0.0968, J5=0.0104
    batch_train_loss: 0.3459, original=0.3459, J3=0.0979, J5=0.0103
    batch_train_loss: 0.4388, original=0.4388, J3=0.1021, J5=0.0112
    batch_train_loss: 0.5322, original=0.5322, J3=0.1090, J5=0.0123
    batch_train_loss: 0.4139, original=0.4139, J3=0.0942, J5=0.0103
    batch_train_loss: 0.4116, original=0.4116, J3=0.0936, J5=0.0099
    batch_train_loss: 0.3863, original=0.3863, J3=0.0991, J5=0.0113
    batch_train_loss: 0.5318, original=0.5318, J3=0.1090, J5=0.0124
    batch_train_loss: 0.3374, original=0.3374, J3=0.0967, J5=0.0098
    batch_train_loss: 0.3842, original=0.3842, J3=0.0948, J5=0.0106
    batch_train_loss: 0.3713, original=0.3713, J3=0.0884, J5=0.0094
    batch_train_loss: 0.5067, original=0.5067, J3=0.1056, J5=0.0122
    batch_train_loss: 0.3672, original=0.3672, J3=0.1024, J5=0.0115
    batch_train_loss: 0.4967, original=0.4967, J3=0.0990, J5=0.0109
    batch_train_loss: 0.5249, original=0.5249, J3=0.1077, J5=0.0122
    batch_train_loss: 0.4103, original=0.4103, J3=0.0965, J5=0.0106
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=48, trainloss=0.426, testloss=['0.084', '0.585', '0.333', '0.362', '0.488', '0.633', '0.274', '0.593', '0.195', '0.543'], testacc=['98.776', '86.432', '89.826', '89.307', '84.318', '78.924', '92.171', '82.685', '96.099', '85.728']
    batch_train_loss: 0.4356, original=0.4356, J3=0.0929, J5=0.0104
    batch_train_loss: 0.4661, original=0.4661, J3=0.0924, J5=0.0104
    batch_train_loss: 0.3763, original=0.3763, J3=0.0933, J5=0.0105
    batch_train_loss: 0.3969, original=0.3969, J3=0.1026, J5=0.0110
    batch_train_loss: 0.5038, original=0.5038, J3=0.1032, J5=0.0110
    batch_train_loss: 0.4064, original=0.4064, J3=0.0947, J5=0.0105
    batch_train_loss: 0.3498, original=0.3498, J3=0.0980, J5=0.0108
    batch_train_loss: 0.4162, original=0.4162, J3=0.1023, J5=0.0106
    batch_train_loss: 0.4779, original=0.4779, J3=0.1097, J5=0.0126
    batch_train_loss: 0.3246, original=0.3246, J3=0.0923, J5=0.0103
    batch_train_loss: 0.3925, original=0.3925, J3=0.1063, J5=0.0118
    batch_train_loss: 0.3755, original=0.3755, J3=0.1020, J5=0.0110
    batch_train_loss: 0.3557, original=0.3557, J3=0.0899, J5=0.0102
    batch_train_loss: 0.4300, original=0.4300, J3=0.0917, J5=0.0101
    batch_train_loss: 0.5656, original=0.5656, J3=0.1055, J5=0.0119
    batch_train_loss: 0.4432, original=0.4432, J3=0.1066, J5=0.0120
    batch_train_loss: 0.3963, original=0.3963, J3=0.0931, J5=0.0103
    batch_train_loss: 0.5032, original=0.5032, J3=0.0947, J5=0.0107
    batch_train_loss: 0.4384, original=0.4384, J3=0.0990, J5=0.0106
    batch_train_loss: 0.3718, original=0.3718, J3=0.0977, J5=0.0110
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=49, trainloss=0.421, testloss=['0.092', '0.588', '0.368', '0.377', '0.500', '0.607', '0.271', '0.570', '0.167', '0.556'], testacc=['98.571', '85.727', '88.663', '88.713', '84.012', '79.821', '92.171', '83.463', '97.023', '85.233']
    batch_train_loss: 0.3622, original=0.3622, J3=0.0867, J5=0.0097
    batch_train_loss: 0.5413, original=0.5413, J3=0.0991, J5=0.0109
    batch_train_loss: 0.5285, original=0.5285, J3=0.1060, J5=0.0121
    batch_train_loss: 0.4654, original=0.4654, J3=0.0900, J5=0.0100
    batch_train_loss: 0.3567, original=0.3567, J3=0.0927, J5=0.0102
    batch_train_loss: 0.4957, original=0.4957, J3=0.1147, J5=0.0127
    batch_train_loss: 0.4358, original=0.4358, J3=0.0949, J5=0.0109
    batch_train_loss: 0.4186, original=0.4186, J3=0.1066, J5=0.0116
    batch_train_loss: 0.2882, original=0.2882, J3=0.0882, J5=0.0092
    batch_train_loss: 0.3876, original=0.3876, J3=0.0930, J5=0.0100
    batch_train_loss: 0.4373, original=0.4373, J3=0.0957, J5=0.0107
    batch_train_loss: 0.2999, original=0.2999, J3=0.1042, J5=0.0119
    batch_train_loss: 0.3903, original=0.3903, J3=0.1046, J5=0.0114
    batch_train_loss: 0.4608, original=0.4608, J3=0.1015, J5=0.0111
    batch_train_loss: 0.5225, original=0.5225, J3=0.1059, J5=0.0120
    batch_train_loss: 0.3889, original=0.3889, J3=0.0906, J5=0.0094
    batch_train_loss: 0.3255, original=0.3255, J3=0.0915, J5=0.0103
    batch_train_loss: 0.3705, original=0.3705, J3=0.0979, J5=0.0104
    batch_train_loss: 0.4226, original=0.4226, J3=0.0866, J5=0.0094
    batch_train_loss: 0.4259, original=0.4259, J3=0.0900, J5=0.0106
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=50, trainloss=0.416, testloss=['0.080', '0.603', '0.312', '0.337', '0.544', '0.722', '0.315', '0.572', '0.178', '0.509'], testacc=['98.776', '86.079', '89.922', '90.297', '81.874', '75.224', '90.710', '83.074', '96.304', '86.819']
    batch_train_loss: 0.4219, original=0.4219, J3=0.0897, J5=0.0099
    batch_train_loss: 0.4731, original=0.4731, J3=0.1084, J5=0.0119
    batch_train_loss: 0.4350, original=0.4350, J3=0.0903, J5=0.0098
    batch_train_loss: 0.4238, original=0.4238, J3=0.0996, J5=0.0108
    batch_train_loss: 0.5055, original=0.5055, J3=0.0941, J5=0.0104
    batch_train_loss: 0.4575, original=0.4575, J3=0.0951, J5=0.0107
    batch_train_loss: 0.3161, original=0.3161, J3=0.0924, J5=0.0106
    batch_train_loss: 0.2625, original=0.2625, J3=0.0867, J5=0.0099
    batch_train_loss: 0.4386, original=0.4386, J3=0.0950, J5=0.0111
    batch_train_loss: 0.4863, original=0.4863, J3=0.0926, J5=0.0104
    batch_train_loss: 0.4213, original=0.4213, J3=0.0919, J5=0.0106
    batch_train_loss: 0.3737, original=0.3737, J3=0.0980, J5=0.0106
    batch_train_loss: 0.4076, original=0.4076, J3=0.0943, J5=0.0106
    batch_train_loss: 0.3864, original=0.3864, J3=0.1049, J5=0.0114
    batch_train_loss: 0.3362, original=0.3362, J3=0.0950, J5=0.0101
    batch_train_loss: 0.4052, original=0.4052, J3=0.1019, J5=0.0109
    batch_train_loss: 0.4341, original=0.4341, J3=0.0975, J5=0.0104
    batch_train_loss: 0.3894, original=0.3894, J3=0.0994, J5=0.0110
    batch_train_loss: 0.4014, original=0.4014, J3=0.0965, J5=0.0110
    batch_train_loss: 0.4719, original=0.4719, J3=0.0989, J5=0.0113
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=51, trainloss=0.412, testloss=['0.082', '0.606', '0.354', '0.415', '0.477', '0.632', '0.286', '0.602', '0.143', '0.597'], testacc=['98.776', '84.581', '89.147', '87.228', '84.929', '79.036', '91.336', '82.393', '97.536', '82.458']
    batch_train_loss: 0.4362, original=0.4362, J3=0.0993, J5=0.0113
    batch_train_loss: 0.4091, original=0.4091, J3=0.1006, J5=0.0112
    batch_train_loss: 0.3809, original=0.3809, J3=0.0989, J5=0.0112
    batch_train_loss: 0.4755, original=0.4755, J3=0.0915, J5=0.0106
    batch_train_loss: 0.4708, original=0.4708, J3=0.1012, J5=0.0111
    batch_train_loss: 0.3564, original=0.3564, J3=0.0922, J5=0.0099
    batch_train_loss: 0.3814, original=0.3814, J3=0.1060, J5=0.0117
    batch_train_loss: 0.4009, original=0.4009, J3=0.0942, J5=0.0104
    batch_train_loss: 0.3450, original=0.3450, J3=0.1029, J5=0.0108
    batch_train_loss: 0.5293, original=0.5293, J3=0.0973, J5=0.0107
    batch_train_loss: 0.3036, original=0.3036, J3=0.0865, J5=0.0097
    batch_train_loss: 0.4183, original=0.4183, J3=0.0946, J5=0.0106
    batch_train_loss: 0.3772, original=0.3772, J3=0.0873, J5=0.0098
    batch_train_loss: 0.2758, original=0.2758, J3=0.0860, J5=0.0093
    batch_train_loss: 0.5967, original=0.5967, J3=0.0957, J5=0.0113
    batch_train_loss: 0.4217, original=0.4217, J3=0.0942, J5=0.0106
    batch_train_loss: 0.4010, original=0.4010, J3=0.0993, J5=0.0112
    batch_train_loss: 0.3825, original=0.3825, J3=0.1010, J5=0.0114
    batch_train_loss: 0.3889, original=0.3889, J3=0.0998, J5=0.0114
    batch_train_loss: 0.3732, original=0.3732, J3=0.0845, J5=0.0091
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=52, trainloss=0.406, testloss=['0.084', '0.575', '0.354', '0.347', '0.538', '0.585', '0.264', '0.528', '0.187', '0.454'], testacc=['98.673', '86.432', '89.147', '89.604', '81.670', '80.717', '92.484', '84.533', '96.099', '88.801']
    batch_train_loss: 0.4002, original=0.4002, J3=0.0861, J5=0.0093
    batch_train_loss: 0.3412, original=0.3412, J3=0.0947, J5=0.0105
    batch_train_loss: 0.4236, original=0.4236, J3=0.0937, J5=0.0106
    batch_train_loss: 0.3709, original=0.3709, J3=0.0953, J5=0.0107
    batch_train_loss: 0.3878, original=0.3878, J3=0.0954, J5=0.0105
    batch_train_loss: 0.3942, original=0.3942, J3=0.0944, J5=0.0105
    batch_train_loss: 0.3923, original=0.3923, J3=0.0959, J5=0.0106
    batch_train_loss: 0.3901, original=0.3901, J3=0.0867, J5=0.0101
    batch_train_loss: 0.3807, original=0.3807, J3=0.0940, J5=0.0104
    batch_train_loss: 0.4481, original=0.4481, J3=0.0999, J5=0.0113
    batch_train_loss: 0.4170, original=0.4170, J3=0.0896, J5=0.0102
    batch_train_loss: 0.4577, original=0.4577, J3=0.1036, J5=0.0115
    batch_train_loss: 0.4027, original=0.4027, J3=0.0976, J5=0.0111
    batch_train_loss: 0.4641, original=0.4641, J3=0.0932, J5=0.0101
    batch_train_loss: 0.3701, original=0.3701, J3=0.1013, J5=0.0116
    batch_train_loss: 0.5454, original=0.5454, J3=0.1000, J5=0.0109
    batch_train_loss: 0.3164, original=0.3164, J3=0.0961, J5=0.0108
    batch_train_loss: 0.3880, original=0.3880, J3=0.0929, J5=0.0102
    batch_train_loss: 0.3779, original=0.3779, J3=0.0967, J5=0.0108
    batch_train_loss: 0.3480, original=0.3480, J3=0.0947, J5=0.0105
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=53, trainloss=0.401, testloss=['0.083', '0.518', '0.318', '0.322', '0.452', '0.648', '0.268', '0.552', '0.194', '0.486'], testacc=['98.776', '87.753', '89.826', '90.792', '85.947', '78.251', '92.171', '84.047', '95.585', '87.810']
    batch_train_loss: 0.3846, original=0.3846, J3=0.1003, J5=0.0111
    batch_train_loss: 0.4276, original=0.4276, J3=0.0984, J5=0.0106
    batch_train_loss: 0.3451, original=0.3451, J3=0.0978, J5=0.0111
    batch_train_loss: 0.4356, original=0.4356, J3=0.0952, J5=0.0108
    batch_train_loss: 0.3954, original=0.3954, J3=0.0961, J5=0.0107
    batch_train_loss: 0.3610, original=0.3610, J3=0.0866, J5=0.0097
    batch_train_loss: 0.4808, original=0.4808, J3=0.0998, J5=0.0117
    batch_train_loss: 0.3282, original=0.3282, J3=0.0954, J5=0.0109
    batch_train_loss: 0.6214, original=0.6214, J3=0.1026, J5=0.0122
    batch_train_loss: 0.3982, original=0.3982, J3=0.1011, J5=0.0118
    batch_train_loss: 0.3565, original=0.3565, J3=0.0936, J5=0.0103
    batch_train_loss: 0.3391, original=0.3391, J3=0.1039, J5=0.0118
    batch_train_loss: 0.3851, original=0.3851, J3=0.0918, J5=0.0100
    batch_train_loss: 0.3874, original=0.3874, J3=0.0882, J5=0.0099
    batch_train_loss: 0.4112, original=0.4112, J3=0.1047, J5=0.0117
    batch_train_loss: 0.4106, original=0.4106, J3=0.0962, J5=0.0106
    batch_train_loss: 0.3588, original=0.3588, J3=0.0833, J5=0.0093
    batch_train_loss: 0.3554, original=0.3554, J3=0.0811, J5=0.0092
    batch_train_loss: 0.3162, original=0.3162, J3=0.0795, J5=0.0085
    batch_train_loss: 0.4367, original=0.4367, J3=0.0912, J5=0.0105
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=54, trainloss=0.397, testloss=['0.077', '0.546', '0.351', '0.347', '0.448', '0.623', '0.273', '0.586', '0.164', '0.514'], testacc=['98.776', '86.696', '89.147', '89.505', '85.845', '79.148', '91.962', '82.588', '96.817', '86.422']
    batch_train_loss: 0.4284, original=0.4284, J3=0.0932, J5=0.0108
    batch_train_loss: 0.4017, original=0.4017, J3=0.0920, J5=0.0102
    batch_train_loss: 0.3704, original=0.3704, J3=0.0937, J5=0.0104
    batch_train_loss: 0.4596, original=0.4596, J3=0.0919, J5=0.0108
    batch_train_loss: 0.3632, original=0.3632, J3=0.0923, J5=0.0102
    batch_train_loss: 0.3655, original=0.3655, J3=0.0906, J5=0.0104
    batch_train_loss: 0.3764, original=0.3764, J3=0.0891, J5=0.0100
    batch_train_loss: 0.2968, original=0.2968, J3=0.0894, J5=0.0095
    batch_train_loss: 0.3990, original=0.3990, J3=0.0888, J5=0.0099
    batch_train_loss: 0.3603, original=0.3603, J3=0.1048, J5=0.0117
    batch_train_loss: 0.4330, original=0.4330, J3=0.0888, J5=0.0102
    batch_train_loss: 0.4091, original=0.4091, J3=0.1060, J5=0.0124
    batch_train_loss: 0.4054, original=0.4054, J3=0.0900, J5=0.0101
    batch_train_loss: 0.4280, original=0.4280, J3=0.0958, J5=0.0110
    batch_train_loss: 0.3003, original=0.3003, J3=0.0880, J5=0.0096
    batch_train_loss: 0.4738, original=0.4738, J3=0.0994, J5=0.0113
    batch_train_loss: 0.5004, original=0.5004, J3=0.0918, J5=0.0111
    batch_train_loss: 0.3446, original=0.3446, J3=0.0902, J5=0.0099
    batch_train_loss: 0.4587, original=0.4587, J3=0.0923, J5=0.0101
    batch_train_loss: 0.2641, original=0.2641, J3=0.0944, J5=0.0099
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=55, trainloss=0.392, testloss=['0.078', '0.523', '0.312', '0.330', '0.501', '0.618', '0.256', '0.570', '0.184', '0.465'], testacc=['98.776', '87.753', '89.922', '90.396', '83.198', '79.148', '92.484', '83.171', '95.791', '88.305']
    batch_train_loss: 0.5037, original=0.5037, J3=0.1022, J5=0.0118
    batch_train_loss: 0.3387, original=0.3387, J3=0.0923, J5=0.0107
    batch_train_loss: 0.3211, original=0.3211, J3=0.0946, J5=0.0105
    batch_train_loss: 0.5164, original=0.5164, J3=0.0890, J5=0.0105
    batch_train_loss: 0.3800, original=0.3800, J3=0.0929, J5=0.0108
    batch_train_loss: 0.3987, original=0.3987, J3=0.0807, J5=0.0089
    batch_train_loss: 0.3319, original=0.3319, J3=0.0904, J5=0.0100
    batch_train_loss: 0.4326, original=0.4326, J3=0.1095, J5=0.0128
    batch_train_loss: 0.3482, original=0.3482, J3=0.0952, J5=0.0108
    batch_train_loss: 0.3237, original=0.3237, J3=0.0873, J5=0.0097
    batch_train_loss: 0.2430, original=0.2430, J3=0.0857, J5=0.0090
    batch_train_loss: 0.3332, original=0.3332, J3=0.0923, J5=0.0100
    batch_train_loss: 0.5430, original=0.5430, J3=0.0916, J5=0.0105
    batch_train_loss: 0.4350, original=0.4350, J3=0.0978, J5=0.0111
    batch_train_loss: 0.4155, original=0.4155, J3=0.0855, J5=0.0098
    batch_train_loss: 0.2704, original=0.2704, J3=0.0806, J5=0.0088
    batch_train_loss: 0.3851, original=0.3851, J3=0.0954, J5=0.0104
    batch_train_loss: 0.4497, original=0.4497, J3=0.1006, J5=0.0118
    batch_train_loss: 0.4484, original=0.4484, J3=0.0919, J5=0.0107
    batch_train_loss: 0.3575, original=0.3575, J3=0.0881, J5=0.0101
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=56, trainloss=0.389, testloss=['0.082', '0.512', '0.353', '0.327', '0.446', '0.673', '0.258', '0.545', '0.158', '0.486'], testacc=['98.776', '87.401', '89.147', '90.099', '85.947', '76.682', '92.276', '83.658', '96.612', '87.611']
    batch_train_loss: 0.3281, original=0.3281, J3=0.0834, J5=0.0095
    batch_train_loss: 0.3198, original=0.3198, J3=0.0907, J5=0.0098
    batch_train_loss: 0.3943, original=0.3943, J3=0.1012, J5=0.0115
    batch_train_loss: 0.3999, original=0.3999, J3=0.0947, J5=0.0109
    batch_train_loss: 0.5037, original=0.5037, J3=0.0856, J5=0.0099
    batch_train_loss: 0.3438, original=0.3438, J3=0.0915, J5=0.0101
    batch_train_loss: 0.4402, original=0.4402, J3=0.0978, J5=0.0109
    batch_train_loss: 0.3457, original=0.3457, J3=0.0868, J5=0.0100
    batch_train_loss: 0.3421, original=0.3421, J3=0.0904, J5=0.0101
    batch_train_loss: 0.4306, original=0.4306, J3=0.0993, J5=0.0110
    batch_train_loss: 0.3401, original=0.3401, J3=0.0844, J5=0.0097
    batch_train_loss: 0.3083, original=0.3083, J3=0.0881, J5=0.0098
    batch_train_loss: 0.3741, original=0.3741, J3=0.0920, J5=0.0110
    batch_train_loss: 0.3796, original=0.3796, J3=0.0901, J5=0.0104
    batch_train_loss: 0.5044, original=0.5044, J3=0.1028, J5=0.0121
    batch_train_loss: 0.4424, original=0.4424, J3=0.0940, J5=0.0108
    batch_train_loss: 0.2641, original=0.2641, J3=0.0840, J5=0.0092
    batch_train_loss: 0.3456, original=0.3456, J3=0.0946, J5=0.0102
    batch_train_loss: 0.5226, original=0.5226, J3=0.0935, J5=0.0104
    batch_train_loss: 0.3243, original=0.3243, J3=0.0748, J5=0.0082
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=57, trainloss=0.383, testloss=['0.076', '0.565', '0.338', '0.366', '0.450', '0.643', '0.256', '0.566', '0.149', '0.489'], testacc=['98.776', '86.079', '89.535', '88.713', '85.234', '78.363', '92.484', '83.366', '97.023', '87.215']
    batch_train_loss: 0.3617, original=0.3617, J3=0.0946, J5=0.0116
    batch_train_loss: 0.3218, original=0.3218, J3=0.0969, J5=0.0107
    batch_train_loss: 0.4181, original=0.4181, J3=0.0946, J5=0.0107
    batch_train_loss: 0.5136, original=0.5136, J3=0.0947, J5=0.0112
    batch_train_loss: 0.3374, original=0.3374, J3=0.0812, J5=0.0091
    batch_train_loss: 0.3735, original=0.3735, J3=0.0973, J5=0.0112
    batch_train_loss: 0.4248, original=0.4248, J3=0.0956, J5=0.0110
    batch_train_loss: 0.4232, original=0.4232, J3=0.0964, J5=0.0106
    batch_train_loss: 0.3979, original=0.3979, J3=0.0847, J5=0.0093
    batch_train_loss: 0.3538, original=0.3538, J3=0.0905, J5=0.0104
    batch_train_loss: 0.3635, original=0.3635, J3=0.1025, J5=0.0121
    batch_train_loss: 0.3846, original=0.3846, J3=0.0851, J5=0.0094
    batch_train_loss: 0.3559, original=0.3559, J3=0.0941, J5=0.0103
    batch_train_loss: 0.4204, original=0.4204, J3=0.0886, J5=0.0101
    batch_train_loss: 0.3638, original=0.3638, J3=0.0871, J5=0.0100
    batch_train_loss: 0.3703, original=0.3703, J3=0.0945, J5=0.0109
    batch_train_loss: 0.4650, original=0.4650, J3=0.0879, J5=0.0104
    batch_train_loss: 0.3370, original=0.3370, J3=0.0918, J5=0.0105
    batch_train_loss: 0.2784, original=0.2784, J3=0.0880, J5=0.0099
    batch_train_loss: 0.3601, original=0.3601, J3=0.0840, J5=0.0092
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=58, trainloss=0.381, testloss=['0.079', '0.521', '0.304', '0.383', '0.495', '0.583', '0.257', '0.586', '0.150', '0.491'], testacc=['98.673', '87.401', '90.407', '87.723', '83.605', '80.942', '92.693', '83.074', '97.228', '86.720']
    batch_train_loss: 0.4738, original=0.4738, J3=0.0961, J5=0.0110
    batch_train_loss: 0.3988, original=0.3988, J3=0.0790, J5=0.0093
    batch_train_loss: 0.3704, original=0.3704, J3=0.0888, J5=0.0096
    batch_train_loss: 0.4223, original=0.4223, J3=0.0900, J5=0.0109
    batch_train_loss: 0.3314, original=0.3314, J3=0.0917, J5=0.0110
    batch_train_loss: 0.3963, original=0.3963, J3=0.0887, J5=0.0103
    batch_train_loss: 0.3532, original=0.3532, J3=0.0890, J5=0.0099
    batch_train_loss: 0.3489, original=0.3489, J3=0.0881, J5=0.0100
    batch_train_loss: 0.3312, original=0.3312, J3=0.0984, J5=0.0106
    batch_train_loss: 0.3293, original=0.3293, J3=0.0746, J5=0.0082
    batch_train_loss: 0.3921, original=0.3921, J3=0.0863, J5=0.0098
    batch_train_loss: 0.3779, original=0.3779, J3=0.0870, J5=0.0096
    batch_train_loss: 0.4105, original=0.4105, J3=0.0929, J5=0.0111
    batch_train_loss: 0.3363, original=0.3363, J3=0.0867, J5=0.0095
    batch_train_loss: 0.3933, original=0.3933, J3=0.0966, J5=0.0112
