[8.75558693 5.73959484 8.85824615 8.31450851 7.79990822 8.50088463
 8.02494698 7.52075233 8.4486969  7.61691925]
    batch_train_loss: 2.3092, original=2.3092, J3=0.0032, J5=0.0001
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=48, trainloss=0.378, testloss=['0.070', '0.675', '0.319', '0.332', '0.508', '0.645', '0.259', '0.627', '0.174', '0.510'], testacc=['98.776', '83.084', '89.729', '89.703', '83.401', '78.924', '92.484', '82.101', '96.099', '85.927']
    batch_train_loss: 0.3873, original=0.3873, J3=0.0729, J5=0.0079
    batch_train_loss: 0.4314, original=0.4314, J3=0.0747, J5=0.0080
    batch_train_loss: 0.3337, original=0.3337, J3=0.0762, J5=0.0082
    batch_train_loss: 0.3460, original=0.3460, J3=0.0819, J5=0.0085
    batch_train_loss: 0.4488, original=0.4488, J3=0.0831, J5=0.0085
    batch_train_loss: 0.3574, original=0.3574, J3=0.0752, J5=0.0080
    batch_train_loss: 0.2956, original=0.2956, J3=0.0774, J5=0.0082
    batch_train_loss: 0.3598, original=0.3598, J3=0.0802, J5=0.0080
    batch_train_loss: 0.4314, original=0.4314, J3=0.0888, J5=0.0097
    batch_train_loss: 0.2803, original=0.2803, J3=0.0759, J5=0.0082
    batch_train_loss: 0.3531, original=0.3531, J3=0.0857, J5=0.0091
    batch_train_loss: 0.3313, original=0.3313, J3=0.0828, J5=0.0086
    batch_train_loss: 0.3148, original=0.3148, J3=0.0752, J5=0.0082
    batch_train_loss: 0.3852, original=0.3852, J3=0.0728, J5=0.0078
    batch_train_loss: 0.5240, original=0.5240, J3=0.0828, J5=0.0089
    batch_train_loss: 0.3876, original=0.3876, J3=0.0834, J5=0.0090
    batch_train_loss: 0.3475, original=0.3475, J3=0.0748, J5=0.0079
    batch_train_loss: 0.4652, original=0.4652, J3=0.0758, J5=0.0082
    batch_train_loss: 0.3932, original=0.3932, J3=0.0805, J5=0.0083
    batch_train_loss: 0.3188, original=0.3188, J3=0.0783, J5=0.0084
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=49, trainloss=0.375, testloss=['0.084', '0.705', '0.354', '0.373', '0.519', '0.593', '0.262', '0.607', '0.136', '0.564'], testacc=['98.571', '80.088', '88.857', '88.515', '83.299', '80.381', '91.858', '82.685', '97.331', '82.953']
    batch_train_loss: 0.3161, original=0.3161, J3=0.0689, J5=0.0075
    batch_train_loss: 0.4966, original=0.4966, J3=0.0798, J5=0.0084
    batch_train_loss: 0.4802, original=0.4802, J3=0.0838, J5=0.0091
    batch_train_loss: 0.4241, original=0.4241, J3=0.0735, J5=0.0079
    batch_train_loss: 0.3171, original=0.3171, J3=0.0764, J5=0.0081
    batch_train_loss: 0.4430, original=0.4430, J3=0.0925, J5=0.0098
    batch_train_loss: 0.3912, original=0.3912, J3=0.0772, J5=0.0085
    batch_train_loss: 0.3608, original=0.3608, J3=0.0839, J5=0.0088
    batch_train_loss: 0.2522, original=0.2522, J3=0.0727, J5=0.0073
    batch_train_loss: 0.3438, original=0.3438, J3=0.0747, J5=0.0077
    batch_train_loss: 0.3966, original=0.3966, J3=0.0791, J5=0.0085
    batch_train_loss: 0.2523, original=0.2523, J3=0.0870, J5=0.0095
    batch_train_loss: 0.3396, original=0.3396, J3=0.0845, J5=0.0088
    batch_train_loss: 0.4240, original=0.4240, J3=0.0804, J5=0.0084
    batch_train_loss: 0.4721, original=0.4721, J3=0.0838, J5=0.0091
    batch_train_loss: 0.3402, original=0.3402, J3=0.0711, J5=0.0072
    batch_train_loss: 0.2868, original=0.2868, J3=0.0759, J5=0.0082
    batch_train_loss: 0.3225, original=0.3225, J3=0.0767, J5=0.0079
    batch_train_loss: 0.3753, original=0.3753, J3=0.0707, J5=0.0074
    batch_train_loss: 0.3832, original=0.3832, J3=0.0734, J5=0.0083
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=50, trainloss=0.371, testloss=['0.069', '0.712', '0.299', '0.301', '0.575', '0.779', '0.308', '0.624', '0.155', '0.476'], testacc=['98.776', '81.145', '90.213', '90.990', '80.550', '72.870', '91.023', '81.907', '96.201', '86.521']
    batch_train_loss: 0.3739, original=0.3739, J3=0.0709, J5=0.0075
    batch_train_loss: 0.4269, original=0.4269, J3=0.0860, J5=0.0090
    batch_train_loss: 0.3948, original=0.3948, J3=0.0747, J5=0.0078
    batch_train_loss: 0.3740, original=0.3740, J3=0.0787, J5=0.0081
    batch_train_loss: 0.4700, original=0.4700, J3=0.0753, J5=0.0079
    batch_train_loss: 0.4191, original=0.4191, J3=0.0758, J5=0.0082
    batch_train_loss: 0.2769, original=0.2769, J3=0.0771, J5=0.0084
    batch_train_loss: 0.2237, original=0.2237, J3=0.0719, J5=0.0078
    batch_train_loss: 0.4020, original=0.4020, J3=0.0790, J5=0.0088
    batch_train_loss: 0.4392, original=0.4392, J3=0.0751, J5=0.0081
    batch_train_loss: 0.3685, original=0.3685, J3=0.0739, J5=0.0081
    batch_train_loss: 0.3285, original=0.3285, J3=0.0784, J5=0.0081
    batch_train_loss: 0.3541, original=0.3541, J3=0.0755, J5=0.0081
    batch_train_loss: 0.3374, original=0.3374, J3=0.0844, J5=0.0089
    batch_train_loss: 0.2892, original=0.2892, J3=0.0751, J5=0.0077
    batch_train_loss: 0.3656, original=0.3656, J3=0.0830, J5=0.0085
    batch_train_loss: 0.3879, original=0.3879, J3=0.0782, J5=0.0080
    batch_train_loss: 0.3385, original=0.3385, J3=0.0800, J5=0.0086
    batch_train_loss: 0.3485, original=0.3485, J3=0.0801, J5=0.0087
    batch_train_loss: 0.4219, original=0.4219, J3=0.0790, J5=0.0086
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=51, trainloss=0.367, testloss=['0.072', '0.738', '0.352', '0.418', '0.510', '0.639', '0.279', '0.628', '0.113', '0.611'], testacc=['98.776', '77.709', '88.953', '86.634', '83.809', '78.475', '91.545', '82.490', '97.741', '81.269']
    batch_train_loss: 0.3912, original=0.3912, J3=0.0795, J5=0.0086
    batch_train_loss: 0.3617, original=0.3617, J3=0.0808, J5=0.0086
    batch_train_loss: 0.3385, original=0.3385, J3=0.0806, J5=0.0087
    batch_train_loss: 0.4314, original=0.4314, J3=0.0754, J5=0.0084
    batch_train_loss: 0.4194, original=0.4194, J3=0.0806, J5=0.0084
    batch_train_loss: 0.3178, original=0.3178, J3=0.0768, J5=0.0080
    batch_train_loss: 0.3372, original=0.3372, J3=0.0846, J5=0.0090
    batch_train_loss: 0.3593, original=0.3593, J3=0.0772, J5=0.0082
    batch_train_loss: 0.2939, original=0.2939, J3=0.0825, J5=0.0084
    batch_train_loss: 0.4837, original=0.4837, J3=0.0768, J5=0.0082
    batch_train_loss: 0.2608, original=0.2608, J3=0.0696, J5=0.0075
    batch_train_loss: 0.3739, original=0.3739, J3=0.0761, J5=0.0081
    batch_train_loss: 0.3316, original=0.3316, J3=0.0712, J5=0.0077
    batch_train_loss: 0.2398, original=0.2398, J3=0.0719, J5=0.0075
    batch_train_loss: 0.5622, original=0.5622, J3=0.0777, J5=0.0086
    batch_train_loss: 0.3779, original=0.3779, J3=0.0775, J5=0.0084
    batch_train_loss: 0.3540, original=0.3540, J3=0.0788, J5=0.0085
    batch_train_loss: 0.3341, original=0.3341, J3=0.0817, J5=0.0089
    batch_train_loss: 0.3441, original=0.3441, J3=0.0802, J5=0.0087
    batch_train_loss: 0.3279, original=0.3279, J3=0.0684, J5=0.0071
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=52, trainloss=0.362, testloss=['0.074', '0.689', '0.338', '0.322', '0.573', '0.604', '0.252', '0.579', '0.159', '0.422'], testacc=['98.776', '82.026', '89.147', '90.198', '80.346', '79.821', '92.380', '82.588', '96.099', '88.999']
    batch_train_loss: 0.3572, original=0.3572, J3=0.0683, J5=0.0071
    batch_train_loss: 0.2975, original=0.2975, J3=0.0770, J5=0.0082
    batch_train_loss: 0.3750, original=0.3750, J3=0.0762, J5=0.0082
    batch_train_loss: 0.3309, original=0.3309, J3=0.0783, J5=0.0085
    batch_train_loss: 0.3412, original=0.3412, J3=0.0775, J5=0.0083
    batch_train_loss: 0.3448, original=0.3448, J3=0.0749, J5=0.0080
    batch_train_loss: 0.3453, original=0.3453, J3=0.0774, J5=0.0082
    batch_train_loss: 0.3352, original=0.3352, J3=0.0699, J5=0.0077
    batch_train_loss: 0.3419, original=0.3419, J3=0.0779, J5=0.0082
    batch_train_loss: 0.3996, original=0.3996, J3=0.0810, J5=0.0087
    batch_train_loss: 0.3771, original=0.3771, J3=0.0722, J5=0.0078
    batch_train_loss: 0.4079, original=0.4079, J3=0.0846, J5=0.0090
    batch_train_loss: 0.3635, original=0.3635, J3=0.0781, J5=0.0085
    batch_train_loss: 0.4267, original=0.4267, J3=0.0754, J5=0.0078
    batch_train_loss: 0.3305, original=0.3305, J3=0.0821, J5=0.0090
    batch_train_loss: 0.4943, original=0.4943, J3=0.0788, J5=0.0082
    batch_train_loss: 0.2709, original=0.2709, J3=0.0788, J5=0.0084
    batch_train_loss: 0.3462, original=0.3462, J3=0.0749, J5=0.0079
    batch_train_loss: 0.3342, original=0.3342, J3=0.0791, J5=0.0084
    batch_train_loss: 0.3061, original=0.3061, J3=0.0758, J5=0.0081
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=53, trainloss=0.356, testloss=['0.071', '0.595', '0.300', '0.292', '0.464', '0.660', '0.260', '0.592', '0.176', '0.455'], testacc=['98.673', '85.551', '89.922', '91.287', '85.031', '78.027', '92.380', '82.879', '95.585', '88.107']
    batch_train_loss: 0.3324, original=0.3324, J3=0.0819, J5=0.0087
    batch_train_loss: 0.3870, original=0.3870, J3=0.0801, J5=0.0082
    batch_train_loss: 0.3040, original=0.3040, J3=0.0796, J5=0.0086
    batch_train_loss: 0.3866, original=0.3866, J3=0.0759, J5=0.0082
    batch_train_loss: 0.3480, original=0.3480, J3=0.0777, J5=0.0083
    batch_train_loss: 0.3158, original=0.3158, J3=0.0712, J5=0.0076
    batch_train_loss: 0.4411, original=0.4411, J3=0.0798, J5=0.0089
    batch_train_loss: 0.2902, original=0.2902, J3=0.0767, J5=0.0084
    batch_train_loss: 0.5743, original=0.5743, J3=0.0815, J5=0.0091
    batch_train_loss: 0.3556, original=0.3556, J3=0.0817, J5=0.0091
    batch_train_loss: 0.3149, original=0.3149, J3=0.0757, J5=0.0080
    batch_train_loss: 0.2936, original=0.2936, J3=0.0865, J5=0.0094
    batch_train_loss: 0.3382, original=0.3382, J3=0.0752, J5=0.0079
    batch_train_loss: 0.3434, original=0.3434, J3=0.0710, J5=0.0076
    batch_train_loss: 0.3624, original=0.3624, J3=0.0842, J5=0.0091
    batch_train_loss: 0.3669, original=0.3669, J3=0.0788, J5=0.0083
    batch_train_loss: 0.3222, original=0.3222, J3=0.0688, J5=0.0074
    batch_train_loss: 0.3166, original=0.3166, J3=0.0671, J5=0.0072
    batch_train_loss: 0.2751, original=0.2751, J3=0.0657, J5=0.0068
    batch_train_loss: 0.3902, original=0.3902, J3=0.0734, J5=0.0081
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=54, trainloss=0.353, testloss=['0.068', '0.643', '0.345', '0.331', '0.462', '0.633', '0.259', '0.629', '0.137', '0.502'], testacc=['98.776', '83.524', '89.341', '89.604', '84.929', '78.700', '92.276', '81.518', '97.125', '85.828']
    batch_train_loss: 0.3858, original=0.3858, J3=0.0757, J5=0.0084
    batch_train_loss: 0.3583, original=0.3583, J3=0.0764, J5=0.0081
    batch_train_loss: 0.3312, original=0.3312, J3=0.0783, J5=0.0083
    batch_train_loss: 0.4143, original=0.4143, J3=0.0742, J5=0.0083
    batch_train_loss: 0.3269, original=0.3269, J3=0.0761, J5=0.0080
    batch_train_loss: 0.3283, original=0.3283, J3=0.0746, J5=0.0082
    batch_train_loss: 0.3305, original=0.3305, J3=0.0732, J5=0.0078
    batch_train_loss: 0.2531, original=0.2531, J3=0.0719, J5=0.0073
    batch_train_loss: 0.3534, original=0.3534, J3=0.0730, J5=0.0078
    batch_train_loss: 0.3089, original=0.3089, J3=0.0846, J5=0.0090
    batch_train_loss: 0.3987, original=0.3987, J3=0.0728, J5=0.0080
    batch_train_loss: 0.3597, original=0.3597, J3=0.0869, J5=0.0096
    batch_train_loss: 0.3531, original=0.3531, J3=0.0710, J5=0.0076
    batch_train_loss: 0.3880, original=0.3880, J3=0.0777, J5=0.0085
    batch_train_loss: 0.2577, original=0.2577, J3=0.0720, J5=0.0075
    batch_train_loss: 0.4217, original=0.4217, J3=0.0816, J5=0.0089
    batch_train_loss: 0.4619, original=0.4619, J3=0.0757, J5=0.0087
    batch_train_loss: 0.3026, original=0.3026, J3=0.0737, J5=0.0078
    batch_train_loss: 0.4139, original=0.4139, J3=0.0735, J5=0.0077
    batch_train_loss: 0.2277, original=0.2277, J3=0.0778, J5=0.0078
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=55, trainloss=0.349, testloss=['0.068', '0.615', '0.292', '0.299', '0.540', '0.640', '0.245', '0.623', '0.163', '0.438'], testacc=['98.673', '85.110', '90.310', '91.089', '81.772', '79.148', '92.589', '81.907', '95.893', '88.206']
    batch_train_loss: 0.4527, original=0.4527, J3=0.0839, J5=0.0092
    batch_train_loss: 0.2987, original=0.2987, J3=0.0777, J5=0.0086
    batch_train_loss: 0.2737, original=0.2737, J3=0.0768, J5=0.0082
    batch_train_loss: 0.4716, original=0.4716, J3=0.0720, J5=0.0081
    batch_train_loss: 0.3402, original=0.3402, J3=0.0774, J5=0.0086
    batch_train_loss: 0.3655, original=0.3655, J3=0.0656, J5=0.0070
    batch_train_loss: 0.2925, original=0.2925, J3=0.0734, J5=0.0078
    batch_train_loss: 0.3816, original=0.3816, J3=0.0883, J5=0.0097
    batch_train_loss: 0.3026, original=0.3026, J3=0.0788, J5=0.0085
    batch_train_loss: 0.2779, original=0.2779, J3=0.0714, J5=0.0076
    batch_train_loss: 0.2057, original=0.2057, J3=0.0717, J5=0.0073
    batch_train_loss: 0.2949, original=0.2949, J3=0.0756, J5=0.0078
    batch_train_loss: 0.4980, original=0.4980, J3=0.0736, J5=0.0080
    batch_train_loss: 0.3998, original=0.3998, J3=0.0803, J5=0.0087
    batch_train_loss: 0.3724, original=0.3724, J3=0.0692, J5=0.0076
    batch_train_loss: 0.2406, original=0.2406, J3=0.0666, J5=0.0070
    batch_train_loss: 0.3388, original=0.3388, J3=0.0769, J5=0.0081
    batch_train_loss: 0.4023, original=0.4023, J3=0.0812, J5=0.0090
    batch_train_loss: 0.3992, original=0.3992, J3=0.0731, J5=0.0080
    batch_train_loss: 0.3229, original=0.3229, J3=0.0754, J5=0.0082
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=56, trainloss=0.347, testloss=['0.070', '0.605', '0.354', '0.302', '0.469', '0.707', '0.247', '0.587', '0.136', '0.451'], testacc=['98.776', '84.670', '88.857', '90.693', '84.420', '75.336', '92.484', '82.588', '96.920', '87.512']
    batch_train_loss: 0.2880, original=0.2880, J3=0.0699, J5=0.0076
    batch_train_loss: 0.2748, original=0.2748, J3=0.0720, J5=0.0074
    batch_train_loss: 0.3562, original=0.3562, J3=0.0826, J5=0.0089
    batch_train_loss: 0.3601, original=0.3601, J3=0.0776, J5=0.0085
    batch_train_loss: 0.4543, original=0.4543, J3=0.0693, J5=0.0076
    batch_train_loss: 0.3080, original=0.3080, J3=0.0745, J5=0.0079
    batch_train_loss: 0.3952, original=0.3952, J3=0.0793, J5=0.0084
    batch_train_loss: 0.3066, original=0.3066, J3=0.0720, J5=0.0079
    batch_train_loss: 0.3040, original=0.3040, J3=0.0750, J5=0.0081
    batch_train_loss: 0.3792, original=0.3792, J3=0.0814, J5=0.0086
    batch_train_loss: 0.3011, original=0.3011, J3=0.0689, J5=0.0076
    batch_train_loss: 0.2693, original=0.2693, J3=0.0727, J5=0.0077
    batch_train_loss: 0.3286, original=0.3286, J3=0.0750, J5=0.0085
    batch_train_loss: 0.3388, original=0.3388, J3=0.0740, J5=0.0082
    batch_train_loss: 0.4521, original=0.4521, J3=0.0835, J5=0.0093
    batch_train_loss: 0.4002, original=0.4002, J3=0.0766, J5=0.0084
    batch_train_loss: 0.2315, original=0.2315, J3=0.0708, J5=0.0075
    batch_train_loss: 0.2986, original=0.2986, J3=0.0762, J5=0.0079
    batch_train_loss: 0.4789, original=0.4789, J3=0.0755, J5=0.0080
    batch_train_loss: 0.2865, original=0.2865, J3=0.0617, J5=0.0065
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=57, trainloss=0.341, testloss=['0.066', '0.678', '0.320', '0.354', '0.476', '0.665', '0.245', '0.605', '0.125', '0.492'], testacc=['98.776', '81.586', '89.535', '88.416', '84.623', '77.354', '92.693', '82.685', '97.536', '86.026']
    batch_train_loss: 0.3116, original=0.3116, J3=0.0761, J5=0.0088
    batch_train_loss: 0.2711, original=0.2711, J3=0.0782, J5=0.0082
    batch_train_loss: 0.3741, original=0.3741, J3=0.0756, J5=0.0081
    batch_train_loss: 0.4718, original=0.4718, J3=0.0792, J5=0.0089
    batch_train_loss: 0.3014, original=0.3014, J3=0.0674, J5=0.0072
    batch_train_loss: 0.3272, original=0.3272, J3=0.0801, J5=0.0088
    batch_train_loss: 0.3789, original=0.3789, J3=0.0775, J5=0.0085
    batch_train_loss: 0.3804, original=0.3804, J3=0.0770, J5=0.0081
    batch_train_loss: 0.3546, original=0.3546, J3=0.0700, J5=0.0074
    batch_train_loss: 0.3114, original=0.3114, J3=0.0738, J5=0.0081
    batch_train_loss: 0.3187, original=0.3187, J3=0.0836, J5=0.0094
    batch_train_loss: 0.3448, original=0.3448, J3=0.0699, J5=0.0075
    batch_train_loss: 0.3139, original=0.3139, J3=0.0773, J5=0.0081
    batch_train_loss: 0.3782, original=0.3782, J3=0.0742, J5=0.0081
    batch_train_loss: 0.3204, original=0.3204, J3=0.0704, J5=0.0077
    batch_train_loss: 0.3308, original=0.3308, J3=0.0769, J5=0.0084
    batch_train_loss: 0.4182, original=0.4182, J3=0.0710, J5=0.0079
    batch_train_loss: 0.3030, original=0.3030, J3=0.0775, J5=0.0085
    batch_train_loss: 0.2465, original=0.2465, J3=0.0733, J5=0.0079
    batch_train_loss: 0.3275, original=0.3275, J3=0.0694, J5=0.0073
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=58, trainloss=0.339, testloss=['0.070', '0.611', '0.289', '0.362', '0.540', '0.592', '0.248', '0.647', '0.128', '0.459'], testacc=['98.673', '84.493', '90.601', '88.119', '81.670', '80.830', '92.589', '81.128', '97.331', '87.017']
    batch_train_loss: 0.4264, original=0.4264, J3=0.0775, J5=0.0084
    batch_train_loss: 0.3675, original=0.3675, J3=0.0661, J5=0.0074
    batch_train_loss: 0.3329, original=0.3329, J3=0.0716, J5=0.0074
    batch_train_loss: 0.3906, original=0.3906, J3=0.0749, J5=0.0086
    batch_train_loss: 0.2933, original=0.2933, J3=0.0777, J5=0.0088
    batch_train_loss: 0.3509, original=0.3509, J3=0.0734, J5=0.0081
    batch_train_loss: 0.3055, original=0.3055, J3=0.0728, J5=0.0077
    batch_train_loss: 0.3120, original=0.3120, J3=0.0721, J5=0.0078
    batch_train_loss: 0.2776, original=0.2776, J3=0.0776, J5=0.0080
    batch_train_loss: 0.2964, original=0.2964, J3=0.0600, J5=0.0063
    batch_train_loss: 0.3570, original=0.3570, J3=0.0731, J5=0.0080
    batch_train_loss: 0.3423, original=0.3423, J3=0.0731, J5=0.0078
    batch_train_loss: 0.3629, original=0.3629, J3=0.0762, J5=0.0086
    batch_train_loss: 0.2998, original=0.2998, J3=0.0704, J5=0.0074
    batch_train_loss: 0.3495, original=0.3495, J3=0.0806, J5=0.0089
    batch_train_loss: 0.3080, original=0.3080, J3=0.0782, J5=0.0084
    batch_train_loss: 0.3053, original=0.3053, J3=0.0833, J5=0.0087
    batch_train_loss: 0.3084, original=0.3084, J3=0.0748, J5=0.0081
    batch_train_loss: 0.3741, original=0.3741, J3=0.0639, J5=0.0068
    batch_train_loss: 0.3728, original=0.3728, J3=0.0812, J5=0.0089
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=59, trainloss=0.337, testloss=['0.069', '0.551', '0.319', '0.339', '0.451', '0.600', '0.231', '0.564', '0.129', '0.520'], testacc=['98.776', '85.903', '89.632', '89.406', '85.336', '80.045', '93.111', '84.047', '97.331', '84.440']
    batch_train_loss: 0.3928, original=0.3928, J3=0.0738, J5=0.0081
    batch_train_loss: 0.3349, original=0.3349, J3=0.0791, J5=0.0083
    batch_train_loss: 0.4389, original=0.4389, J3=0.0798, J5=0.0088
    batch_train_loss: 0.3099, original=0.3099, J3=0.0778, J5=0.0086
    batch_train_loss: 0.3576, original=0.3576, J3=0.0732, J5=0.0080
    batch_train_loss: 0.2773, original=0.2773, J3=0.0697, J5=0.0073
    batch_train_loss: 0.3117, original=0.3117, J3=0.0785, J5=0.0083
    batch_train_loss: 0.4752, original=0.4752, J3=0.0809, J5=0.0086
    batch_train_loss: 0.2463, original=0.2463, J3=0.0663, J5=0.0072
    batch_train_loss: 0.3556, original=0.3556, J3=0.0696, J5=0.0074
    batch_train_loss: 0.3674, original=0.3674, J3=0.0729, J5=0.0081
    batch_train_loss: 0.3107, original=0.3107, J3=0.0691, J5=0.0074
    batch_train_loss: 0.4114, original=0.4114, J3=0.0760, J5=0.0084
    batch_train_loss: 0.2378, original=0.2378, J3=0.0728, J5=0.0077
    batch_train_loss: 0.3520, original=0.3520, J3=0.0730, J5=0.0080
    batch_train_loss: 0.2016, original=0.2016, J3=0.0756, J5=0.0080
    batch_train_loss: 0.2833, original=0.2833, J3=0.0626, J5=0.0067
    batch_train_loss: 0.2761, original=0.2761, J3=0.0810, J5=0.0090
    batch_train_loss: 0.3691, original=0.3691, J3=0.0707, J5=0.0081
    batch_train_loss: 0.3110, original=0.3110, J3=0.0699, J5=0.0076
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=60, trainloss=0.331, testloss=['0.068', '0.533', '0.298', '0.307', '0.491', '0.657', '0.223', '0.598', '0.138', '0.456'], testacc=['98.673', '86.696', '90.213', '90.396', '83.809', '78.251', '93.215', '82.879', '96.612', '87.314']
    batch_train_loss: 0.3622, original=0.3622, J3=0.0803, J5=0.0087
