[7.16366203 4.69603214 7.24765594 6.80277969 6.38174309 6.95526924
 6.56586571 6.15334282 6.91257019 6.23202484]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0971, original=0.0971, J6=0.0115
    batch_train_loss: 0.0873, original=0.0873, J6=0.0103
    batch_train_loss: 0.0561, original=0.0561, J6=0.0099
    batch_train_loss: 0.0860, original=0.0860, J6=0.0124
    batch_train_loss: 0.1468, original=0.1468, J6=0.0105
    batch_train_loss: 0.0523, original=0.0523, J6=0.0106
    batch_train_loss: 0.0479, original=0.0479, J6=0.0107
    batch_train_loss: 0.0905, original=0.0905, J6=0.0109
    batch_train_loss: 0.1033, original=0.1033, J6=0.0115
    batch_train_loss: 0.1236, original=0.1236, J6=0.0132
    batch_train_loss: 0.0755, original=0.0755, J6=0.0117
    batch_train_loss: 0.1019, original=0.1019, J6=0.0127
    batch_train_loss: 0.0731, original=0.0731, J6=0.0121
    batch_train_loss: 0.0924, original=0.0924, J6=0.0117
    batch_train_loss: 0.0677, original=0.0677, J6=0.0109
    batch_train_loss: 0.1138, original=0.1138, J6=0.0116
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=112, trainloss=0.093, testloss=['0.034', '0.282', '0.239', '0.184', '0.313', '0.668', '0.145', '0.515', '0.105', '0.438'], testacc=['98.878', '94.185', '93.314', '94.059', '89.308', '78.700', '95.720', '87.451', '96.920', '85.134']
    batch_train_loss: 0.1231, original=0.1231, J6=0.0126
    batch_train_loss: 0.0664, original=0.0664, J6=0.0107
    batch_train_loss: 0.1113, original=0.1113, J6=0.0119
    batch_train_loss: 0.0532, original=0.0532, J6=0.0117
    batch_train_loss: 0.0816, original=0.0816, J6=0.0129
    batch_train_loss: 0.1103, original=0.1103, J6=0.0113
    batch_train_loss: 0.0774, original=0.0774, J6=0.0111
    batch_train_loss: 0.0573, original=0.0573, J6=0.0104
    batch_train_loss: 0.0793, original=0.0793, J6=0.0119
    batch_train_loss: 0.1167, original=0.1167, J6=0.0112
    batch_train_loss: 0.0610, original=0.0610, J6=0.0111
    batch_train_loss: 0.1426, original=0.1426, J6=0.0107
    batch_train_loss: 0.1189, original=0.1189, J6=0.0126
    batch_train_loss: 0.0692, original=0.0692, J6=0.0113
    batch_train_loss: 0.1027, original=0.1027, J6=0.0120
    batch_train_loss: 0.0904, original=0.0904, J6=0.0115
    batch_train_loss: 0.0882, original=0.0882, J6=0.0110
    batch_train_loss: 0.0956, original=0.0956, J6=0.0093
    batch_train_loss: 0.0484, original=0.0484, J6=0.0135
    batch_train_loss: 0.1443, original=0.1443, J6=0.0115
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=113, trainloss=0.092, testloss=['0.036', '0.553', '0.277', '0.319', '0.372', '0.714', '0.138', '0.562', '0.068', '0.634'], testacc=['98.878', '83.172', '92.442', '90.000', '86.864', '78.139', '95.720', '86.479', '98.049', '78.097']
    batch_train_loss: 0.1380, original=0.1380, J6=0.0114
    batch_train_loss: 0.1013, original=0.1013, J6=0.0107
    batch_train_loss: 0.0616, original=0.0616, J6=0.0109
    batch_train_loss: 0.0939, original=0.0939, J6=0.0122
    batch_train_loss: 0.0684, original=0.0684, J6=0.0112
    batch_train_loss: 0.0689, original=0.0689, J6=0.0116
    batch_train_loss: 0.0753, original=0.0753, J6=0.0117
    batch_train_loss: 0.1283, original=0.1283, J6=0.0121
    batch_train_loss: 0.0806, original=0.0806, J6=0.0118
    batch_train_loss: 0.0825, original=0.0825, J6=0.0122
    batch_train_loss: 0.0541, original=0.0541, J6=0.0103
    batch_train_loss: 0.1145, original=0.1145, J6=0.0121
    batch_train_loss: 0.1124, original=0.1124, J6=0.0116
    batch_train_loss: 0.1186, original=0.1186, J6=0.0112
    batch_train_loss: 0.0937, original=0.0937, J6=0.0131
    batch_train_loss: 0.0696, original=0.0696, J6=0.0118
    batch_train_loss: 0.0636, original=0.0636, J6=0.0108
    batch_train_loss: 0.0803, original=0.0803, J6=0.0119
    batch_train_loss: 0.0620, original=0.0620, J6=0.0116
    batch_train_loss: 0.0931, original=0.0931, J6=0.0107
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=114, trainloss=0.088, testloss=['0.037', '0.483', '0.280', '0.291', '0.397', '0.675', '0.138', '0.632', '0.068', '0.447'], testacc=['98.878', '85.903', '92.442', '90.891', '86.456', '78.812', '95.720', '84.630', '98.049', '84.341']
    batch_train_loss: 0.0726, original=0.0726, J6=0.0104
    batch_train_loss: 0.0773, original=0.0773, J6=0.0113
    batch_train_loss: 0.0927, original=0.0927, J6=0.0115
    batch_train_loss: 0.1018, original=0.1018, J6=0.0118
    batch_train_loss: 0.0738, original=0.0738, J6=0.0114
    batch_train_loss: 0.0869, original=0.0869, J6=0.0111
    batch_train_loss: 0.0969, original=0.0969, J6=0.0108
    batch_train_loss: 0.0968, original=0.0968, J6=0.0112
    batch_train_loss: 0.0935, original=0.0935, J6=0.0118
    batch_train_loss: 0.0675, original=0.0675, J6=0.0118
    batch_train_loss: 0.1151, original=0.1151, J6=0.0113
    batch_train_loss: 0.0600, original=0.0600, J6=0.0110
    batch_train_loss: 0.0996, original=0.0996, J6=0.0142
    batch_train_loss: 0.0850, original=0.0850, J6=0.0115
    batch_train_loss: 0.0876, original=0.0876, J6=0.0110
    batch_train_loss: 0.0529, original=0.0529, J6=0.0115
    batch_train_loss: 0.0763, original=0.0763, J6=0.0119
    batch_train_loss: 0.0933, original=0.0933, J6=0.0126
    batch_train_loss: 0.1508, original=0.1508, J6=0.0123
    batch_train_loss: 0.0861, original=0.0861, J6=0.0120
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=115, trainloss=0.088, testloss=['0.038', '0.422', '0.259', '0.257', '0.409', '0.737', '0.133', '0.618', '0.074', '0.474'], testacc=['98.776', '87.930', '92.829', '91.485', '85.743', '76.906', '95.929', '84.922', '97.947', '83.647']
    batch_train_loss: 0.0818, original=0.0818, J6=0.0114
    batch_train_loss: 0.1144, original=0.1144, J6=0.0123
    batch_train_loss: 0.0837, original=0.0837, J6=0.0114
    batch_train_loss: 0.0557, original=0.0557, J6=0.0113
    batch_train_loss: 0.0676, original=0.0676, J6=0.0118
    batch_train_loss: 0.1454, original=0.1454, J6=0.0117
    batch_train_loss: 0.0654, original=0.0654, J6=0.0119
    batch_train_loss: 0.0893, original=0.0893, J6=0.0128
    batch_train_loss: 0.0562, original=0.0562, J6=0.0116
    batch_train_loss: 0.0862, original=0.0862, J6=0.0106
    batch_train_loss: 0.1263, original=0.1263, J6=0.0132
    batch_train_loss: 0.0823, original=0.0823, J6=0.0117
    batch_train_loss: 0.0765, original=0.0765, J6=0.0124
    batch_train_loss: 0.0735, original=0.0735, J6=0.0113
    batch_train_loss: 0.0892, original=0.0892, J6=0.0103
    batch_train_loss: 0.0787, original=0.0787, J6=0.0104
    batch_train_loss: 0.0875, original=0.0875, J6=0.0116
    batch_train_loss: 0.0907, original=0.0907, J6=0.0113
    batch_train_loss: 0.1099, original=0.1099, J6=0.0114
    batch_train_loss: 0.0771, original=0.0771, J6=0.0128
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=116, trainloss=0.087, testloss=['0.039', '0.539', '0.266', '0.326', '0.403', '0.717', '0.136', '0.664', '0.063', '0.506'], testacc=['98.776', '83.612', '92.733', '89.901', '85.845', '77.915', '95.720', '83.949', '98.152', '81.665']
    batch_train_loss: 0.0810, original=0.0810, J6=0.0132
    batch_train_loss: 0.1110, original=0.1110, J6=0.0110
    batch_train_loss: 0.0666, original=0.0666, J6=0.0122
    batch_train_loss: 0.0671, original=0.0671, J6=0.0116
    batch_train_loss: 0.0499, original=0.0499, J6=0.0110
    batch_train_loss: 0.0678, original=0.0678, J6=0.0113
    batch_train_loss: 0.0581, original=0.0581, J6=0.0121
    batch_train_loss: 0.0732, original=0.0732, J6=0.0118
    batch_train_loss: 0.1590, original=0.1590, J6=0.0126
    batch_train_loss: 0.0868, original=0.0868, J6=0.0120
    batch_train_loss: 0.0835, original=0.0835, J6=0.0108
    batch_train_loss: 0.0423, original=0.0423, J6=0.0131
    batch_train_loss: 0.1288, original=0.1288, J6=0.0101
    batch_train_loss: 0.0600, original=0.0600, J6=0.0122
    batch_train_loss: 0.1055, original=0.1055, J6=0.0121
    batch_train_loss: 0.1239, original=0.1239, J6=0.0106
    batch_train_loss: 0.0930, original=0.0930, J6=0.0128
    batch_train_loss: 0.0935, original=0.0935, J6=0.0107
    batch_train_loss: 0.0942, original=0.0942, J6=0.0112
    batch_train_loss: 0.0599, original=0.0599, J6=0.0120
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=117, trainloss=0.085, testloss=['0.030', '0.288', '0.238', '0.193', '0.381', '0.620', '0.145', '0.551', '0.105', '0.336'], testacc=['99.082', '94.009', '93.605', '93.465', '87.271', '80.157', '95.825', '86.479', '97.125', '89.495']
    batch_train_loss: 0.1015, original=0.1015, J6=0.0131
    batch_train_loss: 0.0460, original=0.0460, J6=0.0116
    batch_train_loss: 0.0606, original=0.0606, J6=0.0119
    batch_train_loss: 0.0512, original=0.0512, J6=0.0110
    batch_train_loss: 0.0757, original=0.0757, J6=0.0117
    batch_train_loss: 0.0555, original=0.0555, J6=0.0125
    batch_train_loss: 0.1330, original=0.1330, J6=0.0119
    batch_train_loss: 0.1121, original=0.1121, J6=0.0117
    batch_train_loss: 0.1276, original=0.1276, J6=0.0099
    batch_train_loss: 0.0748, original=0.0748, J6=0.0121
    batch_train_loss: 0.0852, original=0.0852, J6=0.0126
    batch_train_loss: 0.1065, original=0.1065, J6=0.0117
    batch_train_loss: 0.0649, original=0.0649, J6=0.0114
    batch_train_loss: 0.0536, original=0.0536, J6=0.0132
    batch_train_loss: 0.0485, original=0.0485, J6=0.0100
    batch_train_loss: 0.1846, original=0.1846, J6=0.0112
    batch_train_loss: 0.0572, original=0.0572, J6=0.0119
    batch_train_loss: 0.0724, original=0.0724, J6=0.0134
    batch_train_loss: 0.0710, original=0.0710, J6=0.0110
    batch_train_loss: 0.0915, original=0.0915, J6=0.0114
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=118, trainloss=0.084, testloss=['0.036', '0.377', '0.262', '0.209', '0.370', '0.722', '0.131', '0.556', '0.084', '0.452'], testacc=['98.878', '89.604', '92.829', '92.772', '87.678', '77.130', '95.825', '86.673', '97.639', '84.341']
    batch_train_loss: 0.0637, original=0.0637, J6=0.0123
    batch_train_loss: 0.0528, original=0.0528, J6=0.0128
    batch_train_loss: 0.1291, original=0.1291, J6=0.0131
    batch_train_loss: 0.1172, original=0.1172, J6=0.0106
    batch_train_loss: 0.0432, original=0.0432, J6=0.0113
    batch_train_loss: 0.0863, original=0.0863, J6=0.0121
    batch_train_loss: 0.0916, original=0.0916, J6=0.0115
    batch_train_loss: 0.0465, original=0.0465, J6=0.0112
    batch_train_loss: 0.0775, original=0.0775, J6=0.0115
    batch_train_loss: 0.0945, original=0.0945, J6=0.0112
    batch_train_loss: 0.0845, original=0.0845, J6=0.0120
    batch_train_loss: 0.0678, original=0.0678, J6=0.0125
    batch_train_loss: 0.0820, original=0.0820, J6=0.0123
    batch_train_loss: 0.0568, original=0.0568, J6=0.0115
    batch_train_loss: 0.0590, original=0.0590, J6=0.0107
    batch_train_loss: 0.0806, original=0.0806, J6=0.0125
    batch_train_loss: 0.0889, original=0.0889, J6=0.0122
    batch_train_loss: 0.1670, original=0.1670, J6=0.0110
    batch_train_loss: 0.1012, original=0.1012, J6=0.0125
    batch_train_loss: 0.0875, original=0.0875, J6=0.0120
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=119, trainloss=0.084, testloss=['0.034', '0.523', '0.282', '0.294', '0.456', '0.700', '0.143', '0.702', '0.067', '0.363'], testacc=['98.878', '84.141', '92.248', '90.891', '84.521', '78.251', '95.720', '82.004', '98.049', '87.314']
    batch_train_loss: 0.0759, original=0.0759, J6=0.0115
    batch_train_loss: 0.0944, original=0.0944, J6=0.0114
    batch_train_loss: 0.1324, original=0.1324, J6=0.0127
    batch_train_loss: 0.0696, original=0.0696, J6=0.0114
    batch_train_loss: 0.0979, original=0.0979, J6=0.0122
    batch_train_loss: 0.0800, original=0.0800, J6=0.0132
    batch_train_loss: 0.0684, original=0.0684, J6=0.0112
    batch_train_loss: 0.1244, original=0.1244, J6=0.0109
    batch_train_loss: 0.0912, original=0.0912, J6=0.0112
    batch_train_loss: 0.0643, original=0.0643, J6=0.0117
    batch_train_loss: 0.0457, original=0.0457, J6=0.0112
    batch_train_loss: 0.0644, original=0.0644, J6=0.0138
    batch_train_loss: 0.1033, original=0.1033, J6=0.0129
    batch_train_loss: 0.1151, original=0.1151, J6=0.0121
    batch_train_loss: 0.0786, original=0.0786, J6=0.0117
    batch_train_loss: 0.0990, original=0.0990, J6=0.0116
    batch_train_loss: 0.0882, original=0.0882, J6=0.0115
    batch_train_loss: 0.0536, original=0.0536, J6=0.0125
    batch_train_loss: 0.0672, original=0.0672, J6=0.0123
    batch_train_loss: 0.0649, original=0.0649, J6=0.0107
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=120, trainloss=0.084, testloss=['0.044', '0.414', '0.263', '0.231', '0.464', '0.640', '0.133', '0.593', '0.064', '0.458'], testacc=['98.571', '88.018', '92.733', '92.376', '84.012', '79.596', '96.138', '85.603', '98.049', '83.548']
    batch_train_loss: 0.0990, original=0.0990, J6=0.0112
    batch_train_loss: 0.0845, original=0.0845, J6=0.0118
    batch_train_loss: 0.0819, original=0.0819, J6=0.0119
    batch_train_loss: 0.0711, original=0.0711, J6=0.0134
    batch_train_loss: 0.0901, original=0.0901, J6=0.0110
    batch_train_loss: 0.0802, original=0.0802, J6=0.0128
    batch_train_loss: 0.0741, original=0.0741, J6=0.0126
    batch_train_loss: 0.0953, original=0.0953, J6=0.0134
    batch_train_loss: 0.0790, original=0.0790, J6=0.0111
    batch_train_loss: 0.1204, original=0.1204, J6=0.0123
    batch_train_loss: 0.0984, original=0.0984, J6=0.0112
    batch_train_loss: 0.0914, original=0.0914, J6=0.0121
    batch_train_loss: 0.0599, original=0.0599, J6=0.0114
    batch_train_loss: 0.0511, original=0.0511, J6=0.0104
    batch_train_loss: 0.0651, original=0.0651, J6=0.0111
    batch_train_loss: 0.0779, original=0.0779, J6=0.0112
    batch_train_loss: 0.0931, original=0.0931, J6=0.0125
    batch_train_loss: 0.0731, original=0.0731, J6=0.0133
    batch_train_loss: 0.0746, original=0.0746, J6=0.0117
    batch_train_loss: 0.0797, original=0.0797, J6=0.0127
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=121, trainloss=0.082, testloss=['0.033', '0.464', '0.285', '0.299', '0.367', '0.744', '0.136', '0.564', '0.073', '0.395'], testacc=['98.878', '86.432', '92.442', '90.693', '88.187', '77.130', '95.929', '85.992', '97.844', '86.819']
    batch_train_loss: 0.0671, original=0.0671, J6=0.0108
    batch_train_loss: 0.1446, original=0.1446, J6=0.0118
    batch_train_loss: 0.0425, original=0.0425, J6=0.0125
    batch_train_loss: 0.0956, original=0.0956, J6=0.0125
    batch_train_loss: 0.0643, original=0.0643, J6=0.0118
    batch_train_loss: 0.0595, original=0.0595, J6=0.0125
    batch_train_loss: 0.0744, original=0.0744, J6=0.0122
    batch_train_loss: 0.0797, original=0.0797, J6=0.0125
    batch_train_loss: 0.1044, original=0.1044, J6=0.0109
    batch_train_loss: 0.1195, original=0.1195, J6=0.0112
    batch_train_loss: 0.0784, original=0.0784, J6=0.0123
    batch_train_loss: 0.0941, original=0.0941, J6=0.0128
    batch_train_loss: 0.0705, original=0.0705, J6=0.0113
    batch_train_loss: 0.0669, original=0.0669, J6=0.0124
    batch_train_loss: 0.0640, original=0.0640, J6=0.0107
    batch_train_loss: 0.1077, original=0.1077, J6=0.0128
    batch_train_loss: 0.0777, original=0.0777, J6=0.0110
    batch_train_loss: 0.0675, original=0.0675, J6=0.0126
    batch_train_loss: 0.0759, original=0.0759, J6=0.0114
    batch_train_loss: 0.0798, original=0.0798, J6=0.0130
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=122, trainloss=0.082, testloss=['0.033', '0.342', '0.254', '0.152', '0.367', '0.637', '0.128', '0.527', '0.098', '0.520'], testacc=['98.878', '92.070', '93.217', '95.248', '87.271', '79.372', '95.929', '87.840', '97.228', '82.061']
    batch_train_loss: 0.1055, original=0.1055, J6=0.0116
    batch_train_loss: 0.0548, original=0.0548, J6=0.0127
    batch_train_loss: 0.0753, original=0.0753, J6=0.0116
    batch_train_loss: 0.0780, original=0.0780, J6=0.0112
    batch_train_loss: 0.0948, original=0.0948, J6=0.0113
    batch_train_loss: 0.0690, original=0.0690, J6=0.0106
    batch_train_loss: 0.0818, original=0.0818, J6=0.0130
    batch_train_loss: 0.0553, original=0.0553, J6=0.0127
    batch_train_loss: 0.0857, original=0.0857, J6=0.0119
    batch_train_loss: 0.0846, original=0.0846, J6=0.0110
    batch_train_loss: 0.1038, original=0.1038, J6=0.0132
    batch_train_loss: 0.0762, original=0.0762, J6=0.0136
    batch_train_loss: 0.0824, original=0.0824, J6=0.0129
    batch_train_loss: 0.0545, original=0.0545, J6=0.0130
    batch_train_loss: 0.0586, original=0.0586, J6=0.0110
    batch_train_loss: 0.0967, original=0.0967, J6=0.0134
    batch_train_loss: 0.0835, original=0.0835, J6=0.0111
    batch_train_loss: 0.0382, original=0.0382, J6=0.0123
    batch_train_loss: 0.0656, original=0.0656, J6=0.0105
    batch_train_loss: 0.1231, original=0.1231, J6=0.0117
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=123, trainloss=0.078, testloss=['0.032', '0.273', '0.228', '0.257', '0.313', '0.537', '0.135', '0.568', '0.093', '0.378'], testacc=['98.878', '94.097', '93.798', '91.683', '89.613', '83.408', '95.825', '86.479', '97.639', '88.305']
    batch_train_loss: 0.0993, original=0.0993, J6=0.0119
    batch_train_loss: 0.1308, original=0.1308, J6=0.0116
    batch_train_loss: 0.0428, original=0.0428, J6=0.0137
    batch_train_loss: 0.0802, original=0.0802, J6=0.0119
    batch_train_loss: 0.0646, original=0.0646, J6=0.0113
    batch_train_loss: 0.0635, original=0.0635, J6=0.0110
    batch_train_loss: 0.0416, original=0.0416, J6=0.0121
    batch_train_loss: 0.0559, original=0.0559, J6=0.0120
    batch_train_loss: 0.0711, original=0.0711, J6=0.0132
    batch_train_loss: 0.0889, original=0.0889, J6=0.0132
    batch_train_loss: 0.0637, original=0.0637, J6=0.0117
    batch_train_loss: 0.0907, original=0.0907, J6=0.0117
    batch_train_loss: 0.0712, original=0.0712, J6=0.0110
    batch_train_loss: 0.0937, original=0.0937, J6=0.0124
    batch_train_loss: 0.1037, original=0.1037, J6=0.0114
    batch_train_loss: 0.0859, original=0.0859, J6=0.0121
    batch_train_loss: 0.0557, original=0.0557, J6=0.0117
    batch_train_loss: 0.0801, original=0.0801, J6=0.0115
    batch_train_loss: 0.0574, original=0.0574, J6=0.0122
    batch_train_loss: 0.1206, original=0.1206, J6=0.0130
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=124, trainloss=0.078, testloss=['0.037', '0.390', '0.268', '0.210', '0.344', '0.688', '0.120', '0.545', '0.082', '0.442'], testacc=['98.571', '89.163', '92.829', '92.673', '88.086', '78.475', '96.347', '86.868', '97.741', '85.134']
    batch_train_loss: 0.0493, original=0.0493, J6=0.0113
    batch_train_loss: 0.1266, original=0.1266, J6=0.0117
    batch_train_loss: 0.1008, original=0.1008, J6=0.0128
    batch_train_loss: 0.0591, original=0.0591, J6=0.0129
    batch_train_loss: 0.1197, original=0.1197, J6=0.0121
    batch_train_loss: 0.0789, original=0.0789, J6=0.0109
    batch_train_loss: 0.0600, original=0.0600, J6=0.0131
    batch_train_loss: 0.0760, original=0.0760, J6=0.0110
    batch_train_loss: 0.0692, original=0.0692, J6=0.0133
    batch_train_loss: 0.0613, original=0.0613, J6=0.0122
    batch_train_loss: 0.0462, original=0.0462, J6=0.0111
    batch_train_loss: 0.0728, original=0.0728, J6=0.0117
    batch_train_loss: 0.0673, original=0.0673, J6=0.0110
    batch_train_loss: 0.0881, original=0.0881, J6=0.0125
    batch_train_loss: 0.0666, original=0.0666, J6=0.0120
    batch_train_loss: 0.1173, original=0.1173, J6=0.0112
    batch_train_loss: 0.1010, original=0.1010, J6=0.0131
    batch_train_loss: 0.0578, original=0.0578, J6=0.0129
    batch_train_loss: 0.0621, original=0.0621, J6=0.0116
    batch_train_loss: 0.0638, original=0.0638, J6=0.0122
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=125, trainloss=0.077, testloss=['0.033', '0.270', '0.237', '0.201', '0.275', '0.569', '0.127', '0.557', '0.098', '0.483'], testacc=['98.878', '94.273', '93.702', '92.970', '90.937', '82.399', '95.929', '87.160', '97.331', '83.746']
    batch_train_loss: 0.0532, original=0.0532, J6=0.0124
    batch_train_loss: 0.1057, original=0.1057, J6=0.0120
    batch_train_loss: 0.0527, original=0.0527, J6=0.0123
    batch_train_loss: 0.0604, original=0.0604, J6=0.0115
    batch_train_loss: 0.1058, original=0.1058, J6=0.0120
    batch_train_loss: 0.0611, original=0.0611, J6=0.0117
    batch_train_loss: 0.0862, original=0.0862, J6=0.0126
    batch_train_loss: 0.0496, original=0.0496, J6=0.0115
    batch_train_loss: 0.1291, original=0.1291, J6=0.0124
    batch_train_loss: 0.1208, original=0.1208, J6=0.0113
    batch_train_loss: 0.0503, original=0.0503, J6=0.0114
    batch_train_loss: 0.0680, original=0.0680, J6=0.0126
    batch_train_loss: 0.0517, original=0.0517, J6=0.0121
    batch_train_loss: 0.0730, original=0.0730, J6=0.0137
    batch_train_loss: 0.0618, original=0.0618, J6=0.0128
    batch_train_loss: 0.0555, original=0.0555, J6=0.0118
    batch_train_loss: 0.0838, original=0.0838, J6=0.0115
    batch_train_loss: 0.0545, original=0.0545, J6=0.0117
    batch_train_loss: 0.1074, original=0.1074, J6=0.0120
    batch_train_loss: 0.1189, original=0.1189, J6=0.0127
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=126, trainloss=0.077, testloss=['0.028', '0.293', '0.226', '0.170', '0.294', '0.680', '0.138', '0.525', '0.113', '0.396'], testacc=['99.082', '93.921', '94.089', '94.653', '89.817', '78.812', '95.825', '87.549', '96.817', '87.017']
    batch_train_loss: 0.0872, original=0.0872, J6=0.0122
    batch_train_loss: 0.0932, original=0.0932, J6=0.0132
    batch_train_loss: 0.0705, original=0.0705, J6=0.0111
    batch_train_loss: 0.0635, original=0.0635, J6=0.0124
    batch_train_loss: 0.0726, original=0.0726, J6=0.0121
    batch_train_loss: 0.0720, original=0.0720, J6=0.0116
    batch_train_loss: 0.0648, original=0.0648, J6=0.0123
    batch_train_loss: 0.1452, original=0.1452, J6=0.0133
    batch_train_loss: 0.0770, original=0.0770, J6=0.0114
    batch_train_loss: 0.0661, original=0.0661, J6=0.0125
    batch_train_loss: 0.0729, original=0.0729, J6=0.0113
    batch_train_loss: 0.0825, original=0.0825, J6=0.0124
    batch_train_loss: 0.0746, original=0.0746, J6=0.0126
    batch_train_loss: 0.0588, original=0.0588, J6=0.0132
    batch_train_loss: 0.0735, original=0.0735, J6=0.0110
    batch_train_loss: 0.0763, original=0.0763, J6=0.0126
    batch_train_loss: 0.0614, original=0.0614, J6=0.0121
    batch_train_loss: 0.0619, original=0.0619, J6=0.0109
    batch_train_loss: 0.0573, original=0.0573, J6=0.0117
    batch_train_loss: 0.0728, original=0.0728, J6=0.0122
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=127, trainloss=0.075, testloss=['0.037', '0.443', '0.281', '0.254', '0.351', '0.643', '0.138', '0.546', '0.066', '0.516'], testacc=['98.878', '86.872', '92.442', '91.881', '87.984', '79.933', '95.825', '86.770', '97.947', '81.566']
    batch_train_loss: 0.0809, original=0.0809, J6=0.0121
    batch_train_loss: 0.0557, original=0.0557, J6=0.0137
    batch_train_loss: 0.0526, original=0.0526, J6=0.0136
    batch_train_loss: 0.0776, original=0.0776, J6=0.0112
    batch_train_loss: 0.0814, original=0.0814, J6=0.0124
    batch_train_loss: 0.1231, original=0.1231, J6=0.0128
    batch_train_loss: 0.0846, original=0.0846, J6=0.0117
    batch_train_loss: 0.0651, original=0.0651, J6=0.0128
    batch_train_loss: 0.0758, original=0.0758, J6=0.0120
    batch_train_loss: 0.0767, original=0.0767, J6=0.0106
    batch_train_loss: 0.0799, original=0.0799, J6=0.0126
    batch_train_loss: 0.0430, original=0.0430, J6=0.0114
    batch_train_loss: 0.0536, original=0.0536, J6=0.0129
    batch_train_loss: 0.0625, original=0.0625, J6=0.0116
    batch_train_loss: 0.1538, original=0.1538, J6=0.0126
    batch_train_loss: 0.0791, original=0.0791, J6=0.0132
    batch_train_loss: 0.0613, original=0.0613, J6=0.0118
    batch_train_loss: 0.0615, original=0.0615, J6=0.0117
    batch_train_loss: 0.0655, original=0.0655, J6=0.0124
    batch_train_loss: 0.0537, original=0.0537, J6=0.0118
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=128, trainloss=0.074, testloss=['0.034', '0.309', '0.240', '0.183', '0.400', '0.619', '0.122', '0.558', '0.093', '0.358'], testacc=['98.878', '92.775', '93.508', '93.960', '86.151', '80.493', '96.033', '86.673', '97.331', '88.702']
    batch_train_loss: 0.1076, original=0.1076, J6=0.0109
    batch_train_loss: 0.0763, original=0.0763, J6=0.0144
    batch_train_loss: 0.0449, original=0.0449, J6=0.0116
    batch_train_loss: 0.0737, original=0.0737, J6=0.0130
    batch_train_loss: 0.0789, original=0.0789, J6=0.0113
    batch_train_loss: 0.0746, original=0.0746, J6=0.0127
    batch_train_loss: 0.0528, original=0.0528, J6=0.0117
    batch_train_loss: 0.0942, original=0.0942, J6=0.0132
    batch_train_loss: 0.0617, original=0.0617, J6=0.0128
    batch_train_loss: 0.0607, original=0.0607, J6=0.0132
    batch_train_loss: 0.0462, original=0.0462, J6=0.0128
    batch_train_loss: 0.1204, original=0.1204, J6=0.0121
    batch_train_loss: 0.1134, original=0.1134, J6=0.0134
    batch_train_loss: 0.0463, original=0.0463, J6=0.0118
    batch_train_loss: 0.0590, original=0.0590, J6=0.0117
    batch_train_loss: 0.0765, original=0.0765, J6=0.0122
    batch_train_loss: 0.0759, original=0.0759, J6=0.0116
    batch_train_loss: 0.0788, original=0.0788, J6=0.0118
    batch_train_loss: 0.0807, original=0.0807, J6=0.0126
    batch_train_loss: 0.0649, original=0.0649, J6=0.0127
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=129, trainloss=0.074, testloss=['0.033', '0.363', '0.271', '0.258', '0.345', '0.545', '0.141', '0.567', '0.080', '0.288'], testacc=['98.878', '89.780', '92.829', '91.485', '88.391', '82.848', '95.720', '85.603', '97.536', '90.684']
    batch_train_loss: 0.0653, original=0.0653, J6=0.0123
    batch_train_loss: 0.0480, original=0.0480, J6=0.0114
    batch_train_loss: 0.1001, original=0.1001, J6=0.0122
    batch_train_loss: 0.0782, original=0.0782, J6=0.0120
    batch_train_loss: 0.0571, original=0.0571, J6=0.0122
    batch_train_loss: 0.0709, original=0.0709, J6=0.0127
    batch_train_loss: 0.0521, original=0.0521, J6=0.0124
    batch_train_loss: 0.0704, original=0.0704, J6=0.0115
    batch_train_loss: 0.0746, original=0.0746, J6=0.0122
    batch_train_loss: 0.1106, original=0.1106, J6=0.0121
    batch_train_loss: 0.0547, original=0.0547, J6=0.0125
    batch_train_loss: 0.1128, original=0.1128, J6=0.0115
    batch_train_loss: 0.0884, original=0.0884, J6=0.0126
    batch_train_loss: 0.0815, original=0.0815, J6=0.0127
    batch_train_loss: 0.0487, original=0.0487, J6=0.0120
    batch_train_loss: 0.0480, original=0.0480, J6=0.0106
    batch_train_loss: 0.0688, original=0.0688, J6=0.0128
