[46.76279383 30.65465426 47.31108742 44.40703411 41.65860071 45.40245199
 42.86051226 40.16765451 45.12372208 40.68127327]
    batch_train_loss: 2.3183, original=2.3183, J3=0.0119, J5=0.0004
(num=200,lam=0.0001,coef=4.699999999999999)epoch=54, trainloss=0.454, testloss=['0.093', '0.461', '0.361', '0.371', '0.435', '0.620', '0.290', '0.547', '0.211', '0.550'], testacc=['98.673', '89.604', '88.857', '89.505', '87.067', '80.157', '91.962', '83.463', '96.201', '86.918']
    batch_train_loss: 0.4858, original=0.4858, J3=0.1146, J5=0.0144
    batch_train_loss: 0.4571, original=0.4571, J3=0.1105, J5=0.0131
    batch_train_loss: 0.4204, original=0.4204, J3=0.1111, J5=0.0133
    batch_train_loss: 0.5197, original=0.5197, J3=0.1133, J5=0.0144
    batch_train_loss: 0.4095, original=0.4095, J3=0.1099, J5=0.0130
    batch_train_loss: 0.4162, original=0.4162, J3=0.1090, J5=0.0134
    batch_train_loss: 0.4355, original=0.4355, J3=0.1076, J5=0.0129
    batch_train_loss: 0.3559, original=0.3559, J3=0.1101, J5=0.0126
    batch_train_loss: 0.4536, original=0.4536, J3=0.1076, J5=0.0128
    batch_train_loss: 0.4264, original=0.4264, J3=0.1284, J5=0.0151
    batch_train_loss: 0.4815, original=0.4815, J3=0.1081, J5=0.0132
    batch_train_loss: 0.4703, original=0.4703, J3=0.1278, J5=0.0162
    batch_train_loss: 0.4733, original=0.4733, J3=0.1140, J5=0.0138
    batch_train_loss: 0.4807, original=0.4807, J3=0.1182, J5=0.0145
    batch_train_loss: 0.3554, original=0.3554, J3=0.1062, J5=0.0124
    batch_train_loss: 0.5391, original=0.5391, J3=0.1207, J5=0.0147
    batch_train_loss: 0.5493, original=0.5493, J3=0.1106, J5=0.0142
    batch_train_loss: 0.3973, original=0.3973, J3=0.1098, J5=0.0128
    batch_train_loss: 0.5211, original=0.5211, J3=0.1163, J5=0.0136
    batch_train_loss: 0.3144, original=0.3144, J3=0.1127, J5=0.0126
(num=200,lam=0.0001,coef=4.699999999999999)epoch=55, trainloss=0.448, testloss=['0.093', '0.441', '0.337', '0.366', '0.474', '0.616', '0.273', '0.530', '0.224', '0.506'], testacc=['98.673', '90.573', '89.341', '89.406', '85.540', '80.605', '92.693', '84.047', '95.791', '88.702']
    batch_train_loss: 0.5643, original=0.5643, J3=0.1246, J5=0.0156
    batch_train_loss: 0.3905, original=0.3905, J3=0.1077, J5=0.0134
    batch_train_loss: 0.3842, original=0.3842, J3=0.1183, J5=0.0139
    batch_train_loss: 0.5752, original=0.5752, J3=0.1094, J5=0.0138
    batch_train_loss: 0.4328, original=0.4328, J3=0.1102, J5=0.0139
    batch_train_loss: 0.4451, original=0.4451, J3=0.0993, J5=0.0116
    batch_train_loss: 0.3822, original=0.3822, J3=0.1106, J5=0.0132
    batch_train_loss: 0.4959, original=0.4959, J3=0.1341, J5=0.0170
    batch_train_loss: 0.4070, original=0.4070, J3=0.1135, J5=0.0139
    batch_train_loss: 0.3848, original=0.3848, J3=0.1060, J5=0.0124
    batch_train_loss: 0.2929, original=0.2929, J3=0.1016, J5=0.0112
    batch_train_loss: 0.3839, original=0.3839, J3=0.1118, J5=0.0129
    batch_train_loss: 0.6021, original=0.6021, J3=0.1148, J5=0.0142
    batch_train_loss: 0.4807, original=0.4807, J3=0.1174, J5=0.0143
    batch_train_loss: 0.4721, original=0.4721, J3=0.1050, J5=0.0130
    batch_train_loss: 0.3102, original=0.3102, J3=0.0967, J5=0.0113
    batch_train_loss: 0.4471, original=0.4471, J3=0.1176, J5=0.0137
    batch_train_loss: 0.5111, original=0.5111, J3=0.1233, J5=0.0156
    batch_train_loss: 0.5163, original=0.5163, J3=0.1159, J5=0.0148
    batch_train_loss: 0.4012, original=0.4012, J3=0.1009, J5=0.0124
(num=200,lam=0.0001,coef=4.699999999999999)epoch=56, trainloss=0.444, testloss=['0.099', '0.429', '0.361', '0.356', '0.429', '0.652', '0.274', '0.509', '0.201', '0.529'], testacc=['98.571', '90.308', '88.760', '89.802', '87.169', '78.700', '92.484', '84.436', '96.407', '87.413']
    batch_train_loss: 0.3785, original=0.3785, J3=0.0983, J5=0.0120
    batch_train_loss: 0.3796, original=0.3796, J3=0.1145, J5=0.0133
    batch_train_loss: 0.4435, original=0.4435, J3=0.1223, J5=0.0151
    batch_train_loss: 0.4510, original=0.4510, J3=0.1151, J5=0.0142
    batch_train_loss: 0.5701, original=0.5701, J3=0.1055, J5=0.0132
    batch_train_loss: 0.3916, original=0.3916, J3=0.1121, J5=0.0131
    batch_train_loss: 0.4995, original=0.4995, J3=0.1199, J5=0.0143
    batch_train_loss: 0.3952, original=0.3952, J3=0.1035, J5=0.0129
    batch_train_loss: 0.3900, original=0.3900, J3=0.1076, J5=0.0129
    batch_train_loss: 0.4937, original=0.4937, J3=0.1198, J5=0.0142
    batch_train_loss: 0.3925, original=0.3925, J3=0.1035, J5=0.0127
    batch_train_loss: 0.3596, original=0.3596, J3=0.1063, J5=0.0125
    batch_train_loss: 0.4357, original=0.4357, J3=0.1131, J5=0.0144
    batch_train_loss: 0.4340, original=0.4340, J3=0.1098, J5=0.0135
    batch_train_loss: 0.5730, original=0.5730, J3=0.1260, J5=0.0162
    batch_train_loss: 0.4956, original=0.4956, J3=0.1150, J5=0.0143
    batch_train_loss: 0.3069, original=0.3069, J3=0.0985, J5=0.0113
    batch_train_loss: 0.4069, original=0.4069, J3=0.1175, J5=0.0136
    batch_train_loss: 0.5769, original=0.5769, J3=0.1172, J5=0.0140
    batch_train_loss: 0.3741, original=0.3741, J3=0.0904, J5=0.0105
(num=200,lam=0.0001,coef=4.699999999999999)epoch=57, trainloss=0.437, testloss=['0.092', '0.471', '0.356', '0.387', '0.433', '0.638', '0.271', '0.531', '0.190', '0.509'], testacc=['98.571', '88.987', '88.857', '88.416', '87.169', '79.260', '92.380', '83.658', '96.715', '87.909']
    batch_train_loss: 0.4276, original=0.4276, J3=0.1182, J5=0.0157
    batch_train_loss: 0.3883, original=0.3883, J3=0.1192, J5=0.0141
    batch_train_loss: 0.4739, original=0.4739, J3=0.1178, J5=0.0143
    batch_train_loss: 0.5673, original=0.5673, J3=0.1124, J5=0.0144
    batch_train_loss: 0.3854, original=0.3854, J3=0.0983, J5=0.0118
    batch_train_loss: 0.4321, original=0.4321, J3=0.1173, J5=0.0145
    batch_train_loss: 0.4823, original=0.4823, J3=0.1169, J5=0.0145
    batch_train_loss: 0.4782, original=0.4782, J3=0.1215, J5=0.0143
    batch_train_loss: 0.4555, original=0.4555, J3=0.1017, J5=0.0120
    batch_train_loss: 0.4086, original=0.4086, J3=0.1099, J5=0.0135
    batch_train_loss: 0.4211, original=0.4211, J3=0.1261, J5=0.0161
    batch_train_loss: 0.4398, original=0.4398, J3=0.1033, J5=0.0121
    batch_train_loss: 0.4089, original=0.4089, J3=0.1134, J5=0.0133
    batch_train_loss: 0.4723, original=0.4723, J3=0.1049, J5=0.0129
    batch_train_loss: 0.4214, original=0.4214, J3=0.1076, J5=0.0134
    batch_train_loss: 0.4210, original=0.4210, J3=0.1150, J5=0.0145
    batch_train_loss: 0.5264, original=0.5264, J3=0.1096, J5=0.0140
    batch_train_loss: 0.3799, original=0.3799, J3=0.1071, J5=0.0130
    batch_train_loss: 0.3215, original=0.3215, J3=0.1046, J5=0.0126
    batch_train_loss: 0.4044, original=0.4044, J3=0.1009, J5=0.0118
(num=200,lam=0.0001,coef=4.699999999999999)epoch=58, trainloss=0.436, testloss=['0.094', '0.441', '0.325', '0.410', '0.460', '0.584', '0.268', '0.538', '0.187', '0.533'], testacc=['98.571', '90.132', '89.535', '87.723', '86.049', '81.166', '92.589', '83.658', '96.920', '87.017']
    batch_train_loss: 0.5351, original=0.5351, J3=0.1186, J5=0.0147
    batch_train_loss: 0.4387, original=0.4387, J3=0.0940, J5=0.0118
    batch_train_loss: 0.4205, original=0.4205, J3=0.1095, J5=0.0128
    batch_train_loss: 0.4638, original=0.4638, J3=0.1069, J5=0.0141
    batch_train_loss: 0.3805, original=0.3805, J3=0.1072, J5=0.0139
    batch_train_loss: 0.4581, original=0.4581, J3=0.1072, J5=0.0134
    batch_train_loss: 0.4169, original=0.4169, J3=0.1087, J5=0.0129
    batch_train_loss: 0.3957, original=0.3957, J3=0.1078, J5=0.0131
    batch_train_loss: 0.4002, original=0.4002, J3=0.1246, J5=0.0145
    batch_train_loss: 0.3752, original=0.3752, J3=0.0940, J5=0.0110
    batch_train_loss: 0.4382, original=0.4382, J3=0.1026, J5=0.0124
    batch_train_loss: 0.4233, original=0.4233, J3=0.1026, J5=0.0121
    batch_train_loss: 0.4704, original=0.4704, J3=0.1132, J5=0.0145
    batch_train_loss: 0.3843, original=0.3843, J3=0.1058, J5=0.0126
    batch_train_loss: 0.4501, original=0.4501, J3=0.1146, J5=0.0144
    batch_train_loss: 0.4103, original=0.4103, J3=0.1194, J5=0.0140
    batch_train_loss: 0.4121, original=0.4121, J3=0.1177, J5=0.0139
    batch_train_loss: 0.4000, original=0.4000, J3=0.1088, J5=0.0132
    batch_train_loss: 0.4683, original=0.4683, J3=0.1034, J5=0.0124
    batch_train_loss: 0.4705, original=0.4705, J3=0.1168, J5=0.0144
(num=200,lam=0.0001,coef=4.699999999999999)epoch=59, trainloss=0.431, testloss=['0.093', '0.392', '0.350', '0.373', '0.416', '0.588', '0.257', '0.505', '0.197', '0.527'], testacc=['98.673', '91.982', '88.857', '88.911', '87.373', '80.830', '92.902', '84.533', '96.509', '87.611']
    batch_train_loss: 0.5028, original=0.5028, J3=0.1141, J5=0.0142
    batch_train_loss: 0.4289, original=0.4289, J3=0.1129, J5=0.0133
    batch_train_loss: 0.5381, original=0.5381, J3=0.1174, J5=0.0152
    batch_train_loss: 0.4153, original=0.4153, J3=0.1148, J5=0.0143
    batch_train_loss: 0.4587, original=0.4587, J3=0.1097, J5=0.0137
    batch_train_loss: 0.3634, original=0.3634, J3=0.1027, J5=0.0119
    batch_train_loss: 0.3925, original=0.3925, J3=0.1134, J5=0.0132
    batch_train_loss: 0.5864, original=0.5864, J3=0.1210, J5=0.0146
    batch_train_loss: 0.3351, original=0.3351, J3=0.0992, J5=0.0119
    batch_train_loss: 0.4379, original=0.4379, J3=0.0992, J5=0.0120
    batch_train_loss: 0.4574, original=0.4574, J3=0.1068, J5=0.0135
    batch_train_loss: 0.4108, original=0.4108, J3=0.1052, J5=0.0127
    batch_train_loss: 0.5002, original=0.5002, J3=0.1128, J5=0.0143
    batch_train_loss: 0.3307, original=0.3307, J3=0.1088, J5=0.0129
    batch_train_loss: 0.4472, original=0.4472, J3=0.1105, J5=0.0137
    batch_train_loss: 0.2907, original=0.2907, J3=0.1099, J5=0.0127
    batch_train_loss: 0.3657, original=0.3657, J3=0.0916, J5=0.0110
    batch_train_loss: 0.3770, original=0.3770, J3=0.1178, J5=0.0148
    batch_train_loss: 0.4654, original=0.4654, J3=0.1006, J5=0.0131
    batch_train_loss: 0.3965, original=0.3965, J3=0.0992, J5=0.0120
(num=200,lam=0.0001,coef=4.699999999999999)epoch=60, trainloss=0.425, testloss=['0.092', '0.386', '0.321', '0.359', '0.447', '0.624', '0.255', '0.516', '0.201', '0.497'], testacc=['98.673', '92.511', '89.632', '89.307', '86.354', '79.372', '93.215', '84.339', '96.099', '88.404']
    batch_train_loss: 0.4810, original=0.4810, J3=0.1223, J5=0.0151
    batch_train_loss: 0.3722, original=0.3722, J3=0.1097, J5=0.0139
    batch_train_loss: 0.3751, original=0.3751, J3=0.1073, J5=0.0130
    batch_train_loss: 0.3972, original=0.3972, J3=0.1030, J5=0.0124
    batch_train_loss: 0.4073, original=0.4073, J3=0.1058, J5=0.0128
    batch_train_loss: 0.3185, original=0.3185, J3=0.0980, J5=0.0120
    batch_train_loss: 0.4190, original=0.4190, J3=0.0994, J5=0.0124
    batch_train_loss: 0.3922, original=0.3922, J3=0.0952, J5=0.0115
    batch_train_loss: 0.3645, original=0.3645, J3=0.1034, J5=0.0123
    batch_train_loss: 0.5348, original=0.5348, J3=0.1195, J5=0.0149
    batch_train_loss: 0.3940, original=0.3940, J3=0.1054, J5=0.0127
    batch_train_loss: 0.4720, original=0.4720, J3=0.1185, J5=0.0148
    batch_train_loss: 0.4742, original=0.4742, J3=0.1111, J5=0.0146
    batch_train_loss: 0.4805, original=0.4805, J3=0.1155, J5=0.0137
    batch_train_loss: 0.4713, original=0.4713, J3=0.1080, J5=0.0126
    batch_train_loss: 0.4569, original=0.4569, J3=0.0999, J5=0.0124
    batch_train_loss: 0.3446, original=0.3446, J3=0.1073, J5=0.0126
    batch_train_loss: 0.4402, original=0.4402, J3=0.0990, J5=0.0124
    batch_train_loss: 0.4021, original=0.4021, J3=0.1134, J5=0.0138
    batch_train_loss: 0.3742, original=0.3742, J3=0.0952, J5=0.0122
(num=200,lam=0.0001,coef=4.699999999999999)epoch=61, trainloss=0.419, testloss=['0.093', '0.409', '0.357', '0.362', '0.401', '0.587', '0.255', '0.493', '0.191', '0.508'], testacc=['98.571', '91.366', '88.469', '89.307', '87.576', '80.717', '92.902', '84.728', '96.509', '88.206']
    batch_train_loss: 0.4153, original=0.4153, J3=0.0940, J5=0.0118
    batch_train_loss: 0.4315, original=0.4315, J3=0.1069, J5=0.0124
    batch_train_loss: 0.3511, original=0.3511, J3=0.0988, J5=0.0121
    batch_train_loss: 0.3480, original=0.3480, J3=0.1025, J5=0.0129
    batch_train_loss: 0.4778, original=0.4778, J3=0.1072, J5=0.0133
    batch_train_loss: 0.4435, original=0.4435, J3=0.1144, J5=0.0142
    batch_train_loss: 0.3929, original=0.3929, J3=0.1016, J5=0.0128
    batch_train_loss: 0.5567, original=0.5567, J3=0.1242, J5=0.0158
    batch_train_loss: 0.4179, original=0.4179, J3=0.1068, J5=0.0134
    batch_train_loss: 0.3893, original=0.3893, J3=0.1038, J5=0.0124
    batch_train_loss: 0.4198, original=0.4198, J3=0.1146, J5=0.0137
    batch_train_loss: 0.3805, original=0.3805, J3=0.1035, J5=0.0123
    batch_train_loss: 0.4164, original=0.4164, J3=0.1159, J5=0.0140
    batch_train_loss: 0.3858, original=0.3858, J3=0.0941, J5=0.0112
    batch_train_loss: 0.4996, original=0.4996, J3=0.1231, J5=0.0154
    batch_train_loss: 0.2725, original=0.2725, J3=0.0924, J5=0.0111
    batch_train_loss: 0.4186, original=0.4186, J3=0.1070, J5=0.0127
    batch_train_loss: 0.3509, original=0.3509, J3=0.1081, J5=0.0132
    batch_train_loss: 0.5118, original=0.5118, J3=0.1052, J5=0.0139
    batch_train_loss: 0.4416, original=0.4416, J3=0.1121, J5=0.0142
(num=200,lam=0.0001,coef=4.699999999999999)epoch=62, trainloss=0.416, testloss=['0.090', '0.377', '0.329', '0.343', '0.413', '0.611', '0.256', '0.488', '0.209', '0.460'], testacc=['98.673', '92.863', '89.244', '90.396', '87.067', '80.045', '92.902', '84.825', '95.791', '89.495']
    batch_train_loss: 0.3954, original=0.3954, J3=0.1085, J5=0.0140
    batch_train_loss: 0.3883, original=0.3883, J3=0.1069, J5=0.0134
    batch_train_loss: 0.3607, original=0.3607, J3=0.1049, J5=0.0127
    batch_train_loss: 0.4187, original=0.4187, J3=0.1008, J5=0.0115
    batch_train_loss: 0.4124, original=0.4124, J3=0.1132, J5=0.0138
    batch_train_loss: 0.4050, original=0.4050, J3=0.0979, J5=0.0124
    batch_train_loss: 0.4348, original=0.4348, J3=0.1043, J5=0.0137
    batch_train_loss: 0.4312, original=0.4312, J3=0.1050, J5=0.0125
    batch_train_loss: 0.5409, original=0.5409, J3=0.1118, J5=0.0136
    batch_train_loss: 0.4365, original=0.4365, J3=0.1058, J5=0.0134
    batch_train_loss: 0.4345, original=0.4345, J3=0.1130, J5=0.0134
    batch_train_loss: 0.3858, original=0.3858, J3=0.1084, J5=0.0138
    batch_train_loss: 0.3317, original=0.3317, J3=0.0912, J5=0.0113
    batch_train_loss: 0.4594, original=0.4594, J3=0.1107, J5=0.0135
    batch_train_loss: 0.4367, original=0.4367, J3=0.1109, J5=0.0137
    batch_train_loss: 0.3884, original=0.3884, J3=0.0940, J5=0.0119
    batch_train_loss: 0.3992, original=0.3992, J3=0.1103, J5=0.0130
    batch_train_loss: 0.3940, original=0.3940, J3=0.1000, J5=0.0125
    batch_train_loss: 0.3832, original=0.3832, J3=0.1063, J5=0.0128
    batch_train_loss: 0.3839, original=0.3839, J3=0.1127, J5=0.0139
(num=200,lam=0.0001,coef=4.699999999999999)epoch=63, trainloss=0.411, testloss=['0.090', '0.397', '0.327', '0.366', '0.396', '0.562', '0.243', '0.509', '0.187', '0.542'], testacc=['98.673', '91.718', '89.438', '88.911', '88.086', '82.063', '93.528', '84.728', '96.715', '86.323']
    batch_train_loss: 0.3340, original=0.3340, J3=0.1031, J5=0.0129
    batch_train_loss: 0.3769, original=0.3769, J3=0.0922, J5=0.0115
    batch_train_loss: 0.4599, original=0.4599, J3=0.1069, J5=0.0131
    batch_train_loss: 0.3689, original=0.3689, J3=0.1112, J5=0.0129
    batch_train_loss: 0.4766, original=0.4766, J3=0.1229, J5=0.0156
    batch_train_loss: 0.4058, original=0.4058, J3=0.1071, J5=0.0130
    batch_train_loss: 0.3404, original=0.3404, J3=0.0986, J5=0.0118
    batch_train_loss: 0.3298, original=0.3298, J3=0.1001, J5=0.0118
    batch_train_loss: 0.4879, original=0.4879, J3=0.1060, J5=0.0137
    batch_train_loss: 0.4790, original=0.4790, J3=0.1231, J5=0.0157
    batch_train_loss: 0.4733, original=0.4733, J3=0.1029, J5=0.0121
    batch_train_loss: 0.5362, original=0.5362, J3=0.1204, J5=0.0147
    batch_train_loss: 0.3378, original=0.3378, J3=0.0984, J5=0.0112
    batch_train_loss: 0.3901, original=0.3901, J3=0.1023, J5=0.0132
    batch_train_loss: 0.3641, original=0.3641, J3=0.1103, J5=0.0139
    batch_train_loss: 0.3940, original=0.3940, J3=0.1131, J5=0.0147
    batch_train_loss: 0.4220, original=0.4220, J3=0.1040, J5=0.0130
    batch_train_loss: 0.3325, original=0.3325, J3=0.0907, J5=0.0108
    batch_train_loss: 0.3748, original=0.3748, J3=0.1018, J5=0.0127
    batch_train_loss: 0.4957, original=0.4957, J3=0.1071, J5=0.0138
(num=200,lam=0.0001,coef=4.699999999999999)epoch=64, trainloss=0.409, testloss=['0.088', '0.366', '0.331', '0.355', '0.388', '0.568', '0.251', '0.489', '0.195', '0.491'], testacc=['98.673', '93.040', '89.244', '89.406', '87.984', '81.278', '93.111', '84.922', '96.407', '88.603']
    batch_train_loss: 0.3497, original=0.3497, J3=0.1069, J5=0.0129
    batch_train_loss: 0.3939, original=0.3939, J3=0.1081, J5=0.0131
    batch_train_loss: 0.3711, original=0.3711, J3=0.1080, J5=0.0132
    batch_train_loss: 0.3708, original=0.3708, J3=0.0941, J5=0.0117
    batch_train_loss: 0.3942, original=0.3942, J3=0.0943, J5=0.0116
    batch_train_loss: 0.4382, original=0.4382, J3=0.1042, J5=0.0127
    batch_train_loss: 0.3444, original=0.3444, J3=0.1018, J5=0.0129
    batch_train_loss: 0.3960, original=0.3960, J3=0.1011, J5=0.0131
    batch_train_loss: 0.4465, original=0.4465, J3=0.1026, J5=0.0132
    batch_train_loss: 0.4685, original=0.4685, J3=0.1061, J5=0.0137
    batch_train_loss: 0.4420, original=0.4420, J3=0.1147, J5=0.0140
    batch_train_loss: 0.3652, original=0.3652, J3=0.0984, J5=0.0119
    batch_train_loss: 0.3032, original=0.3032, J3=0.1029, J5=0.0127
    batch_train_loss: 0.3543, original=0.3543, J3=0.0930, J5=0.0117
    batch_train_loss: 0.4098, original=0.4098, J3=0.1015, J5=0.0127
    batch_train_loss: 0.5026, original=0.5026, J3=0.0958, J5=0.0118
    batch_train_loss: 0.4843, original=0.4843, J3=0.1124, J5=0.0143
    batch_train_loss: 0.4660, original=0.4660, J3=0.1205, J5=0.0149
    batch_train_loss: 0.3778, original=0.3778, J3=0.0953, J5=0.0122
    batch_train_loss: 0.3943, original=0.3943, J3=0.1051, J5=0.0126
(num=200,lam=0.0001,coef=4.699999999999999)epoch=65, trainloss=0.404, testloss=['0.085', '0.374', '0.340', '0.356', '0.383', '0.636', '0.243', '0.472', '0.174', '0.523'], testacc=['98.571', '92.423', '88.566', '89.208', '88.289', '79.036', '93.111', '85.700', '96.715', '87.017']
    batch_train_loss: 0.3683, original=0.3683, J3=0.1045, J5=0.0139
    batch_train_loss: 0.3463, original=0.3463, J3=0.0998, J5=0.0125
    batch_train_loss: 0.4025, original=0.4025, J3=0.1025, J5=0.0123
    batch_train_loss: 0.2982, original=0.2982, J3=0.0919, J5=0.0107
    batch_train_loss: 0.3917, original=0.3917, J3=0.0979, J5=0.0120
    batch_train_loss: 0.5243, original=0.5243, J3=0.1123, J5=0.0138
    batch_train_loss: 0.4088, original=0.4088, J3=0.1157, J5=0.0141
    batch_train_loss: 0.3864, original=0.3864, J3=0.1007, J5=0.0128
    batch_train_loss: 0.4230, original=0.4230, J3=0.1084, J5=0.0138
    batch_train_loss: 0.4496, original=0.4496, J3=0.1021, J5=0.0127
    batch_train_loss: 0.4233, original=0.4233, J3=0.1044, J5=0.0132
    batch_train_loss: 0.3663, original=0.3663, J3=0.1091, J5=0.0132
    batch_train_loss: 0.5000, original=0.5000, J3=0.1140, J5=0.0146
    batch_train_loss: 0.3955, original=0.3955, J3=0.0809, J5=0.0110
    batch_train_loss: 0.3697, original=0.3697, J3=0.0995, J5=0.0118
    batch_train_loss: 0.3086, original=0.3086, J3=0.0944, J5=0.0115
    batch_train_loss: 0.4105, original=0.4105, J3=0.1017, J5=0.0128
    batch_train_loss: 0.4467, original=0.4467, J3=0.1034, J5=0.0126
    batch_train_loss: 0.3513, original=0.3513, J3=0.1029, J5=0.0127
    batch_train_loss: 0.4347, original=0.4347, J3=0.1102, J5=0.0137
(num=200,lam=0.0001,coef=4.699999999999999)epoch=66, trainloss=0.400, testloss=['0.091', '0.394', '0.335', '0.345', '0.426', '0.577', '0.271', '0.504', '0.175', '0.439'], testacc=['98.571', '91.806', '89.244', '89.505', '86.864', '80.605', '92.380', '83.949', '96.817', '89.792']
    batch_train_loss: 0.2988, original=0.2988, J3=0.1004, J5=0.0122
