[24.8738265  16.30566716 25.16547203 23.62076283 22.15883017 24.15024042
 22.79814482 21.36577368 24.00197983 21.63897514]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=113, trainloss=0.125, testloss=['0.038', '0.440', '0.237', '0.288', '0.335', '0.638', '0.135', '0.485', '0.063', '0.511'], testacc=['98.980', '87.753', '92.829', '90.396', '87.882', '79.148', '95.929', '86.965', '98.357', '81.467']
    batch_train_loss: 0.1637, original=0.1637, J6=0.0338
    batch_train_loss: 0.1395, original=0.1395, J6=0.0309
    batch_train_loss: 0.0894, original=0.0894, J6=0.0302
    batch_train_loss: 0.1280, original=0.1280, J6=0.0336
    batch_train_loss: 0.1052, original=0.1052, J6=0.0345
    batch_train_loss: 0.1031, original=0.1031, J6=0.0323
    batch_train_loss: 0.1087, original=0.1087, J6=0.0338
    batch_train_loss: 0.1611, original=0.1611, J6=0.0337
    batch_train_loss: 0.1154, original=0.1154, J6=0.0327
    batch_train_loss: 0.1133, original=0.1133, J6=0.0328
    batch_train_loss: 0.0861, original=0.0861, J6=0.0298
    batch_train_loss: 0.1466, original=0.1466, J6=0.0325
    batch_train_loss: 0.1399, original=0.1399, J6=0.0315
    batch_train_loss: 0.1514, original=0.1514, J6=0.0326
    batch_train_loss: 0.1360, original=0.1360, J6=0.0361
    batch_train_loss: 0.1004, original=0.1004, J6=0.0293
    batch_train_loss: 0.1008, original=0.1008, J6=0.0312
    batch_train_loss: 0.1164, original=0.1164, J6=0.0329
    batch_train_loss: 0.1001, original=0.1001, J6=0.0338
    batch_train_loss: 0.1261, original=0.1261, J6=0.0348
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=114, trainloss=0.122, testloss=['0.037', '0.385', '0.230', '0.245', '0.376', '0.585', '0.135', '0.528', '0.068', '0.383'], testacc=['98.980', '89.604', '92.829', '91.782', '86.456', '81.054', '96.033', '85.798', '98.255', '87.017']
    batch_train_loss: 0.1004, original=0.1004, J6=0.0293
    batch_train_loss: 0.1107, original=0.1107, J6=0.0339
    batch_train_loss: 0.1251, original=0.1251, J6=0.0315
    batch_train_loss: 0.1353, original=0.1353, J6=0.0325
    batch_train_loss: 0.1106, original=0.1106, J6=0.0320
    batch_train_loss: 0.1218, original=0.1218, J6=0.0299
    batch_train_loss: 0.1424, original=0.1424, J6=0.0331
    batch_train_loss: 0.1257, original=0.1257, J6=0.0290
    batch_train_loss: 0.1267, original=0.1267, J6=0.0341
    batch_train_loss: 0.1057, original=0.1057, J6=0.0341
    batch_train_loss: 0.1481, original=0.1481, J6=0.0331
    batch_train_loss: 0.0904, original=0.0904, J6=0.0290
    batch_train_loss: 0.1322, original=0.1322, J6=0.0386
    batch_train_loss: 0.1202, original=0.1202, J6=0.0348
    batch_train_loss: 0.1181, original=0.1181, J6=0.0315
    batch_train_loss: 0.0829, original=0.0829, J6=0.0324
    batch_train_loss: 0.1096, original=0.1096, J6=0.0357
    batch_train_loss: 0.1230, original=0.1230, J6=0.0350
    batch_train_loss: 0.1769, original=0.1769, J6=0.0353
    batch_train_loss: 0.1217, original=0.1217, J6=0.0329
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=115, trainloss=0.121, testloss=['0.039', '0.354', '0.230', '0.251', '0.348', '0.642', '0.133', '0.498', '0.065', '0.457'], testacc=['98.980', '90.573', '92.829', '91.782', '87.373', '78.924', '96.033', '86.868', '98.255', '84.044']
    batch_train_loss: 0.1128, original=0.1128, J6=0.0312
    batch_train_loss: 0.1498, original=0.1498, J6=0.0365
    batch_train_loss: 0.1154, original=0.1154, J6=0.0322
    batch_train_loss: 0.0862, original=0.0862, J6=0.0313
    batch_train_loss: 0.0997, original=0.0997, J6=0.0329
    batch_train_loss: 0.1785, original=0.1785, J6=0.0331
    batch_train_loss: 0.1029, original=0.1029, J6=0.0349
    batch_train_loss: 0.1304, original=0.1304, J6=0.0358
    batch_train_loss: 0.0837, original=0.0837, J6=0.0304
    batch_train_loss: 0.1164, original=0.1164, J6=0.0303
    batch_train_loss: 0.1729, original=0.1729, J6=0.0425
    batch_train_loss: 0.1187, original=0.1187, J6=0.0325
    batch_train_loss: 0.1104, original=0.1104, J6=0.0323
    batch_train_loss: 0.1042, original=0.1042, J6=0.0310
    batch_train_loss: 0.1199, original=0.1199, J6=0.0300
    batch_train_loss: 0.1114, original=0.1114, J6=0.0306
    batch_train_loss: 0.1129, original=0.1129, J6=0.0326
    batch_train_loss: 0.1279, original=0.1279, J6=0.0341
    batch_train_loss: 0.1339, original=0.1339, J6=0.0315
    batch_train_loss: 0.1110, original=0.1110, J6=0.0327
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=116, trainloss=0.120, testloss=['0.038', '0.420', '0.222', '0.286', '0.346', '0.644', '0.134', '0.556', '0.060', '0.454'], testacc=['98.980', '88.722', '93.217', '90.495', '87.373', '79.260', '95.929', '85.117', '98.460', '83.944']
    batch_train_loss: 0.1226, original=0.1226, J6=0.0389
    batch_train_loss: 0.1346, original=0.1346, J6=0.0307
    batch_train_loss: 0.0999, original=0.0999, J6=0.0352
    batch_train_loss: 0.1000, original=0.1000, J6=0.0331
    batch_train_loss: 0.0859, original=0.0859, J6=0.0335
    batch_train_loss: 0.1035, original=0.1035, J6=0.0318
    batch_train_loss: 0.0886, original=0.0886, J6=0.0329
    batch_train_loss: 0.1086, original=0.1086, J6=0.0326
    batch_train_loss: 0.1830, original=0.1830, J6=0.0330
    batch_train_loss: 0.1248, original=0.1248, J6=0.0332
    batch_train_loss: 0.1153, original=0.1153, J6=0.0290
    batch_train_loss: 0.0714, original=0.0714, J6=0.0340
    batch_train_loss: 0.1595, original=0.1595, J6=0.0286
    batch_train_loss: 0.0881, original=0.0881, J6=0.0297
    batch_train_loss: 0.1429, original=0.1429, J6=0.0338
    batch_train_loss: 0.1573, original=0.1573, J6=0.0313
    batch_train_loss: 0.1328, original=0.1328, J6=0.0378
    batch_train_loss: 0.1282, original=0.1282, J6=0.0298
    batch_train_loss: 0.1267, original=0.1267, J6=0.0321
    batch_train_loss: 0.0902, original=0.0902, J6=0.0314
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=117, trainloss=0.118, testloss=['0.032', '0.271', '0.207', '0.188', '0.343', '0.555', '0.142', '0.460', '0.090', '0.335'], testacc=['98.980', '94.185', '94.089', '93.564', '87.984', '81.390', '95.616', '87.646', '97.433', '89.891']
    batch_train_loss: 0.1403, original=0.1403, J6=0.0354
    batch_train_loss: 0.0718, original=0.0718, J6=0.0296
    batch_train_loss: 0.0953, original=0.0953, J6=0.0338
    batch_train_loss: 0.0825, original=0.0825, J6=0.0335
    batch_train_loss: 0.1120, original=0.1120, J6=0.0324
    batch_train_loss: 0.0913, original=0.0913, J6=0.0349
    batch_train_loss: 0.1654, original=0.1654, J6=0.0336
    batch_train_loss: 0.1549, original=0.1549, J6=0.0327
    batch_train_loss: 0.1642, original=0.1642, J6=0.0330
    batch_train_loss: 0.1124, original=0.1124, J6=0.0325
    batch_train_loss: 0.1215, original=0.1215, J6=0.0365
    batch_train_loss: 0.1354, original=0.1354, J6=0.0314
    batch_train_loss: 0.0944, original=0.0944, J6=0.0293
    batch_train_loss: 0.0837, original=0.0837, J6=0.0340
    batch_train_loss: 0.0790, original=0.0790, J6=0.0296
    batch_train_loss: 0.2080, original=0.2080, J6=0.0327
    batch_train_loss: 0.0910, original=0.0910, J6=0.0324
    batch_train_loss: 0.1097, original=0.1097, J6=0.0369
    batch_train_loss: 0.1071, original=0.1071, J6=0.0299
    batch_train_loss: 0.1311, original=0.1311, J6=0.0321
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=118, trainloss=0.118, testloss=['0.039', '0.349', '0.232', '0.238', '0.329', '0.627', '0.127', '0.481', '0.066', '0.451'], testacc=['98.878', '90.837', '92.829', '92.178', '88.086', '79.821', '96.242', '87.257', '98.049', '84.143']
    batch_train_loss: 0.0948, original=0.0948, J6=0.0322
    batch_train_loss: 0.0867, original=0.0867, J6=0.0344
    batch_train_loss: 0.1609, original=0.1609, J6=0.0355
    batch_train_loss: 0.1480, original=0.1480, J6=0.0297
    batch_train_loss: 0.0771, original=0.0771, J6=0.0326
    batch_train_loss: 0.1174, original=0.1174, J6=0.0336
    batch_train_loss: 0.1278, original=0.1278, J6=0.0310
    batch_train_loss: 0.0802, original=0.0802, J6=0.0332
    batch_train_loss: 0.1118, original=0.1118, J6=0.0310
    batch_train_loss: 0.1295, original=0.1295, J6=0.0322
    batch_train_loss: 0.1155, original=0.1155, J6=0.0320
    batch_train_loss: 0.1051, original=0.1051, J6=0.0336
    batch_train_loss: 0.1193, original=0.1193, J6=0.0339
    batch_train_loss: 0.0904, original=0.0904, J6=0.0318
    batch_train_loss: 0.0899, original=0.0899, J6=0.0297
    batch_train_loss: 0.1126, original=0.1126, J6=0.0356
    batch_train_loss: 0.1322, original=0.1322, J6=0.0353
    batch_train_loss: 0.1894, original=0.1894, J6=0.0329
    batch_train_loss: 0.1296, original=0.1296, J6=0.0341
    batch_train_loss: 0.1235, original=0.1235, J6=0.0327
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=119, trainloss=0.117, testloss=['0.035', '0.438', '0.246', '0.262', '0.393', '0.612', '0.142', '0.557', '0.059', '0.367'], testacc=['98.980', '87.841', '92.442', '91.683', '85.947', '80.381', '95.825', '84.825', '98.357', '87.116']
    batch_train_loss: 0.1078, original=0.1078, J6=0.0330
    batch_train_loss: 0.1242, original=0.1242, J6=0.0325
    batch_train_loss: 0.1651, original=0.1651, J6=0.0361
    batch_train_loss: 0.1056, original=0.1056, J6=0.0327
    batch_train_loss: 0.1287, original=0.1287, J6=0.0329
    batch_train_loss: 0.1178, original=0.1178, J6=0.0350
    batch_train_loss: 0.1002, original=0.1002, J6=0.0295
    batch_train_loss: 0.1521, original=0.1521, J6=0.0306
    batch_train_loss: 0.1223, original=0.1223, J6=0.0323
    batch_train_loss: 0.1043, original=0.1043, J6=0.0359
    batch_train_loss: 0.0714, original=0.0714, J6=0.0308
    batch_train_loss: 0.0976, original=0.0976, J6=0.0358
    batch_train_loss: 0.1418, original=0.1418, J6=0.0338
    batch_train_loss: 0.1445, original=0.1445, J6=0.0343
    batch_train_loss: 0.1047, original=0.1047, J6=0.0284
    batch_train_loss: 0.1419, original=0.1419, J6=0.0325
    batch_train_loss: 0.1256, original=0.1256, J6=0.0342
    batch_train_loss: 0.0863, original=0.0863, J6=0.0347
    batch_train_loss: 0.0970, original=0.0970, J6=0.0318
    batch_train_loss: 0.0941, original=0.0941, J6=0.0291
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=120, trainloss=0.117, testloss=['0.041', '0.315', '0.213', '0.207', '0.339', '0.581', '0.131', '0.471', '0.068', '0.426'], testacc=['98.878', '92.423', '93.411', '92.871', '87.576', '80.942', '96.138', '87.743', '98.152', '84.936']
    batch_train_loss: 0.1298, original=0.1298, J6=0.0308
    batch_train_loss: 0.1115, original=0.1115, J6=0.0306
    batch_train_loss: 0.1183, original=0.1183, J6=0.0320
    batch_train_loss: 0.1080, original=0.1080, J6=0.0386
    batch_train_loss: 0.1134, original=0.1134, J6=0.0285
    batch_train_loss: 0.1130, original=0.1130, J6=0.0350
    batch_train_loss: 0.1153, original=0.1153, J6=0.0362
    batch_train_loss: 0.1306, original=0.1306, J6=0.0359
    batch_train_loss: 0.1161, original=0.1161, J6=0.0332
    batch_train_loss: 0.1505, original=0.1505, J6=0.0351
    batch_train_loss: 0.1275, original=0.1275, J6=0.0328
    batch_train_loss: 0.1204, original=0.1204, J6=0.0309
    batch_train_loss: 0.0878, original=0.0878, J6=0.0325
    batch_train_loss: 0.0797, original=0.0797, J6=0.0285
    batch_train_loss: 0.0980, original=0.0980, J6=0.0308
    batch_train_loss: 0.1084, original=0.1084, J6=0.0305
    batch_train_loss: 0.1179, original=0.1179, J6=0.0316
    batch_train_loss: 0.1097, original=0.1097, J6=0.0352
    batch_train_loss: 0.1123, original=0.1123, J6=0.0320
    batch_train_loss: 0.1157, original=0.1157, J6=0.0348
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=121, trainloss=0.114, testloss=['0.036', '0.387', '0.241', '0.272', '0.318', '0.616', '0.130', '0.472', '0.062', '0.408'], testacc=['98.980', '89.163', '92.539', '91.287', '87.984', '79.821', '96.242', '87.160', '98.357', '85.728']
    batch_train_loss: 0.0943, original=0.0943, J6=0.0285
    batch_train_loss: 0.1755, original=0.1755, J6=0.0329
    batch_train_loss: 0.0728, original=0.0728, J6=0.0328
    batch_train_loss: 0.1268, original=0.1268, J6=0.0340
    batch_train_loss: 0.0988, original=0.0988, J6=0.0338
    batch_train_loss: 0.0948, original=0.0948, J6=0.0341
    batch_train_loss: 0.1093, original=0.1093, J6=0.0327
    batch_train_loss: 0.1123, original=0.1123, J6=0.0320
    batch_train_loss: 0.1399, original=0.1399, J6=0.0332
    batch_train_loss: 0.1511, original=0.1511, J6=0.0302
    batch_train_loss: 0.1101, original=0.1101, J6=0.0316
    batch_train_loss: 0.1294, original=0.1294, J6=0.0370
    batch_train_loss: 0.1042, original=0.1042, J6=0.0329
    batch_train_loss: 0.1070, original=0.1070, J6=0.0339
    batch_train_loss: 0.0906, original=0.0906, J6=0.0304
    batch_train_loss: 0.1380, original=0.1380, J6=0.0351
    batch_train_loss: 0.1103, original=0.1103, J6=0.0311
    batch_train_loss: 0.1016, original=0.1016, J6=0.0350
    batch_train_loss: 0.1092, original=0.1092, J6=0.0305
    batch_train_loss: 0.1066, original=0.1066, J6=0.0313
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=122, trainloss=0.114, testloss=['0.033', '0.298', '0.217', '0.174', '0.307', '0.564', '0.129', '0.427', '0.084', '0.437'], testacc=['98.980', '93.568', '93.508', '94.059', '89.206', '80.942', '95.929', '88.521', '97.536', '85.332']
    batch_train_loss: 0.1403, original=0.1403, J6=0.0338
    batch_train_loss: 0.0956, original=0.0956, J6=0.0355
    batch_train_loss: 0.1055, original=0.1055, J6=0.0296
    batch_train_loss: 0.1074, original=0.1074, J6=0.0321
    batch_train_loss: 0.1302, original=0.1302, J6=0.0293
    batch_train_loss: 0.1037, original=0.1037, J6=0.0296
    batch_train_loss: 0.1105, original=0.1105, J6=0.0349
    batch_train_loss: 0.0906, original=0.0906, J6=0.0323
    batch_train_loss: 0.1138, original=0.1138, J6=0.0306
    batch_train_loss: 0.1109, original=0.1109, J6=0.0275
    batch_train_loss: 0.1457, original=0.1457, J6=0.0363
    batch_train_loss: 0.1143, original=0.1143, J6=0.0385
    batch_train_loss: 0.1160, original=0.1160, J6=0.0337
    batch_train_loss: 0.0854, original=0.0854, J6=0.0328
    batch_train_loss: 0.0906, original=0.0906, J6=0.0292
    batch_train_loss: 0.1241, original=0.1241, J6=0.0331
    batch_train_loss: 0.1230, original=0.1230, J6=0.0315
    batch_train_loss: 0.0718, original=0.0718, J6=0.0335
    batch_train_loss: 0.1038, original=0.1038, J6=0.0326
    batch_train_loss: 0.1515, original=0.1515, J6=0.0324
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=123, trainloss=0.112, testloss=['0.035', '0.274', '0.199', '0.237', '0.327', '0.495', '0.129', '0.500', '0.075', '0.360'], testacc=['98.980', '94.009', '94.089', '92.178', '88.187', '83.744', '96.138', '86.673', '97.741', '88.107']
    batch_train_loss: 0.1350, original=0.1350, J6=0.0324
    batch_train_loss: 0.1660, original=0.1660, J6=0.0332
    batch_train_loss: 0.0725, original=0.0725, J6=0.0326
    batch_train_loss: 0.1165, original=0.1165, J6=0.0304
    batch_train_loss: 0.0927, original=0.0927, J6=0.0306
    batch_train_loss: 0.0938, original=0.0938, J6=0.0288
    batch_train_loss: 0.0720, original=0.0720, J6=0.0319
    batch_train_loss: 0.0838, original=0.0838, J6=0.0309
    batch_train_loss: 0.1086, original=0.1086, J6=0.0356
    batch_train_loss: 0.1195, original=0.1195, J6=0.0327
    batch_train_loss: 0.0983, original=0.0983, J6=0.0337
    batch_train_loss: 0.1301, original=0.1301, J6=0.0328
    batch_train_loss: 0.1047, original=0.1047, J6=0.0318
    batch_train_loss: 0.1252, original=0.1252, J6=0.0320
    batch_train_loss: 0.1355, original=0.1355, J6=0.0335
    batch_train_loss: 0.1165, original=0.1165, J6=0.0315
    batch_train_loss: 0.0848, original=0.0848, J6=0.0299
    batch_train_loss: 0.1164, original=0.1164, J6=0.0316
    batch_train_loss: 0.0898, original=0.0898, J6=0.0325
    batch_train_loss: 0.1545, original=0.1545, J6=0.0364
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=124, trainloss=0.111, testloss=['0.037', '0.334', '0.225', '0.228', '0.280', '0.617', '0.123', '0.450', '0.070', '0.418'], testacc=['98.878', '91.806', '93.217', '92.376', '89.817', '80.269', '96.242', '87.840', '97.947', '85.927']
    batch_train_loss: 0.0797, original=0.0797, J6=0.0314
    batch_train_loss: 0.1635, original=0.1635, J6=0.0328
    batch_train_loss: 0.1354, original=0.1354, J6=0.0358
    batch_train_loss: 0.0913, original=0.0913, J6=0.0332
    batch_train_loss: 0.1658, original=0.1658, J6=0.0362
    batch_train_loss: 0.1126, original=0.1126, J6=0.0295
    batch_train_loss: 0.0929, original=0.0929, J6=0.0353
    batch_train_loss: 0.1003, original=0.1003, J6=0.0273
    batch_train_loss: 0.0986, original=0.0986, J6=0.0336
    batch_train_loss: 0.0910, original=0.0910, J6=0.0310
    batch_train_loss: 0.0757, original=0.0757, J6=0.0314
    batch_train_loss: 0.0999, original=0.0999, J6=0.0317
    batch_train_loss: 0.1018, original=0.1018, J6=0.0305
    batch_train_loss: 0.1273, original=0.1273, J6=0.0344
    batch_train_loss: 0.0981, original=0.0981, J6=0.0317
    batch_train_loss: 0.1451, original=0.1451, J6=0.0299
    batch_train_loss: 0.1377, original=0.1377, J6=0.0328
    batch_train_loss: 0.0859, original=0.0859, J6=0.0356
    batch_train_loss: 0.0974, original=0.0974, J6=0.0323
    batch_train_loss: 0.0926, original=0.0926, J6=0.0297
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=125, trainloss=0.110, testloss=['0.035', '0.258', '0.207', '0.194', '0.279', '0.517', '0.120', '0.464', '0.081', '0.435'], testacc=['98.980', '94.361', '94.089', '93.168', '90.122', '82.623', '96.138', '87.743', '97.639', '84.936']
    batch_train_loss: 0.0831, original=0.0831, J6=0.0305
    batch_train_loss: 0.1394, original=0.1394, J6=0.0337
    batch_train_loss: 0.0831, original=0.0831, J6=0.0328
    batch_train_loss: 0.0900, original=0.0900, J6=0.0307
    batch_train_loss: 0.1342, original=0.1342, J6=0.0336
    batch_train_loss: 0.0947, original=0.0947, J6=0.0337
    batch_train_loss: 0.1194, original=0.1194, J6=0.0342
    batch_train_loss: 0.0825, original=0.0825, J6=0.0290
    batch_train_loss: 0.1599, original=0.1599, J6=0.0344
    batch_train_loss: 0.1490, original=0.1490, J6=0.0302
    batch_train_loss: 0.0845, original=0.0845, J6=0.0316
    batch_train_loss: 0.1046, original=0.1046, J6=0.0310
    batch_train_loss: 0.0808, original=0.0808, J6=0.0340
    batch_train_loss: 0.1109, original=0.1109, J6=0.0354
    batch_train_loss: 0.0889, original=0.0889, J6=0.0306
    batch_train_loss: 0.0924, original=0.0924, J6=0.0329
    batch_train_loss: 0.1154, original=0.1154, J6=0.0285
    batch_train_loss: 0.0849, original=0.0849, J6=0.0311
    batch_train_loss: 0.1425, original=0.1425, J6=0.0317
    batch_train_loss: 0.1520, original=0.1520, J6=0.0350
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=126, trainloss=0.110, testloss=['0.030', '0.280', '0.187', '0.185', '0.296', '0.586', '0.134', '0.455', '0.089', '0.350'], testacc=['98.980', '94.009', '94.767', '93.861', '89.511', '80.157', '95.825', '87.938', '97.536', '89.891']
    batch_train_loss: 0.1169, original=0.1169, J6=0.0312
    batch_train_loss: 0.1176, original=0.1176, J6=0.0319
    batch_train_loss: 0.0997, original=0.0997, J6=0.0280
    batch_train_loss: 0.0960, original=0.0960, J6=0.0345
    batch_train_loss: 0.1009, original=0.1009, J6=0.0299
    batch_train_loss: 0.1091, original=0.1091, J6=0.0306
    batch_train_loss: 0.1000, original=0.1000, J6=0.0331
    batch_train_loss: 0.1705, original=0.1705, J6=0.0338
    batch_train_loss: 0.1055, original=0.1055, J6=0.0290
    batch_train_loss: 0.0976, original=0.0976, J6=0.0326
    batch_train_loss: 0.1093, original=0.1093, J6=0.0314
    batch_train_loss: 0.1062, original=0.1062, J6=0.0327
    batch_train_loss: 0.1111, original=0.1111, J6=0.0333
    batch_train_loss: 0.0922, original=0.0922, J6=0.0362
    batch_train_loss: 0.1091, original=0.1091, J6=0.0319
    batch_train_loss: 0.1147, original=0.1147, J6=0.0344
    batch_train_loss: 0.0984, original=0.0984, J6=0.0335
    batch_train_loss: 0.0954, original=0.0954, J6=0.0313
    batch_train_loss: 0.0851, original=0.0851, J6=0.0296
    batch_train_loss: 0.1088, original=0.1088, J6=0.0326
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=127, trainloss=0.107, testloss=['0.038', '0.390', '0.243', '0.253', '0.316', '0.589', '0.137', '0.458', '0.054', '0.464'], testacc=['98.980', '88.987', '92.442', '91.782', '88.187', '80.493', '96.033', '87.646', '98.563', '83.350']
    batch_train_loss: 0.1149, original=0.1149, J6=0.0327
    batch_train_loss: 0.0911, original=0.0911, J6=0.0360
    batch_train_loss: 0.0835, original=0.0835, J6=0.0351
    batch_train_loss: 0.1113, original=0.1113, J6=0.0305
    batch_train_loss: 0.1158, original=0.1158, J6=0.0314
    batch_train_loss: 0.1533, original=0.1533, J6=0.0341
    batch_train_loss: 0.1165, original=0.1165, J6=0.0296
    batch_train_loss: 0.0973, original=0.0973, J6=0.0322
    batch_train_loss: 0.1050, original=0.1050, J6=0.0300
    batch_train_loss: 0.1070, original=0.1070, J6=0.0285
    batch_train_loss: 0.1163, original=0.1163, J6=0.0333
    batch_train_loss: 0.0726, original=0.0726, J6=0.0316
    batch_train_loss: 0.0844, original=0.0844, J6=0.0318
    batch_train_loss: 0.0996, original=0.0996, J6=0.0329
    batch_train_loss: 0.1824, original=0.1824, J6=0.0336
    batch_train_loss: 0.1168, original=0.1168, J6=0.0348
    batch_train_loss: 0.0949, original=0.0949, J6=0.0301
    batch_train_loss: 0.0911, original=0.0911, J6=0.0308
    batch_train_loss: 0.0975, original=0.0975, J6=0.0357
    batch_train_loss: 0.0873, original=0.0873, J6=0.0309
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=128, trainloss=0.107, testloss=['0.034', '0.270', '0.204', '0.190', '0.347', '0.533', '0.120', '0.455', '0.082', '0.314'], testacc=['98.980', '94.273', '94.089', '93.465', '87.576', '82.399', '96.242', '87.549', '97.536', '90.585']
    batch_train_loss: 0.1365, original=0.1365, J6=0.0306
    batch_train_loss: 0.1123, original=0.1123, J6=0.0380
    batch_train_loss: 0.0711, original=0.0711, J6=0.0301
    batch_train_loss: 0.1133, original=0.1133, J6=0.0340
    batch_train_loss: 0.1145, original=0.1145, J6=0.0309
    batch_train_loss: 0.1120, original=0.1120, J6=0.0327
    batch_train_loss: 0.0838, original=0.0838, J6=0.0294
    batch_train_loss: 0.1237, original=0.1237, J6=0.0339
    batch_train_loss: 0.1016, original=0.1016, J6=0.0362
    batch_train_loss: 0.0891, original=0.0891, J6=0.0333
    batch_train_loss: 0.0785, original=0.0785, J6=0.0322
    batch_train_loss: 0.1460, original=0.1460, J6=0.0323
    batch_train_loss: 0.1476, original=0.1476, J6=0.0341
    batch_train_loss: 0.0772, original=0.0772, J6=0.0332
    batch_train_loss: 0.0910, original=0.0910, J6=0.0321
    batch_train_loss: 0.1075, original=0.1075, J6=0.0293
    batch_train_loss: 0.1082, original=0.1082, J6=0.0309
    batch_train_loss: 0.1130, original=0.1130, J6=0.0320
    batch_train_loss: 0.1116, original=0.1116, J6=0.0322
    batch_train_loss: 0.0898, original=0.0898, J6=0.0286
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=129, trainloss=0.106, testloss=['0.035', '0.335', '0.231', '0.242', '0.298', '0.515', '0.135', '0.462', '0.063', '0.349'], testacc=['98.980', '91.630', '92.733', '92.079', '89.104', '83.072', '95.825', '87.160', '98.255', '88.206']
    batch_train_loss: 0.0973, original=0.0973, J6=0.0311
    batch_train_loss: 0.0777, original=0.0777, J6=0.0301
    batch_train_loss: 0.1315, original=0.1315, J6=0.0310
    batch_train_loss: 0.1111, original=0.1111, J6=0.0323
    batch_train_loss: 0.0902, original=0.0902, J6=0.0331
    batch_train_loss: 0.1057, original=0.1057, J6=0.0345
    batch_train_loss: 0.0816, original=0.0816, J6=0.0317
    batch_train_loss: 0.1046, original=0.1046, J6=0.0301
    batch_train_loss: 0.1045, original=0.1045, J6=0.0299
    batch_train_loss: 0.1537, original=0.1537, J6=0.0340
    batch_train_loss: 0.0815, original=0.0815, J6=0.0312
    batch_train_loss: 0.1420, original=0.1420, J6=0.0336
    batch_train_loss: 0.1218, original=0.1218, J6=0.0340
    batch_train_loss: 0.1150, original=0.1150, J6=0.0323
    batch_train_loss: 0.0777, original=0.0777, J6=0.0323
    batch_train_loss: 0.0700, original=0.0700, J6=0.0274
    batch_train_loss: 0.0974, original=0.0974, J6=0.0335
    batch_train_loss: 0.1104, original=0.1104, J6=0.0323
    batch_train_loss: 0.1111, original=0.1111, J6=0.0351
    batch_train_loss: 0.1068, original=0.1068, J6=0.0329
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=130, trainloss=0.105, testloss=['0.035', '0.292', '0.210', '0.188', '0.297', '0.562', '0.122', '0.455', '0.073', '0.434'], testacc=['98.980', '93.128', '93.702', '93.267', '89.308', '81.390', '96.242', '88.230', '97.639', '85.134']
    batch_train_loss: 0.1181, original=0.1181, J6=0.0320
    batch_train_loss: 0.0776, original=0.0776, J6=0.0345
    batch_train_loss: 0.1246, original=0.1246, J6=0.0318
    batch_train_loss: 0.1285, original=0.1285, J6=0.0328
    batch_train_loss: 0.1517, original=0.1517, J6=0.0298
    batch_train_loss: 0.1058, original=0.1058, J6=0.0358
    batch_train_loss: 0.0730, original=0.0730, J6=0.0316
    batch_train_loss: 0.1440, original=0.1440, J6=0.0347
    batch_train_loss: 0.1168, original=0.1168, J6=0.0314
    batch_train_loss: 0.0756, original=0.0756, J6=0.0316
    batch_train_loss: 0.0966, original=0.0966, J6=0.0378
    batch_train_loss: 0.0879, original=0.0879, J6=0.0306
    batch_train_loss: 0.1412, original=0.1412, J6=0.0328
    batch_train_loss: 0.0945, original=0.0945, J6=0.0291
    batch_train_loss: 0.1235, original=0.1235, J6=0.0358
    batch_train_loss: 0.0999, original=0.0999, J6=0.0302
    batch_train_loss: 0.1025, original=0.1025, J6=0.0347
    batch_train_loss: 0.0741, original=0.0741, J6=0.0313
    batch_train_loss: 0.0821, original=0.0821, J6=0.0281
    batch_train_loss: 0.0727, original=0.0727, J6=0.0298
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=131, trainloss=0.105, testloss=['0.034', '0.297', '0.205', '0.194', '0.319', '0.547', '0.123', '0.426', '0.075', '0.357'], testacc=['98.980', '93.128', '93.992', '93.168', '88.595', '81.839', '96.242', '88.327', '97.639', '88.305']
    batch_train_loss: 0.0810, original=0.0810, J6=0.0312
    batch_train_loss: 0.0763, original=0.0763, J6=0.0327
    batch_train_loss: 0.0942, original=0.0942, J6=0.0350
    batch_train_loss: 0.0721, original=0.0721, J6=0.0313
    batch_train_loss: 0.1272, original=0.1272, J6=0.0320
    batch_train_loss: 0.0996, original=0.0996, J6=0.0288
    batch_train_loss: 0.1155, original=0.1155, J6=0.0309
    batch_train_loss: 0.0929, original=0.0929, J6=0.0326
