[8.85508224 5.80481751 8.95890804 8.40899157 7.88854354 8.59748559
 8.11613955 7.60621543 8.54470482 7.70347515]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.0700, original=0.0700, J6=0.0170
    batch_train_loss: 0.1036, original=0.1036, J6=0.0190
    batch_train_loss: 0.0778, original=0.0778, J6=0.0181
    batch_train_loss: 0.0783, original=0.0783, J6=0.0181
    batch_train_loss: 0.0845, original=0.0845, J6=0.0185
    batch_train_loss: 0.1375, original=0.1375, J6=0.0189
    batch_train_loss: 0.0909, original=0.0909, J6=0.0184
    batch_train_loss: 0.0916, original=0.0916, J6=0.0189
    batch_train_loss: 0.0628, original=0.0628, J6=0.0162
    batch_train_loss: 0.1233, original=0.1233, J6=0.0186
    batch_train_loss: 0.1196, original=0.1196, J6=0.0179
    batch_train_loss: 0.1273, original=0.1273, J6=0.0177
    batch_train_loss: 0.1054, original=0.1054, J6=0.0204
    batch_train_loss: 0.0793, original=0.0793, J6=0.0176
    batch_train_loss: 0.0744, original=0.0744, J6=0.0170
    batch_train_loss: 0.0916, original=0.0916, J6=0.0185
    batch_train_loss: 0.0723, original=0.0723, J6=0.0182
    batch_train_loss: 0.1012, original=0.1012, J6=0.0176
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=114, trainloss=0.097, testloss=['0.037', '0.448', '0.264', '0.272', '0.394', '0.646', '0.137', '0.599', '0.069', '0.417'], testacc=['98.878', '87.137', '92.442', '91.188', '86.151', '79.709', '95.720', '84.825', '97.947', '85.629']
    batch_train_loss: 0.0801, original=0.0801, J6=0.0162
    batch_train_loss: 0.0861, original=0.0861, J6=0.0182
    batch_train_loss: 0.1016, original=0.1016, J6=0.0179
    batch_train_loss: 0.1108, original=0.1108, J6=0.0182
    batch_train_loss: 0.0846, original=0.0846, J6=0.0178
    batch_train_loss: 0.0973, original=0.0973, J6=0.0170
    batch_train_loss: 0.1094, original=0.1094, J6=0.0173
    batch_train_loss: 0.1054, original=0.1054, J6=0.0171
    batch_train_loss: 0.1030, original=0.1030, J6=0.0185
    batch_train_loss: 0.0771, original=0.0771, J6=0.0186
    batch_train_loss: 0.1226, original=0.1226, J6=0.0177
    batch_train_loss: 0.0689, original=0.0689, J6=0.0168
    batch_train_loss: 0.1097, original=0.1097, J6=0.0220
    batch_train_loss: 0.0954, original=0.0954, J6=0.0186
    batch_train_loss: 0.0956, original=0.0956, J6=0.0173
    batch_train_loss: 0.0620, original=0.0620, J6=0.0180
    batch_train_loss: 0.0853, original=0.0853, J6=0.0190
    batch_train_loss: 0.1017, original=0.1017, J6=0.0196
    batch_train_loss: 0.1573, original=0.1573, J6=0.0193
    batch_train_loss: 0.0961, original=0.0961, J6=0.0186
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=115, trainloss=0.097, testloss=['0.038', '0.400', '0.251', '0.255', '0.391', '0.707', '0.133', '0.579', '0.071', '0.464'], testacc=['98.878', '88.987', '92.829', '91.683', '86.151', '77.691', '95.929', '85.409', '97.947', '83.548']
    batch_train_loss: 0.0905, original=0.0905, J6=0.0176
    batch_train_loss: 0.1238, original=0.1238, J6=0.0196
    batch_train_loss: 0.0919, original=0.0919, J6=0.0179
    batch_train_loss: 0.0649, original=0.0649, J6=0.0177
    batch_train_loss: 0.0772, original=0.0772, J6=0.0185
    batch_train_loss: 0.1543, original=0.1543, J6=0.0183
    batch_train_loss: 0.0760, original=0.0760, J6=0.0190
    batch_train_loss: 0.1003, original=0.1003, J6=0.0200
    batch_train_loss: 0.0646, original=0.0646, J6=0.0178
    batch_train_loss: 0.0937, original=0.0937, J6=0.0165
    batch_train_loss: 0.1388, original=0.1388, J6=0.0218
    batch_train_loss: 0.0927, original=0.0927, J6=0.0183
    batch_train_loss: 0.0867, original=0.0867, J6=0.0189
    batch_train_loss: 0.0821, original=0.0821, J6=0.0176
    batch_train_loss: 0.0970, original=0.0970, J6=0.0162
    batch_train_loss: 0.0880, original=0.0880, J6=0.0164
    batch_train_loss: 0.0946, original=0.0946, J6=0.0183
    batch_train_loss: 0.1009, original=0.1009, J6=0.0180
    batch_train_loss: 0.1169, original=0.1169, J6=0.0177
    batch_train_loss: 0.0872, original=0.0872, J6=0.0193
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=116, trainloss=0.096, testloss=['0.038', '0.504', '0.252', '0.316', '0.381', '0.699', '0.134', '0.632', '0.062', '0.496'], testacc=['98.878', '84.670', '92.733', '90.198', '86.354', '78.587', '95.825', '84.436', '98.255', '82.061']
    batch_train_loss: 0.0929, original=0.0929, J6=0.0211
    batch_train_loss: 0.1174, original=0.1174, J6=0.0172
    batch_train_loss: 0.0761, original=0.0761, J6=0.0194
    batch_train_loss: 0.0762, original=0.0762, J6=0.0183
    batch_train_loss: 0.0602, original=0.0602, J6=0.0177
    batch_train_loss: 0.0775, original=0.0775, J6=0.0177
    batch_train_loss: 0.0664, original=0.0664, J6=0.0187
    batch_train_loss: 0.0832, original=0.0832, J6=0.0182
    batch_train_loss: 0.1650, original=0.1650, J6=0.0193
    batch_train_loss: 0.0978, original=0.0978, J6=0.0188
    batch_train_loss: 0.0927, original=0.0927, J6=0.0165
    batch_train_loss: 0.0507, original=0.0507, J6=0.0199
    batch_train_loss: 0.1369, original=0.1369, J6=0.0158
    batch_train_loss: 0.0686, original=0.0686, J6=0.0182
    batch_train_loss: 0.1157, original=0.1157, J6=0.0188
    batch_train_loss: 0.1327, original=0.1327, J6=0.0168
    batch_train_loss: 0.1048, original=0.1048, J6=0.0205
    batch_train_loss: 0.1032, original=0.1032, J6=0.0166
    batch_train_loss: 0.1035, original=0.1035, J6=0.0175
    batch_train_loss: 0.0688, original=0.0688, J6=0.0183
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=117, trainloss=0.095, testloss=['0.030', '0.286', '0.230', '0.190', '0.365', '0.605', '0.143', '0.522', '0.101', '0.339'], testacc=['98.980', '93.833', '93.605', '93.564', '87.678', '80.269', '95.825', '86.965', '97.125', '89.693']
    batch_train_loss: 0.1125, original=0.1125, J6=0.0203
    batch_train_loss: 0.0541, original=0.0541, J6=0.0176
    batch_train_loss: 0.0702, original=0.0702, J6=0.0187
    batch_train_loss: 0.0602, original=0.0602, J6=0.0177
    batch_train_loss: 0.0861, original=0.0861, J6=0.0183
    batch_train_loss: 0.0649, original=0.0649, J6=0.0194
    batch_train_loss: 0.1414, original=0.1414, J6=0.0187
    batch_train_loss: 0.1233, original=0.1233, J6=0.0181
    batch_train_loss: 0.1371, original=0.1371, J6=0.0165
    batch_train_loss: 0.0855, original=0.0855, J6=0.0185
    batch_train_loss: 0.0955, original=0.0955, J6=0.0200
    batch_train_loss: 0.1147, original=0.1147, J6=0.0181
    batch_train_loss: 0.0742, original=0.0742, J6=0.0172
    batch_train_loss: 0.0624, original=0.0624, J6=0.0202
    batch_train_loss: 0.0570, original=0.0570, J6=0.0156
    batch_train_loss: 0.1911, original=0.1911, J6=0.0178
    batch_train_loss: 0.0666, original=0.0666, J6=0.0184
    batch_train_loss: 0.0835, original=0.0835, J6=0.0210
    batch_train_loss: 0.0818, original=0.0818, J6=0.0170
    batch_train_loss: 0.1028, original=0.1028, J6=0.0178
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=118, trainloss=0.093, testloss=['0.036', '0.371', '0.252', '0.222', '0.353', '0.687', '0.128', '0.534', '0.078', '0.456'], testacc=['98.878', '89.515', '92.733', '92.277', '87.882', '77.803', '95.929', '87.062', '97.741', '84.242']
    batch_train_loss: 0.0720, original=0.0720, J6=0.0187
    batch_train_loss: 0.0626, original=0.0626, J6=0.0198
    batch_train_loss: 0.1382, original=0.1382, J6=0.0204
    batch_train_loss: 0.1252, original=0.1252, J6=0.0163
    batch_train_loss: 0.0529, original=0.0529, J6=0.0179
    batch_train_loss: 0.0950, original=0.0950, J6=0.0188
    batch_train_loss: 0.1017, original=0.1017, J6=0.0176
    batch_train_loss: 0.0559, original=0.0559, J6=0.0178
    batch_train_loss: 0.0879, original=0.0879, J6=0.0176
    batch_train_loss: 0.1050, original=0.1050, J6=0.0177
    batch_train_loss: 0.0936, original=0.0936, J6=0.0183
    batch_train_loss: 0.0787, original=0.0787, J6=0.0192
    batch_train_loss: 0.0930, original=0.0930, J6=0.0191
    batch_train_loss: 0.0668, original=0.0668, J6=0.0180
    batch_train_loss: 0.0677, original=0.0677, J6=0.0165
    batch_train_loss: 0.0896, original=0.0896, J6=0.0198
    batch_train_loss: 0.1012, original=0.1012, J6=0.0192
    batch_train_loss: 0.1721, original=0.1721, J6=0.0175
    batch_train_loss: 0.1086, original=0.1086, J6=0.0194
    batch_train_loss: 0.0977, original=0.0977, J6=0.0185
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=119, trainloss=0.093, testloss=['0.034', '0.510', '0.272', '0.290', '0.437', '0.674', '0.141', '0.659', '0.063', '0.367'], testacc=['98.878', '84.758', '92.345', '90.792', '85.031', '78.812', '95.720', '82.782', '98.255', '87.017']
    batch_train_loss: 0.0855, original=0.0855, J6=0.0182
    batch_train_loss: 0.1022, original=0.1022, J6=0.0178
    batch_train_loss: 0.1416, original=0.1416, J6=0.0200
    batch_train_loss: 0.0799, original=0.0799, J6=0.0178
    batch_train_loss: 0.1074, original=0.1074, J6=0.0188
    batch_train_loss: 0.0918, original=0.0918, J6=0.0203
    batch_train_loss: 0.0765, original=0.0765, J6=0.0170
    batch_train_loss: 0.1313, original=0.1313, J6=0.0170
    batch_train_loss: 0.0997, original=0.0997, J6=0.0176
    batch_train_loss: 0.0753, original=0.0753, J6=0.0189
    batch_train_loss: 0.0531, original=0.0531, J6=0.0173
    batch_train_loss: 0.0745, original=0.0745, J6=0.0211
    batch_train_loss: 0.1150, original=0.1150, J6=0.0196
    batch_train_loss: 0.1228, original=0.1228, J6=0.0188
    batch_train_loss: 0.0872, original=0.0872, J6=0.0174
    batch_train_loss: 0.1111, original=0.1111, J6=0.0181
    batch_train_loss: 0.0986, original=0.0986, J6=0.0183
    batch_train_loss: 0.0640, original=0.0640, J6=0.0196
    batch_train_loss: 0.0756, original=0.0756, J6=0.0187
    batch_train_loss: 0.0728, original=0.0728, J6=0.0166
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=120, trainloss=0.093, testloss=['0.042', '0.382', '0.246', '0.222', '0.416', '0.628', '0.131', '0.553', '0.066', '0.453'], testacc=['98.776', '89.427', '92.926', '92.475', '85.132', '79.709', '96.138', '86.381', '98.049', '83.944']
    batch_train_loss: 0.1060, original=0.1060, J6=0.0173
    batch_train_loss: 0.0920, original=0.0920, J6=0.0179
    batch_train_loss: 0.0921, original=0.0921, J6=0.0182
    batch_train_loss: 0.0815, original=0.0815, J6=0.0212
    batch_train_loss: 0.0966, original=0.0966, J6=0.0167
    batch_train_loss: 0.0907, original=0.0907, J6=0.0199
    batch_train_loss: 0.0854, original=0.0854, J6=0.0198
    batch_train_loss: 0.1058, original=0.1058, J6=0.0204
    batch_train_loss: 0.0896, original=0.0896, J6=0.0175
    batch_train_loss: 0.1286, original=0.1286, J6=0.0194
    batch_train_loss: 0.1052, original=0.1052, J6=0.0177
    batch_train_loss: 0.0993, original=0.0993, J6=0.0182
    batch_train_loss: 0.0667, original=0.0667, J6=0.0179
    batch_train_loss: 0.0591, original=0.0591, J6=0.0160
    batch_train_loss: 0.0746, original=0.0746, J6=0.0172
    batch_train_loss: 0.0870, original=0.0870, J6=0.0173
    batch_train_loss: 0.1007, original=0.1007, J6=0.0189
    batch_train_loss: 0.0835, original=0.0835, J6=0.0204
    batch_train_loss: 0.0854, original=0.0854, J6=0.0180
    batch_train_loss: 0.0910, original=0.0910, J6=0.0197
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=121, trainloss=0.091, testloss=['0.033', '0.436', '0.270', '0.290', '0.340', '0.702', '0.133', '0.532', '0.070', '0.406'], testacc=['98.878', '87.489', '92.345', '90.792', '88.391', '78.027', '95.720', '86.381', '97.844', '86.125']
    batch_train_loss: 0.0748, original=0.0748, J6=0.0164
    batch_train_loss: 0.1527, original=0.1527, J6=0.0184
    batch_train_loss: 0.0513, original=0.0513, J6=0.0191
    batch_train_loss: 0.1030, original=0.1030, J6=0.0193
    batch_train_loss: 0.0737, original=0.0737, J6=0.0185
    batch_train_loss: 0.0692, original=0.0692, J6=0.0194
    batch_train_loss: 0.0842, original=0.0842, J6=0.0188
    batch_train_loss: 0.0900, original=0.0900, J6=0.0190
    batch_train_loss: 0.1139, original=0.1139, J6=0.0177
    batch_train_loss: 0.1298, original=0.1298, J6=0.0173
    batch_train_loss: 0.0878, original=0.0878, J6=0.0188
    batch_train_loss: 0.1049, original=0.1049, J6=0.0203
    batch_train_loss: 0.0797, original=0.0797, J6=0.0179
    batch_train_loss: 0.0778, original=0.0778, J6=0.0192
    batch_train_loss: 0.0709, original=0.0709, J6=0.0166
    batch_train_loss: 0.1157, original=0.1157, J6=0.0200
    batch_train_loss: 0.0870, original=0.0870, J6=0.0173
    batch_train_loss: 0.0771, original=0.0771, J6=0.0195
    batch_train_loss: 0.0855, original=0.0855, J6=0.0175
    batch_train_loss: 0.0882, original=0.0882, J6=0.0193
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=122, trainloss=0.091, testloss=['0.032', '0.330', '0.242', '0.160', '0.342', '0.612', '0.127', '0.493', '0.095', '0.499'], testacc=['98.878', '92.511', '93.411', '94.653', '87.882', '80.045', '95.825', '88.035', '97.331', '82.953']
    batch_train_loss: 0.1147, original=0.1147, J6=0.0185
    batch_train_loss: 0.0666, original=0.0666, J6=0.0199
    batch_train_loss: 0.0847, original=0.0847, J6=0.0176
    batch_train_loss: 0.0861, original=0.0861, J6=0.0177
    batch_train_loss: 0.1055, original=0.1055, J6=0.0173
    batch_train_loss: 0.0786, original=0.0786, J6=0.0163
    batch_train_loss: 0.0895, original=0.0895, J6=0.0201
    batch_train_loss: 0.0659, original=0.0659, J6=0.0192
    batch_train_loss: 0.0938, original=0.0938, J6=0.0179
    batch_train_loss: 0.0925, original=0.0925, J6=0.0165
    batch_train_loss: 0.1159, original=0.1159, J6=0.0204
    batch_train_loss: 0.0871, original=0.0871, J6=0.0214
    batch_train_loss: 0.0929, original=0.0929, J6=0.0197
    batch_train_loss: 0.0646, original=0.0646, J6=0.0197
    batch_train_loss: 0.0678, original=0.0678, J6=0.0167
    batch_train_loss: 0.1049, original=0.1049, J6=0.0199
    batch_train_loss: 0.0946, original=0.0946, J6=0.0174
    batch_train_loss: 0.0479, original=0.0479, J6=0.0191
    batch_train_loss: 0.0755, original=0.0755, J6=0.0170
    batch_train_loss: 0.1307, original=0.1307, J6=0.0182
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=123, trainloss=0.088, testloss=['0.033', '0.277', '0.217', '0.254', '0.322', '0.523', '0.131', '0.552', '0.087', '0.369'], testacc=['98.878', '93.921', '94.089', '91.782', '89.104', '83.296', '95.825', '86.381', '97.639', '88.404']
    batch_train_loss: 0.1103, original=0.1103, J6=0.0184
    batch_train_loss: 0.1400, original=0.1400, J6=0.0183
    batch_train_loss: 0.0522, original=0.0522, J6=0.0202
    batch_train_loss: 0.0902, original=0.0902, J6=0.0181
    batch_train_loss: 0.0726, original=0.0726, J6=0.0174
    batch_train_loss: 0.0725, original=0.0725, J6=0.0167
    batch_train_loss: 0.0503, original=0.0503, J6=0.0185
    batch_train_loss: 0.0644, original=0.0644, J6=0.0182
    batch_train_loss: 0.0816, original=0.0816, J6=0.0202
    batch_train_loss: 0.0980, original=0.0980, J6=0.0198
    batch_train_loss: 0.0740, original=0.0740, J6=0.0184
    batch_train_loss: 0.1014, original=0.1014, J6=0.0182
    batch_train_loss: 0.0798, original=0.0798, J6=0.0172
    batch_train_loss: 0.1025, original=0.1025, J6=0.0189
    batch_train_loss: 0.1119, original=0.1119, J6=0.0181
    batch_train_loss: 0.0949, original=0.0949, J6=0.0184
    batch_train_loss: 0.0646, original=0.0646, J6=0.0177
    batch_train_loss: 0.0906, original=0.0906, J6=0.0177
    batch_train_loss: 0.0671, original=0.0671, J6=0.0188
    batch_train_loss: 0.1311, original=0.1311, J6=0.0204
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=124, trainloss=0.088, testloss=['0.036', '0.379', '0.254', '0.218', '0.323', '0.673', '0.120', '0.513', '0.079', '0.433'], testacc=['98.878', '89.604', '93.023', '92.475', '89.002', '78.924', '96.347', '87.257', '97.639', '85.035']
    batch_train_loss: 0.0577, original=0.0577, J6=0.0175
    batch_train_loss: 0.1373, original=0.1373, J6=0.0183
    batch_train_loss: 0.1107, original=0.1107, J6=0.0201
    batch_train_loss: 0.0687, original=0.0687, J6=0.0195
    batch_train_loss: 0.1324, original=0.1324, J6=0.0194
    batch_train_loss: 0.0884, original=0.0884, J6=0.0168
    batch_train_loss: 0.0699, original=0.0699, J6=0.0202
    batch_train_loss: 0.0831, original=0.0831, J6=0.0165
    batch_train_loss: 0.0777, original=0.0777, J6=0.0199
    batch_train_loss: 0.0702, original=0.0702, J6=0.0184
    batch_train_loss: 0.0551, original=0.0551, J6=0.0174
    batch_train_loss: 0.0803, original=0.0803, J6=0.0179
    batch_train_loss: 0.0766, original=0.0766, J6=0.0170
    batch_train_loss: 0.0995, original=0.0995, J6=0.0194
    batch_train_loss: 0.0764, original=0.0764, J6=0.0185
    batch_train_loss: 0.1252, original=0.1252, J6=0.0170
    batch_train_loss: 0.1115, original=0.1115, J6=0.0197
    batch_train_loss: 0.0657, original=0.0657, J6=0.0202
    batch_train_loss: 0.0721, original=0.0721, J6=0.0180
    batch_train_loss: 0.0721, original=0.0721, J6=0.0181
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=125, trainloss=0.087, testloss=['0.033', '0.266', '0.227', '0.201', '0.272', '0.547', '0.123', '0.527', '0.094', '0.471'], testacc=['98.878', '94.185', '93.605', '92.970', '90.530', '82.511', '95.929', '87.257', '97.331', '83.944']
    batch_train_loss: 0.0622, original=0.0622, J6=0.0185
    batch_train_loss: 0.1157, original=0.1157, J6=0.0188
    batch_train_loss: 0.0617, original=0.0617, J6=0.0190
    batch_train_loss: 0.0685, original=0.0685, J6=0.0176
    batch_train_loss: 0.1140, original=0.1140, J6=0.0186
    batch_train_loss: 0.0704, original=0.0704, J6=0.0184
    batch_train_loss: 0.0952, original=0.0952, J6=0.0193
    batch_train_loss: 0.0597, original=0.0597, J6=0.0174
    batch_train_loss: 0.1381, original=0.1381, J6=0.0193
    batch_train_loss: 0.1294, original=0.1294, J6=0.0174
    batch_train_loss: 0.0599, original=0.0599, J6=0.0175
    batch_train_loss: 0.0786, original=0.0786, J6=0.0187
    batch_train_loss: 0.0603, original=0.0603, J6=0.0190
    batch_train_loss: 0.0841, original=0.0841, J6=0.0209
    batch_train_loss: 0.0699, original=0.0699, J6=0.0189
    batch_train_loss: 0.0659, original=0.0659, J6=0.0185
    batch_train_loss: 0.0932, original=0.0932, J6=0.0171
    batch_train_loss: 0.0634, original=0.0634, J6=0.0180
    batch_train_loss: 0.1181, original=0.1181, J6=0.0183
    batch_train_loss: 0.1280, original=0.1280, J6=0.0198
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=126, trainloss=0.087, testloss=['0.028', '0.293', '0.211', '0.175', '0.297', '0.654', '0.136', '0.505', '0.105', '0.377'], testacc=['99.082', '93.656', '94.283', '94.455', '89.715', '79.484', '95.825', '87.646', '96.817', '87.711']
    batch_train_loss: 0.0955, original=0.0955, J6=0.0184
    batch_train_loss: 0.1009, original=0.1009, J6=0.0196
    batch_train_loss: 0.0784, original=0.0784, J6=0.0164
    batch_train_loss: 0.0729, original=0.0729, J6=0.0194
    batch_train_loss: 0.0805, original=0.0805, J6=0.0179
    batch_train_loss: 0.0827, original=0.0827, J6=0.0177
    batch_train_loss: 0.0753, original=0.0753, J6=0.0190
    batch_train_loss: 0.1517, original=0.1517, J6=0.0200
    batch_train_loss: 0.0863, original=0.0863, J6=0.0173
    batch_train_loss: 0.0747, original=0.0747, J6=0.0191
    batch_train_loss: 0.0834, original=0.0834, J6=0.0177
    batch_train_loss: 0.0888, original=0.0888, J6=0.0189
    batch_train_loss: 0.0858, original=0.0858, J6=0.0192
    batch_train_loss: 0.0686, original=0.0686, J6=0.0205
    batch_train_loss: 0.0836, original=0.0836, J6=0.0174
    batch_train_loss: 0.0870, original=0.0870, J6=0.0195
    batch_train_loss: 0.0720, original=0.0720, J6=0.0188
    batch_train_loss: 0.0717, original=0.0717, J6=0.0172
    batch_train_loss: 0.0651, original=0.0651, J6=0.0176
    batch_train_loss: 0.0832, original=0.0832, J6=0.0188
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=127, trainloss=0.084, testloss=['0.037', '0.439', '0.270', '0.260', '0.343', '0.623', '0.136', '0.521', '0.062', '0.497'], testacc=['98.878', '87.225', '92.248', '91.782', '88.187', '80.381', '95.720', '86.868', '98.152', '82.260']
    batch_train_loss: 0.0917, original=0.0917, J6=0.0188
    batch_train_loss: 0.0659, original=0.0659, J6=0.0209
    batch_train_loss: 0.0618, original=0.0618, J6=0.0207
    batch_train_loss: 0.0865, original=0.0865, J6=0.0175
    batch_train_loss: 0.0918, original=0.0918, J6=0.0187
    batch_train_loss: 0.1318, original=0.1318, J6=0.0195
    batch_train_loss: 0.0944, original=0.0944, J6=0.0176
    batch_train_loss: 0.0746, original=0.0746, J6=0.0192
    batch_train_loss: 0.0840, original=0.0840, J6=0.0179
    batch_train_loss: 0.0852, original=0.0852, J6=0.0163
    batch_train_loss: 0.0896, original=0.0896, J6=0.0193
    batch_train_loss: 0.0517, original=0.0517, J6=0.0176
    batch_train_loss: 0.0630, original=0.0630, J6=0.0192
    batch_train_loss: 0.0733, original=0.0733, J6=0.0181
    batch_train_loss: 0.1611, original=0.1611, J6=0.0193
    batch_train_loss: 0.0896, original=0.0896, J6=0.0202
    batch_train_loss: 0.0713, original=0.0713, J6=0.0178
    batch_train_loss: 0.0705, original=0.0705, J6=0.0179
    batch_train_loss: 0.0739, original=0.0739, J6=0.0196
    batch_train_loss: 0.0635, original=0.0635, J6=0.0179
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=128, trainloss=0.084, testloss=['0.033', '0.296', '0.228', '0.187', '0.379', '0.595', '0.120', '0.525', '0.091', '0.338'], testacc=['98.878', '93.216', '93.605', '93.663', '86.762', '80.605', '96.033', '86.965', '97.536', '89.296']
    batch_train_loss: 0.1154, original=0.1154, J6=0.0170
    batch_train_loss: 0.0869, original=0.0869, J6=0.0219
    batch_train_loss: 0.0523, original=0.0523, J6=0.0175
    batch_train_loss: 0.0844, original=0.0844, J6=0.0198
    batch_train_loss: 0.0882, original=0.0882, J6=0.0175
    batch_train_loss: 0.0856, original=0.0856, J6=0.0192
    batch_train_loss: 0.0620, original=0.0620, J6=0.0175
    batch_train_loss: 0.1021, original=0.1021, J6=0.0201
    batch_train_loss: 0.0724, original=0.0724, J6=0.0200
    batch_train_loss: 0.0694, original=0.0694, J6=0.0199
    batch_train_loss: 0.0558, original=0.0558, J6=0.0193
    batch_train_loss: 0.1286, original=0.1286, J6=0.0186
    batch_train_loss: 0.1237, original=0.1237, J6=0.0203
    batch_train_loss: 0.0555, original=0.0555, J6=0.0185
    batch_train_loss: 0.0683, original=0.0683, J6=0.0181
    batch_train_loss: 0.0865, original=0.0865, J6=0.0180
    batch_train_loss: 0.0846, original=0.0846, J6=0.0178
    batch_train_loss: 0.0893, original=0.0893, J6=0.0183
    batch_train_loss: 0.0899, original=0.0899, J6=0.0192
    batch_train_loss: 0.0726, original=0.0726, J6=0.0183
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=129, trainloss=0.084, testloss=['0.033', '0.359', '0.257', '0.255', '0.328', '0.534', '0.138', '0.531', '0.074', '0.311'], testacc=['98.878', '89.956', '92.926', '91.881', '89.002', '82.960', '95.511', '86.284', '97.741', '90.089']
    batch_train_loss: 0.0737, original=0.0737, J6=0.0184
    batch_train_loss: 0.0562, original=0.0562, J6=0.0174
    batch_train_loss: 0.1091, original=0.1091, J6=0.0183
    batch_train_loss: 0.0880, original=0.0880, J6=0.0183
    batch_train_loss: 0.0672, original=0.0672, J6=0.0189
    batch_train_loss: 0.0823, original=0.0823, J6=0.0197
    batch_train_loss: 0.0611, original=0.0611, J6=0.0188
    batch_train_loss: 0.0797, original=0.0797, J6=0.0175
    batch_train_loss: 0.0840, original=0.0840, J6=0.0182
    batch_train_loss: 0.1227, original=0.1227, J6=0.0190
    batch_train_loss: 0.0626, original=0.0626, J6=0.0188
    batch_train_loss: 0.1201, original=0.1201, J6=0.0182
    batch_train_loss: 0.0984, original=0.0984, J6=0.0195
    batch_train_loss: 0.0908, original=0.0908, J6=0.0192
    batch_train_loss: 0.0573, original=0.0573, J6=0.0185
    batch_train_loss: 0.0543, original=0.0543, J6=0.0161
    batch_train_loss: 0.0775, original=0.0775, J6=0.0195
    batch_train_loss: 0.0897, original=0.0897, J6=0.0199
    batch_train_loss: 0.0847, original=0.0847, J6=0.0205
    batch_train_loss: 0.0843, original=0.0843, J6=0.0200
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=130, trainloss=0.082, testloss=['0.035', '0.332', '0.235', '0.185', '0.341', '0.639', '0.121', '0.526', '0.080', '0.484'], testacc=['98.878', '91.366', '93.411', '93.564', '87.984', '79.709', '96.242', '87.646', '97.639', '83.053']
    batch_train_loss: 0.0954, original=0.0954, J6=0.0181
    batch_train_loss: 0.0549, original=0.0549, J6=0.0189
    batch_train_loss: 0.1084, original=0.1084, J6=0.0185
    batch_train_loss: 0.1034, original=0.1034, J6=0.0195
    batch_train_loss: 0.1245, original=0.1245, J6=0.0176
    batch_train_loss: 0.0824, original=0.0824, J6=0.0207
    batch_train_loss: 0.0501, original=0.0501, J6=0.0189
    batch_train_loss: 0.1182, original=0.1182, J6=0.0202
    batch_train_loss: 0.0890, original=0.0890, J6=0.0181
    batch_train_loss: 0.0545, original=0.0545, J6=0.0192
    batch_train_loss: 0.0673, original=0.0673, J6=0.0207
    batch_train_loss: 0.0661, original=0.0661, J6=0.0179
    batch_train_loss: 0.1256, original=0.1256, J6=0.0192
    batch_train_loss: 0.0784, original=0.0784, J6=0.0177
    batch_train_loss: 0.0970, original=0.0970, J6=0.0198
    batch_train_loss: 0.0783, original=0.0783, J6=0.0182
    batch_train_loss: 0.0754, original=0.0754, J6=0.0192
    batch_train_loss: 0.0555, original=0.0555, J6=0.0188
    batch_train_loss: 0.0631, original=0.0631, J6=0.0172
    batch_train_loss: 0.0531, original=0.0531, J6=0.0173
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=131, trainloss=0.082, testloss=['0.032', '0.302', '0.229', '0.181', '0.317', '0.596', '0.124', '0.477', '0.092', '0.387'], testacc=['98.878', '93.040', '93.798', '93.762', '89.002', '80.717', '95.929', '88.132', '97.433', '87.512']
    batch_train_loss: 0.0593, original=0.0593, J6=0.0180
    batch_train_loss: 0.0573, original=0.0573, J6=0.0200
    batch_train_loss: 0.0723, original=0.0723, J6=0.0205
    batch_train_loss: 0.0545, original=0.0545, J6=0.0187
    batch_train_loss: 0.1066, original=0.1066, J6=0.0182
    batch_train_loss: 0.0767, original=0.0767, J6=0.0173
    batch_train_loss: 0.0970, original=0.0970, J6=0.0194
    batch_train_loss: 0.0686, original=0.0686, J6=0.0183
    batch_train_loss: 0.1093, original=0.1093, J6=0.0206
    batch_train_loss: 0.0829, original=0.0829, J6=0.0189
    batch_train_loss: 0.0704, original=0.0704, J6=0.0181
    batch_train_loss: 0.0741, original=0.0741, J6=0.0180
    batch_train_loss: 0.0590, original=0.0590, J6=0.0188
    batch_train_loss: 0.0726, original=0.0726, J6=0.0179
    batch_train_loss: 0.0754, original=0.0754, J6=0.0174
