[10.94448366  7.17449355 11.07280769 10.39313564  9.74988527 10.62610579
 10.03118372  9.40094042 10.56087112  9.52114906]
    batch_train_loss: 2.3112, original=2.3112, J3=0.0051, J5=0.0002
    batch_train_loss: 0.3252, original=0.3252, J3=0.0905, J5=0.0096
    batch_train_loss: 0.3956, original=0.3956, J3=0.0977, J5=0.0103
    batch_train_loss: 0.4229, original=0.4229, J3=0.0932, J5=0.0098
    batch_train_loss: 0.3774, original=0.3774, J3=0.0949, J5=0.0104
    batch_train_loss: 0.3891, original=0.3891, J3=0.0929, J5=0.0104
    batch_train_loss: 0.4600, original=0.4600, J3=0.0944, J5=0.0107
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=51, trainloss=0.402, testloss=['0.080', '0.633', '0.353', '0.415', '0.483', '0.633', '0.284', '0.608', '0.135', '0.599'], testacc=['98.776', '83.348', '89.050', '87.129', '84.929', '79.148', '91.441', '82.296', '97.536', '82.359']
    batch_train_loss: 0.4258, original=0.4258, J3=0.0948, J5=0.0106
    batch_train_loss: 0.3978, original=0.3978, J3=0.0962, J5=0.0106
    batch_train_loss: 0.3707, original=0.3707, J3=0.0948, J5=0.0106
    batch_train_loss: 0.4652, original=0.4652, J3=0.0879, J5=0.0101
    batch_train_loss: 0.4587, original=0.4587, J3=0.0965, J5=0.0104
    batch_train_loss: 0.3475, original=0.3475, J3=0.0888, J5=0.0095
    batch_train_loss: 0.3710, original=0.3710, J3=0.1011, J5=0.0111
    batch_train_loss: 0.3908, original=0.3908, J3=0.0904, J5=0.0099
    batch_train_loss: 0.3326, original=0.3326, J3=0.0983, J5=0.0103
    batch_train_loss: 0.5185, original=0.5185, J3=0.0926, J5=0.0101
    batch_train_loss: 0.2932, original=0.2932, J3=0.0826, J5=0.0091
    batch_train_loss: 0.4078, original=0.4078, J3=0.0904, J5=0.0100
    batch_train_loss: 0.3665, original=0.3665, J3=0.0837, J5=0.0093
    batch_train_loss: 0.2673, original=0.2673, J3=0.0829, J5=0.0089
    batch_train_loss: 0.5888, original=0.5888, J3=0.0916, J5=0.0107
    batch_train_loss: 0.4116, original=0.4116, J3=0.0905, J5=0.0100
    batch_train_loss: 0.3900, original=0.3900, J3=0.0947, J5=0.0105
    batch_train_loss: 0.3713, original=0.3713, J3=0.0967, J5=0.0108
    batch_train_loss: 0.3785, original=0.3785, J3=0.0954, J5=0.0107
    batch_train_loss: 0.3627, original=0.3627, J3=0.0808, J5=0.0086
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=52, trainloss=0.396, testloss=['0.081', '0.598', '0.351', '0.341', '0.546', '0.588', '0.261', '0.538', '0.180', '0.445'], testacc=['98.673', '85.639', '89.244', '89.703', '81.365', '80.381', '92.484', '83.755', '96.201', '88.801']
    batch_train_loss: 0.3899, original=0.3899, J3=0.0820, J5=0.0088
    batch_train_loss: 0.3309, original=0.3309, J3=0.0907, J5=0.0100
    batch_train_loss: 0.4125, original=0.4125, J3=0.0897, J5=0.0100
    batch_train_loss: 0.3616, original=0.3616, J3=0.0915, J5=0.0102
    batch_train_loss: 0.3769, original=0.3769, J3=0.0914, J5=0.0100
    batch_train_loss: 0.3825, original=0.3825, J3=0.0899, J5=0.0099
    batch_train_loss: 0.3810, original=0.3810, J3=0.0917, J5=0.0101
    batch_train_loss: 0.3772, original=0.3772, J3=0.0828, J5=0.0095
    batch_train_loss: 0.3716, original=0.3716, J3=0.0905, J5=0.0099
    batch_train_loss: 0.4367, original=0.4367, J3=0.0956, J5=0.0107
    batch_train_loss: 0.4075, original=0.4075, J3=0.0856, J5=0.0096
    batch_train_loss: 0.4461, original=0.4461, J3=0.0994, J5=0.0109
    batch_train_loss: 0.3936, original=0.3936, J3=0.0932, J5=0.0105
    batch_train_loss: 0.4553, original=0.4553, J3=0.0892, J5=0.0096
    batch_train_loss: 0.3608, original=0.3608, J3=0.0970, J5=0.0110
    batch_train_loss: 0.5335, original=0.5335, J3=0.0950, J5=0.0102
    batch_train_loss: 0.3055, original=0.3055, J3=0.0923, J5=0.0102
    batch_train_loss: 0.3781, original=0.3781, J3=0.0888, J5=0.0097
    batch_train_loss: 0.3674, original=0.3674, J3=0.0927, J5=0.0102
    batch_train_loss: 0.3381, original=0.3381, J3=0.0903, J5=0.0099
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=53, trainloss=0.390, testloss=['0.080', '0.535', '0.314', '0.316', '0.455', '0.650', '0.266', '0.560', '0.188', '0.479'], testacc=['98.673', '87.313', '89.729', '91.089', '85.540', '78.251', '92.171', '83.755', '95.483', '87.711']
    batch_train_loss: 0.3721, original=0.3721, J3=0.0961, J5=0.0106
    batch_train_loss: 0.4178, original=0.4178, J3=0.0943, J5=0.0100
    batch_train_loss: 0.3356, original=0.3356, J3=0.0937, J5=0.0105
    batch_train_loss: 0.4240, original=0.4240, J3=0.0908, J5=0.0101
    batch_train_loss: 0.3842, original=0.3842, J3=0.0920, J5=0.0101
    batch_train_loss: 0.3503, original=0.3503, J3=0.0831, J5=0.0092
    batch_train_loss: 0.4714, original=0.4714, J3=0.0952, J5=0.0110
    batch_train_loss: 0.3192, original=0.3192, J3=0.0912, J5=0.0103
    batch_train_loss: 0.6109, original=0.6109, J3=0.0978, J5=0.0114
    batch_train_loss: 0.3881, original=0.3881, J3=0.0967, J5=0.0112
    batch_train_loss: 0.3467, original=0.3467, J3=0.0895, J5=0.0097
    batch_train_loss: 0.3285, original=0.3285, J3=0.1001, J5=0.0113
    batch_train_loss: 0.3741, original=0.3741, J3=0.0881, J5=0.0095
    batch_train_loss: 0.3770, original=0.3770, J3=0.0843, J5=0.0094
    batch_train_loss: 0.3996, original=0.3996, J3=0.1000, J5=0.0111
    batch_train_loss: 0.4003, original=0.4003, J3=0.0923, J5=0.0101
    batch_train_loss: 0.3501, original=0.3501, J3=0.0800, J5=0.0089
    batch_train_loss: 0.3462, original=0.3462, J3=0.0780, J5=0.0087
    batch_train_loss: 0.3067, original=0.3067, J3=0.0764, J5=0.0081
    batch_train_loss: 0.4259, original=0.4259, J3=0.0872, J5=0.0099
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=54, trainloss=0.386, testloss=['0.075', '0.565', '0.349', '0.343', '0.452', '0.625', '0.270', '0.594', '0.156', '0.510'], testacc=['98.776', '86.344', '89.050', '89.604', '85.336', '79.036', '91.962', '82.296', '96.920', '86.422']
    batch_train_loss: 0.4185, original=0.4185, J3=0.0892, J5=0.0102
    batch_train_loss: 0.3913, original=0.3913, J3=0.0885, J5=0.0097
    batch_train_loss: 0.3612, original=0.3612, J3=0.0903, J5=0.0099
    batch_train_loss: 0.4489, original=0.4489, J3=0.0878, J5=0.0102
    batch_train_loss: 0.3550, original=0.3550, J3=0.0887, J5=0.0097
    batch_train_loss: 0.3564, original=0.3564, J3=0.0871, J5=0.0099
    batch_train_loss: 0.3657, original=0.3657, J3=0.0855, J5=0.0094
    batch_train_loss: 0.2863, original=0.2863, J3=0.0855, J5=0.0090
    batch_train_loss: 0.3889, original=0.3889, J3=0.0853, J5=0.0094
    batch_train_loss: 0.3482, original=0.3482, J3=0.1003, J5=0.0110
    batch_train_loss: 0.4246, original=0.4246, J3=0.0852, J5=0.0097
    batch_train_loss: 0.3977, original=0.3977, J3=0.1018, J5=0.0117
    batch_train_loss: 0.3931, original=0.3931, J3=0.0856, J5=0.0095
    batch_train_loss: 0.4188, original=0.4188, J3=0.0917, J5=0.0104
    batch_train_loss: 0.2901, original=0.2901, J3=0.0844, J5=0.0091
    batch_train_loss: 0.4618, original=0.4618, J3=0.0954, J5=0.0107
    batch_train_loss: 0.4916, original=0.4916, J3=0.0882, J5=0.0105
    batch_train_loss: 0.3347, original=0.3347, J3=0.0865, J5=0.0094
    batch_train_loss: 0.4482, original=0.4482, J3=0.0879, J5=0.0095
    batch_train_loss: 0.2554, original=0.2554, J3=0.0907, J5=0.0094
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=55, trainloss=0.382, testloss=['0.075', '0.542', '0.307', '0.323', '0.510', '0.621', '0.254', '0.580', '0.178', '0.459'], testacc=['98.776', '87.137', '89.922', '90.396', '83.096', '79.148', '92.693', '82.782', '95.791', '88.503']
    batch_train_loss: 0.4918, original=0.4918, J3=0.0980, J5=0.0112
    batch_train_loss: 0.3294, original=0.3294, J3=0.0892, J5=0.0102
    batch_train_loss: 0.3097, original=0.3097, J3=0.0904, J5=0.0100
    batch_train_loss: 0.5052, original=0.5052, J3=0.0851, J5=0.0099
    batch_train_loss: 0.3708, original=0.3708, J3=0.0894, J5=0.0103
    batch_train_loss: 0.3908, original=0.3908, J3=0.0773, J5=0.0085
    batch_train_loss: 0.3226, original=0.3226, J3=0.0866, J5=0.0095
    batch_train_loss: 0.4212, original=0.4212, J3=0.1047, J5=0.0120
    batch_train_loss: 0.3375, original=0.3375, J3=0.0915, J5=0.0103
    batch_train_loss: 0.3127, original=0.3127, J3=0.0837, J5=0.0092
    batch_train_loss: 0.2342, original=0.2342, J3=0.0825, J5=0.0086
    batch_train_loss: 0.3241, original=0.3241, J3=0.0885, J5=0.0094
    batch_train_loss: 0.5326, original=0.5326, J3=0.0874, J5=0.0099
    batch_train_loss: 0.4270, original=0.4270, J3=0.0939, J5=0.0105
    batch_train_loss: 0.4054, original=0.4054, J3=0.0818, J5=0.0093
    batch_train_loss: 0.2635, original=0.2635, J3=0.0774, J5=0.0084
    batch_train_loss: 0.3743, original=0.3743, J3=0.0912, J5=0.0098
    batch_train_loss: 0.4384, original=0.4384, J3=0.0962, J5=0.0111
    batch_train_loss: 0.4371, original=0.4371, J3=0.0876, J5=0.0100
    batch_train_loss: 0.3495, original=0.3495, J3=0.0854, J5=0.0096
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=56, trainloss=0.379, testloss=['0.079', '0.532', '0.353', '0.322', '0.451', '0.679', '0.256', '0.553', '0.152', '0.478'], testacc=['98.776', '87.137', '88.953', '90.198', '85.336', '76.682', '92.380', '83.463', '96.817', '87.314']
    batch_train_loss: 0.3189, original=0.3189, J3=0.0804, J5=0.0091
    batch_train_loss: 0.3092, original=0.3092, J3=0.0863, J5=0.0093
    batch_train_loss: 0.3853, original=0.3853, J3=0.0971, J5=0.0109
    batch_train_loss: 0.3906, original=0.3906, J3=0.0908, J5=0.0104
    batch_train_loss: 0.4919, original=0.4919, J3=0.0819, J5=0.0093
    batch_train_loss: 0.3354, original=0.3354, J3=0.0876, J5=0.0096
    batch_train_loss: 0.4297, original=0.4297, J3=0.0936, J5=0.0103
    batch_train_loss: 0.3363, original=0.3363, J3=0.0835, J5=0.0095
    batch_train_loss: 0.3332, original=0.3332, J3=0.0869, J5=0.0096
    batch_train_loss: 0.4186, original=0.4186, J3=0.0953, J5=0.0104
    batch_train_loss: 0.3308, original=0.3308, J3=0.0808, J5=0.0092
    batch_train_loss: 0.2991, original=0.2991, J3=0.0846, J5=0.0093
    batch_train_loss: 0.3634, original=0.3634, J3=0.0881, J5=0.0104
    batch_train_loss: 0.3699, original=0.3699, J3=0.0864, J5=0.0098
    batch_train_loss: 0.4922, original=0.4922, J3=0.0984, J5=0.0114
    batch_train_loss: 0.4328, original=0.4328, J3=0.0901, J5=0.0102
    batch_train_loss: 0.2566, original=0.2566, J3=0.0810, J5=0.0088
    batch_train_loss: 0.3344, original=0.3344, J3=0.0903, J5=0.0097
    batch_train_loss: 0.5124, original=0.5124, J3=0.0894, J5=0.0098
    batch_train_loss: 0.3156, original=0.3156, J3=0.0719, J5=0.0078
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=57, trainloss=0.373, testloss=['0.074', '0.588', '0.334', '0.363', '0.455', '0.647', '0.253', '0.573', '0.143', '0.488'], testacc=['98.776', '85.286', '89.632', '88.614', '84.725', '78.139', '92.484', '83.171', '97.228', '86.819']
    batch_train_loss: 0.3500, original=0.3500, J3=0.0903, J5=0.0109
    batch_train_loss: 0.3099, original=0.3099, J3=0.0926, J5=0.0101
    batch_train_loss: 0.4081, original=0.4081, J3=0.0902, J5=0.0100
    batch_train_loss: 0.5036, original=0.5036, J3=0.0912, J5=0.0106
    batch_train_loss: 0.3290, original=0.3290, J3=0.0780, J5=0.0086
    batch_train_loss: 0.3627, original=0.3627, J3=0.0934, J5=0.0106
    batch_train_loss: 0.4138, original=0.4138, J3=0.0915, J5=0.0104
    batch_train_loss: 0.4136, original=0.4136, J3=0.0918, J5=0.0099
    batch_train_loss: 0.3874, original=0.3874, J3=0.0814, J5=0.0089
    batch_train_loss: 0.3437, original=0.3437, J3=0.0867, J5=0.0098
    batch_train_loss: 0.3531, original=0.3531, J3=0.0982, J5=0.0115
    batch_train_loss: 0.3750, original=0.3750, J3=0.0817, J5=0.0090
    batch_train_loss: 0.3464, original=0.3464, J3=0.0903, J5=0.0098
    batch_train_loss: 0.4107, original=0.4107, J3=0.0854, J5=0.0096
    batch_train_loss: 0.3536, original=0.3536, J3=0.0833, J5=0.0094
    batch_train_loss: 0.3609, original=0.3609, J3=0.0905, J5=0.0103
    batch_train_loss: 0.4538, original=0.4538, J3=0.0840, J5=0.0098
    batch_train_loss: 0.3290, original=0.3290, J3=0.0886, J5=0.0100
    batch_train_loss: 0.2708, original=0.2708, J3=0.0847, J5=0.0094
    batch_train_loss: 0.3523, original=0.3523, J3=0.0807, J5=0.0088
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=58, trainloss=0.371, testloss=['0.077', '0.539', '0.301', '0.378', '0.505', '0.583', '0.254', '0.597', '0.144', '0.483'], testacc=['98.571', '86.784', '90.407', '88.020', '83.605', '81.278', '92.797', '82.588', '97.228', '86.720']
    batch_train_loss: 0.4625, original=0.4625, J3=0.0918, J5=0.0103
    batch_train_loss: 0.3919, original=0.3919, J3=0.0761, J5=0.0089
    batch_train_loss: 0.3615, original=0.3615, J3=0.0849, J5=0.0091
    batch_train_loss: 0.4150, original=0.4150, J3=0.0866, J5=0.0103
    batch_train_loss: 0.3223, original=0.3223, J3=0.0886, J5=0.0104
    batch_train_loss: 0.3855, original=0.3855, J3=0.0852, J5=0.0097
    batch_train_loss: 0.3416, original=0.3416, J3=0.0853, J5=0.0093
    batch_train_loss: 0.3408, original=0.3408, J3=0.0844, J5=0.0094
    batch_train_loss: 0.3187, original=0.3187, J3=0.0935, J5=0.0100
    batch_train_loss: 0.3213, original=0.3213, J3=0.0712, J5=0.0078
    batch_train_loss: 0.3839, original=0.3839, J3=0.0833, J5=0.0094
    batch_train_loss: 0.3696, original=0.3696, J3=0.0839, J5=0.0092
    batch_train_loss: 0.3993, original=0.3993, J3=0.0891, J5=0.0105
    batch_train_loss: 0.3279, original=0.3279, J3=0.0830, J5=0.0090
    batch_train_loss: 0.3832, original=0.3832, J3=0.0930, J5=0.0106
    batch_train_loss: 0.3418, original=0.3418, J3=0.0924, J5=0.0101
    batch_train_loss: 0.3416, original=0.3416, J3=0.0960, J5=0.0104
    batch_train_loss: 0.3391, original=0.3391, J3=0.0870, J5=0.0097
    batch_train_loss: 0.4046, original=0.4046, J3=0.0764, J5=0.0084
    batch_train_loss: 0.4053, original=0.4053, J3=0.0943, J5=0.0107
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=59, trainloss=0.368, testloss=['0.076', '0.482', '0.331', '0.348', '0.433', '0.592', '0.239', '0.538', '0.148', '0.514'], testacc=['98.673', '87.930', '89.632', '89.505', '85.642', '80.493', '92.797', '84.144', '97.023', '85.629']
    batch_train_loss: 0.4304, original=0.4304, J3=0.0873, J5=0.0099
    batch_train_loss: 0.3663, original=0.3663, J3=0.0917, J5=0.0100
    batch_train_loss: 0.4722, original=0.4722, J3=0.0933, J5=0.0108
    batch_train_loss: 0.3445, original=0.3445, J3=0.0910, J5=0.0104
    batch_train_loss: 0.3913, original=0.3913, J3=0.0860, J5=0.0098
    batch_train_loss: 0.3061, original=0.3061, J3=0.0814, J5=0.0088
    batch_train_loss: 0.3395, original=0.3395, J3=0.0912, J5=0.0099
    batch_train_loss: 0.5140, original=0.5140, J3=0.0950, J5=0.0104
    batch_train_loss: 0.2759, original=0.2759, J3=0.0777, J5=0.0087
    batch_train_loss: 0.3833, original=0.3833, J3=0.0805, J5=0.0089
    batch_train_loss: 0.3983, original=0.3983, J3=0.0848, J5=0.0098
    batch_train_loss: 0.3437, original=0.3437, J3=0.0810, J5=0.0090
    batch_train_loss: 0.4397, original=0.4397, J3=0.0889, J5=0.0103
    batch_train_loss: 0.2676, original=0.2676, J3=0.0854, J5=0.0093
    batch_train_loss: 0.3828, original=0.3828, J3=0.0862, J5=0.0098
    batch_train_loss: 0.2312, original=0.2312, J3=0.0878, J5=0.0095
    batch_train_loss: 0.3097, original=0.3097, J3=0.0723, J5=0.0080
    batch_train_loss: 0.3099, original=0.3099, J3=0.0942, J5=0.0108
    batch_train_loss: 0.4006, original=0.4006, J3=0.0810, J5=0.0096
    batch_train_loss: 0.3405, original=0.3405, J3=0.0804, J5=0.0090
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=60, trainloss=0.362, testloss=['0.075', '0.470', '0.304', '0.325', '0.475', '0.635', '0.234', '0.563', '0.156', '0.461'], testacc=['98.571', '88.194', '90.213', '90.000', '84.318', '78.812', '93.215', '83.755', '96.509', '88.107']
    batch_train_loss: 0.4024, original=0.4024, J3=0.0950, J5=0.0106
    batch_train_loss: 0.2953, original=0.2953, J3=0.0847, J5=0.0099
    batch_train_loss: 0.3100, original=0.3100, J3=0.0867, J5=0.0096
    batch_train_loss: 0.3294, original=0.3294, J3=0.0806, J5=0.0089
    batch_train_loss: 0.3433, original=0.3433, J3=0.0843, J5=0.0095
    batch_train_loss: 0.2658, original=0.2658, J3=0.0794, J5=0.0090
    batch_train_loss: 0.3637, original=0.3637, J3=0.0798, J5=0.0090
    batch_train_loss: 0.3456, original=0.3456, J3=0.0770, J5=0.0087
    batch_train_loss: 0.3057, original=0.3057, J3=0.0817, J5=0.0090
    batch_train_loss: 0.4829, original=0.4829, J3=0.0952, J5=0.0107
    batch_train_loss: 0.3335, original=0.3335, J3=0.0849, J5=0.0095
    batch_train_loss: 0.4110, original=0.4110, J3=0.0942, J5=0.0106
    batch_train_loss: 0.4085, original=0.4085, J3=0.0861, J5=0.0102
    batch_train_loss: 0.4106, original=0.4106, J3=0.0913, J5=0.0100
    batch_train_loss: 0.4079, original=0.4079, J3=0.0821, J5=0.0088
    batch_train_loss: 0.4034, original=0.4034, J3=0.0797, J5=0.0091
    batch_train_loss: 0.2867, original=0.2867, J3=0.0905, J5=0.0097
    batch_train_loss: 0.3753, original=0.3753, J3=0.0786, J5=0.0090
    batch_train_loss: 0.3485, original=0.3485, J3=0.0922, J5=0.0103
    batch_train_loss: 0.3165, original=0.3165, J3=0.0789, J5=0.0093
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=61, trainloss=0.357, testloss=['0.076', '0.504', '0.337', '0.325', '0.413', '0.583', '0.235', '0.526', '0.151', '0.485'], testacc=['98.673', '87.577', '89.438', '89.901', '86.965', '80.942', '92.902', '84.533', '96.920', '87.017']
    batch_train_loss: 0.3598, original=0.3598, J3=0.0796, J5=0.0091
    batch_train_loss: 0.3734, original=0.3734, J3=0.0867, J5=0.0093
    batch_train_loss: 0.2976, original=0.2976, J3=0.0783, J5=0.0089
    batch_train_loss: 0.2867, original=0.2867, J3=0.0823, J5=0.0094
    batch_train_loss: 0.4133, original=0.4133, J3=0.0832, J5=0.0095
    batch_train_loss: 0.3658, original=0.3658, J3=0.0903, J5=0.0103
    batch_train_loss: 0.3377, original=0.3377, J3=0.0817, J5=0.0095
    batch_train_loss: 0.4914, original=0.4914, J3=0.0935, J5=0.0108
    batch_train_loss: 0.3566, original=0.3566, J3=0.0871, J5=0.0100
    batch_train_loss: 0.3167, original=0.3167, J3=0.0795, J5=0.0088
    batch_train_loss: 0.3501, original=0.3501, J3=0.0894, J5=0.0098
    batch_train_loss: 0.3248, original=0.3248, J3=0.0835, J5=0.0092
    batch_train_loss: 0.3571, original=0.3571, J3=0.0896, J5=0.0100
    batch_train_loss: 0.3239, original=0.3239, J3=0.0740, J5=0.0082
    batch_train_loss: 0.4407, original=0.4407, J3=0.0951, J5=0.0108
    batch_train_loss: 0.2201, original=0.2201, J3=0.0767, J5=0.0085
    batch_train_loss: 0.3587, original=0.3587, J3=0.0827, J5=0.0091
    batch_train_loss: 0.2881, original=0.2881, J3=0.0881, J5=0.0099
    batch_train_loss: 0.4561, original=0.4561, J3=0.0823, J5=0.0098
    batch_train_loss: 0.3868, original=0.3868, J3=0.0954, J5=0.0109
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=62, trainloss=0.355, testloss=['0.071', '0.455', '0.306', '0.310', '0.436', '0.638', '0.238', '0.531', '0.165', '0.423'], testacc=['98.776', '88.987', '90.116', '90.495', '86.456', '78.700', '93.006', '84.533', '95.996', '89.098']
    batch_train_loss: 0.3388, original=0.3388, J3=0.0908, J5=0.0107
    batch_train_loss: 0.3334, original=0.3334, J3=0.0869, J5=0.0099
    batch_train_loss: 0.3113, original=0.3113, J3=0.0856, J5=0.0096
    batch_train_loss: 0.3548, original=0.3548, J3=0.0796, J5=0.0085
    batch_train_loss: 0.3467, original=0.3467, J3=0.0874, J5=0.0097
    batch_train_loss: 0.3599, original=0.3599, J3=0.0809, J5=0.0093
    batch_train_loss: 0.3792, original=0.3792, J3=0.0848, J5=0.0101
    batch_train_loss: 0.3724, original=0.3724, J3=0.0830, J5=0.0090
    batch_train_loss: 0.4771, original=0.4771, J3=0.0896, J5=0.0100
    batch_train_loss: 0.3761, original=0.3761, J3=0.0844, J5=0.0098
    batch_train_loss: 0.3663, original=0.3663, J3=0.0877, J5=0.0096
    batch_train_loss: 0.3209, original=0.3209, J3=0.0869, J5=0.0100
    batch_train_loss: 0.2755, original=0.2755, J3=0.0738, J5=0.0085
    batch_train_loss: 0.3923, original=0.3923, J3=0.0874, J5=0.0099
    batch_train_loss: 0.3772, original=0.3772, J3=0.0877, J5=0.0098
    batch_train_loss: 0.3341, original=0.3341, J3=0.0699, J5=0.0080
    batch_train_loss: 0.3292, original=0.3292, J3=0.0870, J5=0.0094
    batch_train_loss: 0.3381, original=0.3381, J3=0.0796, J5=0.0091
    batch_train_loss: 0.3115, original=0.3115, J3=0.0819, J5=0.0090
