[8.45710101 5.54392684 8.55626049 8.03105936 7.53400226 8.21108174
 7.75136924 7.26436305 8.16067314 7.35725155]
    batch_train_loss: 2.3089, original=2.3089, J3=0.0029, J5=0.0001
    batch_train_loss: 1.1464, original=1.1464, J3=0.0274, J5=0.0021
    batch_train_loss: 1.1755, original=1.1755, J3=0.0306, J5=0.0023
    batch_train_loss: 1.1251, original=1.1251, J3=0.0323, J5=0.0025
    batch_train_loss: 1.2250, original=1.2250, J3=0.0340, J5=0.0026
    batch_train_loss: 1.1848, original=1.1848, J3=0.0313, J5=0.0024
    batch_train_loss: 1.1575, original=1.1575, J3=0.0304, J5=0.0024
    batch_train_loss: 1.1851, original=1.1851, J3=0.0331, J5=0.0026
    batch_train_loss: 1.0472, original=1.0472, J3=0.0283, J5=0.0021
    batch_train_loss: 1.1396, original=1.1396, J3=0.0328, J5=0.0024
    batch_train_loss: 1.0283, original=1.0283, J3=0.0329, J5=0.0025
    batch_train_loss: 1.0760, original=1.0760, J3=0.0329, J5=0.0026
    batch_train_loss: 1.1814, original=1.1814, J3=0.0363, J5=0.0029
    batch_train_loss: 1.0755, original=1.0755, J3=0.0363, J5=0.0029
    batch_train_loss: 1.0507, original=1.0507, J3=0.0366, J5=0.0030
    batch_train_loss: 0.9785, original=0.9785, J3=0.0359, J5=0.0028
    batch_train_loss: 1.1362, original=1.1362, J3=0.0353, J5=0.0028
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=15, trainloss=1.135, testloss=['0.298', '1.327', '0.882', '1.001', '1.061', '1.431', '0.874', '1.127', '1.048', '1.567'], testacc=['97.347', '71.366', '82.558', '83.267', '76.375', '54.596', '83.194', '77.724', '88.604', '45.491']
    batch_train_loss: 1.0028, original=1.0028, J3=0.0364, J5=0.0029
    batch_train_loss: 1.0174, original=1.0174, J3=0.0349, J5=0.0027
    batch_train_loss: 1.1569, original=1.1569, J3=0.0392, J5=0.0031
    batch_train_loss: 1.0053, original=1.0053, J3=0.0392, J5=0.0032
    batch_train_loss: 0.9530, original=0.9530, J3=0.0394, J5=0.0032
    batch_train_loss: 1.0963, original=1.0963, J3=0.0394, J5=0.0032
    batch_train_loss: 1.0228, original=1.0228, J3=0.0398, J5=0.0031
    batch_train_loss: 0.9934, original=0.9934, J3=0.0414, J5=0.0034
    batch_train_loss: 0.9697, original=0.9697, J3=0.0413, J5=0.0034
    batch_train_loss: 0.9248, original=0.9248, J3=0.0422, J5=0.0034
    batch_train_loss: 0.9007, original=0.9007, J3=0.0406, J5=0.0033
    batch_train_loss: 0.9692, original=0.9692, J3=0.0396, J5=0.0034
    batch_train_loss: 1.0545, original=1.0545, J3=0.0459, J5=0.0038
    batch_train_loss: 0.9124, original=0.9124, J3=0.0445, J5=0.0037
    batch_train_loss: 1.0000, original=1.0000, J3=0.0444, J5=0.0036
    batch_train_loss: 0.8414, original=0.8414, J3=0.0432, J5=0.0035
    batch_train_loss: 0.9099, original=0.9099, J3=0.0459, J5=0.0037
    batch_train_loss: 0.8616, original=0.8616, J3=0.0470, J5=0.0039
    batch_train_loss: 0.9042, original=0.9042, J3=0.0478, J5=0.0040
    batch_train_loss: 0.9352, original=0.9352, J3=0.0450, J5=0.0037
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=16, trainloss=0.972, testloss=['0.260', '1.366', '0.674', '0.866', '0.985', '1.158', '0.772', '1.076', '0.835', '1.396'], testacc=['96.735', '62.996', '85.659', '81.089', '72.912', '65.919', '81.837', '75.486', '90.554', '55.600']
    batch_train_loss: 0.7896, original=0.7896, J3=0.0421, J5=0.0035
    batch_train_loss: 0.9455, original=0.9455, J3=0.0490, J5=0.0041
    batch_train_loss: 0.8355, original=0.8355, J3=0.0457, J5=0.0039
    batch_train_loss: 0.7945, original=0.7945, J3=0.0456, J5=0.0039
    batch_train_loss: 0.8614, original=0.8614, J3=0.0488, J5=0.0042
    batch_train_loss: 1.0370, original=1.0370, J3=0.0501, J5=0.0043
    batch_train_loss: 0.8541, original=0.8541, J3=0.0445, J5=0.0038
    batch_train_loss: 0.9230, original=0.9230, J3=0.0480, J5=0.0041
    batch_train_loss: 0.8153, original=0.8153, J3=0.0538, J5=0.0046
    batch_train_loss: 0.8576, original=0.8576, J3=0.0528, J5=0.0045
    batch_train_loss: 0.8983, original=0.8983, J3=0.0548, J5=0.0047
    batch_train_loss: 0.9043, original=0.9043, J3=0.0512, J5=0.0046
    batch_train_loss: 0.7488, original=0.7488, J3=0.0497, J5=0.0042
    batch_train_loss: 0.7955, original=0.7955, J3=0.0526, J5=0.0044
    batch_train_loss: 0.8568, original=0.8568, J3=0.0558, J5=0.0049
    batch_train_loss: 0.8315, original=0.8315, J3=0.0560, J5=0.0049
    batch_train_loss: 0.8848, original=0.8848, J3=0.0542, J5=0.0046
    batch_train_loss: 0.7760, original=0.7760, J3=0.0544, J5=0.0049
    batch_train_loss: 0.8347, original=0.8347, J3=0.0606, J5=0.0054
    batch_train_loss: 0.8206, original=0.8206, J3=0.0582, J5=0.0052
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=17, trainloss=0.853, testloss=['0.182', '1.368', '0.567', '0.675', '0.947', '1.349', '0.620', '1.016', '0.681', '1.204'], testacc=['97.551', '60.000', '86.628', '85.446', '70.265', '48.879', '84.656', '74.319', '90.452', '65.907']
    batch_train_loss: 0.7206, original=0.7206, J3=0.0575, J5=0.0050
    batch_train_loss: 0.7803, original=0.7803, J3=0.0547, J5=0.0048
    batch_train_loss: 0.7593, original=0.7593, J3=0.0574, J5=0.0051
    batch_train_loss: 0.8043, original=0.8043, J3=0.0556, J5=0.0050
    batch_train_loss: 0.8849, original=0.8849, J3=0.0582, J5=0.0052
    batch_train_loss: 0.8706, original=0.8706, J3=0.0573, J5=0.0050
    batch_train_loss: 0.7267, original=0.7267, J3=0.0561, J5=0.0050
    batch_train_loss: 0.7974, original=0.7974, J3=0.0629, J5=0.0055
    batch_train_loss: 0.7313, original=0.7313, J3=0.0626, J5=0.0055
    batch_train_loss: 0.7614, original=0.7614, J3=0.0534, J5=0.0046
    batch_train_loss: 0.8094, original=0.8094, J3=0.0551, J5=0.0049
    batch_train_loss: 0.7862, original=0.7862, J3=0.0545, J5=0.0049
    batch_train_loss: 0.7216, original=0.7216, J3=0.0604, J5=0.0055
    batch_train_loss: 0.7964, original=0.7964, J3=0.0718, J5=0.0068
    batch_train_loss: 0.7568, original=0.7568, J3=0.0663, J5=0.0063
    batch_train_loss: 0.7009, original=0.7009, J3=0.0636, J5=0.0058
    batch_train_loss: 0.8504, original=0.8504, J3=0.0648, J5=0.0059
    batch_train_loss: 0.7428, original=0.7428, J3=0.0639, J5=0.0056
    batch_train_loss: 0.7276, original=0.7276, J3=0.0614, J5=0.0056
    batch_train_loss: 0.7269, original=0.7269, J3=0.0622, J5=0.0057
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=18, trainloss=0.773, testloss=['0.183', '1.431', '0.563', '0.592', '0.811', '0.957', '0.661', '0.914', '0.563', '1.329'], testacc=['97.041', '53.128', '84.884', '85.743', '76.578', '69.619', '80.167', '77.918', '91.478', '53.023']
    batch_train_loss: 0.7716, original=0.7716, J3=0.0659, J5=0.0058
    batch_train_loss: 0.8389, original=0.8389, J3=0.0615, J5=0.0055
    batch_train_loss: 0.6516, original=0.6516, J3=0.0587, J5=0.0053
    batch_train_loss: 0.7476, original=0.7476, J3=0.0683, J5=0.0065
    batch_train_loss: 0.6821, original=0.6821, J3=0.0633, J5=0.0058
    batch_train_loss: 0.6188, original=0.6188, J3=0.0651, J5=0.0059
    batch_train_loss: 0.7483, original=0.7483, J3=0.0682, J5=0.0063
    batch_train_loss: 0.6756, original=0.6756, J3=0.0604, J5=0.0055
    batch_train_loss: 0.7615, original=0.7615, J3=0.0662, J5=0.0060
    batch_train_loss: 0.7037, original=0.7037, J3=0.0670, J5=0.0061
    batch_train_loss: 0.7806, original=0.7806, J3=0.0639, J5=0.0057
    batch_train_loss: 0.6689, original=0.6689, J3=0.0609, J5=0.0054
    batch_train_loss: 0.6275, original=0.6275, J3=0.0691, J5=0.0063
    batch_train_loss: 0.7858, original=0.7858, J3=0.0649, J5=0.0058
    batch_train_loss: 0.6780, original=0.6780, J3=0.0716, J5=0.0068
    batch_train_loss: 0.6792, original=0.6792, J3=0.0760, J5=0.0072
    batch_train_loss: 0.7092, original=0.7092, J3=0.0702, J5=0.0068
    batch_train_loss: 0.7578, original=0.7578, J3=0.0700, J5=0.0065
    batch_train_loss: 0.6279, original=0.6279, J3=0.0662, J5=0.0061
    batch_train_loss: 0.7143, original=0.7143, J3=0.0696, J5=0.0065
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=19, trainloss=0.711, testloss=['0.131', '1.346', '0.460', '0.572', '0.935', '1.131', '0.553', '0.915', '0.538', '0.852'], testacc=['98.061', '60.617', '88.178', '84.950', '65.275', '60.426', '84.656', '73.833', '90.965', '80.773']
    batch_train_loss: 0.6760, original=0.6760, J3=0.0731, J5=0.0069
    batch_train_loss: 0.7366, original=0.7366, J3=0.0720, J5=0.0067
    batch_train_loss: 0.7148, original=0.7148, J3=0.0694, J5=0.0068
    batch_train_loss: 0.6731, original=0.6731, J3=0.0635, J5=0.0059
    batch_train_loss: 0.7349, original=0.7349, J3=0.0731, J5=0.0070
    batch_train_loss: 0.8047, original=0.8047, J3=0.0749, J5=0.0072
    batch_train_loss: 0.5615, original=0.5615, J3=0.0717, J5=0.0066
    batch_train_loss: 0.7293, original=0.7293, J3=0.0666, J5=0.0061
    batch_train_loss: 0.6761, original=0.6761, J3=0.0738, J5=0.0069
    batch_train_loss: 0.7061, original=0.7061, J3=0.0632, J5=0.0058
    batch_train_loss: 0.5989, original=0.5989, J3=0.0672, J5=0.0062
    batch_train_loss: 0.5242, original=0.5242, J3=0.0688, J5=0.0062
    batch_train_loss: 0.6904, original=0.6904, J3=0.0784, J5=0.0073
    batch_train_loss: 0.7048, original=0.7048, J3=0.0747, J5=0.0070
    batch_train_loss: 0.5676, original=0.5676, J3=0.0638, J5=0.0060
    batch_train_loss: 0.6146, original=0.6146, J3=0.0750, J5=0.0070
    batch_train_loss: 0.6464, original=0.6464, J3=0.0790, J5=0.0078
    batch_train_loss: 0.6655, original=0.6655, J3=0.0761, J5=0.0073
    batch_train_loss: 0.7083, original=0.7083, J3=0.0705, J5=0.0067
    batch_train_loss: 0.6787, original=0.6787, J3=0.0741, J5=0.0068
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=20, trainloss=0.671, testloss=['0.150', '1.507', '0.416', '0.606', '0.923', '0.995', '0.567', '1.016', '0.373', '0.969'], testacc=['97.449', '47.137', '88.178', '82.376', '67.210', '64.350', '82.463', '71.304', '95.380', '73.142']
    batch_train_loss: 0.6932, original=0.6932, J3=0.0829, J5=0.0083
    batch_train_loss: 0.6735, original=0.6735, J3=0.0794, J5=0.0075
    batch_train_loss: 0.6270, original=0.6270, J3=0.0694, J5=0.0069
    batch_train_loss: 0.5793, original=0.5793, J3=0.0757, J5=0.0073
    batch_train_loss: 0.6041, original=0.6041, J3=0.0745, J5=0.0075
    batch_train_loss: 0.6222, original=0.6222, J3=0.0755, J5=0.0073
    batch_train_loss: 0.8175, original=0.8175, J3=0.0803, J5=0.0078
    batch_train_loss: 0.7347, original=0.7347, J3=0.0727, J5=0.0068
    batch_train_loss: 0.5698, original=0.5698, J3=0.0778, J5=0.0075
    batch_train_loss: 0.5576, original=0.5576, J3=0.0700, J5=0.0067
    batch_train_loss: 0.7197, original=0.7197, J3=0.0790, J5=0.0081
    batch_train_loss: 0.6375, original=0.6375, J3=0.0749, J5=0.0069
    batch_train_loss: 0.6612, original=0.6612, J3=0.0753, J5=0.0069
    batch_train_loss: 0.6648, original=0.6648, J3=0.0772, J5=0.0074
    batch_train_loss: 0.6167, original=0.6167, J3=0.0698, J5=0.0067
    batch_train_loss: 0.5873, original=0.5873, J3=0.0800, J5=0.0076
    batch_train_loss: 0.6856, original=0.6856, J3=0.0775, J5=0.0073
    batch_train_loss: 0.5096, original=0.5096, J3=0.0801, J5=0.0074
    batch_train_loss: 0.5678, original=0.5678, J3=0.0708, J5=0.0066
    batch_train_loss: 0.6189, original=0.6189, J3=0.0777, J5=0.0071
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=21, trainloss=0.637, testloss=['0.119', '1.307', '0.446', '0.452', '0.758', '0.938', '0.553', '0.820', '0.422', '0.919'], testacc=['98.367', '60.441', '87.016', '88.317', '74.542', '67.713', '83.612', '77.626', '92.300', '76.016']
    batch_train_loss: 0.6838, original=0.6838, J3=0.0836, J5=0.0081
    batch_train_loss: 0.5513, original=0.5513, J3=0.0831, J5=0.0079
    batch_train_loss: 0.7317, original=0.7317, J3=0.0781, J5=0.0073
    batch_train_loss: 0.6346, original=0.6346, J3=0.0787, J5=0.0075
    batch_train_loss: 0.6656, original=0.6656, J3=0.0812, J5=0.0078
    batch_train_loss: 0.5980, original=0.5980, J3=0.0795, J5=0.0076
    batch_train_loss: 0.6165, original=0.6165, J3=0.0734, J5=0.0071
    batch_train_loss: 0.5823, original=0.5823, J3=0.0773, J5=0.0072
    batch_train_loss: 0.5713, original=0.5713, J3=0.0752, J5=0.0074
    batch_train_loss: 0.4664, original=0.4664, J3=0.0814, J5=0.0079
    batch_train_loss: 0.6363, original=0.6363, J3=0.0758, J5=0.0075
    batch_train_loss: 0.5914, original=0.5914, J3=0.0787, J5=0.0077
    batch_train_loss: 0.5490, original=0.5490, J3=0.0859, J5=0.0085
    batch_train_loss: 0.6601, original=0.6601, J3=0.0778, J5=0.0078
    batch_train_loss: 0.5268, original=0.5268, J3=0.0776, J5=0.0078
    batch_train_loss: 0.6815, original=0.6815, J3=0.0751, J5=0.0073
    batch_train_loss: 0.6447, original=0.6447, J3=0.0847, J5=0.0082
    batch_train_loss: 0.6464, original=0.6464, J3=0.0702, J5=0.0069
    batch_train_loss: 0.5563, original=0.5563, J3=0.0842, J5=0.0081
    batch_train_loss: 0.6289, original=0.6289, J3=0.0797, J5=0.0078
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=22, trainloss=0.611, testloss=['0.109', '1.330', '0.445', '0.496', '0.786', '0.959', '0.489', '0.836', '0.335', '0.879'], testacc=['98.265', '56.035', '86.628', '85.347', '72.912', '66.144', '84.864', '77.140', '95.072', '76.611']
    batch_train_loss: 0.5378, original=0.5378, J3=0.0726, J5=0.0071
    batch_train_loss: 0.6915, original=0.6915, J3=0.0942, J5=0.0093
    batch_train_loss: 0.5786, original=0.5786, J3=0.0879, J5=0.0085
    batch_train_loss: 0.5305, original=0.5305, J3=0.0729, J5=0.0068
    batch_train_loss: 0.5353, original=0.5353, J3=0.0812, J5=0.0080
    batch_train_loss: 0.5553, original=0.5553, J3=0.0759, J5=0.0071
    batch_train_loss: 0.7230, original=0.7230, J3=0.0763, J5=0.0075
    batch_train_loss: 0.5997, original=0.5997, J3=0.0782, J5=0.0076
    batch_train_loss: 0.5335, original=0.5335, J3=0.0830, J5=0.0080
    batch_train_loss: 0.5362, original=0.5362, J3=0.0837, J5=0.0083
    batch_train_loss: 0.7001, original=0.7001, J3=0.0865, J5=0.0088
    batch_train_loss: 0.5555, original=0.5555, J3=0.0788, J5=0.0078
    batch_train_loss: 0.5888, original=0.5888, J3=0.0899, J5=0.0091
    batch_train_loss: 0.5319, original=0.5319, J3=0.0787, J5=0.0077
    batch_train_loss: 0.4970, original=0.4970, J3=0.0740, J5=0.0069
    batch_train_loss: 0.6782, original=0.6782, J3=0.0913, J5=0.0087
    batch_train_loss: 0.5455, original=0.5455, J3=0.0794, J5=0.0076
    batch_train_loss: 0.5498, original=0.5498, J3=0.0807, J5=0.0080
    batch_train_loss: 0.5295, original=0.5295, J3=0.0873, J5=0.0085
    batch_train_loss: 0.8162, original=0.8162, J3=0.0837, J5=0.0086
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=23, trainloss=0.591, testloss=['0.112', '1.411', '0.415', '0.339', '0.827', '1.103', '0.485', '0.844', '0.335', '0.906'], testacc=['98.265', '51.013', '87.791', '91.782', '71.079', '59.305', '85.491', '76.459', '93.121', '75.520']
    batch_train_loss: 0.5092, original=0.5092, J3=0.0780, J5=0.0079
    batch_train_loss: 0.5043, original=0.5043, J3=0.0841, J5=0.0080
    batch_train_loss: 0.4945, original=0.4945, J3=0.0746, J5=0.0075
    batch_train_loss: 0.5283, original=0.5283, J3=0.0792, J5=0.0076
    batch_train_loss: 0.6314, original=0.6314, J3=0.0882, J5=0.0086
    batch_train_loss: 0.5923, original=0.5923, J3=0.0919, J5=0.0090
    batch_train_loss: 0.6860, original=0.6860, J3=0.0853, J5=0.0083
    batch_train_loss: 0.7152, original=0.7152, J3=0.0922, J5=0.0098
    batch_train_loss: 0.4896, original=0.4896, J3=0.0888, J5=0.0086
    batch_train_loss: 0.5617, original=0.5617, J3=0.0809, J5=0.0079
    batch_train_loss: 0.5615, original=0.5615, J3=0.0866, J5=0.0087
    batch_train_loss: 0.6663, original=0.6663, J3=0.0873, J5=0.0083
    batch_train_loss: 0.4909, original=0.4909, J3=0.0831, J5=0.0083
    batch_train_loss: 0.5735, original=0.5735, J3=0.0813, J5=0.0080
    batch_train_loss: 0.5550, original=0.5550, J3=0.0825, J5=0.0082
    batch_train_loss: 0.4929, original=0.4929, J3=0.0776, J5=0.0076
    batch_train_loss: 0.6443, original=0.6443, J3=0.0847, J5=0.0082
    batch_train_loss: 0.6438, original=0.6438, J3=0.0846, J5=0.0084
    batch_train_loss: 0.6108, original=0.6108, J3=0.0763, J5=0.0075
    batch_train_loss: 0.5711, original=0.5711, J3=0.0816, J5=0.0081
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=24, trainloss=0.576, testloss=['0.113', '1.317', '0.404', '0.565', '0.709', '0.756', '0.578', '0.797', '0.263', '0.849'], testacc=['98.265', '54.361', '87.500', '82.277', '75.764', '75.673', '81.211', '77.821', '95.791', '76.115']
    batch_train_loss: 0.5121, original=0.5121, J3=0.0843, J5=0.0085
    batch_train_loss: 0.5989, original=0.5989, J3=0.0872, J5=0.0084
    batch_train_loss: 0.5844, original=0.5844, J3=0.0806, J5=0.0080
    batch_train_loss: 0.4990, original=0.4990, J3=0.0783, J5=0.0076
    batch_train_loss: 0.5489, original=0.5489, J3=0.0867, J5=0.0085
    batch_train_loss: 0.5010, original=0.5010, J3=0.0831, J5=0.0081
    batch_train_loss: 0.7150, original=0.7150, J3=0.0866, J5=0.0088
    batch_train_loss: 0.5168, original=0.5168, J3=0.0780, J5=0.0076
    batch_train_loss: 0.6063, original=0.6063, J3=0.0858, J5=0.0087
    batch_train_loss: 0.5343, original=0.5343, J3=0.0849, J5=0.0083
    batch_train_loss: 0.5530, original=0.5530, J3=0.0794, J5=0.0079
    batch_train_loss: 0.4721, original=0.4721, J3=0.0880, J5=0.0087
    batch_train_loss: 0.5880, original=0.5880, J3=0.0868, J5=0.0088
    batch_train_loss: 0.6166, original=0.6166, J3=0.0818, J5=0.0081
    batch_train_loss: 0.5653, original=0.5653, J3=0.0876, J5=0.0088
    batch_train_loss: 0.4256, original=0.4256, J3=0.0831, J5=0.0080
    batch_train_loss: 0.5817, original=0.5817, J3=0.0869, J5=0.0087
    batch_train_loss: 0.4777, original=0.4777, J3=0.0805, J5=0.0080
    batch_train_loss: 0.6571, original=0.6571, J3=0.0838, J5=0.0083
    batch_train_loss: 0.5073, original=0.5073, J3=0.0862, J5=0.0084
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=25, trainloss=0.553, testloss=['0.106', '1.325', '0.341', '0.372', '0.900', '0.941', '0.456', '0.823', '0.306', '0.804'], testacc=['98.367', '56.740', '89.826', '90.099', '67.719', '66.592', '86.534', '77.237', '93.737', '79.088']
    batch_train_loss: 0.5129, original=0.5129, J3=0.0765, J5=0.0073
    batch_train_loss: 0.7013, original=0.7013, J3=0.0948, J5=0.0095
    batch_train_loss: 0.5214, original=0.5214, J3=0.0909, J5=0.0087
    batch_train_loss: 0.4748, original=0.4748, J3=0.0878, J5=0.0091
    batch_train_loss: 0.4707, original=0.4707, J3=0.0805, J5=0.0077
    batch_train_loss: 0.5762, original=0.5762, J3=0.0836, J5=0.0083
    batch_train_loss: 0.5383, original=0.5383, J3=0.0863, J5=0.0088
    batch_train_loss: 0.5010, original=0.5010, J3=0.0862, J5=0.0084
    batch_train_loss: 0.4421, original=0.4421, J3=0.0854, J5=0.0087
    batch_train_loss: 0.6288, original=0.6288, J3=0.0879, J5=0.0086
    batch_train_loss: 0.4551, original=0.4551, J3=0.0848, J5=0.0083
    batch_train_loss: 0.4446, original=0.4446, J3=0.0783, J5=0.0079
    batch_train_loss: 0.5670, original=0.5670, J3=0.0800, J5=0.0082
    batch_train_loss: 0.4957, original=0.4957, J3=0.0809, J5=0.0082
    batch_train_loss: 0.5496, original=0.5496, J3=0.0877, J5=0.0088
    batch_train_loss: 0.5932, original=0.5932, J3=0.0819, J5=0.0083
    batch_train_loss: 0.6415, original=0.6415, J3=0.0862, J5=0.0089
    batch_train_loss: 0.5539, original=0.5539, J3=0.0865, J5=0.0085
    batch_train_loss: 0.5872, original=0.5872, J3=0.0814, J5=0.0082
    batch_train_loss: 0.5462, original=0.5462, J3=0.0846, J5=0.0084
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=26, trainloss=0.540, testloss=['0.102', '1.242', '0.442', '0.434', '0.805', '0.858', '0.492', '0.729', '0.243', '0.666'], testacc=['98.367', '58.502', '86.822', '87.624', '70.672', '70.964', '85.073', '79.086', '95.688', '83.746']
    batch_train_loss: 0.6397, original=0.6397, J3=0.0895, J5=0.0091
    batch_train_loss: 0.4880, original=0.4880, J3=0.0850, J5=0.0084
    batch_train_loss: 0.4039, original=0.4039, J3=0.0838, J5=0.0082
    batch_train_loss: 0.5073, original=0.5073, J3=0.0807, J5=0.0083
    batch_train_loss: 0.6027, original=0.6027, J3=0.0796, J5=0.0078
    batch_train_loss: 0.5809, original=0.5809, J3=0.0913, J5=0.0088
    batch_train_loss: 0.5582, original=0.5582, J3=0.0814, J5=0.0081
    batch_train_loss: 0.4216, original=0.4216, J3=0.0832, J5=0.0085
    batch_train_loss: 0.5949, original=0.5949, J3=0.0850, J5=0.0083
    batch_train_loss: 0.5631, original=0.5631, J3=0.0884, J5=0.0089
    batch_train_loss: 0.4616, original=0.4616, J3=0.0811, J5=0.0082
