[5.96971836 3.91336012 6.03971329 5.66898308 5.31811924 5.7960577
 5.47155476 5.12778568 5.76047516 5.19335403]
    batch_train_loss: 2.3136, original=2.3136, J3=0.0698
    batch_train_loss: 0.3232, original=0.3232, J3=0.1427
    batch_train_loss: 0.2432, original=0.2432, J3=0.1375
    batch_train_loss: 0.2398, original=0.2398, J3=0.1584
    batch_train_loss: 0.2045, original=0.2045, J3=0.1479
    batch_train_loss: 0.2279, original=0.2279, J3=0.1200
    batch_train_loss: 0.2479, original=0.2479, J3=0.1315
    batch_train_loss: 0.2004, original=0.2004, J3=0.1482
    batch_train_loss: 0.2741, original=0.2741, J3=0.1411
    batch_train_loss: 0.2329, original=0.2329, J3=0.1481
    batch_train_loss: 0.2255, original=0.2255, J3=0.1589
(num=200,lam=0.001,coef=0.6)epoch=116, trainloss=0.238, testloss=['0.057', '0.271', '0.268', '0.301', '0.286', '0.517', '0.167', '0.437', '0.086', '0.354'], testacc=['98.776', '93.568', '91.473', '90.099', '90.428', '83.072', '95.198', '87.354', '97.947', '90.287']
    batch_train_loss: 0.2604, original=0.2604, J3=0.1488
    batch_train_loss: 0.2216, original=0.2216, J3=0.1378
    batch_train_loss: 0.2101, original=0.2101, J3=0.1470
    batch_train_loss: 0.2008, original=0.2008, J3=0.1448
    batch_train_loss: 0.1952, original=0.1952, J3=0.1353
    batch_train_loss: 0.2423, original=0.2423, J3=0.1451
    batch_train_loss: 0.1924, original=0.1924, J3=0.1583
    batch_train_loss: 0.2450, original=0.2450, J3=0.1469
    batch_train_loss: 0.3082, original=0.3082, J3=0.1579
    batch_train_loss: 0.2578, original=0.2578, J3=0.1561
    batch_train_loss: 0.2415, original=0.2415, J3=0.1353
    batch_train_loss: 0.1594, original=0.1594, J3=0.1567
    batch_train_loss: 0.2773, original=0.2773, J3=0.1275
    batch_train_loss: 0.2091, original=0.2091, J3=0.1570
    batch_train_loss: 0.2998, original=0.2998, J3=0.1533
    batch_train_loss: 0.2720, original=0.2720, J3=0.1327
    batch_train_loss: 0.2601, original=0.2601, J3=0.1479
    batch_train_loss: 0.2561, original=0.2561, J3=0.1394
    batch_train_loss: 0.2156, original=0.2156, J3=0.1369
    batch_train_loss: 0.1954, original=0.1954, J3=0.1531
(num=200,lam=0.001,coef=0.6)epoch=117, trainloss=0.236, testloss=['0.054', '0.221', '0.260', '0.265', '0.285', '0.462', '0.173', '0.394', '0.107', '0.321'], testacc=['98.980', '95.507', '91.570', '91.782', '90.122', '84.753', '94.363', '88.327', '97.433', '91.774']
    batch_train_loss: 0.2819, original=0.2819, J3=0.1575
    batch_train_loss: 0.1774, original=0.1774, J3=0.1601
    batch_train_loss: 0.2095, original=0.2095, J3=0.1448
    batch_train_loss: 0.1552, original=0.1552, J3=0.1320
    batch_train_loss: 0.2224, original=0.2224, J3=0.1498
    batch_train_loss: 0.2219, original=0.2219, J3=0.1627
    batch_train_loss: 0.2974, original=0.2974, J3=0.1407
    batch_train_loss: 0.3294, original=0.3294, J3=0.1445
    batch_train_loss: 0.3011, original=0.3011, J3=0.1134
    batch_train_loss: 0.2471, original=0.2471, J3=0.1534
    batch_train_loss: 0.2281, original=0.2281, J3=0.1460
    batch_train_loss: 0.2531, original=0.2531, J3=0.1439
    batch_train_loss: 0.1881, original=0.1881, J3=0.1393
    batch_train_loss: 0.1861, original=0.1861, J3=0.1640
    batch_train_loss: 0.1823, original=0.1823, J3=0.1270
    batch_train_loss: 0.3009, original=0.3009, J3=0.1369
    batch_train_loss: 0.1955, original=0.1955, J3=0.1478
    batch_train_loss: 0.2161, original=0.2161, J3=0.1541
    batch_train_loss: 0.2214, original=0.2214, J3=0.1461
    batch_train_loss: 0.2696, original=0.2696, J3=0.1330
(num=200,lam=0.001,coef=0.6)epoch=118, trainloss=0.234, testloss=['0.059', '0.239', '0.297', '0.296', '0.279', '0.500', '0.156', '0.404', '0.084', '0.358'], testacc=['98.776', '94.714', '90.213', '90.297', '90.733', '83.408', '95.511', '87.840', '97.947', '90.188']
    batch_train_loss: 0.2163, original=0.2163, J3=0.1472
    batch_train_loss: 0.2115, original=0.2115, J3=0.1487
    batch_train_loss: 0.2775, original=0.2775, J3=0.1506
    batch_train_loss: 0.2629, original=0.2629, J3=0.1356
    batch_train_loss: 0.1756, original=0.1756, J3=0.1426
    batch_train_loss: 0.2236, original=0.2236, J3=0.1504
    batch_train_loss: 0.2681, original=0.2681, J3=0.1449
    batch_train_loss: 0.1721, original=0.1721, J3=0.1384
    batch_train_loss: 0.2183, original=0.2183, J3=0.1403
    batch_train_loss: 0.2471, original=0.2471, J3=0.1388
    batch_train_loss: 0.2339, original=0.2339, J3=0.1451
    batch_train_loss: 0.2455, original=0.2455, J3=0.1579
    batch_train_loss: 0.2265, original=0.2265, J3=0.1465
    batch_train_loss: 0.2100, original=0.2100, J3=0.1401
    batch_train_loss: 0.1905, original=0.1905, J3=0.1406
    batch_train_loss: 0.2102, original=0.2102, J3=0.1532
    batch_train_loss: 0.2847, original=0.2847, J3=0.1445
    batch_train_loss: 0.2945, original=0.2945, J3=0.1418
    batch_train_loss: 0.2632, original=0.2632, J3=0.1516
    batch_train_loss: 0.2438, original=0.2438, J3=0.1493
(num=200,lam=0.001,coef=0.6)epoch=119, trainloss=0.234, testloss=['0.055', '0.259', '0.291', '0.286', '0.290', '0.511', '0.171', '0.418', '0.081', '0.347'], testacc=['98.776', '93.833', '90.601', '90.693', '90.122', '83.296', '94.572', '87.549', '98.152', '90.486']
    batch_train_loss: 0.2037, original=0.2037, J3=0.1426
    batch_train_loss: 0.2412, original=0.2412, J3=0.1372
    batch_train_loss: 0.2681, original=0.2681, J3=0.1449
    batch_train_loss: 0.2126, original=0.2126, J3=0.1407
    batch_train_loss: 0.2337, original=0.2337, J3=0.1493
    batch_train_loss: 0.2377, original=0.2377, J3=0.1556
    batch_train_loss: 0.2236, original=0.2236, J3=0.1536
    batch_train_loss: 0.2937, original=0.2937, J3=0.1477
    batch_train_loss: 0.2331, original=0.2331, J3=0.1455
    batch_train_loss: 0.2259, original=0.2259, J3=0.1403
    batch_train_loss: 0.1627, original=0.1627, J3=0.1431
    batch_train_loss: 0.2122, original=0.2122, J3=0.1646
    batch_train_loss: 0.2924, original=0.2924, J3=0.1579
    batch_train_loss: 0.2592, original=0.2592, J3=0.1424
    batch_train_loss: 0.2061, original=0.2061, J3=0.1539
    batch_train_loss: 0.2705, original=0.2705, J3=0.1275
    batch_train_loss: 0.2824, original=0.2824, J3=0.1388
    batch_train_loss: 0.1895, original=0.1895, J3=0.1509
    batch_train_loss: 0.2002, original=0.2002, J3=0.1531
    batch_train_loss: 0.1892, original=0.1892, J3=0.1310
(num=200,lam=0.001,coef=0.6)epoch=120, trainloss=0.232, testloss=['0.058', '0.228', '0.259', '0.274', '0.285', '0.465', '0.163', '0.397', '0.096', '0.324'], testacc=['98.878', '95.154', '91.667', '91.485', '90.122', '84.417', '95.198', '88.230', '97.536', '91.477']
    batch_train_loss: 0.2768, original=0.2768, J3=0.1519
    batch_train_loss: 0.2387, original=0.2387, J3=0.1539
    batch_train_loss: 0.2477, original=0.2477, J3=0.1415
    batch_train_loss: 0.2028, original=0.2028, J3=0.1578
    batch_train_loss: 0.2026, original=0.2026, J3=0.1431
    batch_train_loss: 0.2380, original=0.2380, J3=0.1500
    batch_train_loss: 0.2629, original=0.2629, J3=0.1400
    batch_train_loss: 0.2385, original=0.2385, J3=0.1530
    batch_train_loss: 0.2354, original=0.2354, J3=0.1306
    batch_train_loss: 0.2751, original=0.2751, J3=0.1487
    batch_train_loss: 0.2306, original=0.2306, J3=0.1286
    batch_train_loss: 0.2341, original=0.2341, J3=0.1523
    batch_train_loss: 0.1929, original=0.1929, J3=0.1480
    batch_train_loss: 0.1926, original=0.1926, J3=0.1344
    batch_train_loss: 0.2183, original=0.2183, J3=0.1388
    batch_train_loss: 0.2055, original=0.2055, J3=0.1411
    batch_train_loss: 0.2088, original=0.2088, J3=0.1567
    batch_train_loss: 0.2377, original=0.2377, J3=0.1557
    batch_train_loss: 0.2513, original=0.2513, J3=0.1508
    batch_train_loss: 0.2258, original=0.2258, J3=0.1483
(num=200,lam=0.001,coef=0.6)epoch=121, trainloss=0.231, testloss=['0.057', '0.242', '0.282', '0.302', '0.258', '0.500', '0.158', '0.391', '0.082', '0.372'], testacc=['98.878', '94.626', '91.085', '90.099', '91.242', '83.296', '95.407', '88.327', '98.049', '89.594']
    batch_train_loss: 0.1804, original=0.1804, J3=0.1375
    batch_train_loss: 0.3119, original=0.3119, J3=0.1355
    batch_train_loss: 0.1776, original=0.1776, J3=0.1579
    batch_train_loss: 0.2538, original=0.2538, J3=0.1527
    batch_train_loss: 0.2163, original=0.2163, J3=0.1365
    batch_train_loss: 0.2164, original=0.2164, J3=0.1491
    batch_train_loss: 0.2283, original=0.2283, J3=0.1491
    batch_train_loss: 0.2418, original=0.2418, J3=0.1597
    batch_train_loss: 0.2747, original=0.2747, J3=0.1364
    batch_train_loss: 0.2643, original=0.2643, J3=0.1375
    batch_train_loss: 0.2133, original=0.2133, J3=0.1485
    batch_train_loss: 0.2297, original=0.2297, J3=0.1450
    batch_train_loss: 0.2233, original=0.2233, J3=0.1312
    batch_train_loss: 0.2683, original=0.2683, J3=0.1512
    batch_train_loss: 0.1989, original=0.1989, J3=0.1328
    batch_train_loss: 0.2377, original=0.2377, J3=0.1460
    batch_train_loss: 0.2199, original=0.2199, J3=0.1372
    batch_train_loss: 0.2053, original=0.2053, J3=0.1467
    batch_train_loss: 0.2208, original=0.2208, J3=0.1459
    batch_train_loss: 0.2020, original=0.2020, J3=0.1593
(num=200,lam=0.001,coef=0.6)epoch=122, trainloss=0.229, testloss=['0.053', '0.218', '0.284', '0.257', '0.268', '0.437', '0.163', '0.359', '0.103', '0.320'], testacc=['98.878', '95.330', '91.182', '91.881', '90.631', '85.650', '94.990', '89.300', '97.331', '91.576']
    batch_train_loss: 0.2702, original=0.2702, J3=0.1383
    batch_train_loss: 0.2387, original=0.2387, J3=0.1458
    batch_train_loss: 0.2098, original=0.2098, J3=0.1444
    batch_train_loss: 0.2062, original=0.2062, J3=0.1387
    batch_train_loss: 0.2680, original=0.2680, J3=0.1453
    batch_train_loss: 0.2332, original=0.2332, J3=0.1374
    batch_train_loss: 0.2155, original=0.2155, J3=0.1538
    batch_train_loss: 0.2190, original=0.2190, J3=0.1501
    batch_train_loss: 0.2132, original=0.2132, J3=0.1583
    batch_train_loss: 0.1958, original=0.1958, J3=0.1499
    batch_train_loss: 0.2880, original=0.2880, J3=0.1471
    batch_train_loss: 0.2388, original=0.2388, J3=0.1511
    batch_train_loss: 0.2518, original=0.2518, J3=0.1565
    batch_train_loss: 0.1671, original=0.1671, J3=0.1587
    batch_train_loss: 0.1988, original=0.1988, J3=0.1491
    batch_train_loss: 0.2358, original=0.2358, J3=0.1558
    batch_train_loss: 0.2417, original=0.2417, J3=0.1319
    batch_train_loss: 0.1655, original=0.1655, J3=0.1506
    batch_train_loss: 0.2182, original=0.2182, J3=0.1259
    batch_train_loss: 0.2637, original=0.2637, J3=0.1347
(num=200,lam=0.001,coef=0.6)epoch=123, trainloss=0.227, testloss=['0.056', '0.214', '0.252', '0.271', '0.280', '0.425', '0.158', '0.400', '0.094', '0.347'], testacc=['98.878', '95.419', '92.054', '91.386', '90.631', '86.323', '95.094', '88.424', '97.536', '90.486']
    batch_train_loss: 0.2767, original=0.2767, J3=0.1434
    batch_train_loss: 0.3109, original=0.3109, J3=0.1392
    batch_train_loss: 0.1812, original=0.1812, J3=0.1625
    batch_train_loss: 0.2517, original=0.2517, J3=0.1455
    batch_train_loss: 0.1704, original=0.1704, J3=0.1409
    batch_train_loss: 0.2083, original=0.2083, J3=0.1404
    batch_train_loss: 0.1703, original=0.1703, J3=0.1441
    batch_train_loss: 0.1765, original=0.1765, J3=0.1504
    batch_train_loss: 0.2463, original=0.2463, J3=0.1591
    batch_train_loss: 0.2587, original=0.2587, J3=0.1583
    batch_train_loss: 0.2025, original=0.2025, J3=0.1418
    batch_train_loss: 0.2801, original=0.2801, J3=0.1364
    batch_train_loss: 0.2065, original=0.2065, J3=0.1363
    batch_train_loss: 0.2541, original=0.2541, J3=0.1536
    batch_train_loss: 0.2527, original=0.2527, J3=0.1340
    batch_train_loss: 0.2368, original=0.2368, J3=0.1495
    batch_train_loss: 0.1791, original=0.1791, J3=0.1465
    batch_train_loss: 0.2234, original=0.2234, J3=0.1348
    batch_train_loss: 0.1845, original=0.1845, J3=0.1572
    batch_train_loss: 0.2371, original=0.2371, J3=0.1420
(num=200,lam=0.001,coef=0.6)epoch=124, trainloss=0.225, testloss=['0.055', '0.223', '0.278', '0.308', '0.238', '0.503', '0.151', '0.392', '0.089', '0.339'], testacc=['98.878', '95.154', '91.085', '90.099', '91.752', '83.632', '95.407', '88.035', '97.741', '90.585']
    batch_train_loss: 0.1951, original=0.1951, J3=0.1316
    batch_train_loss: 0.3088, original=0.3088, J3=0.1415
    batch_train_loss: 0.2481, original=0.2481, J3=0.1570
    batch_train_loss: 0.2071, original=0.2071, J3=0.1541
    batch_train_loss: 0.3009, original=0.3009, J3=0.1339
    batch_train_loss: 0.2436, original=0.2436, J3=0.1407
    batch_train_loss: 0.2046, original=0.2046, J3=0.1543
    batch_train_loss: 0.1954, original=0.1954, J3=0.1395
    batch_train_loss: 0.1960, original=0.1960, J3=0.1621
    batch_train_loss: 0.2085, original=0.2085, J3=0.1540
    batch_train_loss: 0.1564, original=0.1564, J3=0.1328
    batch_train_loss: 0.2057, original=0.2057, J3=0.1433
    batch_train_loss: 0.2282, original=0.2282, J3=0.1329
    batch_train_loss: 0.2407, original=0.2407, J3=0.1390
    batch_train_loss: 0.2009, original=0.2009, J3=0.1444
    batch_train_loss: 0.2466, original=0.2466, J3=0.1410
    batch_train_loss: 0.2946, original=0.2946, J3=0.1603
    batch_train_loss: 0.1741, original=0.1741, J3=0.1398
    batch_train_loss: 0.2143, original=0.2143, J3=0.1405
    batch_train_loss: 0.2048, original=0.2048, J3=0.1594
(num=200,lam=0.001,coef=0.6)epoch=125, trainloss=0.224, testloss=['0.058', '0.211', '0.265', '0.248', '0.270', '0.425', '0.154', '0.385', '0.094', '0.343'], testacc=['98.878', '95.419', '91.376', '91.980', '90.937', '85.987', '95.303', '88.716', '97.536', '90.287']
    batch_train_loss: 0.1908, original=0.1908, J3=0.1625
    batch_train_loss: 0.2819, original=0.2819, J3=0.1378
    batch_train_loss: 0.1768, original=0.1768, J3=0.1610
    batch_train_loss: 0.1906, original=0.1906, J3=0.1344
    batch_train_loss: 0.2325, original=0.2325, J3=0.1445
    batch_train_loss: 0.1971, original=0.1971, J3=0.1299
    batch_train_loss: 0.2443, original=0.2443, J3=0.1507
    batch_train_loss: 0.1838, original=0.1838, J3=0.1516
    batch_train_loss: 0.2933, original=0.2933, J3=0.1421
    batch_train_loss: 0.2625, original=0.2625, J3=0.1376
    batch_train_loss: 0.1887, original=0.1887, J3=0.1408
    batch_train_loss: 0.2518, original=0.2518, J3=0.1479
    batch_train_loss: 0.1759, original=0.1759, J3=0.1446
    batch_train_loss: 0.2561, original=0.2561, J3=0.1567
    batch_train_loss: 0.1920, original=0.1920, J3=0.1636
    batch_train_loss: 0.2060, original=0.2060, J3=0.1496
    batch_train_loss: 0.2188, original=0.2188, J3=0.1453
    batch_train_loss: 0.2013, original=0.2013, J3=0.1422
    batch_train_loss: 0.2669, original=0.2669, J3=0.1363
    batch_train_loss: 0.2655, original=0.2655, J3=0.1397
(num=200,lam=0.001,coef=0.6)epoch=126, trainloss=0.224, testloss=['0.051', '0.198', '0.238', '0.257', '0.264', '0.464', '0.154', '0.388', '0.104', '0.324'], testacc=['98.878', '96.035', '92.345', '92.178', '91.242', '84.978', '95.511', '88.813', '97.331', '91.576']
    batch_train_loss: 0.2208, original=0.2208, J3=0.1496
    batch_train_loss: 0.2278, original=0.2278, J3=0.1633
    batch_train_loss: 0.2193, original=0.2193, J3=0.1357
    batch_train_loss: 0.2097, original=0.2097, J3=0.1429
    batch_train_loss: 0.2295, original=0.2295, J3=0.1574
    batch_train_loss: 0.2480, original=0.2480, J3=0.1413
    batch_train_loss: 0.2273, original=0.2273, J3=0.1441
    batch_train_loss: 0.2895, original=0.2895, J3=0.1610
    batch_train_loss: 0.1989, original=0.1989, J3=0.1361
    batch_train_loss: 0.2071, original=0.2071, J3=0.1544
    batch_train_loss: 0.2201, original=0.2201, J3=0.1362
    batch_train_loss: 0.1984, original=0.1984, J3=0.1465
    batch_train_loss: 0.2240, original=0.2240, J3=0.1481
    batch_train_loss: 0.2087, original=0.2087, J3=0.1464
    batch_train_loss: 0.2389, original=0.2389, J3=0.1304
    batch_train_loss: 0.2548, original=0.2548, J3=0.1465
    batch_train_loss: 0.2118, original=0.2118, J3=0.1434
    batch_train_loss: 0.1939, original=0.1939, J3=0.1354
    batch_train_loss: 0.1797, original=0.1797, J3=0.1476
    batch_train_loss: 0.2104, original=0.2104, J3=0.1488
(num=200,lam=0.001,coef=0.6)epoch=127, trainloss=0.221, testloss=['0.056', '0.235', '0.287', '0.295', '0.253', '0.520', '0.173', '0.380', '0.073', '0.353'], testacc=['98.776', '94.626', '90.601', '90.396', '91.752', '82.735', '94.676', '88.521', '98.152', '90.188']
    batch_train_loss: 0.2336, original=0.2336, J3=0.1449
    batch_train_loss: 0.2161, original=0.2161, J3=0.1533
    batch_train_loss: 0.1844, original=0.1844, J3=0.1553
    batch_train_loss: 0.2316, original=0.2316, J3=0.1386
    batch_train_loss: 0.2435, original=0.2435, J3=0.1540
    batch_train_loss: 0.2934, original=0.2934, J3=0.1430
    batch_train_loss: 0.2305, original=0.2305, J3=0.1297
    batch_train_loss: 0.2181, original=0.2181, J3=0.1519
    batch_train_loss: 0.2131, original=0.2131, J3=0.1466
    batch_train_loss: 0.2079, original=0.2079, J3=0.1284
    batch_train_loss: 0.2294, original=0.2294, J3=0.1549
    batch_train_loss: 0.1654, original=0.1654, J3=0.1413
    batch_train_loss: 0.2016, original=0.2016, J3=0.1587
    batch_train_loss: 0.2064, original=0.2064, J3=0.1346
    batch_train_loss: 0.2962, original=0.2962, J3=0.1561
    batch_train_loss: 0.2707, original=0.2707, J3=0.1600
    batch_train_loss: 0.2114, original=0.2114, J3=0.1406
    batch_train_loss: 0.1890, original=0.1890, J3=0.1399
    batch_train_loss: 0.1757, original=0.1757, J3=0.1424
    batch_train_loss: 0.1925, original=0.1925, J3=0.1409
(num=200,lam=0.001,coef=0.6)epoch=128, trainloss=0.221, testloss=['0.054', '0.203', '0.265', '0.261', '0.277', '0.416', '0.151', '0.371', '0.102', '0.286'], testacc=['98.878', '95.595', '91.473', '91.683', '90.326', '86.659', '95.825', '89.008', '97.331', '92.468']
    batch_train_loss: 0.2476, original=0.2476, J3=0.1326
    batch_train_loss: 0.2282, original=0.2282, J3=0.1593
    batch_train_loss: 0.1663, original=0.1663, J3=0.1428
    batch_train_loss: 0.2515, original=0.2515, J3=0.1520
    batch_train_loss: 0.2455, original=0.2455, J3=0.1374
    batch_train_loss: 0.2256, original=0.2256, J3=0.1478
    batch_train_loss: 0.2109, original=0.2109, J3=0.1501
    batch_train_loss: 0.2523, original=0.2523, J3=0.1508
    batch_train_loss: 0.2427, original=0.2427, J3=0.1440
    batch_train_loss: 0.1769, original=0.1769, J3=0.1595
    batch_train_loss: 0.1869, original=0.1869, J3=0.1570
    batch_train_loss: 0.2504, original=0.2504, J3=0.1410
    batch_train_loss: 0.2705, original=0.2705, J3=0.1478
    batch_train_loss: 0.1593, original=0.1593, J3=0.1474
    batch_train_loss: 0.1942, original=0.1942, J3=0.1352
    batch_train_loss: 0.2092, original=0.2092, J3=0.1518
    batch_train_loss: 0.2416, original=0.2416, J3=0.1329
    batch_train_loss: 0.2180, original=0.2180, J3=0.1400
    batch_train_loss: 0.2277, original=0.2277, J3=0.1483
    batch_train_loss: 0.1794, original=0.1794, J3=0.1550
(num=200,lam=0.001,coef=0.6)epoch=129, trainloss=0.219, testloss=['0.058', '0.215', '0.271', '0.280', '0.248', '0.454', '0.153', '0.383', '0.082', '0.344'], testacc=['98.878', '95.419', '91.376', '90.693', '91.752', '84.753', '95.407', '88.424', '97.947', '90.287']
    batch_train_loss: 0.2176, original=0.2176, J3=0.1520
    batch_train_loss: 0.1903, original=0.1903, J3=0.1367
    batch_train_loss: 0.2567, original=0.2567, J3=0.1433
    batch_train_loss: 0.2559, original=0.2559, J3=0.1396
    batch_train_loss: 0.2047, original=0.2047, J3=0.1543
    batch_train_loss: 0.1983, original=0.1983, J3=0.1462
    batch_train_loss: 0.1753, original=0.1753, J3=0.1503
    batch_train_loss: 0.2228, original=0.2228, J3=0.1401
    batch_train_loss: 0.2072, original=0.2072, J3=0.1486
    batch_train_loss: 0.3054, original=0.3054, J3=0.1400
    batch_train_loss: 0.1649, original=0.1649, J3=0.1538
    batch_train_loss: 0.2652, original=0.2652, J3=0.1405
    batch_train_loss: 0.2277, original=0.2277, J3=0.1356
    batch_train_loss: 0.2424, original=0.2424, J3=0.1464
    batch_train_loss: 0.1817, original=0.1817, J3=0.1442
    batch_train_loss: 0.1426, original=0.1426, J3=0.1345
    batch_train_loss: 0.2172, original=0.2172, J3=0.1453
    batch_train_loss: 0.2141, original=0.2141, J3=0.1542
    batch_train_loss: 0.2256, original=0.2256, J3=0.1482
    batch_train_loss: 0.2109, original=0.2109, J3=0.1574
(num=200,lam=0.001,coef=0.6)epoch=130, trainloss=0.216, testloss=['0.053', '0.201', '0.271', '0.258', '0.251', '0.421', '0.155', '0.383', '0.093', '0.313'], testacc=['98.878', '95.595', '91.085', '91.485', '91.853', '86.435', '95.303', '88.619', '97.741', '91.576']
    batch_train_loss: 0.2506, original=0.2506, J3=0.1297
    batch_train_loss: 0.1686, original=0.1686, J3=0.1358
    batch_train_loss: 0.2052, original=0.2052, J3=0.1470
    batch_train_loss: 0.2427, original=0.2427, J3=0.1404
    batch_train_loss: 0.3201, original=0.3201, J3=0.1431
    batch_train_loss: 0.2199, original=0.2199, J3=0.1482
    batch_train_loss: 0.1834, original=0.1834, J3=0.1570
    batch_train_loss: 0.2629, original=0.2629, J3=0.1492
    batch_train_loss: 0.2404, original=0.2404, J3=0.1454
    batch_train_loss: 0.1852, original=0.1852, J3=0.1572
    batch_train_loss: 0.2141, original=0.2141, J3=0.1474
    batch_train_loss: 0.2106, original=0.2106, J3=0.1424
    batch_train_loss: 0.2630, original=0.2630, J3=0.1529
    batch_train_loss: 0.1756, original=0.1756, J3=0.1433
    batch_train_loss: 0.2271, original=0.2271, J3=0.1385
    batch_train_loss: 0.2058, original=0.2058, J3=0.1527
    batch_train_loss: 0.2284, original=0.2284, J3=0.1395
    batch_train_loss: 0.1647, original=0.1647, J3=0.1524
    batch_train_loss: 0.1903, original=0.1903, J3=0.1530
    batch_train_loss: 0.1508, original=0.1508, J3=0.1301
(num=200,lam=0.001,coef=0.6)epoch=131, trainloss=0.215, testloss=['0.054', '0.204', '0.253', '0.257', '0.257', '0.454', '0.149', '0.357', '0.094', '0.327'], testacc=['98.878', '95.507', '91.860', '91.782', '91.242', '85.090', '95.720', '89.494', '97.536', '91.080']
    batch_train_loss: 0.1894, original=0.1894, J3=0.1404
    batch_train_loss: 0.1743, original=0.1743, J3=0.1584
    batch_train_loss: 0.2162, original=0.2162, J3=0.1548
    batch_train_loss: 0.1528, original=0.1528, J3=0.1456
    batch_train_loss: 0.2328, original=0.2328, J3=0.1322
    batch_train_loss: 0.2300, original=0.2300, J3=0.1431
    batch_train_loss: 0.2126, original=0.2126, J3=0.1558
    batch_train_loss: 0.2141, original=0.2141, J3=0.1411
    batch_train_loss: 0.2686, original=0.2686, J3=0.1464
    batch_train_loss: 0.2549, original=0.2549, J3=0.1418
    batch_train_loss: 0.2211, original=0.2211, J3=0.1460
    batch_train_loss: 0.2108, original=0.2108, J3=0.1457
    batch_train_loss: 0.2106, original=0.2106, J3=0.1456
    batch_train_loss: 0.1932, original=0.1932, J3=0.1468
    batch_train_loss: 0.2112, original=0.2112, J3=0.1253
    batch_train_loss: 0.1989, original=0.1989, J3=0.1536
    batch_train_loss: 0.2040, original=0.2040, J3=0.1606
    batch_train_loss: 0.2439, original=0.2439, J3=0.1366
    batch_train_loss: 0.2075, original=0.2075, J3=0.1610
    batch_train_loss: 0.2505, original=0.2505, J3=0.1485
(num=200,lam=0.001,coef=0.6)epoch=132, trainloss=0.215, testloss=['0.056', '0.197', '0.268', '0.279', '0.258', '0.486', '0.150', '0.383', '0.077', '0.338'], testacc=['98.878', '95.507', '91.473', '90.693', '91.446', '84.193', '95.825', '88.424', '98.152', '90.486']
    batch_train_loss: 0.2396, original=0.2396, J3=0.1326
    batch_train_loss: 0.2525, original=0.2525, J3=0.1500
    batch_train_loss: 0.2094, original=0.2094, J3=0.1598
    batch_train_loss: 0.2090, original=0.2090, J3=0.1512
    batch_train_loss: 0.1899, original=0.1899, J3=0.1529
    batch_train_loss: 0.1991, original=0.1991, J3=0.1350
    batch_train_loss: 0.2460, original=0.2460, J3=0.1342
    batch_train_loss: 0.1723, original=0.1723, J3=0.1311
    batch_train_loss: 0.1814, original=0.1814, J3=0.1614
    batch_train_loss: 0.2492, original=0.2492, J3=0.1557
    batch_train_loss: 0.2441, original=0.2441, J3=0.1480
    batch_train_loss: 0.1914, original=0.1914, J3=0.1265
    batch_train_loss: 0.2409, original=0.2409, J3=0.1572
    batch_train_loss: 0.2692, original=0.2692, J3=0.1417
    batch_train_loss: 0.1946, original=0.1946, J3=0.1400
    batch_train_loss: 0.1647, original=0.1647, J3=0.1348
    batch_train_loss: 0.2061, original=0.2061, J3=0.1496
    batch_train_loss: 0.2017, original=0.2017, J3=0.1307
    batch_train_loss: 0.2151, original=0.2151, J3=0.1582
    batch_train_loss: 0.1649, original=0.1649, J3=0.1554
(num=200,lam=0.001,coef=0.6)epoch=133, trainloss=0.212, testloss=['0.051', '0.205', '0.281', '0.273', '0.228', '0.434', '0.164', '0.366', '0.087', '0.316'], testacc=['98.878', '95.419', '91.085', '91.188', '92.261', '85.650', '94.990', '88.911', '97.947', '91.477']
    batch_train_loss: 0.2092, original=0.2092, J3=0.1466
    batch_train_loss: 0.1713, original=0.1713, J3=0.1451
    batch_train_loss: 0.1741, original=0.1741, J3=0.1328
    batch_train_loss: 0.2265, original=0.2265, J3=0.1558
    batch_train_loss: 0.2124, original=0.2124, J3=0.1350
    batch_train_loss: 0.1925, original=0.1925, J3=0.1392
    batch_train_loss: 0.1754, original=0.1754, J3=0.1301
    batch_train_loss: 0.1818, original=0.1818, J3=0.1589
    batch_train_loss: 0.2196, original=0.2196, J3=0.1482
    batch_train_loss: 0.2367, original=0.2367, J3=0.1517
    batch_train_loss: 0.2286, original=0.2286, J3=0.1439
    batch_train_loss: 0.2138, original=0.2138, J3=0.1559
    batch_train_loss: 0.1797, original=0.1797, J3=0.1383
    batch_train_loss: 0.1778, original=0.1778, J3=0.1381
    batch_train_loss: 0.2977, original=0.2977, J3=0.1442
    batch_train_loss: 0.1990, original=0.1990, J3=0.1431
    batch_train_loss: 0.2485, original=0.2485, J3=0.1446
    batch_train_loss: 0.2058, original=0.2058, J3=0.1608
    batch_train_loss: 0.1793, original=0.1793, J3=0.1580
    batch_train_loss: 0.2680, original=0.2680, J3=0.1452
(num=200,lam=0.001,coef=0.6)epoch=134, trainloss=0.210, testloss=['0.053', '0.206', '0.271', '0.278', '0.255', '0.500', '0.143', '0.384', '0.079', '0.326'], testacc=['98.878', '95.419', '91.473', '90.891', '91.344', '83.744', '95.825', '88.521', '98.049', '90.783']
    batch_train_loss: 0.1866, original=0.1866, J3=0.1154
    batch_train_loss: 0.2356, original=0.2356, J3=0.1518
