[8.15861509 5.34825883 8.25427483 7.74761021 7.26809629 7.92127886
 7.4777915  7.00797377 7.87264938 7.09758385]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.6933, original=0.6933, J6=0.0041
    batch_train_loss: 0.6279, original=0.6279, J6=0.0045
    batch_train_loss: 0.6862, original=0.6862, J6=0.0058
    batch_train_loss: 0.6527, original=0.6527, J6=0.0054
    batch_train_loss: 0.5884, original=0.5884, J6=0.0049
    batch_train_loss: 0.7465, original=0.7465, J6=0.0050
    batch_train_loss: 0.6328, original=0.6328, J6=0.0047
    batch_train_loss: 0.6205, original=0.6205, J6=0.0047
    batch_train_loss: 0.6314, original=0.6314, J6=0.0048
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=18, trainloss=0.670, testloss=['0.163', '1.550', '0.553', '0.544', '0.820', '0.938', '0.657', '0.918', '0.470', '1.319'], testacc=['97.143', '45.903', '83.818', '85.644', '74.338', '68.498', '79.332', '76.848', '92.916', '53.320']
    batch_train_loss: 0.6545, original=0.6545, J6=0.0049
    batch_train_loss: 0.7483, original=0.7483, J6=0.0047
    batch_train_loss: 0.5546, original=0.5546, J6=0.0045
    batch_train_loss: 0.6494, original=0.6494, J6=0.0055
    batch_train_loss: 0.5763, original=0.5763, J6=0.0050
    batch_train_loss: 0.5061, original=0.5061, J6=0.0051
    batch_train_loss: 0.6438, original=0.6438, J6=0.0054
    batch_train_loss: 0.5707, original=0.5707, J6=0.0047
    batch_train_loss: 0.6527, original=0.6527, J6=0.0050
    batch_train_loss: 0.5995, original=0.5995, J6=0.0052
    batch_train_loss: 0.6781, original=0.6781, J6=0.0049
    batch_train_loss: 0.5651, original=0.5651, J6=0.0046
    batch_train_loss: 0.5188, original=0.5188, J6=0.0055
    batch_train_loss: 0.6931, original=0.6931, J6=0.0050
    batch_train_loss: 0.5669, original=0.5669, J6=0.0058
    batch_train_loss: 0.5627, original=0.5627, J6=0.0063
    batch_train_loss: 0.5979, original=0.5979, J6=0.0058
    batch_train_loss: 0.6504, original=0.6504, J6=0.0056
    batch_train_loss: 0.5247, original=0.5247, J6=0.0053
    batch_train_loss: 0.6056, original=0.6056, J6=0.0056
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=19, trainloss=0.606, testloss=['0.116', '1.471', '0.441', '0.535', '0.938', '1.101', '0.535', '0.909', '0.461', '0.820'], testacc=['98.163', '51.278', '87.888', '84.950', '64.868', '60.650', '84.656', '73.833', '91.992', '80.476']
    batch_train_loss: 0.5699, original=0.5699, J6=0.0060
    batch_train_loss: 0.6243, original=0.6243, J6=0.0058
    batch_train_loss: 0.6109, original=0.6109, J6=0.0059
    batch_train_loss: 0.5764, original=0.5764, J6=0.0051
    batch_train_loss: 0.6320, original=0.6320, J6=0.0061
    batch_train_loss: 0.6923, original=0.6923, J6=0.0063
    batch_train_loss: 0.4421, original=0.4421, J6=0.0057
    batch_train_loss: 0.6245, original=0.6245, J6=0.0054
    batch_train_loss: 0.5676, original=0.5676, J6=0.0060
    batch_train_loss: 0.6040, original=0.6040, J6=0.0051
    batch_train_loss: 0.4929, original=0.4929, J6=0.0055
    batch_train_loss: 0.4156, original=0.4156, J6=0.0054
    batch_train_loss: 0.5745, original=0.5745, J6=0.0064
    batch_train_loss: 0.5936, original=0.5936, J6=0.0061
    batch_train_loss: 0.4653, original=0.4653, J6=0.0052
    batch_train_loss: 0.4963, original=0.4963, J6=0.0062
    batch_train_loss: 0.5328, original=0.5328, J6=0.0070
    batch_train_loss: 0.5564, original=0.5564, J6=0.0064
    batch_train_loss: 0.6104, original=0.6104, J6=0.0059
    batch_train_loss: 0.5770, original=0.5770, J6=0.0061
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=20, trainloss=0.563, testloss=['0.132', '1.677', '0.381', '0.583', '0.953', '0.986', '0.551', '1.062', '0.323', '0.906'], testacc=['97.551', '39.559', '88.760', '82.277', '65.682', '63.677', '82.255', '69.844', '95.380', '74.232']
    batch_train_loss: 0.5703, original=0.5703, J6=0.0075
    batch_train_loss: 0.5572, original=0.5572, J6=0.0068
    batch_train_loss: 0.5173, original=0.5173, J6=0.0062
    batch_train_loss: 0.4589, original=0.4589, J6=0.0064
    batch_train_loss: 0.5012, original=0.5012, J6=0.0067
    batch_train_loss: 0.5060, original=0.5060, J6=0.0066
    batch_train_loss: 0.7139, original=0.7139, J6=0.0070
    batch_train_loss: 0.6327, original=0.6327, J6=0.0061
    batch_train_loss: 0.4503, original=0.4503, J6=0.0068
    batch_train_loss: 0.4553, original=0.4553, J6=0.0061
    batch_train_loss: 0.6189, original=0.6189, J6=0.0073
    batch_train_loss: 0.5226, original=0.5226, J6=0.0062
    batch_train_loss: 0.5587, original=0.5587, J6=0.0062
    batch_train_loss: 0.5523, original=0.5523, J6=0.0067
    batch_train_loss: 0.5130, original=0.5130, J6=0.0061
    batch_train_loss: 0.4664, original=0.4664, J6=0.0069
    batch_train_loss: 0.5834, original=0.5834, J6=0.0065
    batch_train_loss: 0.3901, original=0.3901, J6=0.0065
    batch_train_loss: 0.4633, original=0.4633, J6=0.0060
    batch_train_loss: 0.5079, original=0.5079, J6=0.0063
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=21, trainloss=0.527, testloss=['0.101', '1.482', '0.427', '0.407', '0.787', '0.956', '0.567', '0.840', '0.352', '0.880'], testacc=['98.367', '49.515', '87.112', '88.812', '72.607', '66.368', '81.942', '77.140', '92.813', '76.511']
    batch_train_loss: 0.5719, original=0.5719, J6=0.0073
    batch_train_loss: 0.4306, original=0.4306, J6=0.0071
    batch_train_loss: 0.6317, original=0.6317, J6=0.0066
    batch_train_loss: 0.5146, original=0.5146, J6=0.0069
    batch_train_loss: 0.5573, original=0.5573, J6=0.0072
    batch_train_loss: 0.4820, original=0.4820, J6=0.0070
    batch_train_loss: 0.5050, original=0.5050, J6=0.0064
    batch_train_loss: 0.4639, original=0.4639, J6=0.0067
    batch_train_loss: 0.4601, original=0.4601, J6=0.0068
    batch_train_loss: 0.3437, original=0.3437, J6=0.0072
    batch_train_loss: 0.5365, original=0.5365, J6=0.0069
    batch_train_loss: 0.4760, original=0.4760, J6=0.0071
    batch_train_loss: 0.4262, original=0.4262, J6=0.0079
    batch_train_loss: 0.5577, original=0.5577, J6=0.0073
    batch_train_loss: 0.4163, original=0.4163, J6=0.0073
    batch_train_loss: 0.5796, original=0.5796, J6=0.0068
    batch_train_loss: 0.5205, original=0.5205, J6=0.0076
    batch_train_loss: 0.5477, original=0.5477, J6=0.0065
    batch_train_loss: 0.4323, original=0.4323, J6=0.0076
    batch_train_loss: 0.5130, original=0.5130, J6=0.0074
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=22, trainloss=0.498, testloss=['0.093', '1.543', '0.455', '0.477', '0.780', '0.980', '0.462', '0.838', '0.267', '0.856'], testacc=['98.265', '45.551', '86.337', '85.545', '73.014', '64.462', '85.073', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4300, original=0.4300, J6=0.0067
    batch_train_loss: 0.5680, original=0.5680, J6=0.0087
    batch_train_loss: 0.4563, original=0.4563, J6=0.0079
    batch_train_loss: 0.4199, original=0.4199, J6=0.0063
    batch_train_loss: 0.4194, original=0.4194, J6=0.0075
    batch_train_loss: 0.4453, original=0.4453, J6=0.0068
    batch_train_loss: 0.6114, original=0.6114, J6=0.0072
    batch_train_loss: 0.5026, original=0.5026, J6=0.0072
    batch_train_loss: 0.4153, original=0.4153, J6=0.0076
    batch_train_loss: 0.4190, original=0.4190, J6=0.0077
    batch_train_loss: 0.5859, original=0.5859, J6=0.0083
    batch_train_loss: 0.4429, original=0.4429, J6=0.0075
    batch_train_loss: 0.4700, original=0.4700, J6=0.0087
    batch_train_loss: 0.4153, original=0.4153, J6=0.0074
    batch_train_loss: 0.3782, original=0.3782, J6=0.0065
    batch_train_loss: 0.5503, original=0.5503, J6=0.0082
    batch_train_loss: 0.4250, original=0.4250, J6=0.0073
    batch_train_loss: 0.4388, original=0.4388, J6=0.0077
    batch_train_loss: 0.4067, original=0.4067, J6=0.0081
    batch_train_loss: 0.7180, original=0.7180, J6=0.0083
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=23, trainloss=0.476, testloss=['0.094', '1.674', '0.400', '0.288', '0.887', '1.216', '0.480', '0.899', '0.287', '0.875'], testacc=['98.265', '41.057', '87.791', '92.475', '68.737', '52.466', '85.491', '75.292', '93.121', '75.322']
    batch_train_loss: 0.4051, original=0.4051, J6=0.0078
    batch_train_loss: 0.3854, original=0.3854, J6=0.0076
    batch_train_loss: 0.3849, original=0.3849, J6=0.0074
    batch_train_loss: 0.4084, original=0.4084, J6=0.0072
    batch_train_loss: 0.5161, original=0.5161, J6=0.0082
    batch_train_loss: 0.4742, original=0.4742, J6=0.0086
    batch_train_loss: 0.5714, original=0.5714, J6=0.0081
    batch_train_loss: 0.5902, original=0.5902, J6=0.0096
    batch_train_loss: 0.3659, original=0.3659, J6=0.0084
    batch_train_loss: 0.4406, original=0.4406, J6=0.0077
    batch_train_loss: 0.4400, original=0.4400, J6=0.0083
    batch_train_loss: 0.5429, original=0.5429, J6=0.0080
    batch_train_loss: 0.3687, original=0.3687, J6=0.0081
    batch_train_loss: 0.4582, original=0.4582, J6=0.0077
    batch_train_loss: 0.4409, original=0.4409, J6=0.0079
    batch_train_loss: 0.3727, original=0.3727, J6=0.0076
    batch_train_loss: 0.5391, original=0.5391, J6=0.0079
    batch_train_loss: 0.5340, original=0.5340, J6=0.0084
    batch_train_loss: 0.5131, original=0.5131, J6=0.0073
    batch_train_loss: 0.4565, original=0.4565, J6=0.0081
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=24, trainloss=0.460, testloss=['0.097', '1.577', '0.396', '0.512', '0.785', '0.789', '0.610', '0.859', '0.211', '0.726'], testacc=['98.367', '43.789', '87.791', '83.267', '72.505', '72.309', '79.228', '76.751', '95.996', '80.278']
    batch_train_loss: 0.3856, original=0.3856, J6=0.0083
    batch_train_loss: 0.4876, original=0.4876, J6=0.0083
    batch_train_loss: 0.4867, original=0.4867, J6=0.0078
    batch_train_loss: 0.3916, original=0.3916, J6=0.0076
    batch_train_loss: 0.4380, original=0.4380, J6=0.0084
    batch_train_loss: 0.3767, original=0.3767, J6=0.0080
    batch_train_loss: 0.6006, original=0.6006, J6=0.0087
    batch_train_loss: 0.3947, original=0.3947, J6=0.0076
    batch_train_loss: 0.4943, original=0.4943, J6=0.0087
    batch_train_loss: 0.4107, original=0.4107, J6=0.0085
    batch_train_loss: 0.4300, original=0.4300, J6=0.0080
    batch_train_loss: 0.3393, original=0.3393, J6=0.0087
    batch_train_loss: 0.4733, original=0.4733, J6=0.0087
    batch_train_loss: 0.5119, original=0.5119, J6=0.0081
    batch_train_loss: 0.4458, original=0.4458, J6=0.0087
    batch_train_loss: 0.2988, original=0.2988, J6=0.0077
    batch_train_loss: 0.4646, original=0.4646, J6=0.0089
    batch_train_loss: 0.3734, original=0.3734, J6=0.0080
    batch_train_loss: 0.5483, original=0.5483, J6=0.0082
    batch_train_loss: 0.3871, original=0.3871, J6=0.0086
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=25, trainloss=0.437, testloss=['0.090', '1.580', '0.317', '0.356', '1.017', '0.912', '0.438', '0.884', '0.262', '0.737'], testacc=['98.367', '45.022', '90.504', '89.901', '63.238', '68.049', '86.326', '76.167', '93.532', '79.782']
    batch_train_loss: 0.4088, original=0.4088, J6=0.0073
    batch_train_loss: 0.5762, original=0.5762, J6=0.0095
    batch_train_loss: 0.3887, original=0.3887, J6=0.0088
    batch_train_loss: 0.3577, original=0.3577, J6=0.0093
    batch_train_loss: 0.3509, original=0.3509, J6=0.0077
    batch_train_loss: 0.4584, original=0.4584, J6=0.0083
    batch_train_loss: 0.4316, original=0.4316, J6=0.0089
    batch_train_loss: 0.3873, original=0.3873, J6=0.0084
    batch_train_loss: 0.3189, original=0.3189, J6=0.0089
    batch_train_loss: 0.5113, original=0.5113, J6=0.0087
    batch_train_loss: 0.3254, original=0.3254, J6=0.0088
    batch_train_loss: 0.3274, original=0.3274, J6=0.0082
    batch_train_loss: 0.4591, original=0.4591, J6=0.0083
    batch_train_loss: 0.3840, original=0.3840, J6=0.0085
    batch_train_loss: 0.4305, original=0.4305, J6=0.0090
    batch_train_loss: 0.4872, original=0.4872, J6=0.0085
    batch_train_loss: 0.5281, original=0.5281, J6=0.0092
    batch_train_loss: 0.4348, original=0.4348, J6=0.0086
    batch_train_loss: 0.4682, original=0.4682, J6=0.0086
    batch_train_loss: 0.4127, original=0.4127, J6=0.0088
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=26, trainloss=0.422, testloss=['0.092', '1.544', '0.435', '0.379', '0.946', '0.883', '0.525', '0.767', '0.199', '0.565'], testacc=['98.367', '44.846', '86.628', '89.010', '64.562', '69.170', '82.881', '78.405', '95.380', '85.530']
    batch_train_loss: 0.5239, original=0.5239, J6=0.0094
    batch_train_loss: 0.3671, original=0.3671, J6=0.0087
    batch_train_loss: 0.2922, original=0.2922, J6=0.0084
    batch_train_loss: 0.3856, original=0.3856, J6=0.0089
    batch_train_loss: 0.5013, original=0.5013, J6=0.0082
    batch_train_loss: 0.4657, original=0.4657, J6=0.0091
    batch_train_loss: 0.4419, original=0.4419, J6=0.0084
    batch_train_loss: 0.3031, original=0.3031, J6=0.0087
    batch_train_loss: 0.4810, original=0.4810, J6=0.0087
    batch_train_loss: 0.4550, original=0.4550, J6=0.0093
    batch_train_loss: 0.3444, original=0.3444, J6=0.0086
    batch_train_loss: 0.3513, original=0.3513, J6=0.0079
    batch_train_loss: 0.4115, original=0.4115, J6=0.0095
    batch_train_loss: 0.4042, original=0.4042, J6=0.0096
    batch_train_loss: 0.3437, original=0.3437, J6=0.0085
    batch_train_loss: 0.3987, original=0.3987, J6=0.0086
    batch_train_loss: 0.5029, original=0.5029, J6=0.0093
    batch_train_loss: 0.5485, original=0.5485, J6=0.0083
    batch_train_loss: 0.3743, original=0.3743, J6=0.0093
    batch_train_loss: 0.3598, original=0.3598, J6=0.0089
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=27, trainloss=0.413, testloss=['0.075', '1.445', '0.350', '0.465', '0.751', '0.700', '0.403', '0.780', '0.231', '0.655'], testacc=['98.469', '50.132', '89.244', '84.950', '73.829', '77.018', '87.265', '78.599', '94.353', '82.656']
    batch_train_loss: 0.6563, original=0.6563, J6=0.0093
    batch_train_loss: 0.5854, original=0.5854, J6=0.0098
    batch_train_loss: 0.3350, original=0.3350, J6=0.0093
    batch_train_loss: 0.3897, original=0.3897, J6=0.0096
    batch_train_loss: 0.3810, original=0.3810, J6=0.0077
    batch_train_loss: 0.4128, original=0.4128, J6=0.0090
    batch_train_loss: 0.3882, original=0.3882, J6=0.0085
    batch_train_loss: 0.4218, original=0.4218, J6=0.0093
    batch_train_loss: 0.3061, original=0.3061, J6=0.0084
    batch_train_loss: 0.4280, original=0.4280, J6=0.0091
    batch_train_loss: 0.3276, original=0.3276, J6=0.0097
    batch_train_loss: 0.4206, original=0.4206, J6=0.0087
    batch_train_loss: 0.3487, original=0.3487, J6=0.0087
    batch_train_loss: 0.3919, original=0.3919, J6=0.0096
    batch_train_loss: 0.3054, original=0.3054, J6=0.0083
    batch_train_loss: 0.4003, original=0.4003, J6=0.0091
    batch_train_loss: 0.4337, original=0.4337, J6=0.0094
    batch_train_loss: 0.3142, original=0.3142, J6=0.0092
    batch_train_loss: 0.3772, original=0.3772, J6=0.0082
    batch_train_loss: 0.3574, original=0.3574, J6=0.0092
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=28, trainloss=0.399, testloss=['0.071', '1.495', '0.338', '0.384', '0.546', '0.769', '0.387', '0.722', '0.250', '0.723'], testacc=['98.571', '49.427', '90.019', '88.713', '82.485', '73.879', '87.996', '80.934', '93.737', '78.791']
    batch_train_loss: 0.4313, original=0.4313, J6=0.0084
    batch_train_loss: 0.3497, original=0.3497, J6=0.0084
    batch_train_loss: 0.3464, original=0.3464, J6=0.0095
    batch_train_loss: 0.2407, original=0.2407, J6=0.0089
    batch_train_loss: 0.3922, original=0.3922, J6=0.0096
    batch_train_loss: 0.4188, original=0.4188, J6=0.0096
    batch_train_loss: 0.3355, original=0.3355, J6=0.0097
    batch_train_loss: 0.5156, original=0.5156, J6=0.0087
    batch_train_loss: 0.4002, original=0.4002, J6=0.0095
    batch_train_loss: 0.4130, original=0.4130, J6=0.0100
    batch_train_loss: 0.3647, original=0.3647, J6=0.0094
    batch_train_loss: 0.4105, original=0.4105, J6=0.0105
    batch_train_loss: 0.4391, original=0.4391, J6=0.0096
    batch_train_loss: 0.4163, original=0.4163, J6=0.0089
    batch_train_loss: 0.3414, original=0.3414, J6=0.0089
    batch_train_loss: 0.3161, original=0.3161, J6=0.0084
    batch_train_loss: 0.4425, original=0.4425, J6=0.0093
    batch_train_loss: 0.4256, original=0.4256, J6=0.0100
    batch_train_loss: 0.3537, original=0.3537, J6=0.0091
    batch_train_loss: 0.3925, original=0.3925, J6=0.0089
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=29, trainloss=0.387, testloss=['0.074', '1.299', '0.386', '0.284', '0.740', '0.813', '0.342', '0.817', '0.248', '0.576'], testacc=['98.469', '57.885', '88.275', '92.178', '74.745', '71.973', '89.457', '77.529', '93.018', '84.539']
    batch_train_loss: 0.3124, original=0.3124, J6=0.0099
    batch_train_loss: 0.2848, original=0.2848, J6=0.0093
    batch_train_loss: 0.3684, original=0.3684, J6=0.0086
    batch_train_loss: 0.3227, original=0.3227, J6=0.0094
    batch_train_loss: 0.5665, original=0.5665, J6=0.0092
    batch_train_loss: 0.3151, original=0.3151, J6=0.0097
    batch_train_loss: 0.3665, original=0.3665, J6=0.0090
    batch_train_loss: 0.3464, original=0.3464, J6=0.0087
    batch_train_loss: 0.2794, original=0.2794, J6=0.0097
    batch_train_loss: 0.4346, original=0.4346, J6=0.0098
    batch_train_loss: 0.3356, original=0.3356, J6=0.0096
    batch_train_loss: 0.3680, original=0.3680, J6=0.0110
    batch_train_loss: 0.3670, original=0.3670, J6=0.0087
    batch_train_loss: 0.4247, original=0.4247, J6=0.0093
    batch_train_loss: 0.2664, original=0.2664, J6=0.0092
    batch_train_loss: 0.3225, original=0.3225, J6=0.0081
    batch_train_loss: 0.4419, original=0.4419, J6=0.0100
    batch_train_loss: 0.3907, original=0.3907, J6=0.0108
    batch_train_loss: 0.5073, original=0.5073, J6=0.0099
    batch_train_loss: 0.4312, original=0.4312, J6=0.0091
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=30, trainloss=0.373, testloss=['0.074', '1.675', '0.372', '0.469', '0.793', '0.873', '0.416', '0.889', '0.138', '0.630'], testacc=['98.367', '37.797', '88.469', '85.248', '72.607', '68.274', '86.952', '75.292', '97.228', '81.467']
    batch_train_loss: 0.3992, original=0.3992, J6=0.0094
    batch_train_loss: 0.2262, original=0.2262, J6=0.0088
    batch_train_loss: 0.2420, original=0.2420, J6=0.0089
    batch_train_loss: 0.5015, original=0.5015, J6=0.0104
    batch_train_loss: 0.3835, original=0.3835, J6=0.0094
    batch_train_loss: 0.4047, original=0.4047, J6=0.0103
    batch_train_loss: 0.3008, original=0.3008, J6=0.0095
    batch_train_loss: 0.3229, original=0.3229, J6=0.0086
    batch_train_loss: 0.3901, original=0.3901, J6=0.0093
    batch_train_loss: 0.5485, original=0.5485, J6=0.0117
    batch_train_loss: 0.3014, original=0.3014, J6=0.0084
    batch_train_loss: 0.5098, original=0.5098, J6=0.0097
    batch_train_loss: 0.4167, original=0.4167, J6=0.0100
    batch_train_loss: 0.4216, original=0.4216, J6=0.0103
    batch_train_loss: 0.3095, original=0.3095, J6=0.0106
    batch_train_loss: 0.3007, original=0.3007, J6=0.0096
    batch_train_loss: 0.3843, original=0.3843, J6=0.0098
    batch_train_loss: 0.3609, original=0.3609, J6=0.0087
