[7.06416673 4.63080947 7.14699406 6.70829664 6.29310777 6.85866828
 6.47467313 6.06787972 6.81656227 6.14546894]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0803, original=0.0803, J6=0.0126
    batch_train_loss: 0.1107, original=0.1107, J6=0.0106
    batch_train_loss: 0.0659, original=0.0659, J6=0.0117
    batch_train_loss: 0.0665, original=0.0665, J6=0.0111
    batch_train_loss: 0.0492, original=0.0492, J6=0.0106
    batch_train_loss: 0.0672, original=0.0672, J6=0.0109
    batch_train_loss: 0.0575, original=0.0575, J6=0.0116
    batch_train_loss: 0.0725, original=0.0725, J6=0.0114
    batch_train_loss: 0.1583, original=0.1583, J6=0.0121
    batch_train_loss: 0.0862, original=0.0862, J6=0.0116
    batch_train_loss: 0.0829, original=0.0829, J6=0.0104
    batch_train_loss: 0.0417, original=0.0417, J6=0.0126
    batch_train_loss: 0.1284, original=0.1284, J6=0.0097
    batch_train_loss: 0.0594, original=0.0594, J6=0.0118
    batch_train_loss: 0.1048, original=0.1048, J6=0.0116
    batch_train_loss: 0.1233, original=0.1233, J6=0.0102
    batch_train_loss: 0.0922, original=0.0922, J6=0.0123
    batch_train_loss: 0.0930, original=0.0930, J6=0.0102
    batch_train_loss: 0.0935, original=0.0935, J6=0.0108
    batch_train_loss: 0.0592, original=0.0592, J6=0.0116
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=117, trainloss=0.085, testloss=['0.030', '0.287', '0.239', '0.193', '0.381', '0.619', '0.144', '0.553', '0.105', '0.337'], testacc=['99.082', '94.009', '93.605', '93.564', '87.271', '80.381', '95.825', '86.479', '97.125', '89.495']
    batch_train_loss: 0.1007, original=0.1007, J6=0.0126
    batch_train_loss: 0.0456, original=0.0456, J6=0.0112
    batch_train_loss: 0.0600, original=0.0600, J6=0.0114
    batch_train_loss: 0.0506, original=0.0506, J6=0.0105
    batch_train_loss: 0.0751, original=0.0751, J6=0.0113
    batch_train_loss: 0.0550, original=0.0550, J6=0.0120
    batch_train_loss: 0.1323, original=0.1323, J6=0.0115
    batch_train_loss: 0.1116, original=0.1116, J6=0.0112
    batch_train_loss: 0.1270, original=0.1270, J6=0.0095
    batch_train_loss: 0.0741, original=0.0741, J6=0.0116
    batch_train_loss: 0.0845, original=0.0845, J6=0.0121
    batch_train_loss: 0.1058, original=0.1058, J6=0.0113
    batch_train_loss: 0.0642, original=0.0642, J6=0.0110
    batch_train_loss: 0.0531, original=0.0531, J6=0.0127
    batch_train_loss: 0.0479, original=0.0479, J6=0.0096
    batch_train_loss: 0.1841, original=0.1841, J6=0.0108
    batch_train_loss: 0.0565, original=0.0565, J6=0.0115
    batch_train_loss: 0.0715, original=0.0715, J6=0.0129
    batch_train_loss: 0.0703, original=0.0703, J6=0.0106
    batch_train_loss: 0.0906, original=0.0906, J6=0.0110
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=118, trainloss=0.083, testloss=['0.036', '0.377', '0.263', '0.208', '0.371', '0.726', '0.131', '0.557', '0.084', '0.452'], testacc=['98.878', '89.515', '92.829', '92.772', '87.678', '77.018', '95.825', '86.673', '97.639', '84.440']
    batch_train_loss: 0.0632, original=0.0632, J6=0.0119
    batch_train_loss: 0.0522, original=0.0522, J6=0.0123
    batch_train_loss: 0.1282, original=0.1282, J6=0.0126
    batch_train_loss: 0.1166, original=0.1166, J6=0.0102
    batch_train_loss: 0.0426, original=0.0426, J6=0.0109
    batch_train_loss: 0.0856, original=0.0856, J6=0.0117
    batch_train_loss: 0.0910, original=0.0910, J6=0.0110
    batch_train_loss: 0.0460, original=0.0460, J6=0.0107
    batch_train_loss: 0.0768, original=0.0768, J6=0.0110
    batch_train_loss: 0.0938, original=0.0938, J6=0.0108
    batch_train_loss: 0.0839, original=0.0839, J6=0.0115
    batch_train_loss: 0.0671, original=0.0671, J6=0.0120
    batch_train_loss: 0.0814, original=0.0814, J6=0.0119
    batch_train_loss: 0.0563, original=0.0563, J6=0.0110
    batch_train_loss: 0.0584, original=0.0584, J6=0.0103
    batch_train_loss: 0.0800, original=0.0800, J6=0.0120
    batch_train_loss: 0.0882, original=0.0882, J6=0.0117
    batch_train_loss: 0.1664, original=0.1664, J6=0.0105
    batch_train_loss: 0.1008, original=0.1008, J6=0.0120
    batch_train_loss: 0.0869, original=0.0869, J6=0.0116
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=119, trainloss=0.083, testloss=['0.034', '0.525', '0.282', '0.294', '0.457', '0.702', '0.143', '0.707', '0.067', '0.363'], testacc=['98.878', '84.141', '92.345', '90.891', '84.521', '78.251', '95.825', '82.004', '98.049', '87.413']
    batch_train_loss: 0.0752, original=0.0752, J6=0.0111
    batch_train_loss: 0.0939, original=0.0939, J6=0.0109
    batch_train_loss: 0.1317, original=0.1317, J6=0.0122
    batch_train_loss: 0.0689, original=0.0689, J6=0.0109
    batch_train_loss: 0.0973, original=0.0973, J6=0.0118
    batch_train_loss: 0.0791, original=0.0791, J6=0.0127
    batch_train_loss: 0.0677, original=0.0677, J6=0.0108
    batch_train_loss: 0.1236, original=0.1236, J6=0.0105
    batch_train_loss: 0.0907, original=0.0907, J6=0.0108
    batch_train_loss: 0.0636, original=0.0636, J6=0.0113
    batch_train_loss: 0.0453, original=0.0453, J6=0.0108
    batch_train_loss: 0.0637, original=0.0637, J6=0.0133
    batch_train_loss: 0.1027, original=0.1027, J6=0.0124
    batch_train_loss: 0.1148, original=0.1148, J6=0.0117
    batch_train_loss: 0.0780, original=0.0780, J6=0.0113
    batch_train_loss: 0.0982, original=0.0982, J6=0.0111
    batch_train_loss: 0.0874, original=0.0874, J6=0.0111
    batch_train_loss: 0.0529, original=0.0529, J6=0.0120
    batch_train_loss: 0.0667, original=0.0667, J6=0.0118
    batch_train_loss: 0.0644, original=0.0644, J6=0.0103
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=120, trainloss=0.083, testloss=['0.045', '0.417', '0.264', '0.232', '0.468', '0.640', '0.133', '0.596', '0.064', '0.458'], testacc=['98.571', '88.018', '92.733', '92.376', '83.910', '79.596', '96.138', '85.603', '98.049', '83.548']
    batch_train_loss: 0.0985, original=0.0985, J6=0.0108
    batch_train_loss: 0.0841, original=0.0841, J6=0.0113
    batch_train_loss: 0.0812, original=0.0812, J6=0.0114
    batch_train_loss: 0.0704, original=0.0704, J6=0.0129
    batch_train_loss: 0.0896, original=0.0896, J6=0.0106
    batch_train_loss: 0.0796, original=0.0796, J6=0.0123
    batch_train_loss: 0.0733, original=0.0733, J6=0.0121
    batch_train_loss: 0.0943, original=0.0943, J6=0.0129
    batch_train_loss: 0.0783, original=0.0783, J6=0.0106
    batch_train_loss: 0.1197, original=0.1197, J6=0.0119
    batch_train_loss: 0.0980, original=0.0980, J6=0.0108
    batch_train_loss: 0.0909, original=0.0909, J6=0.0117
    batch_train_loss: 0.0596, original=0.0596, J6=0.0109
    batch_train_loss: 0.0504, original=0.0504, J6=0.0100
    batch_train_loss: 0.0645, original=0.0645, J6=0.0107
    batch_train_loss: 0.0773, original=0.0773, J6=0.0108
    batch_train_loss: 0.0925, original=0.0925, J6=0.0120
    batch_train_loss: 0.0723, original=0.0723, J6=0.0128
    batch_train_loss: 0.0739, original=0.0739, J6=0.0113
    batch_train_loss: 0.0790, original=0.0790, J6=0.0122
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=121, trainloss=0.081, testloss=['0.033', '0.467', '0.285', '0.301', '0.369', '0.748', '0.136', '0.566', '0.073', '0.395'], testacc=['98.878', '86.256', '92.442', '90.693', '88.086', '77.130', '95.929', '85.992', '97.844', '86.819']
    batch_train_loss: 0.0665, original=0.0665, J6=0.0104
    batch_train_loss: 0.1442, original=0.1442, J6=0.0114
    batch_train_loss: 0.0418, original=0.0418, J6=0.0120
    batch_train_loss: 0.0951, original=0.0951, J6=0.0120
    batch_train_loss: 0.0638, original=0.0638, J6=0.0113
    batch_train_loss: 0.0588, original=0.0588, J6=0.0120
    batch_train_loss: 0.0738, original=0.0738, J6=0.0118
    batch_train_loss: 0.0791, original=0.0791, J6=0.0120
    batch_train_loss: 0.1036, original=0.1036, J6=0.0105
    batch_train_loss: 0.1187, original=0.1187, J6=0.0108
    batch_train_loss: 0.0778, original=0.0778, J6=0.0119
    batch_train_loss: 0.0934, original=0.0934, J6=0.0123
    batch_train_loss: 0.0700, original=0.0700, J6=0.0109
    batch_train_loss: 0.0662, original=0.0662, J6=0.0120
    batch_train_loss: 0.0635, original=0.0635, J6=0.0103
    batch_train_loss: 0.1070, original=0.1070, J6=0.0123
    batch_train_loss: 0.0771, original=0.0771, J6=0.0106
    batch_train_loss: 0.0668, original=0.0668, J6=0.0121
    batch_train_loss: 0.0753, original=0.0753, J6=0.0110
    batch_train_loss: 0.0792, original=0.0792, J6=0.0126
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=122, trainloss=0.081, testloss=['0.033', '0.343', '0.255', '0.152', '0.368', '0.640', '0.128', '0.530', '0.098', '0.521'], testacc=['98.878', '91.894', '93.217', '95.347', '87.271', '79.260', '95.929', '87.840', '97.228', '82.061']
    batch_train_loss: 0.1047, original=0.1047, J6=0.0111
    batch_train_loss: 0.0540, original=0.0540, J6=0.0122
    batch_train_loss: 0.0747, original=0.0747, J6=0.0112
    batch_train_loss: 0.0774, original=0.0774, J6=0.0107
    batch_train_loss: 0.0941, original=0.0941, J6=0.0109
    batch_train_loss: 0.0683, original=0.0683, J6=0.0102
    batch_train_loss: 0.0814, original=0.0814, J6=0.0125
    batch_train_loss: 0.0546, original=0.0546, J6=0.0123
    batch_train_loss: 0.0851, original=0.0851, J6=0.0114
    batch_train_loss: 0.0842, original=0.0842, J6=0.0106
    batch_train_loss: 0.1030, original=0.1030, J6=0.0126
    batch_train_loss: 0.0754, original=0.0754, J6=0.0131
    batch_train_loss: 0.0818, original=0.0818, J6=0.0124
    batch_train_loss: 0.0538, original=0.0538, J6=0.0125
    batch_train_loss: 0.0579, original=0.0579, J6=0.0106
    batch_train_loss: 0.0962, original=0.0962, J6=0.0129
    batch_train_loss: 0.0828, original=0.0828, J6=0.0107
    batch_train_loss: 0.0376, original=0.0376, J6=0.0118
    batch_train_loss: 0.0650, original=0.0650, J6=0.0100
    batch_train_loss: 0.1225, original=0.1225, J6=0.0112
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=123, trainloss=0.078, testloss=['0.032', '0.273', '0.228', '0.258', '0.313', '0.539', '0.135', '0.569', '0.093', '0.380'], testacc=['98.878', '94.097', '93.895', '91.683', '89.613', '83.296', '95.825', '86.479', '97.536', '88.008']
    batch_train_loss: 0.0984, original=0.0984, J6=0.0114
    batch_train_loss: 0.1301, original=0.1301, J6=0.0112
    batch_train_loss: 0.0422, original=0.0422, J6=0.0132
    batch_train_loss: 0.0795, original=0.0795, J6=0.0115
    batch_train_loss: 0.0641, original=0.0641, J6=0.0108
    batch_train_loss: 0.0629, original=0.0629, J6=0.0106
    batch_train_loss: 0.0410, original=0.0410, J6=0.0116
    batch_train_loss: 0.0553, original=0.0553, J6=0.0116
    batch_train_loss: 0.0705, original=0.0705, J6=0.0127
    batch_train_loss: 0.0884, original=0.0884, J6=0.0127
    batch_train_loss: 0.0630, original=0.0630, J6=0.0113
    batch_train_loss: 0.0902, original=0.0902, J6=0.0113
    batch_train_loss: 0.0707, original=0.0707, J6=0.0106
    batch_train_loss: 0.0932, original=0.0932, J6=0.0120
    batch_train_loss: 0.1031, original=0.1031, J6=0.0110
    batch_train_loss: 0.0853, original=0.0853, J6=0.0117
    batch_train_loss: 0.0552, original=0.0552, J6=0.0112
    batch_train_loss: 0.0794, original=0.0794, J6=0.0110
    batch_train_loss: 0.0569, original=0.0569, J6=0.0117
    batch_train_loss: 0.1198, original=0.1198, J6=0.0125
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=124, trainloss=0.077, testloss=['0.037', '0.393', '0.269', '0.210', '0.346', '0.690', '0.120', '0.547', '0.083', '0.444'], testacc=['98.571', '89.163', '92.829', '92.673', '87.984', '78.475', '96.347', '86.868', '97.741', '84.836']
    batch_train_loss: 0.0487, original=0.0487, J6=0.0109
    batch_train_loss: 0.1259, original=0.1259, J6=0.0113
    batch_train_loss: 0.1002, original=0.1002, J6=0.0123
    batch_train_loss: 0.0584, original=0.0584, J6=0.0124
    batch_train_loss: 0.1188, original=0.1188, J6=0.0116
    batch_train_loss: 0.0783, original=0.0783, J6=0.0105
    batch_train_loss: 0.0594, original=0.0594, J6=0.0126
    batch_train_loss: 0.0756, original=0.0756, J6=0.0106
    batch_train_loss: 0.0687, original=0.0687, J6=0.0128
    batch_train_loss: 0.0607, original=0.0607, J6=0.0118
    batch_train_loss: 0.0456, original=0.0456, J6=0.0106
    batch_train_loss: 0.0723, original=0.0723, J6=0.0112
    batch_train_loss: 0.0666, original=0.0666, J6=0.0106
    batch_train_loss: 0.0873, original=0.0873, J6=0.0121
    batch_train_loss: 0.0660, original=0.0660, J6=0.0116
    batch_train_loss: 0.1166, original=0.1166, J6=0.0108
    batch_train_loss: 0.1004, original=0.1004, J6=0.0127
    batch_train_loss: 0.0572, original=0.0572, J6=0.0124
    batch_train_loss: 0.0615, original=0.0615, J6=0.0111
    batch_train_loss: 0.0632, original=0.0632, J6=0.0118
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=125, trainloss=0.077, testloss=['0.033', '0.270', '0.237', '0.202', '0.275', '0.570', '0.128', '0.560', '0.098', '0.484'], testacc=['98.878', '94.273', '93.798', '92.970', '90.937', '82.399', '95.929', '87.160', '97.331', '83.647']
    batch_train_loss: 0.0526, original=0.0526, J6=0.0120
    batch_train_loss: 0.1048, original=0.1048, J6=0.0115
    batch_train_loss: 0.0521, original=0.0521, J6=0.0119
    batch_train_loss: 0.0599, original=0.0599, J6=0.0111
    batch_train_loss: 0.1052, original=0.1052, J6=0.0115
    batch_train_loss: 0.0605, original=0.0605, J6=0.0112
    batch_train_loss: 0.0856, original=0.0856, J6=0.0121
    batch_train_loss: 0.0489, original=0.0489, J6=0.0110
    batch_train_loss: 0.1284, original=0.1284, J6=0.0119
    batch_train_loss: 0.1204, original=0.1204, J6=0.0109
    batch_train_loss: 0.0497, original=0.0497, J6=0.0110
    batch_train_loss: 0.0672, original=0.0672, J6=0.0122
    batch_train_loss: 0.0510, original=0.0510, J6=0.0116
    batch_train_loss: 0.0722, original=0.0722, J6=0.0132
    batch_train_loss: 0.0613, original=0.0613, J6=0.0123
    batch_train_loss: 0.0549, original=0.0549, J6=0.0113
    batch_train_loss: 0.0833, original=0.0833, J6=0.0111
    batch_train_loss: 0.0537, original=0.0537, J6=0.0113
    batch_train_loss: 0.1068, original=0.1068, J6=0.0115
    batch_train_loss: 0.1183, original=0.1183, J6=0.0122
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=126, trainloss=0.077, testloss=['0.028', '0.294', '0.227', '0.170', '0.294', '0.683', '0.138', '0.525', '0.113', '0.398'], testacc=['99.082', '93.921', '93.992', '94.752', '89.817', '78.587', '95.825', '87.549', '96.715', '87.017']
    batch_train_loss: 0.0866, original=0.0866, J6=0.0118
    batch_train_loss: 0.0925, original=0.0925, J6=0.0127
    batch_train_loss: 0.0701, original=0.0701, J6=0.0107
    batch_train_loss: 0.0631, original=0.0631, J6=0.0120
    batch_train_loss: 0.0718, original=0.0718, J6=0.0117
    batch_train_loss: 0.0713, original=0.0713, J6=0.0112
    batch_train_loss: 0.0640, original=0.0640, J6=0.0118
    batch_train_loss: 0.1448, original=0.1448, J6=0.0128
    batch_train_loss: 0.0763, original=0.0763, J6=0.0109
    batch_train_loss: 0.0656, original=0.0656, J6=0.0120
    batch_train_loss: 0.0720, original=0.0720, J6=0.0109
    batch_train_loss: 0.0820, original=0.0820, J6=0.0119
    batch_train_loss: 0.0740, original=0.0740, J6=0.0121
    batch_train_loss: 0.0582, original=0.0582, J6=0.0127
    batch_train_loss: 0.0728, original=0.0728, J6=0.0106
    batch_train_loss: 0.0756, original=0.0756, J6=0.0121
    batch_train_loss: 0.0608, original=0.0608, J6=0.0117
    batch_train_loss: 0.0614, original=0.0614, J6=0.0105
    batch_train_loss: 0.0568, original=0.0568, J6=0.0113
    batch_train_loss: 0.0720, original=0.0720, J6=0.0118
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=127, trainloss=0.075, testloss=['0.037', '0.443', '0.281', '0.254', '0.351', '0.644', '0.138', '0.547', '0.066', '0.518'], testacc=['98.878', '86.872', '92.442', '91.782', '87.984', '80.045', '95.825', '86.770', '97.947', '81.566']
    batch_train_loss: 0.0801, original=0.0801, J6=0.0117
    batch_train_loss: 0.0551, original=0.0551, J6=0.0132
    batch_train_loss: 0.0521, original=0.0521, J6=0.0131
    batch_train_loss: 0.0771, original=0.0771, J6=0.0108
    batch_train_loss: 0.0807, original=0.0807, J6=0.0119
    batch_train_loss: 0.1226, original=0.1226, J6=0.0123
    batch_train_loss: 0.0840, original=0.0840, J6=0.0113
    batch_train_loss: 0.0645, original=0.0645, J6=0.0123
    batch_train_loss: 0.0751, original=0.0751, J6=0.0115
    batch_train_loss: 0.0761, original=0.0761, J6=0.0102
    batch_train_loss: 0.0794, original=0.0794, J6=0.0122
    batch_train_loss: 0.0424, original=0.0424, J6=0.0110
    batch_train_loss: 0.0529, original=0.0529, J6=0.0124
    batch_train_loss: 0.0617, original=0.0617, J6=0.0112
    batch_train_loss: 0.1533, original=0.1533, J6=0.0121
    batch_train_loss: 0.0782, original=0.0782, J6=0.0127
    batch_train_loss: 0.0606, original=0.0606, J6=0.0114
    batch_train_loss: 0.0610, original=0.0610, J6=0.0113
    batch_train_loss: 0.0649, original=0.0649, J6=0.0119
    batch_train_loss: 0.0529, original=0.0529, J6=0.0114
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=128, trainloss=0.074, testloss=['0.034', '0.311', '0.242', '0.184', '0.401', '0.621', '0.122', '0.558', '0.093', '0.359'], testacc=['98.878', '92.687', '93.508', '93.960', '86.151', '80.605', '96.033', '86.673', '97.331', '88.702']
    batch_train_loss: 0.1068, original=0.1068, J6=0.0104
    batch_train_loss: 0.0757, original=0.0757, J6=0.0138
    batch_train_loss: 0.0445, original=0.0445, J6=0.0112
    batch_train_loss: 0.0729, original=0.0729, J6=0.0125
    batch_train_loss: 0.0784, original=0.0784, J6=0.0109
    batch_train_loss: 0.0738, original=0.0738, J6=0.0122
    batch_train_loss: 0.0521, original=0.0521, J6=0.0113
    batch_train_loss: 0.0935, original=0.0935, J6=0.0128
    batch_train_loss: 0.0611, original=0.0611, J6=0.0123
    batch_train_loss: 0.0600, original=0.0600, J6=0.0127
    batch_train_loss: 0.0455, original=0.0455, J6=0.0124
    batch_train_loss: 0.1199, original=0.1199, J6=0.0116
    batch_train_loss: 0.1127, original=0.1127, J6=0.0129
    batch_train_loss: 0.0457, original=0.0457, J6=0.0114
    batch_train_loss: 0.0584, original=0.0584, J6=0.0113
    batch_train_loss: 0.0759, original=0.0759, J6=0.0118
    batch_train_loss: 0.0752, original=0.0752, J6=0.0112
    batch_train_loss: 0.0781, original=0.0781, J6=0.0114
    batch_train_loss: 0.0803, original=0.0803, J6=0.0122
    batch_train_loss: 0.0644, original=0.0644, J6=0.0123
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=129, trainloss=0.074, testloss=['0.033', '0.364', '0.272', '0.259', '0.346', '0.548', '0.142', '0.569', '0.080', '0.287'], testacc=['98.878', '89.692', '92.733', '91.485', '88.391', '82.960', '95.720', '85.506', '97.536', '90.684']
    batch_train_loss: 0.0646, original=0.0646, J6=0.0118
    batch_train_loss: 0.0474, original=0.0474, J6=0.0110
    batch_train_loss: 0.0995, original=0.0995, J6=0.0118
    batch_train_loss: 0.0775, original=0.0775, J6=0.0116
    batch_train_loss: 0.0565, original=0.0565, J6=0.0117
    batch_train_loss: 0.0702, original=0.0702, J6=0.0122
    batch_train_loss: 0.0515, original=0.0515, J6=0.0120
    batch_train_loss: 0.0697, original=0.0697, J6=0.0111
    batch_train_loss: 0.0739, original=0.0739, J6=0.0118
    batch_train_loss: 0.1098, original=0.1098, J6=0.0117
    batch_train_loss: 0.0541, original=0.0541, J6=0.0121
    batch_train_loss: 0.1123, original=0.1123, J6=0.0111
    batch_train_loss: 0.0875, original=0.0875, J6=0.0122
    batch_train_loss: 0.0809, original=0.0809, J6=0.0122
    batch_train_loss: 0.0481, original=0.0481, J6=0.0115
    batch_train_loss: 0.0475, original=0.0475, J6=0.0103
    batch_train_loss: 0.0681, original=0.0681, J6=0.0123
    batch_train_loss: 0.0792, original=0.0792, J6=0.0130
    batch_train_loss: 0.0732, original=0.0732, J6=0.0130
    batch_train_loss: 0.0753, original=0.0753, J6=0.0129
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=130, trainloss=0.072, testloss=['0.036', '0.346', '0.249', '0.182', '0.375', '0.664', '0.122', '0.564', '0.084', '0.482'], testacc=['98.776', '90.661', '93.314', '93.960', '87.169', '79.260', '96.347', '87.062', '97.639', '83.251']
    batch_train_loss: 0.0852, original=0.0852, J6=0.0113
    batch_train_loss: 0.0453, original=0.0453, J6=0.0116
    batch_train_loss: 0.1013, original=0.1013, J6=0.0119
    batch_train_loss: 0.0925, original=0.0925, J6=0.0124
    batch_train_loss: 0.1138, original=0.1138, J6=0.0114
    batch_train_loss: 0.0709, original=0.0709, J6=0.0129
    batch_train_loss: 0.0398, original=0.0398, J6=0.0121
    batch_train_loss: 0.1062, original=0.1062, J6=0.0127
    batch_train_loss: 0.0771, original=0.0771, J6=0.0114
    batch_train_loss: 0.0452, original=0.0452, J6=0.0125
    batch_train_loss: 0.0557, original=0.0557, J6=0.0126
    batch_train_loss: 0.0561, original=0.0561, J6=0.0114
    batch_train_loss: 0.1177, original=0.1177, J6=0.0121
    batch_train_loss: 0.0691, original=0.0691, J6=0.0114
    batch_train_loss: 0.0857, original=0.0857, J6=0.0121
    batch_train_loss: 0.0688, original=0.0688, J6=0.0118
    batch_train_loss: 0.0645, original=0.0645, J6=0.0118
    batch_train_loss: 0.0466, original=0.0466, J6=0.0121
    batch_train_loss: 0.0544, original=0.0544, J6=0.0112
    batch_train_loss: 0.0446, original=0.0446, J6=0.0109
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=131, trainloss=0.072, testloss=['0.032', '0.300', '0.244', '0.169', '0.322', '0.626', '0.128', '0.501', '0.099', '0.402'], testacc=['98.878', '92.952', '93.508', '94.752', '89.308', '80.045', '95.929', '87.840', '97.228', '87.215']
    batch_train_loss: 0.0500, original=0.0500, J6=0.0113
    batch_train_loss: 0.0483, original=0.0483, J6=0.0130
    batch_train_loss: 0.0636, original=0.0636, J6=0.0130
    batch_train_loss: 0.0462, original=0.0462, J6=0.0121
    batch_train_loss: 0.0978, original=0.0978, J6=0.0113
    batch_train_loss: 0.0663, original=0.0663, J6=0.0111
    batch_train_loss: 0.0883, original=0.0883, J6=0.0128
    batch_train_loss: 0.0583, original=0.0583, J6=0.0113
    batch_train_loss: 0.0979, original=0.0979, J6=0.0130
    batch_train_loss: 0.0715, original=0.0715, J6=0.0119
    batch_train_loss: 0.0584, original=0.0584, J6=0.0114
    batch_train_loss: 0.0635, original=0.0635, J6=0.0113
    batch_train_loss: 0.0494, original=0.0494, J6=0.0120
    batch_train_loss: 0.0634, original=0.0634, J6=0.0114
    batch_train_loss: 0.0640, original=0.0640, J6=0.0107
    batch_train_loss: 0.0725, original=0.0725, J6=0.0129
    batch_train_loss: 0.0663, original=0.0663, J6=0.0126
    batch_train_loss: 0.1366, original=0.1366, J6=0.0115
    batch_train_loss: 0.0578, original=0.0578, J6=0.0127
    batch_train_loss: 0.0974, original=0.0974, J6=0.0122
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=132, trainloss=0.071, testloss=['0.035', '0.283', '0.254', '0.274', '0.281', '0.588', '0.128', '0.541', '0.078', '0.476'], testacc=['98.878', '93.304', '93.508', '91.584', '90.530', '81.614', '95.825', '87.062', '97.741', '83.647']
    batch_train_loss: 0.0828, original=0.0828, J6=0.0117
    batch_train_loss: 0.0894, original=0.0894, J6=0.0127
    batch_train_loss: 0.0661, original=0.0661, J6=0.0129
    batch_train_loss: 0.0779, original=0.0779, J6=0.0120
    batch_train_loss: 0.0452, original=0.0452, J6=0.0126
    batch_train_loss: 0.0853, original=0.0853, J6=0.0110
    batch_train_loss: 0.0654, original=0.0654, J6=0.0116
    batch_train_loss: 0.0450, original=0.0450, J6=0.0108
    batch_train_loss: 0.0639, original=0.0639, J6=0.0125
    batch_train_loss: 0.0691, original=0.0691, J6=0.0135
    batch_train_loss: 0.0736, original=0.0736, J6=0.0121
    batch_train_loss: 0.0565, original=0.0565, J6=0.0104
    batch_train_loss: 0.0948, original=0.0948, J6=0.0127
    batch_train_loss: 0.0996, original=0.0996, J6=0.0123
    batch_train_loss: 0.0835, original=0.0835, J6=0.0114
    batch_train_loss: 0.0374, original=0.0374, J6=0.0109
    batch_train_loss: 0.0575, original=0.0575, J6=0.0116
    batch_train_loss: 0.0765, original=0.0765, J6=0.0118
    batch_train_loss: 0.0601, original=0.0601, J6=0.0125
    batch_train_loss: 0.0538, original=0.0538, J6=0.0126
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=133, trainloss=0.069, testloss=['0.031', '0.407', '0.287', '0.223', '0.293', '0.661', '0.131', '0.532', '0.083', '0.439'], testacc=['98.878', '88.546', '92.539', '92.673', '89.919', '79.821', '95.929', '87.062', '97.741', '85.233']
    batch_train_loss: 0.0609, original=0.0609, J6=0.0127
    batch_train_loss: 0.0461, original=0.0461, J6=0.0119
    batch_train_loss: 0.0503, original=0.0503, J6=0.0116
    batch_train_loss: 0.0715, original=0.0715, J6=0.0136
    batch_train_loss: 0.0616, original=0.0616, J6=0.0115
    batch_train_loss: 0.0570, original=0.0570, J6=0.0113
    batch_train_loss: 0.0483, original=0.0483, J6=0.0105
    batch_train_loss: 0.0490, original=0.0490, J6=0.0123
    batch_train_loss: 0.0648, original=0.0648, J6=0.0119
    batch_train_loss: 0.0890, original=0.0890, J6=0.0118
    batch_train_loss: 0.1004, original=0.1004, J6=0.0118
    batch_train_loss: 0.0663, original=0.0663, J6=0.0124
    batch_train_loss: 0.0665, original=0.0665, J6=0.0112
    batch_train_loss: 0.0465, original=0.0465, J6=0.0110
    batch_train_loss: 0.1178, original=0.1178, J6=0.0122
    batch_train_loss: 0.0647, original=0.0647, J6=0.0119
    batch_train_loss: 0.0728, original=0.0728, J6=0.0116
    batch_train_loss: 0.0607, original=0.0607, J6=0.0131
    batch_train_loss: 0.0546, original=0.0546, J6=0.0125
    batch_train_loss: 0.1047, original=0.1047, J6=0.0113
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=134, trainloss=0.068, testloss=['0.035', '0.417', '0.274', '0.251', '0.365', '0.746', '0.129', '0.571', '0.067', '0.491'], testacc=['98.878', '88.106', '92.636', '91.980', '87.882', '77.354', '96.138', '86.089', '98.049', '82.557']
    batch_train_loss: 0.0480, original=0.0480, J6=0.0100
    batch_train_loss: 0.0817, original=0.0817, J6=0.0126
    batch_train_loss: 0.0571, original=0.0571, J6=0.0119
    batch_train_loss: 0.0825, original=0.0825, J6=0.0130
    batch_train_loss: 0.0673, original=0.0673, J6=0.0128
    batch_train_loss: 0.0823, original=0.0823, J6=0.0119
    batch_train_loss: 0.0523, original=0.0523, J6=0.0140
    batch_train_loss: 0.0626, original=0.0626, J6=0.0127
    batch_train_loss: 0.0796, original=0.0796, J6=0.0118
    batch_train_loss: 0.0468, original=0.0468, J6=0.0120
    batch_train_loss: 0.0586, original=0.0586, J6=0.0113
    batch_train_loss: 0.0405, original=0.0405, J6=0.0106
    batch_train_loss: 0.0671, original=0.0671, J6=0.0115
