[6.76568081 4.43514147 6.84500839 6.42484749 6.02720181 6.56886539
 6.20109539 5.81149044 6.52853851 5.88580124]
    batch_train_loss: 2.3073, original=2.3073, J3=0.0014, J5=0.0000
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=43, trainloss=0.349, testloss=['0.069', '0.972', '0.376', '0.502', '0.531', '0.629', '0.249', '0.685', '0.117', '0.639'], testacc=['98.673', '67.577', '88.566', '84.257', '82.994', '79.260', '91.858', '81.323', '97.433', '80.079']
    batch_train_loss: 0.3017, original=0.3017, J3=0.0537, J5=0.0053
    batch_train_loss: 0.3377, original=0.3377, J3=0.0508, J5=0.0052
    batch_train_loss: 0.3641, original=0.3641, J3=0.0500, J5=0.0050
    batch_train_loss: 0.3334, original=0.3334, J3=0.0515, J5=0.0054
    batch_train_loss: 0.3595, original=0.3595, J3=0.0483, J5=0.0048
    batch_train_loss: 0.3135, original=0.3135, J3=0.0577, J5=0.0060
    batch_train_loss: 0.2890, original=0.2890, J3=0.0525, J5=0.0054
    batch_train_loss: 0.3596, original=0.3596, J3=0.0515, J5=0.0053
    batch_train_loss: 0.3992, original=0.3992, J3=0.0552, J5=0.0057
    batch_train_loss: 0.3308, original=0.3308, J3=0.0521, J5=0.0055
    batch_train_loss: 0.3487, original=0.3487, J3=0.0478, J5=0.0047
    batch_train_loss: 0.3457, original=0.3457, J3=0.0523, J5=0.0052
    batch_train_loss: 0.4056, original=0.4056, J3=0.0581, J5=0.0061
    batch_train_loss: 0.3070, original=0.3070, J3=0.0527, J5=0.0052
    batch_train_loss: 0.3505, original=0.3505, J3=0.0536, J5=0.0055
    batch_train_loss: 0.3363, original=0.3363, J3=0.0523, J5=0.0053
    batch_train_loss: 0.3906, original=0.3906, J3=0.0601, J5=0.0063
    batch_train_loss: 0.3610, original=0.3610, J3=0.0531, J5=0.0054
    batch_train_loss: 0.4115, original=0.4115, J3=0.0478, J5=0.0050
    batch_train_loss: 0.2928, original=0.2928, J3=0.0559, J5=0.0055
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=44, trainloss=0.347, testloss=['0.072', '0.945', '0.303', '0.354', '0.539', '0.553', '0.269', '0.664', '0.174', '0.504'], testacc=['98.265', '70.925', '89.826', '89.208', '82.383', '82.175', '92.276', '81.615', '95.688', '85.927']
    batch_train_loss: 0.3563, original=0.3563, J3=0.0511, J5=0.0052
    batch_train_loss: 0.3198, original=0.3198, J3=0.0496, J5=0.0050
    batch_train_loss: 0.4432, original=0.4432, J3=0.0517, J5=0.0054
    batch_train_loss: 0.3054, original=0.3054, J3=0.0582, J5=0.0061
    batch_train_loss: 0.3140, original=0.3140, J3=0.0471, J5=0.0047
    batch_train_loss: 0.2259, original=0.2259, J3=0.0537, J5=0.0055
    batch_train_loss: 0.4258, original=0.4258, J3=0.0516, J5=0.0052
    batch_train_loss: 0.3031, original=0.3031, J3=0.0528, J5=0.0053
    batch_train_loss: 0.2711, original=0.2711, J3=0.0554, J5=0.0057
    batch_train_loss: 0.3122, original=0.3122, J3=0.0516, J5=0.0055
    batch_train_loss: 0.3168, original=0.3168, J3=0.0541, J5=0.0055
    batch_train_loss: 0.4143, original=0.4143, J3=0.0548, J5=0.0056
    batch_train_loss: 0.5235, original=0.5235, J3=0.0584, J5=0.0060
    batch_train_loss: 0.2734, original=0.2734, J3=0.0505, J5=0.0052
    batch_train_loss: 0.4826, original=0.4826, J3=0.0524, J5=0.0056
    batch_train_loss: 0.2535, original=0.2535, J3=0.0454, J5=0.0046
    batch_train_loss: 0.2841, original=0.2841, J3=0.0519, J5=0.0053
    batch_train_loss: 0.3137, original=0.3137, J3=0.0548, J5=0.0055
    batch_train_loss: 0.3473, original=0.3473, J3=0.0564, J5=0.0057
    batch_train_loss: 0.3164, original=0.3164, J3=0.0513, J5=0.0051
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=45, trainloss=0.340, testloss=['0.078', '1.039', '0.362', '0.323', '0.621', '0.729', '0.294', '0.773', '0.108', '0.648'], testacc=['98.163', '64.758', '88.566', '89.703', '79.124', '74.215', '91.127', '78.502', '97.433', '79.088']
    batch_train_loss: 0.3067, original=0.3067, J3=0.0595, J5=0.0061
    batch_train_loss: 0.2852, original=0.2852, J3=0.0532, J5=0.0053
    batch_train_loss: 0.3030, original=0.3030, J3=0.0485, J5=0.0050
    batch_train_loss: 0.3615, original=0.3615, J3=0.0564, J5=0.0059
    batch_train_loss: 0.3394, original=0.3394, J3=0.0601, J5=0.0062
    batch_train_loss: 0.5663, original=0.5663, J3=0.0573, J5=0.0061
    batch_train_loss: 0.2914, original=0.2914, J3=0.0495, J5=0.0050
    batch_train_loss: 0.3658, original=0.3658, J3=0.0469, J5=0.0049
    batch_train_loss: 0.2316, original=0.2316, J3=0.0526, J5=0.0053
    batch_train_loss: 0.3029, original=0.3029, J3=0.0507, J5=0.0050
    batch_train_loss: 0.3812, original=0.3812, J3=0.0542, J5=0.0055
    batch_train_loss: 0.2685, original=0.2685, J3=0.0539, J5=0.0057
    batch_train_loss: 0.4229, original=0.4229, J3=0.0538, J5=0.0053
    batch_train_loss: 0.3617, original=0.3617, J3=0.0492, J5=0.0050
    batch_train_loss: 0.4126, original=0.4126, J3=0.0474, J5=0.0049
    batch_train_loss: 0.3676, original=0.3676, J3=0.0511, J5=0.0053
    batch_train_loss: 0.3348, original=0.3348, J3=0.0490, J5=0.0051
    batch_train_loss: 0.3317, original=0.3317, J3=0.0462, J5=0.0047
    batch_train_loss: 0.2140, original=0.2140, J3=0.0540, J5=0.0056
    batch_train_loss: 0.3056, original=0.3056, J3=0.0573, J5=0.0058
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=46, trainloss=0.338, testloss=['0.067', '0.925', '0.348', '0.390', '0.578', '0.836', '0.234', '0.634', '0.119', '0.540'], testacc=['98.469', '69.692', '89.244', '87.426', '80.754', '70.740', '92.693', '82.296', '97.125', '83.053']
    batch_train_loss: 0.3552, original=0.3552, J3=0.0483, J5=0.0049
    batch_train_loss: 0.3296, original=0.3296, J3=0.0552, J5=0.0056
    batch_train_loss: 0.3906, original=0.3906, J3=0.0502, J5=0.0051
    batch_train_loss: 0.3217, original=0.3217, J3=0.0543, J5=0.0057
    batch_train_loss: 0.3713, original=0.3713, J3=0.0616, J5=0.0063
    batch_train_loss: 0.3442, original=0.3442, J3=0.0519, J5=0.0053
    batch_train_loss: 0.3408, original=0.3408, J3=0.0518, J5=0.0052
    batch_train_loss: 0.1936, original=0.1936, J3=0.0511, J5=0.0051
    batch_train_loss: 0.4524, original=0.4524, J3=0.0560, J5=0.0057
    batch_train_loss: 0.2620, original=0.2620, J3=0.0486, J5=0.0050
    batch_train_loss: 0.3037, original=0.3037, J3=0.0471, J5=0.0049
    batch_train_loss: 0.3952, original=0.3952, J3=0.0512, J5=0.0054
    batch_train_loss: 0.2357, original=0.2357, J3=0.0513, J5=0.0054
    batch_train_loss: 0.2658, original=0.2658, J3=0.0543, J5=0.0056
    batch_train_loss: 0.3681, original=0.3681, J3=0.0524, J5=0.0051
    batch_train_loss: 0.2855, original=0.2855, J3=0.0516, J5=0.0055
    batch_train_loss: 0.4615, original=0.4615, J3=0.0491, J5=0.0050
    batch_train_loss: 0.3201, original=0.3201, J3=0.0539, J5=0.0056
    batch_train_loss: 0.3386, original=0.3386, J3=0.0546, J5=0.0054
    batch_train_loss: 0.2424, original=0.2424, J3=0.0490, J5=0.0050
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=47, trainloss=0.329, testloss=['0.065', '0.932', '0.327', '0.283', '0.491', '0.734', '0.269', '0.717', '0.147', '0.538'], testacc=['98.469', '70.749', '89.438', '91.584', '84.420', '74.664', '91.962', '80.156', '96.407', '83.746']
    batch_train_loss: 0.3028, original=0.3028, J3=0.0509, J5=0.0053
    batch_train_loss: 0.3627, original=0.3627, J3=0.0479, J5=0.0049
    batch_train_loss: 0.2957, original=0.2957, J3=0.0554, J5=0.0056
    batch_train_loss: 0.3244, original=0.3244, J3=0.0523, J5=0.0051
    batch_train_loss: 0.2846, original=0.2846, J3=0.0511, J5=0.0052
    batch_train_loss: 0.2511, original=0.2511, J3=0.0503, J5=0.0050
    batch_train_loss: 0.3423, original=0.3423, J3=0.0509, J5=0.0052
    batch_train_loss: 0.4058, original=0.4058, J3=0.0591, J5=0.0061
    batch_train_loss: 0.3209, original=0.3209, J3=0.0504, J5=0.0052
    batch_train_loss: 0.3083, original=0.3083, J3=0.0501, J5=0.0050
    batch_train_loss: 0.2887, original=0.2887, J3=0.0561, J5=0.0059
    batch_train_loss: 0.4146, original=0.4146, J3=0.0587, J5=0.0061
    batch_train_loss: 0.2370, original=0.2370, J3=0.0488, J5=0.0047
    batch_train_loss: 0.2980, original=0.2980, J3=0.0515, J5=0.0054
    batch_train_loss: 0.2764, original=0.2764, J3=0.0483, J5=0.0049
    batch_train_loss: 0.4071, original=0.4071, J3=0.0565, J5=0.0060
    batch_train_loss: 0.2665, original=0.2665, J3=0.0560, J5=0.0058
    batch_train_loss: 0.4095, original=0.4095, J3=0.0510, J5=0.0052
    batch_train_loss: 0.3965, original=0.3965, J3=0.0547, J5=0.0057
    batch_train_loss: 0.3060, original=0.3060, J3=0.0500, J5=0.0051
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=48, trainloss=0.325, testloss=['0.058', '0.788', '0.306', '0.294', '0.540', '0.677', '0.241', '0.676', '0.167', '0.482'], testacc=['98.571', '77.709', '89.922', '90.990', '82.587', '77.466', '92.797', '81.226', '95.380', '86.323']
    batch_train_loss: 0.3339, original=0.3339, J3=0.0473, J5=0.0049
    batch_train_loss: 0.3925, original=0.3925, J3=0.0500, J5=0.0052
    batch_train_loss: 0.2820, original=0.2820, J3=0.0518, J5=0.0053
    batch_train_loss: 0.2868, original=0.2868, J3=0.0545, J5=0.0055
    batch_train_loss: 0.3844, original=0.3844, J3=0.0556, J5=0.0055
    batch_train_loss: 0.3018, original=0.3018, J3=0.0496, J5=0.0051
    batch_train_loss: 0.2347, original=0.2347, J3=0.0500, J5=0.0051
    batch_train_loss: 0.2987, original=0.2987, J3=0.0519, J5=0.0051
    batch_train_loss: 0.3772, original=0.3772, J3=0.0590, J5=0.0062
    batch_train_loss: 0.2295, original=0.2295, J3=0.0524, J5=0.0054
    batch_train_loss: 0.3068, original=0.3068, J3=0.0569, J5=0.0058
    batch_train_loss: 0.2800, original=0.2800, J3=0.0557, J5=0.0056
    batch_train_loss: 0.2670, original=0.2670, J3=0.0529, J5=0.0055
    batch_train_loss: 0.3329, original=0.3329, J3=0.0477, J5=0.0050
    batch_train_loss: 0.4767, original=0.4767, J3=0.0532, J5=0.0055
    batch_train_loss: 0.3240, original=0.3240, J3=0.0534, J5=0.0055
    batch_train_loss: 0.2898, original=0.2898, J3=0.0497, J5=0.0051
    batch_train_loss: 0.4208, original=0.4208, J3=0.0505, J5=0.0053
    batch_train_loss: 0.3434, original=0.3434, J3=0.0548, J5=0.0055
    batch_train_loss: 0.2576, original=0.2576, J3=0.0516, J5=0.0053
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=49, trainloss=0.321, testloss=['0.080', '0.852', '0.332', '0.378', '0.544', '0.556', '0.251', '0.656', '0.115', '0.595'], testacc=['98.367', '72.687', '89.341', '87.525', '82.077', '81.726', '92.067', '82.198', '97.536', '81.269']
    batch_train_loss: 0.2655, original=0.2655, J3=0.0458, J5=0.0048
    batch_train_loss: 0.4457, original=0.4457, J3=0.0538, J5=0.0055
    batch_train_loss: 0.4251, original=0.4251, J3=0.0541, J5=0.0056
    batch_train_loss: 0.3788, original=0.3788, J3=0.0500, J5=0.0052
    batch_train_loss: 0.2735, original=0.2735, J3=0.0528, J5=0.0054
    batch_train_loss: 0.3850, original=0.3850, J3=0.0612, J5=0.0062
    batch_train_loss: 0.3414, original=0.3414, J3=0.0523, J5=0.0055
    batch_train_loss: 0.2973, original=0.2973, J3=0.0543, J5=0.0055
    batch_train_loss: 0.2093, original=0.2093, J3=0.0502, J5=0.0049
    batch_train_loss: 0.2942, original=0.2942, J3=0.0497, J5=0.0050
    batch_train_loss: 0.3453, original=0.3453, J3=0.0547, J5=0.0057
    batch_train_loss: 0.1960, original=0.1960, J3=0.0608, J5=0.0064
    batch_train_loss: 0.2823, original=0.2823, J3=0.0565, J5=0.0057
    batch_train_loss: 0.3817, original=0.3817, J3=0.0523, J5=0.0053
    batch_train_loss: 0.4140, original=0.4140, J3=0.0545, J5=0.0057
    batch_train_loss: 0.2849, original=0.2849, J3=0.0460, J5=0.0045
    batch_train_loss: 0.2412, original=0.2412, J3=0.0525, J5=0.0054
    batch_train_loss: 0.2688, original=0.2688, J3=0.0498, J5=0.0050
    batch_train_loss: 0.3224, original=0.3224, J3=0.0480, J5=0.0048
    batch_train_loss: 0.3339, original=0.3339, J3=0.0501, J5=0.0055
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=50, trainloss=0.319, testloss=['0.059', '0.873', '0.294', '0.260', '0.607', '0.878', '0.305', '0.707', '0.140', '0.468'], testacc=['98.673', '73.128', '90.310', '91.881', '79.430', '69.619', '90.919', '80.156', '96.099', '86.720']
    batch_train_loss: 0.3214, original=0.3214, J3=0.0468, J5=0.0048
    batch_train_loss: 0.3708, original=0.3708, J3=0.0561, J5=0.0057
    batch_train_loss: 0.3488, original=0.3488, J3=0.0518, J5=0.0053
    batch_train_loss: 0.3156, original=0.3156, J3=0.0512, J5=0.0051
    batch_train_loss: 0.4242, original=0.4242, J3=0.0501, J5=0.0051
    batch_train_loss: 0.3770, original=0.3770, J3=0.0503, J5=0.0052
    batch_train_loss: 0.2313, original=0.2313, J3=0.0541, J5=0.0056
    batch_train_loss: 0.1795, original=0.1795, J3=0.0500, J5=0.0053
    batch_train_loss: 0.3609, original=0.3609, J3=0.0556, J5=0.0059
    batch_train_loss: 0.3849, original=0.3849, J3=0.0510, J5=0.0053
    batch_train_loss: 0.3059, original=0.3059, J3=0.0498, J5=0.0052
    batch_train_loss: 0.2759, original=0.2759, J3=0.0520, J5=0.0052
    batch_train_loss: 0.2929, original=0.2929, J3=0.0504, J5=0.0052
    batch_train_loss: 0.2781, original=0.2781, J3=0.0562, J5=0.0057
    batch_train_loss: 0.2362, original=0.2362, J3=0.0490, J5=0.0049
    batch_train_loss: 0.3211, original=0.3211, J3=0.0563, J5=0.0056
    batch_train_loss: 0.3396, original=0.3396, J3=0.0517, J5=0.0051
    batch_train_loss: 0.2804, original=0.2804, J3=0.0540, J5=0.0056
    batch_train_loss: 0.2877, original=0.2877, J3=0.0557, J5=0.0058
    batch_train_loss: 0.3622, original=0.3622, J3=0.0522, J5=0.0054
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=51, trainloss=0.315, testloss=['0.064', '0.920', '0.350', '0.431', '0.572', '0.666', '0.276', '0.652', '0.090', '0.639'], testacc=['98.776', '68.811', '88.760', '85.743', '80.448', '77.466', '91.545', '82.588', '97.947', '78.295']
    batch_train_loss: 0.3403, original=0.3403, J3=0.0529, J5=0.0055
    batch_train_loss: 0.3059, original=0.3059, J3=0.0535, J5=0.0055
    batch_train_loss: 0.2909, original=0.2909, J3=0.0552, J5=0.0058
    batch_train_loss: 0.3798, original=0.3798, J3=0.0523, J5=0.0056
    batch_train_loss: 0.3623, original=0.3623, J3=0.0536, J5=0.0054
    batch_train_loss: 0.2717, original=0.2717, J3=0.0544, J5=0.0055
    batch_train_loss: 0.2835, original=0.2835, J3=0.0558, J5=0.0057
    batch_train_loss: 0.3142, original=0.3142, J3=0.0530, J5=0.0054
    batch_train_loss: 0.2387, original=0.2387, J3=0.0548, J5=0.0054
    batch_train_loss: 0.4301, original=0.4301, J3=0.0503, J5=0.0052
    batch_train_loss: 0.2134, original=0.2134, J3=0.0472, J5=0.0049
    batch_train_loss: 0.3257, original=0.3257, J3=0.0510, J5=0.0053
    batch_train_loss: 0.2810, original=0.2810, J3=0.0484, J5=0.0050
    batch_train_loss: 0.1960, original=0.1960, J3=0.0508, J5=0.0051
    batch_train_loss: 0.5193, original=0.5193, J3=0.0526, J5=0.0055
    batch_train_loss: 0.3245, original=0.3245, J3=0.0538, J5=0.0056
    batch_train_loss: 0.2989, original=0.2989, J3=0.0513, J5=0.0053
    batch_train_loss: 0.2740, original=0.2740, J3=0.0549, J5=0.0058
    batch_train_loss: 0.2922, original=0.2922, J3=0.0531, J5=0.0055
    batch_train_loss: 0.2772, original=0.2772, J3=0.0466, J5=0.0047
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=52, trainloss=0.311, testloss=['0.067', '0.869', '0.325', '0.306', '0.610', '0.631', '0.239', '0.674', '0.132', '0.423'], testacc=['98.571', '71.806', '89.438', '90.297', '79.328', '78.700', '92.589', '80.642', '96.407', '87.413']
    batch_train_loss: 0.3103, original=0.3103, J3=0.0454, J5=0.0046
    batch_train_loss: 0.2455, original=0.2455, J3=0.0522, J5=0.0053
    batch_train_loss: 0.3165, original=0.3165, J3=0.0516, J5=0.0053
    batch_train_loss: 0.2840, original=0.2840, J3=0.0539, J5=0.0057
    batch_train_loss: 0.2857, original=0.2857, J3=0.0527, J5=0.0055
    batch_train_loss: 0.2902, original=0.2902, J3=0.0494, J5=0.0051
    batch_train_loss: 0.2908, original=0.2908, J3=0.0521, J5=0.0053
    batch_train_loss: 0.2757, original=0.2757, J3=0.0479, J5=0.0050
    batch_train_loss: 0.2973, original=0.2973, J3=0.0541, J5=0.0055
    batch_train_loss: 0.3412, original=0.3412, J3=0.0548, J5=0.0057
    batch_train_loss: 0.3318, original=0.3318, J3=0.0491, J5=0.0051
    batch_train_loss: 0.3463, original=0.3463, J3=0.0579, J5=0.0059
    batch_train_loss: 0.3167, original=0.3167, J3=0.0516, J5=0.0054
    batch_train_loss: 0.3827, original=0.3827, J3=0.0509, J5=0.0051
    batch_train_loss: 0.2814, original=0.2814, J3=0.0552, J5=0.0058
    batch_train_loss: 0.4359, original=0.4359, J3=0.0517, J5=0.0052
    batch_train_loss: 0.2169, original=0.2169, J3=0.0540, J5=0.0055
    batch_train_loss: 0.2977, original=0.2977, J3=0.0505, J5=0.0051
    batch_train_loss: 0.2848, original=0.2848, J3=0.0542, J5=0.0056
    batch_train_loss: 0.2610, original=0.2610, J3=0.0506, J5=0.0052
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=53, trainloss=0.305, testloss=['0.060', '0.673', '0.281', '0.256', '0.483', '0.697', '0.251', '0.643', '0.172', '0.420'], testacc=['98.469', '82.731', '91.376', '92.079', '84.420', '76.009', '92.484', '82.101', '94.969', '88.206']
    batch_train_loss: 0.2738, original=0.2738, J3=0.0561, J5=0.0058
    batch_train_loss: 0.3394, original=0.3394, J3=0.0546, J5=0.0054
    batch_train_loss: 0.2554, original=0.2554, J3=0.0545, J5=0.0057
    batch_train_loss: 0.3279, original=0.3279, J3=0.0504, J5=0.0052
    batch_train_loss: 0.2912, original=0.2912, J3=0.0525, J5=0.0054
    batch_train_loss: 0.2647, original=0.2647, J3=0.0495, J5=0.0051
    batch_train_loss: 0.3922, original=0.3922, J3=0.0538, J5=0.0058
    batch_train_loss: 0.2447, original=0.2447, J3=0.0509, J5=0.0053
    batch_train_loss: 0.5267, original=0.5267, J3=0.0537, J5=0.0056
    batch_train_loss: 0.3043, original=0.3043, J3=0.0546, J5=0.0058
    batch_train_loss: 0.2659, original=0.2659, J3=0.0516, J5=0.0053
    batch_train_loss: 0.2388, original=0.2388, J3=0.0606, J5=0.0063
    batch_train_loss: 0.2830, original=0.2830, J3=0.0524, J5=0.0053
    batch_train_loss: 0.2926, original=0.2926, J3=0.0480, J5=0.0050
    batch_train_loss: 0.3062, original=0.3062, J3=0.0570, J5=0.0060
    batch_train_loss: 0.3155, original=0.3155, J3=0.0540, J5=0.0055
    batch_train_loss: 0.2797, original=0.2797, J3=0.0482, J5=0.0051
    batch_train_loss: 0.2709, original=0.2709, J3=0.0469, J5=0.0049
    batch_train_loss: 0.2283, original=0.2283, J3=0.0460, J5=0.0046
    batch_train_loss: 0.3368, original=0.3368, J3=0.0494, J5=0.0052
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=54, trainloss=0.302, testloss=['0.061', '0.766', '0.341', '0.308', '0.469', '0.638', '0.240', '0.694', '0.122', '0.500'], testacc=['98.673', '76.476', '89.341', '90.099', '84.725', '78.587', '92.589', '80.545', '97.023', '84.737']
    batch_train_loss: 0.3366, original=0.3366, J3=0.0522, J5=0.0055
    batch_train_loss: 0.3059, original=0.3059, J3=0.0540, J5=0.0055
    batch_train_loss: 0.2856, original=0.2856, J3=0.0555, J5=0.0056
    batch_train_loss: 0.3596, original=0.3596, J3=0.0502, J5=0.0053
    batch_train_loss: 0.2804, original=0.2804, J3=0.0524, J5=0.0053
    batch_train_loss: 0.2861, original=0.2861, J3=0.0516, J5=0.0054
    batch_train_loss: 0.2756, original=0.2756, J3=0.0508, J5=0.0053
    batch_train_loss: 0.2052, original=0.2052, J3=0.0481, J5=0.0047
    batch_train_loss: 0.2999, original=0.2999, J3=0.0509, J5=0.0053
    batch_train_loss: 0.2508, original=0.2508, J3=0.0567, J5=0.0058
    batch_train_loss: 0.3594, original=0.3594, J3=0.0505, J5=0.0053
    batch_train_loss: 0.3001, original=0.3001, J3=0.0597, J5=0.0063
    batch_train_loss: 0.2936, original=0.2936, J3=0.0467, J5=0.0048
    batch_train_loss: 0.3414, original=0.3414, J3=0.0530, J5=0.0056
    batch_train_loss: 0.2062, original=0.2062, J3=0.0495, J5=0.0050
    batch_train_loss: 0.3579, original=0.3579, J3=0.0567, J5=0.0059
    batch_train_loss: 0.4149, original=0.4149, J3=0.0530, J5=0.0058
    batch_train_loss: 0.2525, original=0.2525, J3=0.0508, J5=0.0052
    batch_train_loss: 0.3647, original=0.3647, J3=0.0492, J5=0.0050
    batch_train_loss: 0.1838, original=0.1838, J3=0.0538, J5=0.0052
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=55, trainloss=0.298, testloss=['0.061', '0.734', '0.269', '0.263', '0.597', '0.684', '0.235', '0.709', '0.151', '0.423'], testacc=['98.571', '79.119', '91.570', '91.782', '80.346', '76.345', '93.006', '80.447', '95.893', '87.711']
    batch_train_loss: 0.3893, original=0.3893, J3=0.0582, J5=0.0061
    batch_train_loss: 0.2515, original=0.2515, J3=0.0553, J5=0.0058
    batch_train_loss: 0.2194, original=0.2194, J3=0.0532, J5=0.0055
