[9.35255877 6.13093085 9.46221748 8.88140682 8.33172014 9.0804904
 8.57210245 8.0335309  9.02474442 8.13625465]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.6958, original=0.6958, J6=0.0059
    batch_train_loss: 0.6306, original=0.6306, J6=0.0066
    batch_train_loss: 0.6896, original=0.6896, J6=0.0084
    batch_train_loss: 0.6557, original=0.6557, J6=0.0077
    batch_train_loss: 0.5916, original=0.5916, J6=0.0070
    batch_train_loss: 0.7494, original=0.7494, J6=0.0072
    batch_train_loss: 0.6358, original=0.6358, J6=0.0068
    batch_train_loss: 0.6235, original=0.6235, J6=0.0067
    batch_train_loss: 0.6341, original=0.6341, J6=0.0068
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=18, trainloss=0.673, testloss=['0.163', '1.545', '0.553', '0.545', '0.820', '0.937', '0.657', '0.917', '0.472', '1.318'], testacc=['97.143', '46.079', '83.818', '85.644', '74.338', '68.498', '79.436', '76.848', '92.916', '53.518']
    batch_train_loss: 0.6578, original=0.6578, J6=0.0071
    batch_train_loss: 0.7507, original=0.7507, J6=0.0067
    batch_train_loss: 0.5572, original=0.5572, J6=0.0064
    batch_train_loss: 0.6522, original=0.6522, J6=0.0079
    batch_train_loss: 0.5793, original=0.5793, J6=0.0071
    batch_train_loss: 0.5093, original=0.5093, J6=0.0072
    batch_train_loss: 0.6468, original=0.6468, J6=0.0077
    batch_train_loss: 0.5738, original=0.5738, J6=0.0067
    batch_train_loss: 0.6558, original=0.6558, J6=0.0072
    batch_train_loss: 0.6027, original=0.6027, J6=0.0076
    batch_train_loss: 0.6811, original=0.6811, J6=0.0070
    batch_train_loss: 0.5680, original=0.5680, J6=0.0066
    batch_train_loss: 0.5222, original=0.5222, J6=0.0079
    batch_train_loss: 0.6958, original=0.6958, J6=0.0072
    batch_train_loss: 0.5704, original=0.5704, J6=0.0084
    batch_train_loss: 0.5661, original=0.5661, J6=0.0087
    batch_train_loss: 0.6015, original=0.6015, J6=0.0085
    batch_train_loss: 0.6535, original=0.6535, J6=0.0081
    batch_train_loss: 0.5279, original=0.5279, J6=0.0076
    batch_train_loss: 0.6092, original=0.6092, J6=0.0081
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=19, trainloss=0.609, testloss=['0.117', '1.464', '0.442', '0.536', '0.938', '1.101', '0.535', '0.909', '0.463', '0.821'], testacc=['98.163', '51.542', '87.888', '84.950', '64.868', '60.762', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5732, original=0.5732, J6=0.0085
    batch_train_loss: 0.6277, original=0.6277, J6=0.0083
    batch_train_loss: 0.6143, original=0.6143, J6=0.0086
    batch_train_loss: 0.5792, original=0.5792, J6=0.0073
    batch_train_loss: 0.6352, original=0.6352, J6=0.0087
    batch_train_loss: 0.6957, original=0.6957, J6=0.0090
    batch_train_loss: 0.4458, original=0.4458, J6=0.0081
    batch_train_loss: 0.6275, original=0.6275, J6=0.0076
    batch_train_loss: 0.5709, original=0.5709, J6=0.0086
    batch_train_loss: 0.6073, original=0.6073, J6=0.0074
    batch_train_loss: 0.4962, original=0.4962, J6=0.0078
    batch_train_loss: 0.4190, original=0.4190, J6=0.0077
    batch_train_loss: 0.5782, original=0.5782, J6=0.0093
    batch_train_loss: 0.5971, original=0.5971, J6=0.0088
    batch_train_loss: 0.4685, original=0.4685, J6=0.0075
    batch_train_loss: 0.4999, original=0.4999, J6=0.0087
    batch_train_loss: 0.5365, original=0.5365, J6=0.0099
    batch_train_loss: 0.5596, original=0.5596, J6=0.0091
    batch_train_loss: 0.6135, original=0.6135, J6=0.0085
    batch_train_loss: 0.5801, original=0.5801, J6=0.0087
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=20, trainloss=0.566, testloss=['0.132', '1.669', '0.382', '0.583', '0.952', '0.986', '0.551', '1.059', '0.324', '0.909'], testacc=['97.551', '39.648', '88.760', '82.277', '65.682', '63.677', '82.255', '69.942', '95.380', '74.232']
    batch_train_loss: 0.5745, original=0.5745, J6=0.0108
    batch_train_loss: 0.5610, original=0.5610, J6=0.0097
    batch_train_loss: 0.5206, original=0.5206, J6=0.0087
    batch_train_loss: 0.4629, original=0.4629, J6=0.0092
    batch_train_loss: 0.5045, original=0.5045, J6=0.0094
    batch_train_loss: 0.5096, original=0.5096, J6=0.0092
    batch_train_loss: 0.7170, original=0.7170, J6=0.0101
    batch_train_loss: 0.6360, original=0.6360, J6=0.0088
    batch_train_loss: 0.4541, original=0.4541, J6=0.0095
    batch_train_loss: 0.4586, original=0.4586, J6=0.0085
    batch_train_loss: 0.6226, original=0.6226, J6=0.0106
    batch_train_loss: 0.5263, original=0.5263, J6=0.0089
    batch_train_loss: 0.5617, original=0.5617, J6=0.0088
    batch_train_loss: 0.5563, original=0.5563, J6=0.0097
    batch_train_loss: 0.5162, original=0.5162, J6=0.0087
    batch_train_loss: 0.4703, original=0.4703, J6=0.0097
    batch_train_loss: 0.5866, original=0.5866, J6=0.0094
    batch_train_loss: 0.3938, original=0.3938, J6=0.0093
    batch_train_loss: 0.4668, original=0.4668, J6=0.0085
    batch_train_loss: 0.5115, original=0.5115, J6=0.0091
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=21, trainloss=0.531, testloss=['0.101', '1.473', '0.428', '0.409', '0.785', '0.955', '0.566', '0.838', '0.353', '0.882'], testacc=['98.367', '50.044', '87.016', '88.812', '72.709', '66.480', '82.046', '77.140', '92.916', '76.511']
    batch_train_loss: 0.5755, original=0.5755, J6=0.0104
    batch_train_loss: 0.4347, original=0.4347, J6=0.0103
    batch_train_loss: 0.6350, original=0.6350, J6=0.0095
    batch_train_loss: 0.5184, original=0.5184, J6=0.0096
    batch_train_loss: 0.5608, original=0.5608, J6=0.0103
    batch_train_loss: 0.4859, original=0.4859, J6=0.0100
    batch_train_loss: 0.5087, original=0.5087, J6=0.0092
    batch_train_loss: 0.4676, original=0.4676, J6=0.0094
    batch_train_loss: 0.4638, original=0.4638, J6=0.0096
    batch_train_loss: 0.3479, original=0.3479, J6=0.0103
    batch_train_loss: 0.5398, original=0.5398, J6=0.0099
    batch_train_loss: 0.4800, original=0.4800, J6=0.0100
    batch_train_loss: 0.4305, original=0.4305, J6=0.0113
    batch_train_loss: 0.5612, original=0.5612, J6=0.0103
    batch_train_loss: 0.4202, original=0.4202, J6=0.0103
    batch_train_loss: 0.5830, original=0.5830, J6=0.0097
    batch_train_loss: 0.5245, original=0.5245, J6=0.0107
    batch_train_loss: 0.5509, original=0.5509, J6=0.0092
    batch_train_loss: 0.4366, original=0.4366, J6=0.0107
    batch_train_loss: 0.5171, original=0.5171, J6=0.0105
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=22, trainloss=0.502, testloss=['0.094', '1.531', '0.454', '0.477', '0.781', '0.978', '0.463', '0.838', '0.269', '0.857'], testacc=['98.265', '45.991', '86.434', '85.545', '73.014', '64.462', '85.073', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4336, original=0.4336, J6=0.0095
    batch_train_loss: 0.5721, original=0.5721, J6=0.0124
    batch_train_loss: 0.4606, original=0.4606, J6=0.0114
    batch_train_loss: 0.4235, original=0.4235, J6=0.0088
    batch_train_loss: 0.4235, original=0.4235, J6=0.0108
    batch_train_loss: 0.4492, original=0.4492, J6=0.0096
    batch_train_loss: 0.6153, original=0.6153, J6=0.0102
    batch_train_loss: 0.5057, original=0.5057, J6=0.0102
    batch_train_loss: 0.4195, original=0.4195, J6=0.0108
    batch_train_loss: 0.4235, original=0.4235, J6=0.0111
    batch_train_loss: 0.5898, original=0.5898, J6=0.0119
    batch_train_loss: 0.4468, original=0.4468, J6=0.0107
    batch_train_loss: 0.4743, original=0.4743, J6=0.0126
    batch_train_loss: 0.4194, original=0.4194, J6=0.0105
    batch_train_loss: 0.3822, original=0.3822, J6=0.0091
    batch_train_loss: 0.5547, original=0.5547, J6=0.0117
    batch_train_loss: 0.4293, original=0.4293, J6=0.0102
    batch_train_loss: 0.4429, original=0.4429, J6=0.0109
    batch_train_loss: 0.4112, original=0.4112, J6=0.0115
    batch_train_loss: 0.7210, original=0.7210, J6=0.0119
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=23, trainloss=0.480, testloss=['0.095', '1.659', '0.400', '0.291', '0.884', '1.208', '0.480', '0.895', '0.288', '0.875'], testacc=['98.265', '41.322', '87.888', '92.376', '68.737', '52.915', '85.491', '75.486', '93.121', '75.223']
    batch_train_loss: 0.4087, original=0.4087, J6=0.0109
    batch_train_loss: 0.3893, original=0.3893, J6=0.0107
    batch_train_loss: 0.3889, original=0.3889, J6=0.0103
    batch_train_loss: 0.4126, original=0.4126, J6=0.0103
    batch_train_loss: 0.5203, original=0.5203, J6=0.0117
    batch_train_loss: 0.4784, original=0.4784, J6=0.0123
    batch_train_loss: 0.5754, original=0.5754, J6=0.0117
    batch_train_loss: 0.5948, original=0.5948, J6=0.0135
    batch_train_loss: 0.3702, original=0.3702, J6=0.0117
    batch_train_loss: 0.4449, original=0.4449, J6=0.0108
    batch_train_loss: 0.4444, original=0.4444, J6=0.0118
    batch_train_loss: 0.5471, original=0.5471, J6=0.0114
    batch_train_loss: 0.3733, original=0.3733, J6=0.0115
    batch_train_loss: 0.4623, original=0.4623, J6=0.0109
    batch_train_loss: 0.4450, original=0.4450, J6=0.0113
    batch_train_loss: 0.3769, original=0.3769, J6=0.0106
    batch_train_loss: 0.5429, original=0.5429, J6=0.0113
    batch_train_loss: 0.5379, original=0.5379, J6=0.0117
    batch_train_loss: 0.5168, original=0.5168, J6=0.0106
    batch_train_loss: 0.4609, original=0.4609, J6=0.0115
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=24, trainloss=0.465, testloss=['0.097', '1.558', '0.396', '0.515', '0.778', '0.784', '0.607', '0.854', '0.212', '0.734'], testacc=['98.367', '44.582', '87.597', '83.168', '72.811', '72.758', '79.332', '76.751', '95.996', '79.782']
    batch_train_loss: 0.3901, original=0.3901, J6=0.0117
    batch_train_loss: 0.4910, original=0.4910, J6=0.0117
    batch_train_loss: 0.4899, original=0.4899, J6=0.0110
    batch_train_loss: 0.3951, original=0.3951, J6=0.0107
    batch_train_loss: 0.4417, original=0.4417, J6=0.0119
    batch_train_loss: 0.3812, original=0.3812, J6=0.0114
    batch_train_loss: 0.6047, original=0.6047, J6=0.0123
    batch_train_loss: 0.3991, original=0.3991, J6=0.0108
    batch_train_loss: 0.4986, original=0.4986, J6=0.0123
    batch_train_loss: 0.4153, original=0.4153, J6=0.0119
    batch_train_loss: 0.4345, original=0.4345, J6=0.0113
    batch_train_loss: 0.3443, original=0.3443, J6=0.0123
    batch_train_loss: 0.4775, original=0.4775, J6=0.0125
    batch_train_loss: 0.5153, original=0.5153, J6=0.0114
    batch_train_loss: 0.4500, original=0.4500, J6=0.0122
    batch_train_loss: 0.3035, original=0.3035, J6=0.0111
    batch_train_loss: 0.4691, original=0.4691, J6=0.0124
    batch_train_loss: 0.3773, original=0.3773, J6=0.0112
    batch_train_loss: 0.5522, original=0.5522, J6=0.0118
    batch_train_loss: 0.3912, original=0.3912, J6=0.0120
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=25, trainloss=0.441, testloss=['0.091', '1.563', '0.318', '0.356', '1.006', '0.914', '0.438', '0.879', '0.263', '0.743'], testacc=['98.367', '45.639', '90.407', '90.000', '63.849', '67.937', '86.430', '76.362', '93.532', '79.683']
    batch_train_loss: 0.4122, original=0.4122, J6=0.0104
    batch_train_loss: 0.5805, original=0.5805, J6=0.0135
    batch_train_loss: 0.3935, original=0.3935, J6=0.0123
    batch_train_loss: 0.3622, original=0.3622, J6=0.0132
    batch_train_loss: 0.3552, original=0.3552, J6=0.0109
    batch_train_loss: 0.4631, original=0.4631, J6=0.0120
    batch_train_loss: 0.4358, original=0.4358, J6=0.0127
    batch_train_loss: 0.3912, original=0.3912, J6=0.0117
    batch_train_loss: 0.3236, original=0.3236, J6=0.0126
    batch_train_loss: 0.5157, original=0.5157, J6=0.0125
    batch_train_loss: 0.3305, original=0.3305, J6=0.0123
    batch_train_loss: 0.3317, original=0.3317, J6=0.0114
    batch_train_loss: 0.4631, original=0.4631, J6=0.0117
    batch_train_loss: 0.3885, original=0.3885, J6=0.0119
    batch_train_loss: 0.4347, original=0.4347, J6=0.0127
    batch_train_loss: 0.4912, original=0.4912, J6=0.0122
    batch_train_loss: 0.5322, original=0.5322, J6=0.0130
    batch_train_loss: 0.4390, original=0.4390, J6=0.0120
    batch_train_loss: 0.4726, original=0.4726, J6=0.0122
    batch_train_loss: 0.4174, original=0.4174, J6=0.0123
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=26, trainloss=0.427, testloss=['0.092', '1.524', '0.435', '0.382', '0.935', '0.884', '0.521', '0.764', '0.199', '0.572'], testacc=['98.367', '45.551', '86.628', '89.010', '64.868', '69.170', '83.090', '78.599', '95.380', '85.431']
    batch_train_loss: 0.5280, original=0.5280, J6=0.0134
    batch_train_loss: 0.3715, original=0.3715, J6=0.0122
    batch_train_loss: 0.2962, original=0.2962, J6=0.0117
    batch_train_loss: 0.3900, original=0.3900, J6=0.0121
    batch_train_loss: 0.5052, original=0.5052, J6=0.0116
    batch_train_loss: 0.4700, original=0.4700, J6=0.0130
    batch_train_loss: 0.4459, original=0.4459, J6=0.0119
    batch_train_loss: 0.3078, original=0.3078, J6=0.0123
    batch_train_loss: 0.4850, original=0.4850, J6=0.0123
    batch_train_loss: 0.4585, original=0.4585, J6=0.0129
    batch_train_loss: 0.3489, original=0.3489, J6=0.0120
    batch_train_loss: 0.3549, original=0.3549, J6=0.0110
    batch_train_loss: 0.4163, original=0.4163, J6=0.0133
    batch_train_loss: 0.4088, original=0.4088, J6=0.0136
    batch_train_loss: 0.3479, original=0.3479, J6=0.0118
    batch_train_loss: 0.4033, original=0.4033, J6=0.0122
    batch_train_loss: 0.5064, original=0.5064, J6=0.0129
    batch_train_loss: 0.5526, original=0.5526, J6=0.0117
    batch_train_loss: 0.3784, original=0.3784, J6=0.0130
    batch_train_loss: 0.3646, original=0.3646, J6=0.0128
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=27, trainloss=0.417, testloss=['0.076', '1.426', '0.349', '0.466', '0.745', '0.700', '0.403', '0.778', '0.232', '0.663'], testacc=['98.469', '50.925', '89.244', '84.950', '74.033', '77.242', '87.265', '78.599', '94.559', '82.260']
    batch_train_loss: 0.6593, original=0.6593, J6=0.0133
    batch_train_loss: 0.5897, original=0.5897, J6=0.0137
    batch_train_loss: 0.3401, original=0.3401, J6=0.0129
    batch_train_loss: 0.3945, original=0.3945, J6=0.0134
    batch_train_loss: 0.3850, original=0.3850, J6=0.0109
    batch_train_loss: 0.4173, original=0.4173, J6=0.0125
    batch_train_loss: 0.3925, original=0.3925, J6=0.0119
    batch_train_loss: 0.4266, original=0.4266, J6=0.0132
    batch_train_loss: 0.3107, original=0.3107, J6=0.0118
    batch_train_loss: 0.4324, original=0.4324, J6=0.0128
    batch_train_loss: 0.3325, original=0.3325, J6=0.0135
    batch_train_loss: 0.4243, original=0.4243, J6=0.0122
    batch_train_loss: 0.3523, original=0.3523, J6=0.0123
    batch_train_loss: 0.3971, original=0.3971, J6=0.0135
    batch_train_loss: 0.3096, original=0.3096, J6=0.0117
    batch_train_loss: 0.4042, original=0.4042, J6=0.0127
    batch_train_loss: 0.4381, original=0.4381, J6=0.0131
    batch_train_loss: 0.3199, original=0.3199, J6=0.0133
    batch_train_loss: 0.3797, original=0.3797, J6=0.0114
    batch_train_loss: 0.3615, original=0.3615, J6=0.0129
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=28, trainloss=0.403, testloss=['0.072', '1.474', '0.339', '0.380', '0.547', '0.772', '0.387', '0.718', '0.251', '0.727'], testacc=['98.571', '50.220', '90.019', '88.911', '82.587', '73.879', '88.100', '80.934', '93.634', '78.593']
    batch_train_loss: 0.4342, original=0.4342, J6=0.0116
    batch_train_loss: 0.3542, original=0.3542, J6=0.0120
    batch_train_loss: 0.3514, original=0.3514, J6=0.0131
    batch_train_loss: 0.2464, original=0.2464, J6=0.0125
    batch_train_loss: 0.3965, original=0.3965, J6=0.0134
    batch_train_loss: 0.4235, original=0.4235, J6=0.0136
    batch_train_loss: 0.3400, original=0.3400, J6=0.0136
    batch_train_loss: 0.5201, original=0.5201, J6=0.0122
    batch_train_loss: 0.4044, original=0.4044, J6=0.0133
    batch_train_loss: 0.4174, original=0.4174, J6=0.0140
    batch_train_loss: 0.3684, original=0.3684, J6=0.0130
    batch_train_loss: 0.4150, original=0.4150, J6=0.0145
    batch_train_loss: 0.4444, original=0.4444, J6=0.0136
    batch_train_loss: 0.4210, original=0.4210, J6=0.0127
    batch_train_loss: 0.3465, original=0.3465, J6=0.0124
    batch_train_loss: 0.3201, original=0.3201, J6=0.0117
    batch_train_loss: 0.4474, original=0.4474, J6=0.0130
    batch_train_loss: 0.4292, original=0.4292, J6=0.0140
    batch_train_loss: 0.3581, original=0.3581, J6=0.0127
    batch_train_loss: 0.3966, original=0.3966, J6=0.0126
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=29, trainloss=0.392, testloss=['0.074', '1.278', '0.385', '0.289', '0.744', '0.812', '0.345', '0.816', '0.247', '0.574'], testacc=['98.469', '58.678', '88.081', '91.881', '74.440', '71.973', '89.353', '77.335', '93.018', '84.737']
    batch_train_loss: 0.3174, original=0.3174, J6=0.0140
    batch_train_loss: 0.2897, original=0.2897, J6=0.0131
    batch_train_loss: 0.3731, original=0.3731, J6=0.0120
    batch_train_loss: 0.3271, original=0.3271, J6=0.0130
    batch_train_loss: 0.5691, original=0.5691, J6=0.0130
    batch_train_loss: 0.3210, original=0.3210, J6=0.0136
    batch_train_loss: 0.3708, original=0.3708, J6=0.0126
    batch_train_loss: 0.3505, original=0.3505, J6=0.0121
    batch_train_loss: 0.2844, original=0.2844, J6=0.0137
    batch_train_loss: 0.4388, original=0.4388, J6=0.0137
    batch_train_loss: 0.3414, original=0.3414, J6=0.0135
    batch_train_loss: 0.3733, original=0.3733, J6=0.0155
    batch_train_loss: 0.3711, original=0.3711, J6=0.0123
    batch_train_loss: 0.4280, original=0.4280, J6=0.0131
    batch_train_loss: 0.2715, original=0.2715, J6=0.0127
    batch_train_loss: 0.3264, original=0.3264, J6=0.0112
    batch_train_loss: 0.4462, original=0.4462, J6=0.0139
    batch_train_loss: 0.3963, original=0.3963, J6=0.0151
    batch_train_loss: 0.5112, original=0.5112, J6=0.0138
    batch_train_loss: 0.4349, original=0.4349, J6=0.0124
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=30, trainloss=0.377, testloss=['0.075', '1.647', '0.372', '0.472', '0.796', '0.875', '0.415', '0.884', '0.138', '0.630'], testacc=['98.367', '38.414', '88.469', '84.950', '72.607', '68.161', '86.848', '75.389', '97.331', '81.665']
    batch_train_loss: 0.4039, original=0.4039, J6=0.0134
    batch_train_loss: 0.2314, original=0.2314, J6=0.0122
    batch_train_loss: 0.2468, original=0.2468, J6=0.0124
    batch_train_loss: 0.5052, original=0.5052, J6=0.0147
    batch_train_loss: 0.3888, original=0.3888, J6=0.0134
    batch_train_loss: 0.4074, original=0.4074, J6=0.0141
    batch_train_loss: 0.3056, original=0.3056, J6=0.0133
    batch_train_loss: 0.3263, original=0.3263, J6=0.0119
    batch_train_loss: 0.3933, original=0.3933, J6=0.0130
    batch_train_loss: 0.5544, original=0.5544, J6=0.0166
    batch_train_loss: 0.3058, original=0.3058, J6=0.0116
    batch_train_loss: 0.5133, original=0.5133, J6=0.0136
    batch_train_loss: 0.4216, original=0.4216, J6=0.0138
    batch_train_loss: 0.4257, original=0.4257, J6=0.0143
    batch_train_loss: 0.3140, original=0.3140, J6=0.0144
    batch_train_loss: 0.3053, original=0.3053, J6=0.0133
    batch_train_loss: 0.3884, original=0.3884, J6=0.0136
    batch_train_loss: 0.3637, original=0.3637, J6=0.0122
