[29.8485918  19.56680059 30.19856644 28.34491539 26.5905962  28.98028851
 27.35777378 25.63892841 28.80237579 25.96677017]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.7128, original=0.7128, J6=0.0181
    batch_train_loss: 0.6490, original=0.6490, J6=0.0206
    batch_train_loss: 0.7113, original=0.7113, J6=0.0248
    batch_train_loss: 0.6747, original=0.6747, J6=0.0218
    batch_train_loss: 0.6117, original=0.6117, J6=0.0196
    batch_train_loss: 0.7686, original=0.7686, J6=0.0209
    batch_train_loss: 0.6561, original=0.6561, J6=0.0200
    batch_train_loss: 0.6438, original=0.6438, J6=0.0201
    batch_train_loss: 0.6512, original=0.6512, J6=0.0198
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=18, trainloss=0.692, testloss=['0.167', '1.509', '0.552', '0.554', '0.816', '0.938', '0.655', '0.913', '0.489', '1.315'], testacc=['97.143', '48.370', '84.205', '85.644', '75.051', '69.058', '79.854', '76.946', '92.505', '53.518']
    batch_train_loss: 0.6797, original=0.6797, J6=0.0208
    batch_train_loss: 0.7672, original=0.7672, J6=0.0202
    batch_train_loss: 0.5747, original=0.5747, J6=0.0183
    batch_train_loss: 0.6707, original=0.6707, J6=0.0228
    batch_train_loss: 0.5991, original=0.5991, J6=0.0204
    batch_train_loss: 0.5298, original=0.5298, J6=0.0202
    batch_train_loss: 0.6668, original=0.6668, J6=0.0226
    batch_train_loss: 0.5941, original=0.5941, J6=0.0198
    batch_train_loss: 0.6759, original=0.6759, J6=0.0206
    batch_train_loss: 0.6232, original=0.6232, J6=0.0223
    batch_train_loss: 0.6997, original=0.6997, J6=0.0200
    batch_train_loss: 0.5879, original=0.5879, J6=0.0197
    batch_train_loss: 0.5441, original=0.5441, J6=0.0234
    batch_train_loss: 0.7133, original=0.7133, J6=0.0219
    batch_train_loss: 0.5936, original=0.5936, J6=0.0254
    batch_train_loss: 0.5867, original=0.5867, J6=0.0228
    batch_train_loss: 0.6257, original=0.6257, J6=0.0258
    batch_train_loss: 0.6739, original=0.6739, J6=0.0233
    batch_train_loss: 0.5486, original=0.5486, J6=0.0218
    batch_train_loss: 0.6322, original=0.6322, J6=0.0246
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=19, trainloss=0.629, testloss=['0.119', '1.421', '0.443', '0.543', '0.936', '1.104', '0.537', '0.908', '0.477', '0.824'], testacc=['98.163', '54.714', '87.888', '84.950', '64.969', '60.762', '84.760', '73.930', '91.786', '80.674']
    batch_train_loss: 0.5942, original=0.5942, J6=0.0242
    batch_train_loss: 0.6501, original=0.6501, J6=0.0240
    batch_train_loss: 0.6373, original=0.6373, J6=0.0260
    batch_train_loss: 0.5980, original=0.5980, J6=0.0213
    batch_train_loss: 0.6555, original=0.6555, J6=0.0249
    batch_train_loss: 0.7182, original=0.7182, J6=0.0266
    batch_train_loss: 0.4696, original=0.4696, J6=0.0234
    batch_train_loss: 0.6465, original=0.6465, J6=0.0215
    batch_train_loss: 0.5915, original=0.5915, J6=0.0243
    batch_train_loss: 0.6283, original=0.6283, J6=0.0220
    batch_train_loss: 0.5171, original=0.5171, J6=0.0221
    batch_train_loss: 0.4408, original=0.4408, J6=0.0224
    batch_train_loss: 0.6025, original=0.6025, J6=0.0276
    batch_train_loss: 0.6199, original=0.6199, J6=0.0257
    batch_train_loss: 0.4894, original=0.4894, J6=0.0220
    batch_train_loss: 0.5224, original=0.5224, J6=0.0234
    batch_train_loss: 0.5588, original=0.5588, J6=0.0261
    batch_train_loss: 0.5810, original=0.5810, J6=0.0258
    batch_train_loss: 0.6334, original=0.6334, J6=0.0253
    batch_train_loss: 0.6003, original=0.6003, J6=0.0253
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=20, trainloss=0.588, testloss=['0.136', '1.612', '0.391', '0.585', '0.943', '0.988', '0.552', '1.042', '0.331', '0.924'], testacc=['97.551', '42.467', '88.275', '82.376', '66.090', '64.013', '82.463', '70.428', '95.585', '73.835']
    batch_train_loss: 0.6012, original=0.6012, J6=0.0308
    batch_train_loss: 0.5854, original=0.5854, J6=0.0281
    batch_train_loss: 0.5413, original=0.5413, J6=0.0228
    batch_train_loss: 0.4891, original=0.4891, J6=0.0272
    batch_train_loss: 0.5249, original=0.5249, J6=0.0253
    batch_train_loss: 0.5316, original=0.5316, J6=0.0244
    batch_train_loss: 0.7371, original=0.7371, J6=0.0290
    batch_train_loss: 0.6567, original=0.6567, J6=0.0257
    batch_train_loss: 0.4774, original=0.4774, J6=0.0257
    batch_train_loss: 0.4789, original=0.4789, J6=0.0230
    batch_train_loss: 0.6471, original=0.6471, J6=0.0321
    batch_train_loss: 0.5500, original=0.5500, J6=0.0256
    batch_train_loss: 0.5806, original=0.5806, J6=0.0250
    batch_train_loss: 0.5821, original=0.5821, J6=0.0290
    batch_train_loss: 0.5376, original=0.5376, J6=0.0244
    batch_train_loss: 0.4945, original=0.4945, J6=0.0261
    batch_train_loss: 0.6081, original=0.6081, J6=0.0273
    batch_train_loss: 0.4167, original=0.4167, J6=0.0262
    batch_train_loss: 0.4886, original=0.4886, J6=0.0244
    batch_train_loss: 0.5339, original=0.5339, J6=0.0263
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=21, trainloss=0.553, testloss=['0.105', '1.410', '0.432', '0.420', '0.776', '0.948', '0.559', '0.828', '0.363', '0.892'], testacc=['98.367', '52.775', '87.016', '88.515', '73.523', '67.040', '82.777', '77.335', '93.018', '76.412']
    batch_train_loss: 0.5979, original=0.5979, J6=0.0295
    batch_train_loss: 0.4610, original=0.4610, J6=0.0297
    batch_train_loss: 0.6559, original=0.6559, J6=0.0276
    batch_train_loss: 0.5414, original=0.5414, J6=0.0256
    batch_train_loss: 0.5825, original=0.5825, J6=0.0297
    batch_train_loss: 0.5098, original=0.5098, J6=0.0282
    batch_train_loss: 0.5325, original=0.5325, J6=0.0259
    batch_train_loss: 0.4913, original=0.4913, J6=0.0256
    batch_train_loss: 0.4864, original=0.4864, J6=0.0262
    batch_train_loss: 0.3749, original=0.3749, J6=0.0295
    batch_train_loss: 0.5606, original=0.5606, J6=0.0276
    batch_train_loss: 0.5040, original=0.5040, J6=0.0274
    batch_train_loss: 0.4574, original=0.4574, J6=0.0315
    batch_train_loss: 0.5827, original=0.5827, J6=0.0284
    batch_train_loss: 0.4439, original=0.4439, J6=0.0278
    batch_train_loss: 0.6045, original=0.6045, J6=0.0268
    batch_train_loss: 0.5481, original=0.5481, J6=0.0280
    batch_train_loss: 0.5711, original=0.5711, J6=0.0252
    batch_train_loss: 0.4628, original=0.4628, J6=0.0294
    batch_train_loss: 0.5416, original=0.5416, J6=0.0294
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=22, trainloss=0.526, testloss=['0.097', '1.452', '0.446', '0.482', '0.783', '0.967', '0.468', '0.839', '0.282', '0.860'], testacc=['98.265', '49.251', '86.531', '85.347', '72.811', '65.471', '85.073', '77.237', '95.380', '75.719']
    batch_train_loss: 0.4565, original=0.4565, J6=0.0262
    batch_train_loss: 0.5973, original=0.5973, J6=0.0343
    batch_train_loss: 0.4860, original=0.4860, J6=0.0319
    batch_train_loss: 0.4458, original=0.4458, J6=0.0240
    batch_train_loss: 0.4499, original=0.4499, J6=0.0315
    batch_train_loss: 0.4728, original=0.4728, J6=0.0261
    batch_train_loss: 0.6394, original=0.6394, J6=0.0285
    batch_train_loss: 0.5247, original=0.5247, J6=0.0278
    batch_train_loss: 0.4442, original=0.4442, J6=0.0296
    batch_train_loss: 0.4515, original=0.4515, J6=0.0328
    batch_train_loss: 0.6137, original=0.6137, J6=0.0330
    batch_train_loss: 0.4714, original=0.4714, J6=0.0295
    batch_train_loss: 0.5009, original=0.5009, J6=0.0362
    batch_train_loss: 0.4440, original=0.4440, J6=0.0285
    batch_train_loss: 0.4063, original=0.4063, J6=0.0239
    batch_train_loss: 0.5817, original=0.5817, J6=0.0330
    batch_train_loss: 0.4547, original=0.4547, J6=0.0273
    batch_train_loss: 0.4674, original=0.4674, J6=0.0294
    batch_train_loss: 0.4377, original=0.4377, J6=0.0308
    batch_train_loss: 0.7397, original=0.7397, J6=0.0338
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=23, trainloss=0.504, testloss=['0.099', '1.558', '0.400', '0.306', '0.866', '1.161', '0.480', '0.876', '0.294', '0.878'], testacc=['98.265', '45.374', '87.984', '92.079', '69.348', '55.717', '85.386', '75.973', '93.326', '75.520']
    batch_train_loss: 0.4308, original=0.4308, J6=0.0289
    batch_train_loss: 0.4122, original=0.4122, J6=0.0283
    batch_train_loss: 0.4121, original=0.4121, J6=0.0278
    batch_train_loss: 0.4392, original=0.4392, J6=0.0290
    batch_train_loss: 0.5458, original=0.5458, J6=0.0332
    batch_train_loss: 0.5044, original=0.5044, J6=0.0349
    batch_train_loss: 0.6009, original=0.6009, J6=0.0338
    batch_train_loss: 0.6215, original=0.6215, J6=0.0356
    batch_train_loss: 0.3949, original=0.3949, J6=0.0300
    batch_train_loss: 0.4703, original=0.4703, J6=0.0288
    batch_train_loss: 0.4703, original=0.4703, J6=0.0318
    batch_train_loss: 0.5722, original=0.5722, J6=0.0313
    batch_train_loss: 0.4011, original=0.4011, J6=0.0308
    batch_train_loss: 0.4874, original=0.4874, J6=0.0300
    batch_train_loss: 0.4700, original=0.4700, J6=0.0313
    batch_train_loss: 0.4026, original=0.4026, J6=0.0285
    batch_train_loss: 0.5643, original=0.5643, J6=0.0320
    batch_train_loss: 0.5593, original=0.5593, J6=0.0310
    batch_train_loss: 0.5389, original=0.5389, J6=0.0306
    batch_train_loss: 0.4878, original=0.4878, J6=0.0317
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=24, trainloss=0.489, testloss=['0.101', '1.457', '0.397', '0.533', '0.748', '0.767', '0.586', '0.828', '0.220', '0.778'], testacc=['98.265', '47.577', '87.597', '82.772', '74.236', '73.543', '80.376', '77.140', '95.996', '78.295']
    batch_train_loss: 0.4179, original=0.4179, J6=0.0315
    batch_train_loss: 0.5118, original=0.5118, J6=0.0313
    batch_train_loss: 0.5092, original=0.5092, J6=0.0296
    batch_train_loss: 0.4168, original=0.4168, J6=0.0287
    batch_train_loss: 0.4633, original=0.4633, J6=0.0314
    batch_train_loss: 0.4088, original=0.4088, J6=0.0317
    batch_train_loss: 0.6289, original=0.6289, J6=0.0334
    batch_train_loss: 0.4258, original=0.4258, J6=0.0293
    batch_train_loss: 0.5237, original=0.5237, J6=0.0337
    batch_train_loss: 0.4426, original=0.4426, J6=0.0311
    batch_train_loss: 0.4632, original=0.4632, J6=0.0307
    batch_train_loss: 0.3737, original=0.3737, J6=0.0329
    batch_train_loss: 0.5041, original=0.5041, J6=0.0367
    batch_train_loss: 0.5339, original=0.5339, J6=0.0294
    batch_train_loss: 0.4745, original=0.4745, J6=0.0318
    batch_train_loss: 0.3322, original=0.3322, J6=0.0310
    batch_train_loss: 0.4956, original=0.4956, J6=0.0322
    batch_train_loss: 0.4003, original=0.4003, J6=0.0296
    batch_train_loss: 0.5761, original=0.5761, J6=0.0323
    batch_train_loss: 0.4158, original=0.4158, J6=0.0310
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=25, trainloss=0.466, testloss=['0.094', '1.465', '0.323', '0.356', '0.954', '0.931', '0.441', '0.859', '0.267', '0.776'], testacc=['98.367', '50.220', '90.310', '90.198', '65.988', '66.928', '86.534', '76.848', '93.943', '78.692']
    batch_train_loss: 0.4330, original=0.4330, J6=0.0288
    batch_train_loss: 0.6058, original=0.6058, J6=0.0367
    batch_train_loss: 0.4207, original=0.4207, J6=0.0313
    batch_train_loss: 0.3899, original=0.3899, J6=0.0362
    batch_train_loss: 0.3810, original=0.3810, J6=0.0289
    batch_train_loss: 0.4908, original=0.4908, J6=0.0335
    batch_train_loss: 0.4606, original=0.4606, J6=0.0345
    batch_train_loss: 0.4137, original=0.4137, J6=0.0305
    batch_train_loss: 0.3513, original=0.3513, J6=0.0331
    batch_train_loss: 0.5420, original=0.5420, J6=0.0346
    batch_train_loss: 0.3595, original=0.3595, J6=0.0311
    batch_train_loss: 0.3568, original=0.3568, J6=0.0286
    batch_train_loss: 0.4867, original=0.4867, J6=0.0312
    batch_train_loss: 0.4140, original=0.4140, J6=0.0312
    batch_train_loss: 0.4604, original=0.4604, J6=0.0341
    batch_train_loss: 0.5172, original=0.5172, J6=0.0355
    batch_train_loss: 0.5565, original=0.5565, J6=0.0348
    batch_train_loss: 0.4634, original=0.4634, J6=0.0313
    batch_train_loss: 0.4993, original=0.4993, J6=0.0321
    batch_train_loss: 0.4450, original=0.4450, J6=0.0306
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=26, trainloss=0.452, testloss=['0.093', '1.406', '0.436', '0.399', '0.878', '0.883', '0.501', '0.751', '0.203', '0.609'], testacc=['98.469', '50.308', '86.434', '88.416', '67.108', '69.058', '84.238', '78.891', '95.380', '84.044']
    batch_train_loss: 0.5537, original=0.5537, J6=0.0366
    batch_train_loss: 0.3976, original=0.3976, J6=0.0317
    batch_train_loss: 0.3194, original=0.3194, J6=0.0303
    batch_train_loss: 0.4157, original=0.4157, J6=0.0295
    batch_train_loss: 0.5277, original=0.5277, J6=0.0312
    batch_train_loss: 0.4948, original=0.4948, J6=0.0352
    batch_train_loss: 0.4692, original=0.4692, J6=0.0319
    batch_train_loss: 0.3347, original=0.3347, J6=0.0326
    batch_train_loss: 0.5090, original=0.5090, J6=0.0330
    batch_train_loss: 0.4782, original=0.4782, J6=0.0325
    batch_train_loss: 0.3744, original=0.3744, J6=0.0307
    batch_train_loss: 0.3761, original=0.3761, J6=0.0287
    batch_train_loss: 0.4441, original=0.4441, J6=0.0341
    batch_train_loss: 0.4358, original=0.4358, J6=0.0360
    batch_train_loss: 0.3717, original=0.3717, J6=0.0303
    batch_train_loss: 0.4318, original=0.4318, J6=0.0334
    batch_train_loss: 0.5256, original=0.5256, J6=0.0317
    batch_train_loss: 0.5779, original=0.5779, J6=0.0315
    batch_train_loss: 0.4017, original=0.4017, J6=0.0334
    batch_train_loss: 0.3938, original=0.3938, J6=0.0358
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=27, trainloss=0.442, testloss=['0.083', '1.320', '0.348', '0.467', '0.716', '0.701', '0.400', '0.770', '0.236', '0.706'], testacc=['98.469', '55.154', '89.244', '84.950', '75.051', '77.242', '87.370', '78.502', '94.559', '80.971']
    batch_train_loss: 0.6775, original=0.6775, J6=0.0371
    batch_train_loss: 0.6141, original=0.6141, J6=0.0345
    batch_train_loss: 0.3690, original=0.3690, J6=0.0323
    batch_train_loss: 0.4212, original=0.4212, J6=0.0334
    batch_train_loss: 0.4099, original=0.4099, J6=0.0296
    batch_train_loss: 0.4423, original=0.4423, J6=0.0317
    batch_train_loss: 0.4176, original=0.4176, J6=0.0305
    batch_train_loss: 0.4545, original=0.4545, J6=0.0355
    batch_train_loss: 0.3372, original=0.3372, J6=0.0306
    batch_train_loss: 0.4574, original=0.4574, J6=0.0332
    batch_train_loss: 0.3596, original=0.3596, J6=0.0337
    batch_train_loss: 0.4465, original=0.4465, J6=0.0319
    batch_train_loss: 0.3750, original=0.3750, J6=0.0328
    batch_train_loss: 0.4283, original=0.4283, J6=0.0354
    batch_train_loss: 0.3344, original=0.3344, J6=0.0310
    batch_train_loss: 0.4266, original=0.4266, J6=0.0323
    batch_train_loss: 0.4631, original=0.4631, J6=0.0338
    batch_train_loss: 0.3537, original=0.3537, J6=0.0363
    batch_train_loss: 0.3944, original=0.3944, J6=0.0292
    batch_train_loss: 0.3859, original=0.3859, J6=0.0338
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=28, trainloss=0.428, testloss=['0.076', '1.360', '0.342', '0.368', '0.558', '0.797', '0.383', '0.703', '0.258', '0.739'], testacc=['98.673', '54.449', '89.826', '89.604', '82.179', '73.206', '88.413', '81.031', '93.634', '78.890']
    batch_train_loss: 0.4507, original=0.4507, J6=0.0292
    batch_train_loss: 0.3809, original=0.3809, J6=0.0323
    batch_train_loss: 0.3791, original=0.3791, J6=0.0313
    batch_train_loss: 0.2790, original=0.2790, J6=0.0319
    batch_train_loss: 0.4220, original=0.4220, J6=0.0342
    batch_train_loss: 0.4515, original=0.4515, J6=0.0352
    batch_train_loss: 0.3663, original=0.3663, J6=0.0342
    batch_train_loss: 0.5469, original=0.5469, J6=0.0316
    batch_train_loss: 0.4293, original=0.4293, J6=0.0344
    batch_train_loss: 0.4411, original=0.4411, J6=0.0356
    batch_train_loss: 0.3900, original=0.3900, J6=0.0330
    batch_train_loss: 0.4385, original=0.4385, J6=0.0361
    batch_train_loss: 0.4751, original=0.4751, J6=0.0368
    batch_train_loss: 0.4470, original=0.4470, J6=0.0338
    batch_train_loss: 0.3753, original=0.3753, J6=0.0316
    batch_train_loss: 0.3436, original=0.3436, J6=0.0299
    batch_train_loss: 0.4750, original=0.4750, J6=0.0327
    batch_train_loss: 0.4514, original=0.4514, J6=0.0363
    batch_train_loss: 0.3838, original=0.3838, J6=0.0321
    batch_train_loss: 0.4191, original=0.4191, J6=0.0329
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=29, trainloss=0.417, testloss=['0.076', '1.186', '0.383', '0.319', '0.768', '0.813', '0.359', '0.816', '0.234', '0.569'], testacc=['98.571', '62.379', '88.081', '90.990', '73.014', '72.758', '89.248', '76.654', '93.737', '85.233']
    batch_train_loss: 0.3466, original=0.3466, J6=0.0370
    batch_train_loss: 0.3165, original=0.3165, J6=0.0332
    batch_train_loss: 0.4001, original=0.4001, J6=0.0312
    batch_train_loss: 0.3530, original=0.3530, J6=0.0318
    batch_train_loss: 0.5851, original=0.5851, J6=0.0344
    batch_train_loss: 0.3535, original=0.3535, J6=0.0346
    batch_train_loss: 0.3945, original=0.3945, J6=0.0317
    batch_train_loss: 0.3743, original=0.3743, J6=0.0302
    batch_train_loss: 0.3138, original=0.3138, J6=0.0357
    batch_train_loss: 0.4615, original=0.4615, J6=0.0344
    batch_train_loss: 0.3735, original=0.3735, J6=0.0351
    batch_train_loss: 0.4026, original=0.4026, J6=0.0392
    batch_train_loss: 0.3957, original=0.3957, J6=0.0320
    batch_train_loss: 0.4480, original=0.4480, J6=0.0346
    batch_train_loss: 0.2998, original=0.2998, J6=0.0318
    batch_train_loss: 0.3493, original=0.3493, J6=0.0279
    batch_train_loss: 0.4715, original=0.4715, J6=0.0349
    batch_train_loss: 0.4294, original=0.4294, J6=0.0391
    batch_train_loss: 0.5329, original=0.5329, J6=0.0348
    batch_train_loss: 0.4550, original=0.4550, J6=0.0295
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=30, trainloss=0.403, testloss=['0.080', '1.500', '0.372', '0.480', '0.803', '0.885', '0.409', '0.850', '0.139', '0.651'], testacc=['98.367', '43.877', '88.566', '84.455', '72.098', '67.377', '87.474', '75.778', '97.433', '81.169']
    batch_train_loss: 0.4304, original=0.4304, J6=0.0354
    batch_train_loss: 0.2595, original=0.2595, J6=0.0307
    batch_train_loss: 0.2742, original=0.2742, J6=0.0316
    batch_train_loss: 0.5265, original=0.5265, J6=0.0377
    batch_train_loss: 0.4197, original=0.4197, J6=0.0358
    batch_train_loss: 0.4233, original=0.4233, J6=0.0342
    batch_train_loss: 0.3328, original=0.3328, J6=0.0337
    batch_train_loss: 0.3454, original=0.3454, J6=0.0301
    batch_train_loss: 0.4113, original=0.4113, J6=0.0333
    batch_train_loss: 0.5863, original=0.5863, J6=0.0436
    batch_train_loss: 0.3307, original=0.3307, J6=0.0289
    batch_train_loss: 0.5348, original=0.5348, J6=0.0356
    batch_train_loss: 0.4482, original=0.4482, J6=0.0329
    batch_train_loss: 0.4495, original=0.4495, J6=0.0361
    batch_train_loss: 0.3391, original=0.3391, J6=0.0335
    batch_train_loss: 0.3322, original=0.3322, J6=0.0329
    batch_train_loss: 0.4105, original=0.4105, J6=0.0343
    batch_train_loss: 0.3825, original=0.3825, J6=0.0304
