[9.75053999 6.39182153 9.86486504 9.25933903 8.68626143 9.46689425
 8.93687277 8.37538328 9.40877609 8.48247826]
    batch_train_loss: 2.3101, original=2.3101, J3=0.0041, J5=0.0001
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=83, trainloss=0.282, testloss=['0.064', '0.356', '0.271', '0.297', '0.345', '0.559', '0.178', '0.464', '0.123', '0.429'], testacc=['98.673', '92.070', '91.570', '90.594', '88.493', '80.830', '94.572', '86.576', '97.125', '88.008']
    batch_train_loss: 0.2386, original=0.2386, J3=0.0660, J5=0.0076
    batch_train_loss: 0.2644, original=0.2644, J3=0.0692, J5=0.0080
    batch_train_loss: 0.2731, original=0.2731, J3=0.0669, J5=0.0075
    batch_train_loss: 0.3338, original=0.3338, J3=0.0710, J5=0.0088
    batch_train_loss: 0.1871, original=0.1871, J3=0.0644, J5=0.0070
    batch_train_loss: 0.2847, original=0.2847, J3=0.0725, J5=0.0082
    batch_train_loss: 0.2807, original=0.2807, J3=0.0707, J5=0.0079
    batch_train_loss: 0.2110, original=0.2110, J3=0.0699, J5=0.0080
    batch_train_loss: 0.2435, original=0.2435, J3=0.0619, J5=0.0070
    batch_train_loss: 0.3140, original=0.3140, J3=0.0721, J5=0.0084
    batch_train_loss: 0.2921, original=0.2921, J3=0.0692, J5=0.0075
    batch_train_loss: 0.2797, original=0.2797, J3=0.0746, J5=0.0084
    batch_train_loss: 0.2614, original=0.2614, J3=0.0648, J5=0.0075
    batch_train_loss: 0.2674, original=0.2674, J3=0.0762, J5=0.0087
    batch_train_loss: 0.2914, original=0.2914, J3=0.0709, J5=0.0081
    batch_train_loss: 0.2307, original=0.2307, J3=0.0611, J5=0.0068
    batch_train_loss: 0.2617, original=0.2617, J3=0.0623, J5=0.0070
    batch_train_loss: 0.3220, original=0.3220, J3=0.0767, J5=0.0084
    batch_train_loss: 0.3425, original=0.3425, J3=0.0743, J5=0.0090
    batch_train_loss: 0.3869, original=0.3869, J3=0.0777, J5=0.0086
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=84, trainloss=0.278, testloss=['0.063', '0.430', '0.305', '0.318', '0.406', '0.613', '0.204', '0.508', '0.091', '0.407'], testacc=['98.776', '89.163', '90.310', '89.307', '86.253', '79.596', '93.841', '85.117', '97.947', '88.305']
    batch_train_loss: 0.3627, original=0.3627, J3=0.0735, J5=0.0085
    batch_train_loss: 0.2713, original=0.2713, J3=0.0722, J5=0.0083
    batch_train_loss: 0.3791, original=0.3791, J3=0.0798, J5=0.0096
    batch_train_loss: 0.2367, original=0.2367, J3=0.0709, J5=0.0078
    batch_train_loss: 0.3406, original=0.3406, J3=0.0733, J5=0.0083
    batch_train_loss: 0.3485, original=0.3485, J3=0.0687, J5=0.0080
    batch_train_loss: 0.2427, original=0.2427, J3=0.0712, J5=0.0080
    batch_train_loss: 0.2806, original=0.2806, J3=0.0741, J5=0.0085
    batch_train_loss: 0.2660, original=0.2660, J3=0.0691, J5=0.0078
    batch_train_loss: 0.1823, original=0.1823, J3=0.0725, J5=0.0080
    batch_train_loss: 0.2273, original=0.2273, J3=0.0591, J5=0.0067
    batch_train_loss: 0.2558, original=0.2558, J3=0.0679, J5=0.0075
    batch_train_loss: 0.3163, original=0.3163, J3=0.0697, J5=0.0082
    batch_train_loss: 0.2705, original=0.2705, J3=0.0714, J5=0.0081
    batch_train_loss: 0.2522, original=0.2522, J3=0.0678, J5=0.0077
    batch_train_loss: 0.2717, original=0.2717, J3=0.0697, J5=0.0079
    batch_train_loss: 0.2664, original=0.2664, J3=0.0654, J5=0.0076
    batch_train_loss: 0.2103, original=0.2103, J3=0.0598, J5=0.0067
    batch_train_loss: 0.2621, original=0.2621, J3=0.0700, J5=0.0080
    batch_train_loss: 0.3002, original=0.3002, J3=0.0751, J5=0.0085
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=85, trainloss=0.277, testloss=['0.055', '0.389', '0.312', '0.315', '0.334', '0.573', '0.199', '0.475', '0.102', '0.434'], testacc=['98.878', '90.573', '90.116', '89.703', '89.104', '80.717', '93.946', '86.479', '97.536', '87.611']
    batch_train_loss: 0.2692, original=0.2692, J3=0.0677, J5=0.0077
    batch_train_loss: 0.3323, original=0.3323, J3=0.0718, J5=0.0082
    batch_train_loss: 0.2843, original=0.2843, J3=0.0725, J5=0.0085
    batch_train_loss: 0.2733, original=0.2733, J3=0.0694, J5=0.0079
    batch_train_loss: 0.2603, original=0.2603, J3=0.0721, J5=0.0083
    batch_train_loss: 0.2462, original=0.2462, J3=0.0648, J5=0.0071
    batch_train_loss: 0.2064, original=0.2064, J3=0.0639, J5=0.0073
    batch_train_loss: 0.2926, original=0.2926, J3=0.0691, J5=0.0079
    batch_train_loss: 0.2389, original=0.2389, J3=0.0670, J5=0.0079
    batch_train_loss: 0.2888, original=0.2888, J3=0.0637, J5=0.0072
    batch_train_loss: 0.2516, original=0.2516, J3=0.0670, J5=0.0075
    batch_train_loss: 0.3000, original=0.3000, J3=0.0660, J5=0.0076
    batch_train_loss: 0.3205, original=0.3205, J3=0.0700, J5=0.0081
    batch_train_loss: 0.3029, original=0.3029, J3=0.0680, J5=0.0079
    batch_train_loss: 0.3017, original=0.3017, J3=0.0786, J5=0.0091
    batch_train_loss: 0.3489, original=0.3489, J3=0.0755, J5=0.0083
    batch_train_loss: 0.2769, original=0.2769, J3=0.0764, J5=0.0093
    batch_train_loss: 0.2282, original=0.2282, J3=0.0692, J5=0.0079
    batch_train_loss: 0.2143, original=0.2143, J3=0.0672, J5=0.0077
    batch_train_loss: 0.2332, original=0.2332, J3=0.0679, J5=0.0076
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=86, trainloss=0.274, testloss=['0.066', '0.362', '0.286', '0.322', '0.366', '0.560', '0.184', '0.482', '0.101', '0.403'], testacc=['98.673', '91.366', '90.988', '89.406', '87.882', '80.942', '94.154', '85.798', '97.331', '88.999']
    batch_train_loss: 0.3284, original=0.3284, J3=0.0667, J5=0.0075
    batch_train_loss: 0.2035, original=0.2035, J3=0.0614, J5=0.0070
    batch_train_loss: 0.2448, original=0.2448, J3=0.0621, J5=0.0070
    batch_train_loss: 0.2847, original=0.2847, J3=0.0707, J5=0.0082
    batch_train_loss: 0.3040, original=0.3040, J3=0.0712, J5=0.0083
    batch_train_loss: 0.2747, original=0.2747, J3=0.0744, J5=0.0090
    batch_train_loss: 0.2126, original=0.2126, J3=0.0675, J5=0.0079
    batch_train_loss: 0.2402, original=0.2402, J3=0.0675, J5=0.0078
    batch_train_loss: 0.2080, original=0.2080, J3=0.0536, J5=0.0061
    batch_train_loss: 0.2796, original=0.2796, J3=0.0744, J5=0.0085
    batch_train_loss: 0.3200, original=0.3200, J3=0.0762, J5=0.0086
    batch_train_loss: 0.3173, original=0.3173, J3=0.0654, J5=0.0074
    batch_train_loss: 0.2513, original=0.2513, J3=0.0692, J5=0.0080
    batch_train_loss: 0.2671, original=0.2671, J3=0.0687, J5=0.0080
    batch_train_loss: 0.2530, original=0.2530, J3=0.0700, J5=0.0077
    batch_train_loss: 0.3072, original=0.3072, J3=0.0750, J5=0.0084
    batch_train_loss: 0.3102, original=0.3102, J3=0.0746, J5=0.0083
    batch_train_loss: 0.2523, original=0.2523, J3=0.0666, J5=0.0074
    batch_train_loss: 0.2631, original=0.2631, J3=0.0707, J5=0.0082
    batch_train_loss: 0.3093, original=0.3093, J3=0.0720, J5=0.0085
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=87, trainloss=0.272, testloss=['0.060', '0.354', '0.298', '0.320', '0.323', '0.554', '0.186', '0.466', '0.100', '0.450'], testacc=['98.673', '91.542', '90.601', '89.208', '89.511', '81.390', '94.259', '86.673', '97.639', '87.215']
    batch_train_loss: 0.2208, original=0.2208, J3=0.0638, J5=0.0071
    batch_train_loss: 0.2528, original=0.2528, J3=0.0772, J5=0.0088
    batch_train_loss: 0.3687, original=0.3687, J3=0.0770, J5=0.0091
    batch_train_loss: 0.2441, original=0.2441, J3=0.0670, J5=0.0073
    batch_train_loss: 0.1791, original=0.1791, J3=0.0621, J5=0.0071
    batch_train_loss: 0.2732, original=0.2732, J3=0.0661, J5=0.0076
    batch_train_loss: 0.2539, original=0.2539, J3=0.0678, J5=0.0077
    batch_train_loss: 0.2359, original=0.2359, J3=0.0720, J5=0.0083
    batch_train_loss: 0.2832, original=0.2832, J3=0.0738, J5=0.0084
    batch_train_loss: 0.3206, original=0.3206, J3=0.0674, J5=0.0077
    batch_train_loss: 0.2468, original=0.2468, J3=0.0766, J5=0.0087
    batch_train_loss: 0.2557, original=0.2557, J3=0.0741, J5=0.0087
    batch_train_loss: 0.2840, original=0.2840, J3=0.0652, J5=0.0074
    batch_train_loss: 0.2199, original=0.2199, J3=0.0683, J5=0.0077
    batch_train_loss: 0.2178, original=0.2178, J3=0.0651, J5=0.0075
    batch_train_loss: 0.3371, original=0.3371, J3=0.0690, J5=0.0084
    batch_train_loss: 0.2869, original=0.2869, J3=0.0656, J5=0.0080
    batch_train_loss: 0.3842, original=0.3842, J3=0.0686, J5=0.0079
    batch_train_loss: 0.2193, original=0.2193, J3=0.0656, J5=0.0072
    batch_train_loss: 0.3117, original=0.3117, J3=0.0675, J5=0.0078
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=88, trainloss=0.270, testloss=['0.056', '0.321', '0.266', '0.254', '0.361', '0.500', '0.188', '0.469', '0.141', '0.336'], testacc=['98.980', '93.040', '91.570', '92.178', '87.882', '83.408', '94.468', '86.479', '96.509', '91.278']
    batch_train_loss: 0.2434, original=0.2434, J3=0.0695, J5=0.0084
    batch_train_loss: 0.2877, original=0.2877, J3=0.0686, J5=0.0079
    batch_train_loss: 0.2052, original=0.2052, J3=0.0673, J5=0.0074
    batch_train_loss: 0.3395, original=0.3395, J3=0.0724, J5=0.0080
    batch_train_loss: 0.2844, original=0.2844, J3=0.0825, J5=0.0098
    batch_train_loss: 0.2761, original=0.2761, J3=0.0638, J5=0.0072
    batch_train_loss: 0.2595, original=0.2595, J3=0.0693, J5=0.0082
    batch_train_loss: 0.2358, original=0.2358, J3=0.0634, J5=0.0070
    batch_train_loss: 0.2052, original=0.2052, J3=0.0645, J5=0.0071
    batch_train_loss: 0.2889, original=0.2889, J3=0.0830, J5=0.0094
    batch_train_loss: 0.2417, original=0.2417, J3=0.0644, J5=0.0075
    batch_train_loss: 0.2586, original=0.2586, J3=0.0593, J5=0.0064
    batch_train_loss: 0.2243, original=0.2243, J3=0.0664, J5=0.0072
    batch_train_loss: 0.3837, original=0.3837, J3=0.0693, J5=0.0082
    batch_train_loss: 0.2246, original=0.2246, J3=0.0713, J5=0.0082
    batch_train_loss: 0.3071, original=0.3071, J3=0.0614, J5=0.0070
    batch_train_loss: 0.2575, original=0.2575, J3=0.0725, J5=0.0083
    batch_train_loss: 0.2496, original=0.2496, J3=0.0647, J5=0.0075
    batch_train_loss: 0.3734, original=0.3734, J3=0.0715, J5=0.0081
    batch_train_loss: 0.2018, original=0.2018, J3=0.0631, J5=0.0071
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=89, trainloss=0.267, testloss=['0.060', '0.376', '0.308', '0.344', '0.326', '0.590', '0.199', '0.463', '0.087', '0.446'], testacc=['98.776', '90.573', '90.116', '88.515', '89.511', '80.381', '93.737', '86.868', '97.947', '86.720']
    batch_train_loss: 0.3134, original=0.3134, J3=0.0675, J5=0.0073
    batch_train_loss: 0.3316, original=0.3316, J3=0.0735, J5=0.0085
    batch_train_loss: 0.2496, original=0.2496, J3=0.0652, J5=0.0075
    batch_train_loss: 0.2290, original=0.2290, J3=0.0709, J5=0.0080
    batch_train_loss: 0.2793, original=0.2793, J3=0.0678, J5=0.0079
    batch_train_loss: 0.2291, original=0.2291, J3=0.0617, J5=0.0071
    batch_train_loss: 0.3665, original=0.3665, J3=0.0750, J5=0.0090
    batch_train_loss: 0.2874, original=0.2874, J3=0.0767, J5=0.0087
    batch_train_loss: 0.2013, original=0.2013, J3=0.0622, J5=0.0073
    batch_train_loss: 0.2435, original=0.2435, J3=0.0713, J5=0.0083
    batch_train_loss: 0.3712, original=0.3712, J3=0.0747, J5=0.0085
    batch_train_loss: 0.2242, original=0.2242, J3=0.0578, J5=0.0064
    batch_train_loss: 0.2303, original=0.2303, J3=0.0688, J5=0.0079
    batch_train_loss: 0.2412, original=0.2412, J3=0.0682, J5=0.0079
    batch_train_loss: 0.2995, original=0.2995, J3=0.0709, J5=0.0077
    batch_train_loss: 0.2339, original=0.2339, J3=0.0637, J5=0.0072
    batch_train_loss: 0.2785, original=0.2785, J3=0.0629, J5=0.0074
    batch_train_loss: 0.2463, original=0.2463, J3=0.0745, J5=0.0085
    batch_train_loss: 0.2244, original=0.2244, J3=0.0722, J5=0.0082
    batch_train_loss: 0.2432, original=0.2432, J3=0.0627, J5=0.0075
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=90, trainloss=0.266, testloss=['0.055', '0.306', '0.265', '0.254', '0.314', '0.500', '0.181', '0.440', '0.135', '0.408'], testacc=['98.980', '93.304', '91.570', '92.079', '89.715', '83.744', '94.676', '87.451', '96.715', '88.603']
    batch_train_loss: 0.2560, original=0.2560, J3=0.0640, J5=0.0071
    batch_train_loss: 0.1864, original=0.1864, J3=0.0614, J5=0.0070
    batch_train_loss: 0.2869, original=0.2869, J3=0.0695, J5=0.0080
    batch_train_loss: 0.1996, original=0.1996, J3=0.0645, J5=0.0076
    batch_train_loss: 0.2859, original=0.2859, J3=0.0657, J5=0.0079
    batch_train_loss: 0.2961, original=0.2961, J3=0.0674, J5=0.0074
    batch_train_loss: 0.3148, original=0.3148, J3=0.0670, J5=0.0077
    batch_train_loss: 0.2708, original=0.2708, J3=0.0767, J5=0.0085
    batch_train_loss: 0.2415, original=0.2415, J3=0.0655, J5=0.0075
    batch_train_loss: 0.2223, original=0.2223, J3=0.0645, J5=0.0073
    batch_train_loss: 0.2526, original=0.2526, J3=0.0649, J5=0.0074
    batch_train_loss: 0.2964, original=0.2964, J3=0.0686, J5=0.0078
    batch_train_loss: 0.3290, original=0.3290, J3=0.0722, J5=0.0088
    batch_train_loss: 0.2445, original=0.2445, J3=0.0735, J5=0.0083
    batch_train_loss: 0.2296, original=0.2296, J3=0.0706, J5=0.0079
    batch_train_loss: 0.2124, original=0.2124, J3=0.0645, J5=0.0079
    batch_train_loss: 0.2896, original=0.2896, J3=0.0599, J5=0.0070
    batch_train_loss: 0.2776, original=0.2776, J3=0.0717, J5=0.0086
    batch_train_loss: 0.3272, original=0.3272, J3=0.0766, J5=0.0089
    batch_train_loss: 0.2623, original=0.2623, J3=0.0659, J5=0.0073
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=91, trainloss=0.264, testloss=['0.061', '0.352', '0.278', '0.312', '0.334', '0.511', '0.185', '0.495', '0.101', '0.393'], testacc=['98.878', '91.718', '91.085', '89.307', '88.900', '83.072', '94.468', '85.506', '97.639', '89.296']
    batch_train_loss: 0.1851, original=0.1851, J3=0.0660, J5=0.0073
    batch_train_loss: 0.3003, original=0.3003, J3=0.0641, J5=0.0074
    batch_train_loss: 0.2720, original=0.2720, J3=0.0678, J5=0.0078
    batch_train_loss: 0.2430, original=0.2430, J3=0.0644, J5=0.0075
    batch_train_loss: 0.2946, original=0.2946, J3=0.0779, J5=0.0089
    batch_train_loss: 0.2506, original=0.2506, J3=0.0625, J5=0.0073
    batch_train_loss: 0.3497, original=0.3497, J3=0.0705, J5=0.0082
    batch_train_loss: 0.1981, original=0.1981, J3=0.0659, J5=0.0076
    batch_train_loss: 0.2535, original=0.2535, J3=0.0701, J5=0.0081
    batch_train_loss: 0.2174, original=0.2174, J3=0.0615, J5=0.0070
    batch_train_loss: 0.2346, original=0.2346, J3=0.0736, J5=0.0079
    batch_train_loss: 0.2037, original=0.2037, J3=0.0628, J5=0.0073
    batch_train_loss: 0.2479, original=0.2479, J3=0.0632, J5=0.0075
    batch_train_loss: 0.2293, original=0.2293, J3=0.0658, J5=0.0076
    batch_train_loss: 0.3709, original=0.3709, J3=0.0785, J5=0.0091
    batch_train_loss: 0.2636, original=0.2636, J3=0.0708, J5=0.0084
    batch_train_loss: 0.2542, original=0.2542, J3=0.0651, J5=0.0076
    batch_train_loss: 0.2664, original=0.2664, J3=0.0678, J5=0.0076
    batch_train_loss: 0.3151, original=0.3151, J3=0.0602, J5=0.0066
    batch_train_loss: 0.2543, original=0.2543, J3=0.0651, J5=0.0074
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=92, trainloss=0.260, testloss=['0.057', '0.323', '0.277', '0.266', '0.330', '0.513', '0.186', '0.459', '0.112', '0.406'], testacc=['98.980', '92.511', '91.182', '91.584', '89.002', '83.072', '94.363', '86.965', '97.228', '88.900']
    batch_train_loss: 0.2880, original=0.2880, J3=0.0654, J5=0.0079
    batch_train_loss: 0.3524, original=0.3524, J3=0.0677, J5=0.0078
    batch_train_loss: 0.1773, original=0.1773, J3=0.0615, J5=0.0071
    batch_train_loss: 0.2995, original=0.2995, J3=0.0645, J5=0.0075
    batch_train_loss: 0.1819, original=0.1819, J3=0.0628, J5=0.0069
    batch_train_loss: 0.3068, original=0.3068, J3=0.0700, J5=0.0085
    batch_train_loss: 0.2327, original=0.2327, J3=0.0653, J5=0.0071
    batch_train_loss: 0.2400, original=0.2400, J3=0.0726, J5=0.0086
    batch_train_loss: 0.3187, original=0.3187, J3=0.0702, J5=0.0080
    batch_train_loss: 0.2235, original=0.2235, J3=0.0705, J5=0.0077
    batch_train_loss: 0.2156, original=0.2156, J3=0.0665, J5=0.0080
    batch_train_loss: 0.2199, original=0.2199, J3=0.0637, J5=0.0071
    batch_train_loss: 0.1928, original=0.1928, J3=0.0649, J5=0.0071
    batch_train_loss: 0.2823, original=0.2823, J3=0.0717, J5=0.0086
    batch_train_loss: 0.3169, original=0.3169, J3=0.0726, J5=0.0086
    batch_train_loss: 0.2845, original=0.2845, J3=0.0618, J5=0.0070
    batch_train_loss: 0.2799, original=0.2799, J3=0.0687, J5=0.0080
    batch_train_loss: 0.2575, original=0.2575, J3=0.0721, J5=0.0085
    batch_train_loss: 0.3220, original=0.3220, J3=0.0710, J5=0.0081
    batch_train_loss: 0.1961, original=0.1961, J3=0.0642, J5=0.0074
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=93, trainloss=0.259, testloss=['0.056', '0.316', '0.279', '0.306', '0.318', '0.574', '0.179', '0.444', '0.104', '0.393'], testacc=['98.980', '92.511', '91.085', '90.000', '89.409', '80.942', '94.885', '87.257', '97.536', '88.801']
    batch_train_loss: 0.2527, original=0.2527, J3=0.0639, J5=0.0073
    batch_train_loss: 0.2441, original=0.2441, J3=0.0672, J5=0.0080
    batch_train_loss: 0.2630, original=0.2630, J3=0.0771, J5=0.0087
    batch_train_loss: 0.2089, original=0.2089, J3=0.0681, J5=0.0077
    batch_train_loss: 0.2265, original=0.2265, J3=0.0640, J5=0.0076
    batch_train_loss: 0.2556, original=0.2556, J3=0.0678, J5=0.0076
    batch_train_loss: 0.2301, original=0.2301, J3=0.0649, J5=0.0074
    batch_train_loss: 0.2285, original=0.2285, J3=0.0635, J5=0.0068
    batch_train_loss: 0.2662, original=0.2662, J3=0.0643, J5=0.0074
    batch_train_loss: 0.3497, original=0.3497, J3=0.0651, J5=0.0074
    batch_train_loss: 0.2329, original=0.2329, J3=0.0745, J5=0.0083
    batch_train_loss: 0.3300, original=0.3300, J3=0.0645, J5=0.0081
    batch_train_loss: 0.2539, original=0.2539, J3=0.0646, J5=0.0074
    batch_train_loss: 0.3010, original=0.3010, J3=0.0717, J5=0.0087
    batch_train_loss: 0.2498, original=0.2498, J3=0.0670, J5=0.0079
    batch_train_loss: 0.2570, original=0.2570, J3=0.0629, J5=0.0073
    batch_train_loss: 0.2182, original=0.2182, J3=0.0631, J5=0.0072
    batch_train_loss: 0.2328, original=0.2328, J3=0.0699, J5=0.0079
    batch_train_loss: 0.2964, original=0.2964, J3=0.0694, J5=0.0078
    batch_train_loss: 0.2389, original=0.2389, J3=0.0683, J5=0.0077
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=94, trainloss=0.257, testloss=['0.058', '0.312', '0.261', '0.263', '0.320', '0.471', '0.194', '0.446', '0.120', '0.371'], testacc=['98.980', '93.128', '92.054', '91.584', '89.409', '84.529', '94.154', '87.354', '97.023', '89.891']
    batch_train_loss: 0.2943, original=0.2943, J3=0.0749, J5=0.0088
    batch_train_loss: 0.2697, original=0.2697, J3=0.0773, J5=0.0085
    batch_train_loss: 0.2710, original=0.2710, J3=0.0655, J5=0.0073
    batch_train_loss: 0.3428, original=0.3428, J3=0.0639, J5=0.0074
    batch_train_loss: 0.2115, original=0.2115, J3=0.0607, J5=0.0072
    batch_train_loss: 0.2645, original=0.2645, J3=0.0681, J5=0.0080
    batch_train_loss: 0.2346, original=0.2346, J3=0.0674, J5=0.0077
    batch_train_loss: 0.2816, original=0.2816, J3=0.0653, J5=0.0076
    batch_train_loss: 0.2689, original=0.2689, J3=0.0700, J5=0.0080
    batch_train_loss: 0.2602, original=0.2602, J3=0.0641, J5=0.0076
    batch_train_loss: 0.2268, original=0.2268, J3=0.0642, J5=0.0077
    batch_train_loss: 0.2169, original=0.2169, J3=0.0690, J5=0.0078
    batch_train_loss: 0.2576, original=0.2576, J3=0.0669, J5=0.0077
    batch_train_loss: 0.3261, original=0.3261, J3=0.0704, J5=0.0080
    batch_train_loss: 0.1799, original=0.1799, J3=0.0561, J5=0.0063
    batch_train_loss: 0.2539, original=0.2539, J3=0.0755, J5=0.0089
    batch_train_loss: 0.2538, original=0.2538, J3=0.0619, J5=0.0072
    batch_train_loss: 0.1826, original=0.1826, J3=0.0637, J5=0.0072
    batch_train_loss: 0.1968, original=0.1968, J3=0.0644, J5=0.0074
    batch_train_loss: 0.2882, original=0.2882, J3=0.0627, J5=0.0070
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=95, trainloss=0.254, testloss=['0.055', '0.344', '0.299', '0.302', '0.351', '0.612', '0.177', '0.461', '0.092', '0.369'], testacc=['98.878', '91.718', '90.601', '89.901', '88.493', '79.709', '94.572', '86.576', '97.741', '89.693']
    batch_train_loss: 0.1969, original=0.1969, J3=0.0658, J5=0.0075
