[8.2581104  5.4134815  8.35493671 7.84209326 7.35673162 8.01787982
 7.56898408 7.09343686 7.9686573  7.18413975]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.6935, original=0.6935, J6=0.0043
    batch_train_loss: 0.6282, original=0.6282, J6=0.0047
    batch_train_loss: 0.6865, original=0.6865, J6=0.0060
    batch_train_loss: 0.6529, original=0.6529, J6=0.0056
    batch_train_loss: 0.5887, original=0.5887, J6=0.0051
    batch_train_loss: 0.7467, original=0.7467, J6=0.0052
    batch_train_loss: 0.6330, original=0.6330, J6=0.0049
    batch_train_loss: 0.6207, original=0.6207, J6=0.0048
    batch_train_loss: 0.6317, original=0.6317, J6=0.0049
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=18, trainloss=0.671, testloss=['0.163', '1.550', '0.553', '0.544', '0.820', '0.938', '0.657', '0.917', '0.470', '1.319'], testacc=['97.143', '45.903', '83.818', '85.644', '74.338', '68.498', '79.332', '76.848', '92.916', '53.023']
    batch_train_loss: 0.6548, original=0.6548, J6=0.0051
    batch_train_loss: 0.7485, original=0.7485, J6=0.0048
    batch_train_loss: 0.5548, original=0.5548, J6=0.0046
    batch_train_loss: 0.6496, original=0.6496, J6=0.0057
    batch_train_loss: 0.5765, original=0.5765, J6=0.0051
    batch_train_loss: 0.5064, original=0.5064, J6=0.0053
    batch_train_loss: 0.6441, original=0.6441, J6=0.0056
    batch_train_loss: 0.5710, original=0.5710, J6=0.0048
    batch_train_loss: 0.6530, original=0.6530, J6=0.0052
    batch_train_loss: 0.5997, original=0.5997, J6=0.0054
    batch_train_loss: 0.6783, original=0.6783, J6=0.0051
    batch_train_loss: 0.5654, original=0.5654, J6=0.0047
    batch_train_loss: 0.5192, original=0.5192, J6=0.0057
    batch_train_loss: 0.6934, original=0.6934, J6=0.0052
    batch_train_loss: 0.5672, original=0.5672, J6=0.0060
    batch_train_loss: 0.5631, original=0.5631, J6=0.0065
    batch_train_loss: 0.5982, original=0.5982, J6=0.0060
    batch_train_loss: 0.6506, original=0.6506, J6=0.0058
    batch_train_loss: 0.5250, original=0.5250, J6=0.0055
    batch_train_loss: 0.6059, original=0.6059, J6=0.0058
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=19, trainloss=0.606, testloss=['0.116', '1.470', '0.441', '0.535', '0.938', '1.100', '0.535', '0.909', '0.461', '0.820'], testacc=['98.163', '51.278', '87.888', '84.950', '64.868', '60.762', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5702, original=0.5702, J6=0.0062
    batch_train_loss: 0.6246, original=0.6246, J6=0.0060
    batch_train_loss: 0.6112, original=0.6112, J6=0.0061
    batch_train_loss: 0.5767, original=0.5767, J6=0.0053
    batch_train_loss: 0.6322, original=0.6322, J6=0.0063
    batch_train_loss: 0.6926, original=0.6926, J6=0.0065
    batch_train_loss: 0.4425, original=0.4425, J6=0.0059
    batch_train_loss: 0.6247, original=0.6247, J6=0.0055
    batch_train_loss: 0.5680, original=0.5680, J6=0.0063
    batch_train_loss: 0.6044, original=0.6044, J6=0.0053
    batch_train_loss: 0.4933, original=0.4933, J6=0.0057
    batch_train_loss: 0.4159, original=0.4159, J6=0.0055
    batch_train_loss: 0.5748, original=0.5748, J6=0.0066
    batch_train_loss: 0.5939, original=0.5939, J6=0.0063
    batch_train_loss: 0.4655, original=0.4655, J6=0.0054
    batch_train_loss: 0.4966, original=0.4966, J6=0.0064
    batch_train_loss: 0.5332, original=0.5332, J6=0.0073
    batch_train_loss: 0.5566, original=0.5566, J6=0.0067
    batch_train_loss: 0.6107, original=0.6107, J6=0.0061
    batch_train_loss: 0.5772, original=0.5772, J6=0.0063
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=20, trainloss=0.563, testloss=['0.132', '1.677', '0.381', '0.583', '0.953', '0.986', '0.551', '1.062', '0.323', '0.906'], testacc=['97.551', '39.559', '88.760', '82.277', '65.682', '63.677', '82.255', '69.844', '95.380', '74.232']
    batch_train_loss: 0.5706, original=0.5706, J6=0.0078
    batch_train_loss: 0.5575, original=0.5575, J6=0.0070
    batch_train_loss: 0.5176, original=0.5176, J6=0.0064
    batch_train_loss: 0.4593, original=0.4593, J6=0.0066
    batch_train_loss: 0.5016, original=0.5016, J6=0.0069
    batch_train_loss: 0.5063, original=0.5063, J6=0.0068
    batch_train_loss: 0.7141, original=0.7141, J6=0.0073
    batch_train_loss: 0.6330, original=0.6330, J6=0.0063
    batch_train_loss: 0.4506, original=0.4506, J6=0.0070
    batch_train_loss: 0.4557, original=0.4557, J6=0.0063
    batch_train_loss: 0.6192, original=0.6192, J6=0.0076
    batch_train_loss: 0.5228, original=0.5228, J6=0.0064
    batch_train_loss: 0.5590, original=0.5590, J6=0.0064
    batch_train_loss: 0.5527, original=0.5527, J6=0.0070
    batch_train_loss: 0.5132, original=0.5132, J6=0.0063
    batch_train_loss: 0.4668, original=0.4668, J6=0.0071
    batch_train_loss: 0.5836, original=0.5836, J6=0.0068
    batch_train_loss: 0.3903, original=0.3903, J6=0.0068
    batch_train_loss: 0.4637, original=0.4637, J6=0.0062
    batch_train_loss: 0.5082, original=0.5082, J6=0.0066
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=21, trainloss=0.527, testloss=['0.101', '1.482', '0.428', '0.408', '0.787', '0.956', '0.568', '0.840', '0.352', '0.880'], testacc=['98.367', '49.515', '87.112', '88.812', '72.607', '66.368', '81.942', '77.140', '92.813', '76.511']
    batch_train_loss: 0.5722, original=0.5722, J6=0.0076
    batch_train_loss: 0.4310, original=0.4310, J6=0.0074
    batch_train_loss: 0.6319, original=0.6319, J6=0.0068
    batch_train_loss: 0.5149, original=0.5149, J6=0.0071
    batch_train_loss: 0.5576, original=0.5576, J6=0.0074
    batch_train_loss: 0.4823, original=0.4823, J6=0.0073
    batch_train_loss: 0.5052, original=0.5052, J6=0.0067
    batch_train_loss: 0.4642, original=0.4642, J6=0.0069
    batch_train_loss: 0.4605, original=0.4605, J6=0.0070
    batch_train_loss: 0.3441, original=0.3441, J6=0.0074
    batch_train_loss: 0.5367, original=0.5367, J6=0.0072
    batch_train_loss: 0.4763, original=0.4763, J6=0.0074
    batch_train_loss: 0.4266, original=0.4266, J6=0.0082
    batch_train_loss: 0.5580, original=0.5580, J6=0.0076
    batch_train_loss: 0.4166, original=0.4166, J6=0.0075
    batch_train_loss: 0.5799, original=0.5799, J6=0.0071
    batch_train_loss: 0.5208, original=0.5208, J6=0.0079
    batch_train_loss: 0.5480, original=0.5480, J6=0.0067
    batch_train_loss: 0.4325, original=0.4325, J6=0.0078
    batch_train_loss: 0.5134, original=0.5134, J6=0.0076
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=22, trainloss=0.499, testloss=['0.093', '1.542', '0.455', '0.477', '0.781', '0.980', '0.461', '0.838', '0.267', '0.855'], testacc=['98.265', '45.551', '86.434', '85.545', '73.014', '64.462', '85.177', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4303, original=0.4303, J6=0.0070
    batch_train_loss: 0.5683, original=0.5683, J6=0.0090
    batch_train_loss: 0.4568, original=0.4568, J6=0.0082
    batch_train_loss: 0.4202, original=0.4202, J6=0.0065
    batch_train_loss: 0.4198, original=0.4198, J6=0.0078
    batch_train_loss: 0.4456, original=0.4456, J6=0.0070
    batch_train_loss: 0.6117, original=0.6117, J6=0.0074
    batch_train_loss: 0.5027, original=0.5027, J6=0.0075
    batch_train_loss: 0.4158, original=0.4158, J6=0.0079
    batch_train_loss: 0.4194, original=0.4194, J6=0.0080
    batch_train_loss: 0.5862, original=0.5862, J6=0.0086
    batch_train_loss: 0.4433, original=0.4433, J6=0.0078
    batch_train_loss: 0.4703, original=0.4703, J6=0.0090
    batch_train_loss: 0.4156, original=0.4156, J6=0.0077
    batch_train_loss: 0.3785, original=0.3785, J6=0.0067
    batch_train_loss: 0.5507, original=0.5507, J6=0.0085
    batch_train_loss: 0.4254, original=0.4254, J6=0.0075
    batch_train_loss: 0.4392, original=0.4392, J6=0.0080
    batch_train_loss: 0.4070, original=0.4070, J6=0.0084
    batch_train_loss: 0.7182, original=0.7182, J6=0.0086
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=23, trainloss=0.476, testloss=['0.094', '1.673', '0.400', '0.288', '0.887', '1.216', '0.480', '0.899', '0.287', '0.874'], testacc=['98.265', '41.057', '87.791', '92.475', '68.635', '52.578', '85.491', '75.292', '93.121', '75.322']
    batch_train_loss: 0.4054, original=0.4054, J6=0.0081
    batch_train_loss: 0.3857, original=0.3857, J6=0.0079
    batch_train_loss: 0.3854, original=0.3854, J6=0.0076
    batch_train_loss: 0.4087, original=0.4087, J6=0.0074
    batch_train_loss: 0.5165, original=0.5165, J6=0.0085
    batch_train_loss: 0.4745, original=0.4745, J6=0.0089
    batch_train_loss: 0.5716, original=0.5716, J6=0.0084
    batch_train_loss: 0.5906, original=0.5906, J6=0.0099
    batch_train_loss: 0.3663, original=0.3663, J6=0.0087
    batch_train_loss: 0.4410, original=0.4410, J6=0.0080
    batch_train_loss: 0.4403, original=0.4403, J6=0.0086
    batch_train_loss: 0.5433, original=0.5433, J6=0.0083
    batch_train_loss: 0.3691, original=0.3691, J6=0.0084
    batch_train_loss: 0.4585, original=0.4585, J6=0.0080
    batch_train_loss: 0.4412, original=0.4412, J6=0.0082
    batch_train_loss: 0.3730, original=0.3730, J6=0.0078
    batch_train_loss: 0.5394, original=0.5394, J6=0.0082
    batch_train_loss: 0.5343, original=0.5343, J6=0.0087
    batch_train_loss: 0.5134, original=0.5134, J6=0.0076
    batch_train_loss: 0.4568, original=0.4568, J6=0.0083
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=24, trainloss=0.461, testloss=['0.097', '1.575', '0.396', '0.512', '0.785', '0.789', '0.611', '0.859', '0.211', '0.726'], testacc=['98.367', '43.877', '87.694', '83.267', '72.505', '72.309', '79.123', '76.751', '95.996', '80.278']
    batch_train_loss: 0.3859, original=0.3859, J6=0.0086
    batch_train_loss: 0.4879, original=0.4879, J6=0.0086
    batch_train_loss: 0.4870, original=0.4870, J6=0.0080
    batch_train_loss: 0.3919, original=0.3919, J6=0.0079
    batch_train_loss: 0.4383, original=0.4383, J6=0.0087
    batch_train_loss: 0.3771, original=0.3771, J6=0.0083
    batch_train_loss: 0.6010, original=0.6010, J6=0.0091
    batch_train_loss: 0.3952, original=0.3952, J6=0.0079
    batch_train_loss: 0.4947, original=0.4947, J6=0.0090
    batch_train_loss: 0.4111, original=0.4111, J6=0.0087
    batch_train_loss: 0.4304, original=0.4304, J6=0.0082
    batch_train_loss: 0.3397, original=0.3397, J6=0.0090
    batch_train_loss: 0.4736, original=0.4736, J6=0.0090
    batch_train_loss: 0.5122, original=0.5122, J6=0.0084
    batch_train_loss: 0.4461, original=0.4461, J6=0.0090
    batch_train_loss: 0.2992, original=0.2992, J6=0.0080
    batch_train_loss: 0.4650, original=0.4650, J6=0.0092
    batch_train_loss: 0.3737, original=0.3737, J6=0.0083
    batch_train_loss: 0.5486, original=0.5486, J6=0.0085
    batch_train_loss: 0.3874, original=0.3874, J6=0.0088
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=25, trainloss=0.437, testloss=['0.091', '1.578', '0.317', '0.356', '1.016', '0.912', '0.438', '0.883', '0.262', '0.737'], testacc=['98.367', '45.198', '90.504', '90.000', '63.238', '68.049', '86.430', '76.265', '93.532', '79.782']
    batch_train_loss: 0.4092, original=0.4092, J6=0.0076
    batch_train_loss: 0.5766, original=0.5766, J6=0.0099
    batch_train_loss: 0.3892, original=0.3892, J6=0.0091
    batch_train_loss: 0.3580, original=0.3580, J6=0.0096
    batch_train_loss: 0.3512, original=0.3512, J6=0.0080
    batch_train_loss: 0.4589, original=0.4589, J6=0.0086
    batch_train_loss: 0.4319, original=0.4319, J6=0.0092
    batch_train_loss: 0.3876, original=0.3876, J6=0.0087
    batch_train_loss: 0.3193, original=0.3193, J6=0.0092
    batch_train_loss: 0.5117, original=0.5117, J6=0.0091
    batch_train_loss: 0.3259, original=0.3259, J6=0.0091
    batch_train_loss: 0.3278, original=0.3278, J6=0.0085
    batch_train_loss: 0.4594, original=0.4594, J6=0.0086
    batch_train_loss: 0.3845, original=0.3845, J6=0.0088
    batch_train_loss: 0.4308, original=0.4308, J6=0.0093
    batch_train_loss: 0.4875, original=0.4875, J6=0.0088
    batch_train_loss: 0.5284, original=0.5284, J6=0.0095
    batch_train_loss: 0.4352, original=0.4352, J6=0.0089
    batch_train_loss: 0.4685, original=0.4685, J6=0.0089
    batch_train_loss: 0.4131, original=0.4131, J6=0.0091
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=26, trainloss=0.423, testloss=['0.092', '1.542', '0.435', '0.379', '0.946', '0.884', '0.524', '0.766', '0.199', '0.565'], testacc=['98.367', '44.846', '86.628', '89.010', '64.562', '69.058', '82.881', '78.405', '95.380', '85.530']
    batch_train_loss: 0.5242, original=0.5242, J6=0.0097
    batch_train_loss: 0.3675, original=0.3675, J6=0.0090
    batch_train_loss: 0.2926, original=0.2926, J6=0.0086
    batch_train_loss: 0.3859, original=0.3859, J6=0.0091
    batch_train_loss: 0.5015, original=0.5015, J6=0.0085
    batch_train_loss: 0.4662, original=0.4662, J6=0.0095
    batch_train_loss: 0.4423, original=0.4423, J6=0.0087
    batch_train_loss: 0.3035, original=0.3035, J6=0.0090
    batch_train_loss: 0.4813, original=0.4813, J6=0.0090
    batch_train_loss: 0.4553, original=0.4553, J6=0.0096
    batch_train_loss: 0.3448, original=0.3448, J6=0.0089
    batch_train_loss: 0.3517, original=0.3517, J6=0.0082
    batch_train_loss: 0.4119, original=0.4119, J6=0.0098
    batch_train_loss: 0.4046, original=0.4046, J6=0.0099
    batch_train_loss: 0.3441, original=0.3441, J6=0.0088
    batch_train_loss: 0.3990, original=0.3990, J6=0.0089
    batch_train_loss: 0.5032, original=0.5032, J6=0.0097
    batch_train_loss: 0.5489, original=0.5489, J6=0.0086
    batch_train_loss: 0.3747, original=0.3747, J6=0.0096
    batch_train_loss: 0.3602, original=0.3602, J6=0.0092
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=27, trainloss=0.413, testloss=['0.076', '1.443', '0.350', '0.465', '0.751', '0.700', '0.403', '0.780', '0.231', '0.656'], testacc=['98.469', '50.396', '89.244', '84.950', '73.829', '77.018', '87.265', '78.599', '94.456', '82.755']
    batch_train_loss: 0.6566, original=0.6566, J6=0.0097
    batch_train_loss: 0.5857, original=0.5857, J6=0.0102
    batch_train_loss: 0.3354, original=0.3354, J6=0.0096
    batch_train_loss: 0.3900, original=0.3900, J6=0.0099
    batch_train_loss: 0.3813, original=0.3813, J6=0.0080
    batch_train_loss: 0.4132, original=0.4132, J6=0.0093
    batch_train_loss: 0.3885, original=0.3885, J6=0.0088
    batch_train_loss: 0.4223, original=0.4223, J6=0.0096
    batch_train_loss: 0.3065, original=0.3065, J6=0.0086
    batch_train_loss: 0.4284, original=0.4284, J6=0.0094
    batch_train_loss: 0.3279, original=0.3279, J6=0.0100
    batch_train_loss: 0.4208, original=0.4208, J6=0.0090
    batch_train_loss: 0.3490, original=0.3490, J6=0.0090
    batch_train_loss: 0.3923, original=0.3923, J6=0.0099
    batch_train_loss: 0.3058, original=0.3058, J6=0.0086
    batch_train_loss: 0.4006, original=0.4006, J6=0.0094
    batch_train_loss: 0.4341, original=0.4341, J6=0.0097
    batch_train_loss: 0.3147, original=0.3147, J6=0.0096
    batch_train_loss: 0.3774, original=0.3774, J6=0.0085
    batch_train_loss: 0.3577, original=0.3577, J6=0.0095
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=28, trainloss=0.399, testloss=['0.072', '1.492', '0.339', '0.383', '0.547', '0.769', '0.387', '0.721', '0.250', '0.724'], testacc=['98.571', '49.692', '90.019', '88.713', '82.485', '73.879', '87.996', '80.934', '93.737', '78.692']
    batch_train_loss: 0.4315, original=0.4315, J6=0.0087
    batch_train_loss: 0.3500, original=0.3500, J6=0.0087
    batch_train_loss: 0.3468, original=0.3468, J6=0.0099
    batch_train_loss: 0.2411, original=0.2411, J6=0.0092
    batch_train_loss: 0.3925, original=0.3925, J6=0.0099
    batch_train_loss: 0.4191, original=0.4191, J6=0.0100
    batch_train_loss: 0.3358, original=0.3358, J6=0.0101
    batch_train_loss: 0.5161, original=0.5161, J6=0.0090
    batch_train_loss: 0.4005, original=0.4005, J6=0.0098
    batch_train_loss: 0.4134, original=0.4134, J6=0.0103
    batch_train_loss: 0.3651, original=0.3651, J6=0.0097
    batch_train_loss: 0.4110, original=0.4110, J6=0.0108
    batch_train_loss: 0.4396, original=0.4396, J6=0.0099
    batch_train_loss: 0.4166, original=0.4166, J6=0.0092
    batch_train_loss: 0.3417, original=0.3417, J6=0.0092
    batch_train_loss: 0.3165, original=0.3165, J6=0.0087
    batch_train_loss: 0.4429, original=0.4429, J6=0.0096
    batch_train_loss: 0.4259, original=0.4259, J6=0.0104
    batch_train_loss: 0.3541, original=0.3541, J6=0.0094
    batch_train_loss: 0.3930, original=0.3930, J6=0.0093
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=29, trainloss=0.388, testloss=['0.074', '1.296', '0.386', '0.285', '0.741', '0.813', '0.342', '0.816', '0.248', '0.576'], testacc=['98.469', '58.150', '88.275', '92.178', '74.644', '72.085', '89.457', '77.529', '93.018', '84.539']
    batch_train_loss: 0.3129, original=0.3129, J6=0.0102
    batch_train_loss: 0.2852, original=0.2852, J6=0.0097
    batch_train_loss: 0.3688, original=0.3688, J6=0.0089
    batch_train_loss: 0.3230, original=0.3230, J6=0.0097
    batch_train_loss: 0.5667, original=0.5667, J6=0.0096
    batch_train_loss: 0.3156, original=0.3156, J6=0.0101
    batch_train_loss: 0.3669, original=0.3669, J6=0.0093
    batch_train_loss: 0.3466, original=0.3466, J6=0.0090
    batch_train_loss: 0.2798, original=0.2798, J6=0.0100
    batch_train_loss: 0.4350, original=0.4350, J6=0.0101
    batch_train_loss: 0.3360, original=0.3360, J6=0.0099
    batch_train_loss: 0.3684, original=0.3684, J6=0.0114
    batch_train_loss: 0.3673, original=0.3673, J6=0.0090
    batch_train_loss: 0.4251, original=0.4251, J6=0.0096
    batch_train_loss: 0.2668, original=0.2668, J6=0.0095
    batch_train_loss: 0.3228, original=0.3228, J6=0.0083
    batch_train_loss: 0.4423, original=0.4423, J6=0.0104
    batch_train_loss: 0.3911, original=0.3911, J6=0.0111
    batch_train_loss: 0.5077, original=0.5077, J6=0.0103
    batch_train_loss: 0.4315, original=0.4315, J6=0.0094
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=30, trainloss=0.373, testloss=['0.074', '1.672', '0.372', '0.469', '0.794', '0.874', '0.416', '0.889', '0.138', '0.629'], testacc=['98.265', '37.885', '88.469', '85.248', '72.607', '68.274', '86.848', '75.292', '97.228', '81.467']
    batch_train_loss: 0.3996, original=0.3996, J6=0.0098
    batch_train_loss: 0.2268, original=0.2268, J6=0.0091
    batch_train_loss: 0.2424, original=0.2424, J6=0.0092
    batch_train_loss: 0.5017, original=0.5017, J6=0.0108
    batch_train_loss: 0.3839, original=0.3839, J6=0.0098
    batch_train_loss: 0.4049, original=0.4049, J6=0.0106
    batch_train_loss: 0.3012, original=0.3012, J6=0.0099
    batch_train_loss: 0.3231, original=0.3231, J6=0.0089
    batch_train_loss: 0.3904, original=0.3904, J6=0.0096
    batch_train_loss: 0.5488, original=0.5488, J6=0.0121
    batch_train_loss: 0.3018, original=0.3018, J6=0.0087
    batch_train_loss: 0.5100, original=0.5100, J6=0.0100
    batch_train_loss: 0.4172, original=0.4172, J6=0.0103
    batch_train_loss: 0.4220, original=0.4220, J6=0.0106
    batch_train_loss: 0.3099, original=0.3099, J6=0.0109
    batch_train_loss: 0.3011, original=0.3011, J6=0.0099
    batch_train_loss: 0.3846, original=0.3846, J6=0.0101
    batch_train_loss: 0.3610, original=0.3610, J6=0.0090
