[34.82335711 22.82793403 35.23166084 33.06906796 31.02236223 33.81033659
 31.91740274 29.91208315 33.60277176 30.2945652 ]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
(num=200,lam=0.0001,coef=3.499999999999999)epoch=110, trainloss=0.131, testloss=['0.042', '0.372', '0.236', '0.213', '0.315', '0.654', '0.135', '0.458', '0.076', '0.390'], testacc=['98.776', '90.308', '92.829', '92.871', '88.697', '78.251', '96.138', '87.646', '97.639', '86.918']
    batch_train_loss: 0.1093, original=0.1093, J6=0.0289
    batch_train_loss: 0.1296, original=0.1296, J6=0.0370
    batch_train_loss: 0.0858, original=0.0858, J6=0.0317
    batch_train_loss: 0.1014, original=0.1014, J6=0.0317
    batch_train_loss: 0.1367, original=0.1367, J6=0.0369
    batch_train_loss: 0.1002, original=0.1002, J6=0.0294
    batch_train_loss: 0.1200, original=0.1200, J6=0.0306
    batch_train_loss: 0.1003, original=0.1003, J6=0.0315
    batch_train_loss: 0.1312, original=0.1312, J6=0.0343
    batch_train_loss: 0.1363, original=0.1363, J6=0.0361
    batch_train_loss: 0.1068, original=0.1068, J6=0.0332
    batch_train_loss: 0.1987, original=0.1987, J6=0.0374
    batch_train_loss: 0.1418, original=0.1418, J6=0.0349
    batch_train_loss: 0.0988, original=0.0988, J6=0.0336
    batch_train_loss: 0.1182, original=0.1182, J6=0.0327
    batch_train_loss: 0.1653, original=0.1653, J6=0.0382
    batch_train_loss: 0.1347, original=0.1347, J6=0.0336
    batch_train_loss: 0.1672, original=0.1672, J6=0.0360
    batch_train_loss: 0.1179, original=0.1179, J6=0.0362
    batch_train_loss: 0.1627, original=0.1627, J6=0.0369
(num=200,lam=0.0001,coef=3.499999999999999)epoch=111, trainloss=0.128, testloss=['0.032', '0.320', '0.214', '0.208', '0.291', '0.534', '0.138', '0.477', '0.096', '0.386'], testacc=['98.980', '92.599', '93.605', '93.069', '89.511', '82.511', '95.720', '87.257', '97.228', '87.413']
    batch_train_loss: 0.1442, original=0.1442, J6=0.0369
    batch_train_loss: 0.1697, original=0.1697, J6=0.0346
    batch_train_loss: 0.1157, original=0.1157, J6=0.0321
    batch_train_loss: 0.1483, original=0.1483, J6=0.0339
    batch_train_loss: 0.1308, original=0.1308, J6=0.0329
    batch_train_loss: 0.1240, original=0.1240, J6=0.0320
    batch_train_loss: 0.0913, original=0.0913, J6=0.0286
    batch_train_loss: 0.1289, original=0.1289, J6=0.0379
    batch_train_loss: 0.1743, original=0.1743, J6=0.0327
    batch_train_loss: 0.0824, original=0.0824, J6=0.0311
    batch_train_loss: 0.0779, original=0.0779, J6=0.0310
    batch_train_loss: 0.1304, original=0.1304, J6=0.0327
    batch_train_loss: 0.1372, original=0.1372, J6=0.0344
    batch_train_loss: 0.1550, original=0.1550, J6=0.0409
    batch_train_loss: 0.1126, original=0.1126, J6=0.0332
    batch_train_loss: 0.1408, original=0.1408, J6=0.0398
    batch_train_loss: 0.1087, original=0.1087, J6=0.0351
    batch_train_loss: 0.1324, original=0.1324, J6=0.0343
    batch_train_loss: 0.0939, original=0.0939, J6=0.0320
    batch_train_loss: 0.1511, original=0.1511, J6=0.0360
(num=200,lam=0.0001,coef=3.499999999999999)epoch=112, trainloss=0.127, testloss=['0.037', '0.288', '0.219', '0.206', '0.302', '0.601', '0.143', '0.446', '0.080', '0.444'], testacc=['98.980', '93.568', '93.508', '93.069', '89.308', '79.933', '95.720', '88.132', '97.741', '84.539']
    batch_train_loss: 0.1694, original=0.1694, J6=0.0415
    batch_train_loss: 0.1017, original=0.1017, J6=0.0339
    batch_train_loss: 0.1431, original=0.1431, J6=0.0332
    batch_train_loss: 0.0870, original=0.0870, J6=0.0328
    batch_train_loss: 0.1249, original=0.1249, J6=0.0381
    batch_train_loss: 0.1489, original=0.1489, J6=0.0326
    batch_train_loss: 0.1173, original=0.1173, J6=0.0347
    batch_train_loss: 0.0941, original=0.0941, J6=0.0328
    batch_train_loss: 0.1118, original=0.1118, J6=0.0337
    batch_train_loss: 0.1525, original=0.1525, J6=0.0376
    batch_train_loss: 0.0946, original=0.0946, J6=0.0329
    batch_train_loss: 0.1727, original=0.1727, J6=0.0321
    batch_train_loss: 0.1559, original=0.1559, J6=0.0387
    batch_train_loss: 0.1059, original=0.1059, J6=0.0338
    batch_train_loss: 0.1356, original=0.1356, J6=0.0355
    batch_train_loss: 0.1207, original=0.1207, J6=0.0332
    batch_train_loss: 0.1187, original=0.1187, J6=0.0326
    batch_train_loss: 0.1257, original=0.1257, J6=0.0280
    batch_train_loss: 0.0830, original=0.0830, J6=0.0360
    batch_train_loss: 0.1741, original=0.1741, J6=0.0332
(num=200,lam=0.0001,coef=3.499999999999999)epoch=113, trainloss=0.127, testloss=['0.038', '0.435', '0.236', '0.286', '0.333', '0.639', '0.135', '0.480', '0.063', '0.505'], testacc=['98.980', '88.018', '92.829', '90.495', '87.984', '79.148', '96.033', '87.062', '98.357', '81.566']
    batch_train_loss: 0.1654, original=0.1654, J6=0.0351
    batch_train_loss: 0.1418, original=0.1418, J6=0.0320
    batch_train_loss: 0.0909, original=0.0909, J6=0.0312
    batch_train_loss: 0.1301, original=0.1301, J6=0.0348
    batch_train_loss: 0.1076, original=0.1076, J6=0.0358
    batch_train_loss: 0.1053, original=0.1053, J6=0.0334
    batch_train_loss: 0.1109, original=0.1109, J6=0.0350
    batch_train_loss: 0.1631, original=0.1631, J6=0.0348
    batch_train_loss: 0.1175, original=0.1175, J6=0.0338
    batch_train_loss: 0.1152, original=0.1152, J6=0.0338
    batch_train_loss: 0.0882, original=0.0882, J6=0.0309
    batch_train_loss: 0.1485, original=0.1485, J6=0.0336
    batch_train_loss: 0.1422, original=0.1422, J6=0.0326
    batch_train_loss: 0.1537, original=0.1537, J6=0.0338
    batch_train_loss: 0.1386, original=0.1386, J6=0.0373
    batch_train_loss: 0.1023, original=0.1023, J6=0.0302
    batch_train_loss: 0.1031, original=0.1031, J6=0.0323
    batch_train_loss: 0.1186, original=0.1186, J6=0.0340
    batch_train_loss: 0.1028, original=0.1028, J6=0.0350
    batch_train_loss: 0.1283, original=0.1283, J6=0.0363
(num=200,lam=0.0001,coef=3.499999999999999)epoch=114, trainloss=0.124, testloss=['0.037', '0.380', '0.229', '0.244', '0.374', '0.584', '0.135', '0.522', '0.068', '0.381'], testacc=['98.980', '89.692', '92.829', '91.881', '86.558', '80.830', '96.033', '85.895', '98.255', '87.017']
    batch_train_loss: 0.1023, original=0.1023, J6=0.0304
    batch_train_loss: 0.1129, original=0.1129, J6=0.0351
    batch_train_loss: 0.1274, original=0.1274, J6=0.0325
    batch_train_loss: 0.1375, original=0.1375, J6=0.0336
    batch_train_loss: 0.1127, original=0.1127, J6=0.0331
    batch_train_loss: 0.1243, original=0.1243, J6=0.0309
    batch_train_loss: 0.1453, original=0.1453, J6=0.0344
    batch_train_loss: 0.1276, original=0.1276, J6=0.0299
    batch_train_loss: 0.1295, original=0.1295, J6=0.0354
    batch_train_loss: 0.1082, original=0.1082, J6=0.0353
    batch_train_loss: 0.1505, original=0.1505, J6=0.0345
    batch_train_loss: 0.0920, original=0.0920, J6=0.0299
    batch_train_loss: 0.1342, original=0.1342, J6=0.0398
    batch_train_loss: 0.1222, original=0.1222, J6=0.0361
    batch_train_loss: 0.1203, original=0.1203, J6=0.0327
    batch_train_loss: 0.0847, original=0.0847, J6=0.0335
    batch_train_loss: 0.1119, original=0.1119, J6=0.0371
    batch_train_loss: 0.1251, original=0.1251, J6=0.0363
    batch_train_loss: 0.1785, original=0.1785, J6=0.0365
    batch_train_loss: 0.1240, original=0.1240, J6=0.0340
(num=200,lam=0.0001,coef=3.499999999999999)epoch=115, trainloss=0.124, testloss=['0.039', '0.350', '0.230', '0.250', '0.344', '0.641', '0.133', '0.493', '0.065', '0.454'], testacc=['98.980', '90.837', '92.829', '91.782', '87.373', '79.148', '96.138', '86.965', '98.255', '84.143']
    batch_train_loss: 0.1146, original=0.1146, J6=0.0322
    batch_train_loss: 0.1522, original=0.1522, J6=0.0379
    batch_train_loss: 0.1176, original=0.1176, J6=0.0333
    batch_train_loss: 0.0885, original=0.0885, J6=0.0324
    batch_train_loss: 0.1017, original=0.1017, J6=0.0340
    batch_train_loss: 0.1807, original=0.1807, J6=0.0342
    batch_train_loss: 0.1053, original=0.1053, J6=0.0362
    batch_train_loss: 0.1328, original=0.1328, J6=0.0370
    batch_train_loss: 0.0853, original=0.0853, J6=0.0314
    batch_train_loss: 0.1186, original=0.1186, J6=0.0315
    batch_train_loss: 0.1757, original=0.1757, J6=0.0442
    batch_train_loss: 0.1208, original=0.1208, J6=0.0336
    batch_train_loss: 0.1122, original=0.1122, J6=0.0333
    batch_train_loss: 0.1062, original=0.1062, J6=0.0320
    batch_train_loss: 0.1220, original=0.1220, J6=0.0312
    batch_train_loss: 0.1136, original=0.1136, J6=0.0317
    batch_train_loss: 0.1146, original=0.1146, J6=0.0337
    batch_train_loss: 0.1304, original=0.1304, J6=0.0355
    batch_train_loss: 0.1362, original=0.1362, J6=0.0326
    batch_train_loss: 0.1131, original=0.1131, J6=0.0337
(num=200,lam=0.0001,coef=3.499999999999999)epoch=116, trainloss=0.122, testloss=['0.038', '0.415', '0.221', '0.283', '0.343', '0.643', '0.134', '0.550', '0.060', '0.452'], testacc=['98.980', '88.722', '93.120', '90.891', '87.475', '79.260', '96.033', '85.214', '98.460', '84.044']
    batch_train_loss: 0.1256, original=0.1256, J6=0.0403
    batch_train_loss: 0.1362, original=0.1362, J6=0.0318
    batch_train_loss: 0.1020, original=0.1020, J6=0.0364
    batch_train_loss: 0.1021, original=0.1021, J6=0.0343
    batch_train_loss: 0.0881, original=0.0881, J6=0.0349
    batch_train_loss: 0.1058, original=0.1058, J6=0.0329
    batch_train_loss: 0.0904, original=0.0904, J6=0.0339
    batch_train_loss: 0.1108, original=0.1108, J6=0.0338
    batch_train_loss: 0.1848, original=0.1848, J6=0.0341
    batch_train_loss: 0.1269, original=0.1269, J6=0.0343
    batch_train_loss: 0.1174, original=0.1174, J6=0.0300
    batch_train_loss: 0.0731, original=0.0731, J6=0.0351
    batch_train_loss: 0.1617, original=0.1617, J6=0.0297
    batch_train_loss: 0.0896, original=0.0896, J6=0.0305
    batch_train_loss: 0.1458, original=0.1458, J6=0.0350
    batch_train_loss: 0.1601, original=0.1601, J6=0.0325
    batch_train_loss: 0.1353, original=0.1353, J6=0.0391
    batch_train_loss: 0.1305, original=0.1305, J6=0.0308
    batch_train_loss: 0.1285, original=0.1285, J6=0.0334
    batch_train_loss: 0.0921, original=0.0921, J6=0.0324
(num=200,lam=0.0001,coef=3.499999999999999)epoch=117, trainloss=0.120, testloss=['0.032', '0.269', '0.206', '0.189', '0.341', '0.554', '0.142', '0.456', '0.089', '0.336'], testacc=['98.980', '94.185', '93.992', '93.564', '87.882', '81.390', '95.616', '87.646', '97.536', '89.792']
    batch_train_loss: 0.1420, original=0.1420, J6=0.0365
    batch_train_loss: 0.0735, original=0.0735, J6=0.0306
    batch_train_loss: 0.0976, original=0.0976, J6=0.0350
    batch_train_loss: 0.0843, original=0.0843, J6=0.0348
    batch_train_loss: 0.1143, original=0.1143, J6=0.0334
    batch_train_loss: 0.0937, original=0.0937, J6=0.0361
    batch_train_loss: 0.1679, original=0.1679, J6=0.0348
    batch_train_loss: 0.1577, original=0.1577, J6=0.0339
    batch_train_loss: 0.1670, original=0.1670, J6=0.0344
    batch_train_loss: 0.1149, original=0.1149, J6=0.0336
    batch_train_loss: 0.1238, original=0.1238, J6=0.0379
    batch_train_loss: 0.1373, original=0.1373, J6=0.0324
    batch_train_loss: 0.0965, original=0.0965, J6=0.0302
    batch_train_loss: 0.0852, original=0.0852, J6=0.0350
    batch_train_loss: 0.0812, original=0.0812, J6=0.0309
    batch_train_loss: 0.2098, original=0.2098, J6=0.0339
    batch_train_loss: 0.0930, original=0.0930, J6=0.0335
    batch_train_loss: 0.1119, original=0.1119, J6=0.0381
    batch_train_loss: 0.1094, original=0.1094, J6=0.0309
    batch_train_loss: 0.1337, original=0.1337, J6=0.0333
(num=200,lam=0.0001,coef=3.499999999999999)epoch=118, trainloss=0.120, testloss=['0.039', '0.347', '0.231', '0.239', '0.328', '0.627', '0.127', '0.478', '0.066', '0.449'], testacc=['98.878', '91.101', '92.926', '92.079', '88.086', '79.821', '96.138', '87.257', '98.049', '84.143']
    batch_train_loss: 0.0968, original=0.0968, J6=0.0332
    batch_train_loss: 0.0887, original=0.0887, J6=0.0355
    batch_train_loss: 0.1634, original=0.1634, J6=0.0366
    batch_train_loss: 0.1507, original=0.1507, J6=0.0309
    batch_train_loss: 0.0792, original=0.0792, J6=0.0337
    batch_train_loss: 0.1192, original=0.1192, J6=0.0348
    batch_train_loss: 0.1302, original=0.1302, J6=0.0321
    batch_train_loss: 0.0821, original=0.0821, J6=0.0345
    batch_train_loss: 0.1137, original=0.1137, J6=0.0320
    batch_train_loss: 0.1316, original=0.1316, J6=0.0333
    batch_train_loss: 0.1177, original=0.1177, J6=0.0331
    batch_train_loss: 0.1078, original=0.1078, J6=0.0347
    batch_train_loss: 0.1217, original=0.1217, J6=0.0351
    batch_train_loss: 0.0925, original=0.0925, J6=0.0329
    batch_train_loss: 0.0921, original=0.0921, J6=0.0308
    batch_train_loss: 0.1147, original=0.1147, J6=0.0368
    batch_train_loss: 0.1350, original=0.1350, J6=0.0367
    batch_train_loss: 0.1910, original=0.1910, J6=0.0342
    batch_train_loss: 0.1315, original=0.1315, J6=0.0352
    batch_train_loss: 0.1257, original=0.1257, J6=0.0338
(num=200,lam=0.0001,coef=3.499999999999999)epoch=119, trainloss=0.119, testloss=['0.035', '0.434', '0.245', '0.261', '0.388', '0.612', '0.142', '0.550', '0.059', '0.367'], testacc=['98.980', '88.018', '92.442', '91.683', '85.947', '80.381', '95.720', '84.922', '98.460', '87.215']
    batch_train_loss: 0.1102, original=0.1102, J6=0.0342
    batch_train_loss: 0.1263, original=0.1263, J6=0.0337
    batch_train_loss: 0.1671, original=0.1671, J6=0.0374
    batch_train_loss: 0.1078, original=0.1078, J6=0.0339
    batch_train_loss: 0.1308, original=0.1308, J6=0.0340
    batch_train_loss: 0.1197, original=0.1197, J6=0.0361
    batch_train_loss: 0.1023, original=0.1023, J6=0.0305
    batch_train_loss: 0.1541, original=0.1541, J6=0.0317
    batch_train_loss: 0.1244, original=0.1244, J6=0.0335
    batch_train_loss: 0.1069, original=0.1069, J6=0.0373
    batch_train_loss: 0.0731, original=0.0731, J6=0.0319
    batch_train_loss: 0.0999, original=0.0999, J6=0.0368
    batch_train_loss: 0.1443, original=0.1443, J6=0.0349
    batch_train_loss: 0.1465, original=0.1465, J6=0.0356
    batch_train_loss: 0.1061, original=0.1061, J6=0.0292
    batch_train_loss: 0.1442, original=0.1442, J6=0.0336
    batch_train_loss: 0.1282, original=0.1282, J6=0.0355
    batch_train_loss: 0.0883, original=0.0883, J6=0.0358
    batch_train_loss: 0.0986, original=0.0986, J6=0.0327
    batch_train_loss: 0.0959, original=0.0959, J6=0.0300
(num=200,lam=0.0001,coef=3.499999999999999)epoch=120, trainloss=0.119, testloss=['0.041', '0.313', '0.212', '0.208', '0.335', '0.582', '0.131', '0.466', '0.067', '0.426'], testacc=['98.878', '92.599', '93.314', '92.871', '87.678', '80.830', '96.138', '87.743', '98.152', '85.035']
    batch_train_loss: 0.1324, original=0.1324, J6=0.0318
    batch_train_loss: 0.1132, original=0.1132, J6=0.0316
    batch_train_loss: 0.1207, original=0.1207, J6=0.0331
    batch_train_loss: 0.1104, original=0.1104, J6=0.0400
    batch_train_loss: 0.1149, original=0.1149, J6=0.0294
    batch_train_loss: 0.1148, original=0.1148, J6=0.0361
    batch_train_loss: 0.1178, original=0.1178, J6=0.0374
    batch_train_loss: 0.1331, original=0.1331, J6=0.0372
    batch_train_loss: 0.1185, original=0.1185, J6=0.0346
    batch_train_loss: 0.1522, original=0.1522, J6=0.0364
    batch_train_loss: 0.1296, original=0.1296, J6=0.0340
    batch_train_loss: 0.1223, original=0.1223, J6=0.0319
    batch_train_loss: 0.0897, original=0.0897, J6=0.0336
    batch_train_loss: 0.0817, original=0.0817, J6=0.0295
    batch_train_loss: 0.0999, original=0.0999, J6=0.0319
    batch_train_loss: 0.1102, original=0.1102, J6=0.0316
    batch_train_loss: 0.1199, original=0.1199, J6=0.0326
    batch_train_loss: 0.1120, original=0.1120, J6=0.0363
    batch_train_loss: 0.1149, original=0.1149, J6=0.0332
    batch_train_loss: 0.1174, original=0.1174, J6=0.0359
(num=200,lam=0.0001,coef=3.499999999999999)epoch=121, trainloss=0.116, testloss=['0.036', '0.384', '0.240', '0.272', '0.317', '0.616', '0.130', '0.469', '0.062', '0.407'], testacc=['98.980', '89.515', '92.539', '91.188', '88.086', '79.709', '96.138', '87.160', '98.357', '85.828']
    batch_train_loss: 0.0962, original=0.0962, J6=0.0295
    batch_train_loss: 0.1775, original=0.1775, J6=0.0341
    batch_train_loss: 0.0746, original=0.0746, J6=0.0338
    batch_train_loss: 0.1293, original=0.1293, J6=0.0352
    batch_train_loss: 0.1010, original=0.1010, J6=0.0351
    batch_train_loss: 0.0971, original=0.0971, J6=0.0353
    batch_train_loss: 0.1115, original=0.1115, J6=0.0338
    batch_train_loss: 0.1143, original=0.1143, J6=0.0330
    batch_train_loss: 0.1425, original=0.1425, J6=0.0345
    batch_train_loss: 0.1529, original=0.1529, J6=0.0312
    batch_train_loss: 0.1117, original=0.1117, J6=0.0325
    batch_train_loss: 0.1319, original=0.1319, J6=0.0382
    batch_train_loss: 0.1065, original=0.1065, J6=0.0341
    batch_train_loss: 0.1097, original=0.1097, J6=0.0351
    batch_train_loss: 0.0925, original=0.0925, J6=0.0315
    batch_train_loss: 0.1399, original=0.1399, J6=0.0362
    batch_train_loss: 0.1124, original=0.1124, J6=0.0322
    batch_train_loss: 0.1041, original=0.1041, J6=0.0363
    batch_train_loss: 0.1107, original=0.1107, J6=0.0316
    batch_train_loss: 0.1080, original=0.1080, J6=0.0321
(num=200,lam=0.0001,coef=3.499999999999999)epoch=122, trainloss=0.116, testloss=['0.033', '0.297', '0.216', '0.176', '0.305', '0.562', '0.130', '0.424', '0.083', '0.433'], testacc=['98.980', '93.568', '93.605', '93.960', '89.104', '81.054', '95.929', '88.521', '97.536', '85.332']
    batch_train_loss: 0.1431, original=0.1431, J6=0.0350
    batch_train_loss: 0.0980, original=0.0980, J6=0.0367
    batch_train_loss: 0.1072, original=0.1072, J6=0.0304
    batch_train_loss: 0.1092, original=0.1092, J6=0.0333
    batch_train_loss: 0.1324, original=0.1324, J6=0.0301
    batch_train_loss: 0.1057, original=0.1057, J6=0.0307
    batch_train_loss: 0.1122, original=0.1122, J6=0.0359
    batch_train_loss: 0.0927, original=0.0927, J6=0.0333
    batch_train_loss: 0.1158, original=0.1158, J6=0.0316
    batch_train_loss: 0.1123, original=0.1123, J6=0.0283
    batch_train_loss: 0.1481, original=0.1481, J6=0.0375
    batch_train_loss: 0.1166, original=0.1166, J6=0.0398
    batch_train_loss: 0.1179, original=0.1179, J6=0.0347
    batch_train_loss: 0.0871, original=0.0871, J6=0.0337
    batch_train_loss: 0.0929, original=0.0929, J6=0.0303
    batch_train_loss: 0.1263, original=0.1263, J6=0.0341
    batch_train_loss: 0.1254, original=0.1254, J6=0.0326
    batch_train_loss: 0.0738, original=0.0738, J6=0.0346
    batch_train_loss: 0.1062, original=0.1062, J6=0.0339
    batch_train_loss: 0.1531, original=0.1531, J6=0.0336
(num=200,lam=0.0001,coef=3.499999999999999)epoch=123, trainloss=0.114, testloss=['0.035', '0.274', '0.198', '0.237', '0.326', '0.495', '0.129', '0.496', '0.074', '0.360'], testacc=['98.980', '93.921', '94.089', '92.277', '88.187', '83.857', '96.138', '86.673', '97.741', '88.008']
    batch_train_loss: 0.1372, original=0.1372, J6=0.0335
    batch_train_loss: 0.1681, original=0.1681, J6=0.0344
    batch_train_loss: 0.0742, original=0.0742, J6=0.0335
    batch_train_loss: 0.1184, original=0.1184, J6=0.0312
    batch_train_loss: 0.0944, original=0.0944, J6=0.0316
    batch_train_loss: 0.0959, original=0.0959, J6=0.0298
    batch_train_loss: 0.0738, original=0.0738, J6=0.0330
    batch_train_loss: 0.0854, original=0.0854, J6=0.0318
    batch_train_loss: 0.1110, original=0.1110, J6=0.0368
    batch_train_loss: 0.1215, original=0.1215, J6=0.0336
    batch_train_loss: 0.1005, original=0.1005, J6=0.0349
    batch_train_loss: 0.1325, original=0.1325, J6=0.0339
    batch_train_loss: 0.1068, original=0.1068, J6=0.0331
    batch_train_loss: 0.1274, original=0.1274, J6=0.0330
    batch_train_loss: 0.1378, original=0.1378, J6=0.0348
    batch_train_loss: 0.1183, original=0.1183, J6=0.0324
    batch_train_loss: 0.0865, original=0.0865, J6=0.0308
    batch_train_loss: 0.1185, original=0.1185, J6=0.0328
    batch_train_loss: 0.0917, original=0.0917, J6=0.0335
    batch_train_loss: 0.1568, original=0.1568, J6=0.0376
(num=200,lam=0.0001,coef=3.499999999999999)epoch=124, trainloss=0.113, testloss=['0.037', '0.332', '0.223', '0.229', '0.277', '0.616', '0.123', '0.446', '0.070', '0.418'], testacc=['98.878', '91.806', '93.217', '92.475', '89.817', '80.381', '96.242', '87.743', '98.049', '85.927']
    batch_train_loss: 0.0816, original=0.0816, J6=0.0326
    batch_train_loss: 0.1667, original=0.1667, J6=0.0339
    batch_train_loss: 0.1384, original=0.1384, J6=0.0370
    batch_train_loss: 0.0930, original=0.0930, J6=0.0342
    batch_train_loss: 0.1689, original=0.1689, J6=0.0376
    batch_train_loss: 0.1146, original=0.1146, J6=0.0305
    batch_train_loss: 0.0950, original=0.0950, J6=0.0364
    batch_train_loss: 0.1016, original=0.1016, J6=0.0281
    batch_train_loss: 0.1004, original=0.1004, J6=0.0346
    batch_train_loss: 0.0927, original=0.0927, J6=0.0319
    batch_train_loss: 0.0776, original=0.0776, J6=0.0325
    batch_train_loss: 0.1018, original=0.1018, J6=0.0327
    batch_train_loss: 0.1040, original=0.1040, J6=0.0317
    batch_train_loss: 0.1296, original=0.1296, J6=0.0355
    batch_train_loss: 0.0999, original=0.0999, J6=0.0326
    batch_train_loss: 0.1467, original=0.1467, J6=0.0310
    batch_train_loss: 0.1400, original=0.1400, J6=0.0338
    batch_train_loss: 0.0875, original=0.0875, J6=0.0368
    batch_train_loss: 0.0994, original=0.0994, J6=0.0334
    batch_train_loss: 0.0942, original=0.0942, J6=0.0305
(num=200,lam=0.0001,coef=3.499999999999999)epoch=125, trainloss=0.112, testloss=['0.036', '0.258', '0.205', '0.194', '0.279', '0.516', '0.120', '0.460', '0.080', '0.430'], testacc=['98.980', '94.273', '94.186', '93.168', '90.020', '82.623', '96.242', '87.840', '97.639', '85.233']
    batch_train_loss: 0.0849, original=0.0849, J6=0.0313
    batch_train_loss: 0.1417, original=0.1417, J6=0.0348
    batch_train_loss: 0.0847, original=0.0847, J6=0.0338
    batch_train_loss: 0.0919, original=0.0919, J6=0.0317
    batch_train_loss: 0.1364, original=0.1364, J6=0.0348
    batch_train_loss: 0.0966, original=0.0966, J6=0.0350
    batch_train_loss: 0.1214, original=0.1214, J6=0.0354
    batch_train_loss: 0.0842, original=0.0842, J6=0.0298
    batch_train_loss: 0.1616, original=0.1616, J6=0.0355
    batch_train_loss: 0.1511, original=0.1511, J6=0.0312
    batch_train_loss: 0.0869, original=0.0869, J6=0.0328
    batch_train_loss: 0.1070, original=0.1070, J6=0.0319
    batch_train_loss: 0.0827, original=0.0827, J6=0.0352
    batch_train_loss: 0.1132, original=0.1132, J6=0.0364
    batch_train_loss: 0.0906, original=0.0906, J6=0.0314
    batch_train_loss: 0.0945, original=0.0945, J6=0.0340
    batch_train_loss: 0.1175, original=0.1175, J6=0.0294
    batch_train_loss: 0.0871, original=0.0871, J6=0.0321
    batch_train_loss: 0.1451, original=0.1451, J6=0.0327
    batch_train_loss: 0.1540, original=0.1540, J6=0.0362
(num=200,lam=0.0001,coef=3.499999999999999)epoch=126, trainloss=0.112, testloss=['0.030', '0.280', '0.186', '0.187', '0.297', '0.584', '0.134', '0.452', '0.087', '0.349'], testacc=['98.980', '94.009', '94.767', '93.861', '89.206', '80.493', '95.825', '87.743', '97.536', '89.792']
    batch_train_loss: 0.1186, original=0.1186, J6=0.0321
    batch_train_loss: 0.1187, original=0.1187, J6=0.0328
    batch_train_loss: 0.1016, original=0.1016, J6=0.0289
    batch_train_loss: 0.0982, original=0.0982, J6=0.0356
    batch_train_loss: 0.1029, original=0.1029, J6=0.0309
    batch_train_loss: 0.1113, original=0.1113, J6=0.0316
    batch_train_loss: 0.1023, original=0.1023, J6=0.0342
    batch_train_loss: 0.1728, original=0.1728, J6=0.0349
    batch_train_loss: 0.1071, original=0.1071, J6=0.0299
    batch_train_loss: 0.0994, original=0.0994, J6=0.0335
    batch_train_loss: 0.1115, original=0.1115, J6=0.0324
    batch_train_loss: 0.1078, original=0.1078, J6=0.0338
    batch_train_loss: 0.1135, original=0.1135, J6=0.0343
    batch_train_loss: 0.0942, original=0.0942, J6=0.0374
    batch_train_loss: 0.1115, original=0.1115, J6=0.0331
    batch_train_loss: 0.1173, original=0.1173, J6=0.0356
    batch_train_loss: 0.1005, original=0.1005, J6=0.0346
    batch_train_loss: 0.0972, original=0.0972, J6=0.0324
    batch_train_loss: 0.0866, original=0.0866, J6=0.0305
    batch_train_loss: 0.1109, original=0.1109, J6=0.0336
(num=200,lam=0.0001,coef=3.499999999999999)epoch=127, trainloss=0.109, testloss=['0.038', '0.387', '0.242', '0.253', '0.313', '0.589', '0.138', '0.453', '0.054', '0.460'], testacc=['98.980', '88.987', '92.539', '91.782', '88.289', '80.717', '95.929', '87.549', '98.563', '83.746']
    batch_train_loss: 0.1167, original=0.1167, J6=0.0337
    batch_train_loss: 0.0933, original=0.0933, J6=0.0371
    batch_train_loss: 0.0853, original=0.0853, J6=0.0361
    batch_train_loss: 0.1133, original=0.1133, J6=0.0315
    batch_train_loss: 0.1183, original=0.1183, J6=0.0323
    batch_train_loss: 0.1552, original=0.1552, J6=0.0353
    batch_train_loss: 0.1182, original=0.1182, J6=0.0305
    batch_train_loss: 0.0991, original=0.0991, J6=0.0332
    batch_train_loss: 0.1069, original=0.1069, J6=0.0309
    batch_train_loss: 0.1091, original=0.1091, J6=0.0295
    batch_train_loss: 0.1184, original=0.1184, J6=0.0344
    batch_train_loss: 0.0748, original=0.0748, J6=0.0328
    batch_train_loss: 0.0862, original=0.0862, J6=0.0327
    batch_train_loss: 0.1015, original=0.1015, J6=0.0341
    batch_train_loss: 0.1845, original=0.1845, J6=0.0347
    batch_train_loss: 0.1189, original=0.1189, J6=0.0360
    batch_train_loss: 0.0968, original=0.0968, J6=0.0310
    batch_train_loss: 0.0929, original=0.0929, J6=0.0318
    batch_train_loss: 0.1000, original=0.1000, J6=0.0370
    batch_train_loss: 0.0891, original=0.0891, J6=0.0319
(num=200,lam=0.0001,coef=3.499999999999999)epoch=128, trainloss=0.109, testloss=['0.034', '0.270', '0.203', '0.192', '0.346', '0.532', '0.120', '0.451', '0.081', '0.313'], testacc=['98.980', '94.185', '94.089', '93.366', '87.373', '82.287', '96.242', '87.549', '97.536', '90.585']
    batch_train_loss: 0.1382, original=0.1382, J6=0.0317
    batch_train_loss: 0.1144, original=0.1144, J6=0.0392
    batch_train_loss: 0.0728, original=0.0728, J6=0.0311
    batch_train_loss: 0.1157, original=0.1157, J6=0.0350
    batch_train_loss: 0.1167, original=0.1167, J6=0.0319
    batch_train_loss: 0.1139, original=0.1139, J6=0.0337
    batch_train_loss: 0.0857, original=0.0857, J6=0.0304
    batch_train_loss: 0.1258, original=0.1258, J6=0.0349
    batch_train_loss: 0.1044, original=0.1044, J6=0.0376
