[41.78802853 27.39352083 42.27799301 39.68288155 37.22683468 40.57240391
 38.30088329 35.89449978 40.32332611 36.35347824]
    batch_train_loss: 2.3181, original=2.3181, J3=0.0118, J5=0.0004
    batch_train_loss: 1.4413, original=1.4413, J3=0.0836, J5=0.0060
    batch_train_loss: 1.3991, original=1.3991, J3=0.0918, J5=0.0068
    batch_train_loss: 1.5061, original=1.5061, J3=0.0951, J5=0.0069
    batch_train_loss: 1.4526, original=1.4526, J3=0.0854, J5=0.0061
    batch_train_loss: 1.4147, original=1.4147, J3=0.0850, J5=0.0063
    batch_train_loss: 1.4396, original=1.4396, J3=0.0913, J5=0.0067
    batch_train_loss: 1.3234, original=1.3234, J3=0.0823, J5=0.0058
    batch_train_loss: 1.4108, original=1.4108, J3=0.0907, J5=0.0063
    batch_train_loss: 1.3086, original=1.3086, J3=0.0820, J5=0.0058
    batch_train_loss: 1.3413, original=1.3413, J3=0.0882, J5=0.0067
    batch_train_loss: 1.4319, original=1.4319, J3=0.0936, J5=0.0069
    batch_train_loss: 1.3450, original=1.3450, J3=0.0955, J5=0.0071
    batch_train_loss: 1.3181, original=1.3181, J3=0.0888, J5=0.0067
    batch_train_loss: 1.2571, original=1.2571, J3=0.0899, J5=0.0066
    batch_train_loss: 1.4008, original=1.4008, J3=0.0921, J5=0.0068
(num=200,lam=0.0001,coef=4.199999999999999)epoch=15, trainloss=1.402, testloss=['0.427', '1.340', '1.099', '1.258', '1.236', '1.673', '1.077', '1.255', '1.303', '1.733'], testacc=['97.653', '80.088', '81.686', '82.475', '78.513', '44.058', '83.507', '80.156', '88.604', '36.967']
    batch_train_loss: 1.2759, original=1.2759, J3=0.0988, J5=0.0075
    batch_train_loss: 1.2891, original=1.2891, J3=0.0922, J5=0.0068
    batch_train_loss: 1.4137, original=1.4137, J3=0.1132, J5=0.0087
    batch_train_loss: 1.2837, original=1.2837, J3=0.0981, J5=0.0076
    batch_train_loss: 1.2353, original=1.2353, J3=0.1049, J5=0.0081
    batch_train_loss: 1.3718, original=1.3718, J3=0.1046, J5=0.0080
    batch_train_loss: 1.2902, original=1.2902, J3=0.0984, J5=0.0073
    batch_train_loss: 1.2818, original=1.2818, J3=0.1089, J5=0.0086
    batch_train_loss: 1.2380, original=1.2380, J3=0.1074, J5=0.0082
    batch_train_loss: 1.1987, original=1.1987, J3=0.1143, J5=0.0087
    batch_train_loss: 1.1755, original=1.1755, J3=0.1006, J5=0.0077
    batch_train_loss: 1.2245, original=1.2245, J3=0.1069, J5=0.0084
    batch_train_loss: 1.3231, original=1.3231, J3=0.1283, J5=0.0101
    batch_train_loss: 1.2054, original=1.2054, J3=0.1235, J5=0.0098
    batch_train_loss: 1.2740, original=1.2740, J3=0.1115, J5=0.0085
    batch_train_loss: 1.1088, original=1.1088, J3=0.1148, J5=0.0089
    batch_train_loss: 1.1759, original=1.1759, J3=0.1197, J5=0.0092
    batch_train_loss: 1.1399, original=1.1399, J3=0.1221, J5=0.0096
    batch_train_loss: 1.1728, original=1.1728, J3=0.1166, J5=0.0094
    batch_train_loss: 1.1931, original=1.1931, J3=0.1225, J5=0.0096
(num=200,lam=0.0001,coef=4.199999999999999)epoch=16, trainloss=1.244, testloss=['0.351', '1.282', '0.845', '1.034', '1.116', '1.433', '0.873', '1.159', '1.178', '1.543'], testacc=['97.143', '77.093', '86.531', '84.158', '75.764', '57.848', '86.221', '78.307', '85.626', '54.311']
    batch_train_loss: 1.0499, original=1.0499, J3=0.1142, J5=0.0089
    batch_train_loss: 1.2246, original=1.2246, J3=0.1351, J5=0.0107
    batch_train_loss: 1.0953, original=1.0953, J3=0.1187, J5=0.0096
    batch_train_loss: 1.0734, original=1.0734, J3=0.1258, J5=0.0102
    batch_train_loss: 1.1296, original=1.1296, J3=0.1325, J5=0.0108
    batch_train_loss: 1.2976, original=1.2976, J3=0.1382, J5=0.0115
    batch_train_loss: 1.1142, original=1.1142, J3=0.1187, J5=0.0096
    batch_train_loss: 1.1817, original=1.1817, J3=0.1353, J5=0.0109
    batch_train_loss: 1.0869, original=1.0869, J3=0.1427, J5=0.0115
    batch_train_loss: 1.1306, original=1.1306, J3=0.1529, J5=0.0123
    batch_train_loss: 1.1589, original=1.1589, J3=0.1374, J5=0.0112
    batch_train_loss: 1.1544, original=1.1544, J3=0.1274, J5=0.0110
    batch_train_loss: 1.0057, original=1.0057, J3=0.1236, J5=0.0101
    batch_train_loss: 1.0520, original=1.0520, J3=0.1374, J5=0.0110
    batch_train_loss: 1.1300, original=1.1300, J3=0.1568, J5=0.0133
    batch_train_loss: 1.0971, original=1.0971, J3=0.1406, J5=0.0118
    batch_train_loss: 1.1634, original=1.1634, J3=0.1499, J5=0.0122
    batch_train_loss: 1.0297, original=1.0297, J3=0.1325, J5=0.0114
    batch_train_loss: 1.0960, original=1.0960, J3=0.1487, J5=0.0128
    batch_train_loss: 1.0973, original=1.0973, J3=0.1426, J5=0.0122
(num=200,lam=0.0001,coef=4.199999999999999)epoch=17, trainloss=1.118, testloss=['0.259', '1.233', '0.735', '0.865', '1.015', '1.358', '0.761', '1.083', '0.978', '1.380'], testacc=['97.551', '74.185', '85.853', '85.644', '73.727', '56.614', '85.491', '76.459', '87.885', '60.555']
    batch_train_loss: 1.0087, original=1.0087, J3=0.1537, J5=0.0129
    batch_train_loss: 1.0279, original=1.0279, J3=0.1333, J5=0.0113
    batch_train_loss: 1.0228, original=1.0228, J3=0.1488, J5=0.0126
    batch_train_loss: 1.0580, original=1.0580, J3=0.1549, J5=0.0134
    batch_train_loss: 1.1220, original=1.1220, J3=0.1483, J5=0.0129
    batch_train_loss: 1.1139, original=1.1139, J3=0.1585, J5=0.0136
    batch_train_loss: 0.9770, original=0.9770, J3=0.1393, J5=0.0119
    batch_train_loss: 1.0663, original=1.0663, J3=0.1647, J5=0.0140
    batch_train_loss: 0.9998, original=0.9998, J3=0.1716, J5=0.0147
    batch_train_loss: 1.0041, original=1.0041, J3=0.1449, J5=0.0119
    batch_train_loss: 1.0451, original=1.0451, J3=0.1350, J5=0.0114
    batch_train_loss: 1.0281, original=1.0281, J3=0.1484, J5=0.0129
    batch_train_loss: 0.9660, original=0.9660, J3=0.1706, J5=0.0150
    batch_train_loss: 1.0582, original=1.0582, J3=0.1857, J5=0.0172
    batch_train_loss: 0.9983, original=0.9983, J3=0.1624, J5=0.0149
    batch_train_loss: 0.9705, original=0.9705, J3=0.1568, J5=0.0138
    batch_train_loss: 1.0948, original=1.0948, J3=0.1651, J5=0.0146
    batch_train_loss: 1.0064, original=1.0064, J3=0.1671, J5=0.0143
    batch_train_loss: 0.9895, original=0.9895, J3=0.1621, J5=0.0143
    batch_train_loss: 0.9530, original=0.9530, J3=0.1583, J5=0.0139
(num=200,lam=0.0001,coef=4.199999999999999)epoch=18, trainloss=1.026, testloss=['0.244', '1.248', '0.631', '0.756', '0.865', '1.182', '0.716', '0.958', '0.823', '1.378'], testacc=['97.041', '70.132', '86.628', '85.446', '78.717', '63.901', '83.403', '78.988', '88.912', '54.807']
    batch_train_loss: 1.0440, original=1.0440, J3=0.1705, J5=0.0148
    batch_train_loss: 1.0681, original=1.0681, J3=0.1653, J5=0.0145
    batch_train_loss: 0.8829, original=0.8829, J3=0.1501, J5=0.0131
    batch_train_loss: 0.9736, original=0.9736, J3=0.1707, J5=0.0158
    batch_train_loss: 0.9283, original=0.9283, J3=0.1602, J5=0.0141
    batch_train_loss: 0.8765, original=0.8765, J3=0.1588, J5=0.0140
    batch_train_loss: 0.9873, original=0.9873, J3=0.1747, J5=0.0158
    batch_train_loss: 0.9252, original=0.9252, J3=0.1587, J5=0.0138
    batch_train_loss: 1.0053, original=1.0053, J3=0.1682, J5=0.0148
    batch_train_loss: 0.9447, original=0.9447, J3=0.1712, J5=0.0152
    batch_train_loss: 1.0148, original=1.0148, J3=0.1584, J5=0.0139
    batch_train_loss: 0.9194, original=0.9194, J3=0.1607, J5=0.0140
    batch_train_loss: 0.8790, original=0.8790, J3=0.1774, J5=0.0158
    batch_train_loss: 1.0137, original=1.0137, J3=0.1746, J5=0.0153
    batch_train_loss: 0.9391, original=0.9391, J3=0.1913, J5=0.0177
    batch_train_loss: 0.9181, original=0.9181, J3=0.1677, J5=0.0154
    batch_train_loss: 0.9648, original=0.9648, J3=0.1864, J5=0.0178
    batch_train_loss: 1.0021, original=1.0021, J3=0.1746, J5=0.0158
    batch_train_loss: 0.8660, original=0.8660, J3=0.1663, J5=0.0149
    batch_train_loss: 0.9548, original=0.9548, J3=0.1817, J5=0.0168
(num=200,lam=0.0001,coef=4.199999999999999)epoch=19, trainloss=0.955, testloss=['0.193', '1.158', '0.561', '0.707', '0.933', '1.193', '0.636', '0.942', '0.754', '1.049'], testacc=['97.653', '73.040', '87.500', '84.851', '69.756', '61.099', '84.969', '75.000', '89.425', '76.313']
    batch_train_loss: 0.8976, original=0.8976, J3=0.1803, J5=0.0166
    batch_train_loss: 0.9747, original=0.9747, J3=0.1802, J5=0.0165
    batch_train_loss: 0.9519, original=0.9519, J3=0.1834, J5=0.0175
    batch_train_loss: 0.8919, original=0.8919, J3=0.1626, J5=0.0148
    batch_train_loss: 0.9579, original=0.9579, J3=0.1778, J5=0.0167
    batch_train_loss: 1.0431, original=1.0431, J3=0.1890, J5=0.0181
    batch_train_loss: 0.8255, original=0.8255, J3=0.1778, J5=0.0161
    batch_train_loss: 0.9635, original=0.9635, J3=0.1640, J5=0.0147
    batch_train_loss: 0.9084, original=0.9084, J3=0.1783, J5=0.0165
    batch_train_loss: 0.9362, original=0.9362, J3=0.1606, J5=0.0146
    batch_train_loss: 0.8345, original=0.8345, J3=0.1631, J5=0.0146
    batch_train_loss: 0.7604, original=0.7604, J3=0.1747, J5=0.0155
    batch_train_loss: 0.9430, original=0.9430, J3=0.2001, J5=0.0185
    batch_train_loss: 0.9409, original=0.9409, J3=0.1857, J5=0.0172
    batch_train_loss: 0.7953, original=0.7953, J3=0.1601, J5=0.0147
    batch_train_loss: 0.8534, original=0.8534, J3=0.1727, J5=0.0159
    batch_train_loss: 0.8588, original=0.8588, J3=0.1737, J5=0.0169
    batch_train_loss: 0.8940, original=0.8940, J3=0.1820, J5=0.0171
    batch_train_loss: 0.9276, original=0.9276, J3=0.1797, J5=0.0168
    batch_train_loss: 0.8974, original=0.8974, J3=0.1819, J5=0.0166
(num=200,lam=0.0001,coef=4.199999999999999)epoch=20, trainloss=0.903, testloss=['0.201', '1.218', '0.512', '0.701', '0.883', '1.086', '0.618', '0.964', '0.574', '1.130'], testacc=['97.245', '66.079', '87.403', '82.574', '72.200', '64.013', '84.029', '74.514', '94.456', '68.484']
    batch_train_loss: 0.9476, original=0.9476, J3=0.1948, J5=0.0196
    batch_train_loss: 0.9175, original=0.9175, J3=0.1952, J5=0.0181
    batch_train_loss: 0.8402, original=0.8402, J3=0.1526, J5=0.0149
    batch_train_loss: 0.8350, original=0.8350, J3=0.1915, J5=0.0182
    batch_train_loss: 0.8059, original=0.8059, J3=0.1656, J5=0.0164
    batch_train_loss: 0.8510, original=0.8510, J3=0.1667, J5=0.0159
    batch_train_loss: 1.0332, original=1.0332, J3=0.1949, J5=0.0188
    batch_train_loss: 0.9512, original=0.9512, J3=0.1813, J5=0.0168
    batch_train_loss: 0.8034, original=0.8034, J3=0.1732, J5=0.0166
    batch_train_loss: 0.7596, original=0.7596, J3=0.1578, J5=0.0147
    batch_train_loss: 0.9354, original=0.9354, J3=0.2001, J5=0.0203
    batch_train_loss: 0.8716, original=0.8716, J3=0.1825, J5=0.0168
    batch_train_loss: 0.8706, original=0.8706, J3=0.1815, J5=0.0165
    batch_train_loss: 0.9051, original=0.9051, J3=0.1953, J5=0.0188
    batch_train_loss: 0.8225, original=0.8225, J3=0.1607, J5=0.0155
    batch_train_loss: 0.8156, original=0.8156, J3=0.1764, J5=0.0166
    batch_train_loss: 0.8947, original=0.8947, J3=0.1868, J5=0.0175
    batch_train_loss: 0.7469, original=0.7469, J3=0.1910, J5=0.0176
    batch_train_loss: 0.7788, original=0.7788, J3=0.1701, J5=0.0156
    batch_train_loss: 0.8494, original=0.8494, J3=0.1922, J5=0.0172
(num=200,lam=0.0001,coef=4.199999999999999)epoch=21, trainloss=0.862, testloss=['0.178', '1.056', '0.510', '0.577', '0.762', '0.978', '0.569', '0.830', '0.667', '1.009'], testacc=['97.959', '76.035', '87.694', '87.327', '77.393', '70.291', '85.595', '78.113', '89.117', '74.232']
    batch_train_loss: 0.9020, original=0.9020, J3=0.1951, J5=0.0191
    batch_train_loss: 0.7965, original=0.7965, J3=0.1999, J5=0.0189
    batch_train_loss: 0.9346, original=0.9346, J3=0.1904, J5=0.0180
    batch_train_loss: 0.8582, original=0.8582, J3=0.1699, J5=0.0161
    batch_train_loss: 0.8775, original=0.8775, J3=0.1925, J5=0.0184
    batch_train_loss: 0.8292, original=0.8292, J3=0.1854, J5=0.0175
    batch_train_loss: 0.8331, original=0.8331, J3=0.1718, J5=0.0166
    batch_train_loss: 0.8128, original=0.8128, J3=0.1727, J5=0.0161
    batch_train_loss: 0.7826, original=0.7826, J3=0.1670, J5=0.0162
    batch_train_loss: 0.7137, original=0.7137, J3=0.1953, J5=0.0186
    batch_train_loss: 0.8278, original=0.8278, J3=0.1718, J5=0.0170
    batch_train_loss: 0.8038, original=0.8038, J3=0.1757, J5=0.0171
    batch_train_loss: 0.7775, original=0.7775, J3=0.1937, J5=0.0192
    batch_train_loss: 0.8462, original=0.8462, J3=0.1730, J5=0.0173
    batch_train_loss: 0.7233, original=0.7233, J3=0.1669, J5=0.0167
    batch_train_loss: 0.8747, original=0.8747, J3=0.1714, J5=0.0164
    batch_train_loss: 0.8591, original=0.8591, J3=0.1796, J5=0.0174
    batch_train_loss: 0.8317, original=0.8317, J3=0.1559, J5=0.0154
    batch_train_loss: 0.7831, original=0.7831, J3=0.1868, J5=0.0180
    batch_train_loss: 0.8532, original=0.8532, J3=0.1829, J5=0.0177
(num=200,lam=0.0001,coef=4.199999999999999)epoch=22, trainloss=0.826, testloss=['0.161', '1.055', '0.486', '0.577', '0.803', '1.030', '0.560', '0.848', '0.518', '1.013'], testacc=['97.857', '73.656', '87.112', '85.842', '74.338', '65.471', '84.864', '77.335', '93.634', '74.133']
    batch_train_loss: 0.7391, original=0.7391, J3=0.1591, J5=0.0156
    batch_train_loss: 0.9127, original=0.9127, J3=0.2115, J5=0.0212
    batch_train_loss: 0.8053, original=0.8053, J3=0.2011, J5=0.0197
    batch_train_loss: 0.7388, original=0.7388, J3=0.1614, J5=0.0149
    batch_train_loss: 0.7625, original=0.7625, J3=0.1918, J5=0.0188
    batch_train_loss: 0.7573, original=0.7573, J3=0.1673, J5=0.0155
    batch_train_loss: 0.9292, original=0.9292, J3=0.1718, J5=0.0169
    batch_train_loss: 0.7777, original=0.7777, J3=0.1687, J5=0.0166
    batch_train_loss: 0.7504, original=0.7504, J3=0.1823, J5=0.0175
    batch_train_loss: 0.7591, original=0.7591, J3=0.1990, J5=0.0198
    batch_train_loss: 0.9097, original=0.9097, J3=0.1919, J5=0.0198
    batch_train_loss: 0.7584, original=0.7584, J3=0.1720, J5=0.0173
    batch_train_loss: 0.8063, original=0.8063, J3=0.2051, J5=0.0212
    batch_train_loss: 0.7410, original=0.7410, J3=0.1714, J5=0.0167
    batch_train_loss: 0.7108, original=0.7108, J3=0.1569, J5=0.0145
    batch_train_loss: 0.9066, original=0.9066, J3=0.2075, J5=0.0200
    batch_train_loss: 0.7582, original=0.7582, J3=0.1708, J5=0.0163
    batch_train_loss: 0.7445, original=0.7445, J3=0.1734, J5=0.0171
    batch_train_loss: 0.7449, original=0.7449, J3=0.1862, J5=0.0184
    batch_train_loss: 1.0021, original=1.0021, J3=0.1871, J5=0.0197
(num=200,lam=0.0001,coef=4.199999999999999)epoch=23, trainloss=0.801, testloss=['0.165', '1.051', '0.478', '0.499', '0.753', '1.012', '0.516', '0.802', '0.498', '1.033'], testacc=['97.857', '73.656', '87.209', '88.119', '77.088', '65.247', '86.430', '79.086', '93.326', '72.844']
    batch_train_loss: 0.6867, original=0.6867, J3=0.1601, J5=0.0163
    batch_train_loss: 0.7113, original=0.7113, J3=0.1776, J5=0.0171
    batch_train_loss: 0.6927, original=0.6927, J3=0.1593, J5=0.0160
    batch_train_loss: 0.7495, original=0.7495, J3=0.1791, J5=0.0172
    batch_train_loss: 0.8335, original=0.8335, J3=0.1996, J5=0.0198
    batch_train_loss: 0.8019, original=0.8019, J3=0.2068, J5=0.0206
    batch_train_loss: 0.8979, original=0.8979, J3=0.1955, J5=0.0195
    batch_train_loss: 0.9177, original=0.9177, J3=0.1875, J5=0.0203
    batch_train_loss: 0.6841, original=0.6841, J3=0.1768, J5=0.0172
    batch_train_loss: 0.7637, original=0.7637, J3=0.1703, J5=0.0166
    batch_train_loss: 0.7711, original=0.7711, J3=0.1840, J5=0.0188
    batch_train_loss: 0.8816, original=0.8816, J3=0.1918, J5=0.0184
    batch_train_loss: 0.6981, original=0.6981, J3=0.1741, J5=0.0175
    batch_train_loss: 0.7781, original=0.7781, J3=0.1736, J5=0.0172
    batch_train_loss: 0.7582, original=0.7582, J3=0.1809, J5=0.0184
    batch_train_loss: 0.7098, original=0.7098, J3=0.1632, J5=0.0157
    batch_train_loss: 0.8348, original=0.8348, J3=0.1885, J5=0.0185
    batch_train_loss: 0.8215, original=0.8215, J3=0.1763, J5=0.0176
    batch_train_loss: 0.7860, original=0.7860, J3=0.1732, J5=0.0176
    batch_train_loss: 0.7541, original=0.7541, J3=0.1746, J5=0.0178
(num=200,lam=0.0001,coef=4.199999999999999)epoch=24, trainloss=0.777, testloss=['0.163', '1.002', '0.448', '0.621', '0.709', '0.837', '0.561', '0.768', '0.441', '1.008'], testacc=['97.959', '74.890', '87.888', '83.267', '78.717', '75.561', '83.820', '79.864', '94.969', '72.547']
    batch_train_loss: 0.7246, original=0.7246, J3=0.1745, J5=0.0179
    batch_train_loss: 0.7950, original=0.7950, J3=0.1805, J5=0.0176
    batch_train_loss: 0.7554, original=0.7554, J3=0.1712, J5=0.0172
    batch_train_loss: 0.6872, original=0.6872, J3=0.1634, J5=0.0160
    batch_train_loss: 0.7364, original=0.7364, J3=0.1775, J5=0.0174
    batch_train_loss: 0.7243, original=0.7243, J3=0.1820, J5=0.0179
    batch_train_loss: 0.9102, original=0.9102, J3=0.1833, J5=0.0189
    batch_train_loss: 0.7297, original=0.7297, J3=0.1637, J5=0.0159
    batch_train_loss: 0.7887, original=0.7887, J3=0.1797, J5=0.0187
    batch_train_loss: 0.7335, original=0.7335, J3=0.1698, J5=0.0169
    batch_train_loss: 0.7606, original=0.7606, J3=0.1694, J5=0.0171
    batch_train_loss: 0.6880, original=0.6880, J3=0.1761, J5=0.0180
    batch_train_loss: 0.7966, original=0.7966, J3=0.2009, J5=0.0211
    batch_train_loss: 0.7956, original=0.7956, J3=0.1610, J5=0.0161
    batch_train_loss: 0.7551, original=0.7551, J3=0.1781, J5=0.0182
    batch_train_loss: 0.6466, original=0.6466, J3=0.1835, J5=0.0179
    batch_train_loss: 0.7649, original=0.7649, J3=0.1706, J5=0.0174
    batch_train_loss: 0.6511, original=0.6511, J3=0.1643, J5=0.0165
    batch_train_loss: 0.8345, original=0.8345, J3=0.1770, J5=0.0179
    batch_train_loss: 0.6890, original=0.6890, J3=0.1674, J5=0.0166
(num=200,lam=0.0001,coef=4.199999999999999)epoch=25, trainloss=0.748, testloss=['0.155', '0.980', '0.409', '0.463', '0.810', '0.986', '0.508', '0.784', '0.459', '0.879'], testacc=['98.163', '75.947', '89.535', '88.614', '72.811', '67.152', '86.534', '78.405', '93.121', '80.079']
    batch_train_loss: 0.6981, original=0.6981, J3=0.1644, J5=0.0161
    batch_train_loss: 0.9096, original=0.9096, J3=0.2007, J5=0.0207
    batch_train_loss: 0.7263, original=0.7263, J3=0.1792, J5=0.0174
    batch_train_loss: 0.6691, original=0.6691, J3=0.1811, J5=0.0192
    batch_train_loss: 0.6643, original=0.6643, J3=0.1631, J5=0.0161
    batch_train_loss: 0.7754, original=0.7754, J3=0.1795, J5=0.0186
    batch_train_loss: 0.7120, original=0.7120, J3=0.1793, J5=0.0189
    batch_train_loss: 0.6744, original=0.6744, J3=0.1702, J5=0.0170
    batch_train_loss: 0.6418, original=0.6418, J3=0.1703, J5=0.0179
    batch_train_loss: 0.8230, original=0.8230, J3=0.1858, J5=0.0190
    batch_train_loss: 0.6489, original=0.6489, J3=0.1605, J5=0.0158
    batch_train_loss: 0.6209, original=0.6209, J3=0.1469, J5=0.0150
    batch_train_loss: 0.7407, original=0.7407, J3=0.1633, J5=0.0172
    batch_train_loss: 0.6760, original=0.6760, J3=0.1631, J5=0.0166
    batch_train_loss: 0.7493, original=0.7493, J3=0.1809, J5=0.0185
    batch_train_loss: 0.7817, original=0.7817, J3=0.1837, J5=0.0190
    batch_train_loss: 0.8211, original=0.8211, J3=0.1776, J5=0.0188
    batch_train_loss: 0.7319, original=0.7319, J3=0.1700, J5=0.0170
    batch_train_loss: 0.7778, original=0.7778, J3=0.1638, J5=0.0169
    batch_train_loss: 0.7507, original=0.7507, J3=0.1595, J5=0.0160
(num=200,lam=0.0001,coef=4.199999999999999)epoch=26, trainloss=0.730, testloss=['0.147', '0.889', '0.473', '0.542', '0.706', '0.861', '0.470', '0.700', '0.409', '0.882'], testacc=['98.265', '78.502', '86.434', '85.743', '77.393', '73.655', '87.056', '81.128', '94.969', '79.286']
    batch_train_loss: 0.8270, original=0.8270, J3=0.1842, J5=0.0193
    batch_train_loss: 0.6783, original=0.6783, J3=0.1662, J5=0.0169
    batch_train_loss: 0.5718, original=0.5718, J3=0.1624, J5=0.0164
    batch_train_loss: 0.6994, original=0.6994, J3=0.1469, J5=0.0155
    batch_train_loss: 0.7696, original=0.7696, J3=0.1630, J5=0.0166
    batch_train_loss: 0.7616, original=0.7616, J3=0.1894, J5=0.0186
    batch_train_loss: 0.7359, original=0.7359, J3=0.1660, J5=0.0170
    batch_train_loss: 0.6095, original=0.6095, J3=0.1672, J5=0.0178
    batch_train_loss: 0.7825, original=0.7825, J3=0.1741, J5=0.0177
    batch_train_loss: 0.7220, original=0.7220, J3=0.1666, J5=0.0171
    batch_train_loss: 0.6386, original=0.6386, J3=0.1575, J5=0.0163
    batch_train_loss: 0.6184, original=0.6184, J3=0.1502, J5=0.0149
