[8.55659632 5.6091495  8.65692238 8.12554241 7.62263758 8.3076827
 7.84256182 7.34982615 8.25668106 7.44380745]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.0673, original=0.0673, J6=0.0174
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=117, trainloss=0.093, testloss=['0.030', '0.287', '0.231', '0.190', '0.367', '0.606', '0.143', '0.525', '0.101', '0.340'], testacc=['98.980', '93.833', '93.605', '93.564', '87.576', '80.157', '95.825', '86.965', '97.125', '89.594']
    batch_train_loss: 0.1109, original=0.1109, J6=0.0192
    batch_train_loss: 0.0528, original=0.0528, J6=0.0167
    batch_train_loss: 0.0686, original=0.0686, J6=0.0177
    batch_train_loss: 0.0587, original=0.0587, J6=0.0167
    batch_train_loss: 0.0847, original=0.0847, J6=0.0173
    batch_train_loss: 0.0634, original=0.0634, J6=0.0183
    batch_train_loss: 0.1398, original=0.1398, J6=0.0177
    batch_train_loss: 0.1211, original=0.1211, J6=0.0171
    batch_train_loss: 0.1355, original=0.1355, J6=0.0154
    batch_train_loss: 0.0838, original=0.0838, J6=0.0175
    batch_train_loss: 0.0938, original=0.0938, J6=0.0189
    batch_train_loss: 0.1135, original=0.1135, J6=0.0171
    batch_train_loss: 0.0727, original=0.0727, J6=0.0163
    batch_train_loss: 0.0610, original=0.0610, J6=0.0192
    batch_train_loss: 0.0557, original=0.0557, J6=0.0147
    batch_train_loss: 0.1903, original=0.1903, J6=0.0168
    batch_train_loss: 0.0654, original=0.0654, J6=0.0175
    batch_train_loss: 0.0817, original=0.0817, J6=0.0198
    batch_train_loss: 0.0801, original=0.0801, J6=0.0161
    batch_train_loss: 0.1008, original=0.1008, J6=0.0168
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=118, trainloss=0.092, testloss=['0.036', '0.372', '0.254', '0.221', '0.356', '0.693', '0.129', '0.537', '0.079', '0.457'], testacc=['98.878', '89.515', '92.829', '92.277', '87.780', '77.915', '95.825', '86.965', '97.741', '84.242']
    batch_train_loss: 0.0706, original=0.0706, J6=0.0178
    batch_train_loss: 0.0611, original=0.0611, J6=0.0188
    batch_train_loss: 0.1368, original=0.1368, J6=0.0193
    batch_train_loss: 0.1238, original=0.1238, J6=0.0154
    batch_train_loss: 0.0514, original=0.0514, J6=0.0169
    batch_train_loss: 0.0934, original=0.0934, J6=0.0178
    batch_train_loss: 0.1000, original=0.1000, J6=0.0167
    batch_train_loss: 0.0543, original=0.0543, J6=0.0168
    batch_train_loss: 0.0864, original=0.0864, J6=0.0167
    batch_train_loss: 0.1036, original=0.1036, J6=0.0168
    batch_train_loss: 0.0921, original=0.0921, J6=0.0174
    batch_train_loss: 0.0769, original=0.0769, J6=0.0182
    batch_train_loss: 0.0914, original=0.0914, J6=0.0181
    batch_train_loss: 0.0651, original=0.0651, J6=0.0170
    batch_train_loss: 0.0664, original=0.0664, J6=0.0157
    batch_train_loss: 0.0880, original=0.0880, J6=0.0187
    batch_train_loss: 0.0994, original=0.0994, J6=0.0182
    batch_train_loss: 0.1711, original=0.1711, J6=0.0165
    batch_train_loss: 0.1075, original=0.1075, J6=0.0184
    batch_train_loss: 0.0963, original=0.0963, J6=0.0176
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=119, trainloss=0.092, testloss=['0.035', '0.513', '0.274', '0.291', '0.440', '0.680', '0.141', '0.666', '0.064', '0.370'], testacc=['98.878', '84.758', '92.345', '90.792', '85.031', '78.812', '95.720', '82.588', '98.255', '87.017']
    batch_train_loss: 0.0838, original=0.0838, J6=0.0172
    batch_train_loss: 0.1007, original=0.1007, J6=0.0169
    batch_train_loss: 0.1404, original=0.1404, J6=0.0189
    batch_train_loss: 0.0784, original=0.0784, J6=0.0169
    batch_train_loss: 0.1059, original=0.1059, J6=0.0178
    batch_train_loss: 0.0899, original=0.0899, J6=0.0192
    batch_train_loss: 0.0753, original=0.0753, J6=0.0162
    batch_train_loss: 0.1301, original=0.1301, J6=0.0161
    batch_train_loss: 0.0980, original=0.0980, J6=0.0166
    batch_train_loss: 0.0735, original=0.0735, J6=0.0178
    batch_train_loss: 0.0518, original=0.0518, J6=0.0164
    batch_train_loss: 0.0729, original=0.0729, J6=0.0200
    batch_train_loss: 0.1136, original=0.1136, J6=0.0186
    batch_train_loss: 0.1212, original=0.1212, J6=0.0178
    batch_train_loss: 0.0861, original=0.0861, J6=0.0165
    batch_train_loss: 0.1090, original=0.1090, J6=0.0171
    batch_train_loss: 0.0968, original=0.0968, J6=0.0173
    batch_train_loss: 0.0624, original=0.0624, J6=0.0185
    batch_train_loss: 0.0742, original=0.0742, J6=0.0177
    batch_train_loss: 0.0716, original=0.0716, J6=0.0157
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=120, trainloss=0.092, testloss=['0.043', '0.386', '0.248', '0.223', '0.421', '0.630', '0.131', '0.558', '0.066', '0.456'], testacc=['98.673', '89.251', '92.926', '92.475', '85.132', '79.933', '96.138', '86.381', '98.049', '83.845']
    batch_train_loss: 0.1046, original=0.1046, J6=0.0164
    batch_train_loss: 0.0907, original=0.0907, J6=0.0170
    batch_train_loss: 0.0905, original=0.0905, J6=0.0172
    batch_train_loss: 0.0797, original=0.0797, J6=0.0201
    batch_train_loss: 0.0954, original=0.0954, J6=0.0159
    batch_train_loss: 0.0892, original=0.0892, J6=0.0189
    batch_train_loss: 0.0835, original=0.0835, J6=0.0187
    batch_train_loss: 0.1041, original=0.1041, J6=0.0194
    batch_train_loss: 0.0881, original=0.0881, J6=0.0165
    batch_train_loss: 0.1273, original=0.1273, J6=0.0184
    batch_train_loss: 0.1039, original=0.1039, J6=0.0167
    batch_train_loss: 0.0981, original=0.0981, J6=0.0173
    batch_train_loss: 0.0655, original=0.0655, J6=0.0169
    batch_train_loss: 0.0578, original=0.0578, J6=0.0152
    batch_train_loss: 0.0730, original=0.0730, J6=0.0163
    batch_train_loss: 0.0856, original=0.0856, J6=0.0164
    batch_train_loss: 0.0996, original=0.0996, J6=0.0179
    batch_train_loss: 0.0819, original=0.0819, J6=0.0194
    batch_train_loss: 0.0837, original=0.0837, J6=0.0171
    batch_train_loss: 0.0894, original=0.0894, J6=0.0186
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=121, trainloss=0.090, testloss=['0.033', '0.441', '0.272', '0.292', '0.342', '0.710', '0.134', '0.536', '0.071', '0.407'], testacc=['98.878', '87.137', '92.345', '90.792', '88.391', '77.915', '95.825', '86.381', '97.844', '85.927']
    batch_train_loss: 0.0736, original=0.0736, J6=0.0155
    batch_train_loss: 0.1512, original=0.1512, J6=0.0174
    batch_train_loss: 0.0499, original=0.0499, J6=0.0181
    batch_train_loss: 0.1018, original=0.1018, J6=0.0183
    batch_train_loss: 0.0722, original=0.0722, J6=0.0175
    batch_train_loss: 0.0676, original=0.0676, J6=0.0183
    batch_train_loss: 0.0826, original=0.0826, J6=0.0178
    batch_train_loss: 0.0884, original=0.0884, J6=0.0180
    batch_train_loss: 0.1123, original=0.1123, J6=0.0167
    batch_train_loss: 0.1283, original=0.1283, J6=0.0164
    batch_train_loss: 0.0861, original=0.0861, J6=0.0178
    batch_train_loss: 0.1032, original=0.1032, J6=0.0191
    batch_train_loss: 0.0782, original=0.0782, J6=0.0169
    batch_train_loss: 0.0761, original=0.0761, J6=0.0182
    batch_train_loss: 0.0697, original=0.0697, J6=0.0157
    batch_train_loss: 0.1144, original=0.1144, J6=0.0189
    batch_train_loss: 0.0856, original=0.0856, J6=0.0163
    batch_train_loss: 0.0755, original=0.0755, J6=0.0185
    batch_train_loss: 0.0842, original=0.0842, J6=0.0166
    batch_train_loss: 0.0868, original=0.0868, J6=0.0184
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=122, trainloss=0.089, testloss=['0.032', '0.332', '0.243', '0.159', '0.345', '0.617', '0.127', '0.498', '0.095', '0.504'], testacc=['98.878', '92.511', '93.411', '94.653', '87.882', '79.821', '95.825', '88.035', '97.331', '82.854']
    batch_train_loss: 0.1130, original=0.1130, J6=0.0175
    batch_train_loss: 0.0647, original=0.0647, J6=0.0188
    batch_train_loss: 0.0834, original=0.0834, J6=0.0167
    batch_train_loss: 0.0849, original=0.0849, J6=0.0167
    batch_train_loss: 0.1038, original=0.1038, J6=0.0164
    batch_train_loss: 0.0771, original=0.0771, J6=0.0155
    batch_train_loss: 0.0881, original=0.0881, J6=0.0190
    batch_train_loss: 0.0642, original=0.0642, J6=0.0182
    batch_train_loss: 0.0927, original=0.0927, J6=0.0170
    batch_train_loss: 0.0912, original=0.0912, J6=0.0157
    batch_train_loss: 0.1139, original=0.1139, J6=0.0193
    batch_train_loss: 0.0853, original=0.0853, J6=0.0202
    batch_train_loss: 0.0913, original=0.0913, J6=0.0186
    batch_train_loss: 0.0630, original=0.0630, J6=0.0187
    batch_train_loss: 0.0663, original=0.0663, J6=0.0158
    batch_train_loss: 0.1039, original=0.1039, J6=0.0189
    batch_train_loss: 0.0927, original=0.0927, J6=0.0164
    batch_train_loss: 0.0464, original=0.0464, J6=0.0181
    batch_train_loss: 0.0739, original=0.0739, J6=0.0160
    batch_train_loss: 0.1297, original=0.1297, J6=0.0172
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=123, trainloss=0.086, testloss=['0.033', '0.277', '0.219', '0.255', '0.320', '0.525', '0.132', '0.554', '0.088', '0.373'], testacc=['98.878', '94.009', '93.895', '91.782', '89.206', '83.408', '95.825', '86.381', '97.639', '88.008']
    batch_train_loss: 0.1087, original=0.1087, J6=0.0174
    batch_train_loss: 0.1386, original=0.1386, J6=0.0173
    batch_train_loss: 0.0508, original=0.0508, J6=0.0192
    batch_train_loss: 0.0887, original=0.0887, J6=0.0172
    batch_train_loss: 0.0714, original=0.0714, J6=0.0164
    batch_train_loss: 0.0711, original=0.0711, J6=0.0158
    batch_train_loss: 0.0490, original=0.0490, J6=0.0175
    batch_train_loss: 0.0632, original=0.0632, J6=0.0173
    batch_train_loss: 0.0799, original=0.0799, J6=0.0191
    batch_train_loss: 0.0963, original=0.0963, J6=0.0188
    batch_train_loss: 0.0722, original=0.0722, J6=0.0174
    batch_train_loss: 0.1000, original=0.1000, J6=0.0172
    batch_train_loss: 0.0783, original=0.0783, J6=0.0163
    batch_train_loss: 0.1010, original=0.1010, J6=0.0179
    batch_train_loss: 0.1106, original=0.1106, J6=0.0171
    batch_train_loss: 0.0933, original=0.0933, J6=0.0175
    batch_train_loss: 0.0631, original=0.0631, J6=0.0168
    batch_train_loss: 0.0889, original=0.0889, J6=0.0168
    batch_train_loss: 0.0657, original=0.0657, J6=0.0178
    batch_train_loss: 0.1293, original=0.1293, J6=0.0193
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=124, trainloss=0.086, testloss=['0.037', '0.382', '0.256', '0.217', '0.326', '0.677', '0.121', '0.517', '0.079', '0.437'], testacc=['98.776', '89.515', '92.926', '92.475', '88.798', '78.700', '96.347', '87.062', '97.639', '84.936']
    batch_train_loss: 0.0563, original=0.0563, J6=0.0166
    batch_train_loss: 0.1353, original=0.1353, J6=0.0173
    batch_train_loss: 0.1093, original=0.1093, J6=0.0190
    batch_train_loss: 0.0670, original=0.0670, J6=0.0185
    batch_train_loss: 0.1303, original=0.1303, J6=0.0183
    batch_train_loss: 0.0870, original=0.0870, J6=0.0159
    batch_train_loss: 0.0684, original=0.0684, J6=0.0191
    batch_train_loss: 0.0820, original=0.0820, J6=0.0157
    batch_train_loss: 0.0763, original=0.0763, J6=0.0189
    batch_train_loss: 0.0688, original=0.0688, J6=0.0175
    batch_train_loss: 0.0538, original=0.0538, J6=0.0164
    batch_train_loss: 0.0790, original=0.0790, J6=0.0170
    batch_train_loss: 0.0749, original=0.0749, J6=0.0161
    batch_train_loss: 0.0976, original=0.0976, J6=0.0184
    batch_train_loss: 0.0749, original=0.0749, J6=0.0175
    batch_train_loss: 0.1239, original=0.1239, J6=0.0162
    batch_train_loss: 0.1101, original=0.1101, J6=0.0187
    batch_train_loss: 0.0645, original=0.0645, J6=0.0191
    batch_train_loss: 0.0706, original=0.0706, J6=0.0171
    batch_train_loss: 0.0706, original=0.0706, J6=0.0173
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=125, trainloss=0.085, testloss=['0.033', '0.267', '0.229', '0.201', '0.272', '0.551', '0.124', '0.531', '0.094', '0.475'], testacc=['98.878', '94.185', '93.508', '92.970', '90.631', '82.511', '95.929', '87.257', '97.331', '83.845']
    batch_train_loss: 0.0606, original=0.0606, J6=0.0176
    batch_train_loss: 0.1140, original=0.1140, J6=0.0178
    batch_train_loss: 0.0604, original=0.0604, J6=0.0180
    batch_train_loss: 0.0671, original=0.0671, J6=0.0167
    batch_train_loss: 0.1126, original=0.1126, J6=0.0176
    batch_train_loss: 0.0689, original=0.0689, J6=0.0174
    batch_train_loss: 0.0937, original=0.0937, J6=0.0183
    batch_train_loss: 0.0582, original=0.0582, J6=0.0165
    batch_train_loss: 0.1366, original=0.1366, J6=0.0183
    batch_train_loss: 0.1281, original=0.1281, J6=0.0165
    batch_train_loss: 0.0584, original=0.0584, J6=0.0166
    batch_train_loss: 0.0769, original=0.0769, J6=0.0178
    batch_train_loss: 0.0592, original=0.0592, J6=0.0179
    batch_train_loss: 0.0822, original=0.0822, J6=0.0198
    batch_train_loss: 0.0685, original=0.0685, J6=0.0180
    batch_train_loss: 0.0644, original=0.0644, J6=0.0174
    batch_train_loss: 0.0917, original=0.0917, J6=0.0162
    batch_train_loss: 0.0619, original=0.0619, J6=0.0170
    batch_train_loss: 0.1163, original=0.1163, J6=0.0174
    batch_train_loss: 0.1268, original=0.1268, J6=0.0187
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=126, trainloss=0.085, testloss=['0.028', '0.292', '0.213', '0.174', '0.296', '0.658', '0.136', '0.508', '0.107', '0.381'], testacc=['99.082', '93.833', '94.186', '94.356', '89.715', '79.484', '95.825', '87.646', '96.817', '87.611']
    batch_train_loss: 0.0942, original=0.0942, J6=0.0175
    batch_train_loss: 0.0997, original=0.0997, J6=0.0186
    batch_train_loss: 0.0771, original=0.0771, J6=0.0156
    batch_train_loss: 0.0715, original=0.0715, J6=0.0183
    batch_train_loss: 0.0793, original=0.0793, J6=0.0171
    batch_train_loss: 0.0810, original=0.0810, J6=0.0167
    batch_train_loss: 0.0736, original=0.0736, J6=0.0180
    batch_train_loss: 0.1503, original=0.1503, J6=0.0190
    batch_train_loss: 0.0849, original=0.0849, J6=0.0164
    batch_train_loss: 0.0731, original=0.0731, J6=0.0181
    batch_train_loss: 0.0817, original=0.0817, J6=0.0167
    batch_train_loss: 0.0877, original=0.0877, J6=0.0179
    batch_train_loss: 0.0843, original=0.0843, J6=0.0182
    batch_train_loss: 0.0670, original=0.0670, J6=0.0194
    batch_train_loss: 0.0819, original=0.0819, J6=0.0164
    batch_train_loss: 0.0854, original=0.0854, J6=0.0184
    batch_train_loss: 0.0703, original=0.0703, J6=0.0178
    batch_train_loss: 0.0701, original=0.0701, J6=0.0162
    batch_train_loss: 0.0638, original=0.0638, J6=0.0167
    batch_train_loss: 0.0817, original=0.0817, J6=0.0178
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=127, trainloss=0.083, testloss=['0.037', '0.443', '0.272', '0.260', '0.344', '0.628', '0.137', '0.524', '0.062', '0.503'], testacc=['98.878', '87.137', '92.345', '91.782', '88.187', '80.269', '95.720', '86.868', '98.152', '81.962']
    batch_train_loss: 0.0900, original=0.0900, J6=0.0178
    batch_train_loss: 0.0643, original=0.0643, J6=0.0198
    batch_train_loss: 0.0605, original=0.0605, J6=0.0197
    batch_train_loss: 0.0851, original=0.0851, J6=0.0165
    batch_train_loss: 0.0901, original=0.0901, J6=0.0178
    batch_train_loss: 0.1304, original=0.1304, J6=0.0185
    batch_train_loss: 0.0927, original=0.0927, J6=0.0167
    batch_train_loss: 0.0731, original=0.0731, J6=0.0182
    batch_train_loss: 0.0828, original=0.0828, J6=0.0170
    batch_train_loss: 0.0838, original=0.0838, J6=0.0154
    batch_train_loss: 0.0881, original=0.0881, J6=0.0183
    batch_train_loss: 0.0504, original=0.0504, J6=0.0167
    batch_train_loss: 0.0617, original=0.0617, J6=0.0183
    batch_train_loss: 0.0716, original=0.0716, J6=0.0171
    batch_train_loss: 0.1599, original=0.1599, J6=0.0183
    batch_train_loss: 0.0879, original=0.0879, J6=0.0191
    batch_train_loss: 0.0697, original=0.0697, J6=0.0169
    batch_train_loss: 0.0690, original=0.0690, J6=0.0170
    batch_train_loss: 0.0724, original=0.0724, J6=0.0185
    batch_train_loss: 0.0619, original=0.0619, J6=0.0170
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=128, trainloss=0.082, testloss=['0.033', '0.299', '0.230', '0.187', '0.382', '0.600', '0.121', '0.530', '0.091', '0.343'], testacc=['98.878', '93.128', '93.605', '93.663', '86.762', '80.605', '96.033', '86.770', '97.433', '89.197']
    batch_train_loss: 0.1139, original=0.1139, J6=0.0161
    batch_train_loss: 0.0852, original=0.0852, J6=0.0208
    batch_train_loss: 0.0511, original=0.0511, J6=0.0166
    batch_train_loss: 0.0828, original=0.0828, J6=0.0187
    batch_train_loss: 0.0867, original=0.0867, J6=0.0166
    batch_train_loss: 0.0840, original=0.0840, J6=0.0182
    batch_train_loss: 0.0606, original=0.0606, J6=0.0166
    batch_train_loss: 0.1007, original=0.1007, J6=0.0191
    batch_train_loss: 0.0707, original=0.0707, J6=0.0188
    batch_train_loss: 0.0682, original=0.0682, J6=0.0189
    batch_train_loss: 0.0544, original=0.0544, J6=0.0184
    batch_train_loss: 0.1274, original=0.1274, J6=0.0176
    batch_train_loss: 0.1221, original=0.1221, J6=0.0192
    batch_train_loss: 0.0541, original=0.0541, J6=0.0175
    batch_train_loss: 0.0668, original=0.0668, J6=0.0171
    batch_train_loss: 0.0850, original=0.0850, J6=0.0171
    batch_train_loss: 0.0830, original=0.0830, J6=0.0168
    batch_train_loss: 0.0878, original=0.0878, J6=0.0173
    batch_train_loss: 0.0884, original=0.0884, J6=0.0182
    batch_train_loss: 0.0715, original=0.0715, J6=0.0175
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=129, trainloss=0.082, testloss=['0.033', '0.362', '0.259', '0.256', '0.330', '0.538', '0.139', '0.536', '0.075', '0.310'], testacc=['98.878', '89.868', '92.926', '91.584', '89.104', '82.735', '95.511', '86.187', '97.741', '90.188']
    batch_train_loss: 0.0721, original=0.0721, J6=0.0175
    batch_train_loss: 0.0548, original=0.0548, J6=0.0164
    batch_train_loss: 0.1077, original=0.1077, J6=0.0174
    batch_train_loss: 0.0863, original=0.0863, J6=0.0173
    batch_train_loss: 0.0655, original=0.0655, J6=0.0179
    batch_train_loss: 0.0808, original=0.0808, J6=0.0186
    batch_train_loss: 0.0600, original=0.0600, J6=0.0178
    batch_train_loss: 0.0782, original=0.0782, J6=0.0166
    batch_train_loss: 0.0826, original=0.0826, J6=0.0173
    batch_train_loss: 0.1207, original=0.1207, J6=0.0180
    batch_train_loss: 0.0613, original=0.0613, J6=0.0178
    batch_train_loss: 0.1189, original=0.1189, J6=0.0172
    batch_train_loss: 0.0969, original=0.0969, J6=0.0185
    batch_train_loss: 0.0892, original=0.0892, J6=0.0182
    batch_train_loss: 0.0561, original=0.0561, J6=0.0175
    batch_train_loss: 0.0533, original=0.0533, J6=0.0153
    batch_train_loss: 0.0762, original=0.0762, J6=0.0185
    batch_train_loss: 0.0883, original=0.0883, J6=0.0190
    batch_train_loss: 0.0831, original=0.0831, J6=0.0195
    batch_train_loss: 0.0829, original=0.0829, J6=0.0190
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=130, trainloss=0.081, testloss=['0.035', '0.335', '0.237', '0.185', '0.345', '0.644', '0.122', '0.531', '0.080', '0.488'], testacc=['98.878', '91.366', '93.314', '93.564', '87.984', '79.709', '96.242', '87.451', '97.639', '82.458']
    batch_train_loss: 0.0940, original=0.0940, J6=0.0172
    batch_train_loss: 0.0535, original=0.0535, J6=0.0178
    batch_train_loss: 0.1074, original=0.1074, J6=0.0176
    batch_train_loss: 0.1019, original=0.1019, J6=0.0185
    batch_train_loss: 0.1228, original=0.1228, J6=0.0167
    batch_train_loss: 0.0809, original=0.0809, J6=0.0196
    batch_train_loss: 0.0486, original=0.0486, J6=0.0179
    batch_train_loss: 0.1166, original=0.1166, J6=0.0192
    batch_train_loss: 0.0871, original=0.0871, J6=0.0172
    batch_train_loss: 0.0532, original=0.0532, J6=0.0182
    batch_train_loss: 0.0654, original=0.0654, J6=0.0195
    batch_train_loss: 0.0646, original=0.0646, J6=0.0170
    batch_train_loss: 0.1243, original=0.1243, J6=0.0182
    batch_train_loss: 0.0771, original=0.0771, J6=0.0168
    batch_train_loss: 0.0953, original=0.0953, J6=0.0187
    batch_train_loss: 0.0769, original=0.0769, J6=0.0173
    batch_train_loss: 0.0736, original=0.0736, J6=0.0181
    batch_train_loss: 0.0543, original=0.0543, J6=0.0178
    batch_train_loss: 0.0619, original=0.0619, J6=0.0164
    batch_train_loss: 0.0518, original=0.0518, J6=0.0164
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=131, trainloss=0.081, testloss=['0.032', '0.302', '0.231', '0.180', '0.317', '0.601', '0.125', '0.480', '0.093', '0.392'], testacc=['98.878', '92.952', '93.702', '93.861', '88.900', '80.717', '95.929', '88.132', '97.433', '87.413']
    batch_train_loss: 0.0579, original=0.0579, J6=0.0171
    batch_train_loss: 0.0560, original=0.0560, J6=0.0191
    batch_train_loss: 0.0710, original=0.0710, J6=0.0195
    batch_train_loss: 0.0533, original=0.0533, J6=0.0178
    batch_train_loss: 0.1051, original=0.1051, J6=0.0172
    batch_train_loss: 0.0753, original=0.0753, J6=0.0164
    batch_train_loss: 0.0955, original=0.0955, J6=0.0185
    batch_train_loss: 0.0671, original=0.0671, J6=0.0173
    batch_train_loss: 0.1076, original=0.1076, J6=0.0196
    batch_train_loss: 0.0811, original=0.0811, J6=0.0179
    batch_train_loss: 0.0686, original=0.0686, J6=0.0171
    batch_train_loss: 0.0725, original=0.0725, J6=0.0170
    batch_train_loss: 0.0575, original=0.0575, J6=0.0179
    batch_train_loss: 0.0713, original=0.0713, J6=0.0170
    batch_train_loss: 0.0738, original=0.0738, J6=0.0165
    batch_train_loss: 0.0818, original=0.0818, J6=0.0193
    batch_train_loss: 0.0745, original=0.0745, J6=0.0185
    batch_train_loss: 0.1426, original=0.1426, J6=0.0174
    batch_train_loss: 0.0675, original=0.0675, J6=0.0184
    batch_train_loss: 0.1059, original=0.1059, J6=0.0183
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=132, trainloss=0.079, testloss=['0.036', '0.291', '0.244', '0.269', '0.282', '0.589', '0.126', '0.521', '0.072', '0.481'], testacc=['98.878', '92.952', '93.314', '91.386', '90.428', '81.614', '96.033', '87.354', '97.947', '83.053']
    batch_train_loss: 0.0929, original=0.0929, J6=0.0178
    batch_train_loss: 0.0985, original=0.0985, J6=0.0189
    batch_train_loss: 0.0746, original=0.0746, J6=0.0194
    batch_train_loss: 0.0848, original=0.0848, J6=0.0179
    batch_train_loss: 0.0546, original=0.0546, J6=0.0187
    batch_train_loss: 0.0910, original=0.0910, J6=0.0163
    batch_train_loss: 0.0757, original=0.0757, J6=0.0180
    batch_train_loss: 0.0539, original=0.0539, J6=0.0161
    batch_train_loss: 0.0703, original=0.0703, J6=0.0180
    batch_train_loss: 0.0796, original=0.0796, J6=0.0199
    batch_train_loss: 0.0839, original=0.0839, J6=0.0182
    batch_train_loss: 0.0628, original=0.0628, J6=0.0155
    batch_train_loss: 0.1025, original=0.1025, J6=0.0187
    batch_train_loss: 0.1078, original=0.1078, J6=0.0188
    batch_train_loss: 0.0898, original=0.0898, J6=0.0169
    batch_train_loss: 0.0456, original=0.0456, J6=0.0167
    batch_train_loss: 0.0655, original=0.0655, J6=0.0170
    batch_train_loss: 0.0851, original=0.0851, J6=0.0182
    batch_train_loss: 0.0701, original=0.0701, J6=0.0183
    batch_train_loss: 0.0617, original=0.0617, J6=0.0188
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=133, trainloss=0.078, testloss=['0.031', '0.396', '0.269', '0.223', '0.285', '0.635', '0.130', '0.506', '0.079', '0.422'], testacc=['98.878', '89.075', '92.733', '92.673', '90.224', '80.269', '95.825', '87.549', '97.844', '85.530']
    batch_train_loss: 0.0697, original=0.0697, J6=0.0186
    batch_train_loss: 0.0552, original=0.0552, J6=0.0180
    batch_train_loss: 0.0578, original=0.0578, J6=0.0170
    batch_train_loss: 0.0810, original=0.0810, J6=0.0202
    batch_train_loss: 0.0712, original=0.0712, J6=0.0174
    batch_train_loss: 0.0655, original=0.0655, J6=0.0172
    batch_train_loss: 0.0570, original=0.0570, J6=0.0161
    batch_train_loss: 0.0567, original=0.0567, J6=0.0176
    batch_train_loss: 0.0729, original=0.0729, J6=0.0176
    batch_train_loss: 0.0970, original=0.0970, J6=0.0172
    batch_train_loss: 0.1085, original=0.1085, J6=0.0181
    batch_train_loss: 0.0752, original=0.0752, J6=0.0183
    batch_train_loss: 0.0743, original=0.0743, J6=0.0165
    batch_train_loss: 0.0549, original=0.0549, J6=0.0167
    batch_train_loss: 0.1262, original=0.1262, J6=0.0186
    batch_train_loss: 0.0738, original=0.0738, J6=0.0179
    batch_train_loss: 0.0823, original=0.0823, J6=0.0174
    batch_train_loss: 0.0694, original=0.0694, J6=0.0194
    batch_train_loss: 0.0621, original=0.0621, J6=0.0179
    batch_train_loss: 0.1131, original=0.1131, J6=0.0167
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=134, trainloss=0.076, testloss=['0.035', '0.389', '0.258', '0.249', '0.355', '0.707', '0.125', '0.538', '0.066', '0.469'], testacc=['98.878', '88.899', '92.926', '91.980', '87.576', '78.251', '96.033', '86.770', '98.049', '83.350']
    batch_train_loss: 0.0562, original=0.0562, J6=0.0156
    batch_train_loss: 0.0900, original=0.0900, J6=0.0182
    batch_train_loss: 0.0668, original=0.0668, J6=0.0175
    batch_train_loss: 0.0915, original=0.0915, J6=0.0191
    batch_train_loss: 0.0763, original=0.0763, J6=0.0191
    batch_train_loss: 0.0919, original=0.0919, J6=0.0177
    batch_train_loss: 0.0621, original=0.0621, J6=0.0206
    batch_train_loss: 0.0715, original=0.0715, J6=0.0192
    batch_train_loss: 0.0860, original=0.0860, J6=0.0174
    batch_train_loss: 0.0550, original=0.0550, J6=0.0177
    batch_train_loss: 0.0662, original=0.0662, J6=0.0173
    batch_train_loss: 0.0494, original=0.0494, J6=0.0164
    batch_train_loss: 0.0768, original=0.0768, J6=0.0177
    batch_train_loss: 0.0776, original=0.0776, J6=0.0187
    batch_train_loss: 0.0582, original=0.0582, J6=0.0177
    batch_train_loss: 0.1135, original=0.1135, J6=0.0176
    batch_train_loss: 0.0824, original=0.0824, J6=0.0174
    batch_train_loss: 0.0978, original=0.0978, J6=0.0180
    batch_train_loss: 0.0725, original=0.0725, J6=0.0180
    batch_train_loss: 0.0735, original=0.0735, J6=0.0182
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=135, trainloss=0.076, testloss=['0.032', '0.287', '0.211', '0.184', '0.297', '0.506', '0.124', '0.501', '0.098', '0.357'], testacc=['98.980', '93.833', '94.283', '93.861', '89.409', '84.193', '95.929', '87.840', '97.433', '88.702']
    batch_train_loss: 0.0692, original=0.0692, J6=0.0177
    batch_train_loss: 0.0940, original=0.0940, J6=0.0186
    batch_train_loss: 0.0461, original=0.0461, J6=0.0177
    batch_train_loss: 0.0631, original=0.0631, J6=0.0163
    batch_train_loss: 0.0621, original=0.0621, J6=0.0189
    batch_train_loss: 0.0749, original=0.0749, J6=0.0193
    batch_train_loss: 0.0903, original=0.0903, J6=0.0179
