[7.76063387 5.08736815 7.85162727 7.369678   6.91355501 7.53487501
 7.11302118 6.66612139 7.48861771 6.75136024]
    batch_train_loss: 2.3082, original=2.3082, J3=0.0022, J5=0.0001
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=53, trainloss=0.334, testloss=['0.066', '0.632', '0.291', '0.275', '0.473', '0.671', '0.255', '0.616', '0.172', '0.440'], testacc=['98.673', '84.317', '90.310', '91.386', '84.420', '77.242', '92.484', '82.685', '95.483', '88.107']
    batch_train_loss: 0.3063, original=0.3063, J3=0.0712, J5=0.0075
    batch_train_loss: 0.3658, original=0.3658, J3=0.0695, J5=0.0070
    batch_train_loss: 0.2826, original=0.2826, J3=0.0691, J5=0.0073
    batch_train_loss: 0.3610, original=0.3610, J3=0.0651, J5=0.0068
    batch_train_loss: 0.3232, original=0.3232, J3=0.0672, J5=0.0070
    batch_train_loss: 0.2933, original=0.2933, J3=0.0622, J5=0.0065
    batch_train_loss: 0.4195, original=0.4195, J3=0.0688, J5=0.0075
    batch_train_loss: 0.2704, original=0.2704, J3=0.0659, J5=0.0070
    batch_train_loss: 0.5525, original=0.5525, J3=0.0698, J5=0.0075
    batch_train_loss: 0.3331, original=0.3331, J3=0.0704, J5=0.0077
    batch_train_loss: 0.2934, original=0.2934, J3=0.0656, J5=0.0068
    batch_train_loss: 0.2697, original=0.2697, J3=0.0760, J5=0.0081
    batch_train_loss: 0.3146, original=0.3146, J3=0.0657, J5=0.0068
    batch_train_loss: 0.3212, original=0.3212, J3=0.0613, J5=0.0065
    batch_train_loss: 0.3373, original=0.3373, J3=0.0728, J5=0.0077
    batch_train_loss: 0.3447, original=0.3447, J3=0.0686, J5=0.0071
    batch_train_loss: 0.3037, original=0.3037, J3=0.0603, J5=0.0064
    batch_train_loss: 0.2966, original=0.2966, J3=0.0588, J5=0.0062
    batch_train_loss: 0.2543, original=0.2543, J3=0.0576, J5=0.0059
    batch_train_loss: 0.3663, original=0.3663, J3=0.0633, J5=0.0068
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=54, trainloss=0.330, testloss=['0.064', '0.697', '0.343', '0.322', '0.467', '0.637', '0.250', '0.657', '0.128', '0.501'], testacc=['98.776', '80.088', '89.535', '89.703', '84.725', '78.700', '92.380', '81.128', '97.228', '85.828']
    batch_train_loss: 0.3641, original=0.3641, J3=0.0659, J5=0.0071
    batch_train_loss: 0.3362, original=0.3362, J3=0.0672, J5=0.0070
    batch_train_loss: 0.3111, original=0.3111, J3=0.0691, J5=0.0072
    batch_train_loss: 0.3902, original=0.3902, J3=0.0642, J5=0.0070
    batch_train_loss: 0.3072, original=0.3072, J3=0.0664, J5=0.0069
    batch_train_loss: 0.3096, original=0.3096, J3=0.0651, J5=0.0070
    batch_train_loss: 0.3068, original=0.3068, J3=0.0639, J5=0.0067
    batch_train_loss: 0.2315, original=0.2315, J3=0.0619, J5=0.0062
    batch_train_loss: 0.3301, original=0.3301, J3=0.0639, J5=0.0067
    batch_train_loss: 0.2832, original=0.2832, J3=0.0730, J5=0.0077
    batch_train_loss: 0.3810, original=0.3810, J3=0.0636, J5=0.0069
    batch_train_loss: 0.3338, original=0.3338, J3=0.0757, J5=0.0082
    batch_train_loss: 0.3265, original=0.3265, J3=0.0606, J5=0.0063
    batch_train_loss: 0.3677, original=0.3677, J3=0.0674, J5=0.0073
    batch_train_loss: 0.2354, original=0.2354, J3=0.0627, J5=0.0064
    batch_train_loss: 0.3939, original=0.3939, J3=0.0713, J5=0.0076
    batch_train_loss: 0.4414, original=0.4414, J3=0.0664, J5=0.0075
    batch_train_loss: 0.2805, original=0.2805, J3=0.0641, J5=0.0066
    batch_train_loss: 0.3914, original=0.3914, J3=0.0632, J5=0.0065
    batch_train_loss: 0.2088, original=0.2088, J3=0.0679, J5=0.0067
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=55, trainloss=0.327, testloss=['0.064', '0.668', '0.280', '0.283', '0.565', '0.657', '0.240', '0.659', '0.156', '0.429'], testacc=['98.673', '83.260', '90.795', '91.287', '80.652', '77.803', '92.693', '81.226', '95.791', '88.107']
    batch_train_loss: 0.4255, original=0.4255, J3=0.0733, J5=0.0079
    batch_train_loss: 0.2781, original=0.2781, J3=0.0687, J5=0.0074
    batch_train_loss: 0.2497, original=0.2497, J3=0.0670, J5=0.0071
    batch_train_loss: 0.4483, original=0.4483, J3=0.0624, J5=0.0068
    batch_train_loss: 0.3202, original=0.3202, J3=0.0681, J5=0.0074
    batch_train_loss: 0.3488, original=0.3488, J3=0.0570, J5=0.0060
    batch_train_loss: 0.2721, original=0.2721, J3=0.0637, J5=0.0066
    batch_train_loss: 0.3550, original=0.3550, J3=0.0762, J5=0.0082
    batch_train_loss: 0.2784, original=0.2784, J3=0.0690, J5=0.0073
    batch_train_loss: 0.2548, original=0.2548, J3=0.0622, J5=0.0065
    batch_train_loss: 0.1866, original=0.1866, J3=0.0633, J5=0.0064
    batch_train_loss: 0.2755, original=0.2755, J3=0.0659, J5=0.0067
    batch_train_loss: 0.4763, original=0.4763, J3=0.0637, J5=0.0067
    batch_train_loss: 0.3817, original=0.3817, J3=0.0699, J5=0.0074
    batch_train_loss: 0.3495, original=0.3495, J3=0.0599, J5=0.0064
    batch_train_loss: 0.2247, original=0.2247, J3=0.0585, J5=0.0060
    batch_train_loss: 0.3156, original=0.3156, J3=0.0664, J5=0.0068
    batch_train_loss: 0.3787, original=0.3787, J3=0.0700, J5=0.0076
    batch_train_loss: 0.3724, original=0.3724, J3=0.0629, J5=0.0067
    batch_train_loss: 0.3056, original=0.3056, J3=0.0672, J5=0.0071
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=56, trainloss=0.325, testloss=['0.065', '0.656', '0.357', '0.289', '0.483', '0.733', '0.241', '0.614', '0.129', '0.432'], testacc=['98.776', '82.026', '88.953', '90.792', '83.809', '74.552', '92.484', '81.809', '96.920', '87.512']
    batch_train_loss: 0.2667, original=0.2667, J3=0.0616, J5=0.0066
    batch_train_loss: 0.2523, original=0.2523, J3=0.0618, J5=0.0063
    batch_train_loss: 0.3363, original=0.3363, J3=0.0717, J5=0.0075
    batch_train_loss: 0.3397, original=0.3397, J3=0.0677, J5=0.0073
    batch_train_loss: 0.4295, original=0.4295, J3=0.0600, J5=0.0064
    batch_train_loss: 0.2901, original=0.2901, J3=0.0649, J5=0.0067
    batch_train_loss: 0.3731, original=0.3731, J3=0.0687, J5=0.0072
    batch_train_loss: 0.2855, original=0.2855, J3=0.0632, J5=0.0067
    batch_train_loss: 0.2835, original=0.2835, J3=0.0658, J5=0.0070
    batch_train_loss: 0.3526, original=0.3526, J3=0.0709, J5=0.0074
    batch_train_loss: 0.2818, original=0.2818, J3=0.0601, J5=0.0065
    batch_train_loss: 0.2488, original=0.2488, J3=0.0638, J5=0.0067
    batch_train_loss: 0.3058, original=0.3058, J3=0.0653, J5=0.0073
    batch_train_loss: 0.3172, original=0.3172, J3=0.0649, J5=0.0070
    batch_train_loss: 0.4258, original=0.4258, J3=0.0725, J5=0.0079
    batch_train_loss: 0.3782, original=0.3782, J3=0.0667, J5=0.0071
    batch_train_loss: 0.2141, original=0.2141, J3=0.0628, J5=0.0066
    batch_train_loss: 0.2752, original=0.2752, J3=0.0660, J5=0.0068
    batch_train_loss: 0.4564, original=0.4564, J3=0.0654, J5=0.0068
    batch_train_loss: 0.2670, original=0.2670, J3=0.0542, J5=0.0056
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=57, trainloss=0.319, testloss=['0.062', '0.748', '0.311', '0.350', '0.495', '0.683', '0.239', '0.632', '0.115', '0.505'], testacc=['98.776', '77.533', '89.632', '88.713', '83.809', '76.682', '92.797', '82.101', '97.536', '84.638']
    batch_train_loss: 0.2863, original=0.2863, J3=0.0659, J5=0.0074
    batch_train_loss: 0.2452, original=0.2452, J3=0.0676, J5=0.0069
    batch_train_loss: 0.3519, original=0.3519, J3=0.0650, J5=0.0068
    batch_train_loss: 0.4508, original=0.4508, J3=0.0699, J5=0.0077
    batch_train_loss: 0.2832, original=0.2832, J3=0.0594, J5=0.0063
    batch_train_loss: 0.3025, original=0.3025, J3=0.0700, J5=0.0075
    batch_train_loss: 0.3559, original=0.3559, J3=0.0672, J5=0.0072
    batch_train_loss: 0.3566, original=0.3566, J3=0.0666, J5=0.0068
    batch_train_loss: 0.3334, original=0.3334, J3=0.0615, J5=0.0064
    batch_train_loss: 0.2899, original=0.2899, J3=0.0642, J5=0.0069
    batch_train_loss: 0.2962, original=0.2962, J3=0.0729, J5=0.0080
    batch_train_loss: 0.3242, original=0.3242, J3=0.0610, J5=0.0064
    batch_train_loss: 0.2912, original=0.2912, J3=0.0675, J5=0.0069
    batch_train_loss: 0.3558, original=0.3558, J3=0.0656, J5=0.0070
    batch_train_loss: 0.2981, original=0.2981, J3=0.0610, J5=0.0065
    batch_train_loss: 0.3109, original=0.3109, J3=0.0668, J5=0.0071
    batch_train_loss: 0.3949, original=0.3949, J3=0.0617, J5=0.0067
    batch_train_loss: 0.2849, original=0.2849, J3=0.0687, J5=0.0074
    batch_train_loss: 0.2294, original=0.2294, J3=0.0644, J5=0.0068
    batch_train_loss: 0.3106, original=0.3106, J3=0.0610, J5=0.0063
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=58, trainloss=0.318, testloss=['0.066', '0.662', '0.281', '0.353', '0.567', '0.600', '0.242', '0.689', '0.121', '0.447'], testacc=['98.673', '81.938', '90.988', '88.218', '80.957', '80.269', '92.902', '80.058', '97.433', '87.017']
    batch_train_loss: 0.4021, original=0.4021, J3=0.0670, J5=0.0071
    batch_train_loss: 0.3505, original=0.3505, J3=0.0584, J5=0.0064
    batch_train_loss: 0.3140, original=0.3140, J3=0.0619, J5=0.0062
    batch_train_loss: 0.3739, original=0.3739, J3=0.0659, J5=0.0073
    batch_train_loss: 0.2737, original=0.2737, J3=0.0691, J5=0.0076
    batch_train_loss: 0.3278, original=0.3278, J3=0.0645, J5=0.0069
    batch_train_loss: 0.2811, original=0.2811, J3=0.0635, J5=0.0066
    batch_train_loss: 0.2924, original=0.2924, J3=0.0630, J5=0.0066
    batch_train_loss: 0.2505, original=0.2505, J3=0.0663, J5=0.0067
    batch_train_loss: 0.2798, original=0.2798, J3=0.0520, J5=0.0054
    batch_train_loss: 0.3391, original=0.3391, J3=0.0652, J5=0.0070
    batch_train_loss: 0.3235, original=0.3235, J3=0.0648, J5=0.0068
    batch_train_loss: 0.3384, original=0.3384, J3=0.0667, J5=0.0074
    batch_train_loss: 0.2805, original=0.2805, J3=0.0611, J5=0.0063
    batch_train_loss: 0.3270, original=0.3270, J3=0.0711, J5=0.0076
    batch_train_loss: 0.2853, original=0.2853, J3=0.0679, J5=0.0071
    batch_train_loss: 0.2801, original=0.2801, J3=0.0734, J5=0.0076
    batch_train_loss: 0.2874, original=0.2874, J3=0.0655, J5=0.0070
    batch_train_loss: 0.3544, original=0.3544, J3=0.0551, J5=0.0057
    batch_train_loss: 0.3506, original=0.3506, J3=0.0711, J5=0.0077
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=59, trainloss=0.316, testloss=['0.065', '0.599', '0.311', '0.334', '0.469', '0.607', '0.226', '0.585', '0.120', '0.527'], testacc=['98.571', '84.846', '89.632', '89.604', '84.725', '80.045', '93.006', '83.852', '97.331', '83.647']
    batch_train_loss: 0.3671, original=0.3671, J3=0.0641, J5=0.0069
    batch_train_loss: 0.3131, original=0.3131, J3=0.0694, J5=0.0071
    batch_train_loss: 0.4172, original=0.4172, J3=0.0697, J5=0.0075
    batch_train_loss: 0.2869, original=0.2869, J3=0.0680, J5=0.0074
    batch_train_loss: 0.3348, original=0.3348, J3=0.0637, J5=0.0068
    batch_train_loss: 0.2578, original=0.2578, J3=0.0610, J5=0.0063
    batch_train_loss: 0.2921, original=0.2921, J3=0.0688, J5=0.0071
    batch_train_loss: 0.4491, original=0.4491, J3=0.0704, J5=0.0073
    batch_train_loss: 0.2261, original=0.2261, J3=0.0580, J5=0.0062
    batch_train_loss: 0.3371, original=0.3371, J3=0.0613, J5=0.0064
    batch_train_loss: 0.3459, original=0.3459, J3=0.0640, J5=0.0070
    batch_train_loss: 0.2885, original=0.2885, J3=0.0605, J5=0.0064
    batch_train_loss: 0.3930, original=0.3930, J3=0.0664, J5=0.0072
    batch_train_loss: 0.2183, original=0.2183, J3=0.0635, J5=0.0066
    batch_train_loss: 0.3314, original=0.3314, J3=0.0634, J5=0.0068
    batch_train_loss: 0.1816, original=0.1816, J3=0.0664, J5=0.0069
    batch_train_loss: 0.2653, original=0.2653, J3=0.0555, J5=0.0058
    batch_train_loss: 0.2532, original=0.2532, J3=0.0711, J5=0.0077
    batch_train_loss: 0.3480, original=0.3480, J3=0.0628, J5=0.0070
    batch_train_loss: 0.2910, original=0.2910, J3=0.0619, J5=0.0066
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=60, trainloss=0.310, testloss=['0.065', '0.578', '0.297', '0.294', '0.499', '0.677', '0.215', '0.625', '0.129', '0.465'], testacc=['98.571', '85.286', '90.310', '90.693', '83.401', '77.242', '93.319', '82.296', '96.715', '86.620']
    batch_train_loss: 0.3353, original=0.3353, J3=0.0697, J5=0.0074
    batch_train_loss: 0.2335, original=0.2335, J3=0.0627, J5=0.0069
    batch_train_loss: 0.2531, original=0.2531, J3=0.0665, J5=0.0069
    batch_train_loss: 0.2724, original=0.2724, J3=0.0601, J5=0.0063
    batch_train_loss: 0.2931, original=0.2931, J3=0.0635, J5=0.0067
    batch_train_loss: 0.2214, original=0.2214, J3=0.0611, J5=0.0066
    batch_train_loss: 0.3164, original=0.3164, J3=0.0601, J5=0.0063
    batch_train_loss: 0.3021, original=0.3021, J3=0.0592, J5=0.0064
    batch_train_loss: 0.2575, original=0.2575, J3=0.0609, J5=0.0063
    batch_train_loss: 0.4342, original=0.4342, J3=0.0715, J5=0.0076
    batch_train_loss: 0.2823, original=0.2823, J3=0.0651, J5=0.0070
    batch_train_loss: 0.3598, original=0.3598, J3=0.0705, J5=0.0074
    batch_train_loss: 0.3515, original=0.3515, J3=0.0637, J5=0.0071
    batch_train_loss: 0.3509, original=0.3509, J3=0.0682, J5=0.0071
    batch_train_loss: 0.3564, original=0.3564, J3=0.0601, J5=0.0062
    batch_train_loss: 0.3576, original=0.3576, J3=0.0602, J5=0.0065
    batch_train_loss: 0.2371, original=0.2371, J3=0.0715, J5=0.0073
    batch_train_loss: 0.3192, original=0.3192, J3=0.0594, J5=0.0064
    batch_train_loss: 0.3016, original=0.3016, J3=0.0712, J5=0.0076
    batch_train_loss: 0.2684, original=0.2684, J3=0.0621, J5=0.0069
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=61, trainloss=0.305, testloss=['0.065', '0.620', '0.316', '0.290', '0.435', '0.593', '0.217', '0.572', '0.134', '0.471'], testacc=['98.571', '84.405', '89.729', '90.297', '85.336', '80.045', '93.111', '83.949', '96.612', '86.125']
    batch_train_loss: 0.3132, original=0.3132, J3=0.0634, J5=0.0068
    batch_train_loss: 0.3211, original=0.3211, J3=0.0661, J5=0.0068
    batch_train_loss: 0.2524, original=0.2524, J3=0.0595, J5=0.0064
    batch_train_loss: 0.2366, original=0.2366, J3=0.0631, J5=0.0067
    batch_train_loss: 0.3598, original=0.3598, J3=0.0617, J5=0.0066
    batch_train_loss: 0.3004, original=0.3004, J3=0.0680, J5=0.0073
    batch_train_loss: 0.2910, original=0.2910, J3=0.0627, J5=0.0069
    batch_train_loss: 0.4338, original=0.4338, J3=0.0667, J5=0.0073
    batch_train_loss: 0.3050, original=0.3050, J3=0.0670, J5=0.0072
    batch_train_loss: 0.2557, original=0.2557, J3=0.0591, J5=0.0061
    batch_train_loss: 0.2946, original=0.2946, J3=0.0661, J5=0.0068
    batch_train_loss: 0.2775, original=0.2775, J3=0.0637, J5=0.0066
    batch_train_loss: 0.3069, original=0.3069, J3=0.0657, J5=0.0070
    batch_train_loss: 0.2721, original=0.2721, J3=0.0553, J5=0.0058
    batch_train_loss: 0.3891, original=0.3891, J3=0.0688, J5=0.0073
    batch_train_loss: 0.1763, original=0.1763, J3=0.0604, J5=0.0064
    batch_train_loss: 0.3052, original=0.3052, J3=0.0613, J5=0.0064
    batch_train_loss: 0.2351, original=0.2351, J3=0.0675, J5=0.0072
    batch_train_loss: 0.4065, original=0.4065, J3=0.0613, J5=0.0068
    batch_train_loss: 0.3379, original=0.3379, J3=0.0757, J5=0.0081
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=62, trainloss=0.304, testloss=['0.058', '0.540', '0.287', '0.280', '0.455', '0.694', '0.223', '0.585', '0.144', '0.415'], testacc=['98.776', '86.520', '90.698', '91.089', '85.031', '76.570', '93.006', '83.366', '95.996', '88.404']
    batch_train_loss: 0.2894, original=0.2894, J3=0.0715, J5=0.0078
    batch_train_loss: 0.2845, original=0.2845, J3=0.0667, J5=0.0071
    batch_train_loss: 0.2674, original=0.2674, J3=0.0660, J5=0.0070
    batch_train_loss: 0.3043, original=0.3043, J3=0.0596, J5=0.0061
    batch_train_loss: 0.2921, original=0.2921, J3=0.0640, J5=0.0067
    batch_train_loss: 0.3194, original=0.3194, J3=0.0632, J5=0.0068
    batch_train_loss: 0.3319, original=0.3319, J3=0.0649, J5=0.0072
    batch_train_loss: 0.3225, original=0.3225, J3=0.0635, J5=0.0065
    batch_train_loss: 0.4207, original=0.4207, J3=0.0675, J5=0.0071
    batch_train_loss: 0.3233, original=0.3233, J3=0.0638, J5=0.0069
    batch_train_loss: 0.3080, original=0.3080, J3=0.0646, J5=0.0067
    batch_train_loss: 0.2671, original=0.2671, J3=0.0660, J5=0.0071
    batch_train_loss: 0.2296, original=0.2296, J3=0.0571, J5=0.0062
    batch_train_loss: 0.3369, original=0.3369, J3=0.0665, J5=0.0072
    batch_train_loss: 0.3254, original=0.3254, J3=0.0658, J5=0.0069
    batch_train_loss: 0.2876, original=0.2876, J3=0.0520, J5=0.0056
    batch_train_loss: 0.2679, original=0.2679, J3=0.0647, J5=0.0066
    batch_train_loss: 0.2941, original=0.2941, J3=0.0610, J5=0.0066
    batch_train_loss: 0.2497, original=0.2497, J3=0.0603, J5=0.0063
    batch_train_loss: 0.2552, original=0.2552, J3=0.0635, J5=0.0067
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=63, trainloss=0.299, testloss=['0.063', '0.605', '0.293', '0.307', '0.439', '0.560', '0.215', '0.603', '0.123', '0.543'], testacc=['98.571', '84.581', '90.601', '90.198', '85.336', '81.390', '93.215', '83.658', '96.920', '83.053']
    batch_train_loss: 0.2309, original=0.2309, J3=0.0612, J5=0.0067
    batch_train_loss: 0.2868, original=0.2868, J3=0.0589, J5=0.0063
    batch_train_loss: 0.3436, original=0.3436, J3=0.0634, J5=0.0067
    batch_train_loss: 0.2499, original=0.2499, J3=0.0641, J5=0.0065
    batch_train_loss: 0.3614, original=0.3614, J3=0.0713, J5=0.0077
    batch_train_loss: 0.3019, original=0.3019, J3=0.0662, J5=0.0069
    batch_train_loss: 0.2333, original=0.2333, J3=0.0603, J5=0.0063
    batch_train_loss: 0.2219, original=0.2219, J3=0.0606, J5=0.0063
    batch_train_loss: 0.3464, original=0.3464, J3=0.0609, J5=0.0066
    batch_train_loss: 0.3439, original=0.3439, J3=0.0725, J5=0.0079
    batch_train_loss: 0.3655, original=0.3655, J3=0.0628, J5=0.0065
    batch_train_loss: 0.4058, original=0.4058, J3=0.0705, J5=0.0074
    batch_train_loss: 0.2216, original=0.2216, J3=0.0573, J5=0.0058
    batch_train_loss: 0.2906, original=0.2906, J3=0.0622, J5=0.0067
    batch_train_loss: 0.2393, original=0.2393, J3=0.0636, J5=0.0068
    batch_train_loss: 0.2813, original=0.2813, J3=0.0701, J5=0.0078
    batch_train_loss: 0.3173, original=0.3173, J3=0.0595, J5=0.0065
    batch_train_loss: 0.2358, original=0.2358, J3=0.0560, J5=0.0059
    batch_train_loss: 0.2751, original=0.2751, J3=0.0670, J5=0.0072
    batch_train_loss: 0.3930, original=0.3930, J3=0.0624, J5=0.0067
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=64, trainloss=0.297, testloss=['0.058', '0.555', '0.298', '0.305', '0.408', '0.606', '0.218', '0.590', '0.129', '0.461'], testacc=['98.776', '85.903', '90.504', '90.099', '86.456', '79.933', '92.902', '83.755', '96.920', '86.422']
    batch_train_loss: 0.2495, original=0.2495, J3=0.0673, J5=0.0070
    batch_train_loss: 0.2837, original=0.2837, J3=0.0644, J5=0.0068
    batch_train_loss: 0.2651, original=0.2651, J3=0.0689, J5=0.0074
    batch_train_loss: 0.2685, original=0.2685, J3=0.0635, J5=0.0069
    batch_train_loss: 0.2912, original=0.2912, J3=0.0598, J5=0.0065
    batch_train_loss: 0.3270, original=0.3270, J3=0.0615, J5=0.0066
    batch_train_loss: 0.2486, original=0.2486, J3=0.0626, J5=0.0068
    batch_train_loss: 0.2891, original=0.2891, J3=0.0582, J5=0.0065
    batch_train_loss: 0.3431, original=0.3431, J3=0.0615, J5=0.0067
    batch_train_loss: 0.3575, original=0.3575, J3=0.0660, J5=0.0071
    batch_train_loss: 0.3206, original=0.3206, J3=0.0632, J5=0.0066
    batch_train_loss: 0.2478, original=0.2478, J3=0.0601, J5=0.0062
    batch_train_loss: 0.1969, original=0.1969, J3=0.0649, J5=0.0070
    batch_train_loss: 0.2585, original=0.2585, J3=0.0580, J5=0.0063
    batch_train_loss: 0.2904, original=0.2904, J3=0.0624, J5=0.0066
    batch_train_loss: 0.3861, original=0.3861, J3=0.0582, J5=0.0061
    batch_train_loss: 0.3584, original=0.3584, J3=0.0667, J5=0.0072
    batch_train_loss: 0.3460, original=0.3460, J3=0.0692, J5=0.0074
    batch_train_loss: 0.2812, original=0.2812, J3=0.0594, J5=0.0065
    batch_train_loss: 0.2814, original=0.2814, J3=0.0662, J5=0.0069
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=65, trainloss=0.295, testloss=['0.060', '0.572', '0.310', '0.296', '0.418', '0.682', '0.215', '0.547', '0.111', '0.567'], testacc=['98.776', '85.022', '89.922', '90.495', '85.947', '76.682', '93.111', '84.825', '97.433', '81.962']
    batch_train_loss: 0.2699, original=0.2699, J3=0.0672, J5=0.0075
    batch_train_loss: 0.2362, original=0.2362, J3=0.0588, J5=0.0063
    batch_train_loss: 0.2843, original=0.2843, J3=0.0642, J5=0.0067
    batch_train_loss: 0.2019, original=0.2019, J3=0.0602, J5=0.0062
