[6.16870897 4.04380546 6.24103706 5.85794918 5.49538988 5.98925962
 5.65393991 5.29871187 5.952491   5.36646584]
    batch_train_loss: 2.3068, original=2.3068, J3=0.0009, J5=0.0000
    batch_train_loss: 1.0773, original=1.0773, J3=0.0094, J5=0.0007
    batch_train_loss: 1.1072, original=1.1072, J3=0.0102, J5=0.0008
    batch_train_loss: 1.0545, original=1.0545, J3=0.0105, J5=0.0008
    batch_train_loss: 1.1508, original=1.1508, J3=0.0107, J5=0.0008
    batch_train_loss: 1.1151, original=1.1151, J3=0.0101, J5=0.0008
    batch_train_loss: 1.0922, original=1.0922, J3=0.0101, J5=0.0008
    batch_train_loss: 1.1188, original=1.1188, J3=0.0107, J5=0.0008
    batch_train_loss: 0.9790, original=0.9790, J3=0.0093, J5=0.0007
    batch_train_loss: 1.0696, original=1.0696, J3=0.0109, J5=0.0008
    batch_train_loss: 0.9546, original=0.9546, J3=0.0115, J5=0.0009
    batch_train_loss: 1.0090, original=1.0090, J3=0.0114, J5=0.0009
    batch_train_loss: 1.1147, original=1.1147, J3=0.0126, J5=0.0010
    batch_train_loss: 1.0049, original=1.0049, J3=0.0124, J5=0.0010
    batch_train_loss: 0.9799, original=0.9799, J3=0.0131, J5=0.0011
    batch_train_loss: 0.9061, original=0.9061, J3=0.0126, J5=0.0010
    batch_train_loss: 1.0666, original=1.0666, J3=0.0120, J5=0.0010
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=15, trainloss=1.066, testloss=['0.272', '1.342', '0.838', '0.950', '1.028', '1.375', '0.831', '1.101', '0.993', '1.528'], testacc=['97.143', '68.546', '82.655', '83.366', '76.375', '56.839', '83.194', '77.432', '88.501', '48.067']
    batch_train_loss: 0.9324, original=0.9324, J3=0.0119, J5=0.0010
    batch_train_loss: 0.9474, original=0.9474, J3=0.0120, J5=0.0010
    batch_train_loss: 1.0918, original=1.0918, J3=0.0128, J5=0.0010
    batch_train_loss: 0.9327, original=0.9327, J3=0.0139, J5=0.0012
    batch_train_loss: 0.8798, original=0.8798, J3=0.0131, J5=0.0011
    batch_train_loss: 1.0237, original=1.0237, J3=0.0132, J5=0.0011
    batch_train_loss: 0.9516, original=0.9516, J3=0.0140, J5=0.0011
    batch_train_loss: 0.9168, original=0.9168, J3=0.0139, J5=0.0012
    batch_train_loss: 0.8993, original=0.8993, J3=0.0140, J5=0.0012
    batch_train_loss: 0.8537, original=0.8537, J3=0.0140, J5=0.0011
    batch_train_loss: 0.8288, original=0.8288, J3=0.0143, J5=0.0012
    batch_train_loss: 0.9032, original=0.9032, J3=0.0135, J5=0.0012
    batch_train_loss: 0.9842, original=0.9842, J3=0.0147, J5=0.0012
    batch_train_loss: 0.8367, original=0.8367, J3=0.0147, J5=0.0013
    batch_train_loss: 0.9261, original=0.9261, J3=0.0154, J5=0.0013
    batch_train_loss: 0.7712, original=0.7712, J3=0.0145, J5=0.0012
    batch_train_loss: 0.8382, original=0.8382, J3=0.0161, J5=0.0013
    batch_train_loss: 0.7868, original=0.7868, J3=0.0161, J5=0.0014
    batch_train_loss: 0.8298, original=0.8298, J3=0.0170, J5=0.0015
    batch_train_loss: 0.8671, original=0.8671, J3=0.0152, J5=0.0013
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=16, trainloss=0.900, testloss=['0.245', '1.412', '0.646', '0.837', '0.962', '1.097', '0.759', '1.066', '0.755', '1.375'], testacc=['96.633', '57.885', '85.078', '80.099', '73.320', '67.937', '80.585', '74.708', '91.478', '54.609']
    batch_train_loss: 0.7238, original=0.7238, J3=0.0145, J5=0.0012
    batch_train_loss: 0.8713, original=0.8713, J3=0.0160, J5=0.0014
    batch_train_loss: 0.7664, original=0.7664, J3=0.0155, J5=0.0013
    batch_train_loss: 0.7219, original=0.7219, J3=0.0153, J5=0.0013
    batch_train_loss: 0.7902, original=0.7902, J3=0.0161, J5=0.0014
    batch_train_loss: 0.9675, original=0.9675, J3=0.0165, J5=0.0014
    batch_train_loss: 0.7855, original=0.7855, J3=0.0152, J5=0.0013
    batch_train_loss: 0.8553, original=0.8553, J3=0.0161, J5=0.0014
    batch_train_loss: 0.7396, original=0.7396, J3=0.0178, J5=0.0015
    batch_train_loss: 0.7845, original=0.7845, J3=0.0169, J5=0.0014
    batch_train_loss: 0.8240, original=0.8240, J3=0.0192, J5=0.0017
    batch_train_loss: 0.8321, original=0.8321, J3=0.0181, J5=0.0017
    batch_train_loss: 0.6774, original=0.6774, J3=0.0179, J5=0.0016
    batch_train_loss: 0.7243, original=0.7243, J3=0.0181, J5=0.0016
    batch_train_loss: 0.7819, original=0.7819, J3=0.0180, J5=0.0016
    batch_train_loss: 0.7551, original=0.7551, J3=0.0197, J5=0.0018
    batch_train_loss: 0.8075, original=0.8075, J3=0.0178, J5=0.0015
    batch_train_loss: 0.7045, original=0.7045, J3=0.0199, J5=0.0018
    batch_train_loss: 0.7573, original=0.7573, J3=0.0215, J5=0.0019
    batch_train_loss: 0.7403, original=0.7403, J3=0.0207, J5=0.0019
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=17, trainloss=0.781, testloss=['0.168', '1.430', '0.535', '0.647', '0.939', '1.358', '0.597', '1.005', '0.609', '1.181'], testacc=['97.449', '54.537', '86.531', '84.752', '69.756', '46.749', '84.551', '74.222', '91.786', '65.411']
    batch_train_loss: 0.6391, original=0.6391, J3=0.0194, J5=0.0017
    batch_train_loss: 0.7098, original=0.7098, J3=0.0197, J5=0.0018
    batch_train_loss: 0.6858, original=0.6858, J3=0.0196, J5=0.0018
    batch_train_loss: 0.7361, original=0.7361, J3=0.0187, J5=0.0017
    batch_train_loss: 0.8158, original=0.8158, J3=0.0203, J5=0.0018
    batch_train_loss: 0.8020, original=0.8020, J3=0.0188, J5=0.0016
    batch_train_loss: 0.6527, original=0.6527, J3=0.0204, J5=0.0019
    batch_train_loss: 0.7183, original=0.7183, J3=0.0210, J5=0.0019
    batch_train_loss: 0.6547, original=0.6547, J3=0.0206, J5=0.0018
    batch_train_loss: 0.6915, original=0.6915, J3=0.0179, J5=0.0016
    batch_train_loss: 0.7393, original=0.7393, J3=0.0200, J5=0.0018
    batch_train_loss: 0.7199, original=0.7199, J3=0.0190, J5=0.0017
    batch_train_loss: 0.6536, original=0.6536, J3=0.0199, J5=0.0018
    batch_train_loss: 0.7168, original=0.7168, J3=0.0241, J5=0.0023
    batch_train_loss: 0.6829, original=0.6829, J3=0.0235, J5=0.0022
    batch_train_loss: 0.6207, original=0.6207, J3=0.0224, J5=0.0021
    batch_train_loss: 0.7762, original=0.7762, J3=0.0224, J5=0.0021
    batch_train_loss: 0.6641, original=0.6641, J3=0.0218, J5=0.0019
    batch_train_loss: 0.6504, original=0.6504, J3=0.0205, J5=0.0019
    batch_train_loss: 0.6593, original=0.6593, J3=0.0220, J5=0.0020
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=18, trainloss=0.699, testloss=['0.168', '1.516', '0.555', '0.557', '0.817', '0.938', '0.658', '0.916', '0.496', '1.321'], testacc=['96.939', '48.018', '84.012', '85.842', '75.051', '68.946', '79.436', '76.848', '92.402', '53.320']
    batch_train_loss: 0.6879, original=0.6879, J3=0.0226, J5=0.0020
    batch_train_loss: 0.7744, original=0.7744, J3=0.0213, J5=0.0020
    batch_train_loss: 0.5830, original=0.5830, J3=0.0209, J5=0.0019
    batch_train_loss: 0.6780, original=0.6780, J3=0.0242, J5=0.0023
    batch_train_loss: 0.6070, original=0.6070, J3=0.0224, J5=0.0021
    batch_train_loss: 0.5389, original=0.5389, J3=0.0232, J5=0.0021
    batch_train_loss: 0.6746, original=0.6746, J3=0.0244, J5=0.0023
    batch_train_loss: 0.6005, original=0.6005, J3=0.0208, J5=0.0019
    batch_train_loss: 0.6845, original=0.6845, J3=0.0232, J5=0.0021
    batch_train_loss: 0.6287, original=0.6287, J3=0.0228, J5=0.0021
    batch_train_loss: 0.7079, original=0.7079, J3=0.0227, J5=0.0021
    batch_train_loss: 0.5947, original=0.5947, J3=0.0211, J5=0.0019
    batch_train_loss: 0.5495, original=0.5495, J3=0.0237, J5=0.0022
    batch_train_loss: 0.7192, original=0.7192, J3=0.0219, J5=0.0020
    batch_train_loss: 0.5978, original=0.5978, J3=0.0241, J5=0.0023
    batch_train_loss: 0.5987, original=0.5987, J3=0.0290, J5=0.0028
    batch_train_loss: 0.6290, original=0.6290, J3=0.0237, J5=0.0023
    batch_train_loss: 0.6817, original=0.6817, J3=0.0247, J5=0.0023
    batch_train_loss: 0.5542, original=0.5542, J3=0.0231, J5=0.0022
    batch_train_loss: 0.6359, original=0.6359, J3=0.0233, J5=0.0022
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=19, trainloss=0.636, testloss=['0.120', '1.437', '0.446', '0.545', '0.937', '1.108', '0.540', '0.911', '0.483', '0.826'], testacc=['98.163', '54.097', '87.888', '84.950', '64.969', '60.538', '84.551', '73.833', '91.786', '80.377']
    batch_train_loss: 0.6007, original=0.6007, J3=0.0256, J5=0.0025
    batch_train_loss: 0.6572, original=0.6572, J3=0.0255, J5=0.0024
    batch_train_loss: 0.6399, original=0.6399, J3=0.0237, J5=0.0023
    batch_train_loss: 0.6046, original=0.6046, J3=0.0226, J5=0.0021
    batch_train_loss: 0.6626, original=0.6626, J3=0.0266, J5=0.0025
    batch_train_loss: 0.7250, original=0.7250, J3=0.0264, J5=0.0025
    batch_train_loss: 0.4761, original=0.4761, J3=0.0249, J5=0.0023
    batch_train_loss: 0.6551, original=0.6551, J3=0.0236, J5=0.0022
    batch_train_loss: 0.5999, original=0.5999, J3=0.0267, J5=0.0025
    batch_train_loss: 0.6337, original=0.6337, J3=0.0223, J5=0.0021
    batch_train_loss: 0.5241, original=0.5241, J3=0.0244, J5=0.0023
    batch_train_loss: 0.4474, original=0.4474, J3=0.0243, J5=0.0022
    batch_train_loss: 0.6071, original=0.6071, J3=0.0266, J5=0.0025
    batch_train_loss: 0.6259, original=0.6259, J3=0.0264, J5=0.0025
    batch_train_loss: 0.4954, original=0.4954, J3=0.0231, J5=0.0022
    batch_train_loss: 0.5318, original=0.5318, J3=0.0278, J5=0.0026
    batch_train_loss: 0.5679, original=0.5679, J3=0.0301, J5=0.0030
    batch_train_loss: 0.5893, original=0.5893, J3=0.0281, J5=0.0027
    batch_train_loss: 0.6388, original=0.6388, J3=0.0248, J5=0.0024
    batch_train_loss: 0.6066, original=0.6066, J3=0.0262, J5=0.0024
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=20, trainloss=0.594, testloss=['0.137', '1.630', '0.390', '0.588', '0.946', '0.987', '0.555', '1.050', '0.337', '0.920'], testacc=['97.449', '41.762', '88.566', '82.376', '65.988', '64.013', '82.359', '70.428', '95.380', '74.034']
    batch_train_loss: 0.6057, original=0.6057, J3=0.0296, J5=0.0029
    batch_train_loss: 0.5913, original=0.5913, J3=0.0284, J5=0.0027
    batch_train_loss: 0.5521, original=0.5521, J3=0.0273, J5=0.0028
    batch_train_loss: 0.4935, original=0.4935, J3=0.0265, J5=0.0026
    batch_train_loss: 0.5326, original=0.5326, J3=0.0282, J5=0.0028
    batch_train_loss: 0.5415, original=0.5415, J3=0.0287, J5=0.0028
    batch_train_loss: 0.7437, original=0.7437, J3=0.0283, J5=0.0028
    batch_train_loss: 0.6623, original=0.6623, J3=0.0257, J5=0.0024
    batch_train_loss: 0.4867, original=0.4867, J3=0.0293, J5=0.0029
    batch_train_loss: 0.4873, original=0.4873, J3=0.0270, J5=0.0026
    batch_train_loss: 0.6477, original=0.6477, J3=0.0279, J5=0.0029
    batch_train_loss: 0.5558, original=0.5558, J3=0.0264, J5=0.0025
    batch_train_loss: 0.5901, original=0.5901, J3=0.0280, J5=0.0026
    batch_train_loss: 0.5843, original=0.5843, J3=0.0267, J5=0.0026
    batch_train_loss: 0.5445, original=0.5445, J3=0.0262, J5=0.0025
    batch_train_loss: 0.5035, original=0.5035, J3=0.0304, J5=0.0029
    batch_train_loss: 0.6137, original=0.6137, J3=0.0280, J5=0.0026
    batch_train_loss: 0.4259, original=0.4259, J3=0.0291, J5=0.0027
    batch_train_loss: 0.4950, original=0.4950, J3=0.0262, J5=0.0025
    batch_train_loss: 0.5399, original=0.5399, J3=0.0271, J5=0.0025
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=21, trainloss=0.560, testloss=['0.105', '1.435', '0.433', '0.419', '0.779', '0.948', '0.563', '0.833', '0.370', '0.889'], testacc=['98.367', '51.454', '86.822', '88.713', '73.218', '66.704', '82.568', '77.335', '92.710', '76.511']
    batch_train_loss: 0.6056, original=0.6056, J3=0.0308, J5=0.0030
    batch_train_loss: 0.4658, original=0.4658, J3=0.0298, J5=0.0028
    batch_train_loss: 0.6608, original=0.6608, J3=0.0277, J5=0.0026
    batch_train_loss: 0.5516, original=0.5516, J3=0.0302, J5=0.0029
    batch_train_loss: 0.5896, original=0.5896, J3=0.0292, J5=0.0028
    batch_train_loss: 0.5163, original=0.5163, J3=0.0288, J5=0.0028
    batch_train_loss: 0.5378, original=0.5378, J3=0.0266, J5=0.0026
    batch_train_loss: 0.4999, original=0.4999, J3=0.0292, J5=0.0028
    batch_train_loss: 0.4946, original=0.4946, J3=0.0289, J5=0.0028
    batch_train_loss: 0.3796, original=0.3796, J3=0.0294, J5=0.0029
    batch_train_loss: 0.5668, original=0.5668, J3=0.0283, J5=0.0028
    batch_train_loss: 0.5118, original=0.5118, J3=0.0302, J5=0.0030
    batch_train_loss: 0.4633, original=0.4633, J3=0.0322, J5=0.0032
    batch_train_loss: 0.5891, original=0.5891, J3=0.0294, J5=0.0029
    batch_train_loss: 0.4507, original=0.4507, J3=0.0300, J5=0.0030
    batch_train_loss: 0.6107, original=0.6107, J3=0.0281, J5=0.0028
    batch_train_loss: 0.5593, original=0.5593, J3=0.0326, J5=0.0032
    batch_train_loss: 0.5790, original=0.5790, J3=0.0275, J5=0.0027
    batch_train_loss: 0.4701, original=0.4701, J3=0.0319, J5=0.0031
    batch_train_loss: 0.5471, original=0.5471, J3=0.0290, J5=0.0029
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=22, trainloss=0.532, testloss=['0.097', '1.483', '0.451', '0.481', '0.782', '0.971', '0.469', '0.837', '0.285', '0.861'], testacc=['98.265', '48.458', '86.337', '85.347', '73.014', '65.247', '85.073', '77.237', '95.380', '75.818']
    batch_train_loss: 0.4625, original=0.4625, J3=0.0274, J5=0.0027
    batch_train_loss: 0.6053, original=0.6053, J3=0.0348, J5=0.0035
    batch_train_loss: 0.4926, original=0.4926, J3=0.0319, J5=0.0031
    batch_train_loss: 0.4541, original=0.4541, J3=0.0280, J5=0.0027
    batch_train_loss: 0.4536, original=0.4536, J3=0.0296, J5=0.0030
    batch_train_loss: 0.4792, original=0.4792, J3=0.0290, J5=0.0028
    batch_train_loss: 0.6449, original=0.6449, J3=0.0284, J5=0.0028
    batch_train_loss: 0.5335, original=0.5335, J3=0.0304, J5=0.0030
    batch_train_loss: 0.4514, original=0.4514, J3=0.0314, J5=0.0031
    batch_train_loss: 0.4528, original=0.4528, J3=0.0297, J5=0.0030
    batch_train_loss: 0.6200, original=0.6200, J3=0.0319, J5=0.0032
    batch_train_loss: 0.4781, original=0.4781, J3=0.0306, J5=0.0031
    batch_train_loss: 0.5055, original=0.5055, J3=0.0331, J5=0.0034
    batch_train_loss: 0.4516, original=0.4516, J3=0.0304, J5=0.0030
    batch_train_loss: 0.4151, original=0.4151, J3=0.0289, J5=0.0027
    batch_train_loss: 0.5884, original=0.5884, J3=0.0332, J5=0.0032
    batch_train_loss: 0.4624, original=0.4624, J3=0.0308, J5=0.0030
    batch_train_loss: 0.4730, original=0.4730, J3=0.0309, J5=0.0031
    batch_train_loss: 0.4445, original=0.4445, J3=0.0338, J5=0.0033
    batch_train_loss: 0.7483, original=0.7483, J3=0.0316, J5=0.0032
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=23, trainloss=0.511, testloss=['0.098', '1.601', '0.404', '0.299', '0.871', '1.181', '0.482', '0.882', '0.301', '0.880'], testacc=['98.265', '43.789', '87.984', '92.376', '69.246', '54.260', '85.386', '75.778', '93.121', '75.619']
    batch_train_loss: 0.4390, original=0.4390, J3=0.0315, J5=0.0032
    batch_train_loss: 0.4225, original=0.4225, J3=0.0323, J5=0.0031
    batch_train_loss: 0.4195, original=0.4195, J3=0.0294, J5=0.0030
    batch_train_loss: 0.4438, original=0.4438, J3=0.0289, J5=0.0028
    batch_train_loss: 0.5515, original=0.5515, J3=0.0330, J5=0.0032
    batch_train_loss: 0.5099, original=0.5099, J3=0.0340, J5=0.0033
    batch_train_loss: 0.6056, original=0.6056, J3=0.0313, J5=0.0030
    batch_train_loss: 0.6299, original=0.6299, J3=0.0367, J5=0.0039
    batch_train_loss: 0.4060, original=0.4060, J3=0.0357, J5=0.0035
    batch_train_loss: 0.4786, original=0.4786, J3=0.0316, J5=0.0031
    batch_train_loss: 0.4774, original=0.4774, J3=0.0331, J5=0.0033
    batch_train_loss: 0.5804, original=0.5804, J3=0.0327, J5=0.0031
    batch_train_loss: 0.4064, original=0.4064, J3=0.0322, J5=0.0032
    batch_train_loss: 0.4934, original=0.4934, J3=0.0312, J5=0.0031
    batch_train_loss: 0.4763, original=0.4763, J3=0.0315, J5=0.0032
    batch_train_loss: 0.4105, original=0.4105, J3=0.0308, J5=0.0030
    batch_train_loss: 0.5714, original=0.5714, J3=0.0312, J5=0.0030
    batch_train_loss: 0.5702, original=0.5702, J3=0.0337, J5=0.0034
    batch_train_loss: 0.5426, original=0.5426, J3=0.0281, J5=0.0027
    batch_train_loss: 0.4924, original=0.4924, J3=0.0315, J5=0.0031
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=24, trainloss=0.496, testloss=['0.101', '1.501', '0.397', '0.527', '0.758', '0.773', '0.602', '0.839', '0.225', '0.758'], testacc=['98.265', '46.344', '87.597', '82.871', '73.727', '73.430', '79.541', '76.751', '95.996', '79.088']
    batch_train_loss: 0.4255, original=0.4255, J3=0.0334, J5=0.0034
    batch_train_loss: 0.5234, original=0.5234, J3=0.0348, J5=0.0033
    batch_train_loss: 0.5173, original=0.5173, J3=0.0314, J5=0.0031
    batch_train_loss: 0.4257, original=0.4257, J3=0.0311, J5=0.0031
    batch_train_loss: 0.4735, original=0.4735, J3=0.0342, J5=0.0034
    batch_train_loss: 0.4152, original=0.4152, J3=0.0322, J5=0.0032
    batch_train_loss: 0.6369, original=0.6369, J3=0.0342, J5=0.0035
    batch_train_loss: 0.4329, original=0.4329, J3=0.0305, J5=0.0030
    batch_train_loss: 0.5297, original=0.5297, J3=0.0335, J5=0.0034
    batch_train_loss: 0.4498, original=0.4498, J3=0.0340, J5=0.0033
    batch_train_loss: 0.4683, original=0.4683, J3=0.0313, J5=0.0032
    batch_train_loss: 0.3815, original=0.3815, J3=0.0354, J5=0.0035
    batch_train_loss: 0.5082, original=0.5082, J3=0.0325, J5=0.0033
    batch_train_loss: 0.5458, original=0.5458, J3=0.0328, J5=0.0032
    batch_train_loss: 0.4844, original=0.4844, J3=0.0352, J5=0.0036
    batch_train_loss: 0.3377, original=0.3377, J3=0.0318, J5=0.0031
    batch_train_loss: 0.5024, original=0.5024, J3=0.0355, J5=0.0036
    batch_train_loss: 0.4076, original=0.4076, J3=0.0327, J5=0.0032
    batch_train_loss: 0.5821, original=0.5821, J3=0.0321, J5=0.0032
    batch_train_loss: 0.4262, original=0.4262, J3=0.0350, J5=0.0034
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=25, trainloss=0.474, testloss=['0.095', '1.509', '0.323', '0.360', '0.977', '0.914', '0.442', '0.862', '0.275', '0.761'], testacc=['98.367', '48.546', '90.310', '90.000', '65.275', '67.489', '86.534', '76.654', '93.532', '79.485']
    batch_train_loss: 0.4411, original=0.4411, J3=0.0295, J5=0.0028
    batch_train_loss: 0.6150, original=0.6150, J3=0.0363, J5=0.0037
    batch_train_loss: 0.4311, original=0.4311, J3=0.0365, J5=0.0035
    batch_train_loss: 0.3943, original=0.3943, J3=0.0347, J5=0.0036
    batch_train_loss: 0.3895, original=0.3895, J3=0.0325, J5=0.0031
    batch_train_loss: 0.4947, original=0.4947, J3=0.0321, J5=0.0032
    batch_train_loss: 0.4651, original=0.4651, J3=0.0333, J5=0.0034
    batch_train_loss: 0.4248, original=0.4248, J3=0.0353, J5=0.0034
    batch_train_loss: 0.3572, original=0.3572, J3=0.0341, J5=0.0035
    batch_train_loss: 0.5479, original=0.5479, J3=0.0342, J5=0.0033
    batch_train_loss: 0.3675, original=0.3675, J3=0.0352, J5=0.0035
    batch_train_loss: 0.3667, original=0.3667, J3=0.0336, J5=0.0034
    batch_train_loss: 0.4939, original=0.4939, J3=0.0324, J5=0.0033
    batch_train_loss: 0.4202, original=0.4202, J3=0.0330, J5=0.0034
    batch_train_loss: 0.4683, original=0.4683, J3=0.0349, J5=0.0035
    batch_train_loss: 0.5198, original=0.5198, J3=0.0314, J5=0.0032
    batch_train_loss: 0.5652, original=0.5652, J3=0.0349, J5=0.0036
    batch_train_loss: 0.4737, original=0.4737, J3=0.0348, J5=0.0034
    batch_train_loss: 0.5064, original=0.5064, J3=0.0330, J5=0.0034
    batch_train_loss: 0.4568, original=0.4568, J3=0.0355, J5=0.0036
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=26, trainloss=0.460, testloss=['0.094', '1.456', '0.438', '0.393', '0.896', '0.874', '0.517', '0.755', '0.210', '0.593'], testacc=['98.367', '48.722', '86.434', '88.713', '66.090', '69.395', '83.507', '78.696', '95.380', '85.134']
    batch_train_loss: 0.5597, original=0.5597, J3=0.0350, J5=0.0035
    batch_train_loss: 0.4057, original=0.4057, J3=0.0345, J5=0.0034
    batch_train_loss: 0.3292, original=0.3292, J3=0.0345, J5=0.0034
    batch_train_loss: 0.4269, original=0.4269, J3=0.0359, J5=0.0037
    batch_train_loss: 0.5336, original=0.5336, J3=0.0316, J5=0.0031
    batch_train_loss: 0.5028, original=0.5028, J3=0.0361, J5=0.0035
    batch_train_loss: 0.4805, original=0.4805, J3=0.0333, J5=0.0033
    batch_train_loss: 0.3409, original=0.3409, J3=0.0336, J5=0.0034
    batch_train_loss: 0.5180, original=0.5180, J3=0.0344, J5=0.0034
    batch_train_loss: 0.4921, original=0.4921, J3=0.0374, J5=0.0038
    batch_train_loss: 0.3831, original=0.3831, J3=0.0339, J5=0.0035
