[6.06921367 3.97858279 6.14037518 5.76346613 5.40675456 5.89265866
 5.56274734 5.21324878 5.85648308 5.27990993]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0615, original=0.0615, J6=0.0064
    batch_train_loss: 0.0973, original=0.0973, J6=0.0067
    batch_train_loss: 0.0864, original=0.0864, J6=0.0065
    batch_train_loss: 0.0824, original=0.0824, J6=0.0062
    batch_train_loss: 0.0922, original=0.0922, J6=0.0053
    batch_train_loss: 0.0411, original=0.0411, J6=0.0078
    batch_train_loss: 0.1389, original=0.1389, J6=0.0065
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=113, trainloss=0.086, testloss=['0.036', '0.574', '0.284', '0.323', '0.386', '0.725', '0.140', '0.584', '0.069', '0.655'], testacc=['98.878', '82.555', '92.539', '90.099', '86.456', '78.027', '95.825', '86.381', '97.947', '77.800']
    batch_train_loss: 0.1327, original=0.1327, J6=0.0063
    batch_train_loss: 0.0945, original=0.0945, J6=0.0060
    batch_train_loss: 0.0558, original=0.0558, J6=0.0062
    batch_train_loss: 0.0863, original=0.0863, J6=0.0069
    batch_train_loss: 0.0617, original=0.0617, J6=0.0062
    batch_train_loss: 0.0616, original=0.0616, J6=0.0066
    batch_train_loss: 0.0700, original=0.0700, J6=0.0065
    batch_train_loss: 0.1217, original=0.1217, J6=0.0069
    batch_train_loss: 0.0739, original=0.0739, J6=0.0067
    batch_train_loss: 0.0755, original=0.0755, J6=0.0069
    batch_train_loss: 0.0478, original=0.0478, J6=0.0059
    batch_train_loss: 0.1082, original=0.1082, J6=0.0069
    batch_train_loss: 0.1071, original=0.1071, J6=0.0067
    batch_train_loss: 0.1121, original=0.1121, J6=0.0063
    batch_train_loss: 0.0852, original=0.0852, J6=0.0076
    batch_train_loss: 0.0619, original=0.0619, J6=0.0070
    batch_train_loss: 0.0561, original=0.0561, J6=0.0061
    batch_train_loss: 0.0729, original=0.0729, J6=0.0068
    batch_train_loss: 0.0550, original=0.0550, J6=0.0066
    batch_train_loss: 0.0891, original=0.0891, J6=0.0058
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=114, trainloss=0.081, testloss=['0.039', '0.517', '0.291', '0.309', '0.396', '0.707', '0.139', '0.656', '0.067', '0.477'], testacc=['98.571', '84.581', '92.248', '90.396', '86.558', '78.251', '96.138', '84.339', '98.049', '83.152']
    batch_train_loss: 0.0683, original=0.0683, J6=0.0060
    batch_train_loss: 0.0713, original=0.0713, J6=0.0062
    batch_train_loss: 0.0861, original=0.0861, J6=0.0066
    batch_train_loss: 0.0956, original=0.0956, J6=0.0068
    batch_train_loss: 0.0665, original=0.0665, J6=0.0064
    batch_train_loss: 0.0804, original=0.0804, J6=0.0065
    batch_train_loss: 0.0882, original=0.0882, J6=0.0060
    batch_train_loss: 0.0909, original=0.0909, J6=0.0066
    batch_train_loss: 0.0868, original=0.0868, J6=0.0067
    batch_train_loss: 0.0609, original=0.0609, J6=0.0067
    batch_train_loss: 0.1092, original=0.1092, J6=0.0065
    batch_train_loss: 0.0536, original=0.0536, J6=0.0065
    batch_train_loss: 0.0919, original=0.0919, J6=0.0081
    batch_train_loss: 0.0778, original=0.0778, J6=0.0063
    batch_train_loss: 0.0819, original=0.0819, J6=0.0062
    batch_train_loss: 0.0467, original=0.0467, J6=0.0066
    batch_train_loss: 0.0700, original=0.0700, J6=0.0066
    batch_train_loss: 0.0872, original=0.0872, J6=0.0072
    batch_train_loss: 0.1465, original=0.1465, J6=0.0069
    batch_train_loss: 0.0788, original=0.0788, J6=0.0068
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=115, trainloss=0.082, testloss=['0.039', '0.446', '0.263', '0.264', '0.423', '0.767', '0.133', '0.655', '0.075', '0.489'], testacc=['98.571', '87.048', '92.733', '91.485', '85.132', '76.570', '96.138', '84.630', '98.049', '82.755']
    batch_train_loss: 0.0754, original=0.0754, J6=0.0066
    batch_train_loss: 0.1076, original=0.1076, J6=0.0068
    batch_train_loss: 0.0785, original=0.0785, J6=0.0065
    batch_train_loss: 0.0496, original=0.0496, J6=0.0065
    batch_train_loss: 0.0612, original=0.0612, J6=0.0067
    batch_train_loss: 0.1386, original=0.1386, J6=0.0067
    batch_train_loss: 0.0579, original=0.0579, J6=0.0067
    batch_train_loss: 0.0818, original=0.0818, J6=0.0073
    batch_train_loss: 0.0505, original=0.0505, J6=0.0068
    batch_train_loss: 0.0808, original=0.0808, J6=0.0061
    batch_train_loss: 0.1182, original=0.1182, J6=0.0071
    batch_train_loss: 0.0751, original=0.0751, J6=0.0067
    batch_train_loss: 0.0696, original=0.0696, J6=0.0072
    batch_train_loss: 0.0675, original=0.0675, J6=0.0064
    batch_train_loss: 0.0836, original=0.0836, J6=0.0059
    batch_train_loss: 0.0719, original=0.0719, J6=0.0059
    batch_train_loss: 0.0818, original=0.0818, J6=0.0066
    batch_train_loss: 0.0840, original=0.0840, J6=0.0063
    batch_train_loss: 0.1043, original=0.1043, J6=0.0065
    batch_train_loss: 0.0698, original=0.0698, J6=0.0075
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=116, trainloss=0.080, testloss=['0.040', '0.572', '0.276', '0.335', '0.424', '0.742', '0.137', '0.692', '0.062', '0.516'], testacc=['98.673', '82.291', '92.733', '89.604', '85.336', '77.354', '96.033', '83.171', '98.152', '81.566']
    batch_train_loss: 0.0732, original=0.0732, J6=0.0073
    batch_train_loss: 0.1057, original=0.1057, J6=0.0062
    batch_train_loss: 0.0593, original=0.0593, J6=0.0068
    batch_train_loss: 0.0607, original=0.0607, J6=0.0066
    batch_train_loss: 0.0430, original=0.0430, J6=0.0061
    batch_train_loss: 0.0612, original=0.0612, J6=0.0064
    batch_train_loss: 0.0517, original=0.0517, J6=0.0069
    batch_train_loss: 0.0655, original=0.0655, J6=0.0069
    batch_train_loss: 0.1547, original=0.1547, J6=0.0073
    batch_train_loss: 0.0786, original=0.0786, J6=0.0068
    batch_train_loss: 0.0771, original=0.0771, J6=0.0063
    batch_train_loss: 0.0363, original=0.0363, J6=0.0077
    batch_train_loss: 0.1235, original=0.1235, J6=0.0057
    batch_train_loss: 0.0533, original=0.0533, J6=0.0073
    batch_train_loss: 0.0988, original=0.0988, J6=0.0069
    batch_train_loss: 0.1175, original=0.1175, J6=0.0059
    batch_train_loss: 0.0850, original=0.0850, J6=0.0071
    batch_train_loss: 0.0875, original=0.0875, J6=0.0061
    batch_train_loss: 0.0869, original=0.0869, J6=0.0064
    batch_train_loss: 0.0528, original=0.0528, J6=0.0070
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=117, trainloss=0.079, testloss=['0.031', '0.292', '0.243', '0.197', '0.390', '0.631', '0.145', '0.575', '0.107', '0.337'], testacc=['98.980', '93.744', '93.411', '93.366', '87.169', '80.269', '95.720', '86.187', '97.023', '89.594']
    batch_train_loss: 0.0928, original=0.0928, J6=0.0075
    batch_train_loss: 0.0406, original=0.0406, J6=0.0068
    batch_train_loss: 0.0534, original=0.0534, J6=0.0067
    batch_train_loss: 0.0446, original=0.0446, J6=0.0060
    batch_train_loss: 0.0683, original=0.0683, J6=0.0066
    batch_train_loss: 0.0486, original=0.0486, J6=0.0071
    batch_train_loss: 0.1275, original=0.1275, J6=0.0067
    batch_train_loss: 0.1042, original=0.1042, J6=0.0068
    batch_train_loss: 0.1208, original=0.1208, J6=0.0053
    batch_train_loss: 0.0673, original=0.0673, J6=0.0071
    batch_train_loss: 0.0778, original=0.0778, J6=0.0070
    batch_train_loss: 0.0998, original=0.0998, J6=0.0067
    batch_train_loss: 0.0583, original=0.0583, J6=0.0068
    batch_train_loss: 0.0467, original=0.0467, J6=0.0076
    batch_train_loss: 0.0430, original=0.0430, J6=0.0057
    batch_train_loss: 0.1794, original=0.1794, J6=0.0063
    batch_train_loss: 0.0498, original=0.0498, J6=0.0068
    batch_train_loss: 0.0636, original=0.0636, J6=0.0076
    batch_train_loss: 0.0637, original=0.0637, J6=0.0063
    batch_train_loss: 0.0842, original=0.0842, J6=0.0065
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=118, trainloss=0.077, testloss=['0.036', '0.383', '0.269', '0.199', '0.385', '0.753', '0.132', '0.576', '0.088', '0.449'], testacc=['98.776', '89.251', '92.829', '93.267', '87.271', '76.682', '96.033', '86.479', '97.433', '84.440']
    batch_train_loss: 0.0583, original=0.0583, J6=0.0072
    batch_train_loss: 0.0456, original=0.0456, J6=0.0074
    batch_train_loss: 0.1217, original=0.1217, J6=0.0074
    batch_train_loss: 0.1111, original=0.1111, J6=0.0062
    batch_train_loss: 0.0362, original=0.0362, J6=0.0063
    batch_train_loss: 0.0798, original=0.0798, J6=0.0070
    batch_train_loss: 0.0838, original=0.0838, J6=0.0067
    batch_train_loss: 0.0400, original=0.0400, J6=0.0063
    batch_train_loss: 0.0700, original=0.0700, J6=0.0066
    batch_train_loss: 0.0872, original=0.0872, J6=0.0063
    batch_train_loss: 0.0782, original=0.0782, J6=0.0069
    batch_train_loss: 0.0606, original=0.0606, J6=0.0073
    batch_train_loss: 0.0740, original=0.0740, J6=0.0071
    batch_train_loss: 0.0500, original=0.0500, J6=0.0065
    batch_train_loss: 0.0528, original=0.0528, J6=0.0061
    batch_train_loss: 0.0744, original=0.0744, J6=0.0069
    batch_train_loss: 0.0802, original=0.0802, J6=0.0068
    batch_train_loss: 0.1636, original=0.1636, J6=0.0061
    batch_train_loss: 0.0957, original=0.0957, J6=0.0071
    batch_train_loss: 0.0802, original=0.0802, J6=0.0069
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=119, trainloss=0.077, testloss=['0.035', '0.534', '0.285', '0.294', '0.470', '0.727', '0.143', '0.743', '0.069', '0.356'], testacc=['98.878', '84.229', '92.345', '90.891', '84.216', '78.139', '95.720', '81.128', '97.947', '87.909']
    batch_train_loss: 0.0692, original=0.0692, J6=0.0065
    batch_train_loss: 0.0892, original=0.0892, J6=0.0064
    batch_train_loss: 0.1247, original=0.1247, J6=0.0071
    batch_train_loss: 0.0622, original=0.0622, J6=0.0064
    batch_train_loss: 0.0914, original=0.0914, J6=0.0071
    batch_train_loss: 0.0714, original=0.0714, J6=0.0075
    batch_train_loss: 0.0627, original=0.0627, J6=0.0066
    batch_train_loss: 0.1190, original=0.1190, J6=0.0063
    batch_train_loss: 0.0859, original=0.0859, J6=0.0064
    batch_train_loss: 0.0568, original=0.0568, J6=0.0064
    batch_train_loss: 0.0404, original=0.0404, J6=0.0065
    batch_train_loss: 0.0577, original=0.0577, J6=0.0080
    batch_train_loss: 0.0950, original=0.0950, J6=0.0075
    batch_train_loss: 0.1098, original=0.1098, J6=0.0070
    batch_train_loss: 0.0713, original=0.0713, J6=0.0070
    batch_train_loss: 0.0897, original=0.0897, J6=0.0066
    batch_train_loss: 0.0809, original=0.0809, J6=0.0064
    batch_train_loss: 0.0459, original=0.0459, J6=0.0070
    batch_train_loss: 0.0613, original=0.0613, J6=0.0072
    batch_train_loss: 0.0593, original=0.0593, J6=0.0061
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=120, trainloss=0.077, testloss=['0.047', '0.445', '0.274', '0.239', '0.507', '0.647', '0.133', '0.629', '0.063', '0.458'], testacc=['98.571', '86.872', '92.733', '92.376', '82.892', '79.596', '96.242', '85.311', '98.049', '83.746']
    batch_train_loss: 0.0937, original=0.0937, J6=0.0065
    batch_train_loss: 0.0803, original=0.0803, J6=0.0069
    batch_train_loss: 0.0748, original=0.0748, J6=0.0069
    batch_train_loss: 0.0632, original=0.0632, J6=0.0075
    batch_train_loss: 0.0846, original=0.0846, J6=0.0065
    batch_train_loss: 0.0715, original=0.0715, J6=0.0073
    batch_train_loss: 0.0658, original=0.0658, J6=0.0070
    batch_train_loss: 0.0868, original=0.0868, J6=0.0078
    batch_train_loss: 0.0722, original=0.0722, J6=0.0062
    batch_train_loss: 0.1135, original=0.1135, J6=0.0069
    batch_train_loss: 0.0944, original=0.0944, J6=0.0064
    batch_train_loss: 0.0863, original=0.0863, J6=0.0072
    batch_train_loss: 0.0557, original=0.0557, J6=0.0064
    batch_train_loss: 0.0446, original=0.0446, J6=0.0060
    batch_train_loss: 0.0586, original=0.0586, J6=0.0063
    batch_train_loss: 0.0714, original=0.0714, J6=0.0065
    batch_train_loss: 0.0868, original=0.0868, J6=0.0073
    batch_train_loss: 0.0647, original=0.0647, J6=0.0076
    batch_train_loss: 0.0667, original=0.0667, J6=0.0068
    batch_train_loss: 0.0695, original=0.0695, J6=0.0073
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=121, trainloss=0.075, testloss=['0.034', '0.502', '0.295', '0.311', '0.397', '0.783', '0.138', '0.596', '0.073', '0.385'], testacc=['98.878', '85.022', '92.539', '90.198', '86.864', '76.457', '96.033', '85.311', '97.844', '86.918']
    batch_train_loss: 0.0617, original=0.0617, J6=0.0063
    batch_train_loss: 0.1388, original=0.1388, J6=0.0067
    batch_train_loss: 0.0358, original=0.0358, J6=0.0072
    batch_train_loss: 0.0913, original=0.0913, J6=0.0071
    batch_train_loss: 0.0575, original=0.0575, J6=0.0066
    batch_train_loss: 0.0519, original=0.0519, J6=0.0072
    batch_train_loss: 0.0676, original=0.0676, J6=0.0070
    batch_train_loss: 0.0724, original=0.0724, J6=0.0072
    batch_train_loss: 0.0972, original=0.0972, J6=0.0059
    batch_train_loss: 0.1111, original=0.1111, J6=0.0064
    batch_train_loss: 0.0715, original=0.0715, J6=0.0071
    batch_train_loss: 0.0862, original=0.0862, J6=0.0072
    batch_train_loss: 0.0645, original=0.0645, J6=0.0064
    batch_train_loss: 0.0600, original=0.0600, J6=0.0071
    batch_train_loss: 0.0593, original=0.0593, J6=0.0061
    batch_train_loss: 0.1008, original=0.1008, J6=0.0072
    batch_train_loss: 0.0709, original=0.0709, J6=0.0063
    batch_train_loss: 0.0606, original=0.0606, J6=0.0071
    batch_train_loss: 0.0690, original=0.0690, J6=0.0066
    batch_train_loss: 0.0727, original=0.0727, J6=0.0078
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=122, trainloss=0.075, testloss=['0.034', '0.356', '0.260', '0.147', '0.396', '0.655', '0.127', '0.561', '0.100', '0.527'], testacc=['98.878', '91.366', '93.217', '95.743', '86.456', '79.372', '96.033', '87.354', '97.228', '82.359']
    batch_train_loss: 0.0995, original=0.0995, J6=0.0064
    batch_train_loss: 0.0457, original=0.0457, J6=0.0072
    batch_train_loss: 0.0683, original=0.0683, J6=0.0068
    batch_train_loss: 0.0735, original=0.0735, J6=0.0062
    batch_train_loss: 0.0872, original=0.0872, J6=0.0066
    batch_train_loss: 0.0620, original=0.0620, J6=0.0061
    batch_train_loss: 0.0759, original=0.0759, J6=0.0074
    batch_train_loss: 0.0477, original=0.0477, J6=0.0075
    batch_train_loss: 0.0796, original=0.0796, J6=0.0070
    batch_train_loss: 0.0786, original=0.0786, J6=0.0066
    batch_train_loss: 0.0944, original=0.0944, J6=0.0075
    batch_train_loss: 0.0683, original=0.0683, J6=0.0077
    batch_train_loss: 0.0757, original=0.0757, J6=0.0075
    batch_train_loss: 0.0470, original=0.0470, J6=0.0075
    batch_train_loss: 0.0517, original=0.0517, J6=0.0064
    batch_train_loss: 0.0903, original=0.0903, J6=0.0080
    batch_train_loss: 0.0760, original=0.0760, J6=0.0064
    batch_train_loss: 0.0311, original=0.0311, J6=0.0070
    batch_train_loss: 0.0587, original=0.0587, J6=0.0057
    batch_train_loss: 0.1163, original=0.1163, J6=0.0066
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=123, trainloss=0.071, testloss=['0.033', '0.274', '0.235', '0.259', '0.307', '0.550', '0.136', '0.580', '0.097', '0.387'], testacc=['98.878', '94.097', '93.895', '91.584', '89.613', '83.072', '95.825', '86.284', '97.331', '87.611']
    batch_train_loss: 0.0912, original=0.0912, J6=0.0068
    batch_train_loss: 0.1238, original=0.1238, J6=0.0065
    batch_train_loss: 0.0356, original=0.0356, J6=0.0082
    batch_train_loss: 0.0722, original=0.0722, J6=0.0069
    batch_train_loss: 0.0589, original=0.0589, J6=0.0065
    batch_train_loss: 0.0574, original=0.0574, J6=0.0065
    batch_train_loss: 0.0350, original=0.0350, J6=0.0070
    batch_train_loss: 0.0492, original=0.0492, J6=0.0070
    batch_train_loss: 0.0634, original=0.0634, J6=0.0076
    batch_train_loss: 0.0824, original=0.0824, J6=0.0077
    batch_train_loss: 0.0562, original=0.0562, J6=0.0066
    batch_train_loss: 0.0833, original=0.0833, J6=0.0067
    batch_train_loss: 0.0653, original=0.0653, J6=0.0063
    batch_train_loss: 0.0869, original=0.0869, J6=0.0072
    batch_train_loss: 0.0973, original=0.0973, J6=0.0064
    batch_train_loss: 0.0792, original=0.0792, J6=0.0070
    batch_train_loss: 0.0496, original=0.0496, J6=0.0068
    batch_train_loss: 0.0725, original=0.0725, J6=0.0066
    batch_train_loss: 0.0508, original=0.0508, J6=0.0070
    batch_train_loss: 0.1131, original=0.1131, J6=0.0073
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=124, trainloss=0.071, testloss=['0.039', '0.399', '0.276', '0.206', '0.356', '0.701', '0.118', '0.572', '0.086', '0.452'], testacc=['98.571', '88.987', '92.829', '93.168', '87.882', '78.139', '96.451', '86.479', '97.639', '84.440']
    batch_train_loss: 0.0433, original=0.0433, J6=0.0066
    batch_train_loss: 0.1198, original=0.1198, J6=0.0066
    batch_train_loss: 0.0938, original=0.0938, J6=0.0072
    batch_train_loss: 0.0523, original=0.0523, J6=0.0075
    batch_train_loss: 0.1112, original=0.1112, J6=0.0066
    batch_train_loss: 0.0720, original=0.0720, J6=0.0062
    batch_train_loss: 0.0527, original=0.0527, J6=0.0075
    batch_train_loss: 0.0703, original=0.0703, J6=0.0066
    batch_train_loss: 0.0629, original=0.0629, J6=0.0079
    batch_train_loss: 0.0547, original=0.0547, J6=0.0072
    batch_train_loss: 0.0400, original=0.0400, J6=0.0062
    batch_train_loss: 0.0671, original=0.0671, J6=0.0068
    batch_train_loss: 0.0605, original=0.0605, J6=0.0063
    batch_train_loss: 0.0796, original=0.0796, J6=0.0072
    batch_train_loss: 0.0594, original=0.0594, J6=0.0069
    batch_train_loss: 0.1104, original=0.1104, J6=0.0065
    batch_train_loss: 0.0944, original=0.0944, J6=0.0078
    batch_train_loss: 0.0516, original=0.0516, J6=0.0072
    batch_train_loss: 0.0544, original=0.0544, J6=0.0066
    batch_train_loss: 0.0567, original=0.0567, J6=0.0073
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=125, trainloss=0.070, testloss=['0.034', '0.276', '0.242', '0.202', '0.276', '0.586', '0.130', '0.583', '0.102', '0.490'], testacc=['98.878', '94.185', '93.605', '93.267', '90.733', '81.951', '96.033', '86.868', '97.228', '83.350']
    batch_train_loss: 0.0465, original=0.0465, J6=0.0074
    batch_train_loss: 0.0977, original=0.0977, J6=0.0067
    batch_train_loss: 0.0457, original=0.0457, J6=0.0071
    batch_train_loss: 0.0545, original=0.0545, J6=0.0066
    batch_train_loss: 0.0993, original=0.0993, J6=0.0068
    batch_train_loss: 0.0547, original=0.0547, J6=0.0066
    batch_train_loss: 0.0791, original=0.0791, J6=0.0073
    batch_train_loss: 0.0419, original=0.0419, J6=0.0066
    batch_train_loss: 0.1221, original=0.1221, J6=0.0071
    batch_train_loss: 0.1153, original=0.1153, J6=0.0065
    batch_train_loss: 0.0435, original=0.0435, J6=0.0067
    batch_train_loss: 0.0602, original=0.0602, J6=0.0075
    batch_train_loss: 0.0454, original=0.0454, J6=0.0067
    batch_train_loss: 0.0642, original=0.0642, J6=0.0079
    batch_train_loss: 0.0557, original=0.0557, J6=0.0076
    batch_train_loss: 0.0480, original=0.0480, J6=0.0066
    batch_train_loss: 0.0767, original=0.0767, J6=0.0069
    batch_train_loss: 0.0479, original=0.0479, J6=0.0067
    batch_train_loss: 0.0998, original=0.0998, J6=0.0069
    batch_train_loss: 0.1125, original=0.1125, J6=0.0071
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=126, trainloss=0.071, testloss=['0.028', '0.302', '0.237', '0.167', '0.291', '0.704', '0.138', '0.538', '0.118', '0.412'], testacc=['98.980', '93.480', '93.992', '94.951', '90.122', '78.139', '95.929', '87.451', '96.612', '86.620']
    batch_train_loss: 0.0807, original=0.0807, J6=0.0072
    batch_train_loss: 0.0866, original=0.0866, J6=0.0078
    batch_train_loss: 0.0648, original=0.0648, J6=0.0067
    batch_train_loss: 0.0568, original=0.0568, J6=0.0071
    batch_train_loss: 0.0658, original=0.0658, J6=0.0072
    batch_train_loss: 0.0641, original=0.0641, J6=0.0068
    batch_train_loss: 0.0570, original=0.0570, J6=0.0069
    batch_train_loss: 0.1408, original=0.1408, J6=0.0079
    batch_train_loss: 0.0701, original=0.0701, J6=0.0066
    batch_train_loss: 0.0594, original=0.0594, J6=0.0072
    batch_train_loss: 0.0655, original=0.0655, J6=0.0064
    batch_train_loss: 0.0772, original=0.0772, J6=0.0071
    batch_train_loss: 0.0665, original=0.0665, J6=0.0073
    batch_train_loss: 0.0520, original=0.0520, J6=0.0075
    batch_train_loss: 0.0666, original=0.0666, J6=0.0061
    batch_train_loss: 0.0680, original=0.0680, J6=0.0072
    batch_train_loss: 0.0540, original=0.0540, J6=0.0070
    batch_train_loss: 0.0549, original=0.0549, J6=0.0061
    batch_train_loss: 0.0515, original=0.0515, J6=0.0069
    batch_train_loss: 0.0653, original=0.0653, J6=0.0070
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=127, trainloss=0.068, testloss=['0.038', '0.453', '0.285', '0.249', '0.356', '0.658', '0.138', '0.568', '0.069', '0.537'], testacc=['98.878', '86.520', '92.539', '91.881', '87.780', '79.709', '95.929', '86.673', '97.947', '80.872']
    batch_train_loss: 0.0721, original=0.0721, J6=0.0069
    batch_train_loss: 0.0483, original=0.0483, J6=0.0079
    batch_train_loss: 0.0459, original=0.0459, J6=0.0079
    batch_train_loss: 0.0704, original=0.0704, J6=0.0063
    batch_train_loss: 0.0738, original=0.0738, J6=0.0072
    batch_train_loss: 0.1164, original=0.1164, J6=0.0074
    batch_train_loss: 0.0783, original=0.0783, J6=0.0070
    batch_train_loss: 0.0581, original=0.0581, J6=0.0075
    batch_train_loss: 0.0683, original=0.0683, J6=0.0071
    batch_train_loss: 0.0712, original=0.0712, J6=0.0062
    batch_train_loss: 0.0725, original=0.0725, J6=0.0073
    batch_train_loss: 0.0361, original=0.0361, J6=0.0066
    batch_train_loss: 0.0464, original=0.0464, J6=0.0076
    batch_train_loss: 0.0548, original=0.0548, J6=0.0066
    batch_train_loss: 0.1479, original=0.1479, J6=0.0072
    batch_train_loss: 0.0703, original=0.0703, J6=0.0076
    batch_train_loss: 0.0539, original=0.0539, J6=0.0069
    batch_train_loss: 0.0548, original=0.0548, J6=0.0067
    batch_train_loss: 0.0593, original=0.0593, J6=0.0069
    batch_train_loss: 0.0463, original=0.0463, J6=0.0069
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=128, trainloss=0.067, testloss=['0.035', '0.324', '0.249', '0.182', '0.413', '0.640', '0.122', '0.581', '0.095', '0.379'], testacc=['98.673', '91.982', '93.702', '94.158', '85.947', '80.269', '96.242', '86.479', '97.228', '87.711']
    batch_train_loss: 0.1002, original=0.1002, J6=0.0062
    batch_train_loss: 0.0683, original=0.0683, J6=0.0083
    batch_train_loss: 0.0399, original=0.0399, J6=0.0069
    batch_train_loss: 0.0658, original=0.0658, J6=0.0075
    batch_train_loss: 0.0721, original=0.0721, J6=0.0065
    batch_train_loss: 0.0663, original=0.0663, J6=0.0074
    batch_train_loss: 0.0459, original=0.0459, J6=0.0069
    batch_train_loss: 0.0884, original=0.0884, J6=0.0077
    batch_train_loss: 0.0542, original=0.0542, J6=0.0073
    batch_train_loss: 0.0540, original=0.0540, J6=0.0077
    batch_train_loss: 0.0389, original=0.0389, J6=0.0075
    batch_train_loss: 0.1133, original=0.1133, J6=0.0069
    batch_train_loss: 0.1048, original=0.1048, J6=0.0078
    batch_train_loss: 0.0388, original=0.0388, J6=0.0067
    batch_train_loss: 0.0521, original=0.0521, J6=0.0067
    batch_train_loss: 0.0694, original=0.0694, J6=0.0073
    batch_train_loss: 0.0696, original=0.0696, J6=0.0067
    batch_train_loss: 0.0716, original=0.0716, J6=0.0067
    batch_train_loss: 0.0741, original=0.0741, J6=0.0073
    batch_train_loss: 0.0588, original=0.0588, J6=0.0078
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=129, trainloss=0.067, testloss=['0.034', '0.372', '0.280', '0.263', '0.356', '0.561', '0.143', '0.594', '0.083', '0.277'], testacc=['98.878', '89.515', '92.733', '91.485', '88.289', '82.399', '95.511', '85.019', '97.536', '90.882']
    batch_train_loss: 0.0585, original=0.0585, J6=0.0073
    batch_train_loss: 0.0418, original=0.0418, J6=0.0066
    batch_train_loss: 0.0927, original=0.0927, J6=0.0073
    batch_train_loss: 0.0709, original=0.0709, J6=0.0070
    batch_train_loss: 0.0498, original=0.0498, J6=0.0069
    batch_train_loss: 0.0620, original=0.0620, J6=0.0073
    batch_train_loss: 0.0449, original=0.0449, J6=0.0072
    batch_train_loss: 0.0638, original=0.0638, J6=0.0067
    batch_train_loss: 0.0673, original=0.0673, J6=0.0073
    batch_train_loss: 0.1025, original=0.1025, J6=0.0068
    batch_train_loss: 0.0489, original=0.0489, J6=0.0075
    batch_train_loss: 0.1075, original=0.1075, J6=0.0065
    batch_train_loss: 0.0802, original=0.0802, J6=0.0072
    batch_train_loss: 0.0747, original=0.0747, J6=0.0074
    batch_train_loss: 0.0423, original=0.0423, J6=0.0068
    batch_train_loss: 0.0424, original=0.0424, J6=0.0063
    batch_train_loss: 0.0612, original=0.0612, J6=0.0075
    batch_train_loss: 0.0715, original=0.0715, J6=0.0080
    batch_train_loss: 0.0661, original=0.0661, J6=0.0079
    batch_train_loss: 0.0694, original=0.0694, J6=0.0079
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=130, trainloss=0.066, testloss=['0.037', '0.357', '0.255', '0.181', '0.399', '0.675', '0.121', '0.594', '0.087', '0.473'], testacc=['98.571', '90.132', '93.314', '94.158', '86.558', '79.148', '96.451', '86.576', '97.536', '83.746']
    batch_train_loss: 0.0786, original=0.0786, J6=0.0067
    batch_train_loss: 0.0392, original=0.0392, J6=0.0068
    batch_train_loss: 0.0965, original=0.0965, J6=0.0073
    batch_train_loss: 0.0851, original=0.0851, J6=0.0075
    batch_train_loss: 0.1069, original=0.1069, J6=0.0070
    batch_train_loss: 0.0634, original=0.0634, J6=0.0076
    batch_train_loss: 0.0332, original=0.0332, J6=0.0074
    batch_train_loss: 0.0983, original=0.0983, J6=0.0075
    batch_train_loss: 0.0696, original=0.0696, J6=0.0068
    batch_train_loss: 0.0394, original=0.0394, J6=0.0078
    batch_train_loss: 0.0492, original=0.0492, J6=0.0074
    batch_train_loss: 0.0502, original=0.0502, J6=0.0069
    batch_train_loss: 0.1128, original=0.1128, J6=0.0073
    batch_train_loss: 0.0628, original=0.0628, J6=0.0070
    batch_train_loss: 0.0791, original=0.0791, J6=0.0071
    batch_train_loss: 0.0627, original=0.0627, J6=0.0073
    batch_train_loss: 0.0575, original=0.0575, J6=0.0070
    batch_train_loss: 0.0407, original=0.0407, J6=0.0074
    batch_train_loss: 0.0487, original=0.0487, J6=0.0070
    batch_train_loss: 0.0393, original=0.0393, J6=0.0065
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=131, trainloss=0.066, testloss=['0.033', '0.304', '0.251', '0.159', '0.330', '0.646', '0.130', '0.519', '0.105', '0.408'], testacc=['98.980', '93.216', '93.605', '95.446', '89.206', '79.484', '96.033', '87.840', '97.228', '87.017']
    batch_train_loss: 0.0442, original=0.0442, J6=0.0067
