[25.86877956 16.95789385 26.17209091 24.56559334 23.04518337 25.11625004
 23.71007061 22.22040462 24.96205902 22.50453415]
    batch_train_loss: 2.4122, original=2.4122, J3=0.9441
    batch_train_loss: 0.3778, original=0.3778, J3=0.9420
    batch_train_loss: 0.3263, original=0.3263, J3=0.9225
    batch_train_loss: 0.3336, original=0.3336, J3=0.9695
    batch_train_loss: 0.4865, original=0.4865, J3=0.8987
    batch_train_loss: 0.3887, original=0.3887, J3=1.0071
    batch_train_loss: 0.3962, original=0.3962, J3=0.9408
    batch_train_loss: 0.3319, original=0.3319, J3=0.9407
    batch_train_loss: 0.3832, original=0.3832, J3=0.9617
    batch_train_loss: 0.4942, original=0.4942, J3=1.0222
    batch_train_loss: 0.3913, original=0.3913, J3=0.8804
    batch_train_loss: 0.3563, original=0.3563, J3=0.9289
    batch_train_loss: 0.3235, original=0.3235, J3=0.9178
    batch_train_loss: 0.3668, original=0.3668, J3=0.7764
    batch_train_loss: 0.4182, original=0.4182, J3=0.8643
    batch_train_loss: 0.3112, original=0.3112, J3=0.9422
    batch_train_loss: 0.4615, original=0.4615, J3=0.9643
    batch_train_loss: 0.3921, original=0.3921, J3=0.9635
    batch_train_loss: 0.3452, original=0.3452, J3=0.9169
(num=200,lam=0.001,coef=2.6)epoch=116, trainloss=0.384, testloss=['0.100', '0.115', '0.309', '0.401', '0.248', '0.475', '0.190', '0.385', '0.186', '0.424'], testacc=['98.571', '98.767', '90.988', '89.802', '93.381', '87.220', '95.616', '87.160', '97.228', '89.891']
    batch_train_loss: 0.4249, original=0.4249, J3=1.0322
    batch_train_loss: 0.3562, original=0.3562, J3=0.9158
    batch_train_loss: 0.3718, original=0.3718, J3=0.9613
    batch_train_loss: 0.3765, original=0.3765, J3=0.9314
    batch_train_loss: 0.3563, original=0.3563, J3=0.9637
    batch_train_loss: 0.4171, original=0.4171, J3=0.9338
    batch_train_loss: 0.3203, original=0.3203, J3=1.0064
    batch_train_loss: 0.3878, original=0.3878, J3=0.8941
    batch_train_loss: 0.4188, original=0.4188, J3=0.9465
    batch_train_loss: 0.4172, original=0.4172, J3=1.0054
    batch_train_loss: 0.3853, original=0.3853, J3=0.8062
    batch_train_loss: 0.2926, original=0.2926, J3=0.9260
    batch_train_loss: 0.4111, original=0.4111, J3=0.8663
    batch_train_loss: 0.3416, original=0.3416, J3=0.8514
    batch_train_loss: 0.4497, original=0.4497, J3=0.9537
    batch_train_loss: 0.3933, original=0.3933, J3=0.9018
    batch_train_loss: 0.4233, original=0.4233, J3=1.0320
    batch_train_loss: 0.3967, original=0.3967, J3=0.8720
    batch_train_loss: 0.3351, original=0.3351, J3=0.8929
    batch_train_loss: 0.3144, original=0.3144, J3=0.9123
(num=200,lam=0.001,coef=2.6)epoch=117, trainloss=0.379, testloss=['0.101', '0.110', '0.297', '0.353', '0.271', '0.419', '0.204', '0.363', '0.206', '0.409'], testacc=['98.571', '98.855', '91.085', '91.485', '92.057', '89.350', '95.511', '88.327', '96.715', '90.882']
    batch_train_loss: 0.4215, original=0.4215, J3=0.9885
    batch_train_loss: 0.3049, original=0.3049, J3=0.9407
    batch_train_loss: 0.3869, original=0.3869, J3=0.9825
    batch_train_loss: 0.2752, original=0.2752, J3=0.9289
    batch_train_loss: 0.3471, original=0.3471, J3=0.9820
    batch_train_loss: 0.3886, original=0.3886, J3=1.0378
    batch_train_loss: 0.4587, original=0.4587, J3=0.9392
    batch_train_loss: 0.4880, original=0.4880, J3=0.9086
    batch_train_loss: 0.4681, original=0.4681, J3=0.8844
    batch_train_loss: 0.3991, original=0.3991, J3=0.9252
    batch_train_loss: 0.3586, original=0.3586, J3=0.9642
    batch_train_loss: 0.3892, original=0.3892, J3=0.8680
    batch_train_loss: 0.3018, original=0.3018, J3=0.7862
    batch_train_loss: 0.3243, original=0.3243, J3=1.0032
    batch_train_loss: 0.3235, original=0.3235, J3=0.8314
    batch_train_loss: 0.4378, original=0.4378, J3=0.9319
    batch_train_loss: 0.3474, original=0.3474, J3=0.9460
    batch_train_loss: 0.3485, original=0.3485, J3=0.9815
    batch_train_loss: 0.3523, original=0.3523, J3=0.9657
    batch_train_loss: 0.4144, original=0.4144, J3=0.8690
(num=200,lam=0.001,coef=2.6)epoch=118, trainloss=0.377, testloss=['0.103', '0.103', '0.323', '0.377', '0.257', '0.443', '0.182', '0.370', '0.186', '0.416'], testacc=['98.367', '98.767', '90.213', '90.594', '92.974', '88.229', '95.616', '87.743', '97.125', '89.792']
    batch_train_loss: 0.3602, original=0.3602, J3=0.8524
    batch_train_loss: 0.3756, original=0.3756, J3=0.9182
    batch_train_loss: 0.4123, original=0.4123, J3=0.9822
    batch_train_loss: 0.3692, original=0.3692, J3=0.8096
    batch_train_loss: 0.3432, original=0.3432, J3=1.0113
    batch_train_loss: 0.3685, original=0.3685, J3=0.9663
    batch_train_loss: 0.4045, original=0.4045, J3=0.8761
    batch_train_loss: 0.3343, original=0.3343, J3=0.9828
    batch_train_loss: 0.3371, original=0.3371, J3=0.8800
    batch_train_loss: 0.3996, original=0.3996, J3=0.9637
    batch_train_loss: 0.3624, original=0.3624, J3=0.8772
    batch_train_loss: 0.3926, original=0.3926, J3=0.9409
    batch_train_loss: 0.3522, original=0.3522, J3=0.9224
    batch_train_loss: 0.3456, original=0.3456, J3=0.9464
    batch_train_loss: 0.3322, original=0.3322, J3=0.9239
    batch_train_loss: 0.3576, original=0.3576, J3=1.0308
    batch_train_loss: 0.4696, original=0.4696, J3=0.9590
    batch_train_loss: 0.4104, original=0.4104, J3=1.0218
    batch_train_loss: 0.4195, original=0.4195, J3=0.9808
    batch_train_loss: 0.3876, original=0.3876, J3=0.8936
(num=200,lam=0.001,coef=2.6)epoch=119, trainloss=0.377, testloss=['0.097', '0.128', '0.336', '0.406', '0.250', '0.495', '0.182', '0.411', '0.144', '0.421'], testacc=['98.469', '98.502', '89.922', '88.911', '93.279', '85.874', '95.720', '85.992', '98.255', '89.891']
    batch_train_loss: 0.3209, original=0.3209, J3=0.9710
    batch_train_loss: 0.3639, original=0.3639, J3=0.8912
    batch_train_loss: 0.4125, original=0.4125, J3=1.0124
    batch_train_loss: 0.3794, original=0.3794, J3=0.9637
    batch_train_loss: 0.3891, original=0.3891, J3=0.9653
    batch_train_loss: 0.4032, original=0.4032, J3=0.9915
    batch_train_loss: 0.3758, original=0.3758, J3=0.9274
    batch_train_loss: 0.4287, original=0.4287, J3=0.9217
    batch_train_loss: 0.3790, original=0.3790, J3=0.9741
    batch_train_loss: 0.3824, original=0.3824, J3=1.0296
    batch_train_loss: 0.2994, original=0.2994, J3=0.8757
    batch_train_loss: 0.3724, original=0.3724, J3=0.9978
    batch_train_loss: 0.4486, original=0.4486, J3=0.9611
    batch_train_loss: 0.3878, original=0.3878, J3=0.8804
    batch_train_loss: 0.3166, original=0.3166, J3=0.8330
    batch_train_loss: 0.3756, original=0.3756, J3=0.8388
    batch_train_loss: 0.4561, original=0.4561, J3=0.9528
    batch_train_loss: 0.3476, original=0.3476, J3=1.0284
    batch_train_loss: 0.3038, original=0.3038, J3=0.9039
    batch_train_loss: 0.3139, original=0.3139, J3=0.8290
(num=200,lam=0.001,coef=2.6)epoch=120, trainloss=0.373, testloss=['0.113', '0.142', '0.306', '0.363', '0.311', '0.428', '0.188', '0.411', '0.146', '0.382'], testacc=['98.265', '98.326', '90.698', '90.891', '90.326', '88.565', '95.616', '85.700', '98.152', '91.477']
    batch_train_loss: 0.4209, original=0.4209, J3=0.9849
    batch_train_loss: 0.3859, original=0.3859, J3=0.9479
    batch_train_loss: 0.3853, original=0.3853, J3=0.8871
    batch_train_loss: 0.3333, original=0.3333, J3=1.0561
    batch_train_loss: 0.3227, original=0.3227, J3=0.8675
    batch_train_loss: 0.3836, original=0.3836, J3=0.9481
    batch_train_loss: 0.4090, original=0.4090, J3=0.9431
    batch_train_loss: 0.3789, original=0.3789, J3=0.9542
    batch_train_loss: 0.3928, original=0.3928, J3=0.8833
    batch_train_loss: 0.4427, original=0.4427, J3=1.0060
    batch_train_loss: 0.3785, original=0.3785, J3=0.9055
    batch_train_loss: 0.3489, original=0.3489, J3=0.8968
    batch_train_loss: 0.3332, original=0.3332, J3=1.0044
    batch_train_loss: 0.3136, original=0.3136, J3=0.8674
    batch_train_loss: 0.3591, original=0.3591, J3=0.9280
    batch_train_loss: 0.3461, original=0.3461, J3=0.9249
    batch_train_loss: 0.3424, original=0.3424, J3=0.9561
    batch_train_loss: 0.3748, original=0.3748, J3=0.9450
    batch_train_loss: 0.3982, original=0.3982, J3=0.9247
    batch_train_loss: 0.3529, original=0.3529, J3=0.9341
(num=200,lam=0.001,coef=2.6)epoch=121, trainloss=0.370, testloss=['0.096', '0.110', '0.319', '0.432', '0.224', '0.490', '0.180', '0.377', '0.157', '0.429'], testacc=['98.367', '98.767', '90.116', '87.624', '93.788', '86.323', '95.929', '87.549', '97.536', '89.693']
    batch_train_loss: 0.3000, original=0.3000, J3=0.8690
    batch_train_loss: 0.4568, original=0.4568, J3=0.8998
    batch_train_loss: 0.3098, original=0.3098, J3=0.9889
    batch_train_loss: 0.3734, original=0.3734, J3=0.9619
    batch_train_loss: 0.3669, original=0.3669, J3=0.9402
    batch_train_loss: 0.3803, original=0.3803, J3=0.9691
    batch_train_loss: 0.3876, original=0.3876, J3=0.9598
    batch_train_loss: 0.3772, original=0.3772, J3=0.9493
    batch_train_loss: 0.4272, original=0.4272, J3=1.0131
    batch_train_loss: 0.3837, original=0.3837, J3=0.9108
    batch_train_loss: 0.3209, original=0.3209, J3=0.8824
    batch_train_loss: 0.3462, original=0.3462, J3=0.9659
    batch_train_loss: 0.3940, original=0.3940, J3=0.8860
    batch_train_loss: 0.4201, original=0.4201, J3=0.9507
    batch_train_loss: 0.3459, original=0.3459, J3=0.8740
    batch_train_loss: 0.3872, original=0.3872, J3=0.9677
    batch_train_loss: 0.3644, original=0.3644, J3=0.9361
    batch_train_loss: 0.3466, original=0.3466, J3=0.9497
    batch_train_loss: 0.3206, original=0.3206, J3=0.9074
    batch_train_loss: 0.3301, original=0.3301, J3=0.9112
(num=200,lam=0.001,coef=2.6)epoch=122, trainloss=0.367, testloss=['0.103', '0.132', '0.302', '0.308', '0.297', '0.369', '0.191', '0.369', '0.181', '0.395'], testacc=['98.469', '98.502', '91.085', '91.881', '90.835', '90.807', '95.825', '88.132', '97.536', '91.080']
    batch_train_loss: 0.4182, original=0.4182, J3=1.0240
    batch_train_loss: 0.3930, original=0.3930, J3=0.9410
    batch_train_loss: 0.3428, original=0.3428, J3=0.8786
    batch_train_loss: 0.3624, original=0.3624, J3=0.9767
    batch_train_loss: 0.4252, original=0.4252, J3=0.9199
    batch_train_loss: 0.3801, original=0.3801, J3=0.8896
    batch_train_loss: 0.3361, original=0.3361, J3=0.9523
    batch_train_loss: 0.3671, original=0.3671, J3=0.8630
    batch_train_loss: 0.3463, original=0.3463, J3=0.9520
    batch_train_loss: 0.2720, original=0.2720, J3=0.8763
    batch_train_loss: 0.4344, original=0.4344, J3=0.9656
    batch_train_loss: 0.3870, original=0.3870, J3=1.0252
    batch_train_loss: 0.4078, original=0.4078, J3=0.9279
    batch_train_loss: 0.2803, original=0.2803, J3=0.9844
    batch_train_loss: 0.3340, original=0.3340, J3=0.9014
    batch_train_loss: 0.3529, original=0.3529, J3=0.9111
    batch_train_loss: 0.3998, original=0.3998, J3=0.8953
    batch_train_loss: 0.3049, original=0.3049, J3=1.0034
    batch_train_loss: 0.3563, original=0.3563, J3=0.9769
    batch_train_loss: 0.3896, original=0.3896, J3=0.9109
(num=200,lam=0.001,coef=2.6)epoch=123, trainloss=0.365, testloss=['0.093', '0.089', '0.292', '0.360', '0.233', '0.399', '0.184', '0.343', '0.211', '0.419'], testacc=['98.878', '99.207', '90.988', '90.693', '93.585', '90.022', '95.616', '89.008', '96.201', '89.990']
    batch_train_loss: 0.4406, original=0.4406, J3=0.9342
    batch_train_loss: 0.4405, original=0.4405, J3=0.9697
    batch_train_loss: 0.3064, original=0.3064, J3=0.9054
    batch_train_loss: 0.3906, original=0.3906, J3=0.8940
    batch_train_loss: 0.3022, original=0.3022, J3=0.9207
    batch_train_loss: 0.3406, original=0.3406, J3=0.8425
    batch_train_loss: 0.3250, original=0.3250, J3=0.9536
    batch_train_loss: 0.2941, original=0.2941, J3=0.9257
    batch_train_loss: 0.3862, original=0.3862, J3=0.9772
    batch_train_loss: 0.3926, original=0.3926, J3=0.9252
    batch_train_loss: 0.3260, original=0.3260, J3=0.9623
    batch_train_loss: 0.4186, original=0.4186, J3=0.9143
    batch_train_loss: 0.3440, original=0.3440, J3=0.9125
    batch_train_loss: 0.4016, original=0.4016, J3=0.9537
    batch_train_loss: 0.3839, original=0.3839, J3=0.9427
    batch_train_loss: 0.3911, original=0.3911, J3=0.9465
    batch_train_loss: 0.2978, original=0.2978, J3=0.9042
    batch_train_loss: 0.3580, original=0.3580, J3=0.9155
    batch_train_loss: 0.3131, original=0.3131, J3=1.0009
    batch_train_loss: 0.3662, original=0.3662, J3=0.9763
(num=200,lam=0.001,coef=2.6)epoch=124, trainloss=0.361, testloss=['0.095', '0.100', '0.303', '0.394', '0.216', '0.429', '0.171', '0.374', '0.188', '0.404'], testacc=['98.469', '98.767', '90.698', '89.901', '94.094', '89.013', '95.929', '87.062', '96.817', '90.188']
    batch_train_loss: 0.3515, original=0.3515, J3=0.8714
    batch_train_loss: 0.4522, original=0.4522, J3=0.9450
    batch_train_loss: 0.4009, original=0.4009, J3=1.1013
    batch_train_loss: 0.3258, original=0.3258, J3=0.9827
    batch_train_loss: 0.4496, original=0.4496, J3=1.0245
    batch_train_loss: 0.4086, original=0.4086, J3=0.9703
    batch_train_loss: 0.3682, original=0.3682, J3=0.9933
    batch_train_loss: 0.2955, original=0.2955, J3=0.7939
    batch_train_loss: 0.3118, original=0.3118, J3=0.9300
    batch_train_loss: 0.3771, original=0.3771, J3=0.9609
    batch_train_loss: 0.2948, original=0.2948, J3=0.9199
    batch_train_loss: 0.3344, original=0.3344, J3=0.8838
    batch_train_loss: 0.3654, original=0.3654, J3=0.9101
    batch_train_loss: 0.3667, original=0.3667, J3=0.9290
    batch_train_loss: 0.3084, original=0.3084, J3=0.9182
    batch_train_loss: 0.3651, original=0.3651, J3=0.8654
    batch_train_loss: 0.4073, original=0.4073, J3=0.9420
    batch_train_loss: 0.3308, original=0.3308, J3=0.9507
    batch_train_loss: 0.3242, original=0.3242, J3=0.9291
    batch_train_loss: 0.3209, original=0.3209, J3=0.9329
(num=200,lam=0.001,coef=2.6)epoch=125, trainloss=0.358, testloss=['0.096', '0.094', '0.293', '0.356', '0.226', '0.393', '0.175', '0.351', '0.188', '0.428'], testacc=['98.469', '99.031', '91.085', '91.089', '93.686', '89.798', '95.720', '88.716', '97.023', '89.495']
    batch_train_loss: 0.3209, original=0.3209, J3=0.9436
    batch_train_loss: 0.4736, original=0.4736, J3=1.0151
    batch_train_loss: 0.3197, original=0.3197, J3=1.0039
    batch_train_loss: 0.3130, original=0.3130, J3=0.8615
    batch_train_loss: 0.3455, original=0.3455, J3=0.9711
    batch_train_loss: 0.3282, original=0.3282, J3=0.9324
    batch_train_loss: 0.3564, original=0.3564, J3=0.9572
    batch_train_loss: 0.3125, original=0.3125, J3=0.9425
    batch_train_loss: 0.4279, original=0.4279, J3=0.9518
    batch_train_loss: 0.3819, original=0.3819, J3=0.8977
    batch_train_loss: 0.3372, original=0.3372, J3=0.9170
    batch_train_loss: 0.3891, original=0.3891, J3=0.8685
    batch_train_loss: 0.3177, original=0.3177, J3=0.9895
    batch_train_loss: 0.3994, original=0.3994, J3=0.9723
    batch_train_loss: 0.3260, original=0.3260, J3=0.9371
    batch_train_loss: 0.3715, original=0.3715, J3=1.0868
    batch_train_loss: 0.3230, original=0.3230, J3=0.8538
    batch_train_loss: 0.3272, original=0.3272, J3=0.8838
    batch_train_loss: 0.3820, original=0.3820, J3=0.8769
    batch_train_loss: 0.3887, original=0.3887, J3=0.9602
(num=200,lam=0.001,coef=2.6)epoch=126, trainloss=0.357, testloss=['0.086', '0.084', '0.269', '0.324', '0.240', '0.423', '0.200', '0.316', '0.238', '0.389'], testacc=['98.878', '99.295', '92.054', '91.782', '93.177', '89.238', '94.990', '89.981', '95.791', '90.585']
    batch_train_loss: 0.3182, original=0.3182, J3=0.9052
    batch_train_loss: 0.3586, original=0.3586, J3=0.9647
    batch_train_loss: 0.3349, original=0.3349, J3=0.7781
    batch_train_loss: 0.3375, original=0.3375, J3=0.9668
    batch_train_loss: 0.3642, original=0.3642, J3=0.9252
    batch_train_loss: 0.3671, original=0.3671, J3=0.8599
    batch_train_loss: 0.3931, original=0.3931, J3=0.9860
    batch_train_loss: 0.3834, original=0.3834, J3=0.9467
    batch_train_loss: 0.3111, original=0.3111, J3=0.8559
    batch_train_loss: 0.3310, original=0.3310, J3=1.0080
    batch_train_loss: 0.3637, original=0.3637, J3=0.9528
    batch_train_loss: 0.3319, original=0.3319, J3=0.9220
    batch_train_loss: 0.3709, original=0.3709, J3=1.0027
    batch_train_loss: 0.3599, original=0.3599, J3=0.9790
    batch_train_loss: 0.4077, original=0.4077, J3=0.9596
    batch_train_loss: 0.4073, original=0.4073, J3=0.9470
    batch_train_loss: 0.3674, original=0.3674, J3=0.9644
    batch_train_loss: 0.3107, original=0.3107, J3=0.9506
    batch_train_loss: 0.2968, original=0.2968, J3=0.9279
    batch_train_loss: 0.3580, original=0.3580, J3=0.9545
(num=200,lam=0.001,coef=2.6)epoch=127, trainloss=0.354, testloss=['0.092', '0.098', '0.302', '0.372', '0.213', '0.400', '0.184', '0.353', '0.176', '0.414'], testacc=['98.469', '98.767', '90.698', '90.495', '94.501', '89.910', '95.511', '88.230', '97.433', '89.693']
    batch_train_loss: 0.3634, original=0.3634, J3=0.9421
    batch_train_loss: 0.3655, original=0.3655, J3=0.9324
    batch_train_loss: 0.3277, original=0.3277, J3=0.9941
    batch_train_loss: 0.3854, original=0.3854, J3=0.9450
    batch_train_loss: 0.3774, original=0.3774, J3=0.9428
    batch_train_loss: 0.4102, original=0.4102, J3=0.9164
    batch_train_loss: 0.3613, original=0.3613, J3=0.7497
    batch_train_loss: 0.3465, original=0.3465, J3=0.9435
    batch_train_loss: 0.3276, original=0.3276, J3=0.8870
    batch_train_loss: 0.3213, original=0.3213, J3=0.8317
    batch_train_loss: 0.3476, original=0.3476, J3=0.9797
    batch_train_loss: 0.3052, original=0.3052, J3=0.9715
    batch_train_loss: 0.3425, original=0.3425, J3=0.9712
    batch_train_loss: 0.3398, original=0.3398, J3=0.9080
    batch_train_loss: 0.4106, original=0.4106, J3=1.0599
    batch_train_loss: 0.4223, original=0.4223, J3=1.0474
    batch_train_loss: 0.3341, original=0.3341, J3=0.9218
    batch_train_loss: 0.3171, original=0.3171, J3=0.9386
    batch_train_loss: 0.3027, original=0.3027, J3=0.9995
    batch_train_loss: 0.3031, original=0.3031, J3=0.8690
(num=200,lam=0.001,coef=2.6)epoch=128, trainloss=0.351, testloss=['0.104', '0.143', '0.294', '0.319', '0.319', '0.397', '0.183', '0.381', '0.143', '0.350'], testacc=['98.265', '98.326', '90.795', '91.485', '89.919', '89.910', '95.616', '87.257', '98.357', '91.972']
    batch_train_loss: 0.3893, original=0.3893, J3=0.9520
    batch_train_loss: 0.3651, original=0.3651, J3=0.9811
    batch_train_loss: 0.2934, original=0.2934, J3=0.9077
    batch_train_loss: 0.3846, original=0.3846, J3=0.9729
    batch_train_loss: 0.3743, original=0.3743, J3=0.9436
    batch_train_loss: 0.3527, original=0.3527, J3=0.9090
    batch_train_loss: 0.3485, original=0.3485, J3=0.9163
    batch_train_loss: 0.4232, original=0.4232, J3=0.9614
    batch_train_loss: 0.4069, original=0.4069, J3=0.9988
    batch_train_loss: 0.2935, original=0.2935, J3=1.0169
    batch_train_loss: 0.3161, original=0.3161, J3=0.9523
    batch_train_loss: 0.3546, original=0.3546, J3=0.9298
    batch_train_loss: 0.3929, original=0.3929, J3=0.9232
    batch_train_loss: 0.2883, original=0.2883, J3=1.0448
    batch_train_loss: 0.3235, original=0.3235, J3=0.9420
    batch_train_loss: 0.3316, original=0.3316, J3=0.8701
    batch_train_loss: 0.3866, original=0.3866, J3=0.8770
    batch_train_loss: 0.3321, original=0.3321, J3=0.9572
    batch_train_loss: 0.3350, original=0.3350, J3=0.9034
    batch_train_loss: 0.2908, original=0.2908, J3=0.8485
(num=200,lam=0.001,coef=2.6)epoch=129, trainloss=0.349, testloss=['0.090', '0.086', '0.311', '0.415', '0.194', '0.404', '0.164', '0.356', '0.183', '0.421'], testacc=['98.469', '99.031', '90.407', '89.010', '95.214', '89.238', '96.138', '88.035', '96.715', '88.999']
    batch_train_loss: 0.3556, original=0.3556, J3=0.9691
    batch_train_loss: 0.3226, original=0.3226, J3=0.8862
    batch_train_loss: 0.3779, original=0.3779, J3=0.8898
    batch_train_loss: 0.3971, original=0.3971, J3=0.9085
    batch_train_loss: 0.3554, original=0.3554, J3=1.0583
    batch_train_loss: 0.3225, original=0.3225, J3=0.9952
    batch_train_loss: 0.2914, original=0.2914, J3=0.9470
    batch_train_loss: 0.3405, original=0.3405, J3=0.8823
    batch_train_loss: 0.3372, original=0.3372, J3=0.9247
    batch_train_loss: 0.4619, original=0.4619, J3=1.0072
    batch_train_loss: 0.2726, original=0.2726, J3=0.8913
    batch_train_loss: 0.4013, original=0.4013, J3=0.9713
    batch_train_loss: 0.3816, original=0.3816, J3=0.9323
    batch_train_loss: 0.3738, original=0.3738, J3=0.9139
    batch_train_loss: 0.3169, original=0.3169, J3=1.0005
    batch_train_loss: 0.2412, original=0.2412, J3=0.8426
    batch_train_loss: 0.3622, original=0.3622, J3=0.9349
    batch_train_loss: 0.3310, original=0.3310, J3=0.8844
    batch_train_loss: 0.3487, original=0.3487, J3=0.9333
    batch_train_loss: 0.3176, original=0.3176, J3=0.9691
(num=200,lam=0.001,coef=2.6)epoch=130, trainloss=0.345, testloss=['0.090', '0.096', '0.292', '0.320', '0.234', '0.367', '0.184', '0.347', '0.191', '0.380'], testacc=['98.776', '98.943', '91.085', '91.980', '93.279', '90.583', '95.616', '88.521', '96.407', '90.882']
    batch_train_loss: 0.3952, original=0.3952, J3=0.8989
    batch_train_loss: 0.2976, original=0.2976, J3=0.9747
    batch_train_loss: 0.3009, original=0.3009, J3=0.9207
    batch_train_loss: 0.3782, original=0.3782, J3=0.9111
    batch_train_loss: 0.4578, original=0.4578, J3=0.8493
    batch_train_loss: 0.3749, original=0.3749, J3=1.0077
    batch_train_loss: 0.3229, original=0.3229, J3=0.9920
    batch_train_loss: 0.3738, original=0.3738, J3=0.9634
    batch_train_loss: 0.3788, original=0.3788, J3=0.9480
    batch_train_loss: 0.3161, original=0.3161, J3=0.9253
    batch_train_loss: 0.3699, original=0.3699, J3=1.0600
    batch_train_loss: 0.3424, original=0.3424, J3=0.9202
    batch_train_loss: 0.3894, original=0.3894, J3=1.0013
    batch_train_loss: 0.2764, original=0.2764, J3=0.8701
    batch_train_loss: 0.3741, original=0.3741, J3=0.9925
    batch_train_loss: 0.3113, original=0.3113, J3=0.9312
    batch_train_loss: 0.3322, original=0.3322, J3=0.9739
    batch_train_loss: 0.3030, original=0.3030, J3=0.9273
    batch_train_loss: 0.2945, original=0.2945, J3=0.9244
    batch_train_loss: 0.2859, original=0.2859, J3=0.8769
(num=200,lam=0.001,coef=2.6)epoch=131, trainloss=0.344, testloss=['0.092', '0.088', '0.266', '0.303', '0.237', '0.349', '0.189', '0.300', '0.232', '0.390'], testacc=['98.776', '99.295', '92.248', '91.980', '93.177', '91.704', '95.303', '90.564', '95.585', '90.783']
    batch_train_loss: 0.3311, original=0.3311, J3=0.9483
    batch_train_loss: 0.2954, original=0.2954, J3=0.8942
    batch_train_loss: 0.3477, original=0.3477, J3=0.9877
    batch_train_loss: 0.2780, original=0.2780, J3=0.8989
    batch_train_loss: 0.3500, original=0.3500, J3=0.9126
    batch_train_loss: 0.3749, original=0.3749, J3=0.8988
    batch_train_loss: 0.3208, original=0.3208, J3=0.8989
    batch_train_loss: 0.3583, original=0.3583, J3=0.9808
    batch_train_loss: 0.4003, original=0.4003, J3=1.0161
    batch_train_loss: 0.3943, original=0.3943, J3=0.9258
    batch_train_loss: 0.3429, original=0.3429, J3=0.9450
    batch_train_loss: 0.3150, original=0.3150, J3=0.9461
    batch_train_loss: 0.3540, original=0.3540, J3=0.9329
    batch_train_loss: 0.3452, original=0.3452, J3=0.9593
    batch_train_loss: 0.3459, original=0.3459, J3=0.9266
    batch_train_loss: 0.3046, original=0.3046, J3=0.9801
    batch_train_loss: 0.3163, original=0.3163, J3=0.9492
    batch_train_loss: 0.3421, original=0.3421, J3=0.9104
    batch_train_loss: 0.3417, original=0.3417, J3=0.9162
    batch_train_loss: 0.3934, original=0.3934, J3=0.9519
(num=200,lam=0.001,coef=2.6)epoch=132, trainloss=0.343, testloss=['0.086', '0.073', '0.300', '0.374', '0.196', '0.405', '0.173', '0.334', '0.198', '0.400'], testacc=['98.776', '99.295', '91.085', '89.604', '95.010', '89.462', '95.616', '88.521', '96.099', '90.089']
    batch_train_loss: 0.3997, original=0.3997, J3=0.9471
    batch_train_loss: 0.3842, original=0.3842, J3=0.9651
    batch_train_loss: 0.3511, original=0.3511, J3=1.0452
    batch_train_loss: 0.3178, original=0.3178, J3=0.9693
    batch_train_loss: 0.3156, original=0.3156, J3=0.9675
    batch_train_loss: 0.3260, original=0.3260, J3=0.8639
    batch_train_loss: 0.4130, original=0.4130, J3=1.0274
    batch_train_loss: 0.2814, original=0.2814, J3=0.8509
    batch_train_loss: 0.2812, original=0.2812, J3=0.8877
    batch_train_loss: 0.3758, original=0.3758, J3=0.9648
    batch_train_loss: 0.3791, original=0.3791, J3=0.9714
    batch_train_loss: 0.3357, original=0.3357, J3=0.8412
    batch_train_loss: 0.3600, original=0.3600, J3=0.9604
    batch_train_loss: 0.3960, original=0.3960, J3=0.9734
    batch_train_loss: 0.3061, original=0.3061, J3=0.8908
    batch_train_loss: 0.3031, original=0.3031, J3=0.9466
    batch_train_loss: 0.3469, original=0.3469, J3=0.9065
    batch_train_loss: 0.3413, original=0.3413, J3=0.9707
    batch_train_loss: 0.3459, original=0.3459, J3=0.9387
    batch_train_loss: 0.2805, original=0.2805, J3=0.9713
(num=200,lam=0.001,coef=2.6)epoch=133, trainloss=0.342, testloss=['0.082', '0.086', '0.295', '0.342', '0.185', '0.365', '0.199', '0.315', '0.211', '0.403'], testacc=['98.980', '99.207', '91.085', '90.792', '95.112', '90.695', '94.885', '89.786', '95.688', '89.891']
    batch_train_loss: 0.3196, original=0.3196, J3=0.8856
    batch_train_loss: 0.3181, original=0.3181, J3=0.9701
    batch_train_loss: 0.3114, original=0.3114, J3=0.8512
    batch_train_loss: 0.3530, original=0.3530, J3=0.9507
    batch_train_loss: 0.3581, original=0.3581, J3=0.9673
    batch_train_loss: 0.3253, original=0.3253, J3=1.0044
    batch_train_loss: 0.3289, original=0.3289, J3=0.9911
    batch_train_loss: 0.2806, original=0.2806, J3=0.8796
    batch_train_loss: 0.3381, original=0.3381, J3=0.9131
    batch_train_loss: 0.3324, original=0.3324, J3=0.9066
    batch_train_loss: 0.3496, original=0.3496, J3=1.0584
    batch_train_loss: 0.3405, original=0.3405, J3=0.9023
    batch_train_loss: 0.2982, original=0.2982, J3=0.8717
    batch_train_loss: 0.3328, original=0.3328, J3=0.9746
    batch_train_loss: 0.4245, original=0.4245, J3=0.9813
    batch_train_loss: 0.3315, original=0.3315, J3=0.9584
    batch_train_loss: 0.3821, original=0.3821, J3=0.9494
    batch_train_loss: 0.3075, original=0.3075, J3=1.0179
    batch_train_loss: 0.3008, original=0.3008, J3=0.8794
