[6.26820428 4.10902812 6.34169895 5.95243223 5.5840252  6.08586059
 5.74513249 5.38417497 6.04849892 5.45302174]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.6897, original=0.6897, J6=0.0015
    batch_train_loss: 0.6241, original=0.6241, J6=0.0016
    batch_train_loss: 0.6814, original=0.6814, J6=0.0021
    batch_train_loss: 0.6482, original=0.6482, J6=0.0020
    batch_train_loss: 0.5838, original=0.5838, J6=0.0018
    batch_train_loss: 0.7421, original=0.7421, J6=0.0019
    batch_train_loss: 0.6283, original=0.6283, J6=0.0017
    batch_train_loss: 0.6161, original=0.6161, J6=0.0017
    batch_train_loss: 0.6276, original=0.6276, J6=0.0018
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=18, trainloss=0.666, testloss=['0.162', '1.559', '0.553', '0.542', '0.821', '0.938', '0.658', '0.919', '0.467', '1.320'], testacc=['97.143', '45.110', '83.721', '85.743', '74.134', '68.274', '79.123', '76.848', '93.018', '53.023']
    batch_train_loss: 0.6496, original=0.6496, J6=0.0018
    batch_train_loss: 0.7448, original=0.7448, J6=0.0017
    batch_train_loss: 0.5506, original=0.5506, J6=0.0017
    batch_train_loss: 0.6452, original=0.6452, J6=0.0021
    batch_train_loss: 0.5718, original=0.5718, J6=0.0019
    batch_train_loss: 0.5014, original=0.5014, J6=0.0019
    batch_train_loss: 0.6394, original=0.6394, J6=0.0020
    batch_train_loss: 0.5663, original=0.5663, J6=0.0017
    batch_train_loss: 0.6481, original=0.6481, J6=0.0019
    batch_train_loss: 0.5949, original=0.5949, J6=0.0019
    batch_train_loss: 0.6738, original=0.6738, J6=0.0019
    batch_train_loss: 0.5609, original=0.5609, J6=0.0017
    batch_train_loss: 0.5140, original=0.5140, J6=0.0020
    batch_train_loss: 0.6894, original=0.6894, J6=0.0018
    batch_train_loss: 0.5619, original=0.5619, J6=0.0021
    batch_train_loss: 0.5576, original=0.5576, J6=0.0025
    batch_train_loss: 0.5926, original=0.5926, J6=0.0021
    batch_train_loss: 0.6458, original=0.6458, J6=0.0021
    batch_train_loss: 0.5200, original=0.5200, J6=0.0019
    batch_train_loss: 0.6006, original=0.6006, J6=0.0020
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=19, trainloss=0.601, testloss=['0.116', '1.482', '0.442', '0.534', '0.939', '1.100', '0.535', '0.909', '0.457', '0.819'], testacc=['98.163', '50.661', '87.888', '85.050', '64.969', '60.762', '84.656', '73.930', '91.992', '80.476']
    batch_train_loss: 0.5650, original=0.5650, J6=0.0022
    batch_train_loss: 0.6193, original=0.6193, J6=0.0022
    batch_train_loss: 0.6059, original=0.6059, J6=0.0021
    batch_train_loss: 0.5723, original=0.5723, J6=0.0019
    batch_train_loss: 0.6274, original=0.6274, J6=0.0023
    batch_train_loss: 0.6873, original=0.6873, J6=0.0023
    batch_train_loss: 0.4368, original=0.4368, J6=0.0021
    batch_train_loss: 0.6200, original=0.6200, J6=0.0020
    batch_train_loss: 0.5629, original=0.5629, J6=0.0023
    batch_train_loss: 0.5994, original=0.5994, J6=0.0019
    batch_train_loss: 0.4882, original=0.4882, J6=0.0021
    batch_train_loss: 0.4107, original=0.4107, J6=0.0020
    batch_train_loss: 0.5691, original=0.5691, J6=0.0023
    batch_train_loss: 0.5884, original=0.5884, J6=0.0023
    batch_train_loss: 0.4607, original=0.4607, J6=0.0020
    batch_train_loss: 0.4909, original=0.4909, J6=0.0024
    batch_train_loss: 0.5273, original=0.5273, J6=0.0027
    batch_train_loss: 0.5515, original=0.5515, J6=0.0025
    batch_train_loss: 0.6061, original=0.6061, J6=0.0021
    batch_train_loss: 0.5725, original=0.5725, J6=0.0022
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=20, trainloss=0.558, testloss=['0.131', '1.690', '0.379', '0.582', '0.954', '0.986', '0.550', '1.066', '0.321', '0.904'], testacc=['97.551', '39.031', '88.760', '82.277', '65.580', '63.677', '82.255', '69.747', '95.380', '74.232']
    batch_train_loss: 0.5642, original=0.5642, J6=0.0027
    batch_train_loss: 0.5516, original=0.5516, J6=0.0025
    batch_train_loss: 0.5122, original=0.5122, J6=0.0025
    batch_train_loss: 0.4532, original=0.4532, J6=0.0023
    batch_train_loss: 0.4962, original=0.4962, J6=0.0026
    batch_train_loss: 0.5006, original=0.5006, J6=0.0026
    batch_train_loss: 0.7093, original=0.7093, J6=0.0025
    batch_train_loss: 0.6282, original=0.6282, J6=0.0022
    batch_train_loss: 0.4447, original=0.4447, J6=0.0026
    batch_train_loss: 0.4504, original=0.4504, J6=0.0024
    batch_train_loss: 0.6136, original=0.6136, J6=0.0027
    batch_train_loss: 0.5171, original=0.5171, J6=0.0022
    batch_train_loss: 0.5545, original=0.5545, J6=0.0024
    batch_train_loss: 0.5466, original=0.5466, J6=0.0024
    batch_train_loss: 0.5079, original=0.5079, J6=0.0023
    batch_train_loss: 0.4605, original=0.4605, J6=0.0027
    batch_train_loss: 0.5785, original=0.5785, J6=0.0024
    batch_train_loss: 0.3847, original=0.3847, J6=0.0024
    batch_train_loss: 0.4584, original=0.4584, J6=0.0023
    batch_train_loss: 0.5028, original=0.5028, J6=0.0023
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=21, trainloss=0.522, testloss=['0.100', '1.497', '0.427', '0.405', '0.789', '0.958', '0.569', '0.842', '0.350', '0.877'], testacc=['98.367', '48.899', '87.112', '89.010', '72.301', '66.256', '81.837', '77.043', '92.710', '76.511']
    batch_train_loss: 0.5667, original=0.5667, J6=0.0027
    batch_train_loss: 0.4248, original=0.4248, J6=0.0026
    batch_train_loss: 0.6270, original=0.6270, J6=0.0024
    batch_train_loss: 0.5089, original=0.5089, J6=0.0027
    batch_train_loss: 0.5524, original=0.5524, J6=0.0026
    batch_train_loss: 0.4764, original=0.4764, J6=0.0026
    batch_train_loss: 0.4995, original=0.4995, J6=0.0024
    batch_train_loss: 0.4582, original=0.4582, J6=0.0025
    batch_train_loss: 0.4547, original=0.4547, J6=0.0026
    batch_train_loss: 0.3375, original=0.3375, J6=0.0026
    batch_train_loss: 0.5315, original=0.5315, J6=0.0026
    batch_train_loss: 0.4702, original=0.4702, J6=0.0027
    batch_train_loss: 0.4198, original=0.4198, J6=0.0030
    batch_train_loss: 0.5525, original=0.5525, J6=0.0028
    batch_train_loss: 0.4105, original=0.4105, J6=0.0028
    batch_train_loss: 0.5744, original=0.5744, J6=0.0026
    batch_train_loss: 0.5144, original=0.5144, J6=0.0029
    batch_train_loss: 0.5429, original=0.5429, J6=0.0025
    batch_train_loss: 0.4259, original=0.4259, J6=0.0029
    batch_train_loss: 0.5072, original=0.5072, J6=0.0027
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=22, trainloss=0.493, testloss=['0.093', '1.563', '0.457', '0.476', '0.780', '0.983', '0.460', '0.837', '0.264', '0.855'], testacc=['98.265', '44.582', '86.240', '85.347', '73.014', '64.126', '85.177', '77.529', '95.380', '75.421']
    batch_train_loss: 0.4245, original=0.4245, J6=0.0025
    batch_train_loss: 0.5619, original=0.5619, J6=0.0032
    batch_train_loss: 0.4503, original=0.4503, J6=0.0029
    batch_train_loss: 0.4146, original=0.4146, J6=0.0024
    batch_train_loss: 0.4134, original=0.4134, J6=0.0028
    batch_train_loss: 0.4396, original=0.4396, J6=0.0026
    batch_train_loss: 0.6056, original=0.6056, J6=0.0027
    batch_train_loss: 0.4980, original=0.4980, J6=0.0028
    batch_train_loss: 0.4094, original=0.4094, J6=0.0029
    batch_train_loss: 0.4126, original=0.4126, J6=0.0027
    batch_train_loss: 0.5801, original=0.5801, J6=0.0030
    batch_train_loss: 0.4371, original=0.4371, J6=0.0029
    batch_train_loss: 0.4639, original=0.4639, J6=0.0032
    batch_train_loss: 0.4094, original=0.4094, J6=0.0028
    batch_train_loss: 0.3722, original=0.3722, J6=0.0025
    batch_train_loss: 0.5438, original=0.5438, J6=0.0030
    batch_train_loss: 0.4187, original=0.4187, J6=0.0028
    batch_train_loss: 0.4327, original=0.4327, J6=0.0029
    batch_train_loss: 0.4002, original=0.4002, J6=0.0031
    batch_train_loss: 0.7138, original=0.7138, J6=0.0031
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=23, trainloss=0.470, testloss=['0.093', '1.699', '0.401', '0.285', '0.891', '1.228', '0.480', '0.904', '0.285', '0.875'], testacc=['98.265', '39.824', '87.694', '92.574', '68.432', '52.242', '85.491', '75.195', '93.121', '75.322']
    batch_train_loss: 0.3994, original=0.3994, J6=0.0031
    batch_train_loss: 0.3796, original=0.3796, J6=0.0029
    batch_train_loss: 0.3793, original=0.3793, J6=0.0028
    batch_train_loss: 0.4020, original=0.4020, J6=0.0026
    batch_train_loss: 0.5102, original=0.5102, J6=0.0030
    batch_train_loss: 0.4681, original=0.4681, J6=0.0031
    batch_train_loss: 0.5657, original=0.5657, J6=0.0029
    batch_train_loss: 0.5833, original=0.5833, J6=0.0037
    batch_train_loss: 0.3594, original=0.3594, J6=0.0033
    batch_train_loss: 0.4344, original=0.4344, J6=0.0029
    batch_train_loss: 0.4336, original=0.4336, J6=0.0031
    batch_train_loss: 0.5367, original=0.5367, J6=0.0030
    batch_train_loss: 0.3618, original=0.3618, J6=0.0031
    batch_train_loss: 0.4522, original=0.4522, J6=0.0029
    batch_train_loss: 0.4351, original=0.4351, J6=0.0030
    batch_train_loss: 0.3664, original=0.3664, J6=0.0029
    batch_train_loss: 0.5341, original=0.5341, J6=0.0028
    batch_train_loss: 0.5285, original=0.5285, J6=0.0032
    batch_train_loss: 0.5079, original=0.5079, J6=0.0026
    batch_train_loss: 0.4498, original=0.4498, J6=0.0030
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=24, trainloss=0.454, testloss=['0.096', '1.603', '0.397', '0.507', '0.794', '0.795', '0.615', '0.866', '0.209', '0.715'], testacc=['98.367', '42.379', '87.791', '83.465', '72.403', '72.085', '79.123', '76.167', '95.996', '80.674']
    batch_train_loss: 0.3788, original=0.3788, J6=0.0032
    batch_train_loss: 0.4827, original=0.4827, J6=0.0032
    batch_train_loss: 0.4819, original=0.4819, J6=0.0029
    batch_train_loss: 0.3864, original=0.3864, J6=0.0029
    batch_train_loss: 0.4326, original=0.4326, J6=0.0032
    batch_train_loss: 0.3702, original=0.3702, J6=0.0030
    batch_train_loss: 0.5948, original=0.5948, J6=0.0033
    batch_train_loss: 0.3883, original=0.3883, J6=0.0029
    batch_train_loss: 0.4884, original=0.4884, J6=0.0032
    batch_train_loss: 0.4038, original=0.4038, J6=0.0032
    batch_train_loss: 0.4231, original=0.4231, J6=0.0030
    batch_train_loss: 0.3321, original=0.3321, J6=0.0033
    batch_train_loss: 0.4675, original=0.4675, J6=0.0031
    batch_train_loss: 0.5071, original=0.5071, J6=0.0031
    batch_train_loss: 0.4394, original=0.4394, J6=0.0034
    batch_train_loss: 0.2921, original=0.2921, J6=0.0029
    batch_train_loss: 0.4577, original=0.4577, J6=0.0034
    batch_train_loss: 0.3677, original=0.3677, J6=0.0031
    batch_train_loss: 0.5424, original=0.5424, J6=0.0030
    batch_train_loss: 0.3806, original=0.3806, J6=0.0033
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=25, trainloss=0.431, testloss=['0.090', '1.607', '0.316', '0.355', '1.033', '0.908', '0.438', '0.890', '0.262', '0.727'], testacc=['98.265', '44.317', '90.601', '90.000', '62.525', '68.386', '86.326', '76.070', '93.532', '80.377']
    batch_train_loss: 0.4041, original=0.4041, J6=0.0027
    batch_train_loss: 0.5701, original=0.5701, J6=0.0035
    batch_train_loss: 0.3816, original=0.3816, J6=0.0034
    batch_train_loss: 0.3510, original=0.3510, J6=0.0034
    batch_train_loss: 0.3443, original=0.3443, J6=0.0029
    batch_train_loss: 0.4520, original=0.4520, J6=0.0030
    batch_train_loss: 0.4253, original=0.4253, J6=0.0033
    batch_train_loss: 0.3816, original=0.3816, J6=0.0032
    batch_train_loss: 0.3121, original=0.3121, J6=0.0033
    batch_train_loss: 0.5051, original=0.5051, J6=0.0032
    batch_train_loss: 0.3176, original=0.3176, J6=0.0034
    batch_train_loss: 0.3209, original=0.3209, J6=0.0033
    batch_train_loss: 0.4530, original=0.4530, J6=0.0032
    batch_train_loss: 0.3773, original=0.3773, J6=0.0033
    batch_train_loss: 0.4243, original=0.4243, J6=0.0034
    batch_train_loss: 0.4812, original=0.4812, J6=0.0031
    batch_train_loss: 0.5221, original=0.5221, J6=0.0035
    batch_train_loss: 0.4285, original=0.4285, J6=0.0032
    batch_train_loss: 0.4614, original=0.4614, J6=0.0033
    batch_train_loss: 0.4052, original=0.4052, J6=0.0035
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=26, trainloss=0.416, testloss=['0.092', '1.575', '0.435', '0.375', '0.964', '0.882', '0.530', '0.771', '0.198', '0.556'], testacc=['98.265', '43.965', '86.725', '89.010', '63.951', '69.170', '82.672', '78.307', '95.277', '85.629']
    batch_train_loss: 0.5177, original=0.5177, J6=0.0034
    batch_train_loss: 0.3604, original=0.3604, J6=0.0033
    batch_train_loss: 0.2861, original=0.2861, J6=0.0032
    batch_train_loss: 0.3787, original=0.3787, J6=0.0036
    batch_train_loss: 0.4956, original=0.4956, J6=0.0030
    batch_train_loss: 0.4596, original=0.4596, J6=0.0034
    batch_train_loss: 0.4359, original=0.4359, J6=0.0032
    batch_train_loss: 0.2963, original=0.2963, J6=0.0033
    batch_train_loss: 0.4752, original=0.4752, J6=0.0033
    batch_train_loss: 0.4497, original=0.4497, J6=0.0036
    batch_train_loss: 0.3377, original=0.3377, J6=0.0033
    batch_train_loss: 0.3461, original=0.3461, J6=0.0031
    batch_train_loss: 0.4044, original=0.4044, J6=0.0037
    batch_train_loss: 0.3973, original=0.3973, J6=0.0035
    batch_train_loss: 0.3376, original=0.3376, J6=0.0033
    batch_train_loss: 0.3916, original=0.3916, J6=0.0031
    batch_train_loss: 0.4974, original=0.4974, J6=0.0037
    batch_train_loss: 0.5424, original=0.5424, J6=0.0032
    batch_train_loss: 0.3684, original=0.3684, J6=0.0036
    batch_train_loss: 0.3528, original=0.3528, J6=0.0031
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=27, trainloss=0.407, testloss=['0.074', '1.474', '0.351', '0.464', '0.760', '0.701', '0.404', '0.782', '0.231', '0.644'], testacc=['98.469', '49.251', '89.244', '84.851', '73.829', '76.906', '87.056', '78.502', '94.353', '82.953']
    batch_train_loss: 0.6521, original=0.6521, J6=0.0034
    batch_train_loss: 0.5792, original=0.5792, J6=0.0038
    batch_train_loss: 0.3274, original=0.3274, J6=0.0036
    batch_train_loss: 0.3823, original=0.3823, J6=0.0037
    batch_train_loss: 0.3749, original=0.3749, J6=0.0030
    batch_train_loss: 0.4061, original=0.4061, J6=0.0035
    batch_train_loss: 0.3815, original=0.3815, J6=0.0032
    batch_train_loss: 0.4148, original=0.4148, J6=0.0034
    batch_train_loss: 0.2994, original=0.2994, J6=0.0032
    batch_train_loss: 0.4214, original=0.4214, J6=0.0036
    batch_train_loss: 0.3199, original=0.3199, J6=0.0038
    batch_train_loss: 0.4146, original=0.4146, J6=0.0034
    batch_train_loss: 0.3430, original=0.3430, J6=0.0033
    batch_train_loss: 0.3840, original=0.3840, J6=0.0037
    batch_train_loss: 0.2994, original=0.2994, J6=0.0032
    batch_train_loss: 0.3942, original=0.3942, J6=0.0035
    batch_train_loss: 0.4271, original=0.4271, J6=0.0036
    batch_train_loss: 0.3062, original=0.3062, J6=0.0033
    batch_train_loss: 0.3733, original=0.3733, J6=0.0032
    batch_train_loss: 0.3512, original=0.3512, J6=0.0035
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=28, trainloss=0.393, testloss=['0.070', '1.528', '0.338', '0.391', '0.546', '0.765', '0.388', '0.727', '0.247', '0.717'], testacc=['98.571', '48.546', '90.019', '88.416', '82.485', '74.327', '88.100', '80.642', '93.737', '78.791']
    batch_train_loss: 0.4270, original=0.4270, J6=0.0034
    batch_train_loss: 0.3428, original=0.3428, J6=0.0031
    batch_train_loss: 0.3383, original=0.3383, J6=0.0039
    batch_train_loss: 0.2319, original=0.2319, J6=0.0034
    batch_train_loss: 0.3853, original=0.3853, J6=0.0037
    batch_train_loss: 0.4116, original=0.4116, J6=0.0036
    batch_train_loss: 0.3286, original=0.3286, J6=0.0038
    batch_train_loss: 0.5090, original=0.5090, J6=0.0033
    batch_train_loss: 0.3936, original=0.3936, J6=0.0036
    batch_train_loss: 0.4066, original=0.4066, J6=0.0038
    batch_train_loss: 0.3589, original=0.3589, J6=0.0037
    batch_train_loss: 0.4038, original=0.4038, J6=0.0042
    batch_train_loss: 0.4314, original=0.4314, J6=0.0035
    batch_train_loss: 0.4090, original=0.4090, J6=0.0033
    batch_train_loss: 0.3338, original=0.3338, J6=0.0035
    batch_train_loss: 0.3101, original=0.3101, J6=0.0033
    batch_train_loss: 0.4352, original=0.4352, J6=0.0035
    batch_train_loss: 0.4203, original=0.4203, J6=0.0039
    batch_train_loss: 0.3468, original=0.3468, J6=0.0035
    batch_train_loss: 0.3865, original=0.3865, J6=0.0034
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=29, trainloss=0.381, testloss=['0.073', '1.328', '0.388', '0.278', '0.735', '0.816', '0.339', '0.817', '0.251', '0.580'], testacc=['98.367', '57.269', '88.178', '92.475', '74.949', '71.861', '89.562', '77.724', '93.018', '84.341']
    batch_train_loss: 0.3051, original=0.3051, J6=0.0037
    batch_train_loss: 0.2773, original=0.2773, J6=0.0035
    batch_train_loss: 0.3615, original=0.3615, J6=0.0033
    batch_train_loss: 0.3157, original=0.3157, J6=0.0037
    batch_train_loss: 0.5623, original=0.5623, J6=0.0035
    batch_train_loss: 0.3061, original=0.3061, J6=0.0038
    batch_train_loss: 0.3600, original=0.3600, J6=0.0035
    batch_train_loss: 0.3401, original=0.3401, J6=0.0035
    batch_train_loss: 0.2721, original=0.2721, J6=0.0037
    batch_train_loss: 0.4284, original=0.4284, J6=0.0038
    batch_train_loss: 0.3266, original=0.3266, J6=0.0036
    batch_train_loss: 0.3601, original=0.3601, J6=0.0042
    batch_train_loss: 0.3605, original=0.3605, J6=0.0033
    batch_train_loss: 0.4198, original=0.4198, J6=0.0035
    batch_train_loss: 0.2587, original=0.2587, J6=0.0037
    batch_train_loss: 0.3166, original=0.3166, J6=0.0032
    batch_train_loss: 0.4355, original=0.4355, J6=0.0039
    batch_train_loss: 0.3824, original=0.3824, J6=0.0041
    batch_train_loss: 0.5012, original=0.5012, J6=0.0039
    batch_train_loss: 0.4251, original=0.4251, J6=0.0037
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=30, trainloss=0.366, testloss=['0.072', '1.717', '0.374', '0.465', '0.787', '0.872', '0.417', '0.895', '0.138', '0.631'], testacc=['98.265', '37.093', '88.469', '85.347', '72.912', '68.498', '86.848', '75.195', '97.228', '81.467']
    batch_train_loss: 0.3922, original=0.3922, J6=0.0035
    batch_train_loss: 0.2181, original=0.2181, J6=0.0034
    batch_train_loss: 0.2348, original=0.2348, J6=0.0034
    batch_train_loss: 0.4959, original=0.4959, J6=0.0039
    batch_train_loss: 0.3756, original=0.3756, J6=0.0035
    batch_train_loss: 0.4008, original=0.4008, J6=0.0041
    batch_train_loss: 0.2936, original=0.2936, J6=0.0037
    batch_train_loss: 0.3175, original=0.3175, J6=0.0034
    batch_train_loss: 0.3854, original=0.3854, J6=0.0036
    batch_train_loss: 0.5392, original=0.5392, J6=0.0043
    batch_train_loss: 0.2946, original=0.2946, J6=0.0033
    batch_train_loss: 0.5043, original=0.5043, J6=0.0037
    batch_train_loss: 0.4088, original=0.4088, J6=0.0040
    batch_train_loss: 0.4152, original=0.4152, J6=0.0040
    batch_train_loss: 0.3026, original=0.3026, J6=0.0043
    batch_train_loss: 0.2936, original=0.2936, J6=0.0038
    batch_train_loss: 0.3780, original=0.3780, J6=0.0037
    batch_train_loss: 0.3563, original=0.3563, J6=0.0034
