[45.76784077 30.00242758 46.30446854 43.4622036  40.77224751 44.43644238
 41.94858646 39.31302357 44.16364288 39.81571426]
    batch_train_loss: 2.3183, original=2.3183, J3=0.0119, J5=0.0004
    batch_train_loss: 1.4447, original=1.4447, J3=0.0840, J5=0.0060
    batch_train_loss: 1.4025, original=1.4025, J3=0.0923, J5=0.0068
    batch_train_loss: 1.5096, original=1.5096, J3=0.0956, J5=0.0069
    batch_train_loss: 1.4559, original=1.4559, J3=0.0858, J5=0.0062
    batch_train_loss: 1.4179, original=1.4179, J3=0.0855, J5=0.0063
    batch_train_loss: 1.4428, original=1.4428, J3=0.0917, J5=0.0067
    batch_train_loss: 1.3269, original=1.3269, J3=0.0827, J5=0.0058
    batch_train_loss: 1.4142, original=1.4142, J3=0.0911, J5=0.0064
    batch_train_loss: 1.3121, original=1.3121, J3=0.0823, J5=0.0058
    batch_train_loss: 1.3447, original=1.3447, J3=0.0886, J5=0.0068
    batch_train_loss: 1.4350, original=1.4350, J3=0.0940, J5=0.0069
    batch_train_loss: 1.3484, original=1.3484, J3=0.0960, J5=0.0072
    batch_train_loss: 1.3215, original=1.3215, J3=0.0891, J5=0.0067
    batch_train_loss: 1.2606, original=1.2606, J3=0.0903, J5=0.0066
    batch_train_loss: 1.4041, original=1.4041, J3=0.0925, J5=0.0068
(num=200,lam=0.0001,coef=4.599999999999999)epoch=15, trainloss=1.405, testloss=['0.429', '1.341', '1.102', '1.262', '1.239', '1.676', '1.080', '1.257', '1.307', '1.735'], testacc=['97.653', '80.176', '81.686', '82.475', '78.513', '43.946', '83.403', '80.156', '88.706', '36.967']
    batch_train_loss: 1.2794, original=1.2794, J3=0.0992, J5=0.0075
    batch_train_loss: 1.2926, original=1.2926, J3=0.0926, J5=0.0069
    batch_train_loss: 1.4169, original=1.4169, J3=0.1139, J5=0.0087
    batch_train_loss: 1.2872, original=1.2872, J3=0.0985, J5=0.0077
    batch_train_loss: 1.2388, original=1.2388, J3=0.1054, J5=0.0081
    batch_train_loss: 1.3753, original=1.3753, J3=0.1051, J5=0.0081
    batch_train_loss: 1.2935, original=1.2935, J3=0.0988, J5=0.0073
    batch_train_loss: 1.2853, original=1.2853, J3=0.1093, J5=0.0086
    batch_train_loss: 1.2414, original=1.2414, J3=0.1079, J5=0.0083
    batch_train_loss: 1.2021, original=1.2021, J3=0.1148, J5=0.0088
    batch_train_loss: 1.1790, original=1.1790, J3=0.1010, J5=0.0077
    batch_train_loss: 1.2278, original=1.2278, J3=0.1074, J5=0.0085
    batch_train_loss: 1.3265, original=1.3265, J3=0.1289, J5=0.0101
    batch_train_loss: 1.2091, original=1.2091, J3=0.1242, J5=0.0098
    batch_train_loss: 1.2775, original=1.2775, J3=0.1120, J5=0.0086
    batch_train_loss: 1.1122, original=1.1122, J3=0.1153, J5=0.0090
    batch_train_loss: 1.1792, original=1.1792, J3=0.1202, J5=0.0093
    batch_train_loss: 1.1434, original=1.1434, J3=0.1227, J5=0.0096
    batch_train_loss: 1.1761, original=1.1761, J3=0.1170, J5=0.0094
    batch_train_loss: 1.1963, original=1.1963, J3=0.1231, J5=0.0096
(num=200,lam=0.0001,coef=4.599999999999999)epoch=16, trainloss=1.247, testloss=['0.352', '1.282', '0.848', '1.037', '1.118', '1.437', '0.875', '1.161', '1.183', '1.545'], testacc=['97.143', '77.093', '86.531', '84.158', '75.764', '57.848', '86.221', '78.307', '85.524', '54.113']
    batch_train_loss: 1.0533, original=1.0533, J3=0.1148, J5=0.0089
    batch_train_loss: 1.2281, original=1.2281, J3=0.1357, J5=0.0107
    batch_train_loss: 1.0986, original=1.0986, J3=0.1192, J5=0.0097
    batch_train_loss: 1.0770, original=1.0770, J3=0.1264, J5=0.0102
    batch_train_loss: 1.1330, original=1.1330, J3=0.1332, J5=0.0108
    batch_train_loss: 1.3008, original=1.3008, J3=0.1389, J5=0.0115
    batch_train_loss: 1.1175, original=1.1175, J3=0.1193, J5=0.0096
    batch_train_loss: 1.1850, original=1.1850, J3=0.1361, J5=0.0110
    batch_train_loss: 1.0902, original=1.0902, J3=0.1434, J5=0.0115
    batch_train_loss: 1.1339, original=1.1339, J3=0.1537, J5=0.0124
    batch_train_loss: 1.1620, original=1.1620, J3=0.1380, J5=0.0113
    batch_train_loss: 1.1574, original=1.1574, J3=0.1279, J5=0.0110
    batch_train_loss: 1.0089, original=1.0089, J3=0.1241, J5=0.0101
    batch_train_loss: 1.0552, original=1.0552, J3=0.1380, J5=0.0111
    batch_train_loss: 1.1334, original=1.1334, J3=0.1576, J5=0.0134
    batch_train_loss: 1.1003, original=1.1003, J3=0.1412, J5=0.0118
    batch_train_loss: 1.1667, original=1.1667, J3=0.1507, J5=0.0123
    batch_train_loss: 1.0328, original=1.0328, J3=0.1330, J5=0.0115
    batch_train_loss: 1.0992, original=1.0992, J3=0.1493, J5=0.0128
    batch_train_loss: 1.1007, original=1.1007, J3=0.1432, J5=0.0123
(num=200,lam=0.0001,coef=4.599999999999999)epoch=17, trainloss=1.122, testloss=['0.260', '1.232', '0.738', '0.868', '1.016', '1.359', '0.763', '1.084', '0.982', '1.383'], testacc=['97.551', '74.273', '85.853', '85.644', '73.727', '56.726', '85.491', '76.459', '87.885', '60.555']
    batch_train_loss: 1.0121, original=1.0121, J3=0.1544, J5=0.0130
    batch_train_loss: 1.0309, original=1.0309, J3=0.1338, J5=0.0113
    batch_train_loss: 1.0261, original=1.0261, J3=0.1495, J5=0.0126
    batch_train_loss: 1.0612, original=1.0612, J3=0.1558, J5=0.0134
    batch_train_loss: 1.1248, original=1.1248, J3=0.1490, J5=0.0129
    batch_train_loss: 1.1168, original=1.1168, J3=0.1593, J5=0.0137
    batch_train_loss: 0.9800, original=0.9800, J3=0.1399, J5=0.0119
    batch_train_loss: 1.0695, original=1.0695, J3=0.1654, J5=0.0140
    batch_train_loss: 1.0029, original=1.0029, J3=0.1725, J5=0.0148
    batch_train_loss: 1.0070, original=1.0070, J3=0.1456, J5=0.0119
    batch_train_loss: 1.0479, original=1.0479, J3=0.1356, J5=0.0114
    batch_train_loss: 1.0311, original=1.0311, J3=0.1492, J5=0.0130
    batch_train_loss: 0.9690, original=0.9690, J3=0.1715, J5=0.0150
    batch_train_loss: 1.0612, original=1.0612, J3=0.1866, J5=0.0172
    batch_train_loss: 1.0012, original=1.0012, J3=0.1631, J5=0.0149
    batch_train_loss: 0.9736, original=0.9736, J3=0.1574, J5=0.0138
    batch_train_loss: 1.0976, original=1.0976, J3=0.1659, J5=0.0146
    batch_train_loss: 1.0095, original=1.0095, J3=0.1679, J5=0.0144
    batch_train_loss: 0.9926, original=0.9926, J3=0.1629, J5=0.0143
    batch_train_loss: 0.9556, original=0.9556, J3=0.1591, J5=0.0140
(num=200,lam=0.0001,coef=4.599999999999999)epoch=18, trainloss=1.029, testloss=['0.245', '1.247', '0.632', '0.758', '0.866', '1.186', '0.717', '0.959', '0.826', '1.379'], testacc=['97.041', '70.396', '86.628', '85.446', '78.717', '63.677', '83.403', '78.988', '88.809', '54.906']
    batch_train_loss: 1.0471, original=1.0471, J3=0.1713, J5=0.0149
    batch_train_loss: 1.0709, original=1.0709, J3=0.1662, J5=0.0145
    batch_train_loss: 0.8856, original=0.8856, J3=0.1509, J5=0.0131
    batch_train_loss: 0.9761, original=0.9761, J3=0.1715, J5=0.0159
    batch_train_loss: 0.9311, original=0.9311, J3=0.1609, J5=0.0142
    batch_train_loss: 0.8795, original=0.8795, J3=0.1595, J5=0.0140
    batch_train_loss: 0.9901, original=0.9901, J3=0.1756, J5=0.0159
    batch_train_loss: 0.9281, original=0.9281, J3=0.1595, J5=0.0139
    batch_train_loss: 1.0080, original=1.0080, J3=0.1690, J5=0.0148
    batch_train_loss: 0.9474, original=0.9474, J3=0.1720, J5=0.0153
    batch_train_loss: 1.0175, original=1.0175, J3=0.1591, J5=0.0139
    batch_train_loss: 0.9224, original=0.9224, J3=0.1615, J5=0.0140
    batch_train_loss: 0.8818, original=0.8818, J3=0.1782, J5=0.0159
    batch_train_loss: 1.0164, original=1.0164, J3=0.1756, J5=0.0154
    batch_train_loss: 0.9420, original=0.9420, J3=0.1923, J5=0.0178
    batch_train_loss: 0.9207, original=0.9207, J3=0.1684, J5=0.0155
    batch_train_loss: 0.9677, original=0.9677, J3=0.1874, J5=0.0179
    batch_train_loss: 1.0048, original=1.0048, J3=0.1754, J5=0.0159
    batch_train_loss: 0.8687, original=0.8687, J3=0.1671, J5=0.0150
    batch_train_loss: 0.9574, original=0.9574, J3=0.1826, J5=0.0169
(num=200,lam=0.0001,coef=4.599999999999999)epoch=19, trainloss=0.958, testloss=['0.194', '1.157', '0.563', '0.709', '0.933', '1.193', '0.637', '0.943', '0.757', '1.052'], testacc=['97.653', '73.128', '87.500', '84.851', '69.857', '61.099', '84.969', '75.000', '89.425', '76.313']
    batch_train_loss: 0.8999, original=0.8999, J3=0.1811, J5=0.0167
    batch_train_loss: 0.9772, original=0.9772, J3=0.1810, J5=0.0166
    batch_train_loss: 0.9545, original=0.9545, J3=0.1844, J5=0.0176
    batch_train_loss: 0.8943, original=0.8943, J3=0.1635, J5=0.0148
    batch_train_loss: 0.9604, original=0.9604, J3=0.1787, J5=0.0167
    batch_train_loss: 1.0458, original=1.0458, J3=0.1900, J5=0.0182
    batch_train_loss: 0.8284, original=0.8284, J3=0.1786, J5=0.0161
    batch_train_loss: 0.9661, original=0.9661, J3=0.1647, J5=0.0148
    batch_train_loss: 0.9110, original=0.9110, J3=0.1791, J5=0.0165
    batch_train_loss: 0.9387, original=0.9387, J3=0.1614, J5=0.0147
    batch_train_loss: 0.8371, original=0.8371, J3=0.1638, J5=0.0147
    batch_train_loss: 0.7630, original=0.7630, J3=0.1756, J5=0.0155
    batch_train_loss: 0.9458, original=0.9458, J3=0.2010, J5=0.0186
    batch_train_loss: 0.9435, original=0.9435, J3=0.1866, J5=0.0173
    batch_train_loss: 0.7979, original=0.7979, J3=0.1609, J5=0.0148
    batch_train_loss: 0.8560, original=0.8560, J3=0.1734, J5=0.0160
    batch_train_loss: 0.8610, original=0.8610, J3=0.1743, J5=0.0169
    batch_train_loss: 0.8966, original=0.8966, J3=0.1828, J5=0.0171
    batch_train_loss: 0.9301, original=0.9301, J3=0.1806, J5=0.0169
    batch_train_loss: 0.8998, original=0.8998, J3=0.1827, J5=0.0167
(num=200,lam=0.0001,coef=4.599999999999999)epoch=20, trainloss=0.905, testloss=['0.201', '1.216', '0.513', '0.703', '0.883', '1.088', '0.619', '0.964', '0.577', '1.131'], testacc=['97.245', '66.256', '87.403', '82.475', '72.200', '64.013', '84.029', '74.514', '94.353', '68.583']
    batch_train_loss: 0.9504, original=0.9504, J3=0.1956, J5=0.0197
    batch_train_loss: 0.9202, original=0.9202, J3=0.1961, J5=0.0182
    batch_train_loss: 0.8425, original=0.8425, J3=0.1533, J5=0.0149
    batch_train_loss: 0.8378, original=0.8378, J3=0.1925, J5=0.0183
    batch_train_loss: 0.8081, original=0.8081, J3=0.1662, J5=0.0165
    batch_train_loss: 0.8535, original=0.8535, J3=0.1673, J5=0.0160
    batch_train_loss: 1.0356, original=1.0356, J3=0.1959, J5=0.0188
    batch_train_loss: 0.9536, original=0.9536, J3=0.1822, J5=0.0169
    batch_train_loss: 0.8058, original=0.8058, J3=0.1739, J5=0.0167
    batch_train_loss: 0.7618, original=0.7618, J3=0.1585, J5=0.0148
    batch_train_loss: 0.9377, original=0.9377, J3=0.2012, J5=0.0204
    batch_train_loss: 0.8741, original=0.8741, J3=0.1834, J5=0.0169
    batch_train_loss: 0.8730, original=0.8730, J3=0.1825, J5=0.0165
    batch_train_loss: 0.9077, original=0.9077, J3=0.1963, J5=0.0189
    batch_train_loss: 0.8247, original=0.8247, J3=0.1614, J5=0.0156
    batch_train_loss: 0.8180, original=0.8180, J3=0.1771, J5=0.0167
    batch_train_loss: 0.8969, original=0.8969, J3=0.1877, J5=0.0176
    batch_train_loss: 0.7494, original=0.7494, J3=0.1919, J5=0.0177
    batch_train_loss: 0.7811, original=0.7811, J3=0.1710, J5=0.0157
    batch_train_loss: 0.8518, original=0.8518, J3=0.1931, J5=0.0173
(num=200,lam=0.0001,coef=4.599999999999999)epoch=21, trainloss=0.864, testloss=['0.179', '1.054', '0.511', '0.579', '0.762', '0.979', '0.569', '0.831', '0.670', '1.010'], testacc=['97.959', '76.035', '87.694', '87.327', '77.393', '70.291', '85.595', '78.113', '89.117', '74.133']
    batch_train_loss: 0.9043, original=0.9043, J3=0.1960, J5=0.0191
    batch_train_loss: 0.7991, original=0.7991, J3=0.2008, J5=0.0189
    batch_train_loss: 0.9367, original=0.9367, J3=0.1913, J5=0.0181
    batch_train_loss: 0.8605, original=0.8605, J3=0.1706, J5=0.0162
    batch_train_loss: 0.8797, original=0.8797, J3=0.1934, J5=0.0184
    batch_train_loss: 0.8317, original=0.8317, J3=0.1862, J5=0.0176
    batch_train_loss: 0.8353, original=0.8353, J3=0.1725, J5=0.0167
    batch_train_loss: 0.8152, original=0.8152, J3=0.1734, J5=0.0162
    batch_train_loss: 0.7849, original=0.7849, J3=0.1677, J5=0.0162
    batch_train_loss: 0.7163, original=0.7163, J3=0.1963, J5=0.0187
    batch_train_loss: 0.8298, original=0.8298, J3=0.1725, J5=0.0171
    batch_train_loss: 0.8060, original=0.8060, J3=0.1765, J5=0.0172
    batch_train_loss: 0.7798, original=0.7798, J3=0.1945, J5=0.0192
    batch_train_loss: 0.8482, original=0.8482, J3=0.1738, J5=0.0173
    batch_train_loss: 0.7253, original=0.7253, J3=0.1676, J5=0.0168
    batch_train_loss: 0.8767, original=0.8767, J3=0.1721, J5=0.0165
    batch_train_loss: 0.8613, original=0.8613, J3=0.1802, J5=0.0174
    batch_train_loss: 0.8337, original=0.8337, J3=0.1566, J5=0.0155
    batch_train_loss: 0.7855, original=0.7855, J3=0.1876, J5=0.0180
    batch_train_loss: 0.8555, original=0.8555, J3=0.1837, J5=0.0178
(num=200,lam=0.0001,coef=4.599999999999999)epoch=22, trainloss=0.828, testloss=['0.162', '1.053', '0.487', '0.578', '0.803', '1.031', '0.561', '0.848', '0.520', '1.014'], testacc=['97.857', '73.744', '87.209', '85.842', '74.542', '65.583', '84.864', '77.335', '93.634', '74.133']
    batch_train_loss: 0.7412, original=0.7412, J3=0.1598, J5=0.0157
    batch_train_loss: 0.9149, original=0.9149, J3=0.2124, J5=0.0213
    batch_train_loss: 0.8076, original=0.8076, J3=0.2020, J5=0.0198
    batch_train_loss: 0.7410, original=0.7410, J3=0.1620, J5=0.0149
    batch_train_loss: 0.7649, original=0.7649, J3=0.1927, J5=0.0189
    batch_train_loss: 0.7594, original=0.7594, J3=0.1680, J5=0.0155
    batch_train_loss: 0.9313, original=0.9313, J3=0.1725, J5=0.0169
    batch_train_loss: 0.7795, original=0.7795, J3=0.1693, J5=0.0166
    batch_train_loss: 0.7527, original=0.7527, J3=0.1831, J5=0.0176
    batch_train_loss: 0.7614, original=0.7614, J3=0.1999, J5=0.0199
    batch_train_loss: 0.9118, original=0.9118, J3=0.1927, J5=0.0199
    batch_train_loss: 0.7606, original=0.7606, J3=0.1727, J5=0.0173
    batch_train_loss: 0.8086, original=0.8086, J3=0.2060, J5=0.0213
    batch_train_loss: 0.7431, original=0.7431, J3=0.1721, J5=0.0168
    batch_train_loss: 0.7130, original=0.7130, J3=0.1576, J5=0.0146
    batch_train_loss: 0.9089, original=0.9089, J3=0.2084, J5=0.0201
    batch_train_loss: 0.7604, original=0.7604, J3=0.1715, J5=0.0163
    batch_train_loss: 0.7465, original=0.7465, J3=0.1741, J5=0.0172
    batch_train_loss: 0.7471, original=0.7471, J3=0.1870, J5=0.0185
    batch_train_loss: 1.0040, original=1.0040, J3=0.1880, J5=0.0198
(num=200,lam=0.0001,coef=4.599999999999999)epoch=23, trainloss=0.803, testloss=['0.166', '1.048', '0.478', '0.501', '0.752', '1.012', '0.516', '0.802', '0.501', '1.034'], testacc=['97.857', '73.833', '87.209', '88.119', '77.291', '65.247', '86.430', '79.086', '93.326', '72.944']
    batch_train_loss: 0.6886, original=0.6886, J3=0.1607, J5=0.0164
    batch_train_loss: 0.7134, original=0.7134, J3=0.1782, J5=0.0172
    batch_train_loss: 0.6948, original=0.6948, J3=0.1600, J5=0.0160
    batch_train_loss: 0.7518, original=0.7518, J3=0.1799, J5=0.0173
    batch_train_loss: 0.8355, original=0.8355, J3=0.2005, J5=0.0198
    batch_train_loss: 0.8041, original=0.8041, J3=0.2078, J5=0.0207
    batch_train_loss: 0.9001, original=0.9001, J3=0.1964, J5=0.0196
    batch_train_loss: 0.9197, original=0.9197, J3=0.1881, J5=0.0204
    batch_train_loss: 0.6860, original=0.6860, J3=0.1774, J5=0.0172
    batch_train_loss: 0.7657, original=0.7657, J3=0.1709, J5=0.0167
    batch_train_loss: 0.7732, original=0.7732, J3=0.1847, J5=0.0188
    batch_train_loss: 0.8837, original=0.8837, J3=0.1926, J5=0.0184
    batch_train_loss: 0.7002, original=0.7002, J3=0.1748, J5=0.0176
    batch_train_loss: 0.7802, original=0.7802, J3=0.1743, J5=0.0173
    batch_train_loss: 0.7603, original=0.7603, J3=0.1817, J5=0.0184
    batch_train_loss: 0.7120, original=0.7120, J3=0.1638, J5=0.0158
    batch_train_loss: 0.8368, original=0.8368, J3=0.1893, J5=0.0185
    batch_train_loss: 0.8234, original=0.8234, J3=0.1770, J5=0.0176
    batch_train_loss: 0.7878, original=0.7878, J3=0.1740, J5=0.0177
    batch_train_loss: 0.7559, original=0.7559, J3=0.1753, J5=0.0178
(num=200,lam=0.0001,coef=4.599999999999999)epoch=24, trainloss=0.779, testloss=['0.163', '1.000', '0.449', '0.622', '0.709', '0.838', '0.561', '0.768', '0.444', '1.009'], testacc=['97.959', '74.890', '87.791', '83.267', '78.819', '75.336', '83.820', '79.864', '94.969', '72.547']
    batch_train_loss: 0.7267, original=0.7267, J3=0.1752, J5=0.0180
    batch_train_loss: 0.7970, original=0.7970, J3=0.1812, J5=0.0177
    batch_train_loss: 0.7572, original=0.7572, J3=0.1719, J5=0.0173
    batch_train_loss: 0.6891, original=0.6891, J3=0.1641, J5=0.0160
    batch_train_loss: 0.7383, original=0.7383, J3=0.1781, J5=0.0175
    batch_train_loss: 0.7266, original=0.7266, J3=0.1828, J5=0.0180
    batch_train_loss: 0.9122, original=0.9122, J3=0.1840, J5=0.0189
    batch_train_loss: 0.7318, original=0.7318, J3=0.1643, J5=0.0160
    batch_train_loss: 0.7905, original=0.7905, J3=0.1805, J5=0.0188
    batch_train_loss: 0.7355, original=0.7355, J3=0.1704, J5=0.0170
    batch_train_loss: 0.7627, original=0.7627, J3=0.1701, J5=0.0172
    batch_train_loss: 0.6902, original=0.6902, J3=0.1768, J5=0.0181
    batch_train_loss: 0.7988, original=0.7988, J3=0.2019, J5=0.0212
    batch_train_loss: 0.7974, original=0.7974, J3=0.1616, J5=0.0162
    batch_train_loss: 0.7569, original=0.7569, J3=0.1788, J5=0.0183
    batch_train_loss: 0.6488, original=0.6488, J3=0.1843, J5=0.0180
    batch_train_loss: 0.7667, original=0.7667, J3=0.1712, J5=0.0175
    batch_train_loss: 0.6528, original=0.6528, J3=0.1650, J5=0.0166
    batch_train_loss: 0.8362, original=0.8362, J3=0.1777, J5=0.0180
    batch_train_loss: 0.6907, original=0.6907, J3=0.1679, J5=0.0166
(num=200,lam=0.0001,coef=4.599999999999999)epoch=25, trainloss=0.750, testloss=['0.156', '0.977', '0.410', '0.465', '0.810', '0.986', '0.508', '0.784', '0.461', '0.881'], testacc=['98.163', '76.123', '89.632', '88.614', '72.811', '67.040', '86.430', '78.405', '93.121', '80.079']
    batch_train_loss: 0.7001, original=0.7001, J3=0.1651, J5=0.0162
    batch_train_loss: 0.9117, original=0.9117, J3=0.2016, J5=0.0208
    batch_train_loss: 0.7283, original=0.7283, J3=0.1799, J5=0.0174
    batch_train_loss: 0.6709, original=0.6709, J3=0.1818, J5=0.0193
    batch_train_loss: 0.6662, original=0.6662, J3=0.1638, J5=0.0162
    batch_train_loss: 0.7775, original=0.7775, J3=0.1802, J5=0.0187
    batch_train_loss: 0.7138, original=0.7138, J3=0.1800, J5=0.0190
    batch_train_loss: 0.6761, original=0.6761, J3=0.1708, J5=0.0171
    batch_train_loss: 0.6438, original=0.6438, J3=0.1709, J5=0.0179
    batch_train_loss: 0.8250, original=0.8250, J3=0.1866, J5=0.0191
    batch_train_loss: 0.6508, original=0.6508, J3=0.1610, J5=0.0159
    batch_train_loss: 0.6226, original=0.6226, J3=0.1474, J5=0.0150
    batch_train_loss: 0.7425, original=0.7425, J3=0.1639, J5=0.0172
    batch_train_loss: 0.6778, original=0.6778, J3=0.1637, J5=0.0167
    batch_train_loss: 0.7512, original=0.7512, J3=0.1816, J5=0.0186
    batch_train_loss: 0.7837, original=0.7837, J3=0.1847, J5=0.0191
    batch_train_loss: 0.8230, original=0.8230, J3=0.1784, J5=0.0189
    batch_train_loss: 0.7335, original=0.7335, J3=0.1706, J5=0.0171
    batch_train_loss: 0.7797, original=0.7797, J3=0.1644, J5=0.0169
    batch_train_loss: 0.7527, original=0.7527, J3=0.1601, J5=0.0161
(num=200,lam=0.0001,coef=4.599999999999999)epoch=26, trainloss=0.732, testloss=['0.147', '0.886', '0.474', '0.543', '0.706', '0.862', '0.470', '0.700', '0.411', '0.884'], testacc=['98.265', '78.855', '86.434', '85.644', '77.393', '73.543', '87.161', '81.226', '94.969', '79.286']
    batch_train_loss: 0.8289, original=0.8289, J3=0.1849, J5=0.0194
    batch_train_loss: 0.6802, original=0.6802, J3=0.1667, J5=0.0169
    batch_train_loss: 0.5735, original=0.5735, J3=0.1630, J5=0.0164
    batch_train_loss: 0.7014, original=0.7014, J3=0.1474, J5=0.0156
    batch_train_loss: 0.7713, original=0.7713, J3=0.1636, J5=0.0167
    batch_train_loss: 0.7634, original=0.7634, J3=0.1901, J5=0.0187
    batch_train_loss: 0.7377, original=0.7377, J3=0.1667, J5=0.0171
    batch_train_loss: 0.6114, original=0.6114, J3=0.1678, J5=0.0178
    batch_train_loss: 0.7844, original=0.7844, J3=0.1749, J5=0.0178
    batch_train_loss: 0.7236, original=0.7236, J3=0.1672, J5=0.0171
    batch_train_loss: 0.6403, original=0.6403, J3=0.1580, J5=0.0164
    batch_train_loss: 0.6200, original=0.6200, J3=0.1508, J5=0.0150
