[4.9747653  3.26113343 5.03309441 4.72415257 4.43176603 4.83004808
 4.55962896 4.27315474 4.80039597 4.32779503]
    batch_train_loss: 2.3086, original=2.3086, J3=0.0246
    batch_train_loss: 0.1707, original=0.1707, J3=0.0698
    batch_train_loss: 0.2126, original=0.2126, J3=0.0710
    batch_train_loss: 0.1422, original=0.1422, J3=0.0750
    batch_train_loss: 0.1818, original=0.1818, J3=0.0678
    batch_train_loss: 0.2649, original=0.2649, J3=0.0640
    batch_train_loss: 0.1955, original=0.1955, J3=0.0645
    batch_train_loss: 0.1927, original=0.1927, J3=0.0762
    batch_train_loss: 0.1689, original=0.1689, J3=0.0711
    batch_train_loss: 0.1886, original=0.1886, J3=0.0591
    batch_train_loss: 0.1902, original=0.1902, J3=0.0632
    batch_train_loss: 0.1642, original=0.1642, J3=0.0690
    batch_train_loss: 0.2144, original=0.2144, J3=0.0653
    batch_train_loss: 0.1909, original=0.1909, J3=0.0695
    batch_train_loss: 0.1861, original=0.1861, J3=0.0789
(num=200,lam=0.001,coef=0.5)epoch=116, trainloss=0.192, testloss=['0.047', '0.365', '0.253', '0.288', '0.317', '0.564', '0.158', '0.494', '0.071', '0.373'], testacc=['98.980', '90.573', '92.248', '90.297', '88.900', '81.278', '95.198', '85.992', '98.049', '88.503']
    batch_train_loss: 0.2044, original=0.2044, J3=0.0672
    batch_train_loss: 0.1842, original=0.1842, J3=0.0635
    batch_train_loss: 0.1634, original=0.1634, J3=0.0682
    batch_train_loss: 0.1572, original=0.1572, J3=0.0681
    batch_train_loss: 0.1428, original=0.1428, J3=0.0613
    batch_train_loss: 0.1840, original=0.1840, J3=0.0684
    batch_train_loss: 0.1514, original=0.1514, J3=0.0736
    batch_train_loss: 0.1914, original=0.1914, J3=0.0711
    batch_train_loss: 0.2694, original=0.2694, J3=0.0755
    batch_train_loss: 0.2065, original=0.2065, J3=0.0733
    batch_train_loss: 0.1908, original=0.1908, J3=0.0664
    batch_train_loss: 0.1285, original=0.1285, J3=0.0770
    batch_train_loss: 0.2358, original=0.2358, J3=0.0597
    batch_train_loss: 0.1647, original=0.1647, J3=0.0791
    batch_train_loss: 0.2432, original=0.2432, J3=0.0739
    batch_train_loss: 0.2328, original=0.2328, J3=0.0625
    batch_train_loss: 0.2070, original=0.2070, J3=0.0682
    batch_train_loss: 0.2072, original=0.2072, J3=0.0683
    batch_train_loss: 0.1831, original=0.1831, J3=0.0651
    batch_train_loss: 0.1581, original=0.1581, J3=0.0735
(num=200,lam=0.001,coef=0.5)epoch=117, trainloss=0.190, testloss=['0.044', '0.280', '0.245', '0.228', '0.323', '0.487', '0.163', '0.433', '0.094', '0.312'], testacc=['98.980', '93.568', '92.926', '92.574', '88.697', '84.641', '94.885', '87.938', '97.639', '91.179']
    batch_train_loss: 0.2289, original=0.2289, J3=0.0743
    batch_train_loss: 0.1387, original=0.1387, J3=0.0773
    batch_train_loss: 0.1572, original=0.1572, J3=0.0666
    batch_train_loss: 0.1223, original=0.1223, J3=0.0608
    batch_train_loss: 0.1795, original=0.1795, J3=0.0699
    batch_train_loss: 0.1702, original=0.1702, J3=0.0780
    batch_train_loss: 0.2517, original=0.2517, J3=0.0659
    batch_train_loss: 0.2686, original=0.2686, J3=0.0709
    batch_train_loss: 0.2481, original=0.2481, J3=0.0497
    batch_train_loss: 0.1965, original=0.1965, J3=0.0754
    batch_train_loss: 0.1879, original=0.1879, J3=0.0665
    batch_train_loss: 0.2055, original=0.2055, J3=0.0684
    batch_train_loss: 0.1558, original=0.1558, J3=0.0703
    batch_train_loss: 0.1458, original=0.1458, J3=0.0770
    batch_train_loss: 0.1349, original=0.1349, J3=0.0621
    batch_train_loss: 0.2684, original=0.2684, J3=0.0629
    batch_train_loss: 0.1503, original=0.1503, J3=0.0699
    batch_train_loss: 0.1719, original=0.1719, J3=0.0711
    batch_train_loss: 0.1801, original=0.1801, J3=0.0678
    batch_train_loss: 0.2118, original=0.2118, J3=0.0622
(num=200,lam=0.001,coef=0.5)epoch=118, trainloss=0.189, testloss=['0.049', '0.323', '0.285', '0.273', '0.308', '0.549', '0.147', '0.441', '0.070', '0.390'], testacc=['98.878', '91.806', '91.376', '90.495', '89.409', '81.951', '95.616', '87.160', '97.947', '87.909']
    batch_train_loss: 0.1745, original=0.1745, J3=0.0730
    batch_train_loss: 0.1593, original=0.1593, J3=0.0714
    batch_train_loss: 0.2337, original=0.2337, J3=0.0691
    batch_train_loss: 0.2259, original=0.2259, J3=0.0676
    batch_train_loss: 0.1279, original=0.1279, J3=0.0651
    batch_train_loss: 0.1833, original=0.1833, J3=0.0712
    batch_train_loss: 0.2150, original=0.2150, J3=0.0709
    batch_train_loss: 0.1325, original=0.1325, J3=0.0635
    batch_train_loss: 0.1782, original=0.1782, J3=0.0667
    batch_train_loss: 0.1981, original=0.1981, J3=0.0634
    batch_train_loss: 0.1907, original=0.1907, J3=0.0688
    batch_train_loss: 0.1890, original=0.1890, J3=0.0774
    batch_train_loss: 0.1882, original=0.1882, J3=0.0706
    batch_train_loss: 0.1606, original=0.1606, J3=0.0652
    batch_train_loss: 0.1485, original=0.1485, J3=0.0674
    batch_train_loss: 0.1714, original=0.1714, J3=0.0688
    batch_train_loss: 0.2216, original=0.2216, J3=0.0682
    batch_train_loss: 0.2604, original=0.2604, J3=0.0647
    batch_train_loss: 0.2063, original=0.2063, J3=0.0705
    batch_train_loss: 0.2004, original=0.2004, J3=0.0725
(num=200,lam=0.001,coef=0.5)epoch=119, trainloss=0.188, testloss=['0.045', '0.358', '0.276', '0.265', '0.348', '0.540', '0.166', '0.481', '0.068', '0.332'], testacc=['98.980', '90.573', '91.764', '90.990', '87.882', '82.511', '94.781', '86.284', '98.152', '89.891']
    batch_train_loss: 0.1688, original=0.1688, J3=0.0661
    batch_train_loss: 0.1980, original=0.1980, J3=0.0650
    batch_train_loss: 0.2262, original=0.2262, J3=0.0653
    batch_train_loss: 0.1648, original=0.1648, J3=0.0649
    batch_train_loss: 0.1975, original=0.1975, J3=0.0718
    batch_train_loss: 0.1856, original=0.1856, J3=0.0723
    batch_train_loss: 0.1762, original=0.1762, J3=0.0745
    batch_train_loss: 0.2458, original=0.2458, J3=0.0717
    batch_train_loss: 0.1876, original=0.1876, J3=0.0689
    batch_train_loss: 0.1749, original=0.1749, J3=0.0625
    batch_train_loss: 0.1271, original=0.1271, J3=0.0702
    batch_train_loss: 0.1655, original=0.1655, J3=0.0792
    batch_train_loss: 0.2316, original=0.2316, J3=0.0767
    batch_train_loss: 0.2171, original=0.2171, J3=0.0683
    batch_train_loss: 0.1759, original=0.1759, J3=0.0785
    batch_train_loss: 0.2244, original=0.2244, J3=0.0600
    batch_train_loss: 0.2228, original=0.2228, J3=0.0640
    batch_train_loss: 0.1442, original=0.1442, J3=0.0693
    batch_train_loss: 0.1655, original=0.1655, J3=0.0748
    batch_train_loss: 0.1492, original=0.1492, J3=0.0624
(num=200,lam=0.001,coef=0.5)epoch=120, trainloss=0.187, testloss=['0.049', '0.299', '0.246', '0.246', '0.304', '0.509', '0.154', '0.429', '0.079', '0.356'], testacc=['98.980', '92.775', '92.829', '91.782', '89.613', '83.969', '95.303', '88.230', '97.844', '89.395']
    batch_train_loss: 0.2248, original=0.2248, J3=0.0726
    batch_train_loss: 0.1898, original=0.1898, J3=0.0741
    batch_train_loss: 0.2029, original=0.2029, J3=0.0686
    batch_train_loss: 0.1664, original=0.1664, J3=0.0735
    batch_train_loss: 0.1695, original=0.1695, J3=0.0696
    batch_train_loss: 0.1847, original=0.1847, J3=0.0701
    batch_train_loss: 0.2065, original=0.2065, J3=0.0652
    batch_train_loss: 0.2023, original=0.2023, J3=0.0751
    batch_train_loss: 0.1882, original=0.1882, J3=0.0623
    batch_train_loss: 0.2231, original=0.2231, J3=0.0686
    batch_train_loss: 0.1903, original=0.1903, J3=0.0610
    batch_train_loss: 0.1969, original=0.1969, J3=0.0760
    batch_train_loss: 0.1493, original=0.1493, J3=0.0683
    batch_train_loss: 0.1494, original=0.1494, J3=0.0645
    batch_train_loss: 0.1700, original=0.1700, J3=0.0644
    batch_train_loss: 0.1695, original=0.1695, J3=0.0673
    batch_train_loss: 0.1752, original=0.1752, J3=0.0757
    batch_train_loss: 0.1890, original=0.1890, J3=0.0747
    batch_train_loss: 0.1918, original=0.1918, J3=0.0724
    batch_train_loss: 0.1832, original=0.1832, J3=0.0723
(num=200,lam=0.001,coef=0.5)epoch=121, trainloss=0.186, testloss=['0.047', '0.333', '0.274', '0.281', '0.301', '0.538', '0.150', '0.433', '0.069', '0.376'], testacc=['98.980', '91.630', '91.860', '90.297', '89.715', '82.287', '95.616', '87.743', '98.152', '88.206']
    batch_train_loss: 0.1499, original=0.1499, J3=0.0669
    batch_train_loss: 0.2630, original=0.2630, J3=0.0643
    batch_train_loss: 0.1369, original=0.1369, J3=0.0752
    batch_train_loss: 0.2069, original=0.2069, J3=0.0717
    batch_train_loss: 0.1623, original=0.1623, J3=0.0621
    batch_train_loss: 0.1683, original=0.1683, J3=0.0708
    batch_train_loss: 0.1821, original=0.1821, J3=0.0709
    batch_train_loss: 0.1938, original=0.1938, J3=0.0762
    batch_train_loss: 0.2254, original=0.2254, J3=0.0599
    batch_train_loss: 0.2275, original=0.2275, J3=0.0643
    batch_train_loss: 0.1745, original=0.1745, J3=0.0705
    batch_train_loss: 0.1904, original=0.1904, J3=0.0686
    batch_train_loss: 0.1707, original=0.1707, J3=0.0624
    batch_train_loss: 0.2039, original=0.2039, J3=0.0716
    batch_train_loss: 0.1557, original=0.1557, J3=0.0643
    batch_train_loss: 0.1986, original=0.1986, J3=0.0683
    batch_train_loss: 0.1793, original=0.1793, J3=0.0643
    batch_train_loss: 0.1614, original=0.1614, J3=0.0693
    batch_train_loss: 0.1810, original=0.1810, J3=0.0706
    batch_train_loss: 0.1672, original=0.1672, J3=0.0785
(num=200,lam=0.001,coef=0.5)epoch=122, trainloss=0.185, testloss=['0.043', '0.286', '0.268', '0.223', '0.287', '0.476', '0.153', '0.385', '0.089', '0.345'], testacc=['98.980', '93.304', '92.345', '92.772', '89.919', '84.753', '95.407', '89.008', '97.639', '89.891']
    batch_train_loss: 0.2164, original=0.2164, J3=0.0612
    batch_train_loss: 0.1814, original=0.1814, J3=0.0684
    batch_train_loss: 0.1735, original=0.1735, J3=0.0695
    batch_train_loss: 0.1626, original=0.1626, J3=0.0624
    batch_train_loss: 0.2168, original=0.2168, J3=0.0688
    batch_train_loss: 0.1842, original=0.1842, J3=0.0677
    batch_train_loss: 0.1744, original=0.1744, J3=0.0733
    batch_train_loss: 0.1670, original=0.1670, J3=0.0742
    batch_train_loss: 0.1783, original=0.1783, J3=0.0777
    batch_train_loss: 0.1767, original=0.1767, J3=0.0751
    batch_train_loss: 0.2347, original=0.2347, J3=0.0685
    batch_train_loss: 0.1864, original=0.1864, J3=0.0693
    batch_train_loss: 0.1937, original=0.1937, J3=0.0762
    batch_train_loss: 0.1359, original=0.1359, J3=0.0747
    batch_train_loss: 0.1574, original=0.1574, J3=0.0735
    batch_train_loss: 0.1972, original=0.1972, J3=0.0780
    batch_train_loss: 0.1957, original=0.1957, J3=0.0628
    batch_train_loss: 0.1263, original=0.1263, J3=0.0716
    batch_train_loss: 0.1723, original=0.1723, J3=0.0553
    batch_train_loss: 0.2235, original=0.2235, J3=0.0617
(num=200,lam=0.001,coef=0.5)epoch=123, trainloss=0.183, testloss=['0.046', '0.277', '0.235', '0.251', '0.322', '0.444', '0.152', '0.453', '0.080', '0.342'], testacc=['98.980', '93.568', '93.120', '91.584', '89.002', '84.978', '95.407', '87.549', '97.947', '89.693']
    batch_train_loss: 0.2182, original=0.2182, J3=0.0685
    batch_train_loss: 0.2599, original=0.2599, J3=0.0641
    batch_train_loss: 0.1430, original=0.1430, J3=0.0799
    batch_train_loss: 0.2010, original=0.2010, J3=0.0701
    batch_train_loss: 0.1416, original=0.1416, J3=0.0672
    batch_train_loss: 0.1666, original=0.1666, J3=0.0693
    batch_train_loss: 0.1292, original=0.1292, J3=0.0682
    batch_train_loss: 0.1450, original=0.1450, J3=0.0724
    batch_train_loss: 0.1917, original=0.1917, J3=0.0773
    batch_train_loss: 0.2072, original=0.2072, J3=0.0761
    batch_train_loss: 0.1582, original=0.1582, J3=0.0668
    batch_train_loss: 0.2194, original=0.2194, J3=0.0650
    batch_train_loss: 0.1639, original=0.1639, J3=0.0629
    batch_train_loss: 0.2049, original=0.2049, J3=0.0730
    batch_train_loss: 0.2070, original=0.2070, J3=0.0610
    batch_train_loss: 0.1924, original=0.1924, J3=0.0704
    batch_train_loss: 0.1419, original=0.1419, J3=0.0687
    batch_train_loss: 0.1836, original=0.1836, J3=0.0631
    batch_train_loss: 0.1488, original=0.1488, J3=0.0742
    batch_train_loss: 0.2076, original=0.2076, J3=0.0651
(num=200,lam=0.001,coef=0.5)epoch=124, trainloss=0.182, testloss=['0.045', '0.305', '0.268', '0.277', '0.256', '0.547', '0.143', '0.420', '0.076', '0.363'], testacc=['98.980', '92.599', '91.957', '90.792', '91.039', '82.287', '95.720', '88.327', '97.741', '88.999']
    batch_train_loss: 0.1452, original=0.1452, J3=0.0637
    batch_train_loss: 0.2550, original=0.2550, J3=0.0650
    batch_train_loss: 0.2007, original=0.2007, J3=0.0701
    batch_train_loss: 0.1645, original=0.1645, J3=0.0727
    batch_train_loss: 0.2486, original=0.2486, J3=0.0592
    batch_train_loss: 0.1889, original=0.1889, J3=0.0644
    batch_train_loss: 0.1569, original=0.1569, J3=0.0730
    batch_train_loss: 0.1641, original=0.1641, J3=0.0706
    batch_train_loss: 0.1620, original=0.1620, J3=0.0807
    batch_train_loss: 0.1637, original=0.1637, J3=0.0739
    batch_train_loss: 0.1207, original=0.1207, J3=0.0609
    batch_train_loss: 0.1658, original=0.1658, J3=0.0716
    batch_train_loss: 0.1812, original=0.1812, J3=0.0632
    batch_train_loss: 0.1986, original=0.1986, J3=0.0655
    batch_train_loss: 0.1613, original=0.1613, J3=0.0684
    batch_train_loss: 0.2119, original=0.2119, J3=0.0679
    batch_train_loss: 0.2471, original=0.2471, J3=0.0789
    batch_train_loss: 0.1307, original=0.1307, J3=0.0636
    batch_train_loss: 0.1695, original=0.1695, J3=0.0665
    batch_train_loss: 0.1652, original=0.1652, J3=0.0775
(num=200,lam=0.001,coef=0.5)epoch=125, trainloss=0.180, testloss=['0.048', '0.272', '0.247', '0.216', '0.302', '0.449', '0.145', '0.423', '0.084', '0.351'], testacc=['98.980', '93.744', '92.829', '92.970', '89.409', '84.978', '95.616', '88.424', '97.844', '89.495']
    batch_train_loss: 0.1523, original=0.1523, J3=0.0798
    batch_train_loss: 0.2192, original=0.2192, J3=0.0620
    batch_train_loss: 0.1387, original=0.1387, J3=0.0761
    batch_train_loss: 0.1532, original=0.1532, J3=0.0647
    batch_train_loss: 0.1967, original=0.1967, J3=0.0674
    batch_train_loss: 0.1555, original=0.1555, J3=0.0602
    batch_train_loss: 0.1963, original=0.1963, J3=0.0726
    batch_train_loss: 0.1448, original=0.1448, J3=0.0715
    batch_train_loss: 0.2473, original=0.2473, J3=0.0668
    batch_train_loss: 0.2227, original=0.2227, J3=0.0643
    batch_train_loss: 0.1445, original=0.1445, J3=0.0688
    batch_train_loss: 0.1945, original=0.1945, J3=0.0727
    batch_train_loss: 0.1317, original=0.1317, J3=0.0659
    batch_train_loss: 0.2043, original=0.2043, J3=0.0753
    batch_train_loss: 0.1546, original=0.1546, J3=0.0795
    batch_train_loss: 0.1580, original=0.1580, J3=0.0682
    batch_train_loss: 0.1924, original=0.1924, J3=0.0731
    batch_train_loss: 0.1536, original=0.1536, J3=0.0676
    batch_train_loss: 0.2265, original=0.2265, J3=0.0646
    batch_train_loss: 0.2222, original=0.2222, J3=0.0636
(num=200,lam=0.001,coef=0.5)epoch=126, trainloss=0.180, testloss=['0.041', '0.264', '0.222', '0.227', '0.294', '0.503', '0.148', '0.432', '0.092', '0.328'], testacc=['98.980', '94.273', '93.314', '92.673', '89.919', '84.305', '95.616', '88.327', '97.536', '90.387']
    batch_train_loss: 0.1872, original=0.1872, J3=0.0729
    batch_train_loss: 0.1941, original=0.1941, J3=0.0803
    batch_train_loss: 0.1799, original=0.1799, J3=0.0701
    batch_train_loss: 0.1608, original=0.1608, J3=0.0670
    batch_train_loss: 0.1829, original=0.1829, J3=0.0774
    batch_train_loss: 0.1978, original=0.1978, J3=0.0689
    batch_train_loss: 0.1692, original=0.1692, J3=0.0655
    batch_train_loss: 0.2538, original=0.2538, J3=0.0785
    batch_train_loss: 0.1641, original=0.1641, J3=0.0650
    batch_train_loss: 0.1644, original=0.1644, J3=0.0718
    batch_train_loss: 0.1719, original=0.1719, J3=0.0623
    batch_train_loss: 0.1637, original=0.1637, J3=0.0700
    batch_train_loss: 0.1807, original=0.1807, J3=0.0696
    batch_train_loss: 0.1606, original=0.1606, J3=0.0684
    batch_train_loss: 0.1851, original=0.1851, J3=0.0591
    batch_train_loss: 0.1965, original=0.1965, J3=0.0690
    batch_train_loss: 0.1635, original=0.1635, J3=0.0695
    batch_train_loss: 0.1582, original=0.1582, J3=0.0621
    batch_train_loss: 0.1479, original=0.1479, J3=0.0708
    batch_train_loss: 0.1704, original=0.1704, J3=0.0695
(num=200,lam=0.001,coef=0.5)epoch=127, trainloss=0.178, testloss=['0.047', '0.331', '0.283', '0.272', '0.284', '0.552', '0.167', '0.412', '0.060', '0.383'], testacc=['98.980', '91.366', '91.570', '90.693', '90.224', '81.839', '94.885', '88.132', '98.357', '88.008']
    batch_train_loss: 0.1856, original=0.1856, J3=0.0667
    batch_train_loss: 0.1648, original=0.1648, J3=0.0740
    batch_train_loss: 0.1436, original=0.1436, J3=0.0727
    batch_train_loss: 0.1862, original=0.1862, J3=0.0642
    batch_train_loss: 0.1969, original=0.1969, J3=0.0737
    batch_train_loss: 0.2429, original=0.2429, J3=0.0681
    batch_train_loss: 0.1924, original=0.1924, J3=0.0656
    batch_train_loss: 0.1740, original=0.1740, J3=0.0731
    batch_train_loss: 0.1733, original=0.1733, J3=0.0722
    batch_train_loss: 0.1767, original=0.1767, J3=0.0614
    batch_train_loss: 0.1895, original=0.1895, J3=0.0738
    batch_train_loss: 0.1254, original=0.1254, J3=0.0665
    batch_train_loss: 0.1560, original=0.1560, J3=0.0775
    batch_train_loss: 0.1642, original=0.1642, J3=0.0643
    batch_train_loss: 0.2570, original=0.2570, J3=0.0729
    batch_train_loss: 0.2104, original=0.2104, J3=0.0749
    batch_train_loss: 0.1694, original=0.1694, J3=0.0673
    batch_train_loss: 0.1491, original=0.1491, J3=0.0646
    batch_train_loss: 0.1432, original=0.1432, J3=0.0643
    batch_train_loss: 0.1539, original=0.1539, J3=0.0692
(num=200,lam=0.001,coef=0.5)epoch=128, trainloss=0.178, testloss=['0.045', '0.263', '0.247', '0.233', '0.319', '0.441', '0.139', '0.410', '0.091', '0.272'], testacc=['98.980', '94.009', '92.733', '92.376', '88.798', '85.090', '95.720', '88.230', '97.741', '92.071']
    batch_train_loss: 0.2091, original=0.2091, J3=0.0627
    batch_train_loss: 0.1832, original=0.1832, J3=0.0759
    batch_train_loss: 0.1297, original=0.1297, J3=0.0704
    batch_train_loss: 0.2019, original=0.2019, J3=0.0729
    batch_train_loss: 0.1943, original=0.1943, J3=0.0638
    batch_train_loss: 0.1862, original=0.1862, J3=0.0718
    batch_train_loss: 0.1590, original=0.1590, J3=0.0723
    batch_train_loss: 0.1999, original=0.1999, J3=0.0702
    batch_train_loss: 0.1833, original=0.1833, J3=0.0676
    batch_train_loss: 0.1445, original=0.1445, J3=0.0761
    batch_train_loss: 0.1436, original=0.1436, J3=0.0755
    batch_train_loss: 0.2159, original=0.2159, J3=0.0660
    batch_train_loss: 0.2244, original=0.2244, J3=0.0709
    batch_train_loss: 0.1261, original=0.1261, J3=0.0675
    batch_train_loss: 0.1509, original=0.1509, J3=0.0622
    batch_train_loss: 0.1760, original=0.1760, J3=0.0763
    batch_train_loss: 0.1919, original=0.1919, J3=0.0629
    batch_train_loss: 0.1751, original=0.1751, J3=0.0648
    batch_train_loss: 0.1907, original=0.1907, J3=0.0697
    batch_train_loss: 0.1501, original=0.1501, J3=0.0790
(num=200,lam=0.001,coef=0.5)epoch=129, trainloss=0.177, testloss=['0.048', '0.299', '0.258', '0.258', '0.280', '0.486', '0.152', '0.427', '0.068', '0.359'], testacc=['98.980', '92.511', '92.248', '91.287', '90.020', '83.969', '95.407', '88.132', '98.049', '89.197']
    batch_train_loss: 0.1716, original=0.1716, J3=0.0743
    batch_train_loss: 0.1450, original=0.1450, J3=0.0656
    batch_train_loss: 0.2120, original=0.2120, J3=0.0708
    batch_train_loss: 0.2031, original=0.2031, J3=0.0674
    batch_train_loss: 0.1591, original=0.1591, J3=0.0713
    batch_train_loss: 0.1606, original=0.1606, J3=0.0687
    batch_train_loss: 0.1377, original=0.1377, J3=0.0710
    batch_train_loss: 0.1790, original=0.1790, J3=0.0674
    batch_train_loss: 0.1714, original=0.1714, J3=0.0713
    batch_train_loss: 0.2497, original=0.2497, J3=0.0635
    batch_train_loss: 0.1377, original=0.1377, J3=0.0761
    batch_train_loss: 0.2178, original=0.2178, J3=0.0656
    batch_train_loss: 0.1845, original=0.1845, J3=0.0631
    batch_train_loss: 0.1966, original=0.1966, J3=0.0704
    batch_train_loss: 0.1381, original=0.1381, J3=0.0668
    batch_train_loss: 0.1163, original=0.1163, J3=0.0649
    batch_train_loss: 0.1673, original=0.1673, J3=0.0702
    batch_train_loss: 0.1786, original=0.1786, J3=0.0755
    batch_train_loss: 0.1802, original=0.1802, J3=0.0702
    batch_train_loss: 0.1779, original=0.1779, J3=0.0750
(num=200,lam=0.001,coef=0.5)epoch=130, trainloss=0.174, testloss=['0.043', '0.271', '0.259', '0.228', '0.280', '0.459', '0.148', '0.420', '0.080', '0.327'], testacc=['98.980', '93.656', '92.442', '92.079', '90.020', '84.753', '95.511', '88.230', '97.844', '90.287']
    batch_train_loss: 0.1997, original=0.1997, J3=0.0606
    batch_train_loss: 0.1293, original=0.1293, J3=0.0635
    batch_train_loss: 0.1805, original=0.1805, J3=0.0722
    batch_train_loss: 0.2004, original=0.2004, J3=0.0665
    batch_train_loss: 0.2562, original=0.2562, J3=0.0707
    batch_train_loss: 0.1702, original=0.1702, J3=0.0682
    batch_train_loss: 0.1392, original=0.1392, J3=0.0754
    batch_train_loss: 0.2223, original=0.2223, J3=0.0691
    batch_train_loss: 0.1930, original=0.1930, J3=0.0685
    batch_train_loss: 0.1498, original=0.1498, J3=0.0792
    batch_train_loss: 0.1656, original=0.1656, J3=0.0683
    batch_train_loss: 0.1612, original=0.1612, J3=0.0674
    batch_train_loss: 0.2216, original=0.2216, J3=0.0712
    batch_train_loss: 0.1442, original=0.1442, J3=0.0696
    batch_train_loss: 0.1836, original=0.1836, J3=0.0642
    batch_train_loss: 0.1727, original=0.1727, J3=0.0746
    batch_train_loss: 0.1826, original=0.1826, J3=0.0651
    batch_train_loss: 0.1308, original=0.1308, J3=0.0734
    batch_train_loss: 0.1536, original=0.1536, J3=0.0746
    batch_train_loss: 0.1161, original=0.1161, J3=0.0604
(num=200,lam=0.001,coef=0.5)epoch=131, trainloss=0.174, testloss=['0.045', '0.283', '0.241', '0.230', '0.301', '0.496', '0.140', '0.395', '0.080', '0.334'], testacc=['98.980', '93.480', '92.926', '91.980', '89.613', '84.193', '95.825', '88.911', '97.741', '90.089']
    batch_train_loss: 0.1465, original=0.1465, J3=0.0661
    batch_train_loss: 0.1410, original=0.1410, J3=0.0802
    batch_train_loss: 0.1664, original=0.1664, J3=0.0732
    batch_train_loss: 0.1233, original=0.1233, J3=0.0711
    batch_train_loss: 0.1954, original=0.1954, J3=0.0614
    batch_train_loss: 0.1787, original=0.1787, J3=0.0692
    batch_train_loss: 0.1806, original=0.1806, J3=0.0779
    batch_train_loss: 0.1644, original=0.1644, J3=0.0656
    batch_train_loss: 0.2232, original=0.2232, J3=0.0678
    batch_train_loss: 0.2023, original=0.2023, J3=0.0695
    batch_train_loss: 0.1757, original=0.1757, J3=0.0695
    batch_train_loss: 0.1677, original=0.1677, J3=0.0684
    batch_train_loss: 0.1585, original=0.1585, J3=0.0696
    batch_train_loss: 0.1554, original=0.1554, J3=0.0681
    batch_train_loss: 0.1681, original=0.1681, J3=0.0582
    batch_train_loss: 0.1647, original=0.1647, J3=0.0724
    batch_train_loss: 0.1641, original=0.1641, J3=0.0790
    batch_train_loss: 0.2184, original=0.2184, J3=0.0635
    batch_train_loss: 0.1601, original=0.1601, J3=0.0779
    batch_train_loss: 0.2057, original=0.2057, J3=0.0700
(num=200,lam=0.001,coef=0.5)epoch=132, trainloss=0.173, testloss=['0.047', '0.265', '0.255', '0.256', '0.284', '0.519', '0.145', '0.423', '0.066', '0.373'], testacc=['98.980', '93.833', '92.442', '91.386', '90.122', '82.960', '95.825', '88.132', '98.152', '88.503']
    batch_train_loss: 0.1897, original=0.1897, J3=0.0615
    batch_train_loss: 0.2031, original=0.2031, J3=0.0692
    batch_train_loss: 0.1609, original=0.1609, J3=0.0742
    batch_train_loss: 0.1744, original=0.1744, J3=0.0720
    batch_train_loss: 0.1454, original=0.1454, J3=0.0722
    batch_train_loss: 0.1661, original=0.1661, J3=0.0652
    batch_train_loss: 0.1823, original=0.1823, J3=0.0594
    batch_train_loss: 0.1405, original=0.1405, J3=0.0640
    batch_train_loss: 0.1500, original=0.1500, J3=0.0802
    batch_train_loss: 0.1957, original=0.1957, J3=0.0753
    batch_train_loss: 0.1890, original=0.1890, J3=0.0686
    batch_train_loss: 0.1528, original=0.1528, J3=0.0619
    batch_train_loss: 0.2058, original=0.2058, J3=0.0760
    batch_train_loss: 0.2177, original=0.2177, J3=0.0647
    batch_train_loss: 0.1650, original=0.1650, J3=0.0679
    batch_train_loss: 0.1251, original=0.1251, J3=0.0629
    batch_train_loss: 0.1618, original=0.1618, J3=0.0743
    batch_train_loss: 0.1674, original=0.1674, J3=0.0587
    batch_train_loss: 0.1745, original=0.1745, J3=0.0780
    batch_train_loss: 0.1354, original=0.1354, J3=0.0745
(num=200,lam=0.001,coef=0.5)epoch=133, trainloss=0.170, testloss=['0.041', '0.291', '0.272', '0.247', '0.263', '0.469', '0.157', '0.407', '0.075', '0.310'], testacc=['98.980', '92.863', '91.860', '91.683', '90.631', '84.641', '95.407', '88.230', '97.947', '90.981']
    batch_train_loss: 0.1683, original=0.1683, J3=0.0706
    batch_train_loss: 0.1323, original=0.1323, J3=0.0665
    batch_train_loss: 0.1323, original=0.1323, J3=0.0659
    batch_train_loss: 0.1852, original=0.1852, J3=0.0754
    batch_train_loss: 0.1640, original=0.1640, J3=0.0640
    batch_train_loss: 0.1504, original=0.1504, J3=0.0633
    batch_train_loss: 0.1329, original=0.1329, J3=0.0578
    batch_train_loss: 0.1542, original=0.1542, J3=0.0808
    batch_train_loss: 0.1735, original=0.1735, J3=0.0716
    batch_train_loss: 0.1939, original=0.1939, J3=0.0735
    batch_train_loss: 0.1937, original=0.1937, J3=0.0643
    batch_train_loss: 0.1711, original=0.1711, J3=0.0777
    batch_train_loss: 0.1458, original=0.1458, J3=0.0668
    batch_train_loss: 0.1324, original=0.1324, J3=0.0633
    batch_train_loss: 0.2447, original=0.2447, J3=0.0680
    batch_train_loss: 0.1576, original=0.1576, J3=0.0661
    batch_train_loss: 0.1976, original=0.1976, J3=0.0682
    batch_train_loss: 0.1697, original=0.1697, J3=0.0764
    batch_train_loss: 0.1456, original=0.1456, J3=0.0806
    batch_train_loss: 0.2274, original=0.2274, J3=0.0694
