[7.56164326 4.95692282 7.6503035  7.1807119  6.73628437 7.34167309
 6.93063602 6.4951952  7.29660187 6.57824844]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.1049, original=0.1049, J6=0.0148
    batch_train_loss: 0.0756, original=0.0756, J6=0.0139
    batch_train_loss: 0.0952, original=0.0952, J6=0.0135
    batch_train_loss: 0.0696, original=0.0696, J6=0.0125
    batch_train_loss: 0.1164, original=0.1164, J6=0.0133
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=112, trainloss=0.095, testloss=['0.034', '0.284', '0.238', '0.187', '0.312', '0.664', '0.145', '0.510', '0.102', '0.444'], testacc=['98.878', '94.009', '93.314', '94.059', '89.308', '78.812', '95.720', '87.549', '96.920', '84.737']
    batch_train_loss: 0.1259, original=0.1259, J6=0.0147
    batch_train_loss: 0.0687, original=0.0687, J6=0.0123
    batch_train_loss: 0.1136, original=0.1136, J6=0.0137
    batch_train_loss: 0.0557, original=0.0557, J6=0.0133
    batch_train_loss: 0.0846, original=0.0846, J6=0.0149
    batch_train_loss: 0.1134, original=0.1134, J6=0.0130
    batch_train_loss: 0.0801, original=0.0801, J6=0.0129
    batch_train_loss: 0.0599, original=0.0599, J6=0.0120
    batch_train_loss: 0.0817, original=0.0817, J6=0.0137
    batch_train_loss: 0.1190, original=0.1190, J6=0.0131
    batch_train_loss: 0.0632, original=0.0632, J6=0.0128
    batch_train_loss: 0.1446, original=0.1446, J6=0.0123
    batch_train_loss: 0.1216, original=0.1216, J6=0.0146
    batch_train_loss: 0.0720, original=0.0720, J6=0.0131
    batch_train_loss: 0.1047, original=0.1047, J6=0.0138
    batch_train_loss: 0.0920, original=0.0920, J6=0.0132
    batch_train_loss: 0.0900, original=0.0900, J6=0.0127
    batch_train_loss: 0.0968, original=0.0968, J6=0.0107
    batch_train_loss: 0.0511, original=0.0511, J6=0.0155
    batch_train_loss: 0.1461, original=0.1461, J6=0.0132
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=113, trainloss=0.094, testloss=['0.036', '0.544', '0.274', '0.318', '0.369', '0.710', '0.137', '0.557', '0.067', '0.626'], testacc=['98.878', '83.348', '92.442', '90.000', '86.660', '78.139', '95.720', '86.479', '98.049', '78.196']
    batch_train_loss: 0.1401, original=0.1401, J6=0.0132
    batch_train_loss: 0.1041, original=0.1041, J6=0.0123
    batch_train_loss: 0.0640, original=0.0640, J6=0.0125
    batch_train_loss: 0.0964, original=0.0964, J6=0.0140
    batch_train_loss: 0.0709, original=0.0709, J6=0.0130
    batch_train_loss: 0.0715, original=0.0715, J6=0.0133
    batch_train_loss: 0.0776, original=0.0776, J6=0.0135
    batch_train_loss: 0.1309, original=0.1309, J6=0.0139
    batch_train_loss: 0.0831, original=0.0831, J6=0.0135
    batch_train_loss: 0.0848, original=0.0848, J6=0.0140
    batch_train_loss: 0.0562, original=0.0562, J6=0.0119
    batch_train_loss: 0.1170, original=0.1170, J6=0.0138
    batch_train_loss: 0.1142, original=0.1142, J6=0.0133
    batch_train_loss: 0.1209, original=0.1209, J6=0.0129
    batch_train_loss: 0.0969, original=0.0969, J6=0.0151
    batch_train_loss: 0.0721, original=0.0721, J6=0.0134
    batch_train_loss: 0.0665, original=0.0665, J6=0.0124
    batch_train_loss: 0.0832, original=0.0832, J6=0.0136
    batch_train_loss: 0.0647, original=0.0647, J6=0.0133
    batch_train_loss: 0.0952, original=0.0952, J6=0.0125
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=114, trainloss=0.091, testloss=['0.037', '0.473', '0.275', '0.285', '0.397', '0.669', '0.138', '0.624', '0.069', '0.438'], testacc=['98.878', '86.079', '92.442', '91.188', '86.151', '79.148', '95.720', '84.630', '98.049', '84.737']
    batch_train_loss: 0.0745, original=0.0745, J6=0.0119
    batch_train_loss: 0.0796, original=0.0796, J6=0.0131
    batch_train_loss: 0.0949, original=0.0949, J6=0.0132
    batch_train_loss: 0.1044, original=0.1044, J6=0.0135
    batch_train_loss: 0.0766, original=0.0766, J6=0.0131
    batch_train_loss: 0.0895, original=0.0895, J6=0.0127
    batch_train_loss: 0.1001, original=0.1001, J6=0.0125
    batch_train_loss: 0.0991, original=0.0991, J6=0.0128
    batch_train_loss: 0.0961, original=0.0961, J6=0.0135
    batch_train_loss: 0.0700, original=0.0700, J6=0.0136
    batch_train_loss: 0.1173, original=0.1173, J6=0.0130
    batch_train_loss: 0.0621, original=0.0621, J6=0.0126
    batch_train_loss: 0.1023, original=0.1023, J6=0.0163
    batch_train_loss: 0.0877, original=0.0877, J6=0.0133
    batch_train_loss: 0.0897, original=0.0897, J6=0.0127
    batch_train_loss: 0.0551, original=0.0551, J6=0.0132
    batch_train_loss: 0.0786, original=0.0786, J6=0.0138
    batch_train_loss: 0.0955, original=0.0955, J6=0.0144
    batch_train_loss: 0.1523, original=0.1523, J6=0.0141
    batch_train_loss: 0.0888, original=0.0888, J6=0.0137
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=115, trainloss=0.091, testloss=['0.038', '0.415', '0.257', '0.256', '0.405', '0.730', '0.133', '0.607', '0.073', '0.470'], testacc=['98.878', '88.282', '92.829', '91.485', '85.845', '77.354', '95.929', '85.117', '97.947', '83.746']
    batch_train_loss: 0.0842, original=0.0842, J6=0.0131
    batch_train_loss: 0.1167, original=0.1167, J6=0.0142
    batch_train_loss: 0.0859, original=0.0859, J6=0.0131
    batch_train_loss: 0.0581, original=0.0581, J6=0.0130
    batch_train_loss: 0.0701, original=0.0701, J6=0.0136
    batch_train_loss: 0.1476, original=0.1476, J6=0.0134
    batch_train_loss: 0.0680, original=0.0680, J6=0.0138
    batch_train_loss: 0.0923, original=0.0923, J6=0.0147
    batch_train_loss: 0.0583, original=0.0583, J6=0.0133
    batch_train_loss: 0.0883, original=0.0883, J6=0.0122
    batch_train_loss: 0.1295, original=0.1295, J6=0.0154
    batch_train_loss: 0.0851, original=0.0851, J6=0.0135
    batch_train_loss: 0.0793, original=0.0793, J6=0.0141
    batch_train_loss: 0.0756, original=0.0756, J6=0.0129
    batch_train_loss: 0.0913, original=0.0913, J6=0.0118
    batch_train_loss: 0.0812, original=0.0812, J6=0.0119
    batch_train_loss: 0.0895, original=0.0895, J6=0.0134
    batch_train_loss: 0.0933, original=0.0933, J6=0.0130
    batch_train_loss: 0.1117, original=0.1117, J6=0.0130
    batch_train_loss: 0.0798, original=0.0798, J6=0.0145
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=116, trainloss=0.089, testloss=['0.039', '0.528', '0.262', '0.323', '0.398', '0.713', '0.136', '0.656', '0.062', '0.504'], testacc=['98.878', '83.965', '92.733', '89.901', '86.049', '78.139', '95.720', '84.047', '98.152', '81.764']
    batch_train_loss: 0.0843, original=0.0843, J6=0.0152
    batch_train_loss: 0.1128, original=0.1128, J6=0.0127
    batch_train_loss: 0.0692, original=0.0692, J6=0.0141
    batch_train_loss: 0.0695, original=0.0695, J6=0.0134
    batch_train_loss: 0.0525, original=0.0525, J6=0.0127
    batch_train_loss: 0.0703, original=0.0703, J6=0.0130
    batch_train_loss: 0.0603, original=0.0603, J6=0.0138
    batch_train_loss: 0.0759, original=0.0759, J6=0.0135
    batch_train_loss: 0.1603, original=0.1603, J6=0.0144
    batch_train_loss: 0.0896, original=0.0896, J6=0.0138
    batch_train_loss: 0.0860, original=0.0860, J6=0.0123
    batch_train_loss: 0.0445, original=0.0445, J6=0.0149
    batch_train_loss: 0.1310, original=0.1310, J6=0.0116
    batch_train_loss: 0.0623, original=0.0623, J6=0.0139
    batch_train_loss: 0.1081, original=0.1081, J6=0.0138
    batch_train_loss: 0.1261, original=0.1261, J6=0.0122
    batch_train_loss: 0.0963, original=0.0963, J6=0.0148
    batch_train_loss: 0.0961, original=0.0961, J6=0.0122
    batch_train_loss: 0.0968, original=0.0968, J6=0.0129
    batch_train_loss: 0.0622, original=0.0622, J6=0.0137
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=117, trainloss=0.088, testloss=['0.030', '0.285', '0.236', '0.190', '0.376', '0.616', '0.144', '0.543', '0.104', '0.337'], testacc=['99.082', '93.921', '93.605', '93.663', '87.271', '80.157', '95.825', '86.673', '97.228', '89.693']
    batch_train_loss: 0.1045, original=0.1045, J6=0.0150
    batch_train_loss: 0.0482, original=0.0482, J6=0.0132
    batch_train_loss: 0.0633, original=0.0633, J6=0.0137
    batch_train_loss: 0.0536, original=0.0536, J6=0.0127
    batch_train_loss: 0.0785, original=0.0785, J6=0.0135
    batch_train_loss: 0.0578, original=0.0578, J6=0.0143
    batch_train_loss: 0.1352, original=0.1352, J6=0.0137
    batch_train_loss: 0.1150, original=0.1150, J6=0.0134
    batch_train_loss: 0.1300, original=0.1300, J6=0.0116
    batch_train_loss: 0.0778, original=0.0778, J6=0.0138
    batch_train_loss: 0.0879, original=0.0879, J6=0.0146
    batch_train_loss: 0.1090, original=0.1090, J6=0.0134
    batch_train_loss: 0.0673, original=0.0673, J6=0.0130
    batch_train_loss: 0.0558, original=0.0558, J6=0.0151
    batch_train_loss: 0.0508, original=0.0508, J6=0.0114
    batch_train_loss: 0.1862, original=0.1862, J6=0.0129
    batch_train_loss: 0.0596, original=0.0596, J6=0.0136
    batch_train_loss: 0.0755, original=0.0755, J6=0.0154
    batch_train_loss: 0.0737, original=0.0737, J6=0.0126
    batch_train_loss: 0.0942, original=0.0942, J6=0.0131
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=118, trainloss=0.086, testloss=['0.036', '0.374', '0.259', '0.213', '0.365', '0.713', '0.130', '0.548', '0.082', '0.454'], testacc=['98.878', '89.692', '92.926', '92.673', '87.576', '77.354', '95.929', '86.673', '97.639', '84.341']
    batch_train_loss: 0.0657, original=0.0657, J6=0.0140
    batch_train_loss: 0.0553, original=0.0553, J6=0.0147
    batch_train_loss: 0.1316, original=0.1316, J6=0.0151
    batch_train_loss: 0.1191, original=0.1191, J6=0.0121
    batch_train_loss: 0.0457, original=0.0457, J6=0.0130
    batch_train_loss: 0.0888, original=0.0888, J6=0.0139
    batch_train_loss: 0.0942, original=0.0942, J6=0.0131
    batch_train_loss: 0.0490, original=0.0490, J6=0.0129
    batch_train_loss: 0.0803, original=0.0803, J6=0.0131
    batch_train_loss: 0.0973, original=0.0973, J6=0.0130
    batch_train_loss: 0.0868, original=0.0868, J6=0.0137
    batch_train_loss: 0.0705, original=0.0705, J6=0.0143
    batch_train_loss: 0.0851, original=0.0851, J6=0.0142
    batch_train_loss: 0.0594, original=0.0594, J6=0.0132
    batch_train_loss: 0.0613, original=0.0613, J6=0.0122
    batch_train_loss: 0.0831, original=0.0831, J6=0.0144
    batch_train_loss: 0.0923, original=0.0923, J6=0.0140
    batch_train_loss: 0.1680, original=0.1680, J6=0.0127
    batch_train_loss: 0.1032, original=0.1032, J6=0.0144
    batch_train_loss: 0.0905, original=0.0905, J6=0.0138
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=119, trainloss=0.086, testloss=['0.034', '0.519', '0.280', '0.293', '0.451', '0.694', '0.142', '0.692', '0.066', '0.365'], testacc=['98.878', '84.317', '92.248', '90.891', '84.725', '78.475', '95.720', '82.296', '98.152', '87.017']
    batch_train_loss: 0.0783, original=0.0783, J6=0.0133
    batch_train_loss: 0.0965, original=0.0965, J6=0.0131
    batch_train_loss: 0.1347, original=0.1347, J6=0.0147
    batch_train_loss: 0.0722, original=0.0722, J6=0.0131
    batch_train_loss: 0.1003, original=0.1003, J6=0.0140
    batch_train_loss: 0.0832, original=0.0832, J6=0.0151
    batch_train_loss: 0.0702, original=0.0702, J6=0.0127
    batch_train_loss: 0.1260, original=0.1260, J6=0.0125
    batch_train_loss: 0.0933, original=0.0933, J6=0.0129
    batch_train_loss: 0.0670, original=0.0670, J6=0.0136
    batch_train_loss: 0.0477, original=0.0477, J6=0.0128
    batch_train_loss: 0.0670, original=0.0670, J6=0.0157
    batch_train_loss: 0.1064, original=0.1064, J6=0.0147
    batch_train_loss: 0.1170, original=0.1170, J6=0.0139
    batch_train_loss: 0.0812, original=0.0812, J6=0.0132
    batch_train_loss: 0.1021, original=0.1021, J6=0.0133
    batch_train_loss: 0.0908, original=0.0908, J6=0.0133
    batch_train_loss: 0.0564, original=0.0564, J6=0.0144
    batch_train_loss: 0.0697, original=0.0697, J6=0.0140
    batch_train_loss: 0.0671, original=0.0671, J6=0.0123
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=120, trainloss=0.086, testloss=['0.044', '0.404', '0.257', '0.228', '0.452', '0.639', '0.132', '0.583', '0.065', '0.458'], testacc=['98.571', '88.458', '92.733', '92.376', '84.216', '79.596', '96.138', '85.798', '98.049', '83.746']
    batch_train_loss: 0.1009, original=0.1009, J6=0.0128
    batch_train_loss: 0.0863, original=0.0863, J6=0.0134
    batch_train_loss: 0.0847, original=0.0847, J6=0.0135
    batch_train_loss: 0.0740, original=0.0740, J6=0.0155
    batch_train_loss: 0.0920, original=0.0920, J6=0.0126
    batch_train_loss: 0.0832, original=0.0832, J6=0.0147
    batch_train_loss: 0.0770, original=0.0770, J6=0.0145
    batch_train_loss: 0.0980, original=0.0980, J6=0.0153
    batch_train_loss: 0.0815, original=0.0815, J6=0.0127
    batch_train_loss: 0.1224, original=0.1224, J6=0.0142
    batch_train_loss: 0.1001, original=0.1001, J6=0.0129
    batch_train_loss: 0.0934, original=0.0934, J6=0.0138
    batch_train_loss: 0.0617, original=0.0617, J6=0.0131
    batch_train_loss: 0.0533, original=0.0533, J6=0.0119
    batch_train_loss: 0.0676, original=0.0676, J6=0.0128
    batch_train_loss: 0.0801, original=0.0801, J6=0.0128
    batch_train_loss: 0.0950, original=0.0950, J6=0.0142
    batch_train_loss: 0.0759, original=0.0759, J6=0.0152
    batch_train_loss: 0.0775, original=0.0775, J6=0.0134
    batch_train_loss: 0.0829, original=0.0829, J6=0.0146
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=121, trainloss=0.084, testloss=['0.033', '0.454', '0.280', '0.296', '0.358', '0.732', '0.135', '0.555', '0.072', '0.398'], testacc=['98.878', '86.784', '92.442', '90.792', '88.187', '77.466', '95.929', '85.992', '97.844', '86.620']
    batch_train_loss: 0.0691, original=0.0691, J6=0.0123
    batch_train_loss: 0.1463, original=0.1463, J6=0.0135
    batch_train_loss: 0.0448, original=0.0448, J6=0.0142
    batch_train_loss: 0.0975, original=0.0975, J6=0.0143
    batch_train_loss: 0.0667, original=0.0667, J6=0.0135
    batch_train_loss: 0.0620, original=0.0620, J6=0.0143
    batch_train_loss: 0.0768, original=0.0768, J6=0.0140
    batch_train_loss: 0.0826, original=0.0826, J6=0.0142
    batch_train_loss: 0.1068, original=0.1068, J6=0.0127
    batch_train_loss: 0.1225, original=0.1225, J6=0.0129
    batch_train_loss: 0.0810, original=0.0810, J6=0.0141
    batch_train_loss: 0.0970, original=0.0970, J6=0.0148
    batch_train_loss: 0.0729, original=0.0729, J6=0.0130
    batch_train_loss: 0.0697, original=0.0697, J6=0.0142
    batch_train_loss: 0.0656, original=0.0656, J6=0.0122
    batch_train_loss: 0.1101, original=0.1101, J6=0.0147
    batch_train_loss: 0.0801, original=0.0801, J6=0.0127
    batch_train_loss: 0.0701, original=0.0701, J6=0.0144
    batch_train_loss: 0.0783, original=0.0783, J6=0.0130
    batch_train_loss: 0.0820, original=0.0820, J6=0.0147
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=122, trainloss=0.084, testloss=['0.033', '0.335', '0.251', '0.153', '0.359', '0.633', '0.128', '0.517', '0.097', '0.516'], testacc=['98.878', '92.335', '93.217', '94.951', '87.475', '79.596', '95.825', '87.840', '97.331', '81.962']
    batch_train_loss: 0.1079, original=0.1079, J6=0.0134
    batch_train_loss: 0.0580, original=0.0580, J6=0.0146
    batch_train_loss: 0.0780, original=0.0780, J6=0.0133
    batch_train_loss: 0.0796, original=0.0796, J6=0.0129
    batch_train_loss: 0.0977, original=0.0977, J6=0.0129
    batch_train_loss: 0.0713, original=0.0713, J6=0.0121
    batch_train_loss: 0.0840, original=0.0840, J6=0.0149
    batch_train_loss: 0.0582, original=0.0582, J6=0.0145
    batch_train_loss: 0.0878, original=0.0878, J6=0.0135
    batch_train_loss: 0.0868, original=0.0868, J6=0.0125
    batch_train_loss: 0.1069, original=0.1069, J6=0.0151
    batch_train_loss: 0.0790, original=0.0790, J6=0.0157
    batch_train_loss: 0.0852, original=0.0852, J6=0.0147
    batch_train_loss: 0.0571, original=0.0571, J6=0.0148
    batch_train_loss: 0.0612, original=0.0612, J6=0.0125
    batch_train_loss: 0.0991, original=0.0991, J6=0.0151
    batch_train_loss: 0.0863, original=0.0863, J6=0.0128
    batch_train_loss: 0.0408, original=0.0408, J6=0.0141
    batch_train_loss: 0.0682, original=0.0682, J6=0.0122
    batch_train_loss: 0.1247, original=0.1247, J6=0.0134
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=123, trainloss=0.081, testloss=['0.032', '0.273', '0.225', '0.255', '0.317', '0.534', '0.133', '0.564', '0.091', '0.377'], testacc=['98.878', '94.097', '93.895', '91.683', '89.409', '83.408', '95.825', '86.576', '97.639', '88.107']
    batch_train_loss: 0.1021, original=0.1021, J6=0.0136
    batch_train_loss: 0.1327, original=0.1327, J6=0.0134
    batch_train_loss: 0.0454, original=0.0454, J6=0.0154
    batch_train_loss: 0.0831, original=0.0831, J6=0.0136
    batch_train_loss: 0.0665, original=0.0665, J6=0.0129
    batch_train_loss: 0.0658, original=0.0658, J6=0.0125
    batch_train_loss: 0.0439, original=0.0439, J6=0.0138
    batch_train_loss: 0.0582, original=0.0582, J6=0.0137
    batch_train_loss: 0.0738, original=0.0738, J6=0.0150
    batch_train_loss: 0.0914, original=0.0914, J6=0.0150
    batch_train_loss: 0.0663, original=0.0663, J6=0.0135
    batch_train_loss: 0.0935, original=0.0935, J6=0.0134
    batch_train_loss: 0.0737, original=0.0737, J6=0.0127
    batch_train_loss: 0.0959, original=0.0959, J6=0.0142
    batch_train_loss: 0.1062, original=0.1062, J6=0.0132
    batch_train_loss: 0.0882, original=0.0882, J6=0.0138
    batch_train_loss: 0.0579, original=0.0579, J6=0.0133
    batch_train_loss: 0.0830, original=0.0830, J6=0.0131
    batch_train_loss: 0.0599, original=0.0599, J6=0.0140
    batch_train_loss: 0.1233, original=0.1233, J6=0.0150
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=124, trainloss=0.081, testloss=['0.037', '0.386', '0.264', '0.212', '0.338', '0.685', '0.121', '0.536', '0.081', '0.440'], testacc=['98.571', '89.163', '92.926', '92.574', '88.187', '78.475', '96.347', '86.868', '97.741', '85.134']
    batch_train_loss: 0.0513, original=0.0513, J6=0.0130
    batch_train_loss: 0.1291, original=0.1291, J6=0.0135
    batch_train_loss: 0.1034, original=0.1034, J6=0.0148
    batch_train_loss: 0.0617, original=0.0617, J6=0.0147
    batch_train_loss: 0.1230, original=0.1230, J6=0.0140
    batch_train_loss: 0.0813, original=0.0813, J6=0.0124
    batch_train_loss: 0.0626, original=0.0626, J6=0.0150
    batch_train_loss: 0.0780, original=0.0780, J6=0.0125
    batch_train_loss: 0.0715, original=0.0715, J6=0.0151
    batch_train_loss: 0.0637, original=0.0637, J6=0.0139
    batch_train_loss: 0.0486, original=0.0486, J6=0.0127
    batch_train_loss: 0.0748, original=0.0748, J6=0.0133
    batch_train_loss: 0.0699, original=0.0699, J6=0.0126
    batch_train_loss: 0.0912, original=0.0912, J6=0.0144
    batch_train_loss: 0.0693, original=0.0693, J6=0.0138
    batch_train_loss: 0.1189, original=0.1189, J6=0.0127
    batch_train_loss: 0.1037, original=0.1037, J6=0.0149
    batch_train_loss: 0.0599, original=0.0599, J6=0.0148
    batch_train_loss: 0.0648, original=0.0648, J6=0.0133
    batch_train_loss: 0.0659, original=0.0659, J6=0.0138
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=125, trainloss=0.080, testloss=['0.033', '0.269', '0.235', '0.201', '0.274', '0.565', '0.126', '0.549', '0.097', '0.480'], testacc=['98.878', '94.273', '93.605', '93.069', '90.835', '82.399', '95.929', '87.257', '97.433', '83.746']
    batch_train_loss: 0.0555, original=0.0555, J6=0.0141
    batch_train_loss: 0.1082, original=0.1082, J6=0.0138
    batch_train_loss: 0.0552, original=0.0552, J6=0.0141
    batch_train_loss: 0.0627, original=0.0627, J6=0.0131
    batch_train_loss: 0.1081, original=0.1081, J6=0.0137
    batch_train_loss: 0.0634, original=0.0634, J6=0.0135
    batch_train_loss: 0.0885, original=0.0885, J6=0.0143
    batch_train_loss: 0.0523, original=0.0523, J6=0.0131
    batch_train_loss: 0.1308, original=0.1308, J6=0.0142
    batch_train_loss: 0.1230, original=0.1230, J6=0.0130
    batch_train_loss: 0.0527, original=0.0527, J6=0.0130
    batch_train_loss: 0.0707, original=0.0707, J6=0.0142
    batch_train_loss: 0.0539, original=0.0539, J6=0.0139
    batch_train_loss: 0.0761, original=0.0761, J6=0.0156
    batch_train_loss: 0.0639, original=0.0639, J6=0.0145
    batch_train_loss: 0.0585, original=0.0585, J6=0.0135
    batch_train_loss: 0.0864, original=0.0864, J6=0.0130
    batch_train_loss: 0.0568, original=0.0568, J6=0.0134
    batch_train_loss: 0.1100, original=0.1100, J6=0.0137
    batch_train_loss: 0.1213, original=0.1213, J6=0.0145
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=126, trainloss=0.080, testloss=['0.028', '0.292', '0.222', '0.171', '0.296', '0.674', '0.137', '0.520', '0.110', '0.391'], testacc=['99.082', '94.009', '94.089', '94.554', '89.817', '78.924', '95.825', '87.451', '96.920', '87.314']
    batch_train_loss: 0.0894, original=0.0894, J6=0.0139
    batch_train_loss: 0.0950, original=0.0950, J6=0.0149
    batch_train_loss: 0.0727, original=0.0727, J6=0.0125
    batch_train_loss: 0.0660, original=0.0660, J6=0.0143
    batch_train_loss: 0.0747, original=0.0747, J6=0.0137
    batch_train_loss: 0.0748, original=0.0748, J6=0.0132
    batch_train_loss: 0.0674, original=0.0674, J6=0.0141
    batch_train_loss: 0.1467, original=0.1467, J6=0.0151
    batch_train_loss: 0.0794, original=0.0794, J6=0.0129
    batch_train_loss: 0.0685, original=0.0685, J6=0.0143
    batch_train_loss: 0.0755, original=0.0755, J6=0.0130
    batch_train_loss: 0.0843, original=0.0843, J6=0.0141
    batch_train_loss: 0.0775, original=0.0775, J6=0.0143
    batch_train_loss: 0.0614, original=0.0614, J6=0.0152
    batch_train_loss: 0.0759, original=0.0759, J6=0.0127
    batch_train_loss: 0.0791, original=0.0791, J6=0.0144
    batch_train_loss: 0.0643, original=0.0643, J6=0.0139
    batch_train_loss: 0.0645, original=0.0645, J6=0.0125
    batch_train_loss: 0.0594, original=0.0594, J6=0.0132
    batch_train_loss: 0.0756, original=0.0756, J6=0.0140
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=127, trainloss=0.078, testloss=['0.037', '0.441', '0.278', '0.255', '0.350', '0.638', '0.138', '0.539', '0.064', '0.510'], testacc=['98.878', '87.137', '92.539', '91.782', '87.984', '80.157', '95.825', '86.868', '98.049', '81.764']
    batch_train_loss: 0.0838, original=0.0838, J6=0.0139
    batch_train_loss: 0.0584, original=0.0584, J6=0.0156
    batch_train_loss: 0.0549, original=0.0549, J6=0.0155
    batch_train_loss: 0.0802, original=0.0802, J6=0.0129
    batch_train_loss: 0.0842, original=0.0842, J6=0.0141
    batch_train_loss: 0.1250, original=0.1250, J6=0.0146
    batch_train_loss: 0.0872, original=0.0872, J6=0.0133
    batch_train_loss: 0.0675, original=0.0675, J6=0.0145
    batch_train_loss: 0.0781, original=0.0781, J6=0.0136
    batch_train_loss: 0.0787, original=0.0787, J6=0.0121
    batch_train_loss: 0.0828, original=0.0828, J6=0.0144
    batch_train_loss: 0.0453, original=0.0453, J6=0.0131
    batch_train_loss: 0.0561, original=0.0561, J6=0.0146
    batch_train_loss: 0.0653, original=0.0653, J6=0.0133
    batch_train_loss: 0.1555, original=0.1555, J6=0.0144
    batch_train_loss: 0.0821, original=0.0821, J6=0.0151
    batch_train_loss: 0.0639, original=0.0639, J6=0.0134
    batch_train_loss: 0.0640, original=0.0640, J6=0.0133
    batch_train_loss: 0.0677, original=0.0677, J6=0.0143
    batch_train_loss: 0.0563, original=0.0563, J6=0.0134
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=128, trainloss=0.077, testloss=['0.034', '0.306', '0.236', '0.185', '0.396', '0.614', '0.121', '0.550', '0.092', '0.354'], testacc=['98.878', '92.775', '93.508', '93.960', '86.253', '80.717', '96.033', '86.770', '97.331', '88.801']
    batch_train_loss: 0.1099, original=0.1099, J6=0.0125
    batch_train_loss: 0.0790, original=0.0790, J6=0.0164
    batch_train_loss: 0.0467, original=0.0467, J6=0.0132
    batch_train_loss: 0.0765, original=0.0765, J6=0.0148
    batch_train_loss: 0.0814, original=0.0814, J6=0.0130
    batch_train_loss: 0.0776, original=0.0776, J6=0.0144
    batch_train_loss: 0.0552, original=0.0552, J6=0.0132
    batch_train_loss: 0.0962, original=0.0962, J6=0.0151
    batch_train_loss: 0.0646, original=0.0646, J6=0.0147
    batch_train_loss: 0.0629, original=0.0629, J6=0.0150
    batch_train_loss: 0.0488, original=0.0488, J6=0.0146
    batch_train_loss: 0.1222, original=0.1222, J6=0.0138
    batch_train_loss: 0.1160, original=0.1160, J6=0.0152
    batch_train_loss: 0.0488, original=0.0488, J6=0.0136
    batch_train_loss: 0.0615, original=0.0615, J6=0.0134
    batch_train_loss: 0.0789, original=0.0789, J6=0.0137
    batch_train_loss: 0.0780, original=0.0780, J6=0.0132
    batch_train_loss: 0.0816, original=0.0816, J6=0.0135
    batch_train_loss: 0.0831, original=0.0831, J6=0.0144
    batch_train_loss: 0.0669, original=0.0669, J6=0.0142
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=129, trainloss=0.077, testloss=['0.033', '0.362', '0.267', '0.258', '0.341', '0.544', '0.140', '0.557', '0.078', '0.295'], testacc=['98.878', '89.868', '92.829', '91.584', '88.595', '82.848', '95.616', '85.700', '97.741', '90.585']
    batch_train_loss: 0.0674, original=0.0674, J6=0.0139
    batch_train_loss: 0.0502, original=0.0502, J6=0.0130
    batch_train_loss: 0.1025, original=0.1025, J6=0.0139
    batch_train_loss: 0.0810, original=0.0810, J6=0.0137
    batch_train_loss: 0.0597, original=0.0597, J6=0.0140
    batch_train_loss: 0.0737, original=0.0737, J6=0.0145
    batch_train_loss: 0.0547, original=0.0547, J6=0.0141
    batch_train_loss: 0.0728, original=0.0728, J6=0.0131
    batch_train_loss: 0.0771, original=0.0771, J6=0.0138
    batch_train_loss: 0.1138, original=0.1138, J6=0.0140
    batch_train_loss: 0.0568, original=0.0568, J6=0.0142
    batch_train_loss: 0.1147, original=0.1147, J6=0.0133
    batch_train_loss: 0.0910, original=0.0910, J6=0.0145
    batch_train_loss: 0.0841, original=0.0841, J6=0.0144
    batch_train_loss: 0.0510, original=0.0510, J6=0.0137
    batch_train_loss: 0.0498, original=0.0498, J6=0.0121
    batch_train_loss: 0.0709, original=0.0709, J6=0.0146
    batch_train_loss: 0.0827, original=0.0827, J6=0.0152
    batch_train_loss: 0.0766, original=0.0766, J6=0.0154
    batch_train_loss: 0.0781, original=0.0781, J6=0.0151
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=130, trainloss=0.075, testloss=['0.035', '0.340', '0.244', '0.183', '0.364', '0.658', '0.122', '0.552', '0.082', '0.486'], testacc=['98.776', '91.189', '93.217', '93.762', '87.576', '79.484', '96.242', '87.257', '97.639', '82.854']
    batch_train_loss: 0.0885, original=0.0885, J6=0.0134
    batch_train_loss: 0.0482, original=0.0482, J6=0.0138
    batch_train_loss: 0.1032, original=0.1032, J6=0.0140
