[33.82840405 22.17570734 34.22504196 32.12423744 30.13600903 32.84432697
 31.00547695 29.0574522  32.64269257 29.4290062 ]
    batch_train_loss: 2.4199, original=2.4199, J3=1.0113
    batch_train_loss: 2.0625, original=2.0625, J3=0.8691
    batch_train_loss: 2.0970, original=2.0970, J3=0.9678
    batch_train_loss: 2.0833, original=2.0833, J3=0.8811
    batch_train_loss: 2.0934, original=2.0934, J3=0.8827
    batch_train_loss: 2.0953, original=2.0953, J3=0.8788
    batch_train_loss: 2.0792, original=2.0792, J3=0.9113
    batch_train_loss: 2.0927, original=2.0927, J3=0.8750
    batch_train_loss: 2.0573, original=2.0573, J3=0.8196
(num=200,lam=0.001,coef=3.400000000000001)epoch=18, trainloss=2.095, testloss=['1.532', '2.051', '1.959', '2.000', '1.984', '2.170', '1.828', '2.005', '2.009', '2.119'], testacc=['98.776', '77.269', '69.477', '80.297', '66.701', '13.004', '89.770', '78.405', '84.292', '33.399']
    batch_train_loss: 2.1094, original=2.1094, J3=0.9302
    batch_train_loss: 2.0959, original=2.0959, J3=0.8895
    batch_train_loss: 2.0277, original=2.0277, J3=0.8152
    batch_train_loss: 2.0634, original=2.0634, J3=0.8779
    batch_train_loss: 2.0460, original=2.0460, J3=0.8443
    batch_train_loss: 2.0604, original=2.0604, J3=0.8788
    batch_train_loss: 2.0658, original=2.0658, J3=0.8913
    batch_train_loss: 2.0521, original=2.0521, J3=0.8325
    batch_train_loss: 2.0606, original=2.0606, J3=0.9375
    batch_train_loss: 2.0542, original=2.0542, J3=0.9489
    batch_train_loss: 2.0551, original=2.0551, J3=0.8580
    batch_train_loss: 2.0434, original=2.0434, J3=0.8642
    batch_train_loss: 2.0169, original=2.0169, J3=0.9283
    batch_train_loss: 2.0634, original=2.0634, J3=0.9388
    batch_train_loss: 2.0422, original=2.0422, J3=0.9480
    batch_train_loss: 2.0520, original=2.0520, J3=0.8952
    batch_train_loss: 2.0429, original=2.0429, J3=0.9335
    batch_train_loss: 2.0454, original=2.0454, J3=0.9134
    batch_train_loss: 2.0085, original=2.0085, J3=0.8880
    batch_train_loss: 2.0397, original=2.0397, J3=0.9361
(num=200,lam=0.001,coef=3.400000000000001)epoch=19, trainloss=2.052, testloss=['1.408', '1.966', '1.891', '1.954', '1.906', '2.127', '1.769', '1.922', '1.974', '2.106'], testacc=['98.980', '83.524', '73.450', '79.802', '75.866', '22.085', '88.518', '80.253', '84.805', '20.119']
    batch_train_loss: 2.0023, original=2.0023, J3=0.9518
    batch_train_loss: 2.0352, original=2.0352, J3=0.8990
    batch_train_loss: 2.0126, original=2.0126, J3=0.8902
    batch_train_loss: 1.9990, original=1.9990, J3=0.8591
    batch_train_loss: 2.0332, original=2.0332, J3=0.9096
    batch_train_loss: 2.0375, original=2.0375, J3=0.9887
    batch_train_loss: 1.9984, original=1.9984, J3=0.9370
    batch_train_loss: 2.0487, original=2.0487, J3=0.8947
    batch_train_loss: 1.9878, original=1.9878, J3=0.9061
    batch_train_loss: 2.0298, original=2.0298, J3=0.9046
    batch_train_loss: 1.9770, original=1.9770, J3=0.8986
    batch_train_loss: 1.9518, original=1.9518, J3=0.9524
    batch_train_loss: 2.0363, original=2.0363, J3=0.9900
    batch_train_loss: 2.0036, original=2.0036, J3=0.9685
    batch_train_loss: 1.9464, original=1.9464, J3=0.8098
    batch_train_loss: 1.9802, original=1.9802, J3=0.9134
    batch_train_loss: 1.9575, original=1.9575, J3=0.9401
    batch_train_loss: 1.9935, original=1.9935, J3=0.9698
    batch_train_loss: 1.9962, original=1.9962, J3=0.9367
    batch_train_loss: 1.9787, original=1.9787, J3=0.9660
(num=200,lam=0.001,coef=3.400000000000001)epoch=20, trainloss=2.000, testloss=['1.243', '1.878', '1.800', '1.901', '1.832', '2.111', '1.695', '1.825', '1.938', '2.053'], testacc=['98.980', '86.520', '76.260', '78.812', '77.189', '19.619', '87.161', '81.809', '82.238', '30.030']
    batch_train_loss: 2.0256, original=2.0256, J3=0.9890
    batch_train_loss: 2.0012, original=2.0012, J3=1.0041
    batch_train_loss: 1.9549, original=1.9549, J3=0.8068
    batch_train_loss: 1.9432, original=1.9432, J3=0.9765
    batch_train_loss: 1.9220, original=1.9220, J3=0.8688
    batch_train_loss: 1.9636, original=1.9636, J3=0.9204
    batch_train_loss: 2.0039, original=2.0039, J3=1.0265
    batch_train_loss: 1.9633, original=1.9633, J3=0.9352
    batch_train_loss: 1.9176, original=1.9176, J3=0.9379
    batch_train_loss: 1.9181, original=1.9181, J3=0.8862
    batch_train_loss: 1.9193, original=1.9193, J3=1.0097
    batch_train_loss: 1.9618, original=1.9618, J3=0.9672
    batch_train_loss: 1.9422, original=1.9422, J3=0.9611
    batch_train_loss: 1.9641, original=1.9641, J3=1.0547
    batch_train_loss: 1.8948, original=1.8948, J3=0.9148
    batch_train_loss: 1.9316, original=1.9316, J3=0.9646
    batch_train_loss: 1.9182, original=1.9182, J3=1.0154
    batch_train_loss: 1.8651, original=1.8651, J3=0.9813
    batch_train_loss: 1.8783, original=1.8783, J3=0.8984
    batch_train_loss: 1.9206, original=1.9206, J3=1.0758
(num=200,lam=0.001,coef=3.400000000000001)epoch=21, trainloss=1.940, testloss=['1.114', '1.785', '1.707', '1.824', '1.729', '2.074', '1.589', '1.721', '1.880', '1.991'], testacc=['98.776', '87.930', '78.004', '80.198', '79.022', '22.870', '88.727', '83.560', '82.546', '33.697']
    batch_train_loss: 1.9381, original=1.9381, J3=1.0115
    batch_train_loss: 1.9054, original=1.9054, J3=1.0838
    batch_train_loss: 1.8930, original=1.8930, J3=1.0273
    batch_train_loss: 1.9448, original=1.9448, J3=0.9490
    batch_train_loss: 1.9032, original=1.9032, J3=1.0093
    batch_train_loss: 1.9078, original=1.9078, J3=1.0012
    batch_train_loss: 1.8836, original=1.8836, J3=0.9548
    batch_train_loss: 1.9289, original=1.9289, J3=1.0254
    batch_train_loss: 1.8631, original=1.8631, J3=0.9297
    batch_train_loss: 1.8373, original=1.8373, J3=1.0131
    batch_train_loss: 1.8266, original=1.8266, J3=0.9750
    batch_train_loss: 1.8550, original=1.8550, J3=0.9599
    batch_train_loss: 1.8607, original=1.8607, J3=1.0653
    batch_train_loss: 1.8295, original=1.8295, J3=0.9452
    batch_train_loss: 1.7691, original=1.7691, J3=0.9610
    batch_train_loss: 1.8702, original=1.8702, J3=0.9866
    batch_train_loss: 1.8564, original=1.8564, J3=1.0641
    batch_train_loss: 1.8302, original=1.8302, J3=0.8815
    batch_train_loss: 1.8457, original=1.8457, J3=1.0459
    batch_train_loss: 1.8682, original=1.8682, J3=1.0091
(num=200,lam=0.001,coef=3.400000000000001)epoch=22, trainloss=1.871, testloss=['0.941', '1.665', '1.570', '1.703', '1.633', '2.019', '1.450', '1.657', '1.848', '1.966'], testacc=['98.776', '89.515', '79.360', '83.861', '78.004', '26.009', '90.084', '81.615', '75.359', '30.823']
    batch_train_loss: 1.7924, original=1.7924, J3=0.9342
    batch_train_loss: 1.8782, original=1.8782, J3=1.1126
    batch_train_loss: 1.8384, original=1.8384, J3=1.1118
    batch_train_loss: 1.8155, original=1.8155, J3=0.9326
    batch_train_loss: 1.7927, original=1.7927, J3=1.0481
    batch_train_loss: 1.7892, original=1.7892, J3=0.9729
    batch_train_loss: 1.8854, original=1.8854, J3=1.0087
    batch_train_loss: 1.7793, original=1.7793, J3=1.0124
    batch_train_loss: 1.8019, original=1.8019, J3=1.0571
    batch_train_loss: 1.7379, original=1.7379, J3=1.1073
    batch_train_loss: 1.8764, original=1.8764, J3=1.0519
    batch_train_loss: 1.7417, original=1.7417, J3=1.0255
    batch_train_loss: 1.7692, original=1.7692, J3=1.1013
    batch_train_loss: 1.7556, original=1.7556, J3=0.9773
    batch_train_loss: 1.7639, original=1.7639, J3=1.0520
    batch_train_loss: 1.8468, original=1.8468, J3=1.1974
    batch_train_loss: 1.7718, original=1.7718, J3=1.0278
    batch_train_loss: 1.7227, original=1.7227, J3=1.0395
    batch_train_loss: 1.7644, original=1.7644, J3=1.0908
    batch_train_loss: 1.8742, original=1.8742, J3=1.1005
(num=200,lam=0.001,coef=3.400000000000001)epoch=23, trainloss=1.800, testloss=['0.812', '1.518', '1.440', '1.639', '1.480', '1.958', '1.362', '1.512', '1.787', '1.880'], testacc=['98.673', '91.454', '82.171', '81.782', '83.299', '34.529', '89.666', '82.977', '77.823', '30.624']
    batch_train_loss: 1.6500, original=1.6500, J3=0.9604
    batch_train_loss: 1.7360, original=1.7360, J3=1.0750
    batch_train_loss: 1.7043, original=1.7043, J3=0.9809
    batch_train_loss: 1.7589, original=1.7589, J3=1.0856
    batch_train_loss: 1.7072, original=1.7072, J3=1.1549
    batch_train_loss: 1.7505, original=1.7505, J3=1.2074
    batch_train_loss: 1.8231, original=1.8231, J3=1.1581
    batch_train_loss: 1.8509, original=1.8509, J3=1.1162
    batch_train_loss: 1.6716, original=1.6716, J3=1.0466
    batch_train_loss: 1.7149, original=1.7149, J3=1.0459
    batch_train_loss: 1.7162, original=1.7162, J3=1.1269
    batch_train_loss: 1.7916, original=1.7916, J3=1.1659
    batch_train_loss: 1.6962, original=1.6962, J3=1.0672
    batch_train_loss: 1.7228, original=1.7228, J3=1.0890
    batch_train_loss: 1.6829, original=1.6829, J3=1.0767
    batch_train_loss: 1.7228, original=1.7228, J3=1.0514
    batch_train_loss: 1.7706, original=1.7706, J3=1.1405
    batch_train_loss: 1.7031, original=1.7031, J3=1.0966
    batch_train_loss: 1.6768, original=1.6768, J3=1.1044
    batch_train_loss: 1.6184, original=1.6184, J3=1.0644
(num=200,lam=0.001,coef=3.400000000000001)epoch=24, trainloss=1.723, testloss=['0.691', '1.438', '1.297', '1.501', '1.424', '1.830', '1.277', '1.414', '1.704', '1.822'], testacc=['98.673', '90.661', '84.302', '84.851', '80.143', '47.085', '88.831', '83.074', '78.029', '39.742']
    batch_train_loss: 1.6542, original=1.6542, J3=1.0762
    batch_train_loss: 1.7379, original=1.7379, J3=1.0956
    batch_train_loss: 1.6472, original=1.6472, J3=1.1033
    batch_train_loss: 1.6324, original=1.6324, J3=1.0427
    batch_train_loss: 1.6482, original=1.6482, J3=1.1159
    batch_train_loss: 1.6622, original=1.6622, J3=1.1393
    batch_train_loss: 1.7570, original=1.7570, J3=1.1249
    batch_train_loss: 1.7010, original=1.7010, J3=1.0883
    batch_train_loss: 1.6511, original=1.6511, J3=1.0983
    batch_train_loss: 1.6862, original=1.6862, J3=1.1317
    batch_train_loss: 1.6518, original=1.6518, J3=1.0450
    batch_train_loss: 1.6672, original=1.6672, J3=1.1412
    batch_train_loss: 1.6060, original=1.6060, J3=1.2203
    batch_train_loss: 1.6954, original=1.6954, J3=1.0853
    batch_train_loss: 1.6447, original=1.6447, J3=1.1430
    batch_train_loss: 1.5409, original=1.5409, J3=1.1949
    batch_train_loss: 1.6364, original=1.6364, J3=1.1243
    batch_train_loss: 1.5192, original=1.5192, J3=1.1172
    batch_train_loss: 1.6039, original=1.6039, J3=1.1455
    batch_train_loss: 1.5336, original=1.5336, J3=1.1228
(num=200,lam=0.001,coef=3.400000000000001)epoch=25, trainloss=1.644, testloss=['0.632', '1.321', '1.177', '1.411', '1.259', '1.761', '1.163', '1.322', '1.652', '1.696'], testacc=['98.367', '91.366', '85.659', '84.752', '83.198', '50.673', '90.084', '81.907', '77.823', '44.202']
    batch_train_loss: 1.5654, original=1.5654, J3=1.0783
    batch_train_loss: 1.7235, original=1.7235, J3=1.2467
    batch_train_loss: 1.6610, original=1.6610, J3=1.2171
    batch_train_loss: 1.5172, original=1.5172, J3=1.1442
    batch_train_loss: 1.5432, original=1.5432, J3=1.1124
    batch_train_loss: 1.6282, original=1.6282, J3=1.1501
    batch_train_loss: 1.5469, original=1.5469, J3=1.1874
    batch_train_loss: 1.5029, original=1.5029, J3=1.1543
    batch_train_loss: 1.5206, original=1.5206, J3=1.1519
    batch_train_loss: 1.6252, original=1.6252, J3=1.2279
    batch_train_loss: 1.5357, original=1.5357, J3=1.1451
    batch_train_loss: 1.4613, original=1.4613, J3=1.0015
    batch_train_loss: 1.5441, original=1.5441, J3=1.0731
    batch_train_loss: 1.5437, original=1.5437, J3=1.0993
    batch_train_loss: 1.5921, original=1.5921, J3=1.2002
    batch_train_loss: 1.5754, original=1.5754, J3=1.2286
    batch_train_loss: 1.5958, original=1.5958, J3=1.1702
    batch_train_loss: 1.5275, original=1.5275, J3=1.1418
    batch_train_loss: 1.6020, original=1.6020, J3=1.1017
    batch_train_loss: 1.6178, original=1.6178, J3=1.1724
(num=200,lam=0.001,coef=3.400000000000001)epoch=26, trainloss=1.571, testloss=['0.533', '1.220', '1.059', '1.329', '1.204', '1.730', '1.020', '1.205', '1.569', '1.642'], testacc=['98.367', '91.806', '85.756', '83.465', '79.939', '48.318', '91.336', '82.782', '78.953', '47.770']
    batch_train_loss: 1.6068, original=1.6068, J3=1.2160
    batch_train_loss: 1.5263, original=1.5263, J3=1.1702
    batch_train_loss: 1.4070, original=1.4070, J3=1.1519
    batch_train_loss: 1.5664, original=1.5664, J3=1.0796
    batch_train_loss: 1.5470, original=1.5470, J3=1.1532
    batch_train_loss: 1.5648, original=1.5648, J3=1.2226
    batch_train_loss: 1.5291, original=1.5291, J3=1.1491
    batch_train_loss: 1.4223, original=1.4223, J3=1.1552
    batch_train_loss: 1.5859, original=1.5859, J3=1.2091
    batch_train_loss: 1.4896, original=1.4896, J3=1.1801
    batch_train_loss: 1.4156, original=1.4156, J3=1.0906
    batch_train_loss: 1.4061, original=1.4061, J3=1.0651
    batch_train_loss: 1.5207, original=1.5207, J3=1.1958
    batch_train_loss: 1.4477, original=1.4477, J3=1.2824
    batch_train_loss: 1.4544, original=1.4544, J3=1.1145
    batch_train_loss: 1.4892, original=1.4892, J3=1.1616
    batch_train_loss: 1.4858, original=1.4858, J3=1.1170
    batch_train_loss: 1.5602, original=1.5602, J3=1.1221
    batch_train_loss: 1.4592, original=1.4592, J3=1.1409
    batch_train_loss: 1.4967, original=1.4967, J3=1.2549
(num=200,lam=0.001,coef=3.400000000000001)epoch=27, trainloss=1.499, testloss=['0.496', '1.141', '0.986', '1.223', '1.161', '1.576', '0.982', '1.148', '1.474', '1.541'], testacc=['97.959', '91.982', '86.337', '85.347', '78.208', '58.744', '90.292', '82.198', '81.417', '58.474']
    batch_train_loss: 1.5061, original=1.5061, J3=1.1877
    batch_train_loss: 1.6020, original=1.6020, J3=1.1983
    batch_train_loss: 1.4454, original=1.4454, J3=1.1461
    batch_train_loss: 1.4755, original=1.4755, J3=1.2027
    batch_train_loss: 1.3871, original=1.3871, J3=1.0554
    batch_train_loss: 1.4736, original=1.4736, J3=1.1720
    batch_train_loss: 1.4092, original=1.4092, J3=1.1157
    batch_train_loss: 1.4734, original=1.4734, J3=1.1834
    batch_train_loss: 1.3759, original=1.3759, J3=1.1209
    batch_train_loss: 1.4852, original=1.4852, J3=1.2150
    batch_train_loss: 1.4149, original=1.4149, J3=1.2380
    batch_train_loss: 1.4036, original=1.4036, J3=1.1134
    batch_train_loss: 1.3906, original=1.3906, J3=1.1975
    batch_train_loss: 1.5172, original=1.5172, J3=1.2276
    batch_train_loss: 1.3498, original=1.3498, J3=1.0955
    batch_train_loss: 1.4120, original=1.4120, J3=1.2188
    batch_train_loss: 1.4709, original=1.4709, J3=1.1560
    batch_train_loss: 1.4445, original=1.4445, J3=1.3395
    batch_train_loss: 1.3308, original=1.3308, J3=1.0957
    batch_train_loss: 1.3460, original=1.3460, J3=1.2598
(num=200,lam=0.001,coef=3.400000000000001)epoch=28, trainloss=1.436, testloss=['0.462', '1.086', '0.886', '1.167', '1.024', '1.541', '0.899', '1.101', '1.424', '1.484'], testacc=['97.857', '91.982', '87.112', '84.653', '81.568', '58.857', '90.605', '81.420', '81.314', '54.609']
    batch_train_loss: 1.3630, original=1.3630, J3=1.0610
    batch_train_loss: 1.3405, original=1.3405, J3=1.2316
    batch_train_loss: 1.3527, original=1.3527, J3=1.0696
    batch_train_loss: 1.3421, original=1.3421, J3=1.2200
    batch_train_loss: 1.4250, original=1.4250, J3=1.2804
    batch_train_loss: 1.4519, original=1.4519, J3=1.2609
    batch_train_loss: 1.3354, original=1.3354, J3=1.1531
    batch_train_loss: 1.4888, original=1.4888, J3=1.1534
    batch_train_loss: 1.5118, original=1.5118, J3=1.2767
    batch_train_loss: 1.3638, original=1.3638, J3=1.2029
    batch_train_loss: 1.3051, original=1.3051, J3=1.1154
    batch_train_loss: 1.3479, original=1.3479, J3=1.1455
    batch_train_loss: 1.3695, original=1.3695, J3=1.2604
    batch_train_loss: 1.3452, original=1.3452, J3=1.2317
    batch_train_loss: 1.3967, original=1.3967, J3=1.1324
    batch_train_loss: 1.2375, original=1.2375, J3=1.0950
    batch_train_loss: 1.4850, original=1.4850, J3=1.2555
    batch_train_loss: 1.4539, original=1.4539, J3=1.2743
    batch_train_loss: 1.3078, original=1.3078, J3=1.1501
    batch_train_loss: 1.3226, original=1.3226, J3=1.1057
(num=200,lam=0.001,coef=3.400000000000001)epoch=29, trainloss=1.377, testloss=['0.418', '1.010', '0.829', '1.097', '1.007', '1.445', '0.891', '1.054', '1.317', '1.443'], testacc=['97.755', '91.982', '87.306', '84.851', '81.365', '62.220', '87.787', '81.518', '83.573', '58.771']
    batch_train_loss: 1.3493, original=1.3493, J3=1.2763
    batch_train_loss: 1.2815, original=1.2815, J3=1.2164
    batch_train_loss: 1.3965, original=1.3965, J3=1.1774
    batch_train_loss: 1.3125, original=1.3125, J3=1.1169
    batch_train_loss: 1.4487, original=1.4487, J3=1.2716
    batch_train_loss: 1.3772, original=1.3772, J3=1.2079
    batch_train_loss: 1.2225, original=1.2225, J3=1.1770
    batch_train_loss: 1.2592, original=1.2592, J3=1.1464
    batch_train_loss: 1.3253, original=1.3253, J3=1.1899
    batch_train_loss: 1.2290, original=1.2290, J3=1.1342
    batch_train_loss: 1.3700, original=1.3700, J3=1.2510
    batch_train_loss: 1.3670, original=1.3670, J3=1.3400
    batch_train_loss: 1.2860, original=1.2860, J3=1.1522
    batch_train_loss: 1.3610, original=1.3610, J3=1.2450
    batch_train_loss: 1.2486, original=1.2486, J3=1.1284
    batch_train_loss: 1.2210, original=1.2210, J3=1.0302
    batch_train_loss: 1.3776, original=1.3776, J3=1.2194
    batch_train_loss: 1.4446, original=1.4446, J3=1.2812
    batch_train_loss: 1.4390, original=1.4390, J3=1.2200
    batch_train_loss: 1.2238, original=1.2238, J3=1.0125
(num=200,lam=0.001,coef=3.400000000000001)epoch=30, trainloss=1.327, testloss=['0.405', '0.953', '0.784', '0.995', '0.994', '1.426', '0.800', '0.983', '1.306', '1.366'], testacc=['97.449', '92.599', '86.822', '87.228', '78.004', '60.090', '90.919', '81.615', '81.109', '65.610']
    batch_train_loss: 1.3335, original=1.3335, J3=1.2105
    batch_train_loss: 1.1423, original=1.1423, J3=1.1859
    batch_train_loss: 1.2268, original=1.2268, J3=1.2113
    batch_train_loss: 1.3356, original=1.3356, J3=1.2281
    batch_train_loss: 1.3246, original=1.3246, J3=1.2318
    batch_train_loss: 1.3078, original=1.3078, J3=1.1572
    batch_train_loss: 1.2332, original=1.2332, J3=1.2255
    batch_train_loss: 1.2196, original=1.2196, J3=1.1364
    batch_train_loss: 1.2750, original=1.2750, J3=1.1522
    batch_train_loss: 1.4763, original=1.4763, J3=1.3565
    batch_train_loss: 1.1961, original=1.1961, J3=1.0831
    batch_train_loss: 1.3443, original=1.3443, J3=1.2481
    batch_train_loss: 1.3090, original=1.3090, J3=1.1772
    batch_train_loss: 1.3420, original=1.3420, J3=1.1837
    batch_train_loss: 1.1467, original=1.1467, J3=1.0996
    batch_train_loss: 1.3005, original=1.3005, J3=1.1727
    batch_train_loss: 1.2213, original=1.2213, J3=1.1542
    batch_train_loss: 1.2694, original=1.2694, J3=1.1020
    batch_train_loss: 1.3499, original=1.3499, J3=1.2461
