[31.83849792 20.87125397 32.2118042  30.23457642 28.36330261 30.91230774
 29.18162537 27.34819031 30.72253418 27.69788818]
    batch_train_loss: 2.4184, original=2.4184, J3=0.9987
    batch_train_loss: 2.0567, original=2.0567, J3=0.8639
    batch_train_loss: 2.0921, original=2.0921, J3=0.9627
    batch_train_loss: 2.0782, original=2.0782, J3=0.8767
    batch_train_loss: 2.0883, original=2.0883, J3=0.8783
    batch_train_loss: 2.0903, original=2.0903, J3=0.8742
    batch_train_loss: 2.0738, original=2.0738, J3=0.9065
    batch_train_loss: 2.0876, original=2.0876, J3=0.8703
    batch_train_loss: 2.0513, original=2.0513, J3=0.8155
(num=200,lam=0.001,coef=3.2000000000000006)epoch=18, trainloss=2.090, testloss=['1.516', '2.044', '1.952', '1.995', '1.977', '2.167', '1.820', '1.998', '2.004', '2.116'], testacc=['98.776', '78.150', '69.574', '80.198', '67.210', '13.004', '89.770', '78.307', '84.292', '32.408']
    batch_train_loss: 2.1046, original=2.1046, J3=0.9253
    batch_train_loss: 2.0906, original=2.0906, J3=0.8847
    batch_train_loss: 2.0212, original=2.0212, J3=0.8109
    batch_train_loss: 2.0577, original=2.0577, J3=0.8737
    batch_train_loss: 2.0399, original=2.0399, J3=0.8400
    batch_train_loss: 2.0545, original=2.0545, J3=0.8747
    batch_train_loss: 2.0600, original=2.0600, J3=0.8868
    batch_train_loss: 2.0459, original=2.0459, J3=0.8282
    batch_train_loss: 2.0546, original=2.0546, J3=0.9327
    batch_train_loss: 2.0483, original=2.0483, J3=0.9442
    batch_train_loss: 2.0492, original=2.0492, J3=0.8540
    batch_train_loss: 2.0371, original=2.0371, J3=0.8597
    batch_train_loss: 2.0100, original=2.0100, J3=0.9237
    batch_train_loss: 2.0573, original=2.0573, J3=0.9338
    batch_train_loss: 2.0357, original=2.0357, J3=0.9433
    batch_train_loss: 2.0459, original=2.0459, J3=0.8920
    batch_train_loss: 2.0364, original=2.0364, J3=0.9288
    batch_train_loss: 2.0393, original=2.0393, J3=0.9091
    batch_train_loss: 2.0014, original=2.0014, J3=0.8839
    batch_train_loss: 2.0331, original=2.0331, J3=0.9317
(num=200,lam=0.001,coef=3.2000000000000006)epoch=19, trainloss=2.046, testloss=['1.390', '1.956', '1.881', '1.947', '1.897', '2.123', '1.759', '1.913', '1.969', '2.103'], testacc=['98.980', '83.965', '74.128', '79.703', '76.171', '22.197', '88.518', '80.447', '84.600', '19.822']
    batch_train_loss: 1.9949, original=1.9949, J3=0.9476
    batch_train_loss: 2.0285, original=2.0285, J3=0.8951
    batch_train_loss: 2.0055, original=2.0055, J3=0.8859
    batch_train_loss: 1.9915, original=1.9915, J3=0.8551
    batch_train_loss: 2.0264, original=2.0264, J3=0.9057
    batch_train_loss: 2.0309, original=2.0309, J3=0.9842
    batch_train_loss: 1.9910, original=1.9910, J3=0.9329
    batch_train_loss: 2.0424, original=2.0424, J3=0.8907
    batch_train_loss: 1.9802, original=1.9802, J3=0.9025
    batch_train_loss: 2.0231, original=2.0231, J3=0.9003
    batch_train_loss: 1.9690, original=1.9690, J3=0.8949
    batch_train_loss: 1.9433, original=1.9433, J3=0.9482
    batch_train_loss: 2.0295, original=2.0295, J3=0.9858
    batch_train_loss: 1.9963, original=1.9963, J3=0.9643
    batch_train_loss: 1.9378, original=1.9378, J3=0.8064
    batch_train_loss: 1.9723, original=1.9723, J3=0.9102
    batch_train_loss: 1.9491, original=1.9491, J3=0.9369
    batch_train_loss: 1.9860, original=1.9860, J3=0.9659
    batch_train_loss: 1.9886, original=1.9886, J3=0.9326
    batch_train_loss: 1.9709, original=1.9709, J3=0.9622
(num=200,lam=0.001,coef=3.2000000000000006)epoch=20, trainloss=1.993, testloss=['1.222', '1.866', '1.787', '1.893', '1.822', '2.107', '1.685', '1.814', '1.932', '2.048'], testacc=['98.980', '86.696', '76.260', '78.812', '77.189', '20.179', '86.952', '82.004', '82.136', '29.832']
    batch_train_loss: 2.0186, original=2.0186, J3=0.9856
    batch_train_loss: 1.9936, original=1.9936, J3=0.9999
    batch_train_loss: 1.9467, original=1.9467, J3=0.8041
    batch_train_loss: 1.9344, original=1.9344, J3=0.9725
    batch_train_loss: 1.9128, original=1.9128, J3=0.8658
    batch_train_loss: 1.9553, original=1.9553, J3=0.9175
    batch_train_loss: 1.9965, original=1.9965, J3=1.0224
    batch_train_loss: 1.9551, original=1.9551, J3=0.9315
    batch_train_loss: 1.9084, original=1.9084, J3=0.9349
    batch_train_loss: 1.9087, original=1.9087, J3=0.8829
    batch_train_loss: 1.9102, original=1.9102, J3=1.0055
    batch_train_loss: 1.9531, original=1.9531, J3=0.9636
    batch_train_loss: 1.9332, original=1.9332, J3=0.9574
    batch_train_loss: 1.9557, original=1.9557, J3=1.0502
    batch_train_loss: 1.8852, original=1.8852, J3=0.9116
    batch_train_loss: 1.9228, original=1.9228, J3=0.9617
    batch_train_loss: 1.9091, original=1.9091, J3=1.0117
    batch_train_loss: 1.8548, original=1.8548, J3=0.9781
    batch_train_loss: 1.8678, original=1.8678, J3=0.8951
    batch_train_loss: 1.9113, original=1.9113, J3=1.0716
(num=200,lam=0.001,coef=3.2000000000000006)epoch=21, trainloss=1.932, testloss=['1.093', '1.771', '1.692', '1.813', '1.716', '2.068', '1.576', '1.708', '1.873', '1.984'], testacc=['98.776', '88.106', '78.295', '80.396', '79.022', '23.655', '88.831', '83.755', '82.546', '33.895']
    batch_train_loss: 1.9292, original=1.9292, J3=1.0081
    batch_train_loss: 1.8958, original=1.8958, J3=1.0800
    batch_train_loss: 1.8834, original=1.8834, J3=1.0235
    batch_train_loss: 1.9361, original=1.9361, J3=0.9463
    batch_train_loss: 1.8937, original=1.8937, J3=1.0059
    batch_train_loss: 1.8982, original=1.8982, J3=0.9978
    batch_train_loss: 1.8735, original=1.8735, J3=0.9515
    batch_train_loss: 1.9199, original=1.9199, J3=1.0221
    batch_train_loss: 1.8529, original=1.8529, J3=0.9267
    batch_train_loss: 1.8263, original=1.8263, J3=1.0096
    batch_train_loss: 1.8159, original=1.8159, J3=0.9719
    batch_train_loss: 1.8446, original=1.8446, J3=0.9570
    batch_train_loss: 1.8504, original=1.8504, J3=1.0620
    batch_train_loss: 1.8188, original=1.8188, J3=0.9422
    batch_train_loss: 1.7574, original=1.7574, J3=0.9582
    batch_train_loss: 1.8602, original=1.8602, J3=0.9832
    batch_train_loss: 1.8464, original=1.8464, J3=1.0612
    batch_train_loss: 1.8194, original=1.8194, J3=0.8787
    batch_train_loss: 1.8351, original=1.8351, J3=1.0427
    batch_train_loss: 1.8580, original=1.8580, J3=1.0058
(num=200,lam=0.001,coef=3.2000000000000006)epoch=22, trainloss=1.861, testloss=['0.920', '1.649', '1.553', '1.689', '1.618', '2.011', '1.435', '1.644', '1.840', '1.959'], testacc=['98.776', '89.604', '79.748', '83.861', '78.310', '27.578', '90.084', '81.712', '75.359', '31.120']
    batch_train_loss: 1.7809, original=1.7809, J3=0.9313
    batch_train_loss: 1.8686, original=1.8686, J3=1.1094
    batch_train_loss: 1.8277, original=1.8277, J3=1.1084
    batch_train_loss: 1.8040, original=1.8040, J3=0.9297
    batch_train_loss: 1.7812, original=1.7812, J3=1.0443
    batch_train_loss: 1.7777, original=1.7777, J3=0.9699
    batch_train_loss: 1.8758, original=1.8758, J3=1.0053
    batch_train_loss: 1.7679, original=1.7679, J3=1.0093
    batch_train_loss: 1.7907, original=1.7907, J3=1.0538
    batch_train_loss: 1.7261, original=1.7261, J3=1.1033
    batch_train_loss: 1.8666, original=1.8666, J3=1.0487
    batch_train_loss: 1.7301, original=1.7301, J3=1.0223
    batch_train_loss: 1.7580, original=1.7580, J3=1.0977
    batch_train_loss: 1.7438, original=1.7438, J3=0.9742
    batch_train_loss: 1.7523, original=1.7523, J3=1.0488
    batch_train_loss: 1.8367, original=1.8367, J3=1.1933
    batch_train_loss: 1.7603, original=1.7603, J3=1.0246
    batch_train_loss: 1.7108, original=1.7108, J3=1.0361
    batch_train_loss: 1.7530, original=1.7530, J3=1.0875
    batch_train_loss: 1.8646, original=1.8646, J3=1.0968
(num=200,lam=0.001,coef=3.2000000000000006)epoch=23, trainloss=1.789, testloss=['0.793', '1.501', '1.421', '1.624', '1.463', '1.947', '1.348', '1.497', '1.776', '1.870'], testacc=['98.673', '91.454', '82.461', '81.980', '83.605', '35.314', '89.666', '82.879', '77.721', '31.120']
    batch_train_loss: 1.6373, original=1.6373, J3=0.9576
    batch_train_loss: 1.7241, original=1.7241, J3=1.0718
    batch_train_loss: 1.6920, original=1.6920, J3=0.9777
    batch_train_loss: 1.7470, original=1.7470, J3=1.0816
    batch_train_loss: 1.6960, original=1.6960, J3=1.1508
    batch_train_loss: 1.7390, original=1.7390, J3=1.2030
    batch_train_loss: 1.8128, original=1.8128, J3=1.1538
    batch_train_loss: 1.8413, original=1.8413, J3=1.1127
    batch_train_loss: 1.6591, original=1.6591, J3=1.0437
    batch_train_loss: 1.7032, original=1.7032, J3=1.0423
    batch_train_loss: 1.7044, original=1.7044, J3=1.1231
    batch_train_loss: 1.7812, original=1.7812, J3=1.1617
    batch_train_loss: 1.6840, original=1.6840, J3=1.0637
    batch_train_loss: 1.7114, original=1.7114, J3=1.0850
    batch_train_loss: 1.6710, original=1.6710, J3=1.0726
    batch_train_loss: 1.7109, original=1.7109, J3=1.0474
    batch_train_loss: 1.7592, original=1.7592, J3=1.1360
    batch_train_loss: 1.6919, original=1.6919, J3=1.0926
    batch_train_loss: 1.6648, original=1.6648, J3=1.0999
    batch_train_loss: 1.6063, original=1.6063, J3=1.0602
(num=200,lam=0.001,coef=3.2000000000000006)epoch=24, trainloss=1.712, testloss=['0.676', '1.422', '1.279', '1.485', '1.408', '1.816', '1.263', '1.400', '1.692', '1.811'], testacc=['98.673', '90.749', '84.496', '84.950', '80.244', '48.094', '89.040', '82.879', '78.337', '40.139']
    batch_train_loss: 1.6422, original=1.6422, J3=1.0722
    batch_train_loss: 1.7264, original=1.7264, J3=1.0917
    batch_train_loss: 1.6348, original=1.6348, J3=1.0990
    batch_train_loss: 1.6199, original=1.6199, J3=1.0387
    batch_train_loss: 1.6363, original=1.6363, J3=1.1119
    batch_train_loss: 1.6504, original=1.6504, J3=1.1344
    batch_train_loss: 1.7467, original=1.7467, J3=1.1203
    batch_train_loss: 1.6890, original=1.6890, J3=1.0839
    batch_train_loss: 1.6394, original=1.6394, J3=1.0940
    batch_train_loss: 1.6745, original=1.6745, J3=1.1273
    batch_train_loss: 1.6398, original=1.6398, J3=1.0405
    batch_train_loss: 1.6551, original=1.6551, J3=1.1370
    batch_train_loss: 1.5949, original=1.5949, J3=1.2143
    batch_train_loss: 1.6841, original=1.6841, J3=1.0811
    batch_train_loss: 1.6330, original=1.6330, J3=1.1385
    batch_train_loss: 1.5288, original=1.5288, J3=1.1893
    batch_train_loss: 1.6247, original=1.6247, J3=1.1198
    batch_train_loss: 1.5070, original=1.5070, J3=1.1124
    batch_train_loss: 1.5932, original=1.5932, J3=1.1403
    batch_train_loss: 1.5218, original=1.5218, J3=1.1184
(num=200,lam=0.001,coef=3.2000000000000006)epoch=25, trainloss=1.632, testloss=['0.620', '1.305', '1.159', '1.395', '1.244', '1.747', '1.150', '1.308', '1.640', '1.683'], testacc=['98.367', '91.366', '85.659', '84.851', '83.299', '51.121', '89.666', '81.907', '78.029', '44.797']
    batch_train_loss: 1.5532, original=1.5532, J3=1.0732
    batch_train_loss: 1.7137, original=1.7137, J3=1.2411
    batch_train_loss: 1.6491, original=1.6491, J3=1.2121
    batch_train_loss: 1.5051, original=1.5051, J3=1.1389
    batch_train_loss: 1.5309, original=1.5309, J3=1.1074
    batch_train_loss: 1.6171, original=1.6171, J3=1.1445
    batch_train_loss: 1.5349, original=1.5349, J3=1.1818
    batch_train_loss: 1.4914, original=1.4914, J3=1.1493
    batch_train_loss: 1.5085, original=1.5085, J3=1.1466
    batch_train_loss: 1.6146, original=1.6146, J3=1.2217
    batch_train_loss: 1.5235, original=1.5235, J3=1.1398
    batch_train_loss: 1.4494, original=1.4494, J3=0.9970
    batch_train_loss: 1.5329, original=1.5329, J3=1.0676
    batch_train_loss: 1.5315, original=1.5315, J3=1.0937
    batch_train_loss: 1.5808, original=1.5808, J3=1.1939
    batch_train_loss: 1.5642, original=1.5642, J3=1.2210
    batch_train_loss: 1.5850, original=1.5850, J3=1.1639
    batch_train_loss: 1.5163, original=1.5163, J3=1.1362
    batch_train_loss: 1.5911, original=1.5911, J3=1.0960
    batch_train_loss: 1.6069, original=1.6069, J3=1.1668
(num=200,lam=0.001,coef=3.2000000000000006)epoch=26, trainloss=1.560, testloss=['0.523', '1.206', '1.044', '1.313', '1.192', '1.717', '1.008', '1.193', '1.556', '1.630'], testacc=['98.367', '91.806', '85.853', '83.465', '80.041', '48.879', '91.232', '82.588', '79.261', '48.365']
    batch_train_loss: 1.5964, original=1.5964, J3=1.2095
    batch_train_loss: 1.5149, original=1.5149, J3=1.1643
    batch_train_loss: 1.3947, original=1.3947, J3=1.1460
    batch_train_loss: 1.5551, original=1.5551, J3=1.0743
    batch_train_loss: 1.5362, original=1.5362, J3=1.1466
    batch_train_loss: 1.5538, original=1.5538, J3=1.2156
    batch_train_loss: 1.5181, original=1.5181, J3=1.1423
    batch_train_loss: 1.4108, original=1.4108, J3=1.1487
    batch_train_loss: 1.5753, original=1.5753, J3=1.2021
    batch_train_loss: 1.4787, original=1.4787, J3=1.1738
    batch_train_loss: 1.4043, original=1.4043, J3=1.0847
    batch_train_loss: 1.3943, original=1.3943, J3=1.0590
    batch_train_loss: 1.5105, original=1.5105, J3=1.1892
    batch_train_loss: 1.4371, original=1.4371, J3=1.2751
    batch_train_loss: 1.4430, original=1.4430, J3=1.1082
    batch_train_loss: 1.4789, original=1.4789, J3=1.1542
    batch_train_loss: 1.4758, original=1.4758, J3=1.1112
    batch_train_loss: 1.5501, original=1.5501, J3=1.1151
    batch_train_loss: 1.4483, original=1.4483, J3=1.1344
    batch_train_loss: 1.4858, original=1.4858, J3=1.2467
(num=200,lam=0.001,coef=3.2000000000000006)epoch=27, trainloss=1.488, testloss=['0.488', '1.129', '0.973', '1.210', '1.149', '1.562', '0.972', '1.138', '1.462', '1.529'], testacc=['97.959', '91.982', '86.434', '85.446', '78.310', '59.865', '90.292', '82.296', '81.417', '59.267']
    batch_train_loss: 1.4968, original=1.4968, J3=1.1797
    batch_train_loss: 1.5927, original=1.5927, J3=1.1915
    batch_train_loss: 1.4345, original=1.4345, J3=1.1394
    batch_train_loss: 1.4647, original=1.4647, J3=1.1958
    batch_train_loss: 1.3759, original=1.3759, J3=1.0481
    batch_train_loss: 1.4631, original=1.4631, J3=1.1652
    batch_train_loss: 1.3991, original=1.3991, J3=1.1091
    batch_train_loss: 1.4630, original=1.4630, J3=1.1757
    batch_train_loss: 1.3655, original=1.3655, J3=1.1138
    batch_train_loss: 1.4747, original=1.4747, J3=1.2071
    batch_train_loss: 1.4037, original=1.4037, J3=1.2307
    batch_train_loss: 1.3932, original=1.3932, J3=1.1064
    batch_train_loss: 1.3801, original=1.3801, J3=1.1896
    batch_train_loss: 1.5069, original=1.5069, J3=1.2193
    batch_train_loss: 1.3395, original=1.3395, J3=1.0884
    batch_train_loss: 1.4020, original=1.4020, J3=1.2114
    batch_train_loss: 1.4609, original=1.4609, J3=1.1484
    batch_train_loss: 1.4342, original=1.4342, J3=1.3299
    batch_train_loss: 1.3201, original=1.3201, J3=1.0886
    batch_train_loss: 1.3361, original=1.3361, J3=1.2517
(num=200,lam=0.001,coef=3.2000000000000006)epoch=28, trainloss=1.425, testloss=['0.455', '1.076', '0.875', '1.154', '1.015', '1.529', '0.890', '1.092', '1.411', '1.475'], testacc=['97.755', '91.982', '87.209', '84.554', '81.568', '59.193', '90.501', '81.420', '81.520', '55.005']
    batch_train_loss: 1.3534, original=1.3534, J3=1.0543
    batch_train_loss: 1.3303, original=1.3303, J3=1.2226
    batch_train_loss: 1.3430, original=1.3430, J3=1.0634
    batch_train_loss: 1.3316, original=1.3316, J3=1.2119
    batch_train_loss: 1.4147, original=1.4147, J3=1.2719
    batch_train_loss: 1.4424, original=1.4424, J3=1.2525
    batch_train_loss: 1.3252, original=1.3252, J3=1.1456
    batch_train_loss: 1.4797, original=1.4797, J3=1.1454
    batch_train_loss: 1.5015, original=1.5015, J3=1.2679
    batch_train_loss: 1.3541, original=1.3541, J3=1.1948
    batch_train_loss: 1.2951, original=1.2951, J3=1.1076
    batch_train_loss: 1.3382, original=1.3382, J3=1.1378
    batch_train_loss: 1.3606, original=1.3606, J3=1.2510
    batch_train_loss: 1.3352, original=1.3352, J3=1.2226
    batch_train_loss: 1.3871, original=1.3871, J3=1.1242
    batch_train_loss: 1.2274, original=1.2274, J3=1.0873
    batch_train_loss: 1.4757, original=1.4757, J3=1.2469
    batch_train_loss: 1.4444, original=1.4444, J3=1.2650
    batch_train_loss: 1.2982, original=1.2982, J3=1.1420
    batch_train_loss: 1.3136, original=1.3136, J3=1.0977
(num=200,lam=0.001,coef=3.2000000000000006)epoch=29, trainloss=1.368, testloss=['0.413', '1.000', '0.820', '1.086', '0.999', '1.433', '0.882', '1.047', '1.305', '1.433'], testacc=['97.653', '91.982', '87.306', '84.851', '81.466', '62.780', '87.787', '81.518', '83.676', '59.564']
    batch_train_loss: 1.3394, original=1.3394, J3=1.2667
    batch_train_loss: 1.2717, original=1.2717, J3=1.2078
    batch_train_loss: 1.3869, original=1.3869, J3=1.1686
    batch_train_loss: 1.3033, original=1.3033, J3=1.1096
    batch_train_loss: 1.4401, original=1.4401, J3=1.2621
    batch_train_loss: 1.3680, original=1.3680, J3=1.1991
    batch_train_loss: 1.2136, original=1.2136, J3=1.1687
    batch_train_loss: 1.2501, original=1.2501, J3=1.1383
    batch_train_loss: 1.3159, original=1.3159, J3=1.1810
    batch_train_loss: 1.2207, original=1.2207, J3=1.1262
    batch_train_loss: 1.3605, original=1.3605, J3=1.2414
    batch_train_loss: 1.3579, original=1.3579, J3=1.3305
    batch_train_loss: 1.2769, original=1.2769, J3=1.1435
    batch_train_loss: 1.3517, original=1.3517, J3=1.2353
    batch_train_loss: 1.2391, original=1.2391, J3=1.1202
    batch_train_loss: 1.2120, original=1.2120, J3=1.0228
    batch_train_loss: 1.3686, original=1.3686, J3=1.2104
    batch_train_loss: 1.4354, original=1.4354, J3=1.2715
    batch_train_loss: 1.4305, original=1.4305, J3=1.2111
    batch_train_loss: 1.2157, original=1.2157, J3=1.0056
(num=200,lam=0.001,coef=3.2000000000000006)epoch=30, trainloss=1.318, testloss=['0.400', '0.945', '0.775', '0.985', '0.987', '1.415', '0.793', '0.976', '1.294', '1.357'], testacc=['97.449', '92.687', '86.822', '87.030', '78.004', '60.538', '90.814', '81.615', '81.109', '65.907']
    batch_train_loss: 1.3247, original=1.3247, J3=1.2010
    batch_train_loss: 1.1335, original=1.1335, J3=1.1773
    batch_train_loss: 1.2173, original=1.2173, J3=1.2023
    batch_train_loss: 1.3274, original=1.3274, J3=1.2187
    batch_train_loss: 1.3163, original=1.3163, J3=1.2219
    batch_train_loss: 1.2989, original=1.2989, J3=1.1487
    batch_train_loss: 1.2242, original=1.2242, J3=1.2159
    batch_train_loss: 1.2109, original=1.2109, J3=1.1275
    batch_train_loss: 1.2660, original=1.2660, J3=1.1431
    batch_train_loss: 1.4683, original=1.4683, J3=1.3453
    batch_train_loss: 1.1874, original=1.1874, J3=1.0749
    batch_train_loss: 1.3364, original=1.3364, J3=1.2381
    batch_train_loss: 1.3008, original=1.3008, J3=1.1690
    batch_train_loss: 1.3338, original=1.3338, J3=1.1747
    batch_train_loss: 1.1384, original=1.1384, J3=1.0921
    batch_train_loss: 1.2918, original=1.2918, J3=1.1637
    batch_train_loss: 1.2131, original=1.2131, J3=1.1456
    batch_train_loss: 1.2613, original=1.2613, J3=1.0935
