[5.96971836 3.91336012 6.03971329 5.66898308 5.31811924 5.7960577
 5.47155476 5.12778568 5.76047516 5.19335403]
    batch_train_loss: 2.3067, original=2.3067, J3=0.0008, J5=0.0000
    batch_train_loss: 1.0498, original=1.0498, J3=0.0089, J5=0.0007
    batch_train_loss: 1.1458, original=1.1458, J3=0.0090, J5=0.0007
    batch_train_loss: 1.1103, original=1.1103, J3=0.0086, J5=0.0007
    batch_train_loss: 1.0878, original=1.0878, J3=0.0087, J5=0.0007
    batch_train_loss: 1.1143, original=1.1143, J3=0.0091, J5=0.0007
    batch_train_loss: 0.9744, original=0.9744, J3=0.0080, J5=0.0006
    batch_train_loss: 1.0648, original=1.0648, J3=0.0093, J5=0.0007
    batch_train_loss: 0.9495, original=0.9495, J3=0.0099, J5=0.0008
    batch_train_loss: 1.0044, original=1.0044, J3=0.0098, J5=0.0008
    batch_train_loss: 1.1102, original=1.1102, J3=0.0108, J5=0.0009
    batch_train_loss: 0.9999, original=0.9999, J3=0.0106, J5=0.0009
    batch_train_loss: 0.9750, original=0.9750, J3=0.0113, J5=0.0009
    batch_train_loss: 0.9011, original=0.9011, J3=0.0108, J5=0.0009
    batch_train_loss: 1.0618, original=1.0618, J3=0.0103, J5=0.0008
(num=200,lam=0.0001,coef=0.6)epoch=15, trainloss=1.061, testloss=['0.271', '1.342', '0.835', '0.946', '1.026', '1.371', '0.829', '1.099', '0.989', '1.525'], testacc=['97.143', '68.282', '82.655', '83.465', '76.375', '57.063', '83.299', '77.335', '88.501', '48.464']
    batch_train_loss: 0.9276, original=0.9276, J3=0.0101, J5=0.0008
    batch_train_loss: 0.9426, original=0.9426, J3=0.0103, J5=0.0008
    batch_train_loss: 1.0873, original=1.0873, J3=0.0109, J5=0.0009
    batch_train_loss: 0.9276, original=0.9276, J3=0.0120, J5=0.0010
    batch_train_loss: 0.8748, original=0.8748, J3=0.0112, J5=0.0009
    batch_train_loss: 1.0187, original=1.0187, J3=0.0112, J5=0.0009
    batch_train_loss: 0.9466, original=0.9466, J3=0.0120, J5=0.0010
    batch_train_loss: 0.9115, original=0.9115, J3=0.0119, J5=0.0010
    batch_train_loss: 0.8945, original=0.8945, J3=0.0119, J5=0.0010
    batch_train_loss: 0.8488, original=0.8488, J3=0.0119, J5=0.0010
    batch_train_loss: 0.8238, original=0.8238, J3=0.0123, J5=0.0010
    batch_train_loss: 0.8986, original=0.8986, J3=0.0116, J5=0.0010
    batch_train_loss: 0.9794, original=0.9794, J3=0.0125, J5=0.0010
    batch_train_loss: 0.8315, original=0.8315, J3=0.0126, J5=0.0011
    batch_train_loss: 0.9209, original=0.9209, J3=0.0132, J5=0.0011
    batch_train_loss: 0.7664, original=0.7664, J3=0.0124, J5=0.0010
    batch_train_loss: 0.8332, original=0.8332, J3=0.0139, J5=0.0011
    batch_train_loss: 0.7816, original=0.7816, J3=0.0138, J5=0.0012
    batch_train_loss: 0.8246, original=0.8246, J3=0.0146, J5=0.0013
    batch_train_loss: 0.8624, original=0.8624, J3=0.0130, J5=0.0011
(num=200,lam=0.0001,coef=0.6)epoch=16, trainloss=0.895, testloss=['0.244', '1.416', '0.645', '0.834', '0.960', '1.093', '0.758', '1.065', '0.750', '1.374'], testacc=['96.633', '57.621', '84.981', '80.000', '73.218', '68.049', '80.585', '74.708', '91.478', '54.410']
    batch_train_loss: 0.7193, original=0.7193, J3=0.0125, J5=0.0010
    batch_train_loss: 0.8663, original=0.8663, J3=0.0136, J5=0.0012
    batch_train_loss: 0.7616, original=0.7616, J3=0.0133, J5=0.0012
    batch_train_loss: 0.7170, original=0.7170, J3=0.0131, J5=0.0011
    batch_train_loss: 0.7853, original=0.7853, J3=0.0137, J5=0.0012
    batch_train_loss: 0.9627, original=0.9627, J3=0.0140, J5=0.0012
    batch_train_loss: 0.7808, original=0.7808, J3=0.0130, J5=0.0011
    batch_train_loss: 0.8506, original=0.8506, J3=0.0137, J5=0.0012
    batch_train_loss: 0.7343, original=0.7343, J3=0.0152, J5=0.0013
    batch_train_loss: 0.7795, original=0.7795, J3=0.0144, J5=0.0012
    batch_train_loss: 0.8187, original=0.8187, J3=0.0165, J5=0.0014
    batch_train_loss: 0.8269, original=0.8269, J3=0.0155, J5=0.0014
    batch_train_loss: 0.6723, original=0.6723, J3=0.0154, J5=0.0013
    batch_train_loss: 0.7193, original=0.7193, J3=0.0156, J5=0.0013
    batch_train_loss: 0.7768, original=0.7768, J3=0.0153, J5=0.0014
    batch_train_loss: 0.7497, original=0.7497, J3=0.0169, J5=0.0015
    batch_train_loss: 0.8022, original=0.8022, J3=0.0151, J5=0.0013
    batch_train_loss: 0.6994, original=0.6994, J3=0.0172, J5=0.0016
    batch_train_loss: 0.7517, original=0.7517, J3=0.0185, J5=0.0017
    batch_train_loss: 0.7346, original=0.7346, J3=0.0178, J5=0.0016
(num=200,lam=0.0001,coef=0.6)epoch=17, trainloss=0.775, testloss=['0.167', '1.435', '0.533', '0.645', '0.939', '1.359', '0.596', '1.004', '0.604', '1.180'], testacc=['97.449', '54.185', '86.434', '84.653', '69.552', '46.749', '84.551', '74.222', '91.992', '65.510']
    batch_train_loss: 0.6334, original=0.6334, J3=0.0166, J5=0.0014
    batch_train_loss: 0.7047, original=0.7047, J3=0.0170, J5=0.0015
    batch_train_loss: 0.6806, original=0.6806, J3=0.0168, J5=0.0015
    batch_train_loss: 0.7313, original=0.7313, J3=0.0160, J5=0.0014
    batch_train_loss: 0.8108, original=0.8108, J3=0.0174, J5=0.0016
    batch_train_loss: 0.7972, original=0.7972, J3=0.0160, J5=0.0014
    batch_train_loss: 0.6474, original=0.6474, J3=0.0177, J5=0.0016
    batch_train_loss: 0.7127, original=0.7127, J3=0.0179, J5=0.0016
    batch_train_loss: 0.6494, original=0.6494, J3=0.0175, J5=0.0016
    batch_train_loss: 0.6866, original=0.6866, J3=0.0153, J5=0.0013
    batch_train_loss: 0.7342, original=0.7342, J3=0.0172, J5=0.0016
    batch_train_loss: 0.7152, original=0.7152, J3=0.0163, J5=0.0015
    batch_train_loss: 0.6489, original=0.6489, J3=0.0169, J5=0.0016
    batch_train_loss: 0.7111, original=0.7111, J3=0.0205, J5=0.0020
    batch_train_loss: 0.6775, original=0.6775, J3=0.0202, J5=0.0019
    batch_train_loss: 0.6149, original=0.6149, J3=0.0192, J5=0.0018
    batch_train_loss: 0.7708, original=0.7708, J3=0.0192, J5=0.0018
    batch_train_loss: 0.6584, original=0.6584, J3=0.0187, J5=0.0017
    batch_train_loss: 0.6449, original=0.6449, J3=0.0175, J5=0.0016
    batch_train_loss: 0.6544, original=0.6544, J3=0.0190, J5=0.0018
(num=200,lam=0.0001,coef=0.6)epoch=18, trainloss=0.694, testloss=['0.167', '1.523', '0.555', '0.554', '0.817', '0.938', '0.658', '0.916', '0.492', '1.320'], testacc=['96.939', '47.577', '83.915', '85.842', '74.745', '68.834', '79.436', '76.848', '92.505', '53.419']
    batch_train_loss: 0.6820, original=0.6820, J3=0.0193, J5=0.0017
    batch_train_loss: 0.7698, original=0.7698, J3=0.0184, J5=0.0017
    batch_train_loss: 0.5780, original=0.5780, J3=0.0180, J5=0.0017
    batch_train_loss: 0.6730, original=0.6730, J3=0.0208, J5=0.0020
    batch_train_loss: 0.6016, original=0.6016, J3=0.0193, J5=0.0018
    batch_train_loss: 0.5331, original=0.5331, J3=0.0200, J5=0.0018
    batch_train_loss: 0.6692, original=0.6692, J3=0.0210, J5=0.0020
    batch_train_loss: 0.5951, original=0.5951, J3=0.0178, J5=0.0017
    batch_train_loss: 0.6788, original=0.6788, J3=0.0199, J5=0.0018
    batch_train_loss: 0.6233, original=0.6233, J3=0.0195, J5=0.0018
    batch_train_loss: 0.7026, original=0.7026, J3=0.0195, J5=0.0018
    batch_train_loss: 0.5894, original=0.5894, J3=0.0181, J5=0.0016
    batch_train_loss: 0.5440, original=0.5440, J3=0.0203, J5=0.0019
    batch_train_loss: 0.7144, original=0.7144, J3=0.0187, J5=0.0017
    batch_train_loss: 0.5921, original=0.5921, J3=0.0206, J5=0.0020
    batch_train_loss: 0.5926, original=0.5926, J3=0.0251, J5=0.0024
    batch_train_loss: 0.6232, original=0.6232, J3=0.0203, J5=0.0020
    batch_train_loss: 0.6761, original=0.6761, J3=0.0212, J5=0.0020
    batch_train_loss: 0.5489, original=0.5489, J3=0.0198, J5=0.0019
    batch_train_loss: 0.6303, original=0.6303, J3=0.0198, J5=0.0019
(num=200,lam=0.0001,coef=0.6)epoch=19, trainloss=0.631, testloss=['0.119', '1.444', '0.445', '0.543', '0.938', '1.106', '0.539', '0.911', '0.479', '0.825'], testacc=['98.163', '53.216', '87.888', '85.050', '64.868', '60.538', '84.551', '73.833', '91.786', '80.476']
    batch_train_loss: 0.5952, original=0.5952, J3=0.0220, J5=0.0021
    batch_train_loss: 0.6513, original=0.6513, J3=0.0219, J5=0.0021
    batch_train_loss: 0.6345, original=0.6345, J3=0.0203, J5=0.0020
    batch_train_loss: 0.5996, original=0.5996, J3=0.0194, J5=0.0018
    batch_train_loss: 0.6572, original=0.6572, J3=0.0229, J5=0.0022
    batch_train_loss: 0.7192, original=0.7192, J3=0.0227, J5=0.0022
    batch_train_loss: 0.4699, original=0.4699, J3=0.0213, J5=0.0020
    batch_train_loss: 0.6497, original=0.6497, J3=0.0203, J5=0.0019
    batch_train_loss: 0.5942, original=0.5942, J3=0.0230, J5=0.0022
    batch_train_loss: 0.6284, original=0.6284, J3=0.0191, J5=0.0018
    batch_train_loss: 0.5186, original=0.5186, J3=0.0211, J5=0.0020
    batch_train_loss: 0.4417, original=0.4417, J3=0.0208, J5=0.0019
    batch_train_loss: 0.6010, original=0.6010, J3=0.0227, J5=0.0021
    batch_train_loss: 0.6200, original=0.6200, J3=0.0227, J5=0.0021
    batch_train_loss: 0.4901, original=0.4901, J3=0.0200, J5=0.0019
    batch_train_loss: 0.5255, original=0.5255, J3=0.0240, J5=0.0023
    batch_train_loss: 0.5619, original=0.5619, J3=0.0261, J5=0.0026
    batch_train_loss: 0.5836, original=0.5836, J3=0.0243, J5=0.0024
    batch_train_loss: 0.6336, original=0.6336, J3=0.0213, J5=0.0020
    batch_train_loss: 0.6013, original=0.6013, J3=0.0224, J5=0.0021
(num=200,lam=0.0001,coef=0.6)epoch=20, trainloss=0.589, testloss=['0.136', '1.639', '0.388', '0.587', '0.948', '0.987', '0.554', '1.052', '0.334', '0.917'], testacc=['97.449', '41.586', '88.663', '82.376', '65.784', '64.013', '82.359', '70.331', '95.380', '74.034']
    batch_train_loss: 0.5992, original=0.5992, J3=0.0254, J5=0.0025
    batch_train_loss: 0.5851, original=0.5851, J3=0.0243, J5=0.0023
    batch_train_loss: 0.5462, original=0.5462, J3=0.0237, J5=0.0024
    batch_train_loss: 0.4872, original=0.4872, J3=0.0227, J5=0.0022
    batch_train_loss: 0.5271, original=0.5271, J3=0.0243, J5=0.0025
    batch_train_loss: 0.5354, original=0.5354, J3=0.0249, J5=0.0024
    batch_train_loss: 0.7383, original=0.7383, J3=0.0242, J5=0.0024
    batch_train_loss: 0.6570, original=0.6570, J3=0.0220, J5=0.0021
    batch_train_loss: 0.4803, original=0.4803, J3=0.0253, J5=0.0025
    batch_train_loss: 0.4818, original=0.4818, J3=0.0235, J5=0.0023
    batch_train_loss: 0.6424, original=0.6424, J3=0.0239, J5=0.0025
    batch_train_loss: 0.5497, original=0.5497, J3=0.0226, J5=0.0021
    batch_train_loss: 0.5848, original=0.5848, J3=0.0242, J5=0.0023
    batch_train_loss: 0.5783, original=0.5783, J3=0.0228, J5=0.0022
    batch_train_loss: 0.5389, original=0.5389, J3=0.0226, J5=0.0022
    batch_train_loss: 0.4970, original=0.4970, J3=0.0263, J5=0.0025
    batch_train_loss: 0.6083, original=0.6083, J3=0.0241, J5=0.0023
    batch_train_loss: 0.4196, original=0.4196, J3=0.0251, J5=0.0023
    batch_train_loss: 0.4895, original=0.4895, J3=0.0226, J5=0.0021
    batch_train_loss: 0.5341, original=0.5341, J3=0.0232, J5=0.0022
(num=200,lam=0.0001,coef=0.6)epoch=21, trainloss=0.554, testloss=['0.105', '1.445', '0.432', '0.417', '0.781', '0.950', '0.564', '0.835', '0.367', '0.887'], testacc=['98.367', '51.013', '86.822', '88.812', '73.116', '66.592', '82.255', '77.237', '92.710', '76.511']
    batch_train_loss: 0.5996, original=0.5996, J3=0.0265, J5=0.0026
    batch_train_loss: 0.4594, original=0.4594, J3=0.0256, J5=0.0025
    batch_train_loss: 0.6555, original=0.6555, J3=0.0238, J5=0.0023
    batch_train_loss: 0.5452, original=0.5452, J3=0.0261, J5=0.0025
    batch_train_loss: 0.5838, original=0.5838, J3=0.0250, J5=0.0024
    batch_train_loss: 0.5101, original=0.5101, J3=0.0247, J5=0.0024
    batch_train_loss: 0.5319, original=0.5319, J3=0.0229, J5=0.0022
    batch_train_loss: 0.4936, original=0.4936, J3=0.0253, J5=0.0024
    batch_train_loss: 0.4887, original=0.4887, J3=0.0251, J5=0.0025
    batch_train_loss: 0.3730, original=0.3730, J3=0.0253, J5=0.0025
    batch_train_loss: 0.5615, original=0.5615, J3=0.0244, J5=0.0024
    batch_train_loss: 0.5056, original=0.5056, J3=0.0262, J5=0.0026
    batch_train_loss: 0.4566, original=0.4566, J3=0.0278, J5=0.0028
    batch_train_loss: 0.5835, original=0.5835, J3=0.0253, J5=0.0025
    batch_train_loss: 0.4447, original=0.4447, J3=0.0260, J5=0.0026
    batch_train_loss: 0.6052, original=0.6052, J3=0.0243, J5=0.0024
    batch_train_loss: 0.5525, original=0.5525, J3=0.0282, J5=0.0027
    batch_train_loss: 0.5737, original=0.5737, J3=0.0240, J5=0.0024
    batch_train_loss: 0.4634, original=0.4634, J3=0.0275, J5=0.0027
    batch_train_loss: 0.5410, original=0.5410, J3=0.0249, J5=0.0025
(num=200,lam=0.0001,coef=0.6)epoch=22, trainloss=0.526, testloss=['0.096', '1.495', '0.452', '0.480', '0.782', '0.972', '0.468', '0.836', '0.282', '0.860'], testacc=['98.265', '47.665', '86.337', '85.446', '73.014', '65.022', '85.073', '77.237', '95.380', '75.818']
    batch_train_loss: 0.4566, original=0.4566, J3=0.0236, J5=0.0023
    batch_train_loss: 0.5987, original=0.5987, J3=0.0299, J5=0.0030
    batch_train_loss: 0.4860, original=0.4860, J3=0.0273, J5=0.0027
    batch_train_loss: 0.4481, original=0.4481, J3=0.0243, J5=0.0023
    batch_train_loss: 0.4474, original=0.4474, J3=0.0255, J5=0.0025
    batch_train_loss: 0.4732, original=0.4732, J3=0.0251, J5=0.0024
    batch_train_loss: 0.6389, original=0.6389, J3=0.0245, J5=0.0024
    batch_train_loss: 0.5283, original=0.5283, J3=0.0264, J5=0.0026
    batch_train_loss: 0.4451, original=0.4451, J3=0.0271, J5=0.0027
    batch_train_loss: 0.4465, original=0.4465, J3=0.0254, J5=0.0025
    batch_train_loss: 0.6138, original=0.6138, J3=0.0274, J5=0.0028
    batch_train_loss: 0.4720, original=0.4720, J3=0.0266, J5=0.0027
    batch_train_loss: 0.4991, original=0.4991, J3=0.0285, J5=0.0029
    batch_train_loss: 0.4453, original=0.4453, J3=0.0263, J5=0.0026
    batch_train_loss: 0.4086, original=0.4086, J3=0.0251, J5=0.0024
    batch_train_loss: 0.5814, original=0.5814, J3=0.0285, J5=0.0027
    batch_train_loss: 0.4560, original=0.4560, J3=0.0267, J5=0.0026
    batch_train_loss: 0.4670, original=0.4670, J3=0.0267, J5=0.0027
    batch_train_loss: 0.4378, original=0.4378, J3=0.0292, J5=0.0029
    batch_train_loss: 0.7431, original=0.7431, J3=0.0273, J5=0.0028
(num=200,lam=0.0001,coef=0.6)epoch=23, trainloss=0.505, testloss=['0.098', '1.616', '0.403', '0.297', '0.874', '1.188', '0.481', '0.885', '0.299', '0.879'], testacc=['98.265', '43.084', '87.888', '92.376', '69.246', '53.924', '85.386', '75.584', '93.121', '75.619']
    batch_train_loss: 0.4332, original=0.4332, J3=0.0275, J5=0.0028
    batch_train_loss: 0.4161, original=0.4161, J3=0.0279, J5=0.0027
    batch_train_loss: 0.4135, original=0.4135, J3=0.0255, J5=0.0026
    batch_train_loss: 0.4372, original=0.4372, J3=0.0248, J5=0.0024
    batch_train_loss: 0.5453, original=0.5453, J3=0.0285, J5=0.0028
    batch_train_loss: 0.5034, original=0.5034, J3=0.0292, J5=0.0029
    batch_train_loss: 0.5993, original=0.5993, J3=0.0269, J5=0.0026
    batch_train_loss: 0.6230, original=0.6230, J3=0.0319, J5=0.0034
    batch_train_loss: 0.3991, original=0.3991, J3=0.0310, J5=0.0030
    batch_train_loss: 0.4720, original=0.4720, J3=0.0273, J5=0.0027
    batch_train_loss: 0.4707, original=0.4707, J3=0.0285, J5=0.0029
    batch_train_loss: 0.5738, original=0.5738, J3=0.0282, J5=0.0027
    batch_train_loss: 0.3997, original=0.3997, J3=0.0279, J5=0.0028
    batch_train_loss: 0.4870, original=0.4870, J3=0.0270, J5=0.0027
    batch_train_loss: 0.4700, original=0.4700, J3=0.0272, J5=0.0027
    batch_train_loss: 0.4039, original=0.4039, J3=0.0267, J5=0.0026
    batch_train_loss: 0.5656, original=0.5656, J3=0.0268, J5=0.0026
    batch_train_loss: 0.5641, original=0.5641, J3=0.0292, J5=0.0030
    batch_train_loss: 0.5372, original=0.5372, J3=0.0241, J5=0.0024
    batch_train_loss: 0.4859, original=0.4859, J3=0.0272, J5=0.0027
(num=200,lam=0.0001,coef=0.6)epoch=24, trainloss=0.490, testloss=['0.100', '1.516', '0.397', '0.524', '0.763', '0.776', '0.604', '0.843', '0.223', '0.751'], testacc=['98.265', '45.198', '87.597', '83.168', '73.422', '73.206', '79.541', '76.751', '95.996', '79.485']
    batch_train_loss: 0.4186, original=0.4186, J3=0.0290, J5=0.0029
    batch_train_loss: 0.5172, original=0.5172, J3=0.0302, J5=0.0029
    batch_train_loss: 0.5120, original=0.5120, J3=0.0272, J5=0.0027
    batch_train_loss: 0.4198, original=0.4198, J3=0.0270, J5=0.0027
    batch_train_loss: 0.4675, original=0.4675, J3=0.0297, J5=0.0029
    batch_train_loss: 0.4085, original=0.4085, J3=0.0279, J5=0.0028
    batch_train_loss: 0.6306, original=0.6306, J3=0.0297, J5=0.0030
    batch_train_loss: 0.4263, original=0.4263, J3=0.0264, J5=0.0026
    batch_train_loss: 0.5234, original=0.5234, J3=0.0289, J5=0.0029
    batch_train_loss: 0.4429, original=0.4429, J3=0.0295, J5=0.0029
    batch_train_loss: 0.4616, original=0.4616, J3=0.0272, J5=0.0028
    batch_train_loss: 0.3742, original=0.3742, J3=0.0307, J5=0.0030
    batch_train_loss: 0.5019, original=0.5019, J3=0.0280, J5=0.0028
    batch_train_loss: 0.5401, original=0.5401, J3=0.0284, J5=0.0028
    batch_train_loss: 0.4780, original=0.4780, J3=0.0306, J5=0.0031
    batch_train_loss: 0.3307, original=0.3307, J3=0.0274, J5=0.0027
    batch_train_loss: 0.4958, original=0.4958, J3=0.0308, J5=0.0031
    batch_train_loss: 0.4018, original=0.4018, J3=0.0284, J5=0.0028
    batch_train_loss: 0.5759, original=0.5759, J3=0.0276, J5=0.0027
    batch_train_loss: 0.4194, original=0.4194, J3=0.0304, J5=0.0030
(num=200,lam=0.0001,coef=0.6)epoch=25, trainloss=0.467, testloss=['0.094', '1.524', '0.322', '0.359', '0.986', '0.913', '0.441', '0.866', '0.272', '0.756'], testacc=['98.367', '47.313', '90.310', '90.000', '64.460', '67.825', '86.534', '76.654', '93.532', '79.683']
    batch_train_loss: 0.4355, original=0.4355, J3=0.0255, J5=0.0024
    batch_train_loss: 0.6082, original=0.6082, J3=0.0313, J5=0.0032
    batch_train_loss: 0.4236, original=0.4236, J3=0.0316, J5=0.0031
    batch_train_loss: 0.3878, original=0.3878, J3=0.0300, J5=0.0031
    batch_train_loss: 0.3828, original=0.3828, J3=0.0282, J5=0.0027
    batch_train_loss: 0.4881, original=0.4881, J3=0.0277, J5=0.0027
    batch_train_loss: 0.4590, original=0.4590, J3=0.0287, J5=0.0029
    batch_train_loss: 0.4185, original=0.4185, J3=0.0308, J5=0.0030
    batch_train_loss: 0.3503, original=0.3503, J3=0.0295, J5=0.0030
    batch_train_loss: 0.5415, original=0.5415, J3=0.0296, J5=0.0029
    batch_train_loss: 0.3601, original=0.3601, J3=0.0306, J5=0.0030
    batch_train_loss: 0.3602, original=0.3602, J3=0.0295, J5=0.0030
    batch_train_loss: 0.4879, original=0.4879, J3=0.0281, J5=0.0029
    batch_train_loss: 0.4140, original=0.4140, J3=0.0287, J5=0.0030
    batch_train_loss: 0.4617, original=0.4617, J3=0.0302, J5=0.0030
    batch_train_loss: 0.5141, original=0.5141, J3=0.0271, J5=0.0028
    batch_train_loss: 0.5589, original=0.5589, J3=0.0303, J5=0.0032
    batch_train_loss: 0.4670, original=0.4670, J3=0.0302, J5=0.0029
    batch_train_loss: 0.4998, original=0.4998, J3=0.0287, J5=0.0029
    batch_train_loss: 0.4493, original=0.4493, J3=0.0310, J5=0.0031
(num=200,lam=0.0001,coef=0.6)epoch=26, trainloss=0.453, testloss=['0.094', '1.473', '0.437', '0.390', '0.906', '0.875', '0.519', '0.757', '0.208', '0.587'], testacc=['98.367', '47.930', '86.434', '88.812', '65.580', '69.395', '83.507', '78.599', '95.380', '85.233']
    batch_train_loss: 0.5533, original=0.5533, J3=0.0302, J5=0.0031
    batch_train_loss: 0.3989, original=0.3989, J3=0.0299, J5=0.0030
    batch_train_loss: 0.3229, original=0.3229, J3=0.0300, J5=0.0029
    batch_train_loss: 0.4201, original=0.4201, J3=0.0315, J5=0.0033
    batch_train_loss: 0.5279, original=0.5279, J3=0.0274, J5=0.0027
    batch_train_loss: 0.4964, original=0.4964, J3=0.0312, J5=0.0031
    batch_train_loss: 0.4740, original=0.4740, J3=0.0290, J5=0.0029
    batch_train_loss: 0.3343, original=0.3343, J3=0.0291, J5=0.0030
    batch_train_loss: 0.5117, original=0.5117, J3=0.0299, J5=0.0029
    batch_train_loss: 0.4861, original=0.4861, J3=0.0326, J5=0.0033
    batch_train_loss: 0.3766, original=0.3766, J3=0.0296, J5=0.0030
    batch_train_loss: 0.3817, original=0.3817, J3=0.0285, J5=0.0028
    batch_train_loss: 0.4479, original=0.4479, J3=0.0321, J5=0.0033
    batch_train_loss: 0.4351, original=0.4351, J3=0.0315, J5=0.0032
    batch_train_loss: 0.3762, original=0.3762, J3=0.0299, J5=0.0030
    batch_train_loss: 0.4297, original=0.4297, J3=0.0277, J5=0.0028
    batch_train_loss: 0.5345, original=0.5345, J3=0.0330, J5=0.0034
