[15.91924896 10.43562698 16.1059021  15.11728821 14.18165131 15.45615387
 14.59081268 13.67409515 15.36126709 13.84894409]
    batch_train_loss: 2.3143, original=2.3143, J3=0.0081, J5=0.0003
    batch_train_loss: 0.4582, original=0.4582, J3=0.0982, J5=0.0109
    batch_train_loss: 0.4518, original=0.4518, J3=0.1111, J5=0.0124
    batch_train_loss: 0.5263, original=0.5263, J3=0.1045, J5=0.0119
    batch_train_loss: 0.4800, original=0.4800, J3=0.1060, J5=0.0123
    batch_train_loss: 0.3389, original=0.3389, J3=0.1002, J5=0.0118
    batch_train_loss: 0.2849, original=0.2849, J3=0.0945, J5=0.0110
    batch_train_loss: 0.4597, original=0.4597, J3=0.1035, J5=0.0125
    batch_train_loss: 0.5137, original=0.5137, J3=0.1021, J5=0.0118
    batch_train_loss: 0.4509, original=0.4509, J3=0.1020, J5=0.0121
    batch_train_loss: 0.3996, original=0.3996, J3=0.1085, J5=0.0121
    batch_train_loss: 0.4382, original=0.4382, J3=0.1047, J5=0.0122
    batch_train_loss: 0.4143, original=0.4143, J3=0.1157, J5=0.0129
    batch_train_loss: 0.3638, original=0.3638, J3=0.1060, J5=0.0116
    batch_train_loss: 0.4278, original=0.4278, J3=0.1119, J5=0.0122
    batch_train_loss: 0.4624, original=0.4624, J3=0.1078, J5=0.0118
    batch_train_loss: 0.4192, original=0.4192, J3=0.1103, J5=0.0126
    batch_train_loss: 0.4319, original=0.4319, J3=0.1048, J5=0.0123
    batch_train_loss: 0.5007, original=0.5007, J3=0.1097, J5=0.0130
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=51, trainloss=0.439, testloss=['0.089', '0.550', '0.356', '0.419', '0.466', '0.632', '0.291', '0.588', '0.164', '0.596'], testacc=['98.571', '86.784', '89.050', '87.228', '84.929', '79.148', '91.545', '82.685', '97.331', '83.944']
    batch_train_loss: 0.4628, original=0.4628, J3=0.1100, J5=0.0129
    batch_train_loss: 0.4372, original=0.4372, J3=0.1111, J5=0.0128
    batch_train_loss: 0.4063, original=0.4063, J3=0.1086, J5=0.0126
    batch_train_loss: 0.5000, original=0.5000, J3=0.0999, J5=0.0120
    batch_train_loss: 0.5013, original=0.5013, J3=0.1127, J5=0.0127
    batch_train_loss: 0.3790, original=0.3790, J3=0.1003, J5=0.0111
    batch_train_loss: 0.4072, original=0.4072, J3=0.1174, J5=0.0134
    batch_train_loss: 0.4255, original=0.4255, J3=0.1031, J5=0.0117
    batch_train_loss: 0.3755, original=0.3755, J3=0.1139, J5=0.0123
    batch_train_loss: 0.5568, original=0.5568, J3=0.1087, J5=0.0123
    batch_train_loss: 0.3293, original=0.3293, J3=0.0960, J5=0.0110
    batch_train_loss: 0.4440, original=0.4440, J3=0.1045, J5=0.0120
    batch_train_loss: 0.4035, original=0.4035, J3=0.0959, J5=0.0110
    batch_train_loss: 0.2961, original=0.2961, J3=0.0932, J5=0.0103
    batch_train_loss: 0.6149, original=0.6149, J3=0.1054, J5=0.0129
    batch_train_loss: 0.4462, original=0.4462, J3=0.1029, J5=0.0119
    batch_train_loss: 0.4275, original=0.4275, J3=0.1104, J5=0.0128
    batch_train_loss: 0.4102, original=0.4102, J3=0.1110, J5=0.0128
    batch_train_loss: 0.4149, original=0.4149, J3=0.1103, J5=0.0130
    batch_train_loss: 0.3996, original=0.3996, J3=0.0934, J5=0.0103
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=52, trainloss=0.432, testloss=['0.091', '0.528', '0.363', '0.362', '0.519', '0.582', '0.272', '0.510', '0.205', '0.478'], testacc=['98.673', '87.753', '88.953', '89.604', '83.096', '81.278', '92.276', '84.630', '95.893', '88.999']
    batch_train_loss: 0.4264, original=0.4264, J3=0.0960, J5=0.0106
    batch_train_loss: 0.3651, original=0.3651, J3=0.1041, J5=0.0119
    batch_train_loss: 0.4511, original=0.4511, J3=0.1029, J5=0.0120
    batch_train_loss: 0.3936, original=0.3936, J3=0.1040, J5=0.0120
    batch_train_loss: 0.4149, original=0.4149, J3=0.1051, J5=0.0118
    batch_train_loss: 0.4229, original=0.4229, J3=0.1052, J5=0.0121
    batch_train_loss: 0.4201, original=0.4201, J3=0.1059, J5=0.0121
    batch_train_loss: 0.4226, original=0.4226, J3=0.0961, J5=0.0116
    batch_train_loss: 0.4037, original=0.4037, J3=0.1023, J5=0.0116
    batch_train_loss: 0.4762, original=0.4762, J3=0.1102, J5=0.0128
    batch_train_loss: 0.4407, original=0.4407, J3=0.0995, J5=0.0116
    batch_train_loss: 0.4855, original=0.4855, J3=0.1136, J5=0.0129
    batch_train_loss: 0.4261, original=0.4261, J3=0.1082, J5=0.0127
    batch_train_loss: 0.4856, original=0.4856, J3=0.1027, J5=0.0115
    batch_train_loss: 0.3921, original=0.3921, J3=0.1113, J5=0.0132
    batch_train_loss: 0.5735, original=0.5735, J3=0.1123, J5=0.0126
    batch_train_loss: 0.3430, original=0.3430, J3=0.1052, J5=0.0122
    batch_train_loss: 0.4131, original=0.4131, J3=0.1029, J5=0.0116
    batch_train_loss: 0.4028, original=0.4028, J3=0.1059, J5=0.0122
    batch_train_loss: 0.3730, original=0.3730, J3=0.1051, J5=0.0120
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=53, trainloss=0.427, testloss=['0.091', '0.481', '0.328', '0.338', '0.449', '0.649', '0.273', '0.534', '0.209', '0.501'], testacc=['98.673', '89.075', '89.826', '90.594', '86.456', '78.363', '92.380', '84.339', '95.688', '88.206']
    batch_train_loss: 0.4151, original=0.4151, J3=0.1100, J5=0.0126
    batch_train_loss: 0.4517, original=0.4517, J3=0.1080, J5=0.0120
    batch_train_loss: 0.3682, original=0.3682, J3=0.1076, J5=0.0125
    batch_train_loss: 0.4624, original=0.4624, J3=0.1058, J5=0.0123
    batch_train_loss: 0.4227, original=0.4227, J3=0.1061, J5=0.0121
    batch_train_loss: 0.3875, original=0.3875, J3=0.0948, J5=0.0109
    batch_train_loss: 0.5042, original=0.5042, J3=0.1110, J5=0.0135
    batch_train_loss: 0.3503, original=0.3503, J3=0.1054, J5=0.0124
    batch_train_loss: 0.6489, original=0.6489, J3=0.1141, J5=0.0141
    batch_train_loss: 0.4222, original=0.4222, J3=0.1114, J5=0.0134
    batch_train_loss: 0.3805, original=0.3805, J3=0.1034, J5=0.0116
    batch_train_loss: 0.3654, original=0.3654, J3=0.1127, J5=0.0132
    batch_train_loss: 0.4118, original=0.4118, J3=0.1010, J5=0.0112
    batch_train_loss: 0.4137, original=0.4137, J3=0.0978, J5=0.0113
    batch_train_loss: 0.4398, original=0.4398, J3=0.1159, J5=0.0133
    batch_train_loss: 0.4361, original=0.4361, J3=0.1054, J5=0.0120
    batch_train_loss: 0.3802, original=0.3802, J3=0.0911, J5=0.0104
    batch_train_loss: 0.3778, original=0.3778, J3=0.0884, J5=0.0103
    batch_train_loss: 0.3397, original=0.3397, J3=0.0867, J5=0.0095
    batch_train_loss: 0.4629, original=0.4629, J3=0.1010, J5=0.0120
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=54, trainloss=0.422, testloss=['0.084', '0.502', '0.354', '0.358', '0.440', '0.620', '0.280', '0.566', '0.183', '0.527'], testacc=['98.673', '87.930', '89.147', '89.505', '86.456', '79.260', '91.962', '83.171', '96.715', '87.017']
    batch_train_loss: 0.4535, original=0.4535, J3=0.1028, J5=0.0124
    batch_train_loss: 0.4260, original=0.4260, J3=0.1003, J5=0.0115
    batch_train_loss: 0.3927, original=0.3927, J3=0.1017, J5=0.0117
    batch_train_loss: 0.4862, original=0.4862, J3=0.1015, J5=0.0124
    batch_train_loss: 0.3833, original=0.3833, J3=0.1005, J5=0.0114
    batch_train_loss: 0.3878, original=0.3878, J3=0.0990, J5=0.0117
    batch_train_loss: 0.4026, original=0.4026, J3=0.0976, J5=0.0112
    batch_train_loss: 0.3227, original=0.3227, J3=0.0988, J5=0.0109
    batch_train_loss: 0.4239, original=0.4239, J3=0.0973, J5=0.0112
    batch_train_loss: 0.3897, original=0.3897, J3=0.1156, J5=0.0132
    batch_train_loss: 0.4540, original=0.4540, J3=0.0975, J5=0.0115
    batch_train_loss: 0.4365, original=0.4365, J3=0.1160, J5=0.0141
    batch_train_loss: 0.4354, original=0.4354, J3=0.1007, J5=0.0117
    batch_train_loss: 0.4508, original=0.4508, J3=0.1058, J5=0.0125
    batch_train_loss: 0.3247, original=0.3247, J3=0.0964, J5=0.0108
    batch_train_loss: 0.5027, original=0.5027, J3=0.1090, J5=0.0127
    batch_train_loss: 0.5218, original=0.5218, J3=0.1003, J5=0.0125
    batch_train_loss: 0.3678, original=0.3678, J3=0.0991, J5=0.0111
    batch_train_loss: 0.4853, original=0.4853, J3=0.1029, J5=0.0116
    batch_train_loss: 0.2860, original=0.2860, J3=0.1029, J5=0.0111
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=55, trainloss=0.417, testloss=['0.084', '0.481', '0.323', '0.346', '0.486', '0.613', '0.263', '0.549', '0.200', '0.482'], testacc=['98.673', '88.899', '89.826', '89.901', '84.318', '79.821', '92.380', '83.755', '95.791', '88.206']
    batch_train_loss: 0.5306, original=0.5306, J3=0.1121, J5=0.0135
    batch_train_loss: 0.3613, original=0.3613, J3=0.0996, J5=0.0119
    batch_train_loss: 0.3484, original=0.3484, J3=0.1048, J5=0.0119
    batch_train_loss: 0.5425, original=0.5425, J3=0.0982, J5=0.0119
    batch_train_loss: 0.4030, original=0.4030, J3=0.1009, J5=0.0122
    batch_train_loss: 0.4188, original=0.4188, J3=0.0891, J5=0.0101
    batch_train_loss: 0.3542, original=0.3542, J3=0.0996, J5=0.0114
    batch_train_loss: 0.4605, original=0.4605, J3=0.1207, J5=0.0146
    batch_train_loss: 0.3742, original=0.3742, J3=0.1037, J5=0.0122
    batch_train_loss: 0.3504, original=0.3504, J3=0.0958, J5=0.0109
    batch_train_loss: 0.2649, original=0.2649, J3=0.0930, J5=0.0099
    batch_train_loss: 0.3553, original=0.3553, J3=0.1012, J5=0.0112
    batch_train_loss: 0.5694, original=0.5694, J3=0.1019, J5=0.0120
    batch_train_loss: 0.4552, original=0.4552, J3=0.1069, J5=0.0125
    batch_train_loss: 0.4407, original=0.4407, J3=0.0943, J5=0.0112
    batch_train_loss: 0.2877, original=0.2877, J3=0.0879, J5=0.0099
    batch_train_loss: 0.4125, original=0.4125, J3=0.1055, J5=0.0118
    batch_train_loss: 0.4765, original=0.4765, J3=0.1110, J5=0.0134
    batch_train_loss: 0.4782, original=0.4782, J3=0.1026, J5=0.0124
    batch_train_loss: 0.3771, original=0.3771, J3=0.0942, J5=0.0111
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=56, trainloss=0.413, testloss=['0.089', '0.470', '0.356', '0.340', '0.436', '0.661', '0.265', '0.526', '0.176', '0.503'], testacc=['98.571', '88.634', '88.953', '89.901', '86.456', '77.578', '92.380', '83.949', '96.407', '87.413']
    batch_train_loss: 0.3504, original=0.3504, J3=0.0903, J5=0.0106
    batch_train_loss: 0.3462, original=0.3462, J3=0.1012, J5=0.0113
    batch_train_loss: 0.4157, original=0.4157, J3=0.1110, J5=0.0131
    batch_train_loss: 0.4224, original=0.4224, J3=0.1039, J5=0.0123
    batch_train_loss: 0.5330, original=0.5330, J3=0.0946, J5=0.0113
    batch_train_loss: 0.3646, original=0.3646, J3=0.1008, J5=0.0114
    batch_train_loss: 0.4662, original=0.4662, J3=0.1078, J5=0.0124
    batch_train_loss: 0.3676, original=0.3676, J3=0.0945, J5=0.0113
    batch_train_loss: 0.3631, original=0.3631, J3=0.0983, J5=0.0113
    batch_train_loss: 0.4593, original=0.4593, J3=0.1087, J5=0.0124
    batch_train_loss: 0.3625, original=0.3625, J3=0.0929, J5=0.0110
    batch_train_loss: 0.3304, original=0.3304, J3=0.0963, J5=0.0110
    batch_train_loss: 0.4012, original=0.4012, J3=0.1014, J5=0.0125
    batch_train_loss: 0.4034, original=0.4034, J3=0.0989, J5=0.0117
    batch_train_loss: 0.5353, original=0.5353, J3=0.1133, J5=0.0139
    batch_train_loss: 0.4660, original=0.4660, J3=0.1035, J5=0.0123
    batch_train_loss: 0.2827, original=0.2827, J3=0.0907, J5=0.0101
    batch_train_loss: 0.3727, original=0.3727, J3=0.1048, J5=0.0117
    batch_train_loss: 0.5464, original=0.5464, J3=0.1039, J5=0.0119
    batch_train_loss: 0.3461, original=0.3461, J3=0.0819, J5=0.0092
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=57, trainloss=0.407, testloss=['0.083', '0.518', '0.346', '0.375', '0.440', '0.638', '0.262', '0.548', '0.166', '0.494'], testacc=['98.673', '87.489', '89.244', '88.515', '86.049', '78.587', '92.380', '83.463', '96.817', '87.512']
    batch_train_loss: 0.3904, original=0.3904, J3=0.1051, J5=0.0133
    batch_train_loss: 0.3513, original=0.3513, J3=0.1071, J5=0.0122
    batch_train_loss: 0.4426, original=0.4426, J3=0.1051, J5=0.0122
    batch_train_loss: 0.5374, original=0.5374, J3=0.1028, J5=0.0126
    batch_train_loss: 0.3581, original=0.3581, J3=0.0888, J5=0.0102
    batch_train_loss: 0.3997, original=0.3997, J3=0.1064, J5=0.0126
    batch_train_loss: 0.4506, original=0.4506, J3=0.1053, J5=0.0125
    batch_train_loss: 0.4475, original=0.4475, J3=0.1075, J5=0.0122
    batch_train_loss: 0.4231, original=0.4231, J3=0.0925, J5=0.0105
    batch_train_loss: 0.3785, original=0.3785, J3=0.0993, J5=0.0118
    batch_train_loss: 0.3884, original=0.3884, J3=0.1130, J5=0.0138
    batch_train_loss: 0.4083, original=0.4083, J3=0.0934, J5=0.0106
    batch_train_loss: 0.3793, original=0.3793, J3=0.1030, J5=0.0116
    batch_train_loss: 0.4436, original=0.4436, J3=0.0961, J5=0.0113
    batch_train_loss: 0.3891, original=0.3891, J3=0.0964, J5=0.0114
    batch_train_loss: 0.3925, original=0.3925, J3=0.1038, J5=0.0125
    batch_train_loss: 0.4923, original=0.4923, J3=0.0975, J5=0.0119
    batch_train_loss: 0.3561, original=0.3561, J3=0.0989, J5=0.0116
    batch_train_loss: 0.2974, original=0.2974, J3=0.0957, J5=0.0111
    batch_train_loss: 0.3794, original=0.3794, J3=0.0917, J5=0.0104
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=58, trainloss=0.405, testloss=['0.085', '0.481', '0.313', '0.395', '0.475', '0.582', '0.262', '0.561', '0.165', '0.509'], testacc=['98.673', '88.282', '90.116', '87.822', '84.318', '80.830', '92.693', '83.366', '97.023', '87.017']
    batch_train_loss: 0.5009, original=0.5009, J3=0.1063, J5=0.0126
    batch_train_loss: 0.4166, original=0.4166, J3=0.0859, J5=0.0104
    batch_train_loss: 0.3921, original=0.3921, J3=0.0982, J5=0.0110
    batch_train_loss: 0.4406, original=0.4406, J3=0.0978, J5=0.0123
    batch_train_loss: 0.3531, original=0.3531, J3=0.0989, J5=0.0122
    batch_train_loss: 0.4234, original=0.4234, J3=0.0971, J5=0.0116
    batch_train_loss: 0.3810, original=0.3810, J3=0.0979, J5=0.0112
    batch_train_loss: 0.3697, original=0.3697, J3=0.0969, J5=0.0113
    batch_train_loss: 0.3617, original=0.3617, J3=0.1101, J5=0.0123
    batch_train_loss: 0.3492, original=0.3492, J3=0.0831, J5=0.0094
    batch_train_loss: 0.4122, original=0.4122, J3=0.0935, J5=0.0109
    batch_train_loss: 0.3982, original=0.3982, J3=0.0942, J5=0.0107
    batch_train_loss: 0.4373, original=0.4373, J3=0.1021, J5=0.0126
    batch_train_loss: 0.3576, original=0.3576, J3=0.0954, J5=0.0109
    batch_train_loss: 0.4180, original=0.4180, J3=0.1049, J5=0.0126
    batch_train_loss: 0.3781, original=0.3781, J3=0.1069, J5=0.0121
    batch_train_loss: 0.3793, original=0.3793, J3=0.1080, J5=0.0122
    batch_train_loss: 0.3713, original=0.3713, J3=0.0990, J5=0.0115
    batch_train_loss: 0.4371, original=0.4371, J3=0.0902, J5=0.0104
    batch_train_loss: 0.4396, original=0.4396, J3=0.1068, J5=0.0126
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=59, trainloss=0.401, testloss=['0.084', '0.428', '0.341', '0.360', '0.421', '0.587', '0.248', '0.518', '0.172', '0.516'], testacc=['98.673', '90.132', '89.244', '89.307', '87.067', '80.493', '92.902', '84.728', '96.817', '86.918']
    batch_train_loss: 0.4692, original=0.4692, J3=0.1013, J5=0.0121
    batch_train_loss: 0.3992, original=0.3992, J3=0.1035, J5=0.0117
    batch_train_loss: 0.5069, original=0.5069, J3=0.1065, J5=0.0131
    batch_train_loss: 0.3815, original=0.3815, J3=0.1040, J5=0.0124
    batch_train_loss: 0.4274, original=0.4274, J3=0.0988, J5=0.0118
    batch_train_loss: 0.3361, original=0.3361, J3=0.0929, J5=0.0104
    batch_train_loss: 0.3674, original=0.3674, J3=0.1034, J5=0.0116
    batch_train_loss: 0.5535, original=0.5535, J3=0.1092, J5=0.0126
    batch_train_loss: 0.3067, original=0.3067, J3=0.0892, J5=0.0103
    batch_train_loss: 0.4119, original=0.4119, J3=0.0908, J5=0.0105
    batch_train_loss: 0.4302, original=0.4302, J3=0.0967, J5=0.0117
    batch_train_loss: 0.3782, original=0.3782, J3=0.0937, J5=0.0109
    batch_train_loss: 0.4715, original=0.4715, J3=0.1019, J5=0.0124
    batch_train_loss: 0.3002, original=0.3002, J3=0.0980, J5=0.0112
    batch_train_loss: 0.4162, original=0.4162, J3=0.0994, J5=0.0118
    batch_train_loss: 0.2625, original=0.2625, J3=0.0999, J5=0.0112
    batch_train_loss: 0.3388, original=0.3388, J3=0.0824, J5=0.0095
    batch_train_loss: 0.3456, original=0.3456, J3=0.1071, J5=0.0129
    batch_train_loss: 0.4350, original=0.4350, J3=0.0914, J5=0.0114
    batch_train_loss: 0.3698, original=0.3698, J3=0.0907, J5=0.0106
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=60, trainloss=0.395, testloss=['0.084', '0.421', '0.312', '0.344', '0.457', '0.626', '0.245', '0.536', '0.178', '0.477'], testacc=['98.673', '90.749', '90.019', '89.406', '85.438', '79.372', '93.006', '83.852', '96.509', '87.909']
    batch_train_loss: 0.4441, original=0.4441, J3=0.1098, J5=0.0129
    batch_train_loss: 0.3355, original=0.3355, J3=0.0980, J5=0.0119
    batch_train_loss: 0.3447, original=0.3447, J3=0.0979, J5=0.0113
    batch_train_loss: 0.3651, original=0.3651, J3=0.0926, J5=0.0107
    batch_train_loss: 0.3767, original=0.3767, J3=0.0960, J5=0.0112
    batch_train_loss: 0.2933, original=0.2933, J3=0.0896, J5=0.0106
    batch_train_loss: 0.3928, original=0.3928, J3=0.0906, J5=0.0107
    batch_train_loss: 0.3710, original=0.3710, J3=0.0869, J5=0.0102
    batch_train_loss: 0.3368, original=0.3368, J3=0.0935, J5=0.0107
    batch_train_loss: 0.5113, original=0.5113, J3=0.1086, J5=0.0129
    batch_train_loss: 0.3655, original=0.3655, J3=0.0961, J5=0.0112
    batch_train_loss: 0.4438, original=0.4438, J3=0.1075, J5=0.0128
    batch_train_loss: 0.4428, original=0.4428, J3=0.0994, J5=0.0124
    batch_train_loss: 0.4473, original=0.4473, J3=0.1045, J5=0.0119
    batch_train_loss: 0.4410, original=0.4410, J3=0.0958, J5=0.0107
    batch_train_loss: 0.4315, original=0.4315, J3=0.0907, J5=0.0108
    batch_train_loss: 0.3172, original=0.3172, J3=0.1000, J5=0.0112
    batch_train_loss: 0.4093, original=0.4093, J3=0.0895, J5=0.0108
    batch_train_loss: 0.3771, original=0.3771, J3=0.1038, J5=0.0121
    batch_train_loss: 0.3470, original=0.3470, J3=0.0879, J5=0.0108
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=61, trainloss=0.390, testloss=['0.084', '0.449', '0.347', '0.345', '0.405', '0.583', '0.246', '0.507', '0.170', '0.495'], testacc=['98.673', '89.075', '89.050', '89.604', '87.780', '80.381', '92.797', '84.825', '96.509', '87.413']
    batch_train_loss: 0.3893, original=0.3893, J3=0.0877, J5=0.0105
    batch_train_loss: 0.4043, original=0.4043, J3=0.0979, J5=0.0109
    batch_train_loss: 0.3261, original=0.3261, J3=0.0893, J5=0.0106
    batch_train_loss: 0.3189, original=0.3189, J3=0.0932, J5=0.0112
    batch_train_loss: 0.4469, original=0.4469, J3=0.0960, J5=0.0114
    batch_train_loss: 0.4072, original=0.4072, J3=0.1032, J5=0.0123
    batch_train_loss: 0.3671, original=0.3671, J3=0.0925, J5=0.0112
    batch_train_loss: 0.5258, original=0.5258, J3=0.1099, J5=0.0133
    batch_train_loss: 0.3888, original=0.3888, J3=0.0979, J5=0.0118
    batch_train_loss: 0.3548, original=0.3548, J3=0.0921, J5=0.0106
    batch_train_loss: 0.3866, original=0.3866, J3=0.1030, J5=0.0118
    batch_train_loss: 0.3544, original=0.3544, J3=0.0945, J5=0.0108
    batch_train_loss: 0.3883, original=0.3883, J3=0.1038, J5=0.0121
    batch_train_loss: 0.3568, original=0.3568, J3=0.0849, J5=0.0098
    batch_train_loss: 0.4722, original=0.4722, J3=0.1103, J5=0.0132
    batch_train_loss: 0.2475, original=0.2475, J3=0.0854, J5=0.0099
    batch_train_loss: 0.3907, original=0.3907, J3=0.0956, J5=0.0110
    batch_train_loss: 0.3214, original=0.3214, J3=0.0992, J5=0.0116
    batch_train_loss: 0.4855, original=0.4855, J3=0.0946, J5=0.0119
    batch_train_loss: 0.4165, original=0.4165, J3=0.1050, J5=0.0127
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=62, trainloss=0.387, testloss=['0.081', '0.410', '0.318', '0.327', '0.421', '0.619', '0.248', '0.506', '0.186', '0.440'], testacc=['98.673', '91.101', '89.922', '90.495', '86.965', '79.260', '92.902', '84.436', '95.996', '89.296']
    batch_train_loss: 0.3691, original=0.3691, J3=0.1007, J5=0.0124
    batch_train_loss: 0.3625, original=0.3625, J3=0.0979, J5=0.0117
    batch_train_loss: 0.3372, original=0.3372, J3=0.0962, J5=0.0112
    batch_train_loss: 0.3882, original=0.3882, J3=0.0911, J5=0.0101
    batch_train_loss: 0.3813, original=0.3813, J3=0.1013, J5=0.0118
    batch_train_loss: 0.3839, original=0.3839, J3=0.0903, J5=0.0109
    batch_train_loss: 0.4084, original=0.4084, J3=0.0955, J5=0.0120
