[6.5666902  4.30469613 6.64368462 6.23588139 5.84993116 6.37566347
 6.01871023 5.64056425 6.33652267 5.71268944]
    batch_train_loss: 2.3072, original=2.3072, J3=0.0012, J5=0.0000
    batch_train_loss: 0.2751, original=0.2751, J3=0.0515, J5=0.0053
    batch_train_loss: 0.4290, original=0.4290, J3=0.0480, J5=0.0048
    batch_train_loss: 0.2103, original=0.2103, J3=0.0505, J5=0.0051
    batch_train_loss: 0.2915, original=0.2915, J3=0.0471, J5=0.0047
    batch_train_loss: 0.2787, original=0.2787, J3=0.0506, J5=0.0052
    batch_train_loss: 0.2555, original=0.2555, J3=0.0471, J5=0.0048
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=53, trainloss=0.298, testloss=['0.059', '0.683', '0.279', '0.252', '0.484', '0.704', '0.250', '0.649', '0.172', '0.418'], testacc=['98.367', '82.115', '91.570', '92.079', '84.318', '75.897', '92.484', '81.907', '94.969', '88.206']
    batch_train_loss: 0.2661, original=0.2661, J3=0.0525, J5=0.0054
    batch_train_loss: 0.3326, original=0.3326, J3=0.0510, J5=0.0050
    batch_train_loss: 0.2495, original=0.2495, J3=0.0509, J5=0.0053
    batch_train_loss: 0.3203, original=0.3203, J3=0.0468, J5=0.0048
    batch_train_loss: 0.2842, original=0.2842, J3=0.0489, J5=0.0050
    batch_train_loss: 0.2583, original=0.2583, J3=0.0464, J5=0.0048
    batch_train_loss: 0.3857, original=0.3857, J3=0.0502, J5=0.0054
    batch_train_loss: 0.2391, original=0.2391, J3=0.0473, J5=0.0049
    batch_train_loss: 0.5212, original=0.5212, J3=0.0498, J5=0.0052
    batch_train_loss: 0.2979, original=0.2979, J3=0.0508, J5=0.0054
    batch_train_loss: 0.2597, original=0.2597, J3=0.0482, J5=0.0049
    batch_train_loss: 0.2316, original=0.2316, J3=0.0567, J5=0.0059
    batch_train_loss: 0.2760, original=0.2760, J3=0.0491, J5=0.0050
    batch_train_loss: 0.2866, original=0.2866, J3=0.0447, J5=0.0046
    batch_train_loss: 0.2991, original=0.2991, J3=0.0532, J5=0.0055
    batch_train_loss: 0.3089, original=0.3089, J3=0.0504, J5=0.0051
    batch_train_loss: 0.2745, original=0.2745, J3=0.0452, J5=0.0047
    batch_train_loss: 0.2652, original=0.2652, J3=0.0439, J5=0.0045
    batch_train_loss: 0.2223, original=0.2223, J3=0.0432, J5=0.0043
    batch_train_loss: 0.3304, original=0.3304, J3=0.0460, J5=0.0048
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=54, trainloss=0.295, testloss=['0.061', '0.781', '0.340', '0.304', '0.470', '0.638', '0.239', '0.703', '0.122', '0.499'], testacc=['98.673', '75.683', '89.341', '90.099', '84.521', '78.587', '92.589', '80.447', '97.023', '84.737']
    batch_train_loss: 0.3301, original=0.3301, J3=0.0488, J5=0.0051
    batch_train_loss: 0.2993, original=0.2993, J3=0.0507, J5=0.0051
    batch_train_loss: 0.2798, original=0.2798, J3=0.0521, J5=0.0053
    batch_train_loss: 0.3530, original=0.3530, J3=0.0468, J5=0.0050
    batch_train_loss: 0.2745, original=0.2745, J3=0.0489, J5=0.0049
    batch_train_loss: 0.2805, original=0.2805, J3=0.0483, J5=0.0050
    batch_train_loss: 0.2685, original=0.2685, J3=0.0476, J5=0.0049
    batch_train_loss: 0.1994, original=0.1994, J3=0.0448, J5=0.0044
    batch_train_loss: 0.2932, original=0.2932, J3=0.0477, J5=0.0049
    batch_train_loss: 0.2434, original=0.2434, J3=0.0527, J5=0.0054
    batch_train_loss: 0.3545, original=0.3545, J3=0.0473, J5=0.0050
    batch_train_loss: 0.2924, original=0.2924, J3=0.0558, J5=0.0059
    batch_train_loss: 0.2864, original=0.2864, J3=0.0434, J5=0.0044
    batch_train_loss: 0.3354, original=0.3354, J3=0.0495, J5=0.0052
    batch_train_loss: 0.1994, original=0.1994, J3=0.0463, J5=0.0047
    batch_train_loss: 0.3496, original=0.3496, J3=0.0531, J5=0.0055
    batch_train_loss: 0.4086, original=0.4086, J3=0.0496, J5=0.0054
    batch_train_loss: 0.2464, original=0.2464, J3=0.0475, J5=0.0048
    batch_train_loss: 0.3586, original=0.3586, J3=0.0459, J5=0.0046
    batch_train_loss: 0.1782, original=0.1782, J3=0.0503, J5=0.0049
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=55, trainloss=0.292, testloss=['0.060', '0.749', '0.267', '0.258', '0.605', '0.690', '0.233', '0.722', '0.150', '0.422'], testacc=['98.469', '78.855', '91.860', '91.881', '79.939', '76.345', '93.006', '80.058', '95.893', '87.611']
    batch_train_loss: 0.3812, original=0.3812, J3=0.0545, J5=0.0057
    batch_train_loss: 0.2454, original=0.2454, J3=0.0519, J5=0.0055
    batch_train_loss: 0.2125, original=0.2125, J3=0.0498, J5=0.0052
    batch_train_loss: 0.4107, original=0.4107, J3=0.0456, J5=0.0049
    batch_train_loss: 0.2890, original=0.2890, J3=0.0513, J5=0.0054
    batch_train_loss: 0.3207, original=0.3207, J3=0.0421, J5=0.0043
    batch_train_loss: 0.2398, original=0.2398, J3=0.0468, J5=0.0047
    batch_train_loss: 0.3137, original=0.3137, J3=0.0551, J5=0.0057
    batch_train_loss: 0.2393, original=0.2393, J3=0.0515, J5=0.0053
    batch_train_loss: 0.2189, original=0.2189, J3=0.0461, J5=0.0048
    batch_train_loss: 0.1566, original=0.1566, J3=0.0480, J5=0.0048
    batch_train_loss: 0.2458, original=0.2458, J3=0.0488, J5=0.0048
    batch_train_loss: 0.4433, original=0.4433, J3=0.0468, J5=0.0048
    batch_train_loss: 0.3516, original=0.3516, J3=0.0514, J5=0.0053
    batch_train_loss: 0.3143, original=0.3143, J3=0.0440, J5=0.0046
    batch_train_loss: 0.1990, original=0.1990, J3=0.0439, J5=0.0044
    batch_train_loss: 0.2806, original=0.2806, J3=0.0485, J5=0.0049
    batch_train_loss: 0.3422, original=0.3422, J3=0.0507, J5=0.0053
    batch_train_loss: 0.3309, original=0.3309, J3=0.0456, J5=0.0047
    batch_train_loss: 0.2768, original=0.2768, J3=0.0514, J5=0.0053
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=56, trainloss=0.291, testloss=['0.057', '0.734', '0.366', '0.266', '0.510', '0.785', '0.234', '0.660', '0.125', '0.392'], testacc=['98.776', '78.062', '88.663', '91.782', '82.790', '73.094', '92.484', '80.350', '96.715', '88.404']
    batch_train_loss: 0.2321, original=0.2321, J3=0.0466, J5=0.0049
    batch_train_loss: 0.2185, original=0.2185, J3=0.0445, J5=0.0044
    batch_train_loss: 0.3063, original=0.3063, J3=0.0525, J5=0.0054
    batch_train_loss: 0.3051, original=0.3051, J3=0.0502, J5=0.0053
    batch_train_loss: 0.3909, original=0.3909, J3=0.0441, J5=0.0046
    batch_train_loss: 0.2625, original=0.2625, J3=0.0482, J5=0.0049
    batch_train_loss: 0.3389, original=0.3389, J3=0.0503, J5=0.0051
    batch_train_loss: 0.2524, original=0.2524, J3=0.0473, J5=0.0049
    batch_train_loss: 0.2506, original=0.2506, J3=0.0492, J5=0.0051
    batch_train_loss: 0.3135, original=0.3135, J3=0.0524, J5=0.0053
    batch_train_loss: 0.2521, original=0.2521, J3=0.0449, J5=0.0047
    batch_train_loss: 0.2163, original=0.2163, J3=0.0479, J5=0.0049
    batch_train_loss: 0.2699, original=0.2699, J3=0.0485, J5=0.0052
    batch_train_loss: 0.2817, original=0.2817, J3=0.0488, J5=0.0052
    batch_train_loss: 0.3841, original=0.3841, J3=0.0532, J5=0.0056
    batch_train_loss: 0.3428, original=0.3428, J3=0.0493, J5=0.0051
    batch_train_loss: 0.1853, original=0.1853, J3=0.0482, J5=0.0050
    batch_train_loss: 0.2381, original=0.2381, J3=0.0484, J5=0.0049
    batch_train_loss: 0.4208, original=0.4208, J3=0.0481, J5=0.0049
    batch_train_loss: 0.2359, original=0.2359, J3=0.0408, J5=0.0042
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=57, trainloss=0.285, testloss=['0.057', '0.865', '0.297', '0.347', '0.533', '0.721', '0.232', '0.682', '0.104', '0.525'], testacc=['98.673', '71.366', '90.407', '88.218', '82.587', '75.448', '92.902', '81.323', '97.536', '83.350']
    batch_train_loss: 0.2470, original=0.2470, J3=0.0484, J5=0.0053
    batch_train_loss: 0.2047, original=0.2047, J3=0.0493, J5=0.0049
    batch_train_loss: 0.3177, original=0.3177, J3=0.0470, J5=0.0048
    batch_train_loss: 0.4168, original=0.4168, J3=0.0530, J5=0.0056
    batch_train_loss: 0.2545, original=0.2545, J3=0.0452, J5=0.0046
    batch_train_loss: 0.2639, original=0.2639, J3=0.0522, J5=0.0054
    batch_train_loss: 0.3200, original=0.3200, J3=0.0493, J5=0.0052
    batch_train_loss: 0.3182, original=0.3182, J3=0.0491, J5=0.0049
    batch_train_loss: 0.3006, original=0.3006, J3=0.0463, J5=0.0047
    batch_train_loss: 0.2569, original=0.2569, J3=0.0473, J5=0.0049
    batch_train_loss: 0.2602, original=0.2602, J3=0.0543, J5=0.0058
    batch_train_loss: 0.2924, original=0.2924, J3=0.0454, J5=0.0047
    batch_train_loss: 0.2550, original=0.2550, J3=0.0501, J5=0.0050
    batch_train_loss: 0.3203, original=0.3203, J3=0.0498, J5=0.0052
    batch_train_loss: 0.2629, original=0.2629, J3=0.0447, J5=0.0046
    batch_train_loss: 0.2783, original=0.2783, J3=0.0492, J5=0.0051
    batch_train_loss: 0.3588, original=0.3588, J3=0.0456, J5=0.0048
    batch_train_loss: 0.2542, original=0.2542, J3=0.0524, J5=0.0055
    batch_train_loss: 0.2013, original=0.2013, J3=0.0484, J5=0.0049
    batch_train_loss: 0.2841, original=0.2841, J3=0.0458, J5=0.0046
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=58, trainloss=0.283, testloss=['0.063', '0.745', '0.271', '0.340', '0.611', '0.620', '0.233', '0.760', '0.111', '0.435'], testacc=['98.367', '77.974', '91.279', '88.812', '79.124', '79.372', '93.006', '78.599', '97.331', '86.620']
    batch_train_loss: 0.3639, original=0.3639, J3=0.0489, J5=0.0050
    batch_train_loss: 0.3234, original=0.3234, J3=0.0445, J5=0.0048
    batch_train_loss: 0.2838, original=0.2838, J3=0.0452, J5=0.0044
    batch_train_loss: 0.3472, original=0.3472, J3=0.0494, J5=0.0053
    batch_train_loss: 0.2414, original=0.2414, J3=0.0531, J5=0.0057
    batch_train_loss: 0.2932, original=0.2932, J3=0.0487, J5=0.0051
    batch_train_loss: 0.2444, original=0.2444, J3=0.0474, J5=0.0048
    batch_train_loss: 0.2615, original=0.2615, J3=0.0471, J5=0.0048
    batch_train_loss: 0.2085, original=0.2085, J3=0.0474, J5=0.0047
    batch_train_loss: 0.2538, original=0.2538, J3=0.0386, J5=0.0039
    batch_train_loss: 0.3120, original=0.3120, J3=0.0505, J5=0.0053
    batch_train_loss: 0.2929, original=0.2929, J3=0.0494, J5=0.0050
    batch_train_loss: 0.3006, original=0.3006, J3=0.0499, J5=0.0054
    batch_train_loss: 0.2499, original=0.2499, J3=0.0450, J5=0.0045
    batch_train_loss: 0.2906, original=0.2906, J3=0.0537, J5=0.0056
    batch_train_loss: 0.2478, original=0.2478, J3=0.0504, J5=0.0052
    batch_train_loss: 0.2397, original=0.2397, J3=0.0554, J5=0.0056
    batch_train_loss: 0.2526, original=0.2526, J3=0.0491, J5=0.0051
    batch_train_loss: 0.3219, original=0.3219, J3=0.0404, J5=0.0041
    batch_train_loss: 0.3137, original=0.3137, J3=0.0531, J5=0.0056
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=59, trainloss=0.282, testloss=['0.060', '0.677', '0.298', '0.331', '0.510', '0.612', '0.220', '0.624', '0.110', '0.532'], testacc=['98.571', '80.617', '90.213', '89.406', '83.401', '79.709', '93.111', '83.171', '97.228', '83.053']
    batch_train_loss: 0.3261, original=0.3261, J3=0.0473, J5=0.0049
    batch_train_loss: 0.2782, original=0.2782, J3=0.0519, J5=0.0052
    batch_train_loss: 0.3843, original=0.3843, J3=0.0519, J5=0.0054
    batch_train_loss: 0.2502, original=0.2502, J3=0.0506, J5=0.0054
    batch_train_loss: 0.2990, original=0.2990, J3=0.0471, J5=0.0049
    batch_train_loss: 0.2265, original=0.2265, J3=0.0457, J5=0.0046
    batch_train_loss: 0.2603, original=0.2603, J3=0.0514, J5=0.0052
    batch_train_loss: 0.4088, original=0.4088, J3=0.0522, J5=0.0052
    batch_train_loss: 0.1949, original=0.1949, J3=0.0434, J5=0.0045
    batch_train_loss: 0.3079, original=0.3079, J3=0.0461, J5=0.0047
    batch_train_loss: 0.3107, original=0.3107, J3=0.0483, J5=0.0051
    batch_train_loss: 0.2546, original=0.2546, J3=0.0456, J5=0.0047
    batch_train_loss: 0.3638, original=0.3638, J3=0.0495, J5=0.0052
    batch_train_loss: 0.1868, original=0.1868, J3=0.0472, J5=0.0048
    batch_train_loss: 0.2985, original=0.2985, J3=0.0468, J5=0.0049
    batch_train_loss: 0.1499, original=0.1499, J3=0.0501, J5=0.0051
    batch_train_loss: 0.2347, original=0.2347, J3=0.0428, J5=0.0044
    batch_train_loss: 0.2175, original=0.2175, J3=0.0533, J5=0.0056
    batch_train_loss: 0.3148, original=0.3148, J3=0.0485, J5=0.0052
    batch_train_loss: 0.2576, original=0.2576, J3=0.0474, J5=0.0049
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=60, trainloss=0.276, testloss=['0.061', '0.658', '0.303', '0.276', '0.508', '0.717', '0.201', '0.669', '0.115', '0.497'], testacc=['98.571', '81.498', '90.310', '91.089', '83.503', '75.673', '93.737', '81.420', '96.920', '84.242']
    batch_train_loss: 0.2932, original=0.2932, J3=0.0514, J5=0.0053
    batch_train_loss: 0.1967, original=0.1967, J3=0.0467, J5=0.0050
    batch_train_loss: 0.2163, original=0.2163, J3=0.0507, J5=0.0052
    batch_train_loss: 0.2362, original=0.2362, J3=0.0451, J5=0.0046
    batch_train_loss: 0.2620, original=0.2620, J3=0.0476, J5=0.0049
    batch_train_loss: 0.1927, original=0.1927, J3=0.0467, J5=0.0049
    batch_train_loss: 0.2843, original=0.2843, J3=0.0450, J5=0.0046
    batch_train_loss: 0.2716, original=0.2716, J3=0.0453, J5=0.0048
    batch_train_loss: 0.2251, original=0.2251, J3=0.0452, J5=0.0046
    batch_train_loss: 0.4015, original=0.4015, J3=0.0535, J5=0.0055
    batch_train_loss: 0.2482, original=0.2482, J3=0.0497, J5=0.0052
    batch_train_loss: 0.3257, original=0.3257, J3=0.0527, J5=0.0054
    batch_train_loss: 0.3136, original=0.3136, J3=0.0472, J5=0.0051
    batch_train_loss: 0.3115, original=0.3115, J3=0.0508, J5=0.0052
    batch_train_loss: 0.3250, original=0.3250, J3=0.0447, J5=0.0045
    batch_train_loss: 0.3272, original=0.3272, J3=0.0453, J5=0.0048
    batch_train_loss: 0.2050, original=0.2050, J3=0.0552, J5=0.0055
    batch_train_loss: 0.2844, original=0.2844, J3=0.0447, J5=0.0047
    batch_train_loss: 0.2713, original=0.2713, J3=0.0546, J5=0.0056
    batch_train_loss: 0.2367, original=0.2367, J3=0.0482, J5=0.0052
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=61, trainloss=0.271, testloss=['0.060', '0.693', '0.304', '0.269', '0.447', '0.613', '0.205', '0.606', '0.132', '0.467'], testacc=['98.571', '80.529', '90.407', '91.188', '85.132', '79.372', '93.633', '83.755', '96.407', '85.927']
    batch_train_loss: 0.2837, original=0.2837, J3=0.0496, J5=0.0051
    batch_train_loss: 0.2854, original=0.2854, J3=0.0500, J5=0.0050
    batch_train_loss: 0.2224, original=0.2224, J3=0.0453, J5=0.0047
    batch_train_loss: 0.2030, original=0.2030, J3=0.0481, J5=0.0050
    batch_train_loss: 0.3256, original=0.3256, J3=0.0461, J5=0.0048
    batch_train_loss: 0.2593, original=0.2593, J3=0.0513, J5=0.0053
    batch_train_loss: 0.2610, original=0.2610, J3=0.0480, J5=0.0052
    batch_train_loss: 0.3970, original=0.3970, J3=0.0481, J5=0.0051
    batch_train_loss: 0.2700, original=0.2700, J3=0.0511, J5=0.0054
    batch_train_loss: 0.2167, original=0.2167, J3=0.0443, J5=0.0045
    batch_train_loss: 0.2598, original=0.2598, J3=0.0491, J5=0.0049
    batch_train_loss: 0.2463, original=0.2463, J3=0.0483, J5=0.0049
    batch_train_loss: 0.2756, original=0.2756, J3=0.0484, J5=0.0050
    batch_train_loss: 0.2383, original=0.2383, J3=0.0415, J5=0.0043
    batch_train_loss: 0.3542, original=0.3542, J3=0.0497, J5=0.0051
    batch_train_loss: 0.1479, original=0.1479, J3=0.0469, J5=0.0048
    batch_train_loss: 0.2703, original=0.2703, J3=0.0458, J5=0.0047
    batch_train_loss: 0.2007, original=0.2007, J3=0.0511, J5=0.0053
    batch_train_loss: 0.3756, original=0.3756, J3=0.0458, J5=0.0049
    batch_train_loss: 0.3043, original=0.3043, J3=0.0588, J5=0.0061
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=62, trainloss=0.270, testloss=['0.051', '0.584', '0.278', '0.262', '0.462', '0.736', '0.212', '0.620', '0.140', '0.422'], testacc=['98.980', '85.551', '91.667', '91.584', '84.827', '75.224', '93.424', '83.268', '95.893', '87.215']
    batch_train_loss: 0.2565, original=0.2565, J3=0.0553, J5=0.0059
    batch_train_loss: 0.2520, original=0.2520, J3=0.0507, J5=0.0053
    batch_train_loss: 0.2375, original=0.2375, J3=0.0502, J5=0.0052
    batch_train_loss: 0.2742, original=0.2742, J3=0.0447, J5=0.0044
    batch_train_loss: 0.2564, original=0.2564, J3=0.0471, J5=0.0048
    batch_train_loss: 0.2915, original=0.2915, J3=0.0488, J5=0.0051
    batch_train_loss: 0.3003, original=0.3003, J3=0.0492, J5=0.0053
    batch_train_loss: 0.2892, original=0.2892, J3=0.0487, J5=0.0049
    batch_train_loss: 0.3830, original=0.3830, J3=0.0505, J5=0.0052
    batch_train_loss: 0.2870, original=0.2870, J3=0.0480, J5=0.0050
    batch_train_loss: 0.2721, original=0.2721, J3=0.0479, J5=0.0049
    batch_train_loss: 0.2316, original=0.2316, J3=0.0499, J5=0.0052
    batch_train_loss: 0.2009, original=0.2009, J3=0.0439, J5=0.0046
    batch_train_loss: 0.3012, original=0.3012, J3=0.0508, J5=0.0054
    batch_train_loss: 0.2910, original=0.2910, J3=0.0493, J5=0.0050
    batch_train_loss: 0.2571, original=0.2571, J3=0.0396, J5=0.0042
    batch_train_loss: 0.2294, original=0.2294, J3=0.0481, J5=0.0048
    batch_train_loss: 0.2660, original=0.2660, J3=0.0467, J5=0.0049
    batch_train_loss: 0.2099, original=0.2099, J3=0.0449, J5=0.0046
    batch_train_loss: 0.2162, original=0.2162, J3=0.0467, J5=0.0048
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=63, trainloss=0.265, testloss=['0.058', '0.690', '0.287', '0.287', '0.460', '0.568', '0.207', '0.646', '0.116', '0.555'], testacc=['98.571', '80.176', '90.988', '90.396', '84.725', '80.942', '93.215', '82.782', '97.228', '81.863']
    batch_train_loss: 0.2032, original=0.2032, J3=0.0461, J5=0.0049
    batch_train_loss: 0.2599, original=0.2599, J3=0.0456, J5=0.0047
    batch_train_loss: 0.3064, original=0.3064, J3=0.0481, J5=0.0049
    batch_train_loss: 0.2167, original=0.2167, J3=0.0474, J5=0.0047
    batch_train_loss: 0.3252, original=0.3252, J3=0.0532, J5=0.0055
    batch_train_loss: 0.2705, original=0.2705, J3=0.0500, J5=0.0051
    batch_train_loss: 0.2004, original=0.2004, J3=0.0461, J5=0.0047
    batch_train_loss: 0.1892, original=0.1892, J3=0.0460, J5=0.0047
    batch_train_loss: 0.3040, original=0.3040, J3=0.0453, J5=0.0048
    batch_train_loss: 0.3042, original=0.3042, J3=0.0542, J5=0.0057
    batch_train_loss: 0.3350, original=0.3350, J3=0.0476, J5=0.0048
    batch_train_loss: 0.3665, original=0.3665, J3=0.0526, J5=0.0054
    batch_train_loss: 0.1873, original=0.1873, J3=0.0433, J5=0.0043
    batch_train_loss: 0.2608, original=0.2608, J3=0.0472, J5=0.0049
    batch_train_loss: 0.2043, original=0.2043, J3=0.0475, J5=0.0049
    batch_train_loss: 0.2454, original=0.2454, J3=0.0528, J5=0.0057
    batch_train_loss: 0.2813, original=0.2813, J3=0.0452, J5=0.0048
    batch_train_loss: 0.2095, original=0.2095, J3=0.0438, J5=0.0045
    batch_train_loss: 0.2432, original=0.2432, J3=0.0522, J5=0.0055
    batch_train_loss: 0.3628, original=0.3628, J3=0.0470, J5=0.0049
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=64, trainloss=0.264, testloss=['0.052', '0.622', '0.291', '0.295', '0.407', '0.629', '0.208', '0.628', '0.123', '0.472'], testacc=['98.980', '83.172', '91.085', '90.297', '86.151', '78.812', '93.215', '82.782', '96.920', '85.134']
    batch_train_loss: 0.2171, original=0.2171, J3=0.0515, J5=0.0052
    batch_train_loss: 0.2504, original=0.2504, J3=0.0485, J5=0.0050
    batch_train_loss: 0.2331, original=0.2331, J3=0.0534, J5=0.0055
    batch_train_loss: 0.2361, original=0.2361, J3=0.0498, J5=0.0053
    batch_train_loss: 0.2603, original=0.2603, J3=0.0465, J5=0.0049
    batch_train_loss: 0.2935, original=0.2935, J3=0.0470, J5=0.0049
    batch_train_loss: 0.2190, original=0.2190, J3=0.0475, J5=0.0050
    batch_train_loss: 0.2587, original=0.2587, J3=0.0441, J5=0.0048
    batch_train_loss: 0.3110, original=0.3110, J3=0.0466, J5=0.0049
    batch_train_loss: 0.3226, original=0.3226, J3=0.0502, J5=0.0052
    batch_train_loss: 0.2848, original=0.2848, J3=0.0461, J5=0.0047
    batch_train_loss: 0.2140, original=0.2140, J3=0.0457, J5=0.0046
    batch_train_loss: 0.1649, original=0.1649, J3=0.0499, J5=0.0052
    batch_train_loss: 0.2298, original=0.2298, J3=0.0448, J5=0.0047
    batch_train_loss: 0.2569, original=0.2569, J3=0.0473, J5=0.0049
    batch_train_loss: 0.3482, original=0.3482, J3=0.0449, J5=0.0046
    batch_train_loss: 0.3205, original=0.3205, J3=0.0500, J5=0.0052
    batch_train_loss: 0.3077, original=0.3077, J3=0.0515, J5=0.0054
    batch_train_loss: 0.2525, original=0.2525, J3=0.0458, J5=0.0048
