[6.6661855  4.3699188  6.7443465  6.33036444 5.93856648 6.47226443
 6.10990281 5.72602735 6.43253059 5.79924534]
    batch_train_loss: 2.3072, original=2.3072, J3=0.0013, J5=0.0000
    batch_train_loss: 0.3183, original=0.3183, J3=0.0545, J5=0.0054
    batch_train_loss: 0.3365, original=0.3365, J3=0.0499, J5=0.0049
    batch_train_loss: 0.2767, original=0.2767, J3=0.0522, J5=0.0054
    batch_train_loss: 0.2839, original=0.2839, J3=0.0539, J5=0.0056
    batch_train_loss: 0.3585, original=0.3585, J3=0.0503, J5=0.0052
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=51, trainloss=0.311, testloss=['0.064', '0.932', '0.350', '0.432', '0.577', '0.669', '0.276', '0.653', '0.089', '0.641'], testacc=['98.776', '67.841', '88.663', '85.743', '80.346', '77.354', '91.545', '82.588', '97.947', '78.295']
    batch_train_loss: 0.3371, original=0.3371, J3=0.0511, J5=0.0053
    batch_train_loss: 0.3024, original=0.3024, J3=0.0517, J5=0.0053
    batch_train_loss: 0.2878, original=0.2878, J3=0.0534, J5=0.0056
    batch_train_loss: 0.3768, original=0.3768, J3=0.0506, J5=0.0054
    batch_train_loss: 0.3587, original=0.3587, J3=0.0518, J5=0.0052
    batch_train_loss: 0.2689, original=0.2689, J3=0.0528, J5=0.0053
    batch_train_loss: 0.2801, original=0.2801, J3=0.0538, J5=0.0055
    batch_train_loss: 0.3113, original=0.3113, J3=0.0513, J5=0.0052
    batch_train_loss: 0.2355, original=0.2355, J3=0.0529, J5=0.0052
    batch_train_loss: 0.4267, original=0.4267, J3=0.0485, J5=0.0050
    batch_train_loss: 0.2105, original=0.2105, J3=0.0457, J5=0.0047
    batch_train_loss: 0.3230, original=0.3230, J3=0.0492, J5=0.0051
    batch_train_loss: 0.2780, original=0.2780, J3=0.0468, J5=0.0049
    batch_train_loss: 0.1930, original=0.1930, J3=0.0493, J5=0.0049
    batch_train_loss: 0.5166, original=0.5166, J3=0.0508, J5=0.0053
    batch_train_loss: 0.3210, original=0.3210, J3=0.0521, J5=0.0054
    batch_train_loss: 0.2957, original=0.2957, J3=0.0494, J5=0.0051
    batch_train_loss: 0.2700, original=0.2700, J3=0.0530, J5=0.0055
    batch_train_loss: 0.2890, original=0.2890, J3=0.0512, J5=0.0053
    batch_train_loss: 0.2739, original=0.2739, J3=0.0451, J5=0.0045
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=52, trainloss=0.308, testloss=['0.067', '0.882', '0.325', '0.306', '0.612', '0.632', '0.239', '0.681', '0.130', '0.425'], testacc=['98.571', '71.189', '89.438', '90.198', '79.532', '78.587', '92.589', '80.545', '96.407', '87.314']
    batch_train_loss: 0.3072, original=0.3072, J3=0.0438, J5=0.0044
    batch_train_loss: 0.2422, original=0.2422, J3=0.0505, J5=0.0051
    batch_train_loss: 0.3130, original=0.3130, J3=0.0498, J5=0.0051
    batch_train_loss: 0.2810, original=0.2810, J3=0.0522, J5=0.0055
    batch_train_loss: 0.2821, original=0.2821, J3=0.0509, J5=0.0053
    batch_train_loss: 0.2866, original=0.2866, J3=0.0477, J5=0.0049
    batch_train_loss: 0.2875, original=0.2875, J3=0.0504, J5=0.0052
    batch_train_loss: 0.2720, original=0.2720, J3=0.0464, J5=0.0049
    batch_train_loss: 0.2946, original=0.2946, J3=0.0524, J5=0.0053
    batch_train_loss: 0.3377, original=0.3377, J3=0.0530, J5=0.0055
    batch_train_loss: 0.3289, original=0.3289, J3=0.0475, J5=0.0049
    batch_train_loss: 0.3423, original=0.3423, J3=0.0560, J5=0.0057
    batch_train_loss: 0.3137, original=0.3137, J3=0.0498, J5=0.0052
    batch_train_loss: 0.3800, original=0.3800, J3=0.0492, J5=0.0049
    batch_train_loss: 0.2783, original=0.2783, J3=0.0534, J5=0.0055
    batch_train_loss: 0.4325, original=0.4325, J3=0.0498, J5=0.0050
    batch_train_loss: 0.2136, original=0.2136, J3=0.0523, J5=0.0053
    batch_train_loss: 0.2946, original=0.2946, J3=0.0489, J5=0.0049
    batch_train_loss: 0.2817, original=0.2817, J3=0.0524, J5=0.0054
    batch_train_loss: 0.2583, original=0.2583, J3=0.0489, J5=0.0050
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=53, trainloss=0.301, testloss=['0.060', '0.679', '0.280', '0.255', '0.484', '0.701', '0.250', '0.646', '0.172', '0.419'], testacc=['98.367', '82.467', '91.279', '92.079', '84.318', '75.897', '92.484', '81.907', '94.969', '88.206']
    batch_train_loss: 0.2700, original=0.2700, J3=0.0543, J5=0.0056
    batch_train_loss: 0.3358, original=0.3358, J3=0.0528, J5=0.0052
    batch_train_loss: 0.2526, original=0.2526, J3=0.0527, J5=0.0055
    batch_train_loss: 0.3240, original=0.3240, J3=0.0486, J5=0.0050
    batch_train_loss: 0.2878, original=0.2878, J3=0.0507, J5=0.0052
    batch_train_loss: 0.2616, original=0.2616, J3=0.0480, J5=0.0049
    batch_train_loss: 0.3888, original=0.3888, J3=0.0520, J5=0.0056
    batch_train_loss: 0.2420, original=0.2420, J3=0.0491, J5=0.0051
    batch_train_loss: 0.5241, original=0.5241, J3=0.0518, J5=0.0054
    batch_train_loss: 0.3011, original=0.3011, J3=0.0527, J5=0.0056
    batch_train_loss: 0.2628, original=0.2628, J3=0.0499, J5=0.0051
    batch_train_loss: 0.2352, original=0.2352, J3=0.0587, J5=0.0061
    batch_train_loss: 0.2794, original=0.2794, J3=0.0508, J5=0.0052
    batch_train_loss: 0.2898, original=0.2898, J3=0.0464, J5=0.0048
    batch_train_loss: 0.3026, original=0.3026, J3=0.0551, J5=0.0058
    batch_train_loss: 0.3122, original=0.3122, J3=0.0523, J5=0.0053
    batch_train_loss: 0.2771, original=0.2771, J3=0.0467, J5=0.0049
    batch_train_loss: 0.2682, original=0.2682, J3=0.0454, J5=0.0047
    batch_train_loss: 0.2252, original=0.2252, J3=0.0446, J5=0.0045
    batch_train_loss: 0.3336, original=0.3336, J3=0.0477, J5=0.0050
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=54, trainloss=0.299, testloss=['0.061', '0.773', '0.340', '0.306', '0.470', '0.638', '0.240', '0.698', '0.122', '0.500'], testacc=['98.673', '76.123', '89.341', '90.099', '84.521', '78.587', '92.589', '80.447', '97.023', '84.638']
    batch_train_loss: 0.3333, original=0.3333, J3=0.0505, J5=0.0053
    batch_train_loss: 0.3027, original=0.3027, J3=0.0523, J5=0.0053
    batch_train_loss: 0.2828, original=0.2828, J3=0.0539, J5=0.0055
    batch_train_loss: 0.3565, original=0.3565, J3=0.0486, J5=0.0051
    batch_train_loss: 0.2776, original=0.2776, J3=0.0507, J5=0.0051
    batch_train_loss: 0.2832, original=0.2832, J3=0.0500, J5=0.0052
    batch_train_loss: 0.2720, original=0.2720, J3=0.0492, J5=0.0051
    batch_train_loss: 0.2023, original=0.2023, J3=0.0465, J5=0.0045
    batch_train_loss: 0.2966, original=0.2966, J3=0.0494, J5=0.0051
    batch_train_loss: 0.2471, original=0.2471, J3=0.0547, J5=0.0056
    batch_train_loss: 0.3569, original=0.3569, J3=0.0489, J5=0.0051
    batch_train_loss: 0.2963, original=0.2963, J3=0.0578, J5=0.0061
    batch_train_loss: 0.2901, original=0.2901, J3=0.0451, J5=0.0046
    batch_train_loss: 0.3384, original=0.3384, J3=0.0513, J5=0.0054
    batch_train_loss: 0.2028, original=0.2028, J3=0.0479, J5=0.0048
    batch_train_loss: 0.3538, original=0.3538, J3=0.0549, J5=0.0057
    batch_train_loss: 0.4117, original=0.4117, J3=0.0513, J5=0.0056
    batch_train_loss: 0.2495, original=0.2495, J3=0.0492, J5=0.0050
    batch_train_loss: 0.3617, original=0.3617, J3=0.0476, J5=0.0048
    batch_train_loss: 0.1811, original=0.1811, J3=0.0520, J5=0.0050
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=55, trainloss=0.295, testloss=['0.061', '0.742', '0.268', '0.261', '0.601', '0.687', '0.234', '0.715', '0.150', '0.423'], testacc=['98.469', '78.943', '91.764', '91.782', '80.244', '76.345', '93.006', '80.350', '95.893', '87.611']
    batch_train_loss: 0.3854, original=0.3854, J3=0.0564, J5=0.0059
    batch_train_loss: 0.2485, original=0.2485, J3=0.0536, J5=0.0057
    batch_train_loss: 0.2159, original=0.2159, J3=0.0516, J5=0.0053
    batch_train_loss: 0.4142, original=0.4142, J3=0.0472, J5=0.0050
    batch_train_loss: 0.2919, original=0.2919, J3=0.0530, J5=0.0056
    batch_train_loss: 0.3233, original=0.3233, J3=0.0436, J5=0.0045
    batch_train_loss: 0.2428, original=0.2428, J3=0.0484, J5=0.0049
    batch_train_loss: 0.3176, original=0.3176, J3=0.0572, J5=0.0059
    batch_train_loss: 0.2430, original=0.2430, J3=0.0533, J5=0.0055
    batch_train_loss: 0.2222, original=0.2222, J3=0.0477, J5=0.0049
    batch_train_loss: 0.1595, original=0.1595, J3=0.0496, J5=0.0049
    batch_train_loss: 0.2485, original=0.2485, J3=0.0505, J5=0.0050
    batch_train_loss: 0.4466, original=0.4466, J3=0.0484, J5=0.0050
    batch_train_loss: 0.3543, original=0.3543, J3=0.0532, J5=0.0055
    batch_train_loss: 0.3176, original=0.3176, J3=0.0456, J5=0.0048
    batch_train_loss: 0.2014, original=0.2014, J3=0.0454, J5=0.0046
    batch_train_loss: 0.2838, original=0.2838, J3=0.0502, J5=0.0051
    batch_train_loss: 0.3454, original=0.3454, J3=0.0526, J5=0.0055
    batch_train_loss: 0.3348, original=0.3348, J3=0.0473, J5=0.0049
    batch_train_loss: 0.2796, original=0.2796, J3=0.0530, J5=0.0055
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=56, trainloss=0.294, testloss=['0.058', '0.728', '0.365', '0.269', '0.507', '0.780', '0.234', '0.655', '0.125', '0.397'], testacc=['98.776', '78.326', '88.663', '91.683', '82.994', '73.206', '92.589', '80.545', '96.817', '88.404']
    batch_train_loss: 0.2353, original=0.2353, J3=0.0481, J5=0.0050
    batch_train_loss: 0.2217, original=0.2217, J3=0.0462, J5=0.0046
    batch_train_loss: 0.3091, original=0.3091, J3=0.0544, J5=0.0056
    batch_train_loss: 0.3083, original=0.3083, J3=0.0520, J5=0.0055
    batch_train_loss: 0.3945, original=0.3945, J3=0.0457, J5=0.0047
    batch_train_loss: 0.2652, original=0.2652, J3=0.0499, J5=0.0051
    batch_train_loss: 0.3421, original=0.3421, J3=0.0522, J5=0.0053
    batch_train_loss: 0.2555, original=0.2555, J3=0.0489, J5=0.0051
    batch_train_loss: 0.2537, original=0.2537, J3=0.0509, J5=0.0053
    batch_train_loss: 0.3171, original=0.3171, J3=0.0542, J5=0.0055
    batch_train_loss: 0.2548, original=0.2548, J3=0.0464, J5=0.0049
    batch_train_loss: 0.2193, original=0.2193, J3=0.0496, J5=0.0051
    batch_train_loss: 0.2732, original=0.2732, J3=0.0502, J5=0.0054
    batch_train_loss: 0.2849, original=0.2849, J3=0.0504, J5=0.0053
    batch_train_loss: 0.3879, original=0.3879, J3=0.0552, J5=0.0058
    batch_train_loss: 0.3460, original=0.3460, J3=0.0511, J5=0.0053
    batch_train_loss: 0.1882, original=0.1882, J3=0.0497, J5=0.0051
    batch_train_loss: 0.2416, original=0.2416, J3=0.0502, J5=0.0050
    batch_train_loss: 0.4243, original=0.4243, J3=0.0498, J5=0.0051
    batch_train_loss: 0.2388, original=0.2388, J3=0.0422, J5=0.0043
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=57, trainloss=0.288, testloss=['0.057', '0.855', '0.298', '0.348', '0.529', '0.718', '0.233', '0.676', '0.104', '0.524'], testacc=['98.673', '71.894', '90.407', '88.317', '82.688', '75.785', '92.902', '81.323', '97.536', '83.350']
    batch_train_loss: 0.2507, original=0.2507, J3=0.0501, J5=0.0055
    batch_train_loss: 0.2086, original=0.2086, J3=0.0511, J5=0.0051
    batch_train_loss: 0.3209, original=0.3209, J3=0.0488, J5=0.0050
    batch_train_loss: 0.4200, original=0.4200, J3=0.0548, J5=0.0058
    batch_train_loss: 0.2572, original=0.2572, J3=0.0466, J5=0.0048
    batch_train_loss: 0.2675, original=0.2675, J3=0.0540, J5=0.0056
    batch_train_loss: 0.3231, original=0.3231, J3=0.0511, J5=0.0054
    batch_train_loss: 0.3219, original=0.3219, J3=0.0508, J5=0.0051
    batch_train_loss: 0.3038, original=0.3038, J3=0.0479, J5=0.0048
    batch_train_loss: 0.2600, original=0.2600, J3=0.0490, J5=0.0051
    batch_train_loss: 0.2637, original=0.2637, J3=0.0561, J5=0.0060
    batch_train_loss: 0.2952, original=0.2952, J3=0.0470, J5=0.0048
    batch_train_loss: 0.2582, original=0.2582, J3=0.0519, J5=0.0052
    batch_train_loss: 0.3236, original=0.3236, J3=0.0514, J5=0.0054
    batch_train_loss: 0.2662, original=0.2662, J3=0.0463, J5=0.0048
    batch_train_loss: 0.2812, original=0.2812, J3=0.0510, J5=0.0053
    batch_train_loss: 0.3623, original=0.3623, J3=0.0472, J5=0.0050
    batch_train_loss: 0.2572, original=0.2572, J3=0.0541, J5=0.0057
    batch_train_loss: 0.2039, original=0.2039, J3=0.0501, J5=0.0051
    batch_train_loss: 0.2866, original=0.2866, J3=0.0474, J5=0.0048
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=58, trainloss=0.287, testloss=['0.063', '0.737', '0.272', '0.341', '0.607', '0.619', '0.233', '0.753', '0.112', '0.436'], testacc=['98.469', '78.062', '91.279', '88.812', '79.328', '79.484', '93.006', '78.891', '97.331', '86.620']
    batch_train_loss: 0.3674, original=0.3674, J3=0.0507, J5=0.0052
    batch_train_loss: 0.3261, original=0.3261, J3=0.0459, J5=0.0049
    batch_train_loss: 0.2865, original=0.2865, J3=0.0468, J5=0.0046
    batch_train_loss: 0.3496, original=0.3496, J3=0.0511, J5=0.0055
    batch_train_loss: 0.2445, original=0.2445, J3=0.0548, J5=0.0059
    batch_train_loss: 0.2965, original=0.2965, J3=0.0503, J5=0.0052
    batch_train_loss: 0.2478, original=0.2478, J3=0.0490, J5=0.0050
    batch_train_loss: 0.2644, original=0.2644, J3=0.0487, J5=0.0050
    batch_train_loss: 0.2126, original=0.2126, J3=0.0492, J5=0.0048
    batch_train_loss: 0.2562, original=0.2562, J3=0.0399, J5=0.0040
    batch_train_loss: 0.3148, original=0.3148, J3=0.0520, J5=0.0055
    batch_train_loss: 0.2961, original=0.2961, J3=0.0510, J5=0.0052
    batch_train_loss: 0.3042, original=0.3042, J3=0.0516, J5=0.0056
    batch_train_loss: 0.2528, original=0.2528, J3=0.0466, J5=0.0047
    batch_train_loss: 0.2939, original=0.2939, J3=0.0554, J5=0.0058
    batch_train_loss: 0.2514, original=0.2514, J3=0.0521, J5=0.0054
    batch_train_loss: 0.2436, original=0.2436, J3=0.0573, J5=0.0058
    batch_train_loss: 0.2559, original=0.2559, J3=0.0508, J5=0.0053
    batch_train_loss: 0.3250, original=0.3250, J3=0.0419, J5=0.0043
    batch_train_loss: 0.3171, original=0.3171, J3=0.0549, J5=0.0058
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=59, trainloss=0.285, testloss=['0.061', '0.670', '0.299', '0.332', '0.505', '0.612', '0.221', '0.620', '0.110', '0.532'], testacc=['98.571', '80.793', '90.213', '89.406', '83.605', '79.709', '93.006', '83.268', '97.228', '83.152']
    batch_train_loss: 0.3303, original=0.3303, J3=0.0490, J5=0.0051
    batch_train_loss: 0.2814, original=0.2814, J3=0.0537, J5=0.0054
    batch_train_loss: 0.3873, original=0.3873, J3=0.0537, J5=0.0056
    batch_train_loss: 0.2538, original=0.2538, J3=0.0523, J5=0.0056
    batch_train_loss: 0.3023, original=0.3023, J3=0.0488, J5=0.0051
    batch_train_loss: 0.2296, original=0.2296, J3=0.0473, J5=0.0047
    batch_train_loss: 0.2634, original=0.2634, J3=0.0532, J5=0.0054
    batch_train_loss: 0.4126, original=0.4126, J3=0.0540, J5=0.0054
    batch_train_loss: 0.1977, original=0.1977, J3=0.0449, J5=0.0047
    batch_train_loss: 0.3108, original=0.3108, J3=0.0476, J5=0.0048
    batch_train_loss: 0.3139, original=0.3139, J3=0.0499, J5=0.0053
    batch_train_loss: 0.2579, original=0.2579, J3=0.0471, J5=0.0048
    batch_train_loss: 0.3665, original=0.3665, J3=0.0512, J5=0.0054
    batch_train_loss: 0.1899, original=0.1899, J3=0.0488, J5=0.0049
    batch_train_loss: 0.3017, original=0.3017, J3=0.0485, J5=0.0051
    batch_train_loss: 0.1529, original=0.1529, J3=0.0517, J5=0.0053
    batch_train_loss: 0.2376, original=0.2376, J3=0.0441, J5=0.0045
    batch_train_loss: 0.2209, original=0.2209, J3=0.0551, J5=0.0058
    batch_train_loss: 0.3180, original=0.3180, J3=0.0500, J5=0.0054
    batch_train_loss: 0.2608, original=0.2608, J3=0.0489, J5=0.0051
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=60, trainloss=0.279, testloss=['0.062', '0.650', '0.302', '0.278', '0.507', '0.714', '0.203', '0.665', '0.116', '0.493'], testacc=['98.571', '82.026', '90.310', '91.089', '83.605', '75.561', '93.528', '81.518', '96.920', '84.539']
    batch_train_loss: 0.2972, original=0.2972, J3=0.0532, J5=0.0055
    batch_train_loss: 0.2003, original=0.2003, J3=0.0483, J5=0.0052
    batch_train_loss: 0.2198, original=0.2198, J3=0.0523, J5=0.0053
    batch_train_loss: 0.2397, original=0.2397, J3=0.0466, J5=0.0047
    batch_train_loss: 0.2650, original=0.2650, J3=0.0492, J5=0.0051
    batch_train_loss: 0.1954, original=0.1954, J3=0.0482, J5=0.0050
    batch_train_loss: 0.2870, original=0.2870, J3=0.0465, J5=0.0048
    batch_train_loss: 0.2746, original=0.2746, J3=0.0467, J5=0.0049
    batch_train_loss: 0.2282, original=0.2282, J3=0.0468, J5=0.0047
    batch_train_loss: 0.4046, original=0.4046, J3=0.0553, J5=0.0057
    batch_train_loss: 0.2516, original=0.2516, J3=0.0512, J5=0.0054
    batch_train_loss: 0.3287, original=0.3287, J3=0.0545, J5=0.0056
    batch_train_loss: 0.3173, original=0.3173, J3=0.0489, J5=0.0053
    batch_train_loss: 0.3153, original=0.3153, J3=0.0526, J5=0.0054
    batch_train_loss: 0.3280, original=0.3280, J3=0.0462, J5=0.0047
    batch_train_loss: 0.3301, original=0.3301, J3=0.0468, J5=0.0049
    batch_train_loss: 0.2082, original=0.2082, J3=0.0569, J5=0.0057
    batch_train_loss: 0.2879, original=0.2879, J3=0.0462, J5=0.0048
    batch_train_loss: 0.2742, original=0.2742, J3=0.0563, J5=0.0058
    batch_train_loss: 0.2397, original=0.2397, J3=0.0496, J5=0.0054
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=61, trainloss=0.275, testloss=['0.060', '0.687', '0.304', '0.271', '0.446', '0.611', '0.206', '0.603', '0.131', '0.467'], testacc=['98.571', '80.793', '90.310', '91.188', '85.031', '79.260', '93.633', '83.755', '96.509', '85.927']
    batch_train_loss: 0.2864, original=0.2864, J3=0.0511, J5=0.0053
    batch_train_loss: 0.2889, original=0.2889, J3=0.0516, J5=0.0052
    batch_train_loss: 0.2252, original=0.2252, J3=0.0467, J5=0.0049
    batch_train_loss: 0.2060, original=0.2060, J3=0.0496, J5=0.0052
    batch_train_loss: 0.3291, original=0.3291, J3=0.0477, J5=0.0050
    batch_train_loss: 0.2633, original=0.2633, J3=0.0530, J5=0.0055
    batch_train_loss: 0.2639, original=0.2639, J3=0.0495, J5=0.0053
    batch_train_loss: 0.4005, original=0.4005, J3=0.0499, J5=0.0053
    batch_train_loss: 0.2734, original=0.2734, J3=0.0527, J5=0.0055
    batch_train_loss: 0.2204, original=0.2204, J3=0.0458, J5=0.0046
    batch_train_loss: 0.2629, original=0.2629, J3=0.0508, J5=0.0051
    batch_train_loss: 0.2492, original=0.2492, J3=0.0498, J5=0.0051
    batch_train_loss: 0.2787, original=0.2787, J3=0.0501, J5=0.0052
    batch_train_loss: 0.2415, original=0.2415, J3=0.0429, J5=0.0044
    batch_train_loss: 0.3574, original=0.3574, J3=0.0516, J5=0.0053
    batch_train_loss: 0.1507, original=0.1507, J3=0.0483, J5=0.0050
    batch_train_loss: 0.2736, original=0.2736, J3=0.0474, J5=0.0048
    batch_train_loss: 0.2039, original=0.2039, J3=0.0528, J5=0.0055
    batch_train_loss: 0.3786, original=0.3786, J3=0.0474, J5=0.0051
    batch_train_loss: 0.3075, original=0.3075, J3=0.0605, J5=0.0063
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=62, trainloss=0.273, testloss=['0.052', '0.580', '0.279', '0.264', '0.462', '0.732', '0.213', '0.617', '0.140', '0.421'], testacc=['98.980', '85.551', '91.667', '91.485', '84.725', '75.336', '93.319', '83.074', '95.996', '87.413']
    batch_train_loss: 0.2599, original=0.2599, J3=0.0570, J5=0.0061
    batch_train_loss: 0.2552, original=0.2552, J3=0.0523, J5=0.0054
    batch_train_loss: 0.2405, original=0.2405, J3=0.0518, J5=0.0054
    batch_train_loss: 0.2771, original=0.2771, J3=0.0462, J5=0.0046
    batch_train_loss: 0.2598, original=0.2598, J3=0.0488, J5=0.0049
    batch_train_loss: 0.2942, original=0.2942, J3=0.0503, J5=0.0053
    batch_train_loss: 0.3032, original=0.3032, J3=0.0508, J5=0.0055
    batch_train_loss: 0.2924, original=0.2924, J3=0.0502, J5=0.0050
    batch_train_loss: 0.3867, original=0.3867, J3=0.0522, J5=0.0053
    batch_train_loss: 0.2905, original=0.2905, J3=0.0496, J5=0.0052
    batch_train_loss: 0.2754, original=0.2754, J3=0.0496, J5=0.0051
    batch_train_loss: 0.2349, original=0.2349, J3=0.0516, J5=0.0054
    batch_train_loss: 0.2035, original=0.2035, J3=0.0452, J5=0.0048
    batch_train_loss: 0.3045, original=0.3045, J3=0.0524, J5=0.0055
    batch_train_loss: 0.2945, original=0.2945, J3=0.0510, J5=0.0051
    batch_train_loss: 0.2601, original=0.2601, J3=0.0408, J5=0.0043
    batch_train_loss: 0.2331, original=0.2331, J3=0.0497, J5=0.0050
    batch_train_loss: 0.2686, original=0.2686, J3=0.0482, J5=0.0051
    batch_train_loss: 0.2138, original=0.2138, J3=0.0464, J5=0.0047
    batch_train_loss: 0.2199, original=0.2199, J3=0.0483, J5=0.0050
