[1.98990612 1.30445337 2.01323776 1.88966103 1.77270641 1.93201923
 1.82385159 1.70926189 1.92015839 1.73111801]
    batch_train_loss: 2.3059, original=2.3059, J3=0.0000
    batch_train_loss: 0.1036, original=0.1036, J3=0.0000
    batch_train_loss: 0.0450, original=0.0450, J3=0.0000
    batch_train_loss: 0.1275, original=0.1275, J3=0.0000
    batch_train_loss: 0.1027, original=0.1027, J3=0.0000
    batch_train_loss: 0.0529, original=0.0529, J3=0.0000
    batch_train_loss: 0.0908, original=0.0908, J3=0.0000
    batch_train_loss: 0.0821, original=0.0821, J3=0.0001
    batch_train_loss: 0.0764, original=0.0764, J3=0.0001
    batch_train_loss: 0.0879, original=0.0879, J3=0.0001
    batch_train_loss: 0.0315, original=0.0315, J3=0.0000
    batch_train_loss: 0.1301, original=0.1301, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=113, trainloss=0.078, testloss=['0.036', '0.583', '0.291', '0.319', '0.407', '0.731', '0.142', '0.605', '0.073', '0.653'], testacc=['98.878', '82.115', '92.442', '89.901', '86.151', '78.139', '95.825', '86.381', '97.844', '77.998']
    batch_train_loss: 0.1251, original=0.1251, J3=0.0000
    batch_train_loss: 0.0881, original=0.0881, J3=0.0000
    batch_train_loss: 0.0478, original=0.0478, J3=0.0001
    batch_train_loss: 0.0774, original=0.0774, J3=0.0000
    batch_train_loss: 0.0543, original=0.0543, J3=0.0000
    batch_train_loss: 0.0534, original=0.0534, J3=0.0001
    batch_train_loss: 0.0643, original=0.0643, J3=0.0000
    batch_train_loss: 0.1149, original=0.1149, J3=0.0000
    batch_train_loss: 0.0660, original=0.0660, J3=0.0000
    batch_train_loss: 0.0674, original=0.0674, J3=0.0000
    batch_train_loss: 0.0401, original=0.0401, J3=0.0001
    batch_train_loss: 0.0979, original=0.0979, J3=0.0000
    batch_train_loss: 0.0994, original=0.0994, J3=0.0000
    batch_train_loss: 0.1052, original=0.1052, J3=0.0000
    batch_train_loss: 0.0727, original=0.0727, J3=0.0000
    batch_train_loss: 0.0516, original=0.0516, J3=0.0001
    batch_train_loss: 0.0470, original=0.0470, J3=0.0001
    batch_train_loss: 0.0635, original=0.0635, J3=0.0000
    batch_train_loss: 0.0468, original=0.0468, J3=0.0000
    batch_train_loss: 0.0858, original=0.0858, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=114, trainloss=0.073, testloss=['0.041', '0.567', '0.311', '0.334', '0.401', '0.740', '0.141', '0.682', '0.066', '0.511'], testacc=['98.571', '82.555', '91.667', '89.604', '86.558', '77.578', '96.138', '83.560', '98.049', '81.665']
    batch_train_loss: 0.0630, original=0.0630, J3=0.0000
    batch_train_loss: 0.0640, original=0.0640, J3=0.0000
    batch_train_loss: 0.0776, original=0.0776, J3=0.0000
    batch_train_loss: 0.0866, original=0.0866, J3=0.0000
    batch_train_loss: 0.0563, original=0.0563, J3=0.0000
    batch_train_loss: 0.0727, original=0.0727, J3=0.0000
    batch_train_loss: 0.0776, original=0.0776, J3=0.0001
    batch_train_loss: 0.0840, original=0.0840, J3=0.0000
    batch_train_loss: 0.0799, original=0.0799, J3=0.0000
    batch_train_loss: 0.0539, original=0.0539, J3=0.0000
    batch_train_loss: 0.1039, original=0.1039, J3=0.0000
    batch_train_loss: 0.0450, original=0.0450, J3=0.0001
    batch_train_loss: 0.0817, original=0.0817, J3=0.0000
    batch_train_loss: 0.0694, original=0.0694, J3=0.0000
    batch_train_loss: 0.0744, original=0.0744, J3=0.0001
    batch_train_loss: 0.0393, original=0.0393, J3=0.0000
    batch_train_loss: 0.0636, original=0.0636, J3=0.0000
    batch_train_loss: 0.0803, original=0.0803, J3=0.0000
    batch_train_loss: 0.1411, original=0.1411, J3=0.0000
    batch_train_loss: 0.0695, original=0.0695, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=115, trainloss=0.074, testloss=['0.040', '0.478', '0.270', '0.279', '0.439', '0.801', '0.133', '0.698', '0.076', '0.519'], testacc=['98.571', '85.903', '92.733', '91.287', '85.132', '75.785', '96.138', '83.852', '98.049', '81.665']
    batch_train_loss: 0.0668, original=0.0668, J3=0.0000
    batch_train_loss: 0.1010, original=0.1010, J3=0.0000
    batch_train_loss: 0.0723, original=0.0723, J3=0.0000
    batch_train_loss: 0.0427, original=0.0427, J3=0.0001
    batch_train_loss: 0.0529, original=0.0529, J3=0.0000
    batch_train_loss: 0.1295, original=0.1295, J3=0.0000
    batch_train_loss: 0.0491, original=0.0491, J3=0.0001
    batch_train_loss: 0.0726, original=0.0726, J3=0.0001
    batch_train_loss: 0.0434, original=0.0434, J3=0.0000
    batch_train_loss: 0.0746, original=0.0746, J3=0.0000
    batch_train_loss: 0.1084, original=0.1084, J3=0.0000
    batch_train_loss: 0.0666, original=0.0666, J3=0.0000
    batch_train_loss: 0.0620, original=0.0620, J3=0.0000
    batch_train_loss: 0.0608, original=0.0608, J3=0.0001
    batch_train_loss: 0.0760, original=0.0760, J3=0.0001
    batch_train_loss: 0.0647, original=0.0647, J3=0.0001
    batch_train_loss: 0.0764, original=0.0764, J3=0.0001
    batch_train_loss: 0.0755, original=0.0755, J3=0.0000
    batch_train_loss: 0.0982, original=0.0982, J3=0.0000
    batch_train_loss: 0.0600, original=0.0600, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=116, trainloss=0.073, testloss=['0.041', '0.626', '0.296', '0.347', '0.455', '0.769', '0.140', '0.715', '0.062', '0.541'], testacc=['98.571', '80.705', '92.248', '89.307', '84.827', '77.130', '96.033', '82.977', '98.152', '81.070']
    batch_train_loss: 0.0634, original=0.0634, J3=0.0000
    batch_train_loss: 0.1003, original=0.1003, J3=0.0001
    batch_train_loss: 0.0505, original=0.0505, J3=0.0000
    batch_train_loss: 0.0522, original=0.0522, J3=0.0000
    batch_train_loss: 0.0347, original=0.0347, J3=0.0000
    batch_train_loss: 0.0534, original=0.0534, J3=0.0000
    batch_train_loss: 0.0448, original=0.0448, J3=0.0000
    batch_train_loss: 0.0563, original=0.0563, J3=0.0000
    batch_train_loss: 0.1510, original=0.1510, J3=0.0000
    batch_train_loss: 0.0680, original=0.0680, J3=0.0000
    batch_train_loss: 0.0689, original=0.0689, J3=0.0001
    batch_train_loss: 0.0277, original=0.0277, J3=0.0000
    batch_train_loss: 0.1170, original=0.1170, J3=0.0000
    batch_train_loss: 0.0444, original=0.0444, J3=0.0000
    batch_train_loss: 0.0896, original=0.0896, J3=0.0000
    batch_train_loss: 0.1103, original=0.1103, J3=0.0000
    batch_train_loss: 0.0760, original=0.0760, J3=0.0000
    batch_train_loss: 0.0803, original=0.0803, J3=0.0000
    batch_train_loss: 0.0782, original=0.0782, J3=0.0000
    batch_train_loss: 0.0436, original=0.0436, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=117, trainloss=0.071, testloss=['0.031', '0.301', '0.248', '0.210', '0.407', '0.641', '0.146', '0.604', '0.109', '0.341'], testacc=['98.980', '93.568', '93.411', '93.168', '86.354', '80.269', '95.720', '86.187', '96.920', '89.296']
    batch_train_loss: 0.0821, original=0.0821, J3=0.0000
    batch_train_loss: 0.0334, original=0.0334, J3=0.0000
    batch_train_loss: 0.0439, original=0.0439, J3=0.0000
    batch_train_loss: 0.0368, original=0.0368, J3=0.0000
    batch_train_loss: 0.0593, original=0.0593, J3=0.0000
    batch_train_loss: 0.0408, original=0.0408, J3=0.0000
    batch_train_loss: 0.1197, original=0.1197, J3=0.0000
    batch_train_loss: 0.0952, original=0.0952, J3=0.0000
    batch_train_loss: 0.1121, original=0.1121, J3=0.0000
    batch_train_loss: 0.0582, original=0.0582, J3=0.0000
    batch_train_loss: 0.0693, original=0.0693, J3=0.0000
    batch_train_loss: 0.0927, original=0.0927, J3=0.0000
    batch_train_loss: 0.0497, original=0.0497, J3=0.0001
    batch_train_loss: 0.0378, original=0.0378, J3=0.0000
    batch_train_loss: 0.0355, original=0.0355, J3=0.0001
    batch_train_loss: 0.1755, original=0.1755, J3=0.0000
    batch_train_loss: 0.0406, original=0.0406, J3=0.0000
    batch_train_loss: 0.0522, original=0.0522, J3=0.0000
    batch_train_loss: 0.0538, original=0.0538, J3=0.0000
    batch_train_loss: 0.0759, original=0.0759, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=118, trainloss=0.068, testloss=['0.036', '0.395', '0.282', '0.184', '0.410', '0.798', '0.135', '0.597', '0.095', '0.440'], testacc=['98.673', '88.987', '92.636', '94.059', '86.354', '76.121', '95.929', '86.284', '97.331', '85.233']
    batch_train_loss: 0.0506, original=0.0506, J3=0.0000
    batch_train_loss: 0.0367, original=0.0367, J3=0.0000
    batch_train_loss: 0.1130, original=0.1130, J3=0.0000
    batch_train_loss: 0.1043, original=0.1043, J3=0.0000
    batch_train_loss: 0.0275, original=0.0275, J3=0.0000
    batch_train_loss: 0.0711, original=0.0711, J3=0.0000
    batch_train_loss: 0.0736, original=0.0736, J3=0.0001
    batch_train_loss: 0.0326, original=0.0326, J3=0.0000
    batch_train_loss: 0.0599, original=0.0599, J3=0.0000
    batch_train_loss: 0.0790, original=0.0790, J3=0.0000
    batch_train_loss: 0.0700, original=0.0700, J3=0.0000
    batch_train_loss: 0.0520, original=0.0520, J3=0.0000
    batch_train_loss: 0.0639, original=0.0639, J3=0.0000
    batch_train_loss: 0.0414, original=0.0414, J3=0.0001
    batch_train_loss: 0.0459, original=0.0459, J3=0.0001
    batch_train_loss: 0.0664, original=0.0664, J3=0.0000
    batch_train_loss: 0.0696, original=0.0696, J3=0.0000
    batch_train_loss: 0.1608, original=0.1608, J3=0.0000
    batch_train_loss: 0.0890, original=0.0890, J3=0.0000
    batch_train_loss: 0.0707, original=0.0707, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=119, trainloss=0.069, testloss=['0.035', '0.534', '0.291', '0.286', '0.493', '0.762', '0.144', '0.788', '0.075', '0.340'], testacc=['98.878', '84.229', '92.442', '90.990', '84.114', '77.242', '95.825', '80.350', '97.741', '88.801']
    batch_train_loss: 0.0615, original=0.0615, J3=0.0000
    batch_train_loss: 0.0823, original=0.0823, J3=0.0001
    batch_train_loss: 0.1166, original=0.1166, J3=0.0000
    batch_train_loss: 0.0541, original=0.0541, J3=0.0000
    batch_train_loss: 0.0827, original=0.0827, J3=0.0000
    batch_train_loss: 0.0602, original=0.0602, J3=0.0000
    batch_train_loss: 0.0554, original=0.0554, J3=0.0000
    batch_train_loss: 0.1136, original=0.1136, J3=0.0000
    batch_train_loss: 0.0812, original=0.0812, J3=0.0000
    batch_train_loss: 0.0484, original=0.0484, J3=0.0000
    batch_train_loss: 0.0333, original=0.0333, J3=0.0000
    batch_train_loss: 0.0483, original=0.0483, J3=0.0000
    batch_train_loss: 0.0844, original=0.0844, J3=0.0000
    batch_train_loss: 0.1039, original=0.1039, J3=0.0000
    batch_train_loss: 0.0607, original=0.0607, J3=0.0000
    batch_train_loss: 0.0779, original=0.0779, J3=0.0000
    batch_train_loss: 0.0709, original=0.0709, J3=0.0000
    batch_train_loss: 0.0359, original=0.0359, J3=0.0000
    batch_train_loss: 0.0547, original=0.0547, J3=0.0000
    batch_train_loss: 0.0533, original=0.0533, J3=0.0001
(num=200,lam=0.001,coef=0.2)epoch=120, trainloss=0.069, testloss=['0.050', '0.481', '0.293', '0.248', '0.567', '0.644', '0.136', '0.668', '0.062', '0.456'], testacc=['98.571', '85.903', '92.829', '92.079', '81.874', '79.596', '96.242', '84.436', '98.049', '83.647']
    batch_train_loss: 0.0876, original=0.0876, J3=0.0000
    batch_train_loss: 0.0755, original=0.0755, J3=0.0000
    batch_train_loss: 0.0657, original=0.0657, J3=0.0001
    batch_train_loss: 0.0533, original=0.0533, J3=0.0000
    batch_train_loss: 0.0774, original=0.0774, J3=0.0001
    batch_train_loss: 0.0595, original=0.0595, J3=0.0000
    batch_train_loss: 0.0545, original=0.0545, J3=0.0000
    batch_train_loss: 0.0745, original=0.0745, J3=0.0000
    batch_train_loss: 0.0657, original=0.0657, J3=0.0001
    batch_train_loss: 0.1052, original=0.1052, J3=0.0000
    batch_train_loss: 0.0913, original=0.0913, J3=0.0000
    batch_train_loss: 0.0802, original=0.0802, J3=0.0000
    batch_train_loss: 0.0503, original=0.0503, J3=0.0000
    batch_train_loss: 0.0363, original=0.0363, J3=0.0000
    batch_train_loss: 0.0504, original=0.0504, J3=0.0000
    batch_train_loss: 0.0623, original=0.0623, J3=0.0000
    batch_train_loss: 0.0786, original=0.0786, J3=0.0000
    batch_train_loss: 0.0530, original=0.0530, J3=0.0000
    batch_train_loss: 0.0562, original=0.0562, J3=0.0000
    batch_train_loss: 0.0574, original=0.0574, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=121, trainloss=0.067, testloss=['0.034', '0.577', '0.313', '0.340', '0.461', '0.836', '0.139', '0.642', '0.072', '0.368'], testacc=['98.878', '82.731', '92.054', '89.505', '84.623', '75.224', '96.033', '84.339', '97.947', '87.810']
    batch_train_loss: 0.0555, original=0.0555, J3=0.0000
    batch_train_loss: 0.1343, original=0.1343, J3=0.0001
    batch_train_loss: 0.0273, original=0.0273, J3=0.0000
    batch_train_loss: 0.0872, original=0.0872, J3=0.0000
    batch_train_loss: 0.0491, original=0.0491, J3=0.0000
    batch_train_loss: 0.0423, original=0.0423, J3=0.0000
    batch_train_loss: 0.0581, original=0.0581, J3=0.0000
    batch_train_loss: 0.0622, original=0.0622, J3=0.0000
    batch_train_loss: 0.0868, original=0.0868, J3=0.0000
    batch_train_loss: 0.0982, original=0.0982, J3=0.0000
    batch_train_loss: 0.0648, original=0.0648, J3=0.0000
    batch_train_loss: 0.0758, original=0.0758, J3=0.0001
    batch_train_loss: 0.0573, original=0.0573, J3=0.0001
    batch_train_loss: 0.0526, original=0.0526, J3=0.0000
    batch_train_loss: 0.0535, original=0.0535, J3=0.0001
    batch_train_loss: 0.0927, original=0.0927, J3=0.0000
    batch_train_loss: 0.0621, original=0.0621, J3=0.0000
    batch_train_loss: 0.0507, original=0.0507, J3=0.0000
    batch_train_loss: 0.0605, original=0.0605, J3=0.0000
    batch_train_loss: 0.0614, original=0.0614, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=122, trainloss=0.067, testloss=['0.036', '0.387', '0.273', '0.146', '0.459', '0.683', '0.126', '0.605', '0.101', '0.524'], testacc=['98.571', '89.780', '92.926', '95.644', '84.827', '79.036', '96.347', '86.868', '97.228', '82.656']
    batch_train_loss: 0.0936, original=0.0936, J3=0.0000
    batch_train_loss: 0.0342, original=0.0342, J3=0.0000
    batch_train_loss: 0.0588, original=0.0588, J3=0.0000
    batch_train_loss: 0.0699, original=0.0699, J3=0.0000
    batch_train_loss: 0.0775, original=0.0775, J3=0.0000
    batch_train_loss: 0.0544, original=0.0544, J3=0.0001
    batch_train_loss: 0.0697, original=0.0697, J3=0.0000
    batch_train_loss: 0.0378, original=0.0378, J3=0.0000
    batch_train_loss: 0.0716, original=0.0716, J3=0.0000
    batch_train_loss: 0.0695, original=0.0695, J3=0.0001
    batch_train_loss: 0.0827, original=0.0827, J3=0.0000
    batch_train_loss: 0.0593, original=0.0593, J3=0.0000
    batch_train_loss: 0.0665, original=0.0665, J3=0.0001
    batch_train_loss: 0.0368, original=0.0368, J3=0.0000
    batch_train_loss: 0.0433, original=0.0433, J3=0.0000
    batch_train_loss: 0.0813, original=0.0813, J3=0.0000
    batch_train_loss: 0.0681, original=0.0681, J3=0.0001
    batch_train_loss: 0.0223, original=0.0223, J3=0.0000
    batch_train_loss: 0.0507, original=0.0507, J3=0.0001
    batch_train_loss: 0.1088, original=0.1088, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=123, trainloss=0.063, testloss=['0.033', '0.284', '0.247', '0.259', '0.306', '0.567', '0.140', '0.592', '0.103', '0.383'], testacc=['98.980', '93.744', '93.798', '91.584', '89.817', '83.184', '95.929', '86.187', '97.125', '87.810']
    batch_train_loss: 0.0818, original=0.0818, J3=0.0000
    batch_train_loss: 0.1151, original=0.1151, J3=0.0000
    batch_train_loss: 0.0257, original=0.0257, J3=0.0000
    batch_train_loss: 0.0622, original=0.0622, J3=0.0001
    batch_train_loss: 0.0517, original=0.0517, J3=0.0000
    batch_train_loss: 0.0494, original=0.0494, J3=0.0001
    batch_train_loss: 0.0269, original=0.0269, J3=0.0000
    batch_train_loss: 0.0415, original=0.0415, J3=0.0000
    batch_train_loss: 0.0540, original=0.0540, J3=0.0000
    batch_train_loss: 0.0753, original=0.0753, J3=0.0000
    batch_train_loss: 0.0473, original=0.0473, J3=0.0000
    batch_train_loss: 0.0742, original=0.0742, J3=0.0000
    batch_train_loss: 0.0578, original=0.0578, J3=0.0000
    batch_train_loss: 0.0787, original=0.0787, J3=0.0001
    batch_train_loss: 0.0897, original=0.0897, J3=0.0000
    batch_train_loss: 0.0699, original=0.0699, J3=0.0000
    batch_train_loss: 0.0429, original=0.0429, J3=0.0000
    batch_train_loss: 0.0642, original=0.0642, J3=0.0000
    batch_train_loss: 0.0419, original=0.0419, J3=0.0000
    batch_train_loss: 0.1039, original=0.1039, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=124, trainloss=0.063, testloss=['0.040', '0.402', '0.288', '0.200', '0.375', '0.712', '0.117', '0.603', '0.092', '0.458'], testacc=['98.571', '88.811', '92.539', '93.267', '87.678', '78.363', '96.555', '86.187', '97.433', '84.143']
    batch_train_loss: 0.0353, original=0.0353, J3=0.0000
    batch_train_loss: 0.1120, original=0.1120, J3=0.0000
    batch_train_loss: 0.0862, original=0.0862, J3=0.0000
    batch_train_loss: 0.0431, original=0.0431, J3=0.0000
    batch_train_loss: 0.0999, original=0.0999, J3=0.0000
    batch_train_loss: 0.0641, original=0.0641, J3=0.0000
    batch_train_loss: 0.0440, original=0.0440, J3=0.0000
    batch_train_loss: 0.0626, original=0.0626, J3=0.0002
    batch_train_loss: 0.0552, original=0.0552, J3=0.0000
    batch_train_loss: 0.0468, original=0.0468, J3=0.0000
    batch_train_loss: 0.0326, original=0.0326, J3=0.0000
    batch_train_loss: 0.0605, original=0.0605, J3=0.0001
    batch_train_loss: 0.0520, original=0.0520, J3=0.0000
    batch_train_loss: 0.0697, original=0.0697, J3=0.0000
    batch_train_loss: 0.0508, original=0.0508, J3=0.0001
    batch_train_loss: 0.1016, original=0.1016, J3=0.0000
    batch_train_loss: 0.0855, original=0.0855, J3=0.0000
    batch_train_loss: 0.0446, original=0.0446, J3=0.0000
    batch_train_loss: 0.0470, original=0.0470, J3=0.0000
    batch_train_loss: 0.0482, original=0.0482, J3=0.0001
(num=200,lam=0.001,coef=0.2)epoch=125, trainloss=0.062, testloss=['0.034', '0.283', '0.248', '0.199', '0.278', '0.602', '0.134', '0.610', '0.109', '0.504'], testacc=['98.878', '94.097', '93.798', '93.465', '91.039', '81.614', '96.033', '86.576', '96.920', '82.755']
    batch_train_loss: 0.0375, original=0.0375, J3=0.0000
    batch_train_loss: 0.0898, original=0.0898, J3=0.0000
    batch_train_loss: 0.0365, original=0.0365, J3=0.0000
    batch_train_loss: 0.0469, original=0.0469, J3=0.0001
    batch_train_loss: 0.0935, original=0.0935, J3=0.0001
    batch_train_loss: 0.0474, original=0.0474, J3=0.0001
    batch_train_loss: 0.0720, original=0.0720, J3=0.0000
    batch_train_loss: 0.0323, original=0.0323, J3=0.0000
    batch_train_loss: 0.1150, original=0.1150, J3=0.0000
    batch_train_loss: 0.1090, original=0.1090, J3=0.0000
    batch_train_loss: 0.0350, original=0.0350, J3=0.0000
    batch_train_loss: 0.0511, original=0.0511, J3=0.0000
    batch_train_loss: 0.0380, original=0.0380, J3=0.0000
    batch_train_loss: 0.0534, original=0.0534, J3=0.0000
    batch_train_loss: 0.0471, original=0.0471, J3=0.0000
    batch_train_loss: 0.0389, original=0.0389, J3=0.0000
    batch_train_loss: 0.0679, original=0.0679, J3=0.0002
    batch_train_loss: 0.0394, original=0.0394, J3=0.0000
    batch_train_loss: 0.0879, original=0.0879, J3=0.0000
    batch_train_loss: 0.1065, original=0.1065, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=126, trainloss=0.062, testloss=['0.029', '0.303', '0.252', '0.162', '0.281', '0.737', '0.139', '0.549', '0.128', '0.435'], testacc=['99.082', '93.656', '93.702', '95.248', '90.428', '77.915', '96.138', '87.549', '96.612', '86.125']
    batch_train_loss: 0.0730, original=0.0730, J3=0.0000
    batch_train_loss: 0.0784, original=0.0784, J3=0.0000
    batch_train_loss: 0.0561, original=0.0561, J3=0.0001
    batch_train_loss: 0.0490, original=0.0490, J3=0.0000
    batch_train_loss: 0.0564, original=0.0564, J3=0.0000
    batch_train_loss: 0.0535, original=0.0535, J3=0.0000
    batch_train_loss: 0.0472, original=0.0472, J3=0.0000
    batch_train_loss: 0.1358, original=0.1358, J3=0.0000
    batch_train_loss: 0.0616, original=0.0616, J3=0.0000
    batch_train_loss: 0.0510, original=0.0510, J3=0.0000
    batch_train_loss: 0.0577, original=0.0577, J3=0.0000
    batch_train_loss: 0.0707, original=0.0707, J3=0.0000
    batch_train_loss: 0.0584, original=0.0584, J3=0.0000
    batch_train_loss: 0.0434, original=0.0434, J3=0.0000
    batch_train_loss: 0.0586, original=0.0586, J3=0.0000
    batch_train_loss: 0.0572, original=0.0572, J3=0.0000
    batch_train_loss: 0.0448, original=0.0448, J3=0.0001
    batch_train_loss: 0.0465, original=0.0465, J3=0.0001
    batch_train_loss: 0.0451, original=0.0451, J3=0.0000
    batch_train_loss: 0.0558, original=0.0558, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=127, trainloss=0.060, testloss=['0.038', '0.460', '0.292', '0.241', '0.359', '0.675', '0.139', '0.591', '0.075', '0.573'], testacc=['98.878', '86.432', '92.442', '91.881', '87.678', '79.484', '96.033', '86.770', '98.049', '80.079']
    batch_train_loss: 0.0610, original=0.0610, J3=0.0000
    batch_train_loss: 0.0386, original=0.0386, J3=0.0000
    batch_train_loss: 0.0376, original=0.0376, J3=0.0000
    batch_train_loss: 0.0616, original=0.0616, J3=0.0000
    batch_train_loss: 0.0631, original=0.0631, J3=0.0000
    batch_train_loss: 0.1087, original=0.1087, J3=0.0000
    batch_train_loss: 0.0702, original=0.0702, J3=0.0001
    batch_train_loss: 0.0484, original=0.0484, J3=0.0001
    batch_train_loss: 0.0588, original=0.0588, J3=0.0000
    batch_train_loss: 0.0633, original=0.0633, J3=0.0001
    batch_train_loss: 0.0638, original=0.0638, J3=0.0000
    batch_train_loss: 0.0281, original=0.0281, J3=0.0000
    batch_train_loss: 0.0371, original=0.0371, J3=0.0000
    batch_train_loss: 0.0457, original=0.0457, J3=0.0000
    batch_train_loss: 0.1423, original=0.1423, J3=0.0000
    batch_train_loss: 0.0597, original=0.0597, J3=0.0000
    batch_train_loss: 0.0445, original=0.0445, J3=0.0000
    batch_train_loss: 0.0461, original=0.0461, J3=0.0000
    batch_train_loss: 0.0519, original=0.0519, J3=0.0000
    batch_train_loss: 0.0356, original=0.0356, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=128, trainloss=0.058, testloss=['0.037', '0.345', '0.263', '0.176', '0.428', '0.670', '0.125', '0.602', '0.098', '0.414'], testacc=['98.571', '91.013', '93.508', '94.554', '86.151', '79.372', '96.347', '86.576', '97.228', '86.125']
    batch_train_loss: 0.0909, original=0.0909, J3=0.0000
    batch_train_loss: 0.0589, original=0.0589, J3=0.0000
    batch_train_loss: 0.0338, original=0.0338, J3=0.0001
    batch_train_loss: 0.0563, original=0.0563, J3=0.0001
    batch_train_loss: 0.0640, original=0.0640, J3=0.0000
    batch_train_loss: 0.0566, original=0.0566, J3=0.0001
    batch_train_loss: 0.0366, original=0.0366, J3=0.0000
    batch_train_loss: 0.0806, original=0.0806, J3=0.0000
    batch_train_loss: 0.0445, original=0.0445, J3=0.0000
    batch_train_loss: 0.0447, original=0.0447, J3=0.0001
    batch_train_loss: 0.0293, original=0.0293, J3=0.0000
    batch_train_loss: 0.1045, original=0.1045, J3=0.0001
    batch_train_loss: 0.0939, original=0.0939, J3=0.0000
    batch_train_loss: 0.0294, original=0.0294, J3=0.0000
    batch_train_loss: 0.0437, original=0.0437, J3=0.0000
    batch_train_loss: 0.0612, original=0.0612, J3=0.0000
    batch_train_loss: 0.0632, original=0.0632, J3=0.0000
    batch_train_loss: 0.0630, original=0.0630, J3=0.0000
    batch_train_loss: 0.0652, original=0.0652, J3=0.0000
    batch_train_loss: 0.0505, original=0.0505, J3=0.0001
(num=200,lam=0.001,coef=0.2)epoch=129, trainloss=0.059, testloss=['0.034', '0.382', '0.295', '0.268', '0.362', '0.580', '0.145', '0.619', '0.091', '0.270'], testacc=['98.878', '89.427', '92.636', '91.287', '87.984', '81.839', '95.616', '85.019', '97.536', '91.378']
    batch_train_loss: 0.0493, original=0.0493, J3=0.0000
    batch_train_loss: 0.0339, original=0.0339, J3=0.0000
    batch_train_loss: 0.0831, original=0.0831, J3=0.0000
    batch_train_loss: 0.0601, original=0.0601, J3=0.0000
    batch_train_loss: 0.0403, original=0.0403, J3=0.0000
    batch_train_loss: 0.0508, original=0.0508, J3=0.0000
    batch_train_loss: 0.0357, original=0.0357, J3=0.0000
    batch_train_loss: 0.0555, original=0.0555, J3=0.0000
    batch_train_loss: 0.0577, original=0.0577, J3=0.0000
    batch_train_loss: 0.0922, original=0.0922, J3=0.0000
    batch_train_loss: 0.0415, original=0.0415, J3=0.0000
    batch_train_loss: 0.1017, original=0.1017, J3=0.0000
    batch_train_loss: 0.0707, original=0.0707, J3=0.0000
    batch_train_loss: 0.0653, original=0.0653, J3=0.0000
    batch_train_loss: 0.0337, original=0.0337, J3=0.0000
    batch_train_loss: 0.0341, original=0.0341, J3=0.0000
    batch_train_loss: 0.0508, original=0.0508, J3=0.0001
    batch_train_loss: 0.0614, original=0.0614, J3=0.0000
    batch_train_loss: 0.0560, original=0.0560, J3=0.0000
    batch_train_loss: 0.0624, original=0.0624, J3=0.0001
(num=200,lam=0.001,coef=0.2)epoch=130, trainloss=0.057, testloss=['0.039', '0.371', '0.267', '0.183', '0.436', '0.689', '0.121', '0.633', '0.091', '0.450'], testacc=['98.571', '90.044', '93.411', '94.257', '85.743', '79.260', '96.451', '85.798', '97.536', '84.539']
    batch_train_loss: 0.0699, original=0.0699, J3=0.0000
    batch_train_loss: 0.0317, original=0.0317, J3=0.0000
    batch_train_loss: 0.0890, original=0.0890, J3=0.0000
    batch_train_loss: 0.0753, original=0.0753, J3=0.0001
    batch_train_loss: 0.0980, original=0.0980, J3=0.0000
    batch_train_loss: 0.0536, original=0.0536, J3=0.0000
    batch_train_loss: 0.0235, original=0.0235, J3=0.0000
    batch_train_loss: 0.0861, original=0.0861, J3=0.0000
    batch_train_loss: 0.0602, original=0.0602, J3=0.0000
    batch_train_loss: 0.0302, original=0.0302, J3=0.0000
    batch_train_loss: 0.0420, original=0.0420, J3=0.0000
    batch_train_loss: 0.0420, original=0.0420, J3=0.0001
    batch_train_loss: 0.1062, original=0.1062, J3=0.0000
    batch_train_loss: 0.0546, original=0.0546, J3=0.0000
    batch_train_loss: 0.0689, original=0.0689, J3=0.0000
    batch_train_loss: 0.0528, original=0.0528, J3=0.0001
    batch_train_loss: 0.0476, original=0.0476, J3=0.0000
    batch_train_loss: 0.0321, original=0.0321, J3=0.0000
    batch_train_loss: 0.0409, original=0.0409, J3=0.0000
    batch_train_loss: 0.0313, original=0.0313, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=131, trainloss=0.057, testloss=['0.033', '0.309', '0.263', '0.140', '0.355', '0.677', '0.134', '0.542', '0.117', '0.409'], testacc=['98.980', '92.952', '93.411', '96.040', '88.595', '79.484', '96.033', '87.938', '97.125', '87.512']
    batch_train_loss: 0.0367, original=0.0367, J3=0.0000
