[9.8500353  6.4570442  9.96552692 9.35382208 8.77489675 9.56349521
 9.02806535 8.46084638 9.50478401 8.56903416]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.6569, original=0.6569, J6=0.0086
    batch_train_loss: 0.5929, original=0.5929, J6=0.0078
    batch_train_loss: 0.7506, original=0.7506, J6=0.0081
    batch_train_loss: 0.6371, original=0.6371, J6=0.0076
    batch_train_loss: 0.6248, original=0.6248, J6=0.0076
    batch_train_loss: 0.6352, original=0.6352, J6=0.0076
(num=200,lam=0.0001,coef=0.99)epoch=18, trainloss=0.674, testloss=['0.163', '1.542', '0.552', '0.546', '0.820', '0.937', '0.657', '0.917', '0.473', '1.318'], testacc=['97.143', '46.256', '83.818', '85.644', '74.338', '68.498', '79.436', '76.848', '92.916', '53.617']
    batch_train_loss: 0.6592, original=0.6592, J6=0.0080
    batch_train_loss: 0.7517, original=0.7517, J6=0.0076
    batch_train_loss: 0.5583, original=0.5583, J6=0.0071
    batch_train_loss: 0.6534, original=0.6534, J6=0.0088
    batch_train_loss: 0.5805, original=0.5805, J6=0.0079
    batch_train_loss: 0.5107, original=0.5107, J6=0.0081
    batch_train_loss: 0.6481, original=0.6481, J6=0.0086
    batch_train_loss: 0.5751, original=0.5751, J6=0.0075
    batch_train_loss: 0.6571, original=0.6571, J6=0.0080
    batch_train_loss: 0.6040, original=0.6040, J6=0.0085
    batch_train_loss: 0.6822, original=0.6822, J6=0.0079
    batch_train_loss: 0.5693, original=0.5693, J6=0.0074
    batch_train_loss: 0.5235, original=0.5235, J6=0.0089
    batch_train_loss: 0.6968, original=0.6968, J6=0.0081
    batch_train_loss: 0.5719, original=0.5719, J6=0.0095
    batch_train_loss: 0.5675, original=0.5675, J6=0.0097
    batch_train_loss: 0.6030, original=0.6030, J6=0.0095
    batch_train_loss: 0.6548, original=0.6548, J6=0.0090
    batch_train_loss: 0.5292, original=0.5292, J6=0.0085
    batch_train_loss: 0.6106, original=0.6106, J6=0.0092
(num=200,lam=0.0001,coef=0.99)epoch=19, trainloss=0.610, testloss=['0.117', '1.461', '0.442', '0.537', '0.938', '1.101', '0.536', '0.909', '0.464', '0.821'], testacc=['98.163', '51.630', '87.888', '84.950', '64.868', '60.762', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5746, original=0.5746, J6=0.0096
    batch_train_loss: 0.6291, original=0.6291, J6=0.0093
    batch_train_loss: 0.6157, original=0.6157, J6=0.0097
    batch_train_loss: 0.5804, original=0.5804, J6=0.0082
    batch_train_loss: 0.6365, original=0.6365, J6=0.0097
    batch_train_loss: 0.6971, original=0.6971, J6=0.0101
    batch_train_loss: 0.4474, original=0.4474, J6=0.0091
    batch_train_loss: 0.6287, original=0.6287, J6=0.0085
    batch_train_loss: 0.5722, original=0.5722, J6=0.0096
    batch_train_loss: 0.6086, original=0.6086, J6=0.0083
    batch_train_loss: 0.4975, original=0.4975, J6=0.0087
    batch_train_loss: 0.4204, original=0.4204, J6=0.0086
    batch_train_loss: 0.5797, original=0.5797, J6=0.0104
    batch_train_loss: 0.5985, original=0.5985, J6=0.0099
    batch_train_loss: 0.4698, original=0.4698, J6=0.0084
    batch_train_loss: 0.5014, original=0.5014, J6=0.0096
    batch_train_loss: 0.5380, original=0.5380, J6=0.0110
    batch_train_loss: 0.5610, original=0.5610, J6=0.0102
    batch_train_loss: 0.6148, original=0.6148, J6=0.0096
    batch_train_loss: 0.5814, original=0.5814, J6=0.0098
(num=200,lam=0.0001,coef=0.99)epoch=20, trainloss=0.568, testloss=['0.132', '1.665', '0.382', '0.583', '0.951', '0.986', '0.551', '1.058', '0.324', '0.909'], testacc=['97.551', '40.088', '88.663', '82.277', '65.682', '63.677', '82.255', '69.942', '95.380', '74.232']
    batch_train_loss: 0.5762, original=0.5762, J6=0.0121
    batch_train_loss: 0.5625, original=0.5625, J6=0.0109
    batch_train_loss: 0.5220, original=0.5220, J6=0.0096
    batch_train_loss: 0.4645, original=0.4645, J6=0.0103
    batch_train_loss: 0.5059, original=0.5059, J6=0.0105
    batch_train_loss: 0.5110, original=0.5110, J6=0.0102
    batch_train_loss: 0.7183, original=0.7183, J6=0.0113
    batch_train_loss: 0.6373, original=0.6373, J6=0.0098
    batch_train_loss: 0.4556, original=0.4556, J6=0.0106
    batch_train_loss: 0.4599, original=0.4599, J6=0.0095
    batch_train_loss: 0.6241, original=0.6241, J6=0.0120
    batch_train_loss: 0.5278, original=0.5278, J6=0.0100
    batch_train_loss: 0.5628, original=0.5628, J6=0.0098
    batch_train_loss: 0.5579, original=0.5579, J6=0.0109
    batch_train_loss: 0.5176, original=0.5176, J6=0.0097
    batch_train_loss: 0.4719, original=0.4719, J6=0.0108
    batch_train_loss: 0.5880, original=0.5880, J6=0.0105
    batch_train_loss: 0.3952, original=0.3952, J6=0.0104
    batch_train_loss: 0.4682, original=0.4682, J6=0.0096
    batch_train_loss: 0.5129, original=0.5129, J6=0.0102
(num=200,lam=0.0001,coef=0.99)epoch=21, trainloss=0.532, testloss=['0.101', '1.469', '0.428', '0.410', '0.785', '0.954', '0.566', '0.838', '0.354', '0.882'], testacc=['98.367', '50.044', '87.016', '88.812', '72.709', '66.480', '82.046', '77.140', '92.916', '76.412']
    batch_train_loss: 0.5769, original=0.5769, J6=0.0116
    batch_train_loss: 0.4364, original=0.4364, J6=0.0115
    batch_train_loss: 0.6363, original=0.6363, J6=0.0107
    batch_train_loss: 0.5199, original=0.5199, J6=0.0107
    batch_train_loss: 0.5621, original=0.5621, J6=0.0115
    batch_train_loss: 0.4874, original=0.4874, J6=0.0112
    batch_train_loss: 0.5103, original=0.5103, J6=0.0103
    batch_train_loss: 0.4692, original=0.4692, J6=0.0105
    batch_train_loss: 0.4653, original=0.4653, J6=0.0107
    batch_train_loss: 0.3496, original=0.3496, J6=0.0115
    batch_train_loss: 0.5412, original=0.5412, J6=0.0110
    batch_train_loss: 0.4815, original=0.4815, J6=0.0112
    batch_train_loss: 0.4323, original=0.4323, J6=0.0126
    batch_train_loss: 0.5626, original=0.5626, J6=0.0115
    batch_train_loss: 0.4218, original=0.4218, J6=0.0114
    batch_train_loss: 0.5844, original=0.5844, J6=0.0108
    batch_train_loss: 0.5260, original=0.5260, J6=0.0119
    batch_train_loss: 0.5522, original=0.5522, J6=0.0102
    batch_train_loss: 0.4383, original=0.4383, J6=0.0120
    batch_train_loss: 0.5187, original=0.5187, J6=0.0118
(num=200,lam=0.0001,coef=0.99)epoch=22, trainloss=0.504, testloss=['0.094', '1.526', '0.453', '0.478', '0.781', '0.977', '0.463', '0.838', '0.270', '0.857'], testacc=['98.265', '46.167', '86.434', '85.545', '73.014', '64.462', '85.073', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4352, original=0.4352, J6=0.0107
    batch_train_loss: 0.5737, original=0.5737, J6=0.0138
    batch_train_loss: 0.4622, original=0.4622, J6=0.0127
    batch_train_loss: 0.4249, original=0.4249, J6=0.0098
    batch_train_loss: 0.4252, original=0.4252, J6=0.0122
    batch_train_loss: 0.4507, original=0.4507, J6=0.0107
    batch_train_loss: 0.6168, original=0.6168, J6=0.0115
    batch_train_loss: 0.5070, original=0.5070, J6=0.0114
    batch_train_loss: 0.4211, original=0.4211, J6=0.0121
    batch_train_loss: 0.4252, original=0.4252, J6=0.0125
    batch_train_loss: 0.5914, original=0.5914, J6=0.0133
    batch_train_loss: 0.4485, original=0.4485, J6=0.0119
    batch_train_loss: 0.4760, original=0.4760, J6=0.0141
    batch_train_loss: 0.4211, original=0.4211, J6=0.0117
    batch_train_loss: 0.3838, original=0.3838, J6=0.0101
    batch_train_loss: 0.5564, original=0.5564, J6=0.0131
    batch_train_loss: 0.4309, original=0.4309, J6=0.0114
    batch_train_loss: 0.4446, original=0.4446, J6=0.0122
    batch_train_loss: 0.4129, original=0.4129, J6=0.0128
    batch_train_loss: 0.7223, original=0.7223, J6=0.0133
(num=200,lam=0.0001,coef=0.99)epoch=23, trainloss=0.481, testloss=['0.095', '1.652', '0.400', '0.291', '0.883', '1.206', '0.480', '0.894', '0.288', '0.875'], testacc=['98.265', '41.498', '87.888', '92.376', '68.737', '53.027', '85.491', '75.486', '93.121', '75.223']
    batch_train_loss: 0.4102, original=0.4102, J6=0.0122
    batch_train_loss: 0.3908, original=0.3908, J6=0.0119
    batch_train_loss: 0.3904, original=0.3904, J6=0.0115
    batch_train_loss: 0.4144, original=0.4144, J6=0.0115
    batch_train_loss: 0.5220, original=0.5220, J6=0.0131
    batch_train_loss: 0.4801, original=0.4801, J6=0.0138
    batch_train_loss: 0.5770, original=0.5770, J6=0.0131
    batch_train_loss: 0.5966, original=0.5966, J6=0.0150
    batch_train_loss: 0.3719, original=0.3719, J6=0.0130
    batch_train_loss: 0.4466, original=0.4466, J6=0.0120
    batch_train_loss: 0.4461, original=0.4461, J6=0.0131
    batch_train_loss: 0.5487, original=0.5487, J6=0.0128
    batch_train_loss: 0.3751, original=0.3751, J6=0.0128
    batch_train_loss: 0.4639, original=0.4639, J6=0.0122
    batch_train_loss: 0.4466, original=0.4466, J6=0.0126
    batch_train_loss: 0.3785, original=0.3785, J6=0.0119
    batch_train_loss: 0.5442, original=0.5442, J6=0.0127
    batch_train_loss: 0.5393, original=0.5393, J6=0.0130
    batch_train_loss: 0.5182, original=0.5182, J6=0.0119
    batch_train_loss: 0.4628, original=0.4628, J6=0.0128
(num=200,lam=0.0001,coef=0.99)epoch=24, trainloss=0.466, testloss=['0.097', '1.552', '0.396', '0.516', '0.776', '0.783', '0.605', '0.852', '0.212', '0.737'], testacc=['98.367', '44.670', '87.597', '83.168', '72.811', '72.758', '79.332', '76.751', '95.996', '79.683']
    batch_train_loss: 0.3920, original=0.3920, J6=0.0131
    batch_train_loss: 0.4923, original=0.4923, J6=0.0130
    batch_train_loss: 0.4912, original=0.4912, J6=0.0122
    batch_train_loss: 0.3966, original=0.3966, J6=0.0119
    batch_train_loss: 0.4431, original=0.4431, J6=0.0132
    batch_train_loss: 0.3829, original=0.3829, J6=0.0128
    batch_train_loss: 0.6063, original=0.6063, J6=0.0138
    batch_train_loss: 0.4010, original=0.4010, J6=0.0120
    batch_train_loss: 0.5003, original=0.5003, J6=0.0138
    batch_train_loss: 0.4172, original=0.4172, J6=0.0132
    batch_train_loss: 0.4364, original=0.4364, J6=0.0126
    batch_train_loss: 0.3462, original=0.3462, J6=0.0138
    batch_train_loss: 0.4791, original=0.4791, J6=0.0140
    batch_train_loss: 0.5164, original=0.5164, J6=0.0127
    batch_train_loss: 0.4516, original=0.4516, J6=0.0135
    batch_train_loss: 0.3054, original=0.3054, J6=0.0124
    batch_train_loss: 0.4709, original=0.4709, J6=0.0138
    batch_train_loss: 0.3789, original=0.3789, J6=0.0125
    batch_train_loss: 0.5538, original=0.5538, J6=0.0132
    batch_train_loss: 0.3929, original=0.3929, J6=0.0133
(num=200,lam=0.0001,coef=0.99)epoch=25, trainloss=0.443, testloss=['0.091', '1.555', '0.319', '0.356', '1.002', '0.915', '0.438', '0.877', '0.263', '0.747'], testacc=['98.367', '45.991', '90.407', '90.000', '64.155', '67.825', '86.430', '76.362', '93.532', '79.485']
    batch_train_loss: 0.4136, original=0.4136, J6=0.0117
    batch_train_loss: 0.5822, original=0.5822, J6=0.0151
    batch_train_loss: 0.3954, original=0.3954, J6=0.0137
    batch_train_loss: 0.3642, original=0.3642, J6=0.0148
    batch_train_loss: 0.3569, original=0.3569, J6=0.0121
    batch_train_loss: 0.4650, original=0.4650, J6=0.0134
    batch_train_loss: 0.4375, original=0.4375, J6=0.0142
    batch_train_loss: 0.3927, original=0.3927, J6=0.0130
    batch_train_loss: 0.3254, original=0.3254, J6=0.0140
    batch_train_loss: 0.5175, original=0.5175, J6=0.0140
    batch_train_loss: 0.3325, original=0.3325, J6=0.0136
    batch_train_loss: 0.3334, original=0.3334, J6=0.0126
    batch_train_loss: 0.4647, original=0.4647, J6=0.0130
    batch_train_loss: 0.3902, original=0.3902, J6=0.0132
    batch_train_loss: 0.4365, original=0.4365, J6=0.0142
    batch_train_loss: 0.4930, original=0.4930, J6=0.0137
    batch_train_loss: 0.5338, original=0.5338, J6=0.0145
    batch_train_loss: 0.4406, original=0.4406, J6=0.0134
    batch_train_loss: 0.4744, original=0.4744, J6=0.0135
    batch_train_loss: 0.4193, original=0.4193, J6=0.0136
(num=200,lam=0.0001,coef=0.99)epoch=26, trainloss=0.428, testloss=['0.092', '1.516', '0.436', '0.383', '0.930', '0.884', '0.520', '0.763', '0.200', '0.575'], testacc=['98.367', '45.991', '86.628', '89.010', '64.969', '69.170', '83.194', '78.599', '95.483', '85.233']
    batch_train_loss: 0.5297, original=0.5297, J6=0.0150
    batch_train_loss: 0.3732, original=0.3732, J6=0.0136
    batch_train_loss: 0.2978, original=0.2978, J6=0.0130
    batch_train_loss: 0.3918, original=0.3918, J6=0.0134
    batch_train_loss: 0.5068, original=0.5068, J6=0.0129
    batch_train_loss: 0.4715, original=0.4715, J6=0.0145
    batch_train_loss: 0.4474, original=0.4474, J6=0.0132
    batch_train_loss: 0.3096, original=0.3096, J6=0.0137
    batch_train_loss: 0.4867, original=0.4867, J6=0.0137
    batch_train_loss: 0.4599, original=0.4599, J6=0.0143
    batch_train_loss: 0.3506, original=0.3506, J6=0.0133
    batch_train_loss: 0.3563, original=0.3563, J6=0.0122
    batch_train_loss: 0.4182, original=0.4182, J6=0.0147
    batch_train_loss: 0.4107, original=0.4107, J6=0.0151
    batch_train_loss: 0.3495, original=0.3495, J6=0.0131
    batch_train_loss: 0.4054, original=0.4054, J6=0.0137
    batch_train_loss: 0.5077, original=0.5077, J6=0.0143
    batch_train_loss: 0.5544, original=0.5544, J6=0.0130
    batch_train_loss: 0.3801, original=0.3801, J6=0.0145
    batch_train_loss: 0.3666, original=0.3666, J6=0.0143
(num=200,lam=0.0001,coef=0.99)epoch=27, trainloss=0.419, testloss=['0.077', '1.418', '0.349', '0.466', '0.742', '0.700', '0.402', '0.778', '0.232', '0.666'], testacc=['98.469', '51.101', '89.244', '85.050', '74.134', '77.242', '87.265', '78.599', '94.559', '82.061']
    batch_train_loss: 0.6604, original=0.6604, J6=0.0149
    batch_train_loss: 0.5914, original=0.5914, J6=0.0152
    batch_train_loss: 0.3421, original=0.3421, J6=0.0143
    batch_train_loss: 0.3964, original=0.3964, J6=0.0148
    batch_train_loss: 0.3867, original=0.3867, J6=0.0121
    batch_train_loss: 0.4191, original=0.4191, J6=0.0139
    batch_train_loss: 0.3943, original=0.3943, J6=0.0132
    batch_train_loss: 0.4284, original=0.4284, J6=0.0147
    batch_train_loss: 0.3126, original=0.3126, J6=0.0131
    batch_train_loss: 0.4341, original=0.4341, J6=0.0142
    batch_train_loss: 0.3344, original=0.3344, J6=0.0149
    batch_train_loss: 0.4258, original=0.4258, J6=0.0136
    batch_train_loss: 0.3540, original=0.3540, J6=0.0138
    batch_train_loss: 0.3993, original=0.3993, J6=0.0150
    batch_train_loss: 0.3113, original=0.3113, J6=0.0131
    batch_train_loss: 0.4057, original=0.4057, J6=0.0141
    batch_train_loss: 0.4397, original=0.4397, J6=0.0146
    batch_train_loss: 0.3222, original=0.3222, J6=0.0148
    batch_train_loss: 0.3807, original=0.3807, J6=0.0127
    batch_train_loss: 0.3631, original=0.3631, J6=0.0144
(num=200,lam=0.0001,coef=0.99)epoch=28, trainloss=0.405, testloss=['0.072', '1.467', '0.339', '0.379', '0.548', '0.774', '0.386', '0.717', '0.252', '0.728'], testacc=['98.571', '50.396', '90.019', '88.911', '82.587', '73.879', '88.205', '80.934', '93.634', '78.593']
    batch_train_loss: 0.4353, original=0.4353, J6=0.0129
    batch_train_loss: 0.3561, original=0.3561, J6=0.0134
    batch_train_loss: 0.3533, original=0.3533, J6=0.0144
    batch_train_loss: 0.2487, original=0.2487, J6=0.0139
    batch_train_loss: 0.3984, original=0.3984, J6=0.0149
    batch_train_loss: 0.4254, original=0.4254, J6=0.0151
    batch_train_loss: 0.3418, original=0.3418, J6=0.0151
    batch_train_loss: 0.5220, original=0.5220, J6=0.0136
    batch_train_loss: 0.4062, original=0.4062, J6=0.0148
    batch_train_loss: 0.4190, original=0.4190, J6=0.0155
    batch_train_loss: 0.3699, original=0.3699, J6=0.0144
    batch_train_loss: 0.4167, original=0.4167, J6=0.0161
    batch_train_loss: 0.4465, original=0.4465, J6=0.0152
    batch_train_loss: 0.4230, original=0.4230, J6=0.0141
    batch_train_loss: 0.3485, original=0.3485, J6=0.0137
    batch_train_loss: 0.3218, original=0.3218, J6=0.0130
    batch_train_loss: 0.4493, original=0.4493, J6=0.0144
    batch_train_loss: 0.4307, original=0.4307, J6=0.0156
    batch_train_loss: 0.3600, original=0.3600, J6=0.0141
    batch_train_loss: 0.3980, original=0.3980, J6=0.0140
(num=200,lam=0.0001,coef=0.99)epoch=29, trainloss=0.394, testloss=['0.074', '1.272', '0.385', '0.291', '0.745', '0.812', '0.346', '0.817', '0.246', '0.574'], testacc=['98.469', '58.943', '88.081', '91.881', '74.440', '72.197', '89.353', '77.237', '93.121', '84.737']
    batch_train_loss: 0.3195, original=0.3195, J6=0.0156
    batch_train_loss: 0.2916, original=0.2916, J6=0.0145
    batch_train_loss: 0.3749, original=0.3749, J6=0.0134
    batch_train_loss: 0.3289, original=0.3289, J6=0.0144
    batch_train_loss: 0.5703, original=0.5703, J6=0.0145
    batch_train_loss: 0.3233, original=0.3233, J6=0.0151
    batch_train_loss: 0.3725, original=0.3725, J6=0.0139
    batch_train_loss: 0.3523, original=0.3523, J6=0.0134
    batch_train_loss: 0.2864, original=0.2864, J6=0.0152
    batch_train_loss: 0.4404, original=0.4404, J6=0.0152
    batch_train_loss: 0.3436, original=0.3436, J6=0.0150
    batch_train_loss: 0.3754, original=0.3754, J6=0.0172
    batch_train_loss: 0.3727, original=0.3727, J6=0.0137
    batch_train_loss: 0.4292, original=0.4292, J6=0.0146
    batch_train_loss: 0.2734, original=0.2734, J6=0.0141
    batch_train_loss: 0.3280, original=0.3280, J6=0.0124
    batch_train_loss: 0.4480, original=0.4480, J6=0.0154
    batch_train_loss: 0.3987, original=0.3987, J6=0.0168
    batch_train_loss: 0.5128, original=0.5128, J6=0.0153
    batch_train_loss: 0.4363, original=0.4363, J6=0.0137
(num=200,lam=0.0001,coef=0.99)epoch=30, trainloss=0.379, testloss=['0.075', '1.639', '0.372', '0.473', '0.798', '0.876', '0.414', '0.883', '0.138', '0.631'], testacc=['98.367', '38.590', '88.469', '84.950', '72.607', '68.161', '86.848', '75.389', '97.331', '81.665']
    batch_train_loss: 0.4057, original=0.4057, J6=0.0149
    batch_train_loss: 0.2335, original=0.2335, J6=0.0136
    batch_train_loss: 0.2487, original=0.2487, J6=0.0138
    batch_train_loss: 0.5068, original=0.5068, J6=0.0163
    batch_train_loss: 0.3910, original=0.3910, J6=0.0150
    batch_train_loss: 0.4085, original=0.4085, J6=0.0156
    batch_train_loss: 0.3075, original=0.3075, J6=0.0148
    batch_train_loss: 0.3276, original=0.3276, J6=0.0132
    batch_train_loss: 0.3945, original=0.3945, J6=0.0144
    batch_train_loss: 0.5569, original=0.5569, J6=0.0185
    batch_train_loss: 0.3075, original=0.3075, J6=0.0129
    batch_train_loss: 0.5148, original=0.5148, J6=0.0152
    batch_train_loss: 0.4237, original=0.4237, J6=0.0152
    batch_train_loss: 0.4273, original=0.4273, J6=0.0159
    batch_train_loss: 0.3158, original=0.3158, J6=0.0159
    batch_train_loss: 0.3072, original=0.3072, J6=0.0147
    batch_train_loss: 0.3899, original=0.3899, J6=0.0151
    batch_train_loss: 0.3650, original=0.3650, J6=0.0135
    batch_train_loss: 0.3548, original=0.3548, J6=0.0152
    batch_train_loss: 0.3456, original=0.3456, J6=0.0153
(num=200,lam=0.0001,coef=0.99)epoch=31, trainloss=0.377, testloss=['0.085', '1.699', '0.360', '0.483', '1.010', '1.047', '0.403', '0.890', '0.107', '0.682'], testacc=['97.959', '34.626', '88.566', '84.851', '65.479', '60.202', '86.952', '75.681', '97.947', '78.196']
    batch_train_loss: 0.3506, original=0.3506, J6=0.0154
