[9.75053999 6.39182153 9.86486504 9.25933903 8.68626143 9.46689425
 8.93687277 8.37538328 9.40877609 8.48247826]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1233, original=0.1233, J6=0.0210
    batch_train_loss: 0.0658, original=0.0658, J6=0.0203
    batch_train_loss: 0.0976, original=0.0976, J6=0.0232
    batch_train_loss: 0.1263, original=0.1263, J6=0.0201
    batch_train_loss: 0.0918, original=0.0918, J6=0.0205
    batch_train_loss: 0.0711, original=0.0711, J6=0.0193
    batch_train_loss: 0.0920, original=0.0920, J6=0.0211
    batch_train_loss: 0.1291, original=0.1291, J6=0.0216
    batch_train_loss: 0.0738, original=0.0738, J6=0.0199
    batch_train_loss: 0.1543, original=0.1543, J6=0.0193
    batch_train_loss: 0.1324, original=0.1324, J6=0.0232
    batch_train_loss: 0.0845, original=0.0845, J6=0.0205
    batch_train_loss: 0.1146, original=0.1146, J6=0.0217
    batch_train_loss: 0.1002, original=0.1002, J6=0.0204
    batch_train_loss: 0.0992, original=0.0992, J6=0.0199
    batch_train_loss: 0.1051, original=0.1051, J6=0.0168
    batch_train_loss: 0.0623, original=0.0623, J6=0.0235
    batch_train_loss: 0.1547, original=0.1547, J6=0.0205
(num=200,lam=0.0001,coef=0.98)epoch=113, trainloss=0.105, testloss=['0.037', '0.512', '0.261', '0.310', '0.354', '0.688', '0.135', '0.531', '0.065', '0.585'], testacc=['98.878', '84.493', '92.539', '90.000', '87.271', '78.812', '95.720', '86.479', '98.152', '78.989']
    batch_train_loss: 0.1481, original=0.1481, J6=0.0210
    batch_train_loss: 0.1165, original=0.1165, J6=0.0194
    batch_train_loss: 0.0735, original=0.0735, J6=0.0194
    batch_train_loss: 0.1077, original=0.1077, J6=0.0217
    batch_train_loss: 0.0820, original=0.0820, J6=0.0209
    batch_train_loss: 0.0825, original=0.0825, J6=0.0207
    batch_train_loss: 0.0884, original=0.0884, J6=0.0213
    batch_train_loss: 0.1415, original=0.1415, J6=0.0216
    batch_train_loss: 0.0949, original=0.0949, J6=0.0210
    batch_train_loss: 0.0954, original=0.0954, J6=0.0215
    batch_train_loss: 0.0666, original=0.0666, J6=0.0186
    batch_train_loss: 0.1272, original=0.1272, J6=0.0211
    batch_train_loss: 0.1233, original=0.1233, J6=0.0203
    batch_train_loss: 0.1316, original=0.1316, J6=0.0204
    batch_train_loss: 0.1107, original=0.1107, J6=0.0232
    batch_train_loss: 0.0831, original=0.0831, J6=0.0199
    batch_train_loss: 0.0789, original=0.0789, J6=0.0195
    batch_train_loss: 0.0960, original=0.0960, J6=0.0211
    batch_train_loss: 0.0767, original=0.0767, J6=0.0209
    batch_train_loss: 0.1046, original=0.1046, J6=0.0205
(num=200,lam=0.0001,coef=0.98)epoch=114, trainloss=0.101, testloss=['0.037', '0.437', '0.257', '0.267', '0.391', '0.633', '0.136', '0.589', '0.069', '0.408'], testacc=['98.878', '87.401', '92.442', '91.287', '85.947', '79.821', '95.825', '84.922', '98.049', '85.728']
    batch_train_loss: 0.0833, original=0.0833, J6=0.0185
    batch_train_loss: 0.0904, original=0.0904, J6=0.0210
    batch_train_loss: 0.1055, original=0.1055, J6=0.0204
    batch_train_loss: 0.1153, original=0.1153, J6=0.0208
    batch_train_loss: 0.0890, original=0.0890, J6=0.0203
    batch_train_loss: 0.1013, original=0.1013, J6=0.0193
    batch_train_loss: 0.1150, original=0.1150, J6=0.0200
    batch_train_loss: 0.1090, original=0.1090, J6=0.0193
    batch_train_loss: 0.1067, original=0.1067, J6=0.0212
    batch_train_loss: 0.0819, original=0.0819, J6=0.0214
    batch_train_loss: 0.1265, original=0.1265, J6=0.0203
    batch_train_loss: 0.0726, original=0.0726, J6=0.0191
    batch_train_loss: 0.1135, original=0.1135, J6=0.0251
    batch_train_loss: 0.0994, original=0.0994, J6=0.0214
    batch_train_loss: 0.0995, original=0.0995, J6=0.0199
    batch_train_loss: 0.0655, original=0.0655, J6=0.0206
    batch_train_loss: 0.0892, original=0.0892, J6=0.0220
    batch_train_loss: 0.1052, original=0.1052, J6=0.0224
    batch_train_loss: 0.1608, original=0.1608, J6=0.0222
    batch_train_loss: 0.1004, original=0.1004, J6=0.0212
(num=200,lam=0.0001,coef=0.98)epoch=115, trainloss=0.101, testloss=['0.038', '0.393', '0.247', '0.255', '0.382', '0.695', '0.133', '0.564', '0.070', '0.464'], testacc=['98.878', '89.163', '92.733', '91.683', '86.456', '78.139', '95.929', '85.700', '97.947', '83.449']
    batch_train_loss: 0.0941, original=0.0941, J6=0.0201
    batch_train_loss: 0.1282, original=0.1282, J6=0.0226
    batch_train_loss: 0.0956, original=0.0956, J6=0.0204
    batch_train_loss: 0.0684, original=0.0684, J6=0.0202
    batch_train_loss: 0.0812, original=0.0812, J6=0.0212
    batch_train_loss: 0.1584, original=0.1584, J6=0.0209
    batch_train_loss: 0.0805, original=0.0805, J6=0.0218
    batch_train_loss: 0.1055, original=0.1055, J6=0.0229
    batch_train_loss: 0.0679, original=0.0679, J6=0.0201
    batch_train_loss: 0.0970, original=0.0970, J6=0.0189
    batch_train_loss: 0.1445, original=0.1445, J6=0.0253
    batch_train_loss: 0.0970, original=0.0970, J6=0.0209
    batch_train_loss: 0.0912, original=0.0912, J6=0.0215
    batch_train_loss: 0.0860, original=0.0860, J6=0.0200
    batch_train_loss: 0.1013, original=0.1013, J6=0.0186
    batch_train_loss: 0.0918, original=0.0918, J6=0.0189
    batch_train_loss: 0.0979, original=0.0979, J6=0.0209
    batch_train_loss: 0.1048, original=0.1048, J6=0.0207
    batch_train_loss: 0.1196, original=0.1196, J6=0.0201
    batch_train_loss: 0.0912, original=0.0912, J6=0.0219
(num=200,lam=0.0001,coef=0.98)epoch=116, trainloss=0.100, testloss=['0.038', '0.490', '0.246', '0.312', '0.373', '0.689', '0.135', '0.619', '0.061', '0.491'], testacc=['98.878', '85.198', '92.733', '90.198', '86.660', '78.700', '95.825', '84.825', '98.357', '81.962']
    batch_train_loss: 0.0974, original=0.0974, J6=0.0242
    batch_train_loss: 0.1203, original=0.1203, J6=0.0197
    batch_train_loss: 0.0806, original=0.0806, J6=0.0222
    batch_train_loss: 0.0801, original=0.0801, J6=0.0209
    batch_train_loss: 0.0642, original=0.0642, J6=0.0203
    batch_train_loss: 0.0816, original=0.0816, J6=0.0203
    batch_train_loss: 0.0703, original=0.0703, J6=0.0214
    batch_train_loss: 0.0875, original=0.0875, J6=0.0207
    batch_train_loss: 0.1681, original=0.1681, J6=0.0219
    batch_train_loss: 0.1023, original=0.1023, J6=0.0214
    batch_train_loss: 0.0965, original=0.0965, J6=0.0187
    batch_train_loss: 0.0542, original=0.0542, J6=0.0225
    batch_train_loss: 0.1409, original=0.1409, J6=0.0181
    batch_train_loss: 0.0721, original=0.0721, J6=0.0204
    batch_train_loss: 0.1203, original=0.1203, J6=0.0214
    batch_train_loss: 0.1365, original=0.1365, J6=0.0194
    batch_train_loss: 0.1098, original=0.1098, J6=0.0236
    batch_train_loss: 0.1076, original=0.1076, J6=0.0190
    batch_train_loss: 0.1075, original=0.1075, J6=0.0200
    batch_train_loss: 0.0726, original=0.0726, J6=0.0208
(num=200,lam=0.0001,coef=0.98)epoch=117, trainloss=0.099, testloss=['0.030', '0.284', '0.226', '0.190', '0.361', '0.598', '0.142', '0.511', '0.099', '0.337'], testacc=['98.980', '93.921', '93.702', '93.564', '87.576', '80.493', '95.825', '86.965', '97.125', '89.792']
    batch_train_loss: 0.1173, original=0.1173, J6=0.0231
    batch_train_loss: 0.0572, original=0.0572, J6=0.0199
    batch_train_loss: 0.0744, original=0.0744, J6=0.0215
    batch_train_loss: 0.0640, original=0.0640, J6=0.0205
    batch_train_loss: 0.0903, original=0.0903, J6=0.0209
    batch_train_loss: 0.0692, original=0.0692, J6=0.0222
    batch_train_loss: 0.1457, original=0.1457, J6=0.0214
    batch_train_loss: 0.1282, original=0.1282, J6=0.0206
    batch_train_loss: 0.1415, original=0.1415, J6=0.0192
    batch_train_loss: 0.0901, original=0.0901, J6=0.0210
    batch_train_loss: 0.1000, original=0.1000, J6=0.0230
    batch_train_loss: 0.1182, original=0.1182, J6=0.0205
    batch_train_loss: 0.0779, original=0.0779, J6=0.0194
    batch_train_loss: 0.0663, original=0.0663, J6=0.0229
    batch_train_loss: 0.0606, original=0.0606, J6=0.0179
    batch_train_loss: 0.1940, original=0.1940, J6=0.0204
    batch_train_loss: 0.0706, original=0.0706, J6=0.0210
    batch_train_loss: 0.0883, original=0.0883, J6=0.0239
    batch_train_loss: 0.0864, original=0.0864, J6=0.0193
    batch_train_loss: 0.1076, original=0.1076, J6=0.0204
(num=200,lam=0.0001,coef=0.98)epoch=118, trainloss=0.097, testloss=['0.037', '0.368', '0.248', '0.228', '0.349', '0.676', '0.128', '0.525', '0.075', '0.456'], testacc=['98.878', '89.604', '92.733', '92.178', '87.780', '78.251', '95.929', '87.062', '97.947', '84.143']
    batch_train_loss: 0.0756, original=0.0756, J6=0.0212
    batch_train_loss: 0.0668, original=0.0668, J6=0.0225
    batch_train_loss: 0.1421, original=0.1421, J6=0.0232
    batch_train_loss: 0.1287, original=0.1287, J6=0.0186
    batch_train_loss: 0.0571, original=0.0571, J6=0.0206
    batch_train_loss: 0.0986, original=0.0986, J6=0.0215
    batch_train_loss: 0.1060, original=0.1060, J6=0.0200
    batch_train_loss: 0.0598, original=0.0598, J6=0.0205
    batch_train_loss: 0.0920, original=0.0920, J6=0.0201
    batch_train_loss: 0.1091, original=0.1091, J6=0.0204
    batch_train_loss: 0.0975, original=0.0975, J6=0.0208
    batch_train_loss: 0.0831, original=0.0831, J6=0.0218
    batch_train_loss: 0.0975, original=0.0975, J6=0.0218
    batch_train_loss: 0.0710, original=0.0710, J6=0.0205
    batch_train_loss: 0.0714, original=0.0714, J6=0.0189
    batch_train_loss: 0.0939, original=0.0939, J6=0.0227
    batch_train_loss: 0.1068, original=0.1068, J6=0.0221
    batch_train_loss: 0.1752, original=0.1752, J6=0.0202
    batch_train_loss: 0.1123, original=0.1123, J6=0.0221
    batch_train_loss: 0.1023, original=0.1023, J6=0.0211
(num=200,lam=0.0001,coef=0.98)epoch=119, trainloss=0.097, testloss=['0.034', '0.500', '0.268', '0.287', '0.428', '0.663', '0.141', '0.641', '0.062', '0.369'], testacc=['98.878', '85.198', '92.345', '90.990', '85.132', '79.148', '95.720', '83.268', '98.255', '87.017']
    batch_train_loss: 0.0894, original=0.0894, J6=0.0208
    batch_train_loss: 0.1062, original=0.1062, J6=0.0204
    batch_train_loss: 0.1454, original=0.1454, J6=0.0229
    batch_train_loss: 0.0840, original=0.0840, J6=0.0204
    batch_train_loss: 0.1114, original=0.1114, J6=0.0214
    batch_train_loss: 0.0964, original=0.0964, J6=0.0230
    batch_train_loss: 0.0802, original=0.0802, J6=0.0193
    batch_train_loss: 0.1351, original=0.1351, J6=0.0194
    batch_train_loss: 0.1035, original=0.1035, J6=0.0202
    batch_train_loss: 0.0798, original=0.0798, J6=0.0219
    batch_train_loss: 0.0563, original=0.0563, J6=0.0198
    batch_train_loss: 0.0783, original=0.0783, J6=0.0239
    batch_train_loss: 0.1197, original=0.1197, J6=0.0222
    batch_train_loss: 0.1265, original=0.1265, J6=0.0215
    batch_train_loss: 0.0907, original=0.0907, J6=0.0195
    batch_train_loss: 0.1161, original=0.1161, J6=0.0207
    batch_train_loss: 0.1033, original=0.1033, J6=0.0211
    batch_train_loss: 0.0681, original=0.0681, J6=0.0224
    batch_train_loss: 0.0794, original=0.0794, J6=0.0211
    batch_train_loss: 0.0763, original=0.0763, J6=0.0189
(num=200,lam=0.0001,coef=0.98)epoch=120, trainloss=0.097, testloss=['0.042', '0.370', '0.239', '0.219', '0.397', '0.622', '0.131', '0.537', '0.066', '0.451'], testacc=['98.776', '89.780', '92.926', '92.475', '85.947', '79.821', '96.138', '86.576', '98.049', '84.341']
    batch_train_loss: 0.1100, original=0.1100, J6=0.0198
    batch_train_loss: 0.0950, original=0.0950, J6=0.0202
    batch_train_loss: 0.0969, original=0.0969, J6=0.0207
    batch_train_loss: 0.0860, original=0.0860, J6=0.0244
    batch_train_loss: 0.0995, original=0.0995, J6=0.0190
    batch_train_loss: 0.0948, original=0.0948, J6=0.0227
    batch_train_loss: 0.0906, original=0.0906, J6=0.0228
    batch_train_loss: 0.1101, original=0.1101, J6=0.0232
    batch_train_loss: 0.0935, original=0.0935, J6=0.0202
    batch_train_loss: 0.1327, original=0.1327, J6=0.0223
    batch_train_loss: 0.1087, original=0.1087, J6=0.0204
    batch_train_loss: 0.1027, original=0.1027, J6=0.0206
    batch_train_loss: 0.0699, original=0.0699, J6=0.0205
    batch_train_loss: 0.0625, original=0.0625, J6=0.0183
    batch_train_loss: 0.0784, original=0.0784, J6=0.0197
    batch_train_loss: 0.0905, original=0.0905, J6=0.0197
    batch_train_loss: 0.1036, original=0.1036, J6=0.0213
    batch_train_loss: 0.0880, original=0.0880, J6=0.0232
    batch_train_loss: 0.0899, original=0.0899, J6=0.0205
    batch_train_loss: 0.0955, original=0.0955, J6=0.0224
(num=200,lam=0.0001,coef=0.98)epoch=121, trainloss=0.095, testloss=['0.034', '0.426', '0.264', '0.288', '0.334', '0.686', '0.132', '0.521', '0.069', '0.408'], testacc=['98.878', '87.753', '92.345', '90.792', '88.391', '78.587', '95.929', '86.479', '97.947', '85.828']
    batch_train_loss: 0.0777, original=0.0777, J6=0.0186
    batch_train_loss: 0.1567, original=0.1567, J6=0.0210
    batch_train_loss: 0.0554, original=0.0554, J6=0.0216
    batch_train_loss: 0.1064, original=0.1064, J6=0.0220
    batch_train_loss: 0.0775, original=0.0775, J6=0.0212
    batch_train_loss: 0.0732, original=0.0732, J6=0.0221
    batch_train_loss: 0.0883, original=0.0883, J6=0.0214
    batch_train_loss: 0.0941, original=0.0941, J6=0.0215
    batch_train_loss: 0.1186, original=0.1186, J6=0.0205
    batch_train_loss: 0.1338, original=0.1338, J6=0.0197
    batch_train_loss: 0.0921, original=0.0921, J6=0.0212
    batch_train_loss: 0.1093, original=0.1093, J6=0.0233
    batch_train_loss: 0.0835, original=0.0835, J6=0.0205
    batch_train_loss: 0.0827, original=0.0827, J6=0.0219
    batch_train_loss: 0.0737, original=0.0737, J6=0.0190
    batch_train_loss: 0.1197, original=0.1197, J6=0.0228
    batch_train_loss: 0.0908, original=0.0908, J6=0.0198
    batch_train_loss: 0.0813, original=0.0813, J6=0.0223
    batch_train_loss: 0.0898, original=0.0898, J6=0.0199
    batch_train_loss: 0.0915, original=0.0915, J6=0.0217
(num=200,lam=0.0001,coef=0.98)epoch=122, trainloss=0.095, testloss=['0.032', '0.325', '0.237', '0.163', '0.333', '0.608', '0.127', '0.481', '0.092', '0.488'], testacc=['98.878', '92.599', '93.411', '94.554', '88.187', '80.045', '95.825', '88.132', '97.331', '83.350']
    batch_train_loss: 0.1191, original=0.1191, J6=0.0213
    batch_train_loss: 0.0717, original=0.0717, J6=0.0227
    batch_train_loss: 0.0883, original=0.0883, J6=0.0199
    batch_train_loss: 0.0889, original=0.0889, J6=0.0203
    batch_train_loss: 0.1100, original=0.1100, J6=0.0195
    batch_train_loss: 0.0826, original=0.0826, J6=0.0187
    batch_train_loss: 0.0930, original=0.0930, J6=0.0228
    batch_train_loss: 0.0702, original=0.0702, J6=0.0216
    batch_train_loss: 0.0973, original=0.0973, J6=0.0203
    batch_train_loss: 0.0962, original=0.0962, J6=0.0185
    batch_train_loss: 0.1210, original=0.1210, J6=0.0233
    batch_train_loss: 0.0917, original=0.0917, J6=0.0245
    batch_train_loss: 0.0969, original=0.0969, J6=0.0223
    batch_train_loss: 0.0685, original=0.0685, J6=0.0222
    batch_train_loss: 0.0719, original=0.0719, J6=0.0189
    batch_train_loss: 0.1085, original=0.1085, J6=0.0224
    batch_train_loss: 0.0993, original=0.0993, J6=0.0199
    batch_train_loss: 0.0519, original=0.0519, J6=0.0218
    batch_train_loss: 0.0801, original=0.0801, J6=0.0197
    batch_train_loss: 0.1343, original=0.1343, J6=0.0207
(num=200,lam=0.0001,coef=0.98)epoch=123, trainloss=0.092, testloss=['0.033', '0.278', '0.213', '0.253', '0.324', '0.518', '0.130', '0.544', '0.084', '0.367'], testacc=['98.878', '93.833', '94.089', '91.683', '88.798', '83.857', '95.825', '86.284', '97.741', '88.503']
    batch_train_loss: 0.1148, original=0.1148, J6=0.0209
    batch_train_loss: 0.1447, original=0.1447, J6=0.0209
    batch_train_loss: 0.0558, original=0.0558, J6=0.0226
    batch_train_loss: 0.0947, original=0.0947, J6=0.0205
    batch_train_loss: 0.0761, original=0.0761, J6=0.0198
    batch_train_loss: 0.0764, original=0.0764, J6=0.0189
    batch_train_loss: 0.0541, original=0.0541, J6=0.0210
    batch_train_loss: 0.0677, original=0.0677, J6=0.0206
    batch_train_loss: 0.0863, original=0.0863, J6=0.0229
    batch_train_loss: 0.1017, original=0.1017, J6=0.0223
    batch_train_loss: 0.0781, original=0.0781, J6=0.0211
    batch_train_loss: 0.1060, original=0.1060, J6=0.0208
    batch_train_loss: 0.0837, original=0.0837, J6=0.0197
    batch_train_loss: 0.1063, original=0.1063, J6=0.0214
    batch_train_loss: 0.1157, original=0.1157, J6=0.0208
    batch_train_loss: 0.0989, original=0.0989, J6=0.0209
    batch_train_loss: 0.0682, original=0.0682, J6=0.0200
    batch_train_loss: 0.0947, original=0.0947, J6=0.0202
    batch_train_loss: 0.0713, original=0.0713, J6=0.0214
    batch_train_loss: 0.1352, original=0.1352, J6=0.0234
(num=200,lam=0.0001,coef=0.98)epoch=124, trainloss=0.092, testloss=['0.036', '0.372', '0.249', '0.221', '0.314', '0.666', '0.121', '0.502', '0.077', '0.431'], testacc=['98.878', '89.780', '92.926', '92.475', '89.002', '79.148', '96.347', '87.451', '97.947', '85.134']
    batch_train_loss: 0.0615, original=0.0615, J6=0.0200
    batch_train_loss: 0.1418, original=0.1418, J6=0.0209
    batch_train_loss: 0.1148, original=0.1148, J6=0.0230
    batch_train_loss: 0.0726, original=0.0726, J6=0.0221
    batch_train_loss: 0.1382, original=0.1382, J6=0.0224
    batch_train_loss: 0.0927, original=0.0927, J6=0.0191
    batch_train_loss: 0.0737, original=0.0737, J6=0.0230
    batch_train_loss: 0.0863, original=0.0863, J6=0.0185
    batch_train_loss: 0.0813, original=0.0813, J6=0.0225
    batch_train_loss: 0.0738, original=0.0738, J6=0.0207
    batch_train_loss: 0.0586, original=0.0586, J6=0.0199
    batch_train_loss: 0.0837, original=0.0837, J6=0.0204
    batch_train_loss: 0.0805, original=0.0805, J6=0.0194
    batch_train_loss: 0.1048, original=0.1048, J6=0.0222
    batch_train_loss: 0.0803, original=0.0803, J6=0.0210
    batch_train_loss: 0.1289, original=0.1289, J6=0.0193
    batch_train_loss: 0.1158, original=0.1158, J6=0.0222
    batch_train_loss: 0.0692, original=0.0692, J6=0.0231
    batch_train_loss: 0.0762, original=0.0762, J6=0.0206
    batch_train_loss: 0.0758, original=0.0758, J6=0.0204
(num=200,lam=0.0001,coef=0.98)epoch=125, trainloss=0.091, testloss=['0.033', '0.266', '0.224', '0.201', '0.272', '0.544', '0.122', '0.515', '0.091', '0.468'], testacc=['98.878', '94.273', '93.605', '93.069', '90.631', '82.399', '96.033', '87.257', '97.433', '84.143']
    batch_train_loss: 0.0659, original=0.0659, J6=0.0208
    batch_train_loss: 0.1199, original=0.1199, J6=0.0215
    batch_train_loss: 0.0656, original=0.0656, J6=0.0215
    batch_train_loss: 0.0719, original=0.0719, J6=0.0200
    batch_train_loss: 0.1174, original=0.1174, J6=0.0213
    batch_train_loss: 0.0745, original=0.0745, J6=0.0211
    batch_train_loss: 0.0993, original=0.0993, J6=0.0220
    batch_train_loss: 0.0638, original=0.0638, J6=0.0196
    batch_train_loss: 0.1422, original=0.1422, J6=0.0221
    batch_train_loss: 0.1331, original=0.1331, J6=0.0198
    batch_train_loss: 0.0640, original=0.0640, J6=0.0199
    batch_train_loss: 0.0828, original=0.0828, J6=0.0211
    batch_train_loss: 0.0637, original=0.0637, J6=0.0217
    batch_train_loss: 0.0889, original=0.0889, J6=0.0237
    batch_train_loss: 0.0732, original=0.0732, J6=0.0212
    batch_train_loss: 0.0705, original=0.0705, J6=0.0211
    batch_train_loss: 0.0971, original=0.0971, J6=0.0192
    batch_train_loss: 0.0671, original=0.0671, J6=0.0204
    batch_train_loss: 0.1228, original=0.1228, J6=0.0208
    batch_train_loss: 0.1320, original=0.1320, J6=0.0225
(num=200,lam=0.0001,coef=0.98)epoch=126, trainloss=0.091, testloss=['0.028', '0.293', '0.206', '0.178', '0.298', '0.643', '0.135', '0.498', '0.102', '0.371'], testacc=['99.082', '93.656', '94.283', '94.059', '89.613', '79.484', '95.825', '87.549', '97.125', '88.206']
    batch_train_loss: 0.0993, original=0.0993, J6=0.0208
    batch_train_loss: 0.1041, original=0.1041, J6=0.0220
    batch_train_loss: 0.0818, original=0.0818, J6=0.0185
    batch_train_loss: 0.0769, original=0.0769, J6=0.0221
    batch_train_loss: 0.0841, original=0.0841, J6=0.0202
    batch_train_loss: 0.0870, original=0.0870, J6=0.0200
    batch_train_loss: 0.0796, original=0.0796, J6=0.0216
    batch_train_loss: 0.1551, original=0.1551, J6=0.0226
    batch_train_loss: 0.0896, original=0.0896, J6=0.0195
    batch_train_loss: 0.0784, original=0.0784, J6=0.0217
    batch_train_loss: 0.0880, original=0.0880, J6=0.0202
    batch_train_loss: 0.0919, original=0.0919, J6=0.0215
    batch_train_loss: 0.0904, original=0.0904, J6=0.0218
    batch_train_loss: 0.0725, original=0.0725, J6=0.0234
    batch_train_loss: 0.0878, original=0.0878, J6=0.0200
    batch_train_loss: 0.0917, original=0.0917, J6=0.0222
    batch_train_loss: 0.0765, original=0.0765, J6=0.0214
    batch_train_loss: 0.0759, original=0.0759, J6=0.0197
    batch_train_loss: 0.0685, original=0.0685, J6=0.0198
    batch_train_loss: 0.0876, original=0.0876, J6=0.0214
(num=200,lam=0.0001,coef=0.98)epoch=127, trainloss=0.088, testloss=['0.037', '0.434', '0.266', '0.261', '0.338', '0.619', '0.136', '0.511', '0.060', '0.492'], testacc=['98.878', '87.313', '92.248', '91.683', '88.086', '80.605', '95.720', '86.965', '98.152', '82.458']
    batch_train_loss: 0.0959, original=0.0959, J6=0.0214
    batch_train_loss: 0.0702, original=0.0702, J6=0.0237
    batch_train_loss: 0.0657, original=0.0657, J6=0.0235
    batch_train_loss: 0.0907, original=0.0907, J6=0.0199
    batch_train_loss: 0.0962, original=0.0962, J6=0.0211
    batch_train_loss: 0.1357, original=0.1357, J6=0.0221
    batch_train_loss: 0.0980, original=0.0980, J6=0.0199
    batch_train_loss: 0.0784, original=0.0784, J6=0.0216
    batch_train_loss: 0.0874, original=0.0874, J6=0.0202
    batch_train_loss: 0.0895, original=0.0895, J6=0.0185
    batch_train_loss: 0.0940, original=0.0940, J6=0.0219
    batch_train_loss: 0.0553, original=0.0553, J6=0.0201
    batch_train_loss: 0.0669, original=0.0669, J6=0.0216
    batch_train_loss: 0.0778, original=0.0778, J6=0.0207
    batch_train_loss: 0.1649, original=0.1649, J6=0.0219
    batch_train_loss: 0.0941, original=0.0941, J6=0.0229
    batch_train_loss: 0.0758, original=0.0758, J6=0.0201
    batch_train_loss: 0.0742, original=0.0742, J6=0.0203
    batch_train_loss: 0.0779, original=0.0779, J6=0.0225
    batch_train_loss: 0.0677, original=0.0677, J6=0.0202
(num=200,lam=0.0001,coef=0.98)epoch=128, trainloss=0.088, testloss=['0.033', '0.292', '0.223', '0.188', '0.372', '0.586', '0.120', '0.512', '0.088', '0.333'], testacc=['98.878', '93.392', '93.605', '93.366', '86.762', '81.054', '95.825', '86.965', '97.536', '89.495']
    batch_train_loss: 0.1193, original=0.1193, J6=0.0195
    batch_train_loss: 0.0912, original=0.0912, J6=0.0249
    batch_train_loss: 0.0554, original=0.0554, J6=0.0198
    batch_train_loss: 0.0893, original=0.0893, J6=0.0224
    batch_train_loss: 0.0928, original=0.0928, J6=0.0200
    batch_train_loss: 0.0901, original=0.0901, J6=0.0218
    batch_train_loss: 0.0658, original=0.0658, J6=0.0197
    batch_train_loss: 0.1061, original=0.1061, J6=0.0227
    batch_train_loss: 0.0769, original=0.0769, J6=0.0228
    batch_train_loss: 0.0730, original=0.0730, J6=0.0225
    batch_train_loss: 0.0599, original=0.0599, J6=0.0218
    batch_train_loss: 0.1318, original=0.1318, J6=0.0211
    batch_train_loss: 0.1280, original=0.1280, J6=0.0229
    batch_train_loss: 0.0594, original=0.0594, J6=0.0211
    batch_train_loss: 0.0723, original=0.0723, J6=0.0206
    batch_train_loss: 0.0904, original=0.0904, J6=0.0201
    batch_train_loss: 0.0885, original=0.0885, J6=0.0202
    batch_train_loss: 0.0935, original=0.0935, J6=0.0208
    batch_train_loss: 0.0939, original=0.0939, J6=0.0217
    batch_train_loss: 0.0757, original=0.0757, J6=0.0203
(num=200,lam=0.0001,coef=0.98)epoch=129, trainloss=0.088, testloss=['0.034', '0.356', '0.252', '0.254', '0.322', '0.531', '0.137', '0.519', '0.072', '0.319'], testacc=['98.878', '90.132', '92.926', '91.980', '89.104', '83.072', '95.616', '86.576', '97.741', '89.693']
    batch_train_loss: 0.0776, original=0.0776, J6=0.0208
    batch_train_loss: 0.0597, original=0.0597, J6=0.0197
    batch_train_loss: 0.1132, original=0.1132, J6=0.0206
    batch_train_loss: 0.0920, original=0.0920, J6=0.0207
    batch_train_loss: 0.0713, original=0.0713, J6=0.0215
    batch_train_loss: 0.0867, original=0.0867, J6=0.0224
    batch_train_loss: 0.0647, original=0.0647, J6=0.0212
    batch_train_loss: 0.0842, original=0.0842, J6=0.0198
    batch_train_loss: 0.0878, original=0.0878, J6=0.0204
    batch_train_loss: 0.1284, original=0.1284, J6=0.0217
    batch_train_loss: 0.0657, original=0.0657, J6=0.0211
    batch_train_loss: 0.1240, original=0.1240, J6=0.0209
    batch_train_loss: 0.1026, original=0.1026, J6=0.0222
    batch_train_loss: 0.0954, original=0.0954, J6=0.0217
    batch_train_loss: 0.0609, original=0.0609, J6=0.0211
    batch_train_loss: 0.0569, original=0.0569, J6=0.0182
    batch_train_loss: 0.0809, original=0.0809, J6=0.0221
    batch_train_loss: 0.0935, original=0.0935, J6=0.0223
    batch_train_loss: 0.0892, original=0.0892, J6=0.0232
    batch_train_loss: 0.0882, original=0.0882, J6=0.0225
(num=200,lam=0.0001,coef=0.98)epoch=130, trainloss=0.086, testloss=['0.034', '0.325', '0.232', '0.186', '0.331', '0.628', '0.122', '0.513', '0.078', '0.480'], testacc=['98.878', '91.806', '93.411', '93.564', '88.391', '80.045', '96.138', '87.840', '97.639', '83.053']
    batch_train_loss: 0.0993, original=0.0993, J6=0.0206
    batch_train_loss: 0.0587, original=0.0587, J6=0.0216
    batch_train_loss: 0.1113, original=0.1113, J6=0.0209
    batch_train_loss: 0.1078, original=0.1078, J6=0.0220
    batch_train_loss: 0.1293, original=0.1293, J6=0.0198
    batch_train_loss: 0.0868, original=0.0868, J6=0.0236
    batch_train_loss: 0.0542, original=0.0542, J6=0.0213
    batch_train_loss: 0.1232, original=0.1232, J6=0.0230
    batch_train_loss: 0.0939, original=0.0939, J6=0.0206
    batch_train_loss: 0.0582, original=0.0582, J6=0.0215
    batch_train_loss: 0.0722, original=0.0722, J6=0.0237
    batch_train_loss: 0.0696, original=0.0696, J6=0.0203
    batch_train_loss: 0.1284, original=0.1284, J6=0.0218
    batch_train_loss: 0.0818, original=0.0818, J6=0.0199
    batch_train_loss: 0.1015, original=0.1015, J6=0.0226
    batch_train_loss: 0.0822, original=0.0822, J6=0.0204
    batch_train_loss: 0.0800, original=0.0800, J6=0.0220
    batch_train_loss: 0.0587, original=0.0587, J6=0.0211
