[25.86877956 16.95789385 26.17209091 24.56559334 23.04518337 25.11625004
 23.71007061 22.22040462 24.96205902 22.50453415]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1413, original=0.1413, J6=0.0323
    batch_train_loss: 0.0852, original=0.0852, J6=0.0318
    batch_train_loss: 0.1225, original=0.1225, J6=0.0370
    batch_train_loss: 0.1466, original=0.1466, J6=0.0316
    batch_train_loss: 0.1153, original=0.1153, J6=0.0336
    batch_train_loss: 0.0920, original=0.0920, J6=0.0317
    batch_train_loss: 0.1101, original=0.1101, J6=0.0328
    batch_train_loss: 0.1502, original=0.1502, J6=0.0363
    batch_train_loss: 0.0930, original=0.0930, J6=0.0320
    batch_train_loss: 0.1714, original=0.1714, J6=0.0311
    batch_train_loss: 0.1539, original=0.1539, J6=0.0375
    batch_train_loss: 0.1043, original=0.1043, J6=0.0328
    batch_train_loss: 0.1337, original=0.1337, J6=0.0345
    batch_train_loss: 0.1186, original=0.1186, J6=0.0322
    batch_train_loss: 0.1169, original=0.1169, J6=0.0317
    batch_train_loss: 0.1237, original=0.1237, J6=0.0272
    batch_train_loss: 0.0815, original=0.0815, J6=0.0352
    batch_train_loss: 0.1723, original=0.1723, J6=0.0323
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=113, trainloss=0.125, testloss=['0.038', '0.441', '0.236', '0.288', '0.333', '0.638', '0.134', '0.483', '0.063', '0.511'], testacc=['98.980', '87.841', '92.829', '90.495', '87.984', '79.372', '95.929', '87.062', '98.357', '81.368']
    batch_train_loss: 0.1641, original=0.1641, J6=0.0340
    batch_train_loss: 0.1394, original=0.1394, J6=0.0310
    batch_train_loss: 0.0897, original=0.0897, J6=0.0303
    batch_train_loss: 0.1285, original=0.1285, J6=0.0338
    batch_train_loss: 0.1054, original=0.1054, J6=0.0347
    batch_train_loss: 0.1036, original=0.1036, J6=0.0324
    batch_train_loss: 0.1089, original=0.1089, J6=0.0340
    batch_train_loss: 0.1614, original=0.1614, J6=0.0338
    batch_train_loss: 0.1157, original=0.1157, J6=0.0328
    batch_train_loss: 0.1136, original=0.1136, J6=0.0330
    batch_train_loss: 0.0864, original=0.0864, J6=0.0300
    batch_train_loss: 0.1465, original=0.1465, J6=0.0326
    batch_train_loss: 0.1402, original=0.1402, J6=0.0317
    batch_train_loss: 0.1514, original=0.1514, J6=0.0328
    batch_train_loss: 0.1364, original=0.1364, J6=0.0363
    batch_train_loss: 0.1007, original=0.1007, J6=0.0295
    batch_train_loss: 0.1008, original=0.1008, J6=0.0313
    batch_train_loss: 0.1165, original=0.1165, J6=0.0331
    batch_train_loss: 0.1006, original=0.1006, J6=0.0340
    batch_train_loss: 0.1260, original=0.1260, J6=0.0350
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=114, trainloss=0.122, testloss=['0.037', '0.386', '0.230', '0.245', '0.374', '0.585', '0.135', '0.525', '0.068', '0.383'], testacc=['98.980', '89.604', '92.926', '91.881', '86.456', '80.830', '96.033', '85.895', '98.255', '87.017']
    batch_train_loss: 0.1005, original=0.1005, J6=0.0295
    batch_train_loss: 0.1111, original=0.1111, J6=0.0341
    batch_train_loss: 0.1253, original=0.1253, J6=0.0316
    batch_train_loss: 0.1357, original=0.1357, J6=0.0327
    batch_train_loss: 0.1109, original=0.1109, J6=0.0321
    batch_train_loss: 0.1220, original=0.1220, J6=0.0300
    batch_train_loss: 0.1431, original=0.1431, J6=0.0333
    batch_train_loss: 0.1260, original=0.1260, J6=0.0291
    batch_train_loss: 0.1272, original=0.1272, J6=0.0343
    batch_train_loss: 0.1058, original=0.1058, J6=0.0343
    batch_train_loss: 0.1485, original=0.1485, J6=0.0334
    batch_train_loss: 0.0905, original=0.0905, J6=0.0291
    batch_train_loss: 0.1321, original=0.1321, J6=0.0388
    batch_train_loss: 0.1202, original=0.1202, J6=0.0350
    batch_train_loss: 0.1182, original=0.1182, J6=0.0317
    batch_train_loss: 0.0831, original=0.0831, J6=0.0326
    batch_train_loss: 0.1098, original=0.1098, J6=0.0359
    batch_train_loss: 0.1230, original=0.1230, J6=0.0352
    batch_train_loss: 0.1772, original=0.1772, J6=0.0354
    batch_train_loss: 0.1222, original=0.1222, J6=0.0330
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=115, trainloss=0.122, testloss=['0.039', '0.355', '0.230', '0.250', '0.345', '0.641', '0.133', '0.496', '0.066', '0.457'], testacc=['98.980', '90.573', '93.023', '91.782', '87.373', '79.148', '96.033', '86.770', '98.255', '84.044']
    batch_train_loss: 0.1133, original=0.1133, J6=0.0314
    batch_train_loss: 0.1502, original=0.1502, J6=0.0367
    batch_train_loss: 0.1156, original=0.1156, J6=0.0323
    batch_train_loss: 0.0865, original=0.0865, J6=0.0315
    batch_train_loss: 0.0999, original=0.0999, J6=0.0330
    batch_train_loss: 0.1788, original=0.1788, J6=0.0332
    batch_train_loss: 0.1031, original=0.1031, J6=0.0351
    batch_train_loss: 0.1301, original=0.1301, J6=0.0360
    batch_train_loss: 0.0837, original=0.0837, J6=0.0305
    batch_train_loss: 0.1164, original=0.1164, J6=0.0305
    batch_train_loss: 0.1734, original=0.1734, J6=0.0428
    batch_train_loss: 0.1188, original=0.1188, J6=0.0326
    batch_train_loss: 0.1105, original=0.1105, J6=0.0325
    batch_train_loss: 0.1046, original=0.1046, J6=0.0311
    batch_train_loss: 0.1202, original=0.1202, J6=0.0302
    batch_train_loss: 0.1118, original=0.1118, J6=0.0307
    batch_train_loss: 0.1134, original=0.1134, J6=0.0328
    batch_train_loss: 0.1279, original=0.1279, J6=0.0343
    batch_train_loss: 0.1342, original=0.1342, J6=0.0316
    batch_train_loss: 0.1116, original=0.1116, J6=0.0328
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=116, trainloss=0.120, testloss=['0.038', '0.420', '0.222', '0.285', '0.344', '0.645', '0.133', '0.554', '0.060', '0.454'], testacc=['98.980', '88.634', '93.217', '90.693', '87.373', '79.260', '95.929', '85.117', '98.460', '83.944']
    batch_train_loss: 0.1230, original=0.1230, J6=0.0392
    batch_train_loss: 0.1351, original=0.1351, J6=0.0309
    batch_train_loss: 0.1002, original=0.1002, J6=0.0354
    batch_train_loss: 0.1003, original=0.1003, J6=0.0333
    batch_train_loss: 0.0862, original=0.0862, J6=0.0337
    batch_train_loss: 0.1037, original=0.1037, J6=0.0319
    batch_train_loss: 0.0888, original=0.0888, J6=0.0330
    batch_train_loss: 0.1091, original=0.1091, J6=0.0328
    batch_train_loss: 0.1833, original=0.1833, J6=0.0332
    batch_train_loss: 0.1249, original=0.1249, J6=0.0334
    batch_train_loss: 0.1155, original=0.1155, J6=0.0291
    batch_train_loss: 0.0717, original=0.0717, J6=0.0342
    batch_train_loss: 0.1595, original=0.1595, J6=0.0288
    batch_train_loss: 0.0881, original=0.0881, J6=0.0298
    batch_train_loss: 0.1432, original=0.1432, J6=0.0339
    batch_train_loss: 0.1577, original=0.1577, J6=0.0314
    batch_train_loss: 0.1330, original=0.1330, J6=0.0379
    batch_train_loss: 0.1286, original=0.1286, J6=0.0299
    batch_train_loss: 0.1268, original=0.1268, J6=0.0323
    batch_train_loss: 0.0903, original=0.0903, J6=0.0315
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=117, trainloss=0.118, testloss=['0.032', '0.273', '0.207', '0.188', '0.340', '0.554', '0.142', '0.458', '0.090', '0.335'], testacc=['98.980', '94.185', '94.089', '93.564', '87.984', '81.390', '95.616', '87.646', '97.433', '89.891']
    batch_train_loss: 0.1405, original=0.1405, J6=0.0355
    batch_train_loss: 0.0721, original=0.0721, J6=0.0298
    batch_train_loss: 0.0956, original=0.0956, J6=0.0340
    batch_train_loss: 0.0828, original=0.0828, J6=0.0337
    batch_train_loss: 0.1122, original=0.1122, J6=0.0325
    batch_train_loss: 0.0917, original=0.0917, J6=0.0350
    batch_train_loss: 0.1657, original=0.1657, J6=0.0337
    batch_train_loss: 0.1554, original=0.1554, J6=0.0329
    batch_train_loss: 0.1645, original=0.1645, J6=0.0332
    batch_train_loss: 0.1126, original=0.1126, J6=0.0327
    batch_train_loss: 0.1215, original=0.1215, J6=0.0367
    batch_train_loss: 0.1356, original=0.1356, J6=0.0315
    batch_train_loss: 0.0946, original=0.0946, J6=0.0294
    batch_train_loss: 0.0839, original=0.0839, J6=0.0342
    batch_train_loss: 0.0791, original=0.0791, J6=0.0298
    batch_train_loss: 0.2079, original=0.2079, J6=0.0329
    batch_train_loss: 0.0913, original=0.0913, J6=0.0326
    batch_train_loss: 0.1099, original=0.1099, J6=0.0371
    batch_train_loss: 0.1073, original=0.1073, J6=0.0301
    batch_train_loss: 0.1314, original=0.1314, J6=0.0323
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=118, trainloss=0.118, testloss=['0.039', '0.349', '0.232', '0.238', '0.327', '0.628', '0.127', '0.480', '0.066', '0.450'], testacc=['98.878', '90.925', '92.926', '92.178', '88.086', '79.709', '96.242', '87.354', '98.049', '84.143']
    batch_train_loss: 0.0952, original=0.0952, J6=0.0323
    batch_train_loss: 0.0869, original=0.0869, J6=0.0346
    batch_train_loss: 0.1612, original=0.1612, J6=0.0356
    batch_train_loss: 0.1481, original=0.1481, J6=0.0299
    batch_train_loss: 0.0774, original=0.0774, J6=0.0327
    batch_train_loss: 0.1173, original=0.1173, J6=0.0337
    batch_train_loss: 0.1283, original=0.1283, J6=0.0312
    batch_train_loss: 0.0804, original=0.0804, J6=0.0334
    batch_train_loss: 0.1122, original=0.1122, J6=0.0311
    batch_train_loss: 0.1295, original=0.1295, J6=0.0323
    batch_train_loss: 0.1157, original=0.1157, J6=0.0322
    batch_train_loss: 0.1053, original=0.1053, J6=0.0338
    batch_train_loss: 0.1196, original=0.1196, J6=0.0341
    batch_train_loss: 0.0907, original=0.0907, J6=0.0320
    batch_train_loss: 0.0900, original=0.0900, J6=0.0298
    batch_train_loss: 0.1128, original=0.1128, J6=0.0358
    batch_train_loss: 0.1328, original=0.1328, J6=0.0355
    batch_train_loss: 0.1899, original=0.1899, J6=0.0331
    batch_train_loss: 0.1299, original=0.1299, J6=0.0342
    batch_train_loss: 0.1239, original=0.1239, J6=0.0328
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=119, trainloss=0.117, testloss=['0.035', '0.439', '0.245', '0.262', '0.389', '0.612', '0.141', '0.553', '0.059', '0.367'], testacc=['98.980', '87.753', '92.539', '91.683', '85.947', '80.493', '95.825', '84.825', '98.460', '87.017']
    batch_train_loss: 0.1080, original=0.1080, J6=0.0332
    batch_train_loss: 0.1242, original=0.1242, J6=0.0327
    batch_train_loss: 0.1650, original=0.1650, J6=0.0363
    batch_train_loss: 0.1057, original=0.1057, J6=0.0329
    batch_train_loss: 0.1294, original=0.1294, J6=0.0331
    batch_train_loss: 0.1183, original=0.1183, J6=0.0351
    batch_train_loss: 0.1003, original=0.1003, J6=0.0296
    batch_train_loss: 0.1524, original=0.1524, J6=0.0308
    batch_train_loss: 0.1227, original=0.1227, J6=0.0325
    batch_train_loss: 0.1046, original=0.1046, J6=0.0361
    batch_train_loss: 0.0716, original=0.0716, J6=0.0310
    batch_train_loss: 0.0978, original=0.0978, J6=0.0359
    batch_train_loss: 0.1424, original=0.1424, J6=0.0340
    batch_train_loss: 0.1444, original=0.1444, J6=0.0345
    batch_train_loss: 0.1047, original=0.1047, J6=0.0285
    batch_train_loss: 0.1421, original=0.1421, J6=0.0327
    batch_train_loss: 0.1259, original=0.1259, J6=0.0343
    batch_train_loss: 0.0865, original=0.0865, J6=0.0349
    batch_train_loss: 0.0972, original=0.0972, J6=0.0319
    batch_train_loss: 0.0944, original=0.0944, J6=0.0292
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=120, trainloss=0.117, testloss=['0.041', '0.315', '0.212', '0.207', '0.337', '0.582', '0.131', '0.469', '0.068', '0.426'], testacc=['98.878', '92.335', '93.411', '92.871', '87.678', '80.830', '96.138', '87.840', '98.152', '84.836']
    batch_train_loss: 0.1300, original=0.1300, J6=0.0309
    batch_train_loss: 0.1115, original=0.1115, J6=0.0307
    batch_train_loss: 0.1187, original=0.1187, J6=0.0321
    batch_train_loss: 0.1084, original=0.1084, J6=0.0388
    batch_train_loss: 0.1138, original=0.1138, J6=0.0287
    batch_train_loss: 0.1133, original=0.1133, J6=0.0352
    batch_train_loss: 0.1154, original=0.1154, J6=0.0364
    batch_train_loss: 0.1310, original=0.1310, J6=0.0362
    batch_train_loss: 0.1164, original=0.1164, J6=0.0335
    batch_train_loss: 0.1506, original=0.1506, J6=0.0353
    batch_train_loss: 0.1277, original=0.1277, J6=0.0330
    batch_train_loss: 0.1206, original=0.1206, J6=0.0311
    batch_train_loss: 0.0880, original=0.0880, J6=0.0327
    batch_train_loss: 0.0799, original=0.0799, J6=0.0286
    batch_train_loss: 0.0983, original=0.0983, J6=0.0309
    batch_train_loss: 0.1086, original=0.1086, J6=0.0307
    batch_train_loss: 0.1180, original=0.1180, J6=0.0318
    batch_train_loss: 0.1101, original=0.1101, J6=0.0354
    batch_train_loss: 0.1123, original=0.1123, J6=0.0322
    batch_train_loss: 0.1162, original=0.1162, J6=0.0350
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=121, trainloss=0.114, testloss=['0.036', '0.387', '0.240', '0.272', '0.317', '0.617', '0.129', '0.471', '0.063', '0.408'], testacc=['98.980', '89.075', '92.539', '91.188', '88.086', '79.821', '96.242', '87.257', '98.357', '85.828']
    batch_train_loss: 0.0948, original=0.0948, J6=0.0287
    batch_train_loss: 0.1756, original=0.1756, J6=0.0331
    batch_train_loss: 0.0730, original=0.0730, J6=0.0329
    batch_train_loss: 0.1273, original=0.1273, J6=0.0342
    batch_train_loss: 0.0992, original=0.0992, J6=0.0340
    batch_train_loss: 0.0950, original=0.0950, J6=0.0343
    batch_train_loss: 0.1096, original=0.1096, J6=0.0329
    batch_train_loss: 0.1122, original=0.1122, J6=0.0322
    batch_train_loss: 0.1402, original=0.1402, J6=0.0334
    batch_train_loss: 0.1514, original=0.1514, J6=0.0304
    batch_train_loss: 0.1104, original=0.1104, J6=0.0318
    batch_train_loss: 0.1298, original=0.1298, J6=0.0372
    batch_train_loss: 0.1048, original=0.1048, J6=0.0331
    batch_train_loss: 0.1069, original=0.1069, J6=0.0341
    batch_train_loss: 0.0911, original=0.0911, J6=0.0306
    batch_train_loss: 0.1381, original=0.1381, J6=0.0353
    batch_train_loss: 0.1102, original=0.1102, J6=0.0312
    batch_train_loss: 0.1019, original=0.1019, J6=0.0353
    batch_train_loss: 0.1091, original=0.1091, J6=0.0307
    batch_train_loss: 0.1070, original=0.1070, J6=0.0315
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=122, trainloss=0.114, testloss=['0.033', '0.300', '0.217', '0.174', '0.305', '0.564', '0.129', '0.426', '0.084', '0.437'], testacc=['98.980', '93.480', '93.508', '94.059', '89.206', '81.054', '95.929', '88.424', '97.536', '85.332']
    batch_train_loss: 0.1405, original=0.1405, J6=0.0340
    batch_train_loss: 0.0958, original=0.0958, J6=0.0357
    batch_train_loss: 0.1056, original=0.1056, J6=0.0297
    batch_train_loss: 0.1075, original=0.1075, J6=0.0323
    batch_train_loss: 0.1308, original=0.1308, J6=0.0294
    batch_train_loss: 0.1040, original=0.1040, J6=0.0297
    batch_train_loss: 0.1106, original=0.1106, J6=0.0350
    batch_train_loss: 0.0908, original=0.0908, J6=0.0325
    batch_train_loss: 0.1142, original=0.1142, J6=0.0308
    batch_train_loss: 0.1109, original=0.1109, J6=0.0276
    batch_train_loss: 0.1461, original=0.1461, J6=0.0365
    batch_train_loss: 0.1146, original=0.1146, J6=0.0387
    batch_train_loss: 0.1163, original=0.1163, J6=0.0339
    batch_train_loss: 0.0856, original=0.0856, J6=0.0330
    batch_train_loss: 0.0909, original=0.0909, J6=0.0294
    batch_train_loss: 0.1243, original=0.1243, J6=0.0333
    batch_train_loss: 0.1234, original=0.1234, J6=0.0317
    batch_train_loss: 0.0720, original=0.0720, J6=0.0337
    batch_train_loss: 0.1040, original=0.1040, J6=0.0328
    batch_train_loss: 0.1521, original=0.1521, J6=0.0326
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=123, trainloss=0.112, testloss=['0.035', '0.276', '0.198', '0.237', '0.325', '0.496', '0.129', '0.498', '0.075', '0.360'], testacc=['98.980', '93.921', '94.089', '92.178', '88.289', '83.520', '96.033', '86.673', '97.741', '88.107']
    batch_train_loss: 0.1352, original=0.1352, J6=0.0326
    batch_train_loss: 0.1665, original=0.1665, J6=0.0334
    batch_train_loss: 0.0727, original=0.0727, J6=0.0327
    batch_train_loss: 0.1168, original=0.1168, J6=0.0305
    batch_train_loss: 0.0930, original=0.0930, J6=0.0308
    batch_train_loss: 0.0939, original=0.0939, J6=0.0290
    batch_train_loss: 0.0723, original=0.0723, J6=0.0321
    batch_train_loss: 0.0839, original=0.0839, J6=0.0310
    batch_train_loss: 0.1091, original=0.1091, J6=0.0358
    batch_train_loss: 0.1197, original=0.1197, J6=0.0328
    batch_train_loss: 0.0988, original=0.0988, J6=0.0339
    batch_train_loss: 0.1301, original=0.1301, J6=0.0330
    batch_train_loss: 0.1050, original=0.1050, J6=0.0320
    batch_train_loss: 0.1256, original=0.1256, J6=0.0322
    batch_train_loss: 0.1357, original=0.1357, J6=0.0337
    batch_train_loss: 0.1167, original=0.1167, J6=0.0316
    batch_train_loss: 0.0851, original=0.0851, J6=0.0301
    batch_train_loss: 0.1164, original=0.1164, J6=0.0318
    batch_train_loss: 0.0901, original=0.0901, J6=0.0327
    batch_train_loss: 0.1542, original=0.1542, J6=0.0365
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=124, trainloss=0.111, testloss=['0.037', '0.335', '0.224', '0.228', '0.279', '0.616', '0.122', '0.448', '0.070', '0.418'], testacc=['98.878', '91.806', '93.217', '92.574', '89.817', '80.269', '96.242', '87.840', '97.947', '85.927']
    batch_train_loss: 0.0800, original=0.0800, J6=0.0316
    batch_train_loss: 0.1638, original=0.1638, J6=0.0330
    batch_train_loss: 0.1358, original=0.1358, J6=0.0360
    batch_train_loss: 0.0913, original=0.0913, J6=0.0333
    batch_train_loss: 0.1662, original=0.1662, J6=0.0364
    batch_train_loss: 0.1128, original=0.1128, J6=0.0296
    batch_train_loss: 0.0931, original=0.0931, J6=0.0354
    batch_train_loss: 0.1008, original=0.1008, J6=0.0274
    batch_train_loss: 0.0989, original=0.0989, J6=0.0338
    batch_train_loss: 0.0913, original=0.0913, J6=0.0311
    batch_train_loss: 0.0759, original=0.0759, J6=0.0316
    batch_train_loss: 0.1002, original=0.1002, J6=0.0318
    batch_train_loss: 0.1023, original=0.1023, J6=0.0307
    batch_train_loss: 0.1276, original=0.1276, J6=0.0345
    batch_train_loss: 0.0983, original=0.0983, J6=0.0319
    batch_train_loss: 0.1454, original=0.1454, J6=0.0300
    batch_train_loss: 0.1378, original=0.1378, J6=0.0329
    batch_train_loss: 0.0860, original=0.0860, J6=0.0358
    batch_train_loss: 0.0977, original=0.0977, J6=0.0325
    batch_train_loss: 0.0930, original=0.0930, J6=0.0299
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=125, trainloss=0.110, testloss=['0.035', '0.260', '0.206', '0.194', '0.278', '0.516', '0.120', '0.462', '0.081', '0.434'], testacc=['98.980', '94.273', '94.186', '93.168', '90.122', '82.623', '96.138', '87.938', '97.639', '84.936']
    batch_train_loss: 0.0833, original=0.0833, J6=0.0306
    batch_train_loss: 0.1396, original=0.1396, J6=0.0338
    batch_train_loss: 0.0833, original=0.0833, J6=0.0329
    batch_train_loss: 0.0903, original=0.0903, J6=0.0309
    batch_train_loss: 0.1345, original=0.1345, J6=0.0338
    batch_train_loss: 0.0951, original=0.0951, J6=0.0339
    batch_train_loss: 0.1199, original=0.1199, J6=0.0344
    batch_train_loss: 0.0828, original=0.0828, J6=0.0291
    batch_train_loss: 0.1602, original=0.1602, J6=0.0346
    batch_train_loss: 0.1491, original=0.1491, J6=0.0304
    batch_train_loss: 0.0847, original=0.0847, J6=0.0318
    batch_train_loss: 0.1049, original=0.1049, J6=0.0311
    batch_train_loss: 0.0808, original=0.0808, J6=0.0342
    batch_train_loss: 0.1109, original=0.1109, J6=0.0356
    batch_train_loss: 0.0891, original=0.0891, J6=0.0307
    batch_train_loss: 0.0925, original=0.0925, J6=0.0331
    batch_train_loss: 0.1156, original=0.1156, J6=0.0287
    batch_train_loss: 0.0852, original=0.0852, J6=0.0313
    batch_train_loss: 0.1432, original=0.1432, J6=0.0319
    batch_train_loss: 0.1523, original=0.1523, J6=0.0352
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=126, trainloss=0.110, testloss=['0.030', '0.282', '0.187', '0.186', '0.296', '0.586', '0.134', '0.453', '0.088', '0.352'], testacc=['98.980', '93.833', '94.767', '93.762', '89.409', '80.269', '95.825', '87.840', '97.536', '89.395']
    batch_train_loss: 0.1168, original=0.1168, J6=0.0313
    batch_train_loss: 0.1178, original=0.1178, J6=0.0320
    batch_train_loss: 0.0999, original=0.0999, J6=0.0281
    batch_train_loss: 0.0963, original=0.0963, J6=0.0346
    batch_train_loss: 0.1012, original=0.1012, J6=0.0300
    batch_train_loss: 0.1092, original=0.1092, J6=0.0308
    batch_train_loss: 0.1003, original=0.1003, J6=0.0333
    batch_train_loss: 0.1708, original=0.1708, J6=0.0340
    batch_train_loss: 0.1058, original=0.1058, J6=0.0292
    batch_train_loss: 0.0978, original=0.0978, J6=0.0327
    batch_train_loss: 0.1096, original=0.1096, J6=0.0315
    batch_train_loss: 0.1066, original=0.1066, J6=0.0329
    batch_train_loss: 0.1114, original=0.1114, J6=0.0334
    batch_train_loss: 0.0925, original=0.0925, J6=0.0364
    batch_train_loss: 0.1097, original=0.1097, J6=0.0321
    batch_train_loss: 0.1151, original=0.1151, J6=0.0346
    batch_train_loss: 0.0985, original=0.0985, J6=0.0337
    batch_train_loss: 0.0956, original=0.0956, J6=0.0315
    batch_train_loss: 0.0851, original=0.0851, J6=0.0298
    batch_train_loss: 0.1090, original=0.1090, J6=0.0328
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=127, trainloss=0.107, testloss=['0.038', '0.391', '0.243', '0.252', '0.313', '0.588', '0.137', '0.456', '0.055', '0.463'], testacc=['98.980', '88.899', '92.636', '91.782', '88.391', '80.493', '95.929', '87.646', '98.563', '83.449']
    batch_train_loss: 0.1150, original=0.1150, J6=0.0329
    batch_train_loss: 0.0916, original=0.0916, J6=0.0362
    batch_train_loss: 0.0838, original=0.0838, J6=0.0353
    batch_train_loss: 0.1116, original=0.1116, J6=0.0307
    batch_train_loss: 0.1159, original=0.1159, J6=0.0315
    batch_train_loss: 0.1536, original=0.1536, J6=0.0342
    batch_train_loss: 0.1169, original=0.1169, J6=0.0299
    batch_train_loss: 0.0974, original=0.0974, J6=0.0324
    batch_train_loss: 0.1055, original=0.1055, J6=0.0302
    batch_train_loss: 0.1072, original=0.1072, J6=0.0287
    batch_train_loss: 0.1166, original=0.1166, J6=0.0335
    batch_train_loss: 0.0728, original=0.0728, J6=0.0318
    batch_train_loss: 0.0846, original=0.0846, J6=0.0319
    batch_train_loss: 0.1000, original=0.1000, J6=0.0331
    batch_train_loss: 0.1826, original=0.1826, J6=0.0337
    batch_train_loss: 0.1170, original=0.1170, J6=0.0350
    batch_train_loss: 0.0951, original=0.0951, J6=0.0302
    batch_train_loss: 0.0914, original=0.0914, J6=0.0310
    batch_train_loss: 0.0980, original=0.0980, J6=0.0359
    batch_train_loss: 0.0873, original=0.0873, J6=0.0311
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=128, trainloss=0.107, testloss=['0.033', '0.271', '0.204', '0.190', '0.346', '0.533', '0.120', '0.453', '0.082', '0.313'], testacc=['98.980', '94.273', '94.089', '93.465', '87.576', '82.287', '96.242', '87.451', '97.536', '90.486']
    batch_train_loss: 0.1367, original=0.1367, J6=0.0308
    batch_train_loss: 0.1127, original=0.1127, J6=0.0382
    batch_train_loss: 0.0713, original=0.0713, J6=0.0303
    batch_train_loss: 0.1136, original=0.1136, J6=0.0341
    batch_train_loss: 0.1146, original=0.1146, J6=0.0311
    batch_train_loss: 0.1123, original=0.1123, J6=0.0329
    batch_train_loss: 0.0842, original=0.0842, J6=0.0296
    batch_train_loss: 0.1241, original=0.1241, J6=0.0341
    batch_train_loss: 0.1019, original=0.1019, J6=0.0365
    batch_train_loss: 0.0894, original=0.0894, J6=0.0335
    batch_train_loss: 0.0788, original=0.0788, J6=0.0323
    batch_train_loss: 0.1463, original=0.1463, J6=0.0325
    batch_train_loss: 0.1477, original=0.1477, J6=0.0343
    batch_train_loss: 0.0774, original=0.0774, J6=0.0334
    batch_train_loss: 0.0913, original=0.0913, J6=0.0323
    batch_train_loss: 0.1078, original=0.1078, J6=0.0295
    batch_train_loss: 0.1085, original=0.1085, J6=0.0311
    batch_train_loss: 0.1133, original=0.1133, J6=0.0322
    batch_train_loss: 0.1119, original=0.1119, J6=0.0324
    batch_train_loss: 0.0900, original=0.0900, J6=0.0287
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=129, trainloss=0.107, testloss=['0.035', '0.335', '0.231', '0.242', '0.297', '0.516', '0.135', '0.460', '0.063', '0.349'], testacc=['98.980', '91.454', '92.733', '92.079', '89.104', '82.848', '95.825', '87.160', '98.255', '88.206']
    batch_train_loss: 0.0976, original=0.0976, J6=0.0312
    batch_train_loss: 0.0781, original=0.0781, J6=0.0302
    batch_train_loss: 0.1318, original=0.1318, J6=0.0312
    batch_train_loss: 0.1114, original=0.1114, J6=0.0325
    batch_train_loss: 0.0906, original=0.0906, J6=0.0333
    batch_train_loss: 0.1060, original=0.1060, J6=0.0347
    batch_train_loss: 0.0819, original=0.0819, J6=0.0319
    batch_train_loss: 0.1050, original=0.1050, J6=0.0302
    batch_train_loss: 0.1048, original=0.1048, J6=0.0300
    batch_train_loss: 0.1540, original=0.1540, J6=0.0342
    batch_train_loss: 0.0816, original=0.0816, J6=0.0313
    batch_train_loss: 0.1421, original=0.1421, J6=0.0338
    batch_train_loss: 0.1221, original=0.1221, J6=0.0341
    batch_train_loss: 0.1153, original=0.1153, J6=0.0324
    batch_train_loss: 0.0778, original=0.0778, J6=0.0325
    batch_train_loss: 0.0702, original=0.0702, J6=0.0276
    batch_train_loss: 0.0977, original=0.0977, J6=0.0336
    batch_train_loss: 0.1108, original=0.1108, J6=0.0325
    batch_train_loss: 0.1113, original=0.1113, J6=0.0353
    batch_train_loss: 0.1073, original=0.1073, J6=0.0331
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=130, trainloss=0.105, testloss=['0.035', '0.295', '0.210', '0.188', '0.297', '0.563', '0.122', '0.453', '0.072', '0.434'], testacc=['98.980', '93.040', '93.702', '93.267', '89.308', '81.278', '96.242', '88.230', '97.639', '85.134']
    batch_train_loss: 0.1185, original=0.1185, J6=0.0322
    batch_train_loss: 0.0779, original=0.0779, J6=0.0347
    batch_train_loss: 0.1248, original=0.1248, J6=0.0319
    batch_train_loss: 0.1287, original=0.1287, J6=0.0330
    batch_train_loss: 0.1519, original=0.1519, J6=0.0300
    batch_train_loss: 0.1060, original=0.1060, J6=0.0360
    batch_train_loss: 0.0733, original=0.0733, J6=0.0317
    batch_train_loss: 0.1448, original=0.1448, J6=0.0349
    batch_train_loss: 0.1170, original=0.1170, J6=0.0315
    batch_train_loss: 0.0758, original=0.0758, J6=0.0318
    batch_train_loss: 0.0973, original=0.0973, J6=0.0381
    batch_train_loss: 0.0882, original=0.0882, J6=0.0308
    batch_train_loss: 0.1413, original=0.1413, J6=0.0329
    batch_train_loss: 0.0947, original=0.0947, J6=0.0292
    batch_train_loss: 0.1240, original=0.1240, J6=0.0360
