[ 9.9495306   6.52226686 10.06618881  9.44830513  8.86353207  9.66009617
  9.11925793  8.54630947  9.60079193  8.65559006]
    batch_train_loss: 2.3103, original=2.3103, J3=0.0042, J5=0.0002
    batch_train_loss: 0.4137, original=0.4137, J3=0.0944, J5=0.0104
    batch_train_loss: 0.3703, original=0.3703, J3=0.0836, J5=0.0090
    batch_train_loss: 0.4827, original=0.4827, J3=0.0848, J5=0.0094
    batch_train_loss: 0.4143, original=0.4143, J3=0.0894, J5=0.0094
    batch_train_loss: 0.3435, original=0.3435, J3=0.0877, J5=0.0096
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=49, trainloss=0.396, testloss=['0.087', '0.646', '0.361', '0.374', '0.509', '0.601', '0.266', '0.588', '0.149', '0.557'], testacc=['98.571', '83.700', '88.857', '88.713', '83.707', '79.709', '92.171', '83.074', '97.228', '84.440']
    batch_train_loss: 0.3376, original=0.3376, J3=0.0773, J5=0.0085
    batch_train_loss: 0.5169, original=0.5169, J3=0.0890, J5=0.0096
    batch_train_loss: 0.5025, original=0.5025, J3=0.0944, J5=0.0105
    batch_train_loss: 0.4432, original=0.4432, J3=0.0815, J5=0.0089
    batch_train_loss: 0.3355, original=0.3355, J3=0.0843, J5=0.0091
    batch_train_loss: 0.4672, original=0.4672, J3=0.1033, J5=0.0112
    batch_train_loss: 0.4117, original=0.4117, J3=0.0858, J5=0.0096
    batch_train_loss: 0.3879, original=0.3879, J3=0.0947, J5=0.0101
    batch_train_loss: 0.2691, original=0.2691, J3=0.0802, J5=0.0082
    batch_train_loss: 0.3640, original=0.3640, J3=0.0835, J5=0.0088
    batch_train_loss: 0.4160, original=0.4160, J3=0.0873, J5=0.0095
    batch_train_loss: 0.2747, original=0.2747, J3=0.0955, J5=0.0107
    batch_train_loss: 0.3632, original=0.3632, J3=0.0942, J5=0.0100
    batch_train_loss: 0.4410, original=0.4410, J3=0.0905, J5=0.0097
    batch_train_loss: 0.4958, original=0.4958, J3=0.0944, J5=0.0105
    batch_train_loss: 0.3628, original=0.3628, J3=0.0804, J5=0.0082
    batch_train_loss: 0.3050, original=0.3050, J3=0.0835, J5=0.0092
    batch_train_loss: 0.3448, original=0.3448, J3=0.0867, J5=0.0091
    batch_train_loss: 0.3973, original=0.3973, J3=0.0784, J5=0.0083
    batch_train_loss: 0.4030, original=0.4030, J3=0.0814, J5=0.0094
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=50, trainloss=0.392, testloss=['0.074', '0.656', '0.305', '0.318', '0.559', '0.746', '0.310', '0.597', '0.165', '0.490'], testacc=['98.673', '83.700', '90.019', '90.693', '81.263', '74.327', '91.023', '82.685', '96.304', '86.323']
    batch_train_loss: 0.3960, original=0.3960, J3=0.0798, J5=0.0086
    batch_train_loss: 0.4484, original=0.4484, J3=0.0967, J5=0.0104
    batch_train_loss: 0.4135, original=0.4135, J3=0.0823, J5=0.0088
    batch_train_loss: 0.3976, original=0.3976, J3=0.0887, J5=0.0093
    batch_train_loss: 0.4866, original=0.4866, J3=0.0843, J5=0.0091
    batch_train_loss: 0.4372, original=0.4372, J3=0.0850, J5=0.0093
    batch_train_loss: 0.2954, original=0.2954, J3=0.0846, J5=0.0094
    batch_train_loss: 0.2415, original=0.2415, J3=0.0791, J5=0.0088
    batch_train_loss: 0.4189, original=0.4189, J3=0.0868, J5=0.0098
    batch_train_loss: 0.4614, original=0.4614, J3=0.0835, J5=0.0092
    batch_train_loss: 0.3932, original=0.3932, J3=0.0824, J5=0.0093
    batch_train_loss: 0.3496, original=0.3496, J3=0.0878, J5=0.0093
    batch_train_loss: 0.3796, original=0.3796, J3=0.0844, J5=0.0093
    batch_train_loss: 0.3605, original=0.3605, J3=0.0943, J5=0.0101
    batch_train_loss: 0.3113, original=0.3113, J3=0.0846, J5=0.0089
    batch_train_loss: 0.3835, original=0.3835, J3=0.0921, J5=0.0096
    batch_train_loss: 0.4090, original=0.4090, J3=0.0875, J5=0.0091
    batch_train_loss: 0.3619, original=0.3619, J3=0.0892, J5=0.0097
    batch_train_loss: 0.3732, original=0.3732, J3=0.0881, J5=0.0098
    batch_train_loss: 0.4451, original=0.4451, J3=0.0886, J5=0.0099
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=51, trainloss=0.388, testloss=['0.076', '0.669', '0.352', '0.416', '0.491', '0.634', '0.281', '0.615', '0.126', '0.605'], testacc=['98.776', '81.322', '89.050', '86.733', '84.521', '78.587', '91.649', '82.588', '97.639', '81.863']
    batch_train_loss: 0.4123, original=0.4123, J3=0.0889, J5=0.0099
    batch_train_loss: 0.3837, original=0.3837, J3=0.0904, J5=0.0098
    batch_train_loss: 0.3578, original=0.3578, J3=0.0894, J5=0.0099
    batch_train_loss: 0.4520, original=0.4520, J3=0.0832, J5=0.0094
    batch_train_loss: 0.4435, original=0.4435, J3=0.0904, J5=0.0096
    batch_train_loss: 0.3362, original=0.3362, J3=0.0843, J5=0.0089
    batch_train_loss: 0.3577, original=0.3577, J3=0.0949, J5=0.0102
    batch_train_loss: 0.3783, original=0.3783, J3=0.0854, J5=0.0092
    batch_train_loss: 0.3175, original=0.3175, J3=0.0923, J5=0.0095
    batch_train_loss: 0.5049, original=0.5049, J3=0.0865, J5=0.0093
    batch_train_loss: 0.2803, original=0.2803, J3=0.0776, J5=0.0085
    batch_train_loss: 0.3943, original=0.3943, J3=0.0850, J5=0.0093
    batch_train_loss: 0.3529, original=0.3529, J3=0.0790, J5=0.0086
    batch_train_loss: 0.2565, original=0.2565, J3=0.0788, J5=0.0083
    batch_train_loss: 0.5787, original=0.5787, J3=0.0863, J5=0.0099
    batch_train_loss: 0.3987, original=0.3987, J3=0.0856, J5=0.0094
    batch_train_loss: 0.3762, original=0.3762, J3=0.0886, J5=0.0097
    batch_train_loss: 0.3570, original=0.3570, J3=0.0910, J5=0.0100
    batch_train_loss: 0.3650, original=0.3650, J3=0.0896, J5=0.0099
    batch_train_loss: 0.3490, original=0.3490, J3=0.0761, J5=0.0080
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=52, trainloss=0.383, testloss=['0.078', '0.629', '0.345', '0.333', '0.556', '0.593', '0.257', '0.552', '0.172', '0.435'], testacc=['98.673', '84.670', '89.244', '89.802', '80.652', '80.045', '92.380', '83.366', '96.201', '88.900']
    batch_train_loss: 0.3770, original=0.3770, J3=0.0767, J5=0.0081
    batch_train_loss: 0.3181, original=0.3181, J3=0.0855, J5=0.0093
    batch_train_loss: 0.3980, original=0.3980, J3=0.0846, J5=0.0093
    batch_train_loss: 0.3495, original=0.3495, J3=0.0865, J5=0.0095
    batch_train_loss: 0.3631, original=0.3631, J3=0.0861, J5=0.0093
    batch_train_loss: 0.3676, original=0.3676, J3=0.0841, J5=0.0091
    batch_train_loss: 0.3671, original=0.3671, J3=0.0863, J5=0.0094
    batch_train_loss: 0.3609, original=0.3609, J3=0.0778, J5=0.0088
    batch_train_loss: 0.3597, original=0.3597, J3=0.0858, J5=0.0092
    batch_train_loss: 0.4224, original=0.4224, J3=0.0900, J5=0.0099
    batch_train_loss: 0.3954, original=0.3954, J3=0.0804, J5=0.0089
    batch_train_loss: 0.4316, original=0.4316, J3=0.0938, J5=0.0101
    batch_train_loss: 0.3820, original=0.3820, J3=0.0874, J5=0.0097
    batch_train_loss: 0.4440, original=0.4440, J3=0.0839, J5=0.0089
    batch_train_loss: 0.3491, original=0.3491, J3=0.0914, J5=0.0102
    batch_train_loss: 0.5182, original=0.5182, J3=0.0887, J5=0.0094
    batch_train_loss: 0.2919, original=0.2919, J3=0.0872, J5=0.0095
    batch_train_loss: 0.3658, original=0.3658, J3=0.0835, J5=0.0090
    batch_train_loss: 0.3545, original=0.3545, J3=0.0876, J5=0.0095
    batch_train_loss: 0.3254, original=0.3254, J3=0.0848, J5=0.0092
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=53, trainloss=0.377, testloss=['0.076', '0.556', '0.308', '0.306', '0.458', '0.652', '0.263', '0.571', '0.182', '0.471'], testacc=['98.673', '86.872', '89.826', '91.287', '85.540', '78.139', '92.276', '83.463', '95.483', '88.008']
    batch_train_loss: 0.3568, original=0.3568, J3=0.0907, J5=0.0098
    batch_train_loss: 0.4054, original=0.4054, J3=0.0889, J5=0.0093
    batch_train_loss: 0.3235, original=0.3235, J3=0.0884, J5=0.0097
    batch_train_loss: 0.4096, original=0.4096, J3=0.0851, J5=0.0093
    batch_train_loss: 0.3702, original=0.3702, J3=0.0866, J5=0.0094
    batch_train_loss: 0.3369, original=0.3369, J3=0.0786, J5=0.0086
    batch_train_loss: 0.4597, original=0.4597, J3=0.0892, J5=0.0102
    batch_train_loss: 0.3078, original=0.3078, J3=0.0857, J5=0.0095
    batch_train_loss: 0.5970, original=0.5970, J3=0.0915, J5=0.0105
    batch_train_loss: 0.3753, original=0.3753, J3=0.0910, J5=0.0103
    batch_train_loss: 0.3342, original=0.3342, J3=0.0843, J5=0.0091
    batch_train_loss: 0.3150, original=0.3150, J3=0.0950, J5=0.0106
    batch_train_loss: 0.3604, original=0.3604, J3=0.0832, J5=0.0089
    batch_train_loss: 0.3638, original=0.3638, J3=0.0792, J5=0.0087
    batch_train_loss: 0.3849, original=0.3849, J3=0.0939, J5=0.0103
    batch_train_loss: 0.3871, original=0.3871, J3=0.0872, J5=0.0094
    batch_train_loss: 0.3393, original=0.3393, J3=0.0757, J5=0.0083
    batch_train_loss: 0.3345, original=0.3345, J3=0.0739, J5=0.0081
    batch_train_loss: 0.2943, original=0.2943, J3=0.0723, J5=0.0076
    batch_train_loss: 0.4122, original=0.4122, J3=0.0819, J5=0.0092
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=54, trainloss=0.373, testloss=['0.072', '0.592', '0.347', '0.339', '0.456', '0.628', '0.265', '0.606', '0.149', '0.507'], testacc=['98.776', '85.198', '89.147', '89.604', '85.132', '78.812', '91.962', '81.809', '96.920', '86.125']
    batch_train_loss: 0.4055, original=0.4055, J3=0.0840, J5=0.0095
    batch_train_loss: 0.3787, original=0.3787, J3=0.0839, J5=0.0091
    batch_train_loss: 0.3497, original=0.3497, J3=0.0858, J5=0.0093
    batch_train_loss: 0.4356, original=0.4356, J3=0.0826, J5=0.0094
    batch_train_loss: 0.3441, original=0.3441, J3=0.0840, J5=0.0090
    batch_train_loss: 0.3452, original=0.3452, J3=0.0824, J5=0.0092
    batch_train_loss: 0.3519, original=0.3519, J3=0.0808, J5=0.0088
    batch_train_loss: 0.2732, original=0.2732, J3=0.0803, J5=0.0083
    batch_train_loss: 0.3755, original=0.3755, J3=0.0806, J5=0.0088
    batch_train_loss: 0.3331, original=0.3331, J3=0.0943, J5=0.0103
    batch_train_loss: 0.4144, original=0.4144, J3=0.0805, J5=0.0090
    batch_train_loss: 0.3828, original=0.3828, J3=0.0961, J5=0.0109
    batch_train_loss: 0.3776, original=0.3776, J3=0.0799, J5=0.0087
    batch_train_loss: 0.4067, original=0.4067, J3=0.0863, J5=0.0097
    batch_train_loss: 0.2775, original=0.2775, J3=0.0797, J5=0.0085
    batch_train_loss: 0.4464, original=0.4464, J3=0.0901, J5=0.0100
    batch_train_loss: 0.4805, original=0.4805, J3=0.0834, J5=0.0098
    batch_train_loss: 0.3222, original=0.3222, J3=0.0816, J5=0.0087
    batch_train_loss: 0.4346, original=0.4346, J3=0.0824, J5=0.0088
    batch_train_loss: 0.2445, original=0.2445, J3=0.0858, J5=0.0088
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=55, trainloss=0.369, testloss=['0.072', '0.567', '0.301', '0.314', '0.520', '0.626', '0.250', '0.594', '0.172', '0.450'], testacc=['98.776', '86.608', '90.019', '90.594', '82.688', '79.372', '92.589', '82.588', '95.791', '88.503']
    batch_train_loss: 0.4773, original=0.4773, J3=0.0926, J5=0.0104
    batch_train_loss: 0.3171, original=0.3171, J3=0.0849, J5=0.0096
    batch_train_loss: 0.2954, original=0.2954, J3=0.0851, J5=0.0093
    batch_train_loss: 0.4924, original=0.4924, J3=0.0801, J5=0.0092
    batch_train_loss: 0.3592, original=0.3592, J3=0.0849, J5=0.0096
    batch_train_loss: 0.3809, original=0.3809, J3=0.0728, J5=0.0079
    batch_train_loss: 0.3106, original=0.3106, J3=0.0816, J5=0.0088
    batch_train_loss: 0.4059, original=0.4059, J3=0.0985, J5=0.0111
    batch_train_loss: 0.3240, original=0.3240, J3=0.0867, J5=0.0096
    batch_train_loss: 0.2991, original=0.2991, J3=0.0790, J5=0.0086
    batch_train_loss: 0.2233, original=0.2233, J3=0.0785, J5=0.0081
    batch_train_loss: 0.3127, original=0.3127, J3=0.0836, J5=0.0088
    batch_train_loss: 0.5192, original=0.5192, J3=0.0821, J5=0.0091
    batch_train_loss: 0.4164, original=0.4164, J3=0.0888, J5=0.0098
    batch_train_loss: 0.3928, original=0.3928, J3=0.0770, J5=0.0086
    batch_train_loss: 0.2546, original=0.2546, J3=0.0733, J5=0.0079
    batch_train_loss: 0.3601, original=0.3601, J3=0.0857, J5=0.0091
    batch_train_loss: 0.4241, original=0.4241, J3=0.0905, J5=0.0103
    batch_train_loss: 0.4227, original=0.4227, J3=0.0820, J5=0.0092
    batch_train_loss: 0.3393, original=0.3393, J3=0.0817, J5=0.0091
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=56, trainloss=0.366, testloss=['0.075', '0.557', '0.353', '0.314', '0.457', '0.688', '0.252', '0.564', '0.145', '0.469'], testacc=['98.776', '85.991', '88.953', '90.396', '84.929', '76.457', '92.380', '83.560', '96.715', '87.413']
    batch_train_loss: 0.3071, original=0.3071, J3=0.0765, J5=0.0085
    batch_train_loss: 0.2957, original=0.2957, J3=0.0808, J5=0.0085
    batch_train_loss: 0.3741, original=0.3741, J3=0.0916, J5=0.0101
    batch_train_loss: 0.3789, original=0.3789, J3=0.0858, J5=0.0096
    batch_train_loss: 0.4775, original=0.4775, J3=0.0770, J5=0.0086
    batch_train_loss: 0.3246, original=0.3246, J3=0.0826, J5=0.0089
    batch_train_loss: 0.4163, original=0.4163, J3=0.0881, J5=0.0096
    batch_train_loss: 0.3248, original=0.3248, J3=0.0791, J5=0.0089
    batch_train_loss: 0.3220, original=0.3220, J3=0.0825, J5=0.0090
    batch_train_loss: 0.4030, original=0.4030, J3=0.0900, J5=0.0097
    batch_train_loss: 0.3192, original=0.3192, J3=0.0762, J5=0.0085
    batch_train_loss: 0.2876, original=0.2876, J3=0.0801, J5=0.0087
    batch_train_loss: 0.3497, original=0.3497, J3=0.0831, J5=0.0097
    batch_train_loss: 0.3577, original=0.3577, J3=0.0816, J5=0.0092
    batch_train_loss: 0.4768, original=0.4768, J3=0.0927, J5=0.0106
    batch_train_loss: 0.4201, original=0.4201, J3=0.0849, J5=0.0095
    batch_train_loss: 0.2469, original=0.2469, J3=0.0772, J5=0.0083
    batch_train_loss: 0.3202, original=0.3202, J3=0.0849, J5=0.0090
    batch_train_loss: 0.4997, original=0.4997, J3=0.0840, J5=0.0091
    batch_train_loss: 0.3042, original=0.3042, J3=0.0680, J5=0.0073
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=57, trainloss=0.360, testloss=['0.070', '0.618', '0.329', '0.359', '0.462', '0.651', '0.249', '0.584', '0.136', '0.489'], testacc=['98.776', '84.405', '89.438', '88.713', '84.725', '77.915', '92.693', '83.268', '97.433', '86.521']
    batch_train_loss: 0.3350, original=0.3350, J3=0.0849, J5=0.0100
    batch_train_loss: 0.2946, original=0.2946, J3=0.0871, J5=0.0093
    batch_train_loss: 0.3949, original=0.3949, J3=0.0846, J5=0.0093
    batch_train_loss: 0.4912, original=0.4912, J3=0.0867, J5=0.0100
    batch_train_loss: 0.3183, original=0.3183, J3=0.0740, J5=0.0081
    batch_train_loss: 0.3492, original=0.3492, J3=0.0883, J5=0.0099
    batch_train_loss: 0.4000, original=0.4000, J3=0.0862, J5=0.0097
    batch_train_loss: 0.4011, original=0.4011, J3=0.0861, J5=0.0092
    batch_train_loss: 0.3746, original=0.3746, J3=0.0771, J5=0.0083
    batch_train_loss: 0.3312, original=0.3312, J3=0.0818, J5=0.0092
    batch_train_loss: 0.3400, original=0.3400, J3=0.0926, J5=0.0106
    batch_train_loss: 0.3632, original=0.3632, J3=0.0772, J5=0.0084
    batch_train_loss: 0.3340, original=0.3340, J3=0.0854, J5=0.0091
    batch_train_loss: 0.3985, original=0.3985, J3=0.0812, J5=0.0090
    batch_train_loss: 0.3404, original=0.3404, J3=0.0784, J5=0.0087
    batch_train_loss: 0.3492, original=0.3492, J3=0.0853, J5=0.0096
    batch_train_loss: 0.4397, original=0.4397, J3=0.0789, J5=0.0090
    batch_train_loss: 0.3189, original=0.3189, J3=0.0845, J5=0.0094
    batch_train_loss: 0.2613, original=0.2613, J3=0.0804, J5=0.0088
    batch_train_loss: 0.3426, original=0.3426, J3=0.0764, J5=0.0082
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=58, trainloss=0.359, testloss=['0.074', '0.564', '0.296', '0.372', '0.517', '0.586', '0.252', '0.614', '0.137', '0.475'], testacc=['98.673', '85.727', '90.407', '88.119', '83.198', '81.166', '92.693', '82.004', '97.228', '86.620']
    batch_train_loss: 0.4482, original=0.4482, J3=0.0863, J5=0.0096
    batch_train_loss: 0.3827, original=0.3827, J3=0.0724, J5=0.0083
    batch_train_loss: 0.3506, original=0.3506, J3=0.0798, J5=0.0084
    batch_train_loss: 0.4056, original=0.4056, J3=0.0822, J5=0.0096
    batch_train_loss: 0.3109, original=0.3109, J3=0.0845, J5=0.0098
    batch_train_loss: 0.3722, original=0.3722, J3=0.0807, J5=0.0091
    batch_train_loss: 0.3275, original=0.3275, J3=0.0805, J5=0.0087
    batch_train_loss: 0.3297, original=0.3297, J3=0.0797, J5=0.0088
    batch_train_loss: 0.3026, original=0.3026, J3=0.0874, J5=0.0092
    batch_train_loss: 0.3114, original=0.3114, J3=0.0668, J5=0.0072
    batch_train_loss: 0.3737, original=0.3737, J3=0.0795, J5=0.0089
    batch_train_loss: 0.3588, original=0.3588, J3=0.0799, J5=0.0086
    batch_train_loss: 0.3853, original=0.3853, J3=0.0842, J5=0.0098
    batch_train_loss: 0.3170, original=0.3170, J3=0.0782, J5=0.0084
    batch_train_loss: 0.3701, original=0.3701, J3=0.0884, J5=0.0100
    batch_train_loss: 0.3286, original=0.3286, J3=0.0869, J5=0.0094
    batch_train_loss: 0.3276, original=0.3276, J3=0.0912, J5=0.0098
    batch_train_loss: 0.3273, original=0.3273, J3=0.0824, J5=0.0091
    batch_train_loss: 0.3929, original=0.3929, J3=0.0715, J5=0.0078
    batch_train_loss: 0.3927, original=0.3927, J3=0.0894, J5=0.0100
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=59, trainloss=0.356, testloss=['0.073', '0.506', '0.327', '0.344', '0.438', '0.594', '0.236', '0.546', '0.140', '0.517'], testacc=['98.776', '87.577', '89.632', '89.505', '85.438', '80.381', '92.902', '83.949', '97.125', '85.233']
    batch_train_loss: 0.4158, original=0.4158, J3=0.0821, J5=0.0092
    batch_train_loss: 0.3543, original=0.3543, J3=0.0870, J5=0.0093
    batch_train_loss: 0.4594, original=0.4594, J3=0.0882, J5=0.0100
    batch_train_loss: 0.3309, original=0.3309, J3=0.0860, J5=0.0097
    batch_train_loss: 0.3782, original=0.3782, J3=0.0811, J5=0.0091
    batch_train_loss: 0.2951, original=0.2951, J3=0.0769, J5=0.0082
    batch_train_loss: 0.3284, original=0.3284, J3=0.0864, J5=0.0092
    batch_train_loss: 0.4995, original=0.4995, J3=0.0896, J5=0.0097
    batch_train_loss: 0.2645, original=0.2645, J3=0.0733, J5=0.0081
    batch_train_loss: 0.3726, original=0.3726, J3=0.0764, J5=0.0083
    batch_train_loss: 0.3862, original=0.3862, J3=0.0803, J5=0.0092
    batch_train_loss: 0.3311, original=0.3311, J3=0.0764, J5=0.0084
    batch_train_loss: 0.4285, original=0.4285, J3=0.0840, J5=0.0096
    batch_train_loss: 0.2559, original=0.2559, J3=0.0806, J5=0.0087
    batch_train_loss: 0.3707, original=0.3707, J3=0.0811, J5=0.0091
    batch_train_loss: 0.2197, original=0.2197, J3=0.0832, J5=0.0089
    batch_train_loss: 0.2994, original=0.2994, J3=0.0686, J5=0.0074
    batch_train_loss: 0.2969, original=0.2969, J3=0.0892, J5=0.0101
    batch_train_loss: 0.3883, original=0.3883, J3=0.0770, J5=0.0090
    batch_train_loss: 0.3292, original=0.3292, J3=0.0764, J5=0.0084
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=60, trainloss=0.350, testloss=['0.072', '0.492', '0.301', '0.318', '0.481', '0.641', '0.230', '0.575', '0.149', '0.458'], testacc=['98.673', '88.018', '90.310', '90.099', '84.114', '78.812', '93.215', '83.366', '96.509', '87.711']
    batch_train_loss: 0.3869, original=0.3869, J3=0.0894, J5=0.0099
    batch_train_loss: 0.2810, original=0.2810, J3=0.0798, J5=0.0092
    batch_train_loss: 0.2971, original=0.2971, J3=0.0823, J5=0.0090
    batch_train_loss: 0.3163, original=0.3163, J3=0.0760, J5=0.0083
    batch_train_loss: 0.3313, original=0.3313, J3=0.0798, J5=0.0088
    batch_train_loss: 0.2555, original=0.2555, J3=0.0754, J5=0.0085
    batch_train_loss: 0.3533, original=0.3533, J3=0.0755, J5=0.0084
    batch_train_loss: 0.3357, original=0.3357, J3=0.0732, J5=0.0082
    batch_train_loss: 0.2943, original=0.2943, J3=0.0772, J5=0.0083
    batch_train_loss: 0.4713, original=0.4713, J3=0.0901, J5=0.0100
    batch_train_loss: 0.3214, original=0.3214, J3=0.0806, J5=0.0089
    batch_train_loss: 0.3993, original=0.3993, J3=0.0891, J5=0.0099
    batch_train_loss: 0.3957, original=0.3957, J3=0.0811, J5=0.0095
    batch_train_loss: 0.3972, original=0.3972, J3=0.0863, J5=0.0094
    batch_train_loss: 0.3958, original=0.3958, J3=0.0771, J5=0.0082
    batch_train_loss: 0.3931, original=0.3931, J3=0.0755, J5=0.0085
    batch_train_loss: 0.2751, original=0.2751, J3=0.0866, J5=0.0092
    batch_train_loss: 0.3622, original=0.3622, J3=0.0744, J5=0.0084
    batch_train_loss: 0.3376, original=0.3376, J3=0.0877, J5=0.0097
    batch_train_loss: 0.3058, original=0.3058, J3=0.0754, J5=0.0088
