[5.87022305 3.84813745 5.9390514  5.57450003 5.22948392 5.69945674
 5.38036218 5.04232259 5.66446724 5.10679813]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0451, original=0.0451, J6=0.0052
    batch_train_loss: 0.0412, original=0.0412, J6=0.0053
    batch_train_loss: 0.0811, original=0.0811, J6=0.0053
    batch_train_loss: 0.0970, original=0.0970, J6=0.0056
    batch_train_loss: 0.1179, original=0.1179, J6=0.0063
    batch_train_loss: 0.0683, original=0.0683, J6=0.0058
    batch_train_loss: 0.0942, original=0.0942, J6=0.0060
    batch_train_loss: 0.0652, original=0.0652, J6=0.0061
    batch_train_loss: 0.0848, original=0.0848, J6=0.0059
    batch_train_loss: 0.0611, original=0.0611, J6=0.0054
    batch_train_loss: 0.1084, original=0.1084, J6=0.0056
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=112, trainloss=0.086, testloss=['0.034', '0.274', '0.238', '0.174', '0.318', '0.695', '0.146', '0.534', '0.117', '0.423'], testacc=['98.878', '94.361', '93.508', '94.455', '89.409', '78.027', '95.720', '87.549', '96.509', '86.224']
    batch_train_loss: 0.1155, original=0.1155, J6=0.0059
    batch_train_loss: 0.0593, original=0.0593, J6=0.0052
    batch_train_loss: 0.1039, original=0.1039, J6=0.0060
    batch_train_loss: 0.0457, original=0.0457, J6=0.0060
    batch_train_loss: 0.0724, original=0.0724, J6=0.0064
    batch_train_loss: 0.1029, original=0.1029, J6=0.0057
    batch_train_loss: 0.0696, original=0.0696, J6=0.0054
    batch_train_loss: 0.0494, original=0.0494, J6=0.0050
    batch_train_loss: 0.0717, original=0.0717, J6=0.0059
    batch_train_loss: 0.1098, original=0.1098, J6=0.0052
    batch_train_loss: 0.0528, original=0.0528, J6=0.0055
    batch_train_loss: 0.1357, original=0.1357, J6=0.0053
    batch_train_loss: 0.1105, original=0.1105, J6=0.0061
    batch_train_loss: 0.0604, original=0.0604, J6=0.0055
    batch_train_loss: 0.0963, original=0.0963, J6=0.0058
    batch_train_loss: 0.0860, original=0.0860, J6=0.0057
    batch_train_loss: 0.0816, original=0.0816, J6=0.0053
    batch_train_loss: 0.0916, original=0.0916, J6=0.0046
    batch_train_loss: 0.0399, original=0.0399, J6=0.0068
    batch_train_loss: 0.1380, original=0.1380, J6=0.0057
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=113, trainloss=0.085, testloss=['0.036', '0.580', '0.286', '0.324', '0.389', '0.726', '0.140', '0.586', '0.069', '0.658'], testacc=['98.878', '82.115', '92.442', '90.099', '86.354', '77.803', '95.825', '86.284', '97.947', '77.701']
    batch_train_loss: 0.1318, original=0.1318, J6=0.0054
    batch_train_loss: 0.0938, original=0.0938, J6=0.0052
    batch_train_loss: 0.0545, original=0.0545, J6=0.0053
    batch_train_loss: 0.0850, original=0.0850, J6=0.0060
    batch_train_loss: 0.0607, original=0.0607, J6=0.0053
    batch_train_loss: 0.0605, original=0.0605, J6=0.0057
    batch_train_loss: 0.0692, original=0.0692, J6=0.0056
    batch_train_loss: 0.1211, original=0.1211, J6=0.0060
    batch_train_loss: 0.0729, original=0.0729, J6=0.0058
    batch_train_loss: 0.0744, original=0.0744, J6=0.0060
    batch_train_loss: 0.0466, original=0.0466, J6=0.0052
    batch_train_loss: 0.1067, original=0.1067, J6=0.0060
    batch_train_loss: 0.1064, original=0.1064, J6=0.0059
    batch_train_loss: 0.1110, original=0.1110, J6=0.0054
    batch_train_loss: 0.0834, original=0.0834, J6=0.0066
    batch_train_loss: 0.0604, original=0.0604, J6=0.0061
    batch_train_loss: 0.0549, original=0.0549, J6=0.0053
    batch_train_loss: 0.0723, original=0.0723, J6=0.0059
    batch_train_loss: 0.0542, original=0.0542, J6=0.0057
    batch_train_loss: 0.0887, original=0.0887, J6=0.0050
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=114, trainloss=0.080, testloss=['0.039', '0.527', '0.296', '0.313', '0.398', '0.713', '0.139', '0.659', '0.067', '0.481'], testacc=['98.571', '84.141', '92.151', '90.198', '86.558', '78.251', '96.138', '84.144', '98.049', '82.656']
    batch_train_loss: 0.0673, original=0.0673, J6=0.0052
    batch_train_loss: 0.0703, original=0.0703, J6=0.0053
    batch_train_loss: 0.0853, original=0.0853, J6=0.0057
    batch_train_loss: 0.0943, original=0.0943, J6=0.0059
    batch_train_loss: 0.0650, original=0.0650, J6=0.0056
    batch_train_loss: 0.0797, original=0.0797, J6=0.0057
    batch_train_loss: 0.0868, original=0.0868, J6=0.0052
    batch_train_loss: 0.0902, original=0.0902, J6=0.0057
    batch_train_loss: 0.0858, original=0.0858, J6=0.0058
    batch_train_loss: 0.0597, original=0.0597, J6=0.0058
    batch_train_loss: 0.1090, original=0.1090, J6=0.0056
    batch_train_loss: 0.0525, original=0.0525, J6=0.0057
    batch_train_loss: 0.0905, original=0.0905, J6=0.0070
    batch_train_loss: 0.0764, original=0.0764, J6=0.0054
    batch_train_loss: 0.0808, original=0.0808, J6=0.0054
    batch_train_loss: 0.0457, original=0.0457, J6=0.0057
    batch_train_loss: 0.0690, original=0.0690, J6=0.0057
    batch_train_loss: 0.0863, original=0.0863, J6=0.0062
    batch_train_loss: 0.1460, original=0.1460, J6=0.0060
    batch_train_loss: 0.0778, original=0.0778, J6=0.0059
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=115, trainloss=0.081, testloss=['0.039', '0.452', '0.265', '0.266', '0.426', '0.769', '0.132', '0.659', '0.075', '0.492'], testacc=['98.571', '86.608', '92.733', '91.485', '85.234', '76.570', '96.033', '84.533', '98.049', '82.557']
    batch_train_loss: 0.0743, original=0.0743, J6=0.0057
    batch_train_loss: 0.1068, original=0.1068, J6=0.0059
    batch_train_loss: 0.0776, original=0.0776, J6=0.0057
    batch_train_loss: 0.0486, original=0.0486, J6=0.0057
    batch_train_loss: 0.0599, original=0.0599, J6=0.0058
    batch_train_loss: 0.1371, original=0.1371, J6=0.0058
    batch_train_loss: 0.0570, original=0.0570, J6=0.0058
    batch_train_loss: 0.0804, original=0.0804, J6=0.0063
    batch_train_loss: 0.0493, original=0.0493, J6=0.0059
    batch_train_loss: 0.0802, original=0.0802, J6=0.0053
    batch_train_loss: 0.1167, original=0.1167, J6=0.0061
    batch_train_loss: 0.0743, original=0.0743, J6=0.0058
    batch_train_loss: 0.0692, original=0.0692, J6=0.0062
    batch_train_loss: 0.0667, original=0.0667, J6=0.0056
    batch_train_loss: 0.0823, original=0.0823, J6=0.0051
    batch_train_loss: 0.0712, original=0.0712, J6=0.0051
    batch_train_loss: 0.0813, original=0.0813, J6=0.0057
    batch_train_loss: 0.0828, original=0.0828, J6=0.0055
    batch_train_loss: 0.1035, original=0.1035, J6=0.0056
    batch_train_loss: 0.0683, original=0.0683, J6=0.0065
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=116, trainloss=0.079, testloss=['0.040', '0.585', '0.280', '0.338', '0.429', '0.746', '0.138', '0.694', '0.062', '0.518'], testacc=['98.673', '81.938', '92.539', '89.604', '85.132', '77.354', '96.138', '83.171', '98.152', '81.566']
    batch_train_loss: 0.0717, original=0.0717, J6=0.0063
    batch_train_loss: 0.1055, original=0.1055, J6=0.0054
    batch_train_loss: 0.0579, original=0.0579, J6=0.0059
    batch_train_loss: 0.0594, original=0.0594, J6=0.0057
    batch_train_loss: 0.0418, original=0.0418, J6=0.0052
    batch_train_loss: 0.0601, original=0.0601, J6=0.0056
    batch_train_loss: 0.0508, original=0.0508, J6=0.0059
    batch_train_loss: 0.0645, original=0.0645, J6=0.0060
    batch_train_loss: 0.1541, original=0.1541, J6=0.0064
    batch_train_loss: 0.0769, original=0.0769, J6=0.0059
    batch_train_loss: 0.0760, original=0.0760, J6=0.0055
    batch_train_loss: 0.0353, original=0.0353, J6=0.0067
    batch_train_loss: 0.1233, original=0.1233, J6=0.0050
    batch_train_loss: 0.0520, original=0.0520, J6=0.0064
    batch_train_loss: 0.0972, original=0.0972, J6=0.0060
    batch_train_loss: 0.1164, original=0.1164, J6=0.0051
    batch_train_loss: 0.0835, original=0.0835, J6=0.0061
    batch_train_loss: 0.0874, original=0.0874, J6=0.0053
    batch_train_loss: 0.0858, original=0.0858, J6=0.0056
    batch_train_loss: 0.0517, original=0.0517, J6=0.0061
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=117, trainloss=0.078, testloss=['0.031', '0.295', '0.244', '0.199', '0.393', '0.632', '0.144', '0.579', '0.107', '0.338'], testacc=['98.980', '93.568', '93.411', '93.366', '87.067', '80.381', '95.720', '86.187', '97.023', '89.594']
    batch_train_loss: 0.0915, original=0.0915, J6=0.0065
    batch_train_loss: 0.0395, original=0.0395, J6=0.0059
    batch_train_loss: 0.0519, original=0.0519, J6=0.0058
    batch_train_loss: 0.0435, original=0.0435, J6=0.0052
    batch_train_loss: 0.0671, original=0.0671, J6=0.0057
    batch_train_loss: 0.0478, original=0.0478, J6=0.0062
    batch_train_loss: 0.1264, original=0.1264, J6=0.0058
    batch_train_loss: 0.1029, original=0.1029, J6=0.0059
    batch_train_loss: 0.1194, original=0.1194, J6=0.0045
    batch_train_loss: 0.0664, original=0.0664, J6=0.0062
    batch_train_loss: 0.0766, original=0.0766, J6=0.0060
    batch_train_loss: 0.0992, original=0.0992, J6=0.0058
    batch_train_loss: 0.0574, original=0.0574, J6=0.0059
    batch_train_loss: 0.0457, original=0.0457, J6=0.0066
    batch_train_loss: 0.0421, original=0.0421, J6=0.0050
    batch_train_loss: 0.1790, original=0.1790, J6=0.0054
    batch_train_loss: 0.0486, original=0.0486, J6=0.0059
    batch_train_loss: 0.0620, original=0.0620, J6=0.0065
    batch_train_loss: 0.0623, original=0.0623, J6=0.0054
    batch_train_loss: 0.0831, original=0.0831, J6=0.0056
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=118, trainloss=0.076, testloss=['0.036', '0.388', '0.272', '0.197', '0.388', '0.757', '0.132', '0.578', '0.089', '0.448'], testacc=['98.776', '89.251', '92.636', '93.267', '87.067', '76.457', '96.138', '86.673', '97.433', '84.638']
    batch_train_loss: 0.0573, original=0.0573, J6=0.0063
    batch_train_loss: 0.0445, original=0.0445, J6=0.0064
    batch_train_loss: 0.1205, original=0.1205, J6=0.0064
    batch_train_loss: 0.1104, original=0.1104, J6=0.0054
    batch_train_loss: 0.0349, original=0.0349, J6=0.0054
    batch_train_loss: 0.0787, original=0.0787, J6=0.0060
    batch_train_loss: 0.0823, original=0.0823, J6=0.0058
    batch_train_loss: 0.0390, original=0.0390, J6=0.0054
    batch_train_loss: 0.0685, original=0.0685, J6=0.0057
    batch_train_loss: 0.0866, original=0.0866, J6=0.0054
    batch_train_loss: 0.0772, original=0.0772, J6=0.0060
    batch_train_loss: 0.0595, original=0.0595, J6=0.0063
    batch_train_loss: 0.0730, original=0.0730, J6=0.0061
    batch_train_loss: 0.0488, original=0.0488, J6=0.0056
    batch_train_loss: 0.0520, original=0.0520, J6=0.0053
    batch_train_loss: 0.0732, original=0.0732, J6=0.0059
    batch_train_loss: 0.0784, original=0.0784, J6=0.0059
    batch_train_loss: 0.1635, original=0.1635, J6=0.0053
    batch_train_loss: 0.0953, original=0.0953, J6=0.0061
    batch_train_loss: 0.0790, original=0.0790, J6=0.0060
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=119, trainloss=0.076, testloss=['0.035', '0.539', '0.287', '0.294', '0.474', '0.730', '0.143', '0.748', '0.070', '0.356'], testacc=['98.878', '84.053', '92.345', '90.891', '84.216', '77.803', '95.720', '81.128', '97.947', '87.810']
    batch_train_loss: 0.0685, original=0.0685, J6=0.0056
    batch_train_loss: 0.0880, original=0.0880, J6=0.0056
    batch_train_loss: 0.1239, original=0.1239, J6=0.0061
    batch_train_loss: 0.0611, original=0.0611, J6=0.0055
    batch_train_loss: 0.0902, original=0.0902, J6=0.0062
    batch_train_loss: 0.0696, original=0.0696, J6=0.0065
    batch_train_loss: 0.0615, original=0.0615, J6=0.0057
    batch_train_loss: 0.1192, original=0.1192, J6=0.0055
    batch_train_loss: 0.0853, original=0.0853, J6=0.0055
    batch_train_loss: 0.0556, original=0.0556, J6=0.0055
    batch_train_loss: 0.0394, original=0.0394, J6=0.0056
    batch_train_loss: 0.0563, original=0.0563, J6=0.0069
    batch_train_loss: 0.0935, original=0.0935, J6=0.0066
    batch_train_loss: 0.1093, original=0.1093, J6=0.0061
    batch_train_loss: 0.0698, original=0.0698, J6=0.0062
    batch_train_loss: 0.0883, original=0.0883, J6=0.0057
    batch_train_loss: 0.0794, original=0.0794, J6=0.0055
    batch_train_loss: 0.0444, original=0.0444, J6=0.0060
    batch_train_loss: 0.0607, original=0.0607, J6=0.0062
    batch_train_loss: 0.0583, original=0.0583, J6=0.0053
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=120, trainloss=0.076, testloss=['0.047', '0.455', '0.279', '0.242', '0.515', '0.649', '0.133', '0.634', '0.062', '0.462'], testacc=['98.571', '86.608', '92.636', '92.178', '82.587', '79.596', '96.242', '85.117', '98.049', '83.548']
    batch_train_loss: 0.0931, original=0.0931, J6=0.0056
    batch_train_loss: 0.0798, original=0.0798, J6=0.0060
    batch_train_loss: 0.0738, original=0.0738, J6=0.0060
    batch_train_loss: 0.0620, original=0.0620, J6=0.0065
    batch_train_loss: 0.0836, original=0.0836, J6=0.0056
    batch_train_loss: 0.0696, original=0.0696, J6=0.0063
    batch_train_loss: 0.0639, original=0.0639, J6=0.0061
    batch_train_loss: 0.0851, original=0.0851, J6=0.0068
    batch_train_loss: 0.0712, original=0.0712, J6=0.0054
    batch_train_loss: 0.1123, original=0.1123, J6=0.0060
    batch_train_loss: 0.0941, original=0.0941, J6=0.0055
    batch_train_loss: 0.0860, original=0.0860, J6=0.0063
    batch_train_loss: 0.0549, original=0.0549, J6=0.0055
    batch_train_loss: 0.0437, original=0.0437, J6=0.0052
    batch_train_loss: 0.0575, original=0.0575, J6=0.0055
    batch_train_loss: 0.0704, original=0.0704, J6=0.0056
    batch_train_loss: 0.0857, original=0.0857, J6=0.0064
    batch_train_loss: 0.0628, original=0.0628, J6=0.0066
    batch_train_loss: 0.0658, original=0.0658, J6=0.0059
    batch_train_loss: 0.0682, original=0.0682, J6=0.0064
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=121, trainloss=0.074, testloss=['0.034', '0.517', '0.299', '0.317', '0.406', '0.789', '0.138', '0.602', '0.072', '0.384'], testacc=['98.878', '84.581', '92.345', '90.099', '86.354', '76.233', '96.033', '85.214', '97.844', '86.918']
    batch_train_loss: 0.0608, original=0.0608, J6=0.0055
    batch_train_loss: 0.1382, original=0.1382, J6=0.0058
    batch_train_loss: 0.0346, original=0.0346, J6=0.0063
    batch_train_loss: 0.0909, original=0.0909, J6=0.0062
    batch_train_loss: 0.0564, original=0.0564, J6=0.0057
    batch_train_loss: 0.0508, original=0.0508, J6=0.0062
    batch_train_loss: 0.0666, original=0.0666, J6=0.0061
    batch_train_loss: 0.0710, original=0.0710, J6=0.0063
    batch_train_loss: 0.0958, original=0.0958, J6=0.0051
    batch_train_loss: 0.1092, original=0.1092, J6=0.0056
    batch_train_loss: 0.0708, original=0.0708, J6=0.0062
    batch_train_loss: 0.0849, original=0.0849, J6=0.0062
    batch_train_loss: 0.0634, original=0.0634, J6=0.0055
    batch_train_loss: 0.0595, original=0.0595, J6=0.0062
    batch_train_loss: 0.0589, original=0.0589, J6=0.0053
    batch_train_loss: 0.0999, original=0.0999, J6=0.0063
    batch_train_loss: 0.0700, original=0.0700, J6=0.0054
    batch_train_loss: 0.0591, original=0.0591, J6=0.0062
    batch_train_loss: 0.0677, original=0.0677, J6=0.0057
    batch_train_loss: 0.0713, original=0.0713, J6=0.0068
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=122, trainloss=0.074, testloss=['0.035', '0.363', '0.264', '0.146', '0.404', '0.659', '0.126', '0.565', '0.100', '0.529'], testacc=['98.878', '90.749', '93.217', '95.743', '86.354', '79.372', '96.033', '87.257', '97.228', '82.260']
    batch_train_loss: 0.0984, original=0.0984, J6=0.0055
    batch_train_loss: 0.0441, original=0.0441, J6=0.0062
    batch_train_loss: 0.0672, original=0.0672, J6=0.0059
    batch_train_loss: 0.0730, original=0.0730, J6=0.0053
    batch_train_loss: 0.0858, original=0.0858, J6=0.0057
    batch_train_loss: 0.0610, original=0.0610, J6=0.0053
    batch_train_loss: 0.0752, original=0.0752, J6=0.0064
    batch_train_loss: 0.0466, original=0.0466, J6=0.0066
    batch_train_loss: 0.0788, original=0.0788, J6=0.0061
    batch_train_loss: 0.0771, original=0.0771, J6=0.0058
    batch_train_loss: 0.0927, original=0.0927, J6=0.0065
    batch_train_loss: 0.0670, original=0.0670, J6=0.0066
    batch_train_loss: 0.0746, original=0.0746, J6=0.0065
    batch_train_loss: 0.0455, original=0.0455, J6=0.0066
    batch_train_loss: 0.0506, original=0.0506, J6=0.0056
    batch_train_loss: 0.0895, original=0.0895, J6=0.0070
    batch_train_loss: 0.0750, original=0.0750, J6=0.0055
    batch_train_loss: 0.0300, original=0.0300, J6=0.0061
    batch_train_loss: 0.0576, original=0.0576, J6=0.0049
    batch_train_loss: 0.1153, original=0.1153, J6=0.0057
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=123, trainloss=0.070, testloss=['0.033', '0.276', '0.237', '0.259', '0.306', '0.553', '0.136', '0.581', '0.098', '0.388'], testacc=['98.878', '93.833', '93.895', '91.584', '89.817', '83.072', '95.825', '86.187', '97.331', '87.611']
    batch_train_loss: 0.0903, original=0.0903, J6=0.0060
    batch_train_loss: 0.1228, original=0.1228, J6=0.0056
    batch_train_loss: 0.0344, original=0.0344, J6=0.0071
    batch_train_loss: 0.0709, original=0.0709, J6=0.0060
    batch_train_loss: 0.0581, original=0.0581, J6=0.0056
    batch_train_loss: 0.0563, original=0.0563, J6=0.0056
    batch_train_loss: 0.0340, original=0.0340, J6=0.0061
    batch_train_loss: 0.0481, original=0.0481, J6=0.0061
    batch_train_loss: 0.0622, original=0.0622, J6=0.0067
    batch_train_loss: 0.0815, original=0.0815, J6=0.0067
    batch_train_loss: 0.0550, original=0.0550, J6=0.0058
    batch_train_loss: 0.0820, original=0.0820, J6=0.0058
    batch_train_loss: 0.0642, original=0.0642, J6=0.0054
    batch_train_loss: 0.0858, original=0.0858, J6=0.0063
    batch_train_loss: 0.0964, original=0.0964, J6=0.0055
    batch_train_loss: 0.0781, original=0.0781, J6=0.0061
    batch_train_loss: 0.0488, original=0.0488, J6=0.0059
    batch_train_loss: 0.0713, original=0.0713, J6=0.0057
    batch_train_loss: 0.0496, original=0.0496, J6=0.0061
    batch_train_loss: 0.1119, original=0.1119, J6=0.0063
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=124, trainloss=0.070, testloss=['0.039', '0.404', '0.278', '0.205', '0.360', '0.702', '0.118', '0.575', '0.086', '0.454'], testacc=['98.571', '88.811', '92.829', '93.069', '87.780', '78.139', '96.451', '86.381', '97.741', '84.341']
    batch_train_loss: 0.0422, original=0.0422, J6=0.0057
    batch_train_loss: 0.1191, original=0.1191, J6=0.0057
    batch_train_loss: 0.0928, original=0.0928, J6=0.0062
    batch_train_loss: 0.0511, original=0.0511, J6=0.0065
    batch_train_loss: 0.1094, original=0.1094, J6=0.0057
    batch_train_loss: 0.0713, original=0.0713, J6=0.0054
    batch_train_loss: 0.0515, original=0.0515, J6=0.0065
    batch_train_loss: 0.0691, original=0.0691, J6=0.0058
    batch_train_loss: 0.0624, original=0.0624, J6=0.0069
    batch_train_loss: 0.0538, original=0.0538, J6=0.0063
    batch_train_loss: 0.0391, original=0.0391, J6=0.0054
    batch_train_loss: 0.0662, original=0.0662, J6=0.0059
    batch_train_loss: 0.0592, original=0.0592, J6=0.0055
    batch_train_loss: 0.0783, original=0.0783, J6=0.0062
    batch_train_loss: 0.0583, original=0.0583, J6=0.0060
    batch_train_loss: 0.1093, original=0.1093, J6=0.0057
    batch_train_loss: 0.0930, original=0.0930, J6=0.0068
    batch_train_loss: 0.0505, original=0.0505, J6=0.0062
    batch_train_loss: 0.0538, original=0.0538, J6=0.0057
    batch_train_loss: 0.0556, original=0.0556, J6=0.0064
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=125, trainloss=0.069, testloss=['0.033', '0.277', '0.243', '0.201', '0.275', '0.588', '0.130', '0.586', '0.103', '0.495'], testacc=['98.980', '93.833', '93.605', '93.267', '91.141', '82.063', '96.033', '86.868', '97.228', '83.251']
    batch_train_loss: 0.0454, original=0.0454, J6=0.0065
    batch_train_loss: 0.0972, original=0.0972, J6=0.0058
    batch_train_loss: 0.0444, original=0.0444, J6=0.0062
    batch_train_loss: 0.0536, original=0.0536, J6=0.0058
    batch_train_loss: 0.0982, original=0.0982, J6=0.0059
    batch_train_loss: 0.0537, original=0.0537, J6=0.0057
    batch_train_loss: 0.0785, original=0.0785, J6=0.0064
    batch_train_loss: 0.0406, original=0.0406, J6=0.0058
    batch_train_loss: 0.1213, original=0.1213, J6=0.0061
    batch_train_loss: 0.1147, original=0.1147, J6=0.0057
    batch_train_loss: 0.0424, original=0.0424, J6=0.0058
    batch_train_loss: 0.0593, original=0.0593, J6=0.0066
    batch_train_loss: 0.0444, original=0.0444, J6=0.0058
    batch_train_loss: 0.0630, original=0.0630, J6=0.0069
    batch_train_loss: 0.0546, original=0.0546, J6=0.0067
    batch_train_loss: 0.0468, original=0.0468, J6=0.0057
    batch_train_loss: 0.0758, original=0.0758, J6=0.0061
    batch_train_loss: 0.0465, original=0.0465, J6=0.0058
    batch_train_loss: 0.0978, original=0.0978, J6=0.0060
    batch_train_loss: 0.1124, original=0.1124, J6=0.0062
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=126, trainloss=0.070, testloss=['0.028', '0.302', '0.239', '0.166', '0.289', '0.708', '0.138', '0.539', '0.119', '0.416'], testacc=['98.980', '93.480', '93.798', '95.050', '90.122', '78.139', '96.033', '87.451', '96.612', '86.521']
    batch_train_loss: 0.0801, original=0.0801, J6=0.0063
    batch_train_loss: 0.0857, original=0.0857, J6=0.0068
    batch_train_loss: 0.0638, original=0.0638, J6=0.0059
    batch_train_loss: 0.0558, original=0.0558, J6=0.0061
    batch_train_loss: 0.0646, original=0.0646, J6=0.0064
    batch_train_loss: 0.0623, original=0.0623, J6=0.0059
    batch_train_loss: 0.0556, original=0.0556, J6=0.0060
    batch_train_loss: 0.1402, original=0.1402, J6=0.0069
    batch_train_loss: 0.0688, original=0.0688, J6=0.0057
    batch_train_loss: 0.0584, original=0.0584, J6=0.0062
    batch_train_loss: 0.0646, original=0.0646, J6=0.0055
    batch_train_loss: 0.0767, original=0.0767, J6=0.0062
    batch_train_loss: 0.0653, original=0.0653, J6=0.0063
    batch_train_loss: 0.0508, original=0.0508, J6=0.0065
    batch_train_loss: 0.0657, original=0.0657, J6=0.0053
    batch_train_loss: 0.0663, original=0.0663, J6=0.0062
    batch_train_loss: 0.0529, original=0.0529, J6=0.0061
    batch_train_loss: 0.0539, original=0.0539, J6=0.0053
    batch_train_loss: 0.0507, original=0.0507, J6=0.0060
    batch_train_loss: 0.0641, original=0.0641, J6=0.0061
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=127, trainloss=0.067, testloss=['0.038', '0.456', '0.287', '0.249', '0.357', '0.661', '0.138', '0.570', '0.069', '0.544'], testacc=['98.878', '86.344', '92.442', '91.881', '87.780', '79.821', '95.929', '86.673', '97.947', '80.674']
    batch_train_loss: 0.0704, original=0.0704, J6=0.0059
    batch_train_loss: 0.0467, original=0.0467, J6=0.0069
    batch_train_loss: 0.0447, original=0.0447, J6=0.0068
    batch_train_loss: 0.0691, original=0.0691, J6=0.0055
    batch_train_loss: 0.0721, original=0.0721, J6=0.0063
    batch_train_loss: 0.1158, original=0.1158, J6=0.0064
    batch_train_loss: 0.0773, original=0.0773, J6=0.0061
    batch_train_loss: 0.0569, original=0.0569, J6=0.0065
    batch_train_loss: 0.0672, original=0.0672, J6=0.0062
    batch_train_loss: 0.0700, original=0.0700, J6=0.0054
    batch_train_loss: 0.0713, original=0.0713, J6=0.0063
    batch_train_loss: 0.0351, original=0.0351, J6=0.0057
    batch_train_loss: 0.0452, original=0.0452, J6=0.0066
    batch_train_loss: 0.0536, original=0.0536, J6=0.0058
    batch_train_loss: 0.1470, original=0.1470, J6=0.0063
    batch_train_loss: 0.0691, original=0.0691, J6=0.0066
    batch_train_loss: 0.0529, original=0.0529, J6=0.0060
    batch_train_loss: 0.0541, original=0.0541, J6=0.0058
    batch_train_loss: 0.0586, original=0.0586, J6=0.0059
    batch_train_loss: 0.0446, original=0.0446, J6=0.0060
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=128, trainloss=0.066, testloss=['0.035', '0.328', '0.252', '0.181', '0.414', '0.642', '0.122', '0.583', '0.095', '0.382'], testacc=['98.673', '91.894', '93.508', '94.158', '85.845', '80.269', '96.242', '86.284', '97.125', '87.512']
    batch_train_loss: 0.0992, original=0.0992, J6=0.0053
    batch_train_loss: 0.0674, original=0.0674, J6=0.0072
    batch_train_loss: 0.0391, original=0.0391, J6=0.0060
    batch_train_loss: 0.0644, original=0.0644, J6=0.0065
    batch_train_loss: 0.0710, original=0.0710, J6=0.0056
    batch_train_loss: 0.0647, original=0.0647, J6=0.0064
    batch_train_loss: 0.0446, original=0.0446, J6=0.0060
    batch_train_loss: 0.0874, original=0.0874, J6=0.0067
    batch_train_loss: 0.0530, original=0.0530, J6=0.0063
    batch_train_loss: 0.0527, original=0.0527, J6=0.0067
    batch_train_loss: 0.0377, original=0.0377, J6=0.0066
    batch_train_loss: 0.1124, original=0.1124, J6=0.0060
    batch_train_loss: 0.1034, original=0.1034, J6=0.0068
    batch_train_loss: 0.0376, original=0.0376, J6=0.0058
    batch_train_loss: 0.0511, original=0.0511, J6=0.0058
    batch_train_loss: 0.0691, original=0.0691, J6=0.0065
    batch_train_loss: 0.0687, original=0.0687, J6=0.0058
    batch_train_loss: 0.0702, original=0.0702, J6=0.0058
    batch_train_loss: 0.0726, original=0.0726, J6=0.0064
    batch_train_loss: 0.0580, original=0.0580, J6=0.0069
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=129, trainloss=0.066, testloss=['0.033', '0.377', '0.283', '0.265', '0.358', '0.564', '0.143', '0.597', '0.084', '0.276'], testacc=['98.878', '89.427', '92.636', '91.386', '87.984', '82.287', '95.511', '85.019', '97.639', '90.882']
    batch_train_loss: 0.0572, original=0.0572, J6=0.0064
    batch_train_loss: 0.0408, original=0.0408, J6=0.0058
    batch_train_loss: 0.0918, original=0.0918, J6=0.0064
    batch_train_loss: 0.0697, original=0.0697, J6=0.0061
    batch_train_loss: 0.0487, original=0.0487, J6=0.0060
    batch_train_loss: 0.0603, original=0.0603, J6=0.0063
    batch_train_loss: 0.0438, original=0.0438, J6=0.0063
    batch_train_loss: 0.0626, original=0.0626, J6=0.0058
    batch_train_loss: 0.0661, original=0.0661, J6=0.0064
    batch_train_loss: 0.1010, original=0.1010, J6=0.0059
    batch_train_loss: 0.0480, original=0.0480, J6=0.0065
    batch_train_loss: 0.1070, original=0.1070, J6=0.0056
    batch_train_loss: 0.0790, original=0.0790, J6=0.0063
    batch_train_loss: 0.0731, original=0.0731, J6=0.0064
    batch_train_loss: 0.0412, original=0.0412, J6=0.0059
    batch_train_loss: 0.0415, original=0.0415, J6=0.0055
    batch_train_loss: 0.0604, original=0.0604, J6=0.0065
    batch_train_loss: 0.0703, original=0.0703, J6=0.0070
    batch_train_loss: 0.0644, original=0.0644, J6=0.0069
    batch_train_loss: 0.0684, original=0.0684, J6=0.0069
