[17.90915508 11.74008036 18.11913986 17.00694923 15.95435772 17.3881731
 16.41466427 15.38335705 17.28142548 15.5800621 ]
    batch_train_loss: 2.3151, original=2.3151, J3=0.0089, J5=0.0003
    batch_train_loss: 0.4643, original=0.4643, J3=0.1233, J5=0.0133
    batch_train_loss: 0.4747, original=0.4747, J3=0.1134, J5=0.0125
    batch_train_loss: 0.4928, original=0.4928, J3=0.1160, J5=0.0128
    batch_train_loss: 0.4781, original=0.4781, J3=0.1099, J5=0.0127
    batch_train_loss: 0.4785, original=0.4785, J3=0.1115, J5=0.0120
    batch_train_loss: 0.4263, original=0.4263, J3=0.1148, J5=0.0130
    batch_train_loss: 0.4350, original=0.4350, J3=0.1121, J5=0.0127
    batch_train_loss: 0.5163, original=0.5163, J3=0.1217, J5=0.0135
    batch_train_loss: 0.5402, original=0.5402, J3=0.1201, J5=0.0137
    batch_train_loss: 0.4740, original=0.4740, J3=0.1110, J5=0.0130
    batch_train_loss: 0.4797, original=0.4797, J3=0.1091, J5=0.0116
    batch_train_loss: 0.5008, original=0.5008, J3=0.1244, J5=0.0140
    batch_train_loss: 0.5709, original=0.5709, J3=0.1331, J5=0.0157
    batch_train_loss: 0.4280, original=0.4280, J3=0.1229, J5=0.0132
    batch_train_loss: 0.4606, original=0.4606, J3=0.1156, J5=0.0130
    batch_train_loss: 0.4884, original=0.4884, J3=0.1244, J5=0.0141
    batch_train_loss: 0.5417, original=0.5417, J3=0.1396, J5=0.0163
    batch_train_loss: 0.5345, original=0.5345, J3=0.1235, J5=0.0142
    batch_train_loss: 0.5544, original=0.5544, J3=0.1118, J5=0.0131
    batch_train_loss: 0.4431, original=0.4431, J3=0.1190, J5=0.0126
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=44, trainloss=0.489, testloss=['0.100', '0.572', '0.362', '0.392', '0.488', '0.593', '0.300', '0.545', '0.269', '0.558'], testacc=['98.673', '87.225', '89.147', '89.208', '84.623', '81.951', '91.858', '83.560', '93.943', '87.017']
    batch_train_loss: 0.5150, original=0.5150, J3=0.1227, J5=0.0138
    batch_train_loss: 0.4726, original=0.4726, J3=0.1180, J5=0.0133
    batch_train_loss: 0.5635, original=0.5635, J3=0.1187, J5=0.0138
    batch_train_loss: 0.4485, original=0.4485, J3=0.1201, J5=0.0140
    batch_train_loss: 0.4815, original=0.4815, J3=0.1107, J5=0.0124
    batch_train_loss: 0.3654, original=0.3654, J3=0.1044, J5=0.0117
    batch_train_loss: 0.5298, original=0.5298, J3=0.1071, J5=0.0120
    batch_train_loss: 0.4502, original=0.4502, J3=0.1108, J5=0.0123
    batch_train_loss: 0.4363, original=0.4363, J3=0.1247, J5=0.0139
    batch_train_loss: 0.4704, original=0.4704, J3=0.1149, J5=0.0130
    batch_train_loss: 0.4606, original=0.4606, J3=0.1186, J5=0.0135
    batch_train_loss: 0.5440, original=0.5440, J3=0.1199, J5=0.0139
    batch_train_loss: 0.6563, original=0.6563, J3=0.1365, J5=0.0153
    batch_train_loss: 0.4081, original=0.4081, J3=0.1097, J5=0.0122
    batch_train_loss: 0.6042, original=0.6042, J3=0.1158, J5=0.0137
    batch_train_loss: 0.3838, original=0.3838, J3=0.1009, J5=0.0110
    batch_train_loss: 0.4183, original=0.4183, J3=0.1126, J5=0.0127
    batch_train_loss: 0.4651, original=0.4651, J3=0.1246, J5=0.0138
    batch_train_loss: 0.4994, original=0.4994, J3=0.1335, J5=0.0150
    batch_train_loss: 0.4527, original=0.4527, J3=0.1097, J5=0.0122
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=45, trainloss=0.481, testloss=['0.107', '0.661', '0.372', '0.424', '0.549', '0.707', '0.309', '0.623', '0.170', '0.687'], testacc=['98.367', '83.877', '88.469', '87.228', '82.688', '76.794', '90.919', '81.907', '97.433', '81.566']
    batch_train_loss: 0.4487, original=0.4487, J3=0.1243, J5=0.0138
    batch_train_loss: 0.4347, original=0.4347, J3=0.1108, J5=0.0121
    batch_train_loss: 0.4442, original=0.4442, J3=0.1071, J5=0.0119
    batch_train_loss: 0.5069, original=0.5069, J3=0.1203, J5=0.0139
    batch_train_loss: 0.4985, original=0.4985, J3=0.1293, J5=0.0149
    batch_train_loss: 0.6960, original=0.6960, J3=0.1284, J5=0.0156
    batch_train_loss: 0.4364, original=0.4364, J3=0.1136, J5=0.0126
    batch_train_loss: 0.4574, original=0.4574, J3=0.1022, J5=0.0119
    batch_train_loss: 0.3629, original=0.3629, J3=0.1114, J5=0.0124
    batch_train_loss: 0.4433, original=0.4433, J3=0.1159, J5=0.0126
    batch_train_loss: 0.5258, original=0.5258, J3=0.1164, J5=0.0131
    batch_train_loss: 0.3869, original=0.3869, J3=0.1046, J5=0.0122
    batch_train_loss: 0.5833, original=0.5833, J3=0.1239, J5=0.0137
    batch_train_loss: 0.4882, original=0.4882, J3=0.1135, J5=0.0127
    batch_train_loss: 0.5573, original=0.5573, J3=0.1164, J5=0.0132
    batch_train_loss: 0.4991, original=0.4991, J3=0.1164, J5=0.0137
    batch_train_loss: 0.4682, original=0.4682, J3=0.1055, J5=0.0121
    batch_train_loss: 0.4837, original=0.4837, J3=0.1089, J5=0.0123
    batch_train_loss: 0.3577, original=0.3577, J3=0.1175, J5=0.0135
    batch_train_loss: 0.4279, original=0.4279, J3=0.1243, J5=0.0137
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=46, trainloss=0.475, testloss=['0.098', '0.563', '0.375', '0.402', '0.486', '0.714', '0.297', '0.556', '0.205', '0.569'], testacc=['98.673', '86.960', '88.566', '88.416', '84.623', '76.570', '91.649', '83.366', '96.612', '86.026']
    batch_train_loss: 0.5127, original=0.5127, J3=0.1136, J5=0.0126
    batch_train_loss: 0.4862, original=0.4862, J3=0.1226, J5=0.0138
    batch_train_loss: 0.5345, original=0.5345, J3=0.1124, J5=0.0126
    batch_train_loss: 0.4616, original=0.4616, J3=0.1112, J5=0.0130
    batch_train_loss: 0.5191, original=0.5191, J3=0.1293, J5=0.0149
    batch_train_loss: 0.4935, original=0.4935, J3=0.1128, J5=0.0129
    batch_train_loss: 0.4793, original=0.4793, J3=0.1183, J5=0.0131
    batch_train_loss: 0.3418, original=0.3418, J3=0.1096, J5=0.0121
    batch_train_loss: 0.5903, original=0.5903, J3=0.1271, J5=0.0146
    batch_train_loss: 0.3735, original=0.3735, J3=0.0948, J5=0.0107
    batch_train_loss: 0.4516, original=0.4516, J3=0.1062, J5=0.0121
    batch_train_loss: 0.5227, original=0.5227, J3=0.1115, J5=0.0134
    batch_train_loss: 0.3580, original=0.3580, J3=0.1025, J5=0.0122
    batch_train_loss: 0.3757, original=0.3757, J3=0.1105, J5=0.0126
    batch_train_loss: 0.4866, original=0.4866, J3=0.1209, J5=0.0130
    batch_train_loss: 0.4301, original=0.4301, J3=0.1084, J5=0.0128
    batch_train_loss: 0.5930, original=0.5930, J3=0.1135, J5=0.0129
    batch_train_loss: 0.4807, original=0.4807, J3=0.1194, J5=0.0139
    batch_train_loss: 0.4775, original=0.4775, J3=0.1207, J5=0.0131
    batch_train_loss: 0.3587, original=0.3587, J3=0.0990, J5=0.0109
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=47, trainloss=0.466, testloss=['0.096', '0.567', '0.350', '0.355', '0.483', '0.651', '0.295', '0.565', '0.229', '0.581'], testacc=['98.673', '87.137', '89.535', '90.396', '85.132', '78.700', '91.754', '83.074', '95.277', '86.026']
    batch_train_loss: 0.4315, original=0.4315, J3=0.1118, J5=0.0130
    batch_train_loss: 0.4951, original=0.4951, J3=0.1065, J5=0.0125
    batch_train_loss: 0.4327, original=0.4327, J3=0.1160, J5=0.0131
    batch_train_loss: 0.4447, original=0.4447, J3=0.1140, J5=0.0121
    batch_train_loss: 0.4205, original=0.4205, J3=0.1097, J5=0.0122
    batch_train_loss: 0.3813, original=0.3813, J3=0.1134, J5=0.0123
    batch_train_loss: 0.4759, original=0.4759, J3=0.1181, J5=0.0134
    batch_train_loss: 0.5722, original=0.5722, J3=0.1222, J5=0.0143
    batch_train_loss: 0.4472, original=0.4472, J3=0.1074, J5=0.0121
    batch_train_loss: 0.4484, original=0.4484, J3=0.1059, J5=0.0116
    batch_train_loss: 0.4198, original=0.4198, J3=0.1101, J5=0.0130
    batch_train_loss: 0.5712, original=0.5712, J3=0.1234, J5=0.0147
    batch_train_loss: 0.3734, original=0.3734, J3=0.1115, J5=0.0116
    batch_train_loss: 0.4146, original=0.4146, J3=0.1067, J5=0.0124
    batch_train_loss: 0.4048, original=0.4048, J3=0.0999, J5=0.0109
    batch_train_loss: 0.5416, original=0.5416, J3=0.1202, J5=0.0144
    batch_train_loss: 0.4040, original=0.4040, J3=0.1153, J5=0.0134
    batch_train_loss: 0.5294, original=0.5294, J3=0.1142, J5=0.0131
    batch_train_loss: 0.5701, original=0.5701, J3=0.1238, J5=0.0147
    batch_train_loss: 0.4465, original=0.4465, J3=0.1108, J5=0.0125
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=48, trainloss=0.461, testloss=['0.095', '0.531', '0.343', '0.384', '0.480', '0.633', '0.286', '0.572', '0.219', '0.567'], testacc=['98.673', '87.577', '89.535', '88.911', '85.234', '79.596', '91.962', '83.074', '95.996', '86.224']
    batch_train_loss: 0.4721, original=0.4721, J3=0.1074, J5=0.0124
    batch_train_loss: 0.4934, original=0.4934, J3=0.1044, J5=0.0121
    batch_train_loss: 0.4067, original=0.4067, J3=0.1046, J5=0.0123
    batch_train_loss: 0.4353, original=0.4353, J3=0.1172, J5=0.0130
    batch_train_loss: 0.5448, original=0.5448, J3=0.1172, J5=0.0129
    batch_train_loss: 0.4439, original=0.4439, J3=0.1089, J5=0.0125
    batch_train_loss: 0.3916, original=0.3916, J3=0.1123, J5=0.0128
    batch_train_loss: 0.4587, original=0.4587, J3=0.1184, J5=0.0126
    batch_train_loss: 0.5115, original=0.5115, J3=0.1234, J5=0.0147
    batch_train_loss: 0.3577, original=0.3577, J3=0.1033, J5=0.0120
    batch_train_loss: 0.4229, original=0.4229, J3=0.1200, J5=0.0139
    batch_train_loss: 0.4090, original=0.4090, J3=0.1148, J5=0.0127
    batch_train_loss: 0.3855, original=0.3855, J3=0.0994, J5=0.0116
    batch_train_loss: 0.4625, original=0.4625, J3=0.1047, J5=0.0119
    batch_train_loss: 0.5980, original=0.5980, J3=0.1212, J5=0.0142
    batch_train_loss: 0.4848, original=0.4848, J3=0.1232, J5=0.0144
    batch_train_loss: 0.4328, original=0.4328, J3=0.1056, J5=0.0121
    batch_train_loss: 0.5313, original=0.5313, J3=0.1078, J5=0.0126
    batch_train_loss: 0.4729, original=0.4729, J3=0.1114, J5=0.0123
    batch_train_loss: 0.4113, original=0.4113, J3=0.1108, J5=0.0129
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=49, trainloss=0.456, testloss=['0.101', '0.525', '0.376', '0.387', '0.487', '0.617', '0.280', '0.550', '0.196', '0.566'], testacc=['98.469', '87.753', '88.760', '88.911', '84.827', '79.933', '92.276', '83.463', '96.612', '86.125']
    batch_train_loss: 0.3976, original=0.3976, J3=0.0995, J5=0.0116
    batch_train_loss: 0.5754, original=0.5754, J3=0.1129, J5=0.0129
    batch_train_loss: 0.5649, original=0.5649, J3=0.1214, J5=0.0144
    batch_train_loss: 0.4982, original=0.4982, J3=0.1008, J5=0.0116
    batch_train_loss: 0.3870, original=0.3870, J3=0.1036, J5=0.0117
    batch_train_loss: 0.5353, original=0.5353, J3=0.1293, J5=0.0148
    batch_train_loss: 0.4693, original=0.4693, J3=0.1068, J5=0.0127
    batch_train_loss: 0.4620, original=0.4620, J3=0.1224, J5=0.0138
    batch_train_loss: 0.3150, original=0.3150, J3=0.0982, J5=0.0106
    batch_train_loss: 0.4209, original=0.4209, J3=0.1057, J5=0.0118
    batch_train_loss: 0.4665, original=0.4665, J3=0.1064, J5=0.0123
    batch_train_loss: 0.3341, original=0.3341, J3=0.1150, J5=0.0137
    batch_train_loss: 0.4279, original=0.4279, J3=0.1181, J5=0.0133
    batch_train_loss: 0.4885, original=0.4885, J3=0.1163, J5=0.0132
    batch_train_loss: 0.5604, original=0.5604, J3=0.1214, J5=0.0143
    batch_train_loss: 0.4256, original=0.4256, J3=0.1045, J5=0.0112
    batch_train_loss: 0.3545, original=0.3545, J3=0.1014, J5=0.0118
    batch_train_loss: 0.4066, original=0.4066, J3=0.1134, J5=0.0125
    batch_train_loss: 0.4580, original=0.4580, J3=0.0974, J5=0.0109
    batch_train_loss: 0.4586, original=0.4586, J3=0.1017, J5=0.0123
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=50, trainloss=0.450, testloss=['0.090', '0.545', '0.324', '0.361', '0.527', '0.703', '0.321', '0.546', '0.200', '0.536'], testacc=['98.776', '87.313', '89.729', '89.307', '82.587', '76.009', '90.397', '83.560', '96.407', '87.215']
    batch_train_loss: 0.4586, original=0.4586, J3=0.1035, J5=0.0118
    batch_train_loss: 0.5085, original=0.5085, J3=0.1240, J5=0.0141
    batch_train_loss: 0.4647, original=0.4647, J3=0.1003, J5=0.0112
    batch_train_loss: 0.4595, original=0.4595, J3=0.1143, J5=0.0128
    batch_train_loss: 0.5322, original=0.5322, J3=0.1073, J5=0.0123
    batch_train_loss: 0.4867, original=0.4867, J3=0.1090, J5=0.0127
    batch_train_loss: 0.3454, original=0.3454, J3=0.1024, J5=0.0122
    batch_train_loss: 0.2913, original=0.2913, J3=0.0966, J5=0.0113
    batch_train_loss: 0.4659, original=0.4659, J3=0.1058, J5=0.0128
    batch_train_loss: 0.5217, original=0.5217, J3=0.1047, J5=0.0122
    batch_train_loss: 0.4597, original=0.4597, J3=0.1050, J5=0.0126
    batch_train_loss: 0.4069, original=0.4069, J3=0.1113, J5=0.0125
    batch_train_loss: 0.4469, original=0.4469, J3=0.1077, J5=0.0126
    batch_train_loss: 0.4226, original=0.4226, J3=0.1186, J5=0.0134
    batch_train_loss: 0.3717, original=0.3717, J3=0.1090, J5=0.0120
    batch_train_loss: 0.4344, original=0.4344, J3=0.1146, J5=0.0126
    batch_train_loss: 0.4708, original=0.4708, J3=0.1107, J5=0.0122
    batch_train_loss: 0.4278, original=0.4278, J3=0.1134, J5=0.0130
    batch_train_loss: 0.4405, original=0.4405, J3=0.1071, J5=0.0127
    batch_train_loss: 0.5087, original=0.5087, J3=0.1127, J5=0.0134
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=51, trainloss=0.446, testloss=['0.092', '0.536', '0.357', '0.420', '0.464', '0.633', '0.293', '0.584', '0.171', '0.597'], testacc=['98.571', '86.960', '89.050', '87.228', '85.336', '79.036', '91.545', '82.685', '97.331', '84.044']
    batch_train_loss: 0.4706, original=0.4706, J3=0.1130, J5=0.0134
    batch_train_loss: 0.4451, original=0.4451, J3=0.1140, J5=0.0132
    batch_train_loss: 0.4137, original=0.4137, J3=0.1113, J5=0.0130
    batch_train_loss: 0.5070, original=0.5070, J3=0.1023, J5=0.0124
    batch_train_loss: 0.5101, original=0.5101, J3=0.1159, J5=0.0132
    batch_train_loss: 0.3855, original=0.3855, J3=0.1026, J5=0.0114
    batch_train_loss: 0.4147, original=0.4147, J3=0.1206, J5=0.0139
    batch_train_loss: 0.4327, original=0.4327, J3=0.1055, J5=0.0121
    batch_train_loss: 0.3843, original=0.3843, J3=0.1169, J5=0.0127
    batch_train_loss: 0.5643, original=0.5643, J3=0.1119, J5=0.0128
    batch_train_loss: 0.3369, original=0.3369, J3=0.0988, J5=0.0114
    batch_train_loss: 0.4511, original=0.4511, J3=0.1072, J5=0.0124
    batch_train_loss: 0.4110, original=0.4110, J3=0.0983, J5=0.0114
    batch_train_loss: 0.3020, original=0.3020, J3=0.0951, J5=0.0106
    batch_train_loss: 0.6202, original=0.6202, J3=0.1082, J5=0.0134
    batch_train_loss: 0.4532, original=0.4532, J3=0.1053, J5=0.0122
    batch_train_loss: 0.4349, original=0.4349, J3=0.1135, J5=0.0132
    batch_train_loss: 0.4184, original=0.4184, J3=0.1138, J5=0.0132
    batch_train_loss: 0.4224, original=0.4224, J3=0.1131, J5=0.0134
    batch_train_loss: 0.4073, original=0.4073, J3=0.0960, J5=0.0107
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=52, trainloss=0.439, testloss=['0.093', '0.516', '0.366', '0.366', '0.515', '0.583', '0.275', '0.506', '0.211', '0.486'], testacc=['98.673', '87.930', '88.760', '89.505', '83.605', '81.502', '92.276', '84.630', '95.585', '88.900']
    batch_train_loss: 0.4338, original=0.4338, J3=0.0988, J5=0.0110
    batch_train_loss: 0.3719, original=0.3719, J3=0.1066, J5=0.0123
    batch_train_loss: 0.4591, original=0.4591, J3=0.1055, J5=0.0124
    batch_train_loss: 0.3999, original=0.3999, J3=0.1064, J5=0.0124
    batch_train_loss: 0.4227, original=0.4227, J3=0.1077, J5=0.0122
    batch_train_loss: 0.4311, original=0.4311, J3=0.1083, J5=0.0125
    batch_train_loss: 0.4284, original=0.4284, J3=0.1087, J5=0.0125
    batch_train_loss: 0.4317, original=0.4317, J3=0.0988, J5=0.0120
    batch_train_loss: 0.4104, original=0.4104, J3=0.1045, J5=0.0120
    batch_train_loss: 0.4843, original=0.4843, J3=0.1130, J5=0.0133
    batch_train_loss: 0.4476, original=0.4476, J3=0.1023, J5=0.0120
    batch_train_loss: 0.4937, original=0.4937, J3=0.1163, J5=0.0133
    batch_train_loss: 0.4330, original=0.4330, J3=0.1112, J5=0.0131
    batch_train_loss: 0.4916, original=0.4916, J3=0.1053, J5=0.0119
    batch_train_loss: 0.3985, original=0.3985, J3=0.1140, J5=0.0137
    batch_train_loss: 0.5817, original=0.5817, J3=0.1159, J5=0.0131
    batch_train_loss: 0.3506, original=0.3506, J3=0.1077, J5=0.0126
    batch_train_loss: 0.4202, original=0.4202, J3=0.1057, J5=0.0121
    batch_train_loss: 0.4099, original=0.4099, J3=0.1084, J5=0.0126
    batch_train_loss: 0.3803, original=0.3803, J3=0.1080, J5=0.0124
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=53, trainloss=0.434, testloss=['0.093', '0.472', '0.330', '0.343', '0.448', '0.650', '0.275', '0.529', '0.214', '0.506'], testacc=['98.673', '89.251', '89.826', '90.495', '86.558', '78.251', '92.380', '84.241', '95.688', '88.305']
    batch_train_loss: 0.4238, original=0.4238, J3=0.1127, J5=0.0130
    batch_train_loss: 0.4586, original=0.4586, J3=0.1106, J5=0.0124
    batch_train_loss: 0.3750, original=0.3750, J3=0.1103, J5=0.0130
    batch_train_loss: 0.4701, original=0.4701, J3=0.1089, J5=0.0128
    batch_train_loss: 0.4302, original=0.4302, J3=0.1089, J5=0.0125
    batch_train_loss: 0.3951, original=0.3951, J3=0.0971, J5=0.0112
    batch_train_loss: 0.5111, original=0.5111, J3=0.1142, J5=0.0140
    batch_train_loss: 0.3566, original=0.3566, J3=0.1081, J5=0.0128
    batch_train_loss: 0.6568, original=0.6568, J3=0.1173, J5=0.0147
    batch_train_loss: 0.4291, original=0.4291, J3=0.1142, J5=0.0138
    batch_train_loss: 0.3874, original=0.3874, J3=0.1061, J5=0.0120
    batch_train_loss: 0.3729, original=0.3729, J3=0.1151, J5=0.0136
    batch_train_loss: 0.4195, original=0.4195, J3=0.1035, J5=0.0116
    batch_train_loss: 0.4213, original=0.4213, J3=0.1005, J5=0.0117
    batch_train_loss: 0.4482, original=0.4482, J3=0.1191, J5=0.0138
    batch_train_loss: 0.4433, original=0.4433, J3=0.1079, J5=0.0124
    batch_train_loss: 0.3866, original=0.3866, J3=0.0933, J5=0.0107
    batch_train_loss: 0.3845, original=0.3845, J3=0.0904, J5=0.0106
    batch_train_loss: 0.3465, original=0.3465, J3=0.0887, J5=0.0097
    batch_train_loss: 0.4705, original=0.4705, J3=0.1037, J5=0.0124
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=54, trainloss=0.429, testloss=['0.086', '0.492', '0.356', '0.361', '0.438', '0.620', '0.282', '0.562', '0.189', '0.532'], testacc=['98.673', '88.194', '89.050', '89.406', '86.660', '79.372', '91.962', '83.366', '96.715', '87.017']
    batch_train_loss: 0.4607, original=0.4607, J3=0.1055, J5=0.0128
    batch_train_loss: 0.4329, original=0.4329, J3=0.1026, J5=0.0118
    batch_train_loss: 0.3988, original=0.3988, J3=0.1039, J5=0.0120
    batch_train_loss: 0.4939, original=0.4939, J3=0.1042, J5=0.0128
    batch_train_loss: 0.3890, original=0.3890, J3=0.1027, J5=0.0118
    batch_train_loss: 0.3944, original=0.3944, J3=0.1014, J5=0.0121
    batch_train_loss: 0.4101, original=0.4101, J3=0.0999, J5=0.0116
    batch_train_loss: 0.3304, original=0.3304, J3=0.1015, J5=0.0113
    batch_train_loss: 0.4306, original=0.4306, J3=0.0997, J5=0.0115
    batch_train_loss: 0.3981, original=0.3981, J3=0.1186, J5=0.0136
    batch_train_loss: 0.4603, original=0.4603, J3=0.0999, J5=0.0119
    batch_train_loss: 0.4443, original=0.4443, J3=0.1188, J5=0.0145
    batch_train_loss: 0.4441, original=0.4441, J3=0.1038, J5=0.0121
    batch_train_loss: 0.4576, original=0.4576, J3=0.1086, J5=0.0129
    batch_train_loss: 0.3318, original=0.3318, J3=0.0987, J5=0.0112
    batch_train_loss: 0.5109, original=0.5109, J3=0.1117, J5=0.0132
    batch_train_loss: 0.5281, original=0.5281, J3=0.1027, J5=0.0129
    batch_train_loss: 0.3744, original=0.3744, J3=0.1016, J5=0.0115
    batch_train_loss: 0.4931, original=0.4931, J3=0.1059, J5=0.0120
    batch_train_loss: 0.2924, original=0.2924, J3=0.1052, J5=0.0114
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=55, trainloss=0.424, testloss=['0.086', '0.471', '0.326', '0.351', '0.482', '0.614', '0.265', '0.544', '0.205', '0.487'], testacc=['98.673', '89.163', '89.729', '89.901', '84.725', '80.045', '92.380', '83.949', '95.791', '88.404']
    batch_train_loss: 0.5383, original=0.5383, J3=0.1150, J5=0.0139
    batch_train_loss: 0.3679, original=0.3679, J3=0.1015, J5=0.0122
    batch_train_loss: 0.3564, original=0.3564, J3=0.1078, J5=0.0124
    batch_train_loss: 0.5499, original=0.5499, J3=0.1008, J5=0.0123
    batch_train_loss: 0.4098, original=0.4098, J3=0.1031, J5=0.0125
