[27.85868568 18.26234722 28.18532867 26.45525436 24.81788979 27.04826927
 25.5339222  23.92966652 26.88221741 24.23565216]
    batch_train_loss: 2.3172, original=2.3172, J3=0.0109, J5=0.0004
    batch_train_loss: 1.3904, original=1.3904, J3=0.0693, J5=0.0049
    batch_train_loss: 1.4176, original=1.4176, J3=0.0805, J5=0.0058
    batch_train_loss: 1.3748, original=1.3748, J3=0.0882, J5=0.0066
    batch_train_loss: 1.4818, original=1.4818, J3=0.0915, J5=0.0067
    batch_train_loss: 1.4289, original=1.4289, J3=0.0823, J5=0.0059
    batch_train_loss: 1.3914, original=1.3914, J3=0.0817, J5=0.0060
    batch_train_loss: 1.4171, original=1.4171, J3=0.0879, J5=0.0065
    batch_train_loss: 1.2981, original=1.2981, J3=0.0788, J5=0.0056
    batch_train_loss: 1.3868, original=1.3868, J3=0.0872, J5=0.0061
    batch_train_loss: 1.2836, original=1.2836, J3=0.0793, J5=0.0056
    batch_train_loss: 1.3170, original=1.3170, J3=0.0848, J5=0.0065
    batch_train_loss: 1.4096, original=1.4096, J3=0.0903, J5=0.0067
    batch_train_loss: 1.3209, original=1.3209, J3=0.0922, J5=0.0069
    batch_train_loss: 1.2940, original=1.2940, J3=0.0861, J5=0.0066
    batch_train_loss: 1.2319, original=1.2319, J3=0.0870, J5=0.0064
    batch_train_loss: 1.3772, original=1.3772, J3=0.0890, J5=0.0066
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=15, trainloss=1.378, testloss=['0.413', '1.333', '1.076', '1.232', '1.217', '1.650', '1.056', '1.241', '1.279', '1.717'], testacc=['97.653', '79.295', '81.977', '82.574', '78.513', '45.179', '83.716', '79.572', '88.809', '37.958']
    batch_train_loss: 1.2514, original=1.2514, J3=0.0952, J5=0.0073
    batch_train_loss: 1.2643, original=1.2643, J3=0.0889, J5=0.0066
    batch_train_loss: 1.3902, original=1.3902, J3=0.1083, J5=0.0083
    batch_train_loss: 1.2585, original=1.2585, J3=0.0949, J5=0.0074
    batch_train_loss: 1.2099, original=1.2099, J3=0.1012, J5=0.0078
    batch_train_loss: 1.3473, original=1.3473, J3=0.1009, J5=0.0078
    batch_train_loss: 1.2662, original=1.2662, J3=0.0953, J5=0.0071
    batch_train_loss: 1.2563, original=1.2563, J3=0.1051, J5=0.0083
    batch_train_loss: 1.2138, original=1.2138, J3=0.1037, J5=0.0080
    batch_train_loss: 1.1739, original=1.1739, J3=0.1101, J5=0.0085
    batch_train_loss: 1.1503, original=1.1503, J3=0.0974, J5=0.0075
    batch_train_loss: 1.2012, original=1.2012, J3=0.1028, J5=0.0082
    batch_train_loss: 1.2990, original=1.2990, J3=0.1234, J5=0.0098
    batch_train_loss: 1.1789, original=1.1789, J3=0.1187, J5=0.0094
    batch_train_loss: 1.2495, original=1.2495, J3=0.1079, J5=0.0083
    batch_train_loss: 1.0847, original=1.0847, J3=0.1107, J5=0.0087
    batch_train_loss: 1.1522, original=1.1522, J3=0.1154, J5=0.0089
    batch_train_loss: 1.1150, original=1.1150, J3=0.1179, J5=0.0093
    batch_train_loss: 1.1492, original=1.1492, J3=0.1130, J5=0.0091
    batch_train_loss: 1.1698, original=1.1698, J3=0.1179, J5=0.0093
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=16, trainloss=1.219, testloss=['0.340', '1.284', '0.826', '1.015', '1.101', '1.405', '0.859', '1.149', '1.148', '1.525'], testacc=['97.143', '76.388', '86.337', '83.960', '75.560', '58.408', '86.221', '77.821', '86.037', '54.509']
    batch_train_loss: 1.0256, original=1.0256, J3=0.1098, J5=0.0086
    batch_train_loss: 1.1998, original=1.1998, J3=0.1300, J5=0.0103
    batch_train_loss: 1.0718, original=1.0718, J3=0.1146, J5=0.0093
    batch_train_loss: 1.0479, original=1.0479, J3=0.1208, J5=0.0098
    batch_train_loss: 1.1054, original=1.1054, J3=0.1276, J5=0.0104
    batch_train_loss: 1.2741, original=1.2741, J3=0.1328, J5=0.0111
    batch_train_loss: 1.0905, original=1.0905, J3=0.1143, J5=0.0093
    batch_train_loss: 1.1580, original=1.1580, J3=0.1296, J5=0.0105
    batch_train_loss: 1.0631, original=1.0631, J3=0.1376, J5=0.0111
    batch_train_loss: 1.1063, original=1.1063, J3=0.1465, J5=0.0119
    batch_train_loss: 1.1360, original=1.1360, J3=0.1328, J5=0.0109
    batch_train_loss: 1.1327, original=1.1327, J3=0.1231, J5=0.0107
    batch_train_loss: 0.9828, original=0.9828, J3=0.1194, J5=0.0098
    batch_train_loss: 1.0292, original=1.0292, J3=0.1324, J5=0.0107
    batch_train_loss: 1.1061, original=1.1061, J3=0.1505, J5=0.0128
    batch_train_loss: 1.0739, original=1.0739, J3=0.1358, J5=0.0115
    batch_train_loss: 1.1391, original=1.1391, J3=0.1440, J5=0.0118
    batch_train_loss: 1.0071, original=1.0071, J3=0.1281, J5=0.0111
    batch_train_loss: 1.0734, original=1.0734, J3=0.1439, J5=0.0124
    batch_train_loss: 1.0732, original=1.0732, J3=0.1380, J5=0.0119
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=17, trainloss=1.095, testloss=['0.250', '1.239', '0.716', '0.844', '1.005', '1.352', '0.746', '1.075', '0.949', '1.361'], testacc=['97.551', '73.480', '85.950', '85.743', '73.523', '55.942', '85.282', '76.167', '88.193', '61.051']
    batch_train_loss: 0.9836, original=0.9836, J3=0.1479, J5=0.0125
    batch_train_loss: 1.0059, original=1.0059, J3=0.1289, J5=0.0110
    batch_train_loss: 0.9996, original=0.9996, J3=0.1435, J5=0.0122
    batch_train_loss: 1.0350, original=1.0350, J3=0.1484, J5=0.0129
    batch_train_loss: 1.1015, original=1.1015, J3=0.1431, J5=0.0125
    batch_train_loss: 1.0926, original=1.0926, J3=0.1521, J5=0.0131
    batch_train_loss: 0.9554, original=0.9554, J3=0.1344, J5=0.0115
    batch_train_loss: 1.0433, original=1.0433, J3=0.1586, J5=0.0135
    batch_train_loss: 0.9763, original=0.9763, J3=0.1648, J5=0.0141
    batch_train_loss: 0.9833, original=0.9833, J3=0.1392, J5=0.0114
    batch_train_loss: 1.0250, original=1.0250, J3=0.1304, J5=0.0110
    batch_train_loss: 1.0062, original=1.0062, J3=0.1420, J5=0.0124
    batch_train_loss: 0.9445, original=0.9445, J3=0.1633, J5=0.0144
    batch_train_loss: 1.0365, original=1.0365, J3=0.1791, J5=0.0166
    batch_train_loss: 0.9776, original=0.9776, J3=0.1570, J5=0.0144
    batch_train_loss: 0.9475, original=0.9475, J3=0.1515, J5=0.0133
    batch_train_loss: 1.0743, original=1.0743, J3=0.1592, J5=0.0141
    batch_train_loss: 0.9841, original=0.9841, J3=0.1608, J5=0.0138
    batch_train_loss: 0.9671, original=0.9671, J3=0.1561, J5=0.0138
    batch_train_loss: 0.9336, original=0.9336, J3=0.1525, J5=0.0134
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=18, trainloss=1.004, testloss=['0.238', '1.257', '0.622', '0.739', '0.856', '1.155', '0.708', '0.951', '0.798', '1.372'], testacc=['97.041', '68.811', '86.628', '85.446', '78.717', '65.022', '83.090', '78.988', '89.014', '54.708']
    batch_train_loss: 1.0210, original=1.0210, J3=0.1641, J5=0.0143
    batch_train_loss: 1.0478, original=1.0478, J3=0.1586, J5=0.0139
    batch_train_loss: 0.8627, original=0.8627, J3=0.1444, J5=0.0126
    batch_train_loss: 0.9544, original=0.9544, J3=0.1647, J5=0.0153
    batch_train_loss: 0.9074, original=0.9074, J3=0.1543, J5=0.0137
    batch_train_loss: 0.8548, original=0.8548, J3=0.1534, J5=0.0135
    batch_train_loss: 0.9672, original=0.9672, J3=0.1680, J5=0.0152
    batch_train_loss: 0.9042, original=0.9042, J3=0.1525, J5=0.0134
    batch_train_loss: 0.9852, original=0.9852, J3=0.1620, J5=0.0143
    batch_train_loss: 0.9248, original=0.9248, J3=0.1650, J5=0.0147
    batch_train_loss: 0.9953, original=0.9953, J3=0.1528, J5=0.0134
    batch_train_loss: 0.8984, original=0.8984, J3=0.1543, J5=0.0135
    batch_train_loss: 0.8581, original=0.8581, J3=0.1708, J5=0.0152
    batch_train_loss: 0.9938, original=0.9938, J3=0.1672, J5=0.0147
    batch_train_loss: 0.9174, original=0.9174, J3=0.1837, J5=0.0170
    batch_train_loss: 0.8986, original=0.8986, J3=0.1629, J5=0.0150
    batch_train_loss: 0.9439, original=0.9439, J3=0.1790, J5=0.0171
    batch_train_loss: 0.9817, original=0.9817, J3=0.1683, J5=0.0153
    batch_train_loss: 0.8459, original=0.8459, J3=0.1603, J5=0.0144
    batch_train_loss: 0.9354, original=0.9354, J3=0.1747, J5=0.0162
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=19, trainloss=0.935, testloss=['0.186', '1.169', '0.550', '0.693', '0.933', '1.189', '0.626', '0.939', '0.731', '1.026'], testacc=['97.653', '72.335', '87.500', '84.851', '69.450', '60.650', '84.864', '74.708', '89.630', '76.809']
    batch_train_loss: 0.8799, original=0.8799, J3=0.1740, J5=0.0160
    batch_train_loss: 0.9559, original=0.9559, J3=0.1736, J5=0.0159
    batch_train_loss: 0.9325, original=0.9325, J3=0.1761, J5=0.0168
    batch_train_loss: 0.8737, original=0.8737, J3=0.1563, J5=0.0142
    batch_train_loss: 0.9394, original=0.9394, J3=0.1714, J5=0.0161
    batch_train_loss: 1.0240, original=1.0240, J3=0.1817, J5=0.0174
    batch_train_loss: 0.8044, original=0.8044, J3=0.1715, J5=0.0155
    batch_train_loss: 0.9438, original=0.9438, J3=0.1581, J5=0.0142
    batch_train_loss: 0.8894, original=0.8894, J3=0.1719, J5=0.0159
    batch_train_loss: 0.9168, original=0.9168, J3=0.1545, J5=0.0141
    batch_train_loss: 0.8151, original=0.8151, J3=0.1573, J5=0.0142
    batch_train_loss: 0.7409, original=0.7409, J3=0.1681, J5=0.0149
    batch_train_loss: 0.9226, original=0.9226, J3=0.1925, J5=0.0178
    batch_train_loss: 0.9220, original=0.9220, J3=0.1787, J5=0.0166
    batch_train_loss: 0.7765, original=0.7765, J3=0.1540, J5=0.0142
    batch_train_loss: 0.8346, original=0.8346, J3=0.1671, J5=0.0154
    batch_train_loss: 0.8424, original=0.8424, J3=0.1686, J5=0.0164
    batch_train_loss: 0.8756, original=0.8756, J3=0.1755, J5=0.0165
    batch_train_loss: 0.9090, original=0.9090, J3=0.1725, J5=0.0161
    batch_train_loss: 0.8795, original=0.8795, J3=0.1753, J5=0.0161
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=20, trainloss=0.884, testloss=['0.196', '1.234', '0.503', '0.692', '0.881', '1.072', '0.613', '0.964', '0.552', '1.120'], testacc=['97.245', '64.934', '87.403', '82.376', '71.792', '64.462', '83.716', '74.416', '94.456', '69.277']
    batch_train_loss: 0.9275, original=0.9275, J3=0.1884, J5=0.0190
    batch_train_loss: 0.8978, original=0.8978, J3=0.1878, J5=0.0175
    batch_train_loss: 0.8230, original=0.8230, J3=0.1479, J5=0.0145
    batch_train_loss: 0.8144, original=0.8144, J3=0.1841, J5=0.0175
    batch_train_loss: 0.7901, original=0.7901, J3=0.1605, J5=0.0159
    batch_train_loss: 0.8329, original=0.8329, J3=0.1616, J5=0.0154
    batch_train_loss: 1.0161, original=1.0161, J3=0.1879, J5=0.0181
    batch_train_loss: 0.9339, original=0.9339, J3=0.1745, J5=0.0162
    batch_train_loss: 0.7853, original=0.7853, J3=0.1679, J5=0.0161
    batch_train_loss: 0.7433, original=0.7433, J3=0.1527, J5=0.0143
    batch_train_loss: 0.9179, original=0.9179, J3=0.1921, J5=0.0195
    batch_train_loss: 0.8534, original=0.8534, J3=0.1760, J5=0.0162
    batch_train_loss: 0.8534, original=0.8534, J3=0.1744, J5=0.0158
    batch_train_loss: 0.8859, original=0.8859, J3=0.1878, J5=0.0181
    batch_train_loss: 0.8062, original=0.8062, J3=0.1553, J5=0.0150
    batch_train_loss: 0.7980, original=0.7980, J3=0.1710, J5=0.0161
    batch_train_loss: 0.8780, original=0.8780, J3=0.1801, J5=0.0169
    batch_train_loss: 0.7285, original=0.7285, J3=0.1843, J5=0.0170
    batch_train_loss: 0.7619, original=0.7619, J3=0.1638, J5=0.0150
    batch_train_loss: 0.8313, original=0.8313, J3=0.1851, J5=0.0166
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=21, trainloss=0.844, testloss=['0.172', '1.068', '0.503', '0.565', '0.759', '0.971', '0.564', '0.827', '0.644', '0.999'], testacc=['98.061', '74.978', '87.791', '87.327', '77.189', '70.179', '85.491', '78.113', '89.733', '74.628']
    batch_train_loss: 0.8851, original=0.8851, J3=0.1884, J5=0.0184
    batch_train_loss: 0.7773, original=0.7773, J3=0.1927, J5=0.0182
    batch_train_loss: 0.9188, original=0.9188, J3=0.1835, J5=0.0173
    batch_train_loss: 0.8410, original=0.8410, J3=0.1650, J5=0.0156
    batch_train_loss: 0.8609, original=0.8609, J3=0.1856, J5=0.0177
    batch_train_loss: 0.8113, original=0.8113, J3=0.1791, J5=0.0170
    batch_train_loss: 0.8165, original=0.8165, J3=0.1659, J5=0.0161
    batch_train_loss: 0.7946, original=0.7946, J3=0.1672, J5=0.0156
    batch_train_loss: 0.7659, original=0.7659, J3=0.1615, J5=0.0157
    batch_train_loss: 0.6944, original=0.6944, J3=0.1881, J5=0.0180
    batch_train_loss: 0.8128, original=0.8128, J3=0.1662, J5=0.0164
    batch_train_loss: 0.7874, original=0.7874, J3=0.1700, J5=0.0165
    batch_train_loss: 0.7602, original=0.7602, J3=0.1873, J5=0.0185
    batch_train_loss: 0.8319, original=0.8319, J3=0.1675, J5=0.0167
    batch_train_loss: 0.7085, original=0.7085, J3=0.1619, J5=0.0162
    batch_train_loss: 0.8597, original=0.8597, J3=0.1656, J5=0.0159
    batch_train_loss: 0.8433, original=0.8433, J3=0.1744, J5=0.0169
    batch_train_loss: 0.8171, original=0.8171, J3=0.1507, J5=0.0149
    batch_train_loss: 0.7660, original=0.7660, J3=0.1809, J5=0.0174
    batch_train_loss: 0.8361, original=0.8361, J3=0.1768, J5=0.0171
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=22, trainloss=0.809, testloss=['0.156', '1.068', '0.480', '0.568', '0.801', '1.020', '0.554', '0.846', '0.501', '1.000'], testacc=['97.857', '72.687', '87.112', '85.842', '74.134', '65.695', '84.656', '77.140', '93.737', '74.430']
    batch_train_loss: 0.7236, original=0.7236, J3=0.1542, J5=0.0151
    batch_train_loss: 0.8963, original=0.8963, J3=0.2047, J5=0.0205
    batch_train_loss: 0.7883, original=0.7883, J3=0.1945, J5=0.0191
    batch_train_loss: 0.7227, original=0.7227, J3=0.1561, J5=0.0144
    batch_train_loss: 0.7449, original=0.7449, J3=0.1848, J5=0.0182
    batch_train_loss: 0.7421, original=0.7421, J3=0.1620, J5=0.0150
    batch_train_loss: 0.9137, original=0.9137, J3=0.1661, J5=0.0163
    batch_train_loss: 0.7635, original=0.7635, J3=0.1634, J5=0.0160
    batch_train_loss: 0.7339, original=0.7339, J3=0.1766, J5=0.0170
    batch_train_loss: 0.7423, original=0.7423, J3=0.1919, J5=0.0191
    batch_train_loss: 0.8939, original=0.8939, J3=0.1858, J5=0.0191
    batch_train_loss: 0.7429, original=0.7429, J3=0.1665, J5=0.0167
    batch_train_loss: 0.7900, original=0.7900, J3=0.1980, J5=0.0204
    batch_train_loss: 0.7252, original=0.7252, J3=0.1660, J5=0.0162
    batch_train_loss: 0.6946, original=0.6946, J3=0.1522, J5=0.0141
    batch_train_loss: 0.8899, original=0.8899, J3=0.2006, J5=0.0193
    batch_train_loss: 0.7424, original=0.7424, J3=0.1655, J5=0.0158
    batch_train_loss: 0.7298, original=0.7298, J3=0.1681, J5=0.0166
    batch_train_loss: 0.7289, original=0.7289, J3=0.1806, J5=0.0179
    batch_train_loss: 0.9879, original=0.9879, J3=0.1809, J5=0.0190
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=23, trainloss=0.785, testloss=['0.161', '1.070', '0.472', '0.486', '0.754', '1.014', '0.512', '0.801', '0.480', '1.024'], testacc=['97.959', '72.423', '87.209', '88.317', '76.477', '65.022', '86.326', '78.891', '93.326', '72.646']
    batch_train_loss: 0.6733, original=0.6733, J3=0.1554, J5=0.0158
    batch_train_loss: 0.6958, original=0.6958, J3=0.1723, J5=0.0166
    batch_train_loss: 0.6772, original=0.6772, J3=0.1543, J5=0.0155
    batch_train_loss: 0.7329, original=0.7329, J3=0.1732, J5=0.0166
    batch_train_loss: 0.8185, original=0.8185, J3=0.1928, J5=0.0190
    batch_train_loss: 0.7861, original=0.7861, J3=0.1999, J5=0.0199
    batch_train_loss: 0.8818, original=0.8818, J3=0.1888, J5=0.0188
    batch_train_loss: 0.9030, original=0.9030, J3=0.1823, J5=0.0197
    batch_train_loss: 0.6701, original=0.6701, J3=0.1721, J5=0.0167
    batch_train_loss: 0.7490, original=0.7490, J3=0.1652, J5=0.0161
    batch_train_loss: 0.7556, original=0.7556, J3=0.1784, J5=0.0182
    batch_train_loss: 0.8659, original=0.8659, J3=0.1857, J5=0.0178
    batch_train_loss: 0.6830, original=0.6830, J3=0.1690, J5=0.0170
    batch_train_loss: 0.7629, original=0.7629, J3=0.1683, J5=0.0167
    batch_train_loss: 0.7429, original=0.7429, J3=0.1750, J5=0.0177
    batch_train_loss: 0.6932, original=0.6932, J3=0.1581, J5=0.0153
    batch_train_loss: 0.8200, original=0.8200, J3=0.1824, J5=0.0178
    batch_train_loss: 0.8079, original=0.8079, J3=0.1708, J5=0.0170
    batch_train_loss: 0.7727, original=0.7727, J3=0.1672, J5=0.0169
    batch_train_loss: 0.7406, original=0.7406, J3=0.1690, J5=0.0172
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=24, trainloss=0.762, testloss=['0.158', '1.017', '0.443', '0.617', '0.706', '0.826', '0.560', '0.767', '0.424', '0.998'], testacc=['98.061', '73.480', '87.888', '83.069', '78.513', '75.561', '83.820', '79.669', '95.072', '72.745']
    batch_train_loss: 0.7092, original=0.7092, J3=0.1694, J5=0.0173
    batch_train_loss: 0.7801, original=0.7801, J3=0.1751, J5=0.0171
    batch_train_loss: 0.7425, original=0.7425, J3=0.1659, J5=0.0167
    batch_train_loss: 0.6729, original=0.6729, J3=0.1584, J5=0.0155
    batch_train_loss: 0.7226, original=0.7226, J3=0.1725, J5=0.0169
    batch_train_loss: 0.7076, original=0.7076, J3=0.1760, J5=0.0173
    batch_train_loss: 0.8957, original=0.8957, J3=0.1774, J5=0.0182
    batch_train_loss: 0.7138, original=0.7138, J3=0.1587, J5=0.0154
    batch_train_loss: 0.7754, original=0.7754, J3=0.1743, J5=0.0181
    batch_train_loss: 0.7188, original=0.7188, J3=0.1651, J5=0.0164
    batch_train_loss: 0.7452, original=0.7452, J3=0.1639, J5=0.0166
    batch_train_loss: 0.6724, original=0.6724, J3=0.1714, J5=0.0175
    batch_train_loss: 0.7806, original=0.7806, J3=0.1932, J5=0.0202
    batch_train_loss: 0.7821, original=0.7821, J3=0.1568, J5=0.0157
    batch_train_loss: 0.7412, original=0.7412, J3=0.1730, J5=0.0177
    batch_train_loss: 0.6304, original=0.6304, J3=0.1773, J5=0.0173
    batch_train_loss: 0.7517, original=0.7517, J3=0.1660, J5=0.0169
    batch_train_loss: 0.6380, original=0.6380, J3=0.1595, J5=0.0160
    batch_train_loss: 0.8218, original=0.8218, J3=0.1716, J5=0.0173
    batch_train_loss: 0.6761, original=0.6761, J3=0.1631, J5=0.0161
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=25, trainloss=0.734, testloss=['0.150', '0.997', '0.403', '0.454', '0.815', '0.983', '0.503', '0.784', '0.443', '0.871'], testacc=['98.163', '75.330', '89.632', '88.713', '71.996', '66.928', '86.430', '78.502', '93.429', '80.079']
    batch_train_loss: 0.6843, original=0.6843, J3=0.1591, J5=0.0155
    batch_train_loss: 0.8948, original=0.8948, J3=0.1946, J5=0.0200
    batch_train_loss: 0.7119, original=0.7119, J3=0.1745, J5=0.0169
    batch_train_loss: 0.6551, original=0.6551, J3=0.1757, J5=0.0186
    batch_train_loss: 0.6502, original=0.6502, J3=0.1584, J5=0.0156
    batch_train_loss: 0.7607, original=0.7607, J3=0.1737, J5=0.0180
    batch_train_loss: 0.6993, original=0.6993, J3=0.1740, J5=0.0183
    batch_train_loss: 0.6618, original=0.6618, J3=0.1656, J5=0.0165
    batch_train_loss: 0.6276, original=0.6276, J3=0.1656, J5=0.0173
    batch_train_loss: 0.8088, original=0.8088, J3=0.1800, J5=0.0183
    batch_train_loss: 0.6351, original=0.6351, J3=0.1565, J5=0.0154
    batch_train_loss: 0.6081, original=0.6081, J3=0.1432, J5=0.0146
    batch_train_loss: 0.7276, original=0.7276, J3=0.1583, J5=0.0166
    batch_train_loss: 0.6624, original=0.6624, J3=0.1583, J5=0.0161
    batch_train_loss: 0.7348, original=0.7348, J3=0.1754, J5=0.0179
    batch_train_loss: 0.7674, original=0.7674, J3=0.1770, J5=0.0183
    batch_train_loss: 0.8078, original=0.8078, J3=0.1720, J5=0.0182
    batch_train_loss: 0.7193, original=0.7193, J3=0.1654, J5=0.0166
    batch_train_loss: 0.7638, original=0.7638, J3=0.1591, J5=0.0164
    batch_train_loss: 0.7362, original=0.7362, J3=0.1555, J5=0.0156
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=26, trainloss=0.716, testloss=['0.143', '0.905', '0.470', '0.534', '0.708', '0.856', '0.469', '0.700', '0.392', '0.867'], testacc=['98.265', '77.621', '86.240', '85.743', '77.088', '73.767', '86.848', '81.128', '94.969', '79.386']
    batch_train_loss: 0.8135, original=0.8135, J3=0.1788, J5=0.0187
    batch_train_loss: 0.6646, original=0.6646, J3=0.1618, J5=0.0164
    batch_train_loss: 0.5596, original=0.5596, J3=0.1581, J5=0.0159
    batch_train_loss: 0.6853, original=0.6853, J3=0.1433, J5=0.0151
    batch_train_loss: 0.7573, original=0.7573, J3=0.1582, J5=0.0161
    batch_train_loss: 0.7484, original=0.7484, J3=0.1836, J5=0.0180
    batch_train_loss: 0.7226, original=0.7226, J3=0.1608, J5=0.0165
    batch_train_loss: 0.5959, original=0.5959, J3=0.1624, J5=0.0172
    batch_train_loss: 0.7684, original=0.7684, J3=0.1688, J5=0.0171
    batch_train_loss: 0.7105, original=0.7105, J3=0.1623, J5=0.0166
    batch_train_loss: 0.6260, original=0.6260, J3=0.1532, J5=0.0158
