[36.81326323 24.1323874  37.24489861 34.95872898 32.79506865 35.74235582
 33.74125433 31.62134504 35.52293015 32.02568321]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1289, original=0.1289, J6=0.0335
    batch_train_loss: 0.0921, original=0.0921, J6=0.0325
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=117, trainloss=0.121, testloss=['0.032', '0.270', '0.206', '0.189', '0.342', '0.554', '0.142', '0.456', '0.089', '0.335'], testacc=['98.980', '94.273', '93.992', '93.564', '87.780', '81.502', '95.511', '87.646', '97.536', '89.792']
    batch_train_loss: 0.1425, original=0.1425, J6=0.0366
    batch_train_loss: 0.0735, original=0.0735, J6=0.0307
    batch_train_loss: 0.0978, original=0.0978, J6=0.0352
    batch_train_loss: 0.0845, original=0.0845, J6=0.0350
    batch_train_loss: 0.1146, original=0.1146, J6=0.0336
    batch_train_loss: 0.0939, original=0.0939, J6=0.0363
    batch_train_loss: 0.1678, original=0.1678, J6=0.0349
    batch_train_loss: 0.1580, original=0.1580, J6=0.0341
    batch_train_loss: 0.1675, original=0.1675, J6=0.0346
    batch_train_loss: 0.1150, original=0.1150, J6=0.0337
    batch_train_loss: 0.1241, original=0.1241, J6=0.0381
    batch_train_loss: 0.1374, original=0.1374, J6=0.0325
    batch_train_loss: 0.0964, original=0.0964, J6=0.0303
    batch_train_loss: 0.0855, original=0.0855, J6=0.0352
    batch_train_loss: 0.0815, original=0.0815, J6=0.0311
    batch_train_loss: 0.2094, original=0.2094, J6=0.0340
    batch_train_loss: 0.0932, original=0.0932, J6=0.0337
    batch_train_loss: 0.1121, original=0.1121, J6=0.0383
    batch_train_loss: 0.1093, original=0.1093, J6=0.0311
    batch_train_loss: 0.1334, original=0.1334, J6=0.0334
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=118, trainloss=0.120, testloss=['0.039', '0.347', '0.231', '0.240', '0.328', '0.625', '0.127', '0.477', '0.065', '0.449'], testacc=['98.878', '91.189', '92.829', '91.980', '88.086', '79.821', '96.242', '87.354', '98.049', '84.143']
    batch_train_loss: 0.0968, original=0.0968, J6=0.0333
    batch_train_loss: 0.0889, original=0.0889, J6=0.0357
    batch_train_loss: 0.1634, original=0.1634, J6=0.0367
    batch_train_loss: 0.1508, original=0.1508, J6=0.0311
    batch_train_loss: 0.0793, original=0.0793, J6=0.0339
    batch_train_loss: 0.1194, original=0.1194, J6=0.0349
    batch_train_loss: 0.1303, original=0.1303, J6=0.0322
    batch_train_loss: 0.0824, original=0.0824, J6=0.0347
    batch_train_loss: 0.1139, original=0.1139, J6=0.0321
    batch_train_loss: 0.1318, original=0.1318, J6=0.0334
    batch_train_loss: 0.1179, original=0.1179, J6=0.0332
    batch_train_loss: 0.1080, original=0.1080, J6=0.0349
    batch_train_loss: 0.1220, original=0.1220, J6=0.0352
    batch_train_loss: 0.0926, original=0.0926, J6=0.0330
    batch_train_loss: 0.0922, original=0.0922, J6=0.0309
    batch_train_loss: 0.1148, original=0.1148, J6=0.0370
    batch_train_loss: 0.1352, original=0.1352, J6=0.0368
    batch_train_loss: 0.1911, original=0.1911, J6=0.0343
    batch_train_loss: 0.1318, original=0.1318, J6=0.0353
    batch_train_loss: 0.1259, original=0.1259, J6=0.0339
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=119, trainloss=0.119, testloss=['0.035', '0.432', '0.244', '0.260', '0.389', '0.611', '0.142', '0.549', '0.059', '0.366'], testacc=['98.980', '88.106', '92.442', '91.683', '85.947', '80.381', '95.616', '85.019', '98.357', '87.314']
    batch_train_loss: 0.1102, original=0.1102, J6=0.0343
    batch_train_loss: 0.1263, original=0.1263, J6=0.0339
    batch_train_loss: 0.1672, original=0.1672, J6=0.0376
    batch_train_loss: 0.1079, original=0.1079, J6=0.0341
    batch_train_loss: 0.1311, original=0.1311, J6=0.0342
    batch_train_loss: 0.1198, original=0.1198, J6=0.0362
    batch_train_loss: 0.1026, original=0.1026, J6=0.0306
    batch_train_loss: 0.1544, original=0.1544, J6=0.0319
    batch_train_loss: 0.1245, original=0.1245, J6=0.0336
    batch_train_loss: 0.1073, original=0.1073, J6=0.0375
    batch_train_loss: 0.0732, original=0.0732, J6=0.0320
    batch_train_loss: 0.0999, original=0.0999, J6=0.0370
    batch_train_loss: 0.1446, original=0.1446, J6=0.0351
    batch_train_loss: 0.1467, original=0.1467, J6=0.0358
    batch_train_loss: 0.1061, original=0.1061, J6=0.0293
    batch_train_loss: 0.1445, original=0.1445, J6=0.0338
    batch_train_loss: 0.1283, original=0.1283, J6=0.0356
    batch_train_loss: 0.0884, original=0.0884, J6=0.0359
    batch_train_loss: 0.0988, original=0.0988, J6=0.0329
    batch_train_loss: 0.0961, original=0.0961, J6=0.0301
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=120, trainloss=0.119, testloss=['0.041', '0.312', '0.211', '0.208', '0.336', '0.582', '0.131', '0.465', '0.067', '0.425'], testacc=['98.878', '92.687', '93.411', '92.970', '87.678', '80.830', '96.138', '87.840', '98.152', '84.936']
    batch_train_loss: 0.1322, original=0.1322, J6=0.0320
    batch_train_loss: 0.1133, original=0.1133, J6=0.0317
    batch_train_loss: 0.1208, original=0.1208, J6=0.0332
    batch_train_loss: 0.1105, original=0.1105, J6=0.0401
    batch_train_loss: 0.1150, original=0.1150, J6=0.0295
    batch_train_loss: 0.1153, original=0.1153, J6=0.0363
    batch_train_loss: 0.1179, original=0.1179, J6=0.0376
    batch_train_loss: 0.1332, original=0.1332, J6=0.0373
    batch_train_loss: 0.1187, original=0.1187, J6=0.0348
    batch_train_loss: 0.1523, original=0.1523, J6=0.0365
    batch_train_loss: 0.1297, original=0.1297, J6=0.0342
    batch_train_loss: 0.1224, original=0.1224, J6=0.0320
    batch_train_loss: 0.0899, original=0.0899, J6=0.0338
    batch_train_loss: 0.0820, original=0.0820, J6=0.0296
    batch_train_loss: 0.1002, original=0.1002, J6=0.0320
    batch_train_loss: 0.1105, original=0.1105, J6=0.0317
    batch_train_loss: 0.1197, original=0.1197, J6=0.0327
    batch_train_loss: 0.1123, original=0.1123, J6=0.0365
    batch_train_loss: 0.1153, original=0.1153, J6=0.0334
    batch_train_loss: 0.1177, original=0.1177, J6=0.0361
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=121, trainloss=0.116, testloss=['0.036', '0.384', '0.239', '0.272', '0.317', '0.614', '0.130', '0.468', '0.062', '0.407'], testacc=['98.980', '89.427', '92.539', '91.287', '88.086', '79.821', '96.138', '87.451', '98.357', '85.828']
    batch_train_loss: 0.0964, original=0.0964, J6=0.0296
    batch_train_loss: 0.1774, original=0.1774, J6=0.0342
    batch_train_loss: 0.0748, original=0.0748, J6=0.0339
    batch_train_loss: 0.1292, original=0.1292, J6=0.0353
    batch_train_loss: 0.1012, original=0.1012, J6=0.0352
    batch_train_loss: 0.0971, original=0.0971, J6=0.0354
    batch_train_loss: 0.1117, original=0.1117, J6=0.0340
    batch_train_loss: 0.1146, original=0.1146, J6=0.0331
    batch_train_loss: 0.1423, original=0.1423, J6=0.0346
    batch_train_loss: 0.1530, original=0.1530, J6=0.0314
    batch_train_loss: 0.1118, original=0.1118, J6=0.0326
    batch_train_loss: 0.1319, original=0.1319, J6=0.0384
    batch_train_loss: 0.1067, original=0.1067, J6=0.0342
    batch_train_loss: 0.1100, original=0.1100, J6=0.0352
    batch_train_loss: 0.0928, original=0.0928, J6=0.0317
    batch_train_loss: 0.1401, original=0.1401, J6=0.0364
    batch_train_loss: 0.1128, original=0.1128, J6=0.0323
    batch_train_loss: 0.1043, original=0.1043, J6=0.0365
    batch_train_loss: 0.1111, original=0.1111, J6=0.0317
    batch_train_loss: 0.1081, original=0.1081, J6=0.0323
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=122, trainloss=0.116, testloss=['0.033', '0.297', '0.216', '0.176', '0.306', '0.562', '0.129', '0.423', '0.083', '0.432'], testacc=['98.980', '93.568', '93.605', '93.960', '89.002', '81.054', '96.033', '88.521', '97.536', '85.332']
    batch_train_loss: 0.1431, original=0.1431, J6=0.0352
    batch_train_loss: 0.0983, original=0.0983, J6=0.0369
    batch_train_loss: 0.1074, original=0.1074, J6=0.0305
    batch_train_loss: 0.1094, original=0.1094, J6=0.0334
    batch_train_loss: 0.1325, original=0.1325, J6=0.0303
    batch_train_loss: 0.1061, original=0.1061, J6=0.0308
    batch_train_loss: 0.1125, original=0.1125, J6=0.0361
    batch_train_loss: 0.0931, original=0.0931, J6=0.0334
    batch_train_loss: 0.1159, original=0.1159, J6=0.0317
    batch_train_loss: 0.1122, original=0.1122, J6=0.0284
    batch_train_loss: 0.1484, original=0.1484, J6=0.0377
    batch_train_loss: 0.1167, original=0.1167, J6=0.0400
    batch_train_loss: 0.1180, original=0.1180, J6=0.0349
    batch_train_loss: 0.0873, original=0.0873, J6=0.0339
    batch_train_loss: 0.0930, original=0.0930, J6=0.0304
    batch_train_loss: 0.1263, original=0.1263, J6=0.0342
    batch_train_loss: 0.1257, original=0.1257, J6=0.0328
    batch_train_loss: 0.0738, original=0.0738, J6=0.0347
    batch_train_loss: 0.1064, original=0.1064, J6=0.0340
    batch_train_loss: 0.1532, original=0.1532, J6=0.0337
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=123, trainloss=0.114, testloss=['0.035', '0.274', '0.198', '0.237', '0.325', '0.495', '0.129', '0.494', '0.074', '0.360'], testacc=['98.980', '94.009', '94.089', '92.277', '88.289', '83.632', '96.138', '86.770', '97.844', '88.107']
    batch_train_loss: 0.1376, original=0.1376, J6=0.0336
    batch_train_loss: 0.1684, original=0.1684, J6=0.0346
    batch_train_loss: 0.0744, original=0.0744, J6=0.0336
    batch_train_loss: 0.1188, original=0.1188, J6=0.0313
    batch_train_loss: 0.0944, original=0.0944, J6=0.0317
    batch_train_loss: 0.0960, original=0.0960, J6=0.0299
    batch_train_loss: 0.0742, original=0.0742, J6=0.0331
    batch_train_loss: 0.0857, original=0.0857, J6=0.0319
    batch_train_loss: 0.1112, original=0.1112, J6=0.0369
    batch_train_loss: 0.1217, original=0.1217, J6=0.0337
    batch_train_loss: 0.1004, original=0.1004, J6=0.0351
    batch_train_loss: 0.1324, original=0.1324, J6=0.0341
    batch_train_loss: 0.1069, original=0.1069, J6=0.0333
    batch_train_loss: 0.1275, original=0.1275, J6=0.0331
    batch_train_loss: 0.1378, original=0.1378, J6=0.0349
    batch_train_loss: 0.1181, original=0.1181, J6=0.0326
    batch_train_loss: 0.0865, original=0.0865, J6=0.0309
    batch_train_loss: 0.1185, original=0.1185, J6=0.0329
    batch_train_loss: 0.0920, original=0.0920, J6=0.0337
    batch_train_loss: 0.1569, original=0.1569, J6=0.0377
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=124, trainloss=0.113, testloss=['0.037', '0.331', '0.223', '0.229', '0.277', '0.616', '0.123', '0.445', '0.069', '0.416'], testacc=['98.980', '91.806', '93.314', '92.376', '89.817', '80.381', '96.242', '87.840', '98.049', '86.026']
    batch_train_loss: 0.0817, original=0.0817, J6=0.0327
    batch_train_loss: 0.1668, original=0.1668, J6=0.0341
    batch_train_loss: 0.1382, original=0.1382, J6=0.0372
    batch_train_loss: 0.0932, original=0.0932, J6=0.0343
    batch_train_loss: 0.1688, original=0.1688, J6=0.0378
    batch_train_loss: 0.1148, original=0.1148, J6=0.0306
    batch_train_loss: 0.0952, original=0.0952, J6=0.0365
    batch_train_loss: 0.1017, original=0.1017, J6=0.0282
    batch_train_loss: 0.1007, original=0.1007, J6=0.0348
    batch_train_loss: 0.0930, original=0.0930, J6=0.0321
    batch_train_loss: 0.0777, original=0.0777, J6=0.0327
    batch_train_loss: 0.1019, original=0.1019, J6=0.0329
    batch_train_loss: 0.1042, original=0.1042, J6=0.0318
    batch_train_loss: 0.1298, original=0.1298, J6=0.0357
    batch_train_loss: 0.1001, original=0.1001, J6=0.0328
    batch_train_loss: 0.1470, original=0.1470, J6=0.0311
    batch_train_loss: 0.1402, original=0.1402, J6=0.0339
    batch_train_loss: 0.0879, original=0.0879, J6=0.0369
    batch_train_loss: 0.0997, original=0.0997, J6=0.0336
    batch_train_loss: 0.0945, original=0.0945, J6=0.0306
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=125, trainloss=0.112, testloss=['0.036', '0.258', '0.205', '0.194', '0.280', '0.516', '0.120', '0.459', '0.080', '0.429'], testacc=['98.980', '94.273', '94.089', '93.069', '90.020', '82.735', '96.242', '87.840', '97.639', '85.233']
    batch_train_loss: 0.0852, original=0.0852, J6=0.0314
    batch_train_loss: 0.1421, original=0.1421, J6=0.0349
    batch_train_loss: 0.0849, original=0.0849, J6=0.0340
    batch_train_loss: 0.0921, original=0.0921, J6=0.0319
    batch_train_loss: 0.1365, original=0.1365, J6=0.0349
    batch_train_loss: 0.0969, original=0.0969, J6=0.0351
    batch_train_loss: 0.1217, original=0.1217, J6=0.0356
    batch_train_loss: 0.0845, original=0.0845, J6=0.0299
    batch_train_loss: 0.1615, original=0.1615, J6=0.0357
    batch_train_loss: 0.1509, original=0.1509, J6=0.0313
    batch_train_loss: 0.0872, original=0.0872, J6=0.0330
    batch_train_loss: 0.1071, original=0.1071, J6=0.0320
    batch_train_loss: 0.0828, original=0.0828, J6=0.0353
    batch_train_loss: 0.1135, original=0.1135, J6=0.0365
    batch_train_loss: 0.0907, original=0.0907, J6=0.0315
    batch_train_loss: 0.0949, original=0.0949, J6=0.0341
    batch_train_loss: 0.1177, original=0.1177, J6=0.0295
    batch_train_loss: 0.0870, original=0.0870, J6=0.0322
    batch_train_loss: 0.1446, original=0.1446, J6=0.0328
    batch_train_loss: 0.1541, original=0.1541, J6=0.0363
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=126, trainloss=0.112, testloss=['0.030', '0.281', '0.187', '0.187', '0.297', '0.583', '0.134', '0.451', '0.087', '0.349'], testacc=['98.980', '94.009', '94.767', '93.663', '89.206', '80.717', '95.825', '87.938', '97.536', '89.792']
    batch_train_loss: 0.1188, original=0.1188, J6=0.0323
    batch_train_loss: 0.1186, original=0.1186, J6=0.0329
    batch_train_loss: 0.1019, original=0.1019, J6=0.0290
    batch_train_loss: 0.0983, original=0.0983, J6=0.0358
    batch_train_loss: 0.1030, original=0.1030, J6=0.0310
    batch_train_loss: 0.1116, original=0.1116, J6=0.0317
    batch_train_loss: 0.1025, original=0.1025, J6=0.0343
    batch_train_loss: 0.1727, original=0.1727, J6=0.0350
    batch_train_loss: 0.1074, original=0.1074, J6=0.0300
    batch_train_loss: 0.0996, original=0.0996, J6=0.0337
    batch_train_loss: 0.1116, original=0.1116, J6=0.0325
    batch_train_loss: 0.1081, original=0.1081, J6=0.0339
    batch_train_loss: 0.1136, original=0.1136, J6=0.0345
    batch_train_loss: 0.0945, original=0.0945, J6=0.0375
    batch_train_loss: 0.1116, original=0.1116, J6=0.0332
    batch_train_loss: 0.1175, original=0.1175, J6=0.0357
    batch_train_loss: 0.1008, original=0.1008, J6=0.0348
    batch_train_loss: 0.0971, original=0.0971, J6=0.0325
    batch_train_loss: 0.0868, original=0.0868, J6=0.0306
    batch_train_loss: 0.1111, original=0.1111, J6=0.0338
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=127, trainloss=0.109, testloss=['0.038', '0.385', '0.241', '0.253', '0.313', '0.589', '0.138', '0.452', '0.054', '0.460'], testacc=['98.980', '89.075', '92.539', '91.782', '88.187', '80.605', '95.825', '87.646', '98.563', '83.647']
    batch_train_loss: 0.1170, original=0.1170, J6=0.0339
    batch_train_loss: 0.0933, original=0.0933, J6=0.0373
    batch_train_loss: 0.0855, original=0.0855, J6=0.0362
    batch_train_loss: 0.1138, original=0.1138, J6=0.0316
    batch_train_loss: 0.1184, original=0.1184, J6=0.0324
    batch_train_loss: 0.1552, original=0.1552, J6=0.0354
    batch_train_loss: 0.1187, original=0.1187, J6=0.0306
    batch_train_loss: 0.0995, original=0.0995, J6=0.0333
    batch_train_loss: 0.1070, original=0.1070, J6=0.0311
    batch_train_loss: 0.1092, original=0.1092, J6=0.0296
    batch_train_loss: 0.1186, original=0.1186, J6=0.0346
    batch_train_loss: 0.0748, original=0.0748, J6=0.0329
    batch_train_loss: 0.0864, original=0.0864, J6=0.0329
    batch_train_loss: 0.1019, original=0.1019, J6=0.0342
    batch_train_loss: 0.1845, original=0.1845, J6=0.0348
    batch_train_loss: 0.1190, original=0.1190, J6=0.0361
    batch_train_loss: 0.0969, original=0.0969, J6=0.0311
    batch_train_loss: 0.0932, original=0.0932, J6=0.0319
    batch_train_loss: 0.1002, original=0.1002, J6=0.0372
    batch_train_loss: 0.0891, original=0.0891, J6=0.0320
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=128, trainloss=0.109, testloss=['0.034', '0.270', '0.203', '0.192', '0.347', '0.531', '0.120', '0.451', '0.081', '0.311'], testacc=['98.980', '94.273', '94.089', '93.366', '87.475', '82.287', '96.242', '87.646', '97.536', '90.585']
    batch_train_loss: 0.1387, original=0.1387, J6=0.0318
    batch_train_loss: 0.1146, original=0.1146, J6=0.0394
    batch_train_loss: 0.0730, original=0.0730, J6=0.0312
    batch_train_loss: 0.1160, original=0.1160, J6=0.0352
    batch_train_loss: 0.1171, original=0.1171, J6=0.0321
    batch_train_loss: 0.1144, original=0.1144, J6=0.0339
    batch_train_loss: 0.0860, original=0.0860, J6=0.0305
    batch_train_loss: 0.1259, original=0.1259, J6=0.0351
    batch_train_loss: 0.1046, original=0.1046, J6=0.0378
    batch_train_loss: 0.0910, original=0.0910, J6=0.0344
    batch_train_loss: 0.0805, original=0.0805, J6=0.0333
    batch_train_loss: 0.1477, original=0.1477, J6=0.0335
    batch_train_loss: 0.1496, original=0.1496, J6=0.0352
    batch_train_loss: 0.0790, original=0.0790, J6=0.0346
    batch_train_loss: 0.0930, original=0.0930, J6=0.0333
    batch_train_loss: 0.1095, original=0.1095, J6=0.0303
    batch_train_loss: 0.1107, original=0.1107, J6=0.0321
    batch_train_loss: 0.1154, original=0.1154, J6=0.0332
    batch_train_loss: 0.1137, original=0.1137, J6=0.0333
    batch_train_loss: 0.0914, original=0.0914, J6=0.0294
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=129, trainloss=0.109, testloss=['0.035', '0.333', '0.230', '0.242', '0.296', '0.516', '0.135', '0.456', '0.062', '0.350'], testacc=['98.980', '91.806', '92.926', '92.079', '89.104', '83.072', '95.825', '87.354', '98.255', '88.305']
    batch_train_loss: 0.0998, original=0.0998, J6=0.0321
    batch_train_loss: 0.0801, original=0.0801, J6=0.0312
    batch_train_loss: 0.1337, original=0.1337, J6=0.0322
    batch_train_loss: 0.1136, original=0.1136, J6=0.0336
    batch_train_loss: 0.0922, original=0.0922, J6=0.0344
    batch_train_loss: 0.1079, original=0.1079, J6=0.0358
    batch_train_loss: 0.0832, original=0.0832, J6=0.0328
    batch_train_loss: 0.1072, original=0.1072, J6=0.0312
    batch_train_loss: 0.1063, original=0.1063, J6=0.0309
    batch_train_loss: 0.1568, original=0.1568, J6=0.0353
    batch_train_loss: 0.0832, original=0.0832, J6=0.0322
    batch_train_loss: 0.1436, original=0.1436, J6=0.0350
    batch_train_loss: 0.1238, original=0.1238, J6=0.0352
    batch_train_loss: 0.1174, original=0.1174, J6=0.0334
    batch_train_loss: 0.0797, original=0.0797, J6=0.0334
    batch_train_loss: 0.0715, original=0.0715, J6=0.0284
    batch_train_loss: 0.0996, original=0.0996, J6=0.0346
    batch_train_loss: 0.1123, original=0.1123, J6=0.0333
    batch_train_loss: 0.1140, original=0.1140, J6=0.0364
    batch_train_loss: 0.1086, original=0.1086, J6=0.0340
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=130, trainloss=0.107, testloss=['0.035', '0.291', '0.208', '0.190', '0.296', '0.559', '0.122', '0.450', '0.071', '0.430'], testacc=['98.980', '93.392', '93.702', '93.267', '89.308', '81.390', '96.242', '88.132', '97.639', '85.134']
    batch_train_loss: 0.1205, original=0.1205, J6=0.0332
    batch_train_loss: 0.0799, original=0.0799, J6=0.0360
    batch_train_loss: 0.1259, original=0.1259, J6=0.0329
    batch_train_loss: 0.1306, original=0.1306, J6=0.0339
    batch_train_loss: 0.1542, original=0.1542, J6=0.0310
    batch_train_loss: 0.1085, original=0.1085, J6=0.0371
    batch_train_loss: 0.0753, original=0.0753, J6=0.0326
    batch_train_loss: 0.1464, original=0.1464, J6=0.0360
    batch_train_loss: 0.1192, original=0.1192, J6=0.0325
    batch_train_loss: 0.0777, original=0.0777, J6=0.0327
    batch_train_loss: 0.0993, original=0.0993, J6=0.0394
    batch_train_loss: 0.0903, original=0.0903, J6=0.0318
    batch_train_loss: 0.1429, original=0.1429, J6=0.0339
    batch_train_loss: 0.0959, original=0.0959, J6=0.0300
    batch_train_loss: 0.1262, original=0.1262, J6=0.0373
    batch_train_loss: 0.1019, original=0.1019, J6=0.0312
    batch_train_loss: 0.1054, original=0.1054, J6=0.0360
    batch_train_loss: 0.0756, original=0.0756, J6=0.0324
    batch_train_loss: 0.0837, original=0.0837, J6=0.0291
    batch_train_loss: 0.0745, original=0.0745, J6=0.0309
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=131, trainloss=0.107, testloss=['0.034', '0.296', '0.204', '0.195', '0.319', '0.545', '0.123', '0.422', '0.074', '0.355'], testacc=['98.980', '93.216', '93.895', '93.168', '88.493', '81.839', '96.242', '88.424', '97.741', '88.305']
    batch_train_loss: 0.0830, original=0.0830, J6=0.0323
    batch_train_loss: 0.0779, original=0.0779, J6=0.0338
    batch_train_loss: 0.0964, original=0.0964, J6=0.0362
    batch_train_loss: 0.0738, original=0.0738, J6=0.0324
    batch_train_loss: 0.1293, original=0.1293, J6=0.0333
    batch_train_loss: 0.1021, original=0.1021, J6=0.0297
    batch_train_loss: 0.1172, original=0.1172, J6=0.0318
    batch_train_loss: 0.0954, original=0.0954, J6=0.0339
    batch_train_loss: 0.1404, original=0.1404, J6=0.0368
    batch_train_loss: 0.1139, original=0.1139, J6=0.0348
    batch_train_loss: 0.0998, original=0.0998, J6=0.0322
    batch_train_loss: 0.1001, original=0.1001, J6=0.0322
    batch_train_loss: 0.0847, original=0.0847, J6=0.0337
    batch_train_loss: 0.0950, original=0.0950, J6=0.0311
    batch_train_loss: 0.1042, original=0.1042, J6=0.0330
    batch_train_loss: 0.1072, original=0.1072, J6=0.0360
    batch_train_loss: 0.0969, original=0.0969, J6=0.0326
    batch_train_loss: 0.1599, original=0.1599, J6=0.0329
    batch_train_loss: 0.0914, original=0.0914, J6=0.0319
    batch_train_loss: 0.1337, original=0.1337, J6=0.0339
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=132, trainloss=0.105, testloss=['0.037', '0.269', '0.215', '0.245', '0.273', '0.566', '0.123', '0.451', '0.061', '0.457'], testacc=['98.980', '93.568', '93.508', '92.079', '89.919', '81.726', '96.138', '88.035', '98.152', '84.242']
    batch_train_loss: 0.1240, original=0.1240, J6=0.0343
    batch_train_loss: 0.1267, original=0.1267, J6=0.0338
    batch_train_loss: 0.0997, original=0.0997, J6=0.0358
    batch_train_loss: 0.1091, original=0.1091, J6=0.0327
    batch_train_loss: 0.0802, original=0.0802, J6=0.0337
    batch_train_loss: 0.1094, original=0.1094, J6=0.0307
    batch_train_loss: 0.1078, original=0.1078, J6=0.0367
    batch_train_loss: 0.0794, original=0.0794, J6=0.0309
    batch_train_loss: 0.0894, original=0.0894, J6=0.0305
    batch_train_loss: 0.1097, original=0.1097, J6=0.0355
    batch_train_loss: 0.1173, original=0.1173, J6=0.0349
    batch_train_loss: 0.0861, original=0.0861, J6=0.0295
    batch_train_loss: 0.1281, original=0.1281, J6=0.0338
    batch_train_loss: 0.1346, original=0.1346, J6=0.0365
    batch_train_loss: 0.1112, original=0.1112, J6=0.0313
    batch_train_loss: 0.0728, original=0.0728, J6=0.0334
    batch_train_loss: 0.0912, original=0.0912, J6=0.0312
    batch_train_loss: 0.1111, original=0.1111, J6=0.0355
    batch_train_loss: 0.0992, original=0.0992, J6=0.0330
    batch_train_loss: 0.0847, original=0.0847, J6=0.0341
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=133, trainloss=0.104, testloss=['0.032', '0.342', '0.229', '0.218', '0.264', '0.548', '0.131', '0.434', '0.068', '0.368'], testacc=['98.980', '91.366', '92.733', '92.475', '90.122', '82.175', '95.825', '87.646', '98.049', '87.711']
    batch_train_loss: 0.0955, original=0.0955, J6=0.0324
    batch_train_loss: 0.0806, original=0.0806, J6=0.0341
    batch_train_loss: 0.0810, original=0.0810, J6=0.0324
    batch_train_loss: 0.1090, original=0.1090, J6=0.0363
    batch_train_loss: 0.1001, original=0.1001, J6=0.0347
    batch_train_loss: 0.0938, original=0.0938, J6=0.0341
    batch_train_loss: 0.0836, original=0.0836, J6=0.0315
    batch_train_loss: 0.0796, original=0.0796, J6=0.0305
    batch_train_loss: 0.0991, original=0.0991, J6=0.0320
    batch_train_loss: 0.1199, original=0.1199, J6=0.0299
    batch_train_loss: 0.1346, original=0.1346, J6=0.0357
    batch_train_loss: 0.1009, original=0.1009, J6=0.0327
    batch_train_loss: 0.0945, original=0.0945, J6=0.0296
    batch_train_loss: 0.0806, original=0.0806, J6=0.0326
    batch_train_loss: 0.1516, original=0.1516, J6=0.0364
    batch_train_loss: 0.1016, original=0.1016, J6=0.0330
    batch_train_loss: 0.1123, original=0.1123, J6=0.0325
    batch_train_loss: 0.0974, original=0.0974, J6=0.0353
    batch_train_loss: 0.0848, original=0.0848, J6=0.0312
    batch_train_loss: 0.1385, original=0.1385, J6=0.0305
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=134, trainloss=0.102, testloss=['0.035', '0.330', '0.223', '0.233', '0.328', '0.626', '0.121', '0.454', '0.059', '0.416'], testacc=['98.980', '91.630', '93.120', '92.277', '87.984', '79.709', '96.451', '87.743', '98.255', '85.629']
    batch_train_loss: 0.0838, original=0.0838, J6=0.0322
    batch_train_loss: 0.1150, original=0.1150, J6=0.0321
    batch_train_loss: 0.0952, original=0.0952, J6=0.0322
    batch_train_loss: 0.1196, original=0.1196, J6=0.0343
    batch_train_loss: 0.1037, original=0.1037, J6=0.0353
    batch_train_loss: 0.1229, original=0.1229, J6=0.0322
    batch_train_loss: 0.0893, original=0.0893, J6=0.0370
    batch_train_loss: 0.0991, original=0.0991, J6=0.0358
    batch_train_loss: 0.1023, original=0.1023, J6=0.0315
    batch_train_loss: 0.0781, original=0.0781, J6=0.0321
    batch_train_loss: 0.0928, original=0.0928, J6=0.0340
    batch_train_loss: 0.0773, original=0.0773, J6=0.0332
    batch_train_loss: 0.1090, original=0.1090, J6=0.0354
    batch_train_loss: 0.1071, original=0.1071, J6=0.0356
    batch_train_loss: 0.0817, original=0.0817, J6=0.0322
    batch_train_loss: 0.1402, original=0.1402, J6=0.0332
    batch_train_loss: 0.1111, original=0.1111, J6=0.0316
    batch_train_loss: 0.1188, original=0.1188, J6=0.0328
    batch_train_loss: 0.0965, original=0.0965, J6=0.0329
    batch_train_loss: 0.0970, original=0.0970, J6=0.0321
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=135, trainloss=0.102, testloss=['0.033', '0.264', '0.187', '0.188', '0.272', '0.465', '0.121', '0.429', '0.081', '0.341'], testacc=['98.980', '94.273', '94.767', '93.465', '89.817', '85.090', '96.138', '88.521', '97.639', '89.693']
    batch_train_loss: 0.0939, original=0.0939, J6=0.0313
    batch_train_loss: 0.1201, original=0.1201, J6=0.0341
    batch_train_loss: 0.0682, original=0.0682, J6=0.0319
    batch_train_loss: 0.0847, original=0.0847, J6=0.0283
    batch_train_loss: 0.0884, original=0.0884, J6=0.0338
    batch_train_loss: 0.1020, original=0.1020, J6=0.0367
