[10.94448366  7.17449355 11.07280769 10.39313564  9.74988527 10.62610579
 10.03118372  9.40094042 10.56087112  9.52114906]
    batch_train_loss: 2.3514, original=2.3514, J1=0.0455
    batch_train_loss: 0.8776, original=0.8776, J1=0.0856
    batch_train_loss: 0.8001, original=0.8001, J1=0.0916
    batch_train_loss: 0.8859, original=0.8859, J1=0.1064
    batch_train_loss: 0.8403, original=0.8403, J1=0.0981
    batch_train_loss: 0.7966, original=0.7966, J1=0.0968
    batch_train_loss: 0.9340, original=0.9340, J1=0.0958
    batch_train_loss: 0.8331, original=0.8331, J1=0.0980
    batch_train_loss: 0.8171, original=0.8171, J1=0.0940
    batch_train_loss: 0.7980, original=0.7980, J1=0.0907
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=18, trainloss=0.868, testloss=['0.198', '1.485', '0.603', '0.654', '0.842', '1.023', '0.700', '0.962', '0.654', '1.399'], testacc=['96.837', '52.070', '84.593', '84.752', '76.578', '67.601', '79.958', '76.848', '90.144', '49.455']
    batch_train_loss: 0.8665, original=0.8665, J1=0.0999
    batch_train_loss: 0.9199, original=0.9199, J1=0.0950
    batch_train_loss: 0.7250, original=0.7250, J1=0.0878
    batch_train_loss: 0.8210, original=0.8210, J1=0.0987
    batch_train_loss: 0.7566, original=0.7566, J1=0.0929
    batch_train_loss: 0.7013, original=0.7013, J1=0.0977
    batch_train_loss: 0.8229, original=0.8229, J1=0.0984
    batch_train_loss: 0.7499, original=0.7499, J1=0.0901
    batch_train_loss: 0.8380, original=0.8380, J1=0.1010
    batch_train_loss: 0.7790, original=0.7790, J1=0.1028
    batch_train_loss: 0.8505, original=0.8505, J1=0.0948
    batch_train_loss: 0.7416, original=0.7416, J1=0.0920
    batch_train_loss: 0.6974, original=0.6974, J1=0.1015
    batch_train_loss: 0.8563, original=0.8563, J1=0.1000
    batch_train_loss: 0.7501, original=0.7501, J1=0.1038
    batch_train_loss: 0.7464, original=0.7464, J1=0.1047
    batch_train_loss: 0.7749, original=0.7749, J1=0.1008
    batch_train_loss: 0.8280, original=0.8280, J1=0.0993
    batch_train_loss: 0.6889, original=0.6889, J1=0.0975
    batch_train_loss: 0.7786, original=0.7786, J1=0.1020
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=19, trainloss=0.785, testloss=['0.140', '1.442', '0.487', '0.614', '0.964', '1.202', '0.583', '0.965', '0.593', '0.905'], testacc=['97.551', '54.890', '87.597', '84.653', '64.460', '56.502', '84.238', '72.860', '90.041', '79.088']
    batch_train_loss: 0.7342, original=0.7342, J1=0.1056
    batch_train_loss: 0.8006, original=0.8006, J1=0.1001
    batch_train_loss: 0.7677, original=0.7677, J1=0.0968
    batch_train_loss: 0.7291, original=0.7291, J1=0.0929
    batch_train_loss: 0.7919, original=0.7919, J1=0.1013
    batch_train_loss: 0.8749, original=0.8749, J1=0.1091
    batch_train_loss: 0.6239, original=0.6239, J1=0.1030
    batch_train_loss: 0.7938, original=0.7938, J1=0.0970
    batch_train_loss: 0.7351, original=0.7351, J1=0.1022
    batch_train_loss: 0.7629, original=0.7629, J1=0.0957
    batch_train_loss: 0.6592, original=0.6592, J1=0.0987
    batch_train_loss: 0.5841, original=0.5841, J1=0.1031
    batch_train_loss: 0.7481, original=0.7481, J1=0.1088
    batch_train_loss: 0.7601, original=0.7601, J1=0.1057
    batch_train_loss: 0.6184, original=0.6184, J1=0.0884
    batch_train_loss: 0.6683, original=0.6683, J1=0.1035
    batch_train_loss: 0.6997, original=0.6997, J1=0.1078
    batch_train_loss: 0.7197, original=0.7197, J1=0.1066
    batch_train_loss: 0.7615, original=0.7615, J1=0.1003
    batch_train_loss: 0.7326, original=0.7326, J1=0.1059
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=20, trainloss=0.728, testloss=['0.156', '1.632', '0.431', '0.644', '0.941', '1.033', '0.592', '1.076', '0.407', '1.017'], testacc=['97.143', '41.057', '88.275', '81.089', '66.904', '62.220', '81.524', '69.747', '94.867', '70.268']
    batch_train_loss: 0.7450, original=0.7450, J1=0.1112
    batch_train_loss: 0.7276, original=0.7276, J1=0.1090
    batch_train_loss: 0.6701, original=0.6701, J1=0.0914
    batch_train_loss: 0.6346, original=0.6346, J1=0.1061
    batch_train_loss: 0.6430, original=0.6430, J1=0.0979
    batch_train_loss: 0.6699, original=0.6699, J1=0.1038
    batch_train_loss: 0.8692, original=0.8692, J1=0.1112
    batch_train_loss: 0.7849, original=0.7849, J1=0.1008
    batch_train_loss: 0.6159, original=0.6159, J1=0.1053
    batch_train_loss: 0.5981, original=0.5981, J1=0.0967
    batch_train_loss: 0.7613, original=0.7613, J1=0.1084
    batch_train_loss: 0.6843, original=0.6843, J1=0.1042
    batch_train_loss: 0.7104, original=0.7104, J1=0.1037
    batch_train_loss: 0.7126, original=0.7126, J1=0.1105
    batch_train_loss: 0.6621, original=0.6621, J1=0.0992
    batch_train_loss: 0.6298, original=0.6298, J1=0.1079
    batch_train_loss: 0.7325, original=0.7325, J1=0.1096
    batch_train_loss: 0.5597, original=0.5597, J1=0.1084
    batch_train_loss: 0.6053, original=0.6053, J1=0.0969
    batch_train_loss: 0.6649, original=0.6649, J1=0.1126
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=21, trainloss=0.684, testloss=['0.120', '1.464', '0.461', '0.461', '0.784', '0.972', '0.582', '0.871', '0.451', '0.968'], testacc=['98.265', '51.101', '87.112', '88.020', '73.523', '65.807', '82.359', '76.265', '91.581', '73.835']
    batch_train_loss: 0.7311, original=0.7311, J1=0.1101
    batch_train_loss: 0.5938, original=0.5938, J1=0.1166
    batch_train_loss: 0.7723, original=0.7723, J1=0.1090
    batch_train_loss: 0.6767, original=0.6767, J1=0.1053
    batch_train_loss: 0.7102, original=0.7102, J1=0.1087
    batch_train_loss: 0.6398, original=0.6398, J1=0.1072
    batch_train_loss: 0.6543, original=0.6543, J1=0.1012
    batch_train_loss: 0.6266, original=0.6266, J1=0.1099
    batch_train_loss: 0.6110, original=0.6110, J1=0.1010
    batch_train_loss: 0.4992, original=0.4992, J1=0.1077
    batch_train_loss: 0.6773, original=0.6773, J1=0.1044
    batch_train_loss: 0.6257, original=0.6257, J1=0.1045
    batch_train_loss: 0.5847, original=0.5847, J1=0.1152
    batch_train_loss: 0.6910, original=0.6910, J1=0.1021
    batch_train_loss: 0.5610, original=0.5610, J1=0.1045
    batch_train_loss: 0.7217, original=0.7217, J1=0.1034
    batch_train_loss: 0.6898, original=0.6898, J1=0.1155
    batch_train_loss: 0.6842, original=0.6842, J1=0.0935
    batch_train_loss: 0.5907, original=0.5907, J1=0.1122
    batch_train_loss: 0.6659, original=0.6659, J1=0.1061
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=22, trainloss=0.650, testloss=['0.109', '1.509', '0.466', '0.511', '0.801', '0.998', '0.507', '0.866', '0.348', '0.909'], testacc=['98.265', '47.930', '86.434', '84.752', '71.589', '63.901', '83.925', '75.973', '94.251', '74.727']
    batch_train_loss: 0.5712, original=0.5712, J1=0.0988
    batch_train_loss: 0.7310, original=0.7310, J1=0.1205
    batch_train_loss: 0.6165, original=0.6165, J1=0.1178
    batch_train_loss: 0.5632, original=0.5632, J1=0.0985
    batch_train_loss: 0.5697, original=0.5697, J1=0.1077
    batch_train_loss: 0.5878, original=0.5878, J1=0.1024
    batch_train_loss: 0.7611, original=0.7611, J1=0.1042
    batch_train_loss: 0.6366, original=0.6366, J1=0.1061
    batch_train_loss: 0.5688, original=0.5688, J1=0.1111
    batch_train_loss: 0.5674, original=0.5674, J1=0.1134
    batch_train_loss: 0.7350, original=0.7350, J1=0.1104
    batch_train_loss: 0.5847, original=0.5847, J1=0.1066
    batch_train_loss: 0.6214, original=0.6214, J1=0.1152
    batch_train_loss: 0.5612, original=0.5612, J1=0.1020
    batch_train_loss: 0.5356, original=0.5356, J1=0.1084
    batch_train_loss: 0.7164, original=0.7164, J1=0.1221
    batch_train_loss: 0.5734, original=0.5734, J1=0.1060
    batch_train_loss: 0.5746, original=0.5746, J1=0.1071
    batch_train_loss: 0.5537, original=0.5537, J1=0.1132
    batch_train_loss: 0.8644, original=0.8644, J1=0.1117
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=23, trainloss=0.625, testloss=['0.109', '1.640', '0.417', '0.323', '0.880', '1.180', '0.515', '0.905', '0.354', '0.963'], testacc=['98.265', '42.203', '87.500', '92.079', '69.043', '54.484', '84.238', '74.805', '92.300', '73.241']
    batch_train_loss: 0.5387, original=0.5387, J1=0.1014
    batch_train_loss: 0.5329, original=0.5329, J1=0.1117
    batch_train_loss: 0.5242, original=0.5242, J1=0.1007
    batch_train_loss: 0.5599, original=0.5599, J1=0.1080
    batch_train_loss: 0.6623, original=0.6623, J1=0.1171
    batch_train_loss: 0.6265, original=0.6265, J1=0.1214
    batch_train_loss: 0.7224, original=0.7224, J1=0.1156
    batch_train_loss: 0.7451, original=0.7451, J1=0.1160
    batch_train_loss: 0.5168, original=0.5168, J1=0.1110
    batch_train_loss: 0.5882, original=0.5882, J1=0.1063
    batch_train_loss: 0.5908, original=0.5908, J1=0.1147
    batch_train_loss: 0.7002, original=0.7002, J1=0.1168
    batch_train_loss: 0.5138, original=0.5138, J1=0.1093
    batch_train_loss: 0.5997, original=0.5997, J1=0.1096
    batch_train_loss: 0.5826, original=0.5826, J1=0.1073
    batch_train_loss: 0.5214, original=0.5214, J1=0.1050
    batch_train_loss: 0.6819, original=0.6819, J1=0.1130
    batch_train_loss: 0.6841, original=0.6841, J1=0.1110
    batch_train_loss: 0.6469, original=0.6469, J1=0.1075
    batch_train_loss: 0.5982, original=0.5982, J1=0.1062
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=24, trainloss=0.607, testloss=['0.110', '1.550', '0.409', '0.558', '0.750', '0.788', '0.637', '0.852', '0.268', '0.838'], testacc=['98.265', '44.670', '87.403', '82.475', '73.829', '73.655', '78.601', '76.751', '95.688', '76.511']
    batch_train_loss: 0.5336, original=0.5336, J1=0.1083
    batch_train_loss: 0.6311, original=0.6311, J1=0.1115
    batch_train_loss: 0.6176, original=0.6176, J1=0.1085
    batch_train_loss: 0.5271, original=0.5271, J1=0.1045
    batch_train_loss: 0.5813, original=0.5813, J1=0.1134
    batch_train_loss: 0.5280, original=0.5280, J1=0.1110
    batch_train_loss: 0.7460, original=0.7460, J1=0.1118
    batch_train_loss: 0.5418, original=0.5418, J1=0.1065
    batch_train_loss: 0.6291, original=0.6291, J1=0.1094
    batch_train_loss: 0.5602, original=0.5602, J1=0.1128
    batch_train_loss: 0.5659, original=0.5659, J1=0.1018
    batch_train_loss: 0.4974, original=0.4974, J1=0.1148
    batch_train_loss: 0.6225, original=0.6225, J1=0.1166
    batch_train_loss: 0.6485, original=0.6485, J1=0.1075
    batch_train_loss: 0.5899, original=0.5899, J1=0.1138
    batch_train_loss: 0.4511, original=0.4511, J1=0.1142
    batch_train_loss: 0.6005, original=0.6005, J1=0.1121
    batch_train_loss: 0.5090, original=0.5090, J1=0.1094
    batch_train_loss: 0.6849, original=0.6849, J1=0.1105
    batch_train_loss: 0.5332, original=0.5332, J1=0.1129
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=25, trainloss=0.580, testloss=['0.103', '1.581', '0.332', '0.383', '0.985', '0.941', '0.477', '0.876', '0.313', '0.834'], testacc=['98.265', '45.374', '90.601', '89.010', '65.071', '66.256', '85.073', '76.362', '92.916', '77.899']
    batch_train_loss: 0.5426, original=0.5426, J1=0.1026
    batch_train_loss: 0.7343, original=0.7343, J1=0.1211
    batch_train_loss: 0.5422, original=0.5422, J1=0.1198
    batch_train_loss: 0.4960, original=0.4960, J1=0.1117
    batch_train_loss: 0.4893, original=0.4893, J1=0.1078
    batch_train_loss: 0.5976, original=0.5976, J1=0.1099
    batch_train_loss: 0.5699, original=0.5699, J1=0.1146
    batch_train_loss: 0.5245, original=0.5245, J1=0.1143
    batch_train_loss: 0.4656, original=0.4656, J1=0.1123
    batch_train_loss: 0.6601, original=0.6601, J1=0.1170
    batch_train_loss: 0.4729, original=0.4729, J1=0.1127
    batch_train_loss: 0.4601, original=0.4601, J1=0.0996
    batch_train_loss: 0.5902, original=0.5902, J1=0.1029
    batch_train_loss: 0.5171, original=0.5171, J1=0.1053
    batch_train_loss: 0.5771, original=0.5771, J1=0.1144
    batch_train_loss: 0.6211, original=0.6211, J1=0.1116
    batch_train_loss: 0.6656, original=0.6656, J1=0.1104
    batch_train_loss: 0.5742, original=0.5742, J1=0.1102
    batch_train_loss: 0.6094, original=0.6094, J1=0.1052
    batch_train_loss: 0.5694, original=0.5694, J1=0.1132
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=26, trainloss=0.564, testloss=['0.104', '1.527', '0.446', '0.410', '0.890', '0.887', '0.556', '0.768', '0.242', '0.661'], testacc=['98.265', '45.551', '86.531', '88.119', '67.108', '68.498', '81.942', '78.405', '94.867', '83.449']
    batch_train_loss: 0.6655, original=0.6655, J1=0.1167
    batch_train_loss: 0.5074, original=0.5074, J1=0.1123
    batch_train_loss: 0.4276, original=0.4276, J1=0.1109
    batch_train_loss: 0.5208, original=0.5208, J1=0.1048
    batch_train_loss: 0.6272, original=0.6272, J1=0.1071
    batch_train_loss: 0.6079, original=0.6079, J1=0.1154
    batch_train_loss: 0.5851, original=0.5851, J1=0.1073
    batch_train_loss: 0.4419, original=0.4419, J1=0.1093
    batch_train_loss: 0.6226, original=0.6226, J1=0.1131
    batch_train_loss: 0.5895, original=0.5895, J1=0.1142
    batch_train_loss: 0.4795, original=0.4795, J1=0.1050
    batch_train_loss: 0.4821, original=0.4821, J1=0.1015
    batch_train_loss: 0.5644, original=0.5644, J1=0.1140
    batch_train_loss: 0.5521, original=0.5521, J1=0.1219
    batch_train_loss: 0.4827, original=0.4827, J1=0.1065
    batch_train_loss: 0.5437, original=0.5437, J1=0.1075
    batch_train_loss: 0.6319, original=0.6319, J1=0.1090
    batch_train_loss: 0.6896, original=0.6896, J1=0.1038
    batch_train_loss: 0.5077, original=0.5077, J1=0.1093
    batch_train_loss: 0.5105, original=0.5105, J1=0.1156
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=27, trainloss=0.552, testloss=['0.087', '1.454', '0.355', '0.493', '0.742', '0.725', '0.435', '0.785', '0.280', '0.748'], testacc=['98.469', '50.749', '88.953', '84.455', '73.931', '77.018', '86.534', '78.307', '94.456', '80.178']
    batch_train_loss: 0.7828, original=0.7828, J1=0.1091
    batch_train_loss: 0.7291, original=0.7291, J1=0.1151
    batch_train_loss: 0.4793, original=0.4793, J1=0.1100
    batch_train_loss: 0.5374, original=0.5374, J1=0.1153
    batch_train_loss: 0.5071, original=0.5071, J1=0.0958
    batch_train_loss: 0.5504, original=0.5504, J1=0.1109
    batch_train_loss: 0.5214, original=0.5214, J1=0.1059
    batch_train_loss: 0.5643, original=0.5643, J1=0.1094
    batch_train_loss: 0.4496, original=0.4496, J1=0.1041
    batch_train_loss: 0.5762, original=0.5762, J1=0.1136
    batch_train_loss: 0.4716, original=0.4716, J1=0.1194
    batch_train_loss: 0.5496, original=0.5496, J1=0.1053
    batch_train_loss: 0.4848, original=0.4848, J1=0.1103
    batch_train_loss: 0.5417, original=0.5417, J1=0.1130
    batch_train_loss: 0.4385, original=0.4385, J1=0.1020
    batch_train_loss: 0.5336, original=0.5336, J1=0.1153
    batch_train_loss: 0.5736, original=0.5736, J1=0.1083
    batch_train_loss: 0.4696, original=0.4696, J1=0.1205
    batch_train_loss: 0.4933, original=0.4933, J1=0.1026
    batch_train_loss: 0.4932, original=0.4932, J1=0.1184
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=28, trainloss=0.537, testloss=['0.081', '1.513', '0.347', '0.401', '0.584', '0.811', '0.426', '0.720', '0.294', '0.792'], testacc=['98.469', '48.811', '89.632', '88.416', '80.957', '72.870', '87.161', '80.545', '93.224', '77.602']
    batch_train_loss: 0.5511, original=0.5511, J1=0.1008
    batch_train_loss: 0.4940, original=0.4940, J1=0.1112
    batch_train_loss: 0.4870, original=0.4870, J1=0.1050
    batch_train_loss: 0.3922, original=0.3922, J1=0.1133
    batch_train_loss: 0.5354, original=0.5354, J1=0.1191
    batch_train_loss: 0.5673, original=0.5673, J1=0.1177
    batch_train_loss: 0.4692, original=0.4692, J1=0.1100
    batch_train_loss: 0.6481, original=0.6481, J1=0.1049
    batch_train_loss: 0.5538, original=0.5538, J1=0.1175
    batch_train_loss: 0.5471, original=0.5471, J1=0.1129
    batch_train_loss: 0.4865, original=0.4865, J1=0.1046
    batch_train_loss: 0.5448, original=0.5448, J1=0.1097
    batch_train_loss: 0.5753, original=0.5753, J1=0.1145
    batch_train_loss: 0.5497, original=0.5497, J1=0.1117
    batch_train_loss: 0.4876, original=0.4876, J1=0.1036
    batch_train_loss: 0.4379, original=0.4379, J1=0.1017
    batch_train_loss: 0.5941, original=0.5941, J1=0.1154
    batch_train_loss: 0.5754, original=0.5754, J1=0.1176
    batch_train_loss: 0.4800, original=0.4800, J1=0.1058
    batch_train_loss: 0.5161, original=0.5161, J1=0.1028
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=29, trainloss=0.525, testloss=['0.086', '1.340', '0.393', '0.324', '0.805', '0.820', '0.386', '0.828', '0.275', '0.622'], testacc=['98.469', '55.242', '87.984', '91.188', '72.301', '71.749', '88.205', '76.946', '92.710', '84.044']
    batch_train_loss: 0.4552, original=0.4552, J1=0.1159
    batch_train_loss: 0.4195, original=0.4195, J1=0.1128
    batch_train_loss: 0.5045, original=0.5045, J1=0.1059
    batch_train_loss: 0.4556, original=0.4556, J1=0.1065
    batch_train_loss: 0.7013, original=0.7013, J1=0.1148
    batch_train_loss: 0.4645, original=0.4645, J1=0.1118
    batch_train_loss: 0.4930, original=0.4930, J1=0.1090
    batch_train_loss: 0.4767, original=0.4767, J1=0.1063
    batch_train_loss: 0.4195, original=0.4195, J1=0.1088
    batch_train_loss: 0.5618, original=0.5618, J1=0.1072
    batch_train_loss: 0.4911, original=0.4911, J1=0.1135
    batch_train_loss: 0.5137, original=0.5137, J1=0.1257
    batch_train_loss: 0.4970, original=0.4970, J1=0.1053
    batch_train_loss: 0.5603, original=0.5603, J1=0.1115
    batch_train_loss: 0.4006, original=0.4006, J1=0.1053
    batch_train_loss: 0.4485, original=0.4485, J1=0.0961
    batch_train_loss: 0.5793, original=0.5793, J1=0.1124
    batch_train_loss: 0.5465, original=0.5465, J1=0.1174
    batch_train_loss: 0.6461, original=0.6461, J1=0.1128
    batch_train_loss: 0.5492, original=0.5492, J1=0.0972
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=30, trainloss=0.509, testloss=['0.083', '1.664', '0.379', '0.498', '0.830', '0.877', '0.451', '0.875', '0.167', '0.672'], testacc=['98.367', '37.797', '88.372', '84.257', '71.079', '68.274', '85.908', '75.195', '97.023', '80.971']
    batch_train_loss: 0.5380, original=0.5380, J1=0.1099
    batch_train_loss: 0.3613, original=0.3613, J1=0.1101
    batch_train_loss: 0.3793, original=0.3793, J1=0.1106
    batch_train_loss: 0.6375, original=0.6375, J1=0.1138
    batch_train_loss: 0.5315, original=0.5315, J1=0.1108
    batch_train_loss: 0.5342, original=0.5342, J1=0.1087
    batch_train_loss: 0.4286, original=0.4286, J1=0.1121
    batch_train_loss: 0.4523, original=0.4523, J1=0.1028
    batch_train_loss: 0.5157, original=0.5157, J1=0.1057
    batch_train_loss: 0.7067, original=0.7067, J1=0.1226
    batch_train_loss: 0.4223, original=0.4223, J1=0.0994
    batch_train_loss: 0.6445, original=0.6445, J1=0.1128
    batch_train_loss: 0.5531, original=0.5531, J1=0.1107
    batch_train_loss: 0.5585, original=0.5585, J1=0.1093
    batch_train_loss: 0.4358, original=0.4358, J1=0.1065
    batch_train_loss: 0.4410, original=0.4410, J1=0.1093
    batch_train_loss: 0.5072, original=0.5072, J1=0.1075
    batch_train_loss: 0.4910, original=0.4910, J1=0.1006
