[7.66113856 5.02214549 7.75096539 7.27519495 6.82491969 7.43827405
 7.0218286  6.58065829 7.39260979 6.66480434]
    batch_train_loss: 2.3081, original=2.3081, J3=0.0021, J5=0.0001
    batch_train_loss: 0.3300, original=0.3300, J3=0.0687, J5=0.0069
    batch_train_loss: 0.3725, original=0.3725, J3=0.0686, J5=0.0071
    batch_train_loss: 0.3656, original=0.3656, J3=0.0685, J5=0.0071
    batch_train_loss: 0.4196, original=0.4196, J3=0.0782, J5=0.0083
    batch_train_loss: 0.3940, original=0.3940, J3=0.0693, J5=0.0071
    batch_train_loss: 0.4387, original=0.4387, J3=0.0621, J5=0.0066
    batch_train_loss: 0.3224, original=0.3224, J3=0.0715, J5=0.0071
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=44, trainloss=0.374, testloss=['0.074', '0.850', '0.314', '0.349', '0.529', '0.565', '0.274', '0.639', '0.189', '0.491'], testacc=['98.367', '76.123', '89.826', '89.604', '82.587', '81.614', '91.962', '81.712', '95.483', '86.521']
    batch_train_loss: 0.3874, original=0.3874, J3=0.0673, J5=0.0069
    batch_train_loss: 0.3474, original=0.3474, J3=0.0646, J5=0.0067
    batch_train_loss: 0.4664, original=0.4664, J3=0.0671, J5=0.0072
    batch_train_loss: 0.3343, original=0.3343, J3=0.0736, J5=0.0078
    batch_train_loss: 0.3454, original=0.3454, J3=0.0613, J5=0.0062
    batch_train_loss: 0.2537, original=0.2537, J3=0.0668, J5=0.0069
    batch_train_loss: 0.4453, original=0.4453, J3=0.0654, J5=0.0067
    batch_train_loss: 0.3317, original=0.3317, J3=0.0670, J5=0.0068
    batch_train_loss: 0.3032, original=0.3032, J3=0.0716, J5=0.0074
    batch_train_loss: 0.3419, original=0.3419, J3=0.0662, J5=0.0071
    batch_train_loss: 0.3445, original=0.3445, J3=0.0696, J5=0.0072
    batch_train_loss: 0.4402, original=0.4402, J3=0.0705, J5=0.0074
    batch_train_loss: 0.5473, original=0.5473, J3=0.0761, J5=0.0079
    batch_train_loss: 0.2988, original=0.2988, J3=0.0645, J5=0.0067
    batch_train_loss: 0.5061, original=0.5061, J3=0.0671, J5=0.0072
    batch_train_loss: 0.2781, original=0.2781, J3=0.0581, J5=0.0059
    batch_train_loss: 0.3115, original=0.3115, J3=0.0664, J5=0.0069
    batch_train_loss: 0.3449, original=0.3449, J3=0.0710, J5=0.0072
    batch_train_loss: 0.3771, original=0.3771, J3=0.0740, J5=0.0075
    batch_train_loss: 0.3436, original=0.3436, J3=0.0655, J5=0.0066
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=45, trainloss=0.367, testloss=['0.082', '0.955', '0.361', '0.346', '0.608', '0.726', '0.293', '0.734', '0.113', '0.654'], testacc=['98.265', '68.722', '88.566', '89.109', '79.532', '74.327', '91.336', '79.377', '97.639', '79.286']
    batch_train_loss: 0.3360, original=0.3360, J3=0.0758, J5=0.0078
    batch_train_loss: 0.3154, original=0.3154, J3=0.0674, J5=0.0068
    batch_train_loss: 0.3307, original=0.3307, J3=0.0621, J5=0.0064
    batch_train_loss: 0.3894, original=0.3894, J3=0.0721, J5=0.0076
    batch_train_loss: 0.3709, original=0.3709, J3=0.0768, J5=0.0080
    batch_train_loss: 0.5906, original=0.5906, J3=0.0740, J5=0.0080
    batch_train_loss: 0.3193, original=0.3193, J3=0.0639, J5=0.0066
    batch_train_loss: 0.3817, original=0.3817, J3=0.0598, J5=0.0063
    batch_train_loss: 0.2580, original=0.2580, J3=0.0669, J5=0.0069
    batch_train_loss: 0.3300, original=0.3300, J3=0.0658, J5=0.0065
    batch_train_loss: 0.4099, original=0.4099, J3=0.0692, J5=0.0071
    batch_train_loss: 0.2925, original=0.2925, J3=0.0671, J5=0.0072
    batch_train_loss: 0.4547, original=0.4547, J3=0.0697, J5=0.0070
    batch_train_loss: 0.3859, original=0.3859, J3=0.0632, J5=0.0065
    batch_train_loss: 0.4395, original=0.4395, J3=0.0622, J5=0.0065
    batch_train_loss: 0.3924, original=0.3924, J3=0.0661, J5=0.0070
    batch_train_loss: 0.3595, original=0.3595, J3=0.0619, J5=0.0065
    batch_train_loss: 0.3608, original=0.3608, J3=0.0600, J5=0.0062
    batch_train_loss: 0.2417, original=0.2417, J3=0.0693, J5=0.0073
    batch_train_loss: 0.3296, original=0.3296, J3=0.0735, J5=0.0075
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=46, trainloss=0.364, testloss=['0.071', '0.843', '0.353', '0.390', '0.545', '0.797', '0.250', '0.617', '0.127', '0.547'], testacc=['98.673', '73.833', '89.147', '87.723', '82.790', '72.197', '92.171', '82.393', '97.433', '83.053']
    batch_train_loss: 0.3856, original=0.3856, J3=0.0626, J5=0.0064
    batch_train_loss: 0.3599, original=0.3599, J3=0.0708, J5=0.0073
    batch_train_loss: 0.4188, original=0.4188, J3=0.0647, J5=0.0066
    batch_train_loss: 0.3498, original=0.3498, J3=0.0681, J5=0.0073
    batch_train_loss: 0.4021, original=0.4021, J3=0.0782, J5=0.0082
    batch_train_loss: 0.3743, original=0.3743, J3=0.0664, J5=0.0069
    batch_train_loss: 0.3665, original=0.3665, J3=0.0671, J5=0.0068
    batch_train_loss: 0.2220, original=0.2220, J3=0.0649, J5=0.0066
    batch_train_loss: 0.4789, original=0.4789, J3=0.0726, J5=0.0075
    batch_train_loss: 0.2845, original=0.2845, J3=0.0604, J5=0.0063
    batch_train_loss: 0.3324, original=0.3324, J3=0.0604, J5=0.0063
    batch_train_loss: 0.4192, original=0.4192, J3=0.0656, J5=0.0071
    batch_train_loss: 0.2603, original=0.2603, J3=0.0643, J5=0.0069
    batch_train_loss: 0.2885, original=0.2885, J3=0.0684, J5=0.0072
    batch_train_loss: 0.3919, original=0.3919, J3=0.0677, J5=0.0067
    batch_train_loss: 0.3144, original=0.3144, J3=0.0652, J5=0.0071
    batch_train_loss: 0.4869, original=0.4869, J3=0.0633, J5=0.0065
    batch_train_loss: 0.3523, original=0.3523, J3=0.0694, J5=0.0073
    batch_train_loss: 0.3654, original=0.3654, J3=0.0702, J5=0.0070
    batch_train_loss: 0.2651, original=0.2651, J3=0.0614, J5=0.0063
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=47, trainloss=0.356, testloss=['0.069', '0.838', '0.327', '0.292', '0.496', '0.702', '0.271', '0.679', '0.159', '0.533'], testacc=['98.571', '75.683', '89.438', '91.386', '83.910', '75.897', '91.858', '80.934', '96.304', '84.936']
    batch_train_loss: 0.3277, original=0.3277, J3=0.0651, J5=0.0069
    batch_train_loss: 0.3897, original=0.3897, J3=0.0616, J5=0.0065
    batch_train_loss: 0.3235, original=0.3235, J3=0.0702, J5=0.0072
    batch_train_loss: 0.3483, original=0.3483, J3=0.0670, J5=0.0066
    batch_train_loss: 0.3121, original=0.3121, J3=0.0651, J5=0.0067
    batch_train_loss: 0.2755, original=0.2755, J3=0.0643, J5=0.0065
    batch_train_loss: 0.3676, original=0.3676, J3=0.0659, J5=0.0068
    batch_train_loss: 0.4411, original=0.4411, J3=0.0749, J5=0.0079
    batch_train_loss: 0.3455, original=0.3455, J3=0.0637, J5=0.0066
    batch_train_loss: 0.3364, original=0.3364, J3=0.0635, J5=0.0064
    batch_train_loss: 0.3157, original=0.3157, J3=0.0700, J5=0.0075
    batch_train_loss: 0.4472, original=0.4472, J3=0.0742, J5=0.0078
    batch_train_loss: 0.2634, original=0.2634, J3=0.0630, J5=0.0061
    batch_train_loss: 0.3214, original=0.3214, J3=0.0650, J5=0.0069
    batch_train_loss: 0.3015, original=0.3015, J3=0.0607, J5=0.0062
    batch_train_loss: 0.4340, original=0.4340, J3=0.0714, J5=0.0078
    batch_train_loss: 0.2934, original=0.2934, J3=0.0706, J5=0.0074
    batch_train_loss: 0.4313, original=0.4313, J3=0.0652, J5=0.0067
    batch_train_loss: 0.4307, original=0.4307, J3=0.0705, J5=0.0074
    batch_train_loss: 0.3342, original=0.3342, J3=0.0639, J5=0.0066
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=48, trainloss=0.352, testloss=['0.064', '0.730', '0.311', '0.313', '0.523', '0.656', '0.250', '0.651', '0.169', '0.495'], testacc=['98.673', '80.441', '89.729', '90.396', '82.892', '78.027', '92.484', '81.809', '95.791', '85.927']
    batch_train_loss: 0.3609, original=0.3609, J3=0.0607, J5=0.0064
    batch_train_loss: 0.4124, original=0.4124, J3=0.0632, J5=0.0067
    batch_train_loss: 0.3084, original=0.3084, J3=0.0649, J5=0.0068
    batch_train_loss: 0.3171, original=0.3171, J3=0.0690, J5=0.0071
    batch_train_loss: 0.4169, original=0.4169, J3=0.0702, J5=0.0071
    batch_train_loss: 0.3301, original=0.3301, J3=0.0631, J5=0.0066
    batch_train_loss: 0.2651, original=0.2651, J3=0.0644, J5=0.0067
    batch_train_loss: 0.3291, original=0.3291, J3=0.0667, J5=0.0066
    batch_train_loss: 0.4052, original=0.4052, J3=0.0750, J5=0.0080
    batch_train_loss: 0.2553, original=0.2553, J3=0.0651, J5=0.0069
    batch_train_loss: 0.3308, original=0.3308, J3=0.0722, J5=0.0075
    batch_train_loss: 0.3061, original=0.3061, J3=0.0702, J5=0.0072
    batch_train_loss: 0.2913, original=0.2913, J3=0.0651, J5=0.0069
    batch_train_loss: 0.3593, original=0.3593, J3=0.0610, J5=0.0064
    batch_train_loss: 0.5005, original=0.5005, J3=0.0687, J5=0.0073
    batch_train_loss: 0.3560, original=0.3560, J3=0.0691, J5=0.0073
    batch_train_loss: 0.3191, original=0.3191, J3=0.0630, J5=0.0065
    batch_train_loss: 0.4437, original=0.4437, J3=0.0638, J5=0.0068
    batch_train_loss: 0.3688, original=0.3688, J3=0.0685, J5=0.0069
    batch_train_loss: 0.2883, original=0.2883, J3=0.0657, J5=0.0069
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=49, trainloss=0.348, testloss=['0.081', '0.780', '0.344', '0.374', '0.531', '0.578', '0.256', '0.633', '0.123', '0.579'], testacc=['98.469', '76.740', '89.147', '88.218', '82.790', '80.942', '91.858', '82.490', '97.433', '82.458']
    batch_train_loss: 0.2909, original=0.2909, J3=0.0579, J5=0.0062
    batch_train_loss: 0.4718, original=0.4718, J3=0.0677, J5=0.0070
    batch_train_loss: 0.4529, original=0.4529, J3=0.0698, J5=0.0074
    batch_train_loss: 0.4016, original=0.4016, J3=0.0626, J5=0.0066
    batch_train_loss: 0.2953, original=0.2953, J3=0.0656, J5=0.0068
    batch_train_loss: 0.4139, original=0.4139, J3=0.0779, J5=0.0081
    batch_train_loss: 0.3667, original=0.3667, J3=0.0656, J5=0.0071
    batch_train_loss: 0.3292, original=0.3292, J3=0.0698, J5=0.0072
    batch_train_loss: 0.2312, original=0.2312, J3=0.0623, J5=0.0062
    batch_train_loss: 0.3190, original=0.3190, J3=0.0629, J5=0.0064
    batch_train_loss: 0.3717, original=0.3717, J3=0.0679, J5=0.0071
    batch_train_loss: 0.2249, original=0.2249, J3=0.0751, J5=0.0081
    batch_train_loss: 0.3113, original=0.3113, J3=0.0715, J5=0.0073
    batch_train_loss: 0.4033, original=0.4033, J3=0.0671, J5=0.0069
    batch_train_loss: 0.4433, original=0.4433, J3=0.0699, J5=0.0075
    batch_train_loss: 0.3130, original=0.3130, J3=0.0592, J5=0.0059
    batch_train_loss: 0.2641, original=0.2641, J3=0.0652, J5=0.0069
    batch_train_loss: 0.2961, original=0.2961, J3=0.0638, J5=0.0065
    batch_train_loss: 0.3489, original=0.3489, J3=0.0602, J5=0.0061
    batch_train_loss: 0.3588, original=0.3588, J3=0.0626, J5=0.0070
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=50, trainloss=0.345, testloss=['0.064', '0.787', '0.294', '0.280', '0.592', '0.826', '0.306', '0.662', '0.146', '0.468'], testacc=['98.776', '77.004', '90.213', '91.485', '79.837', '71.188', '90.814', '80.837', '96.304', '86.819']
    batch_train_loss: 0.3476, original=0.3476, J3=0.0594, J5=0.0062
    batch_train_loss: 0.3993, original=0.3993, J3=0.0719, J5=0.0074
    batch_train_loss: 0.3725, original=0.3725, J3=0.0642, J5=0.0066
    batch_train_loss: 0.3454, original=0.3454, J3=0.0656, J5=0.0066
    batch_train_loss: 0.4482, original=0.4482, J3=0.0634, J5=0.0065
    batch_train_loss: 0.3977, original=0.3977, J3=0.0638, J5=0.0067
    batch_train_loss: 0.2545, original=0.2545, J3=0.0666, J5=0.0071
    batch_train_loss: 0.2021, original=0.2021, J3=0.0619, J5=0.0066
    batch_train_loss: 0.3816, original=0.3816, J3=0.0682, J5=0.0074
    batch_train_loss: 0.4124, original=0.4124, J3=0.0639, J5=0.0068
    batch_train_loss: 0.3380, original=0.3380, J3=0.0626, J5=0.0067
    batch_train_loss: 0.3026, original=0.3026, J3=0.0660, J5=0.0067
    batch_train_loss: 0.3240, original=0.3240, J3=0.0637, J5=0.0067
    batch_train_loss: 0.3085, original=0.3085, J3=0.0712, J5=0.0073
    batch_train_loss: 0.2628, original=0.2628, J3=0.0627, J5=0.0064
    batch_train_loss: 0.3436, original=0.3436, J3=0.0706, J5=0.0071
    batch_train_loss: 0.3630, original=0.3630, J3=0.0657, J5=0.0066
    batch_train_loss: 0.3101, original=0.3101, J3=0.0678, J5=0.0071
    batch_train_loss: 0.3187, original=0.3187, J3=0.0690, J5=0.0073
    batch_train_loss: 0.3929, original=0.3929, J3=0.0664, J5=0.0071
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=51, trainloss=0.341, testloss=['0.068', '0.826', '0.351', '0.424', '0.537', '0.647', '0.276', '0.645', '0.100', '0.626'], testacc=['98.776', '72.687', '88.857', '86.139', '81.874', '78.027', '91.545', '82.296', '97.947', '80.178']
    batch_train_loss: 0.3659, original=0.3659, J3=0.0670, J5=0.0071
    batch_train_loss: 0.3343, original=0.3343, J3=0.0680, J5=0.0071
    batch_train_loss: 0.3153, original=0.3153, J3=0.0688, J5=0.0073
    batch_train_loss: 0.4069, original=0.4069, J3=0.0648, J5=0.0070
    batch_train_loss: 0.3907, original=0.3907, J3=0.0678, J5=0.0069
    batch_train_loss: 0.2952, original=0.2952, J3=0.0666, J5=0.0068
    batch_train_loss: 0.3111, original=0.3111, J3=0.0710, J5=0.0074
    batch_train_loss: 0.3369, original=0.3369, J3=0.0660, J5=0.0069
    batch_train_loss: 0.2660, original=0.2660, J3=0.0695, J5=0.0069
    batch_train_loss: 0.4575, original=0.4575, J3=0.0642, J5=0.0067
    batch_train_loss: 0.2369, original=0.2369, J3=0.0591, J5=0.0062
    batch_train_loss: 0.3498, original=0.3498, J3=0.0643, J5=0.0067
    batch_train_loss: 0.3062, original=0.3062, J3=0.0606, J5=0.0064
    batch_train_loss: 0.2187, original=0.2187, J3=0.0622, J5=0.0063
    batch_train_loss: 0.5413, original=0.5413, J3=0.0660, J5=0.0071
    batch_train_loss: 0.3522, original=0.3522, J3=0.0665, J5=0.0070
    batch_train_loss: 0.3269, original=0.3269, J3=0.0658, J5=0.0069
    batch_train_loss: 0.3050, original=0.3050, J3=0.0692, J5=0.0074
    batch_train_loss: 0.3184, original=0.3184, J3=0.0675, J5=0.0071
    batch_train_loss: 0.3030, original=0.3030, J3=0.0582, J5=0.0059
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=52, trainloss=0.337, testloss=['0.070', '0.772', '0.330', '0.312', '0.591', '0.616', '0.245', '0.621', '0.146', '0.417'], testacc=['98.571', '77.357', '89.244', '90.297', '79.939', '79.484', '92.797', '81.712', '96.201', '88.206']
    batch_train_loss: 0.3336, original=0.3336, J3=0.0574, J5=0.0059
    batch_train_loss: 0.2719, original=0.2719, J3=0.0655, J5=0.0068
    batch_train_loss: 0.3463, original=0.3463, J3=0.0647, J5=0.0068
    batch_train_loss: 0.3082, original=0.3082, J3=0.0670, J5=0.0072
    batch_train_loss: 0.3140, original=0.3140, J3=0.0659, J5=0.0069
    batch_train_loss: 0.3179, original=0.3179, J3=0.0628, J5=0.0066
    batch_train_loss: 0.3181, original=0.3181, J3=0.0656, J5=0.0068
    batch_train_loss: 0.3057, original=0.3057, J3=0.0595, J5=0.0064
    batch_train_loss: 0.3203, original=0.3203, J3=0.0670, J5=0.0069
    batch_train_loss: 0.3712, original=0.3712, J3=0.0688, J5=0.0072
    batch_train_loss: 0.3545, original=0.3545, J3=0.0613, J5=0.0065
    batch_train_loss: 0.3777, original=0.3777, J3=0.0722, J5=0.0075
    batch_train_loss: 0.3407, original=0.3407, J3=0.0657, J5=0.0070
    batch_train_loss: 0.4050, original=0.4050, J3=0.0639, J5=0.0065
    batch_train_loss: 0.3073, original=0.3073, J3=0.0696, J5=0.0074
    batch_train_loss: 0.4656, original=0.4656, J3=0.0659, J5=0.0067
    batch_train_loss: 0.2445, original=0.2445, J3=0.0673, J5=0.0070
    batch_train_loss: 0.3225, original=0.3225, J3=0.0635, J5=0.0065
    batch_train_loss: 0.3099, original=0.3099, J3=0.0676, J5=0.0071
    batch_train_loss: 0.2839, original=0.2839, J3=0.0640, J5=0.0067
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=53, trainloss=0.331, testloss=['0.065', '0.636', '0.289', '0.273', '0.474', '0.673', '0.255', '0.619', '0.172', '0.438'], testacc=['98.673', '84.053', '90.407', '91.386', '84.318', '77.130', '92.484', '82.685', '95.483', '88.008']
    batch_train_loss: 0.3035, original=0.3035, J3=0.0699, J5=0.0073
    batch_train_loss: 0.3633, original=0.3633, J3=0.0683, J5=0.0069
    batch_train_loss: 0.2801, original=0.2801, J3=0.0679, J5=0.0072
    batch_train_loss: 0.3581, original=0.3581, J3=0.0639, J5=0.0067
    batch_train_loss: 0.3204, original=0.3204, J3=0.0659, J5=0.0069
    batch_train_loss: 0.2906, original=0.2906, J3=0.0612, J5=0.0064
    batch_train_loss: 0.4170, original=0.4170, J3=0.0675, J5=0.0074
    batch_train_loss: 0.2680, original=0.2680, J3=0.0646, J5=0.0069
    batch_train_loss: 0.5502, original=0.5502, J3=0.0684, J5=0.0074
    batch_train_loss: 0.3305, original=0.3305, J3=0.0691, J5=0.0075
    batch_train_loss: 0.2909, original=0.2909, J3=0.0644, J5=0.0067
    batch_train_loss: 0.2670, original=0.2670, J3=0.0747, J5=0.0080
    batch_train_loss: 0.3117, original=0.3117, J3=0.0646, J5=0.0067
    batch_train_loss: 0.3186, original=0.3186, J3=0.0602, J5=0.0063
    batch_train_loss: 0.3345, original=0.3345, J3=0.0714, J5=0.0076
    batch_train_loss: 0.3420, original=0.3420, J3=0.0674, J5=0.0069
    batch_train_loss: 0.3015, original=0.3015, J3=0.0593, J5=0.0063
    batch_train_loss: 0.2944, original=0.2944, J3=0.0578, J5=0.0061
    batch_train_loss: 0.2519, original=0.2519, J3=0.0566, J5=0.0058
    batch_train_loss: 0.3636, original=0.3636, J3=0.0621, J5=0.0067
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=54, trainloss=0.328, testloss=['0.064', '0.704', '0.343', '0.321', '0.467', '0.638', '0.249', '0.660', '0.127', '0.502'], testacc=['98.776', '79.824', '89.535', '89.703', '84.725', '78.812', '92.380', '81.031', '97.228', '85.828']
    batch_train_loss: 0.3617, original=0.3617, J3=0.0647, J5=0.0070
    batch_train_loss: 0.3334, original=0.3334, J3=0.0661, J5=0.0069
    batch_train_loss: 0.3089, original=0.3089, J3=0.0679, J5=0.0070
    batch_train_loss: 0.3875, original=0.3875, J3=0.0630, J5=0.0069
    batch_train_loss: 0.3048, original=0.3048, J3=0.0652, J5=0.0067
    batch_train_loss: 0.3073, original=0.3073, J3=0.0640, J5=0.0068
    batch_train_loss: 0.3040, original=0.3040, J3=0.0628, J5=0.0066
    batch_train_loss: 0.2292, original=0.2292, J3=0.0608, J5=0.0060
    batch_train_loss: 0.3274, original=0.3274, J3=0.0628, J5=0.0066
    batch_train_loss: 0.2803, original=0.2803, J3=0.0716, J5=0.0075
    batch_train_loss: 0.3790, original=0.3790, J3=0.0625, J5=0.0067
    batch_train_loss: 0.3308, original=0.3308, J3=0.0743, J5=0.0080
    batch_train_loss: 0.3234, original=0.3234, J3=0.0594, J5=0.0062
    batch_train_loss: 0.3656, original=0.3656, J3=0.0662, J5=0.0071
    batch_train_loss: 0.2329, original=0.2329, J3=0.0616, J5=0.0063
    batch_train_loss: 0.3907, original=0.3907, J3=0.0701, J5=0.0075
    batch_train_loss: 0.4390, original=0.4390, J3=0.0652, J5=0.0073
    batch_train_loss: 0.2780, original=0.2780, J3=0.0630, J5=0.0065
    batch_train_loss: 0.3888, original=0.3888, J3=0.0620, J5=0.0064
    batch_train_loss: 0.2066, original=0.2066, J3=0.0667, J5=0.0066
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=55, trainloss=0.324, testloss=['0.064', '0.675', '0.279', '0.281', '0.568', '0.659', '0.240', '0.664', '0.155', '0.428'], testacc=['98.673', '82.907', '90.891', '91.287', '80.652', '77.803', '92.693', '81.128', '95.791', '88.107']
    batch_train_loss: 0.4224, original=0.4224, J3=0.0720, J5=0.0077
    batch_train_loss: 0.2758, original=0.2758, J3=0.0676, J5=0.0073
    batch_train_loss: 0.2469, original=0.2469, J3=0.0658, J5=0.0069
    batch_train_loss: 0.4456, original=0.4456, J3=0.0612, J5=0.0067
    batch_train_loss: 0.3179, original=0.3179, J3=0.0670, J5=0.0072
    batch_train_loss: 0.3468, original=0.3468, J3=0.0560, J5=0.0059
    batch_train_loss: 0.2697, original=0.2697, J3=0.0625, J5=0.0065
    batch_train_loss: 0.3519, original=0.3519, J3=0.0747, J5=0.0080
    batch_train_loss: 0.2755, original=0.2755, J3=0.0679, J5=0.0072
    batch_train_loss: 0.2522, original=0.2522, J3=0.0611, J5=0.0064
    batch_train_loss: 0.1844, original=0.1844, J3=0.0623, J5=0.0063
    batch_train_loss: 0.2733, original=0.2733, J3=0.0647, J5=0.0065
    batch_train_loss: 0.4741, original=0.4741, J3=0.0625, J5=0.0066
    batch_train_loss: 0.3794, original=0.3794, J3=0.0686, J5=0.0073
    batch_train_loss: 0.3469, original=0.3469, J3=0.0588, J5=0.0063
    batch_train_loss: 0.2228, original=0.2228, J3=0.0575, J5=0.0059
    batch_train_loss: 0.3129, original=0.3129, J3=0.0652, J5=0.0067
    batch_train_loss: 0.3761, original=0.3761, J3=0.0687, J5=0.0074
