[8.65609162 5.67437217 8.75758427 8.22002546 7.7112729  8.40428367
 7.9337544  7.43528924 8.35268898 7.53036335]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.6943, original=0.6943, J6=0.0049
    batch_train_loss: 0.6290, original=0.6290, J6=0.0053
    batch_train_loss: 0.6877, original=0.6877, J6=0.0069
    batch_train_loss: 0.6539, original=0.6539, J6=0.0064
    batch_train_loss: 0.5898, original=0.5898, J6=0.0058
    batch_train_loss: 0.7478, original=0.7478, J6=0.0059
    batch_train_loss: 0.6340, original=0.6340, J6=0.0056
    batch_train_loss: 0.6218, original=0.6218, J6=0.0055
    batch_train_loss: 0.6326, original=0.6326, J6=0.0056
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=18, trainloss=0.671, testloss=['0.163', '1.548', '0.553', '0.544', '0.820', '0.937', '0.657', '0.918', '0.471', '1.318'], testacc=['97.143', '45.903', '83.818', '85.644', '74.338', '68.498', '79.332', '76.848', '92.916', '53.419']
    batch_train_loss: 0.6559, original=0.6559, J6=0.0058
    batch_train_loss: 0.7493, original=0.7493, J6=0.0055
    batch_train_loss: 0.5557, original=0.5557, J6=0.0053
    batch_train_loss: 0.6507, original=0.6507, J6=0.0065
    batch_train_loss: 0.5775, original=0.5775, J6=0.0059
    batch_train_loss: 0.5075, original=0.5075, J6=0.0060
    batch_train_loss: 0.6451, original=0.6451, J6=0.0063
    batch_train_loss: 0.5721, original=0.5721, J6=0.0055
    batch_train_loss: 0.6540, original=0.6540, J6=0.0059
    batch_train_loss: 0.6007, original=0.6007, J6=0.0062
    batch_train_loss: 0.6793, original=0.6793, J6=0.0058
    batch_train_loss: 0.5664, original=0.5664, J6=0.0054
    batch_train_loss: 0.5203, original=0.5203, J6=0.0065
    batch_train_loss: 0.6943, original=0.6943, J6=0.0059
    batch_train_loss: 0.5684, original=0.5684, J6=0.0069
    batch_train_loss: 0.5642, original=0.5642, J6=0.0073
    batch_train_loss: 0.5994, original=0.5994, J6=0.0069
    batch_train_loss: 0.6517, original=0.6517, J6=0.0066
    batch_train_loss: 0.5261, original=0.5261, J6=0.0062
    batch_train_loss: 0.6071, original=0.6071, J6=0.0066
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=19, trainloss=0.607, testloss=['0.116', '1.468', '0.442', '0.536', '0.938', '1.100', '0.535', '0.909', '0.462', '0.820'], testacc=['98.163', '51.366', '87.888', '84.950', '64.868', '60.762', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5714, original=0.5714, J6=0.0071
    batch_train_loss: 0.6258, original=0.6258, J6=0.0068
    batch_train_loss: 0.6123, original=0.6123, J6=0.0070
    batch_train_loss: 0.5776, original=0.5776, J6=0.0060
    batch_train_loss: 0.6333, original=0.6333, J6=0.0072
    batch_train_loss: 0.6938, original=0.6938, J6=0.0074
    batch_train_loss: 0.4437, original=0.4437, J6=0.0067
    batch_train_loss: 0.6257, original=0.6257, J6=0.0063
    batch_train_loss: 0.5691, original=0.5691, J6=0.0071
    batch_train_loss: 0.6054, original=0.6054, J6=0.0061
    batch_train_loss: 0.4943, original=0.4943, J6=0.0065
    batch_train_loss: 0.4171, original=0.4171, J6=0.0063
    batch_train_loss: 0.5760, original=0.5760, J6=0.0076
    batch_train_loss: 0.5951, original=0.5951, J6=0.0072
    batch_train_loss: 0.4666, original=0.4666, J6=0.0062
    batch_train_loss: 0.4978, original=0.4978, J6=0.0072
    batch_train_loss: 0.5344, original=0.5344, J6=0.0082
    batch_train_loss: 0.5577, original=0.5577, J6=0.0076
    batch_train_loss: 0.6117, original=0.6117, J6=0.0070
    batch_train_loss: 0.5783, original=0.5783, J6=0.0072
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=20, trainloss=0.564, testloss=['0.132', '1.674', '0.381', '0.583', '0.953', '0.987', '0.551', '1.061', '0.323', '0.907'], testacc=['97.551', '39.559', '88.663', '82.277', '65.682', '63.677', '82.255', '69.844', '95.380', '74.232']
    batch_train_loss: 0.5720, original=0.5720, J6=0.0089
    batch_train_loss: 0.5588, original=0.5588, J6=0.0080
    batch_train_loss: 0.5188, original=0.5188, J6=0.0073
    batch_train_loss: 0.4606, original=0.4606, J6=0.0075
    batch_train_loss: 0.5027, original=0.5027, J6=0.0079
    batch_train_loss: 0.5075, original=0.5075, J6=0.0077
    batch_train_loss: 0.7152, original=0.7152, J6=0.0083
    batch_train_loss: 0.6341, original=0.6341, J6=0.0072
    batch_train_loss: 0.4520, original=0.4520, J6=0.0079
    batch_train_loss: 0.4568, original=0.4568, J6=0.0071
    batch_train_loss: 0.6205, original=0.6205, J6=0.0087
    batch_train_loss: 0.5241, original=0.5241, J6=0.0073
    batch_train_loss: 0.5600, original=0.5600, J6=0.0073
    batch_train_loss: 0.5541, original=0.5541, J6=0.0080
    batch_train_loss: 0.5143, original=0.5143, J6=0.0072
    batch_train_loss: 0.4680, original=0.4680, J6=0.0081
    batch_train_loss: 0.5847, original=0.5847, J6=0.0077
    batch_train_loss: 0.3916, original=0.3916, J6=0.0077
    batch_train_loss: 0.4648, original=0.4648, J6=0.0071
    batch_train_loss: 0.5094, original=0.5094, J6=0.0075
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=21, trainloss=0.529, testloss=['0.101', '1.479', '0.428', '0.408', '0.787', '0.956', '0.567', '0.839', '0.353', '0.880'], testacc=['98.367', '49.604', '87.112', '88.812', '72.607', '66.368', '82.046', '77.140', '92.916', '76.511']
    batch_train_loss: 0.5735, original=0.5735, J6=0.0086
    batch_train_loss: 0.4324, original=0.4324, J6=0.0084
    batch_train_loss: 0.6331, original=0.6331, J6=0.0078
    batch_train_loss: 0.5162, original=0.5162, J6=0.0081
    batch_train_loss: 0.5587, original=0.5587, J6=0.0085
    batch_train_loss: 0.4836, original=0.4836, J6=0.0083
    batch_train_loss: 0.5065, original=0.5065, J6=0.0076
    batch_train_loss: 0.4655, original=0.4655, J6=0.0078
    batch_train_loss: 0.4618, original=0.4618, J6=0.0080
    batch_train_loss: 0.3455, original=0.3455, J6=0.0085
    batch_train_loss: 0.5379, original=0.5379, J6=0.0082
    batch_train_loss: 0.4777, original=0.4777, J6=0.0083
    batch_train_loss: 0.4280, original=0.4280, J6=0.0093
    batch_train_loss: 0.5591, original=0.5591, J6=0.0086
    batch_train_loss: 0.4179, original=0.4179, J6=0.0085
    batch_train_loss: 0.5810, original=0.5810, J6=0.0080
    batch_train_loss: 0.5222, original=0.5222, J6=0.0089
    batch_train_loss: 0.5491, original=0.5491, J6=0.0076
    batch_train_loss: 0.4340, original=0.4340, J6=0.0089
    batch_train_loss: 0.5147, original=0.5147, J6=0.0087
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=22, trainloss=0.500, testloss=['0.093', '1.539', '0.454', '0.477', '0.781', '0.980', '0.462', '0.838', '0.268', '0.856'], testacc=['98.265', '45.639', '86.434', '85.545', '73.014', '64.462', '85.073', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4316, original=0.4316, J6=0.0079
    batch_train_loss: 0.5697, original=0.5697, J6=0.0102
    batch_train_loss: 0.4581, original=0.4581, J6=0.0094
    batch_train_loss: 0.4214, original=0.4214, J6=0.0074
    batch_train_loss: 0.4212, original=0.4212, J6=0.0089
    batch_train_loss: 0.4470, original=0.4470, J6=0.0079
    batch_train_loss: 0.6130, original=0.6130, J6=0.0085
    batch_train_loss: 0.5038, original=0.5038, J6=0.0085
    batch_train_loss: 0.4171, original=0.4171, J6=0.0090
    batch_train_loss: 0.4209, original=0.4209, J6=0.0091
    batch_train_loss: 0.5877, original=0.5877, J6=0.0098
    batch_train_loss: 0.4446, original=0.4446, J6=0.0089
    batch_train_loss: 0.4717, original=0.4717, J6=0.0103
    batch_train_loss: 0.4170, original=0.4170, J6=0.0087
    batch_train_loss: 0.3799, original=0.3799, J6=0.0076
    batch_train_loss: 0.5521, original=0.5521, J6=0.0097
    batch_train_loss: 0.4268, original=0.4268, J6=0.0085
    batch_train_loss: 0.4406, original=0.4406, J6=0.0091
    batch_train_loss: 0.4086, original=0.4086, J6=0.0096
    batch_train_loss: 0.7192, original=0.7192, J6=0.0098
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=23, trainloss=0.478, testloss=['0.094', '1.668', '0.400', '0.289', '0.886', '1.214', '0.480', '0.898', '0.287', '0.875'], testacc=['98.265', '41.057', '87.791', '92.475', '68.737', '52.578', '85.491', '75.389', '93.121', '75.322']
    batch_train_loss: 0.4067, original=0.4067, J6=0.0091
    batch_train_loss: 0.3870, original=0.3870, J6=0.0089
    batch_train_loss: 0.3866, original=0.3866, J6=0.0086
    batch_train_loss: 0.4102, original=0.4102, J6=0.0085
    batch_train_loss: 0.5179, original=0.5179, J6=0.0097
    batch_train_loss: 0.4759, original=0.4759, J6=0.0102
    batch_train_loss: 0.5730, original=0.5730, J6=0.0096
    batch_train_loss: 0.5921, original=0.5921, J6=0.0113
    batch_train_loss: 0.3678, original=0.3678, J6=0.0098
    batch_train_loss: 0.4425, original=0.4425, J6=0.0090
    batch_train_loss: 0.4418, original=0.4418, J6=0.0098
    batch_train_loss: 0.5447, original=0.5447, J6=0.0095
    batch_train_loss: 0.3706, original=0.3706, J6=0.0095
    batch_train_loss: 0.4599, original=0.4599, J6=0.0091
    batch_train_loss: 0.4426, original=0.4426, J6=0.0093
    batch_train_loss: 0.3744, original=0.3744, J6=0.0089
    batch_train_loss: 0.5407, original=0.5407, J6=0.0093
    batch_train_loss: 0.5357, original=0.5357, J6=0.0098
    batch_train_loss: 0.5147, original=0.5147, J6=0.0087
    batch_train_loss: 0.4584, original=0.4584, J6=0.0095
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=24, trainloss=0.462, testloss=['0.097', '1.570', '0.396', '0.513', '0.783', '0.787', '0.609', '0.857', '0.211', '0.729'], testacc=['98.367', '44.141', '87.597', '83.267', '72.607', '72.534', '79.332', '76.751', '95.996', '80.079']
    batch_train_loss: 0.3875, original=0.3875, J6=0.0098
    batch_train_loss: 0.4891, original=0.4891, J6=0.0097
    batch_train_loss: 0.4881, original=0.4881, J6=0.0091
    batch_train_loss: 0.3931, original=0.3931, J6=0.0089
    batch_train_loss: 0.4396, original=0.4396, J6=0.0099
    batch_train_loss: 0.3785, original=0.3785, J6=0.0094
    batch_train_loss: 0.6024, original=0.6024, J6=0.0103
    batch_train_loss: 0.3965, original=0.3965, J6=0.0090
    batch_train_loss: 0.4961, original=0.4961, J6=0.0102
    batch_train_loss: 0.4127, original=0.4127, J6=0.0099
    batch_train_loss: 0.4318, original=0.4318, J6=0.0094
    batch_train_loss: 0.3414, original=0.3414, J6=0.0103
    batch_train_loss: 0.4750, original=0.4750, J6=0.0103
    batch_train_loss: 0.5134, original=0.5134, J6=0.0095
    batch_train_loss: 0.4475, original=0.4475, J6=0.0102
    batch_train_loss: 0.3008, original=0.3008, J6=0.0091
    batch_train_loss: 0.4665, original=0.4665, J6=0.0104
    batch_train_loss: 0.3751, original=0.3751, J6=0.0093
    batch_train_loss: 0.5499, original=0.5499, J6=0.0097
    batch_train_loss: 0.3888, original=0.3888, J6=0.0100
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=25, trainloss=0.439, testloss=['0.091', '1.574', '0.317', '0.356', '1.013', '0.913', '0.438', '0.882', '0.263', '0.739'], testacc=['98.367', '45.374', '90.504', '89.901', '63.340', '68.049', '86.430', '76.265', '93.532', '79.782']
    batch_train_loss: 0.4103, original=0.4103, J6=0.0086
    batch_train_loss: 0.5779, original=0.5779, J6=0.0112
    batch_train_loss: 0.3908, original=0.3908, J6=0.0103
    batch_train_loss: 0.3596, original=0.3596, J6=0.0109
    batch_train_loss: 0.3527, original=0.3527, J6=0.0090
    batch_train_loss: 0.4604, original=0.4604, J6=0.0099
    batch_train_loss: 0.4334, original=0.4334, J6=0.0105
    batch_train_loss: 0.3889, original=0.3889, J6=0.0098
    batch_train_loss: 0.3209, original=0.3209, J6=0.0105
    batch_train_loss: 0.5131, original=0.5131, J6=0.0103
    batch_train_loss: 0.3276, original=0.3276, J6=0.0103
    batch_train_loss: 0.3293, original=0.3293, J6=0.0095
    batch_train_loss: 0.4608, original=0.4608, J6=0.0097
    batch_train_loss: 0.3859, original=0.3859, J6=0.0099
    batch_train_loss: 0.4323, original=0.4323, J6=0.0106
    batch_train_loss: 0.4888, original=0.4888, J6=0.0100
    batch_train_loss: 0.5298, original=0.5298, J6=0.0108
    batch_train_loss: 0.4366, original=0.4366, J6=0.0100
    batch_train_loss: 0.4701, original=0.4701, J6=0.0101
    batch_train_loss: 0.4147, original=0.4147, J6=0.0103
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=26, trainloss=0.424, testloss=['0.092', '1.536', '0.435', '0.380', '0.942', '0.884', '0.523', '0.766', '0.199', '0.568'], testacc=['98.367', '45.198', '86.628', '89.010', '64.562', '69.058', '82.985', '78.502', '95.380', '85.530']
    batch_train_loss: 0.5256, original=0.5256, J6=0.0111
    batch_train_loss: 0.3690, original=0.3690, J6=0.0102
    batch_train_loss: 0.2939, original=0.2939, J6=0.0098
    batch_train_loss: 0.3874, original=0.3874, J6=0.0103
    batch_train_loss: 0.5029, original=0.5029, J6=0.0096
    batch_train_loss: 0.4676, original=0.4676, J6=0.0108
    batch_train_loss: 0.4436, original=0.4436, J6=0.0099
    batch_train_loss: 0.3051, original=0.3051, J6=0.0102
    batch_train_loss: 0.4828, original=0.4828, J6=0.0102
    batch_train_loss: 0.4565, original=0.4565, J6=0.0108
    batch_train_loss: 0.3462, original=0.3462, J6=0.0100
    batch_train_loss: 0.3528, original=0.3528, J6=0.0092
    batch_train_loss: 0.4135, original=0.4135, J6=0.0111
    batch_train_loss: 0.4062, original=0.4062, J6=0.0113
    batch_train_loss: 0.3455, original=0.3455, J6=0.0099
    batch_train_loss: 0.4007, original=0.4007, J6=0.0101
    batch_train_loss: 0.5044, original=0.5044, J6=0.0109
    batch_train_loss: 0.5503, original=0.5503, J6=0.0097
    batch_train_loss: 0.3761, original=0.3761, J6=0.0109
    batch_train_loss: 0.3619, original=0.3619, J6=0.0105
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=27, trainloss=0.415, testloss=['0.076', '1.437', '0.350', '0.465', '0.748', '0.700', '0.403', '0.780', '0.231', '0.659'], testacc=['98.469', '50.573', '89.244', '84.851', '73.829', '77.018', '87.265', '78.599', '94.559', '82.557']
    batch_train_loss: 0.6576, original=0.6576, J6=0.0110
    batch_train_loss: 0.5872, original=0.5872, J6=0.0115
    batch_train_loss: 0.3371, original=0.3371, J6=0.0108
    batch_train_loss: 0.3917, original=0.3917, J6=0.0112
    batch_train_loss: 0.3827, original=0.3827, J6=0.0091
    batch_train_loss: 0.4148, original=0.4148, J6=0.0105
    batch_train_loss: 0.3901, original=0.3901, J6=0.0100
    batch_train_loss: 0.4239, original=0.4239, J6=0.0109
    batch_train_loss: 0.3081, original=0.3081, J6=0.0098
    batch_train_loss: 0.4299, original=0.4299, J6=0.0107
    batch_train_loss: 0.3297, original=0.3297, J6=0.0113
    batch_train_loss: 0.4221, original=0.4221, J6=0.0102
    batch_train_loss: 0.3503, original=0.3503, J6=0.0103
    batch_train_loss: 0.3941, original=0.3941, J6=0.0112
    batch_train_loss: 0.3072, original=0.3072, J6=0.0098
    batch_train_loss: 0.4019, original=0.4019, J6=0.0106
    batch_train_loss: 0.4357, original=0.4357, J6=0.0110
    batch_train_loss: 0.3165, original=0.3165, J6=0.0109
    batch_train_loss: 0.3782, original=0.3782, J6=0.0096
    batch_train_loss: 0.3592, original=0.3592, J6=0.0108
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=28, trainloss=0.401, testloss=['0.072', '1.487', '0.339', '0.382', '0.547', '0.770', '0.387', '0.721', '0.250', '0.725'], testacc=['98.571', '49.956', '90.019', '88.812', '82.485', '73.879', '87.996', '80.934', '93.737', '78.791']
    batch_train_loss: 0.4326, original=0.4326, J6=0.0098
    batch_train_loss: 0.3516, original=0.3516, J6=0.0099
    batch_train_loss: 0.3485, original=0.3485, J6=0.0111
    batch_train_loss: 0.2431, original=0.2431, J6=0.0104
    batch_train_loss: 0.3939, original=0.3939, J6=0.0112
    batch_train_loss: 0.4208, original=0.4208, J6=0.0113
    batch_train_loss: 0.3374, original=0.3374, J6=0.0114
    batch_train_loss: 0.5176, original=0.5176, J6=0.0102
    batch_train_loss: 0.4020, original=0.4020, J6=0.0111
    batch_train_loss: 0.4149, original=0.4149, J6=0.0117
    batch_train_loss: 0.3663, original=0.3663, J6=0.0109
    batch_train_loss: 0.4125, original=0.4125, J6=0.0122
    batch_train_loss: 0.4413, original=0.4413, J6=0.0113
    batch_train_loss: 0.4183, original=0.4183, J6=0.0105
    batch_train_loss: 0.3436, original=0.3436, J6=0.0103
    batch_train_loss: 0.3179, original=0.3179, J6=0.0098
    batch_train_loss: 0.4447, original=0.4447, J6=0.0108
    batch_train_loss: 0.4272, original=0.4272, J6=0.0117
    batch_train_loss: 0.3555, original=0.3555, J6=0.0106
    batch_train_loss: 0.3943, original=0.3943, J6=0.0105
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=29, trainloss=0.389, testloss=['0.074', '1.290', '0.386', '0.286', '0.742', '0.813', '0.343', '0.817', '0.248', '0.575'], testacc=['98.469', '58.326', '88.178', '91.980', '74.644', '71.973', '89.457', '77.529', '93.018', '84.737']
    batch_train_loss: 0.3145, original=0.3145, J6=0.0116
    batch_train_loss: 0.2869, original=0.2869, J6=0.0109
    batch_train_loss: 0.3703, original=0.3703, J6=0.0100
    batch_train_loss: 0.3245, original=0.3245, J6=0.0109
    batch_train_loss: 0.5676, original=0.5676, J6=0.0109
    batch_train_loss: 0.3176, original=0.3176, J6=0.0114
    batch_train_loss: 0.3684, original=0.3684, J6=0.0105
    batch_train_loss: 0.3480, original=0.3480, J6=0.0101
    batch_train_loss: 0.2816, original=0.2816, J6=0.0114
    batch_train_loss: 0.4365, original=0.4365, J6=0.0114
    batch_train_loss: 0.3380, original=0.3380, J6=0.0113
    batch_train_loss: 0.3703, original=0.3703, J6=0.0129
    batch_train_loss: 0.3688, original=0.3688, J6=0.0102
    batch_train_loss: 0.4262, original=0.4262, J6=0.0109
    batch_train_loss: 0.2685, original=0.2685, J6=0.0107
    batch_train_loss: 0.3242, original=0.3242, J6=0.0094
    batch_train_loss: 0.4438, original=0.4438, J6=0.0117
    batch_train_loss: 0.3930, original=0.3930, J6=0.0126
    batch_train_loss: 0.5090, original=0.5090, J6=0.0116
    batch_train_loss: 0.4327, original=0.4327, J6=0.0105
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=30, trainloss=0.375, testloss=['0.074', '1.664', '0.372', '0.470', '0.795', '0.874', '0.415', '0.887', '0.138', '0.630'], testacc=['98.367', '37.885', '88.372', '85.248', '72.607', '68.161', '86.848', '75.292', '97.331', '81.566']
    batch_train_loss: 0.4012, original=0.4012, J6=0.0111
    batch_train_loss: 0.2285, original=0.2285, J6=0.0103
    batch_train_loss: 0.2441, original=0.2441, J6=0.0104
    batch_train_loss: 0.5029, original=0.5029, J6=0.0122
    batch_train_loss: 0.3858, original=0.3858, J6=0.0111
    batch_train_loss: 0.4059, original=0.4059, J6=0.0119
    batch_train_loss: 0.3029, original=0.3029, J6=0.0111
    batch_train_loss: 0.3243, original=0.3243, J6=0.0100
    batch_train_loss: 0.3915, original=0.3915, J6=0.0109
    batch_train_loss: 0.5508, original=0.5508, J6=0.0138
    batch_train_loss: 0.3033, original=0.3033, J6=0.0098
    batch_train_loss: 0.5113, original=0.5113, J6=0.0114
    batch_train_loss: 0.4189, original=0.4189, J6=0.0116
    batch_train_loss: 0.4235, original=0.4235, J6=0.0120
    batch_train_loss: 0.3114, original=0.3114, J6=0.0122
    batch_train_loss: 0.3027, original=0.3027, J6=0.0112
    batch_train_loss: 0.3860, original=0.3860, J6=0.0114
    batch_train_loss: 0.3622, original=0.3622, J6=0.0102
