[39.79812241 26.08906746 40.26475525 37.79322052 35.45412827 38.64038467
 36.47703171 34.18523788 38.40316772 34.62236023]
    batch_train_loss: 2.3181, original=2.3181, J3=0.0117, J5=0.0004
(num=200,lam=0.0001,coef=3.999999999999999)epoch=95, trainloss=0.307, testloss=['0.068', '0.253', '0.314', '0.334', '0.310', '0.572', '0.190', '0.419', '0.119', '0.381'], testacc=['98.673', '94.890', '89.729', '89.307', '89.919', '81.278', '94.885', '87.451', '97.536', '90.089']
    batch_train_loss: 0.2494, original=0.2494, J3=0.0815, J5=0.0103
    batch_train_loss: 0.2541, original=0.2541, J3=0.0761, J5=0.0100
    batch_train_loss: 0.2975, original=0.2975, J3=0.0817, J5=0.0105
    batch_train_loss: 0.3112, original=0.3112, J3=0.0856, J5=0.0113
    batch_train_loss: 0.2794, original=0.2794, J3=0.0830, J5=0.0111
    batch_train_loss: 0.3049, original=0.3049, J3=0.0817, J5=0.0107
    batch_train_loss: 0.2875, original=0.2875, J3=0.0835, J5=0.0110
    batch_train_loss: 0.3284, original=0.3284, J3=0.0757, J5=0.0103
    batch_train_loss: 0.3246, original=0.3246, J3=0.0910, J5=0.0115
    batch_train_loss: 0.2918, original=0.2918, J3=0.0836, J5=0.0115
    batch_train_loss: 0.3362, original=0.3362, J3=0.0788, J5=0.0107
    batch_train_loss: 0.2852, original=0.2852, J3=0.0938, J5=0.0121
    batch_train_loss: 0.2489, original=0.2489, J3=0.0733, J5=0.0097
    batch_train_loss: 0.2754, original=0.2754, J3=0.0815, J5=0.0111
    batch_train_loss: 0.3218, original=0.3218, J3=0.0822, J5=0.0107
    batch_train_loss: 0.3494, original=0.3494, J3=0.0815, J5=0.0106
    batch_train_loss: 0.3157, original=0.3157, J3=0.0793, J5=0.0099
    batch_train_loss: 0.3215, original=0.3215, J3=0.0860, J5=0.0114
    batch_train_loss: 0.3798, original=0.3798, J3=0.0884, J5=0.0119
    batch_train_loss: 0.3456, original=0.3456, J3=0.0812, J5=0.0109
(num=200,lam=0.0001,coef=3.999999999999999)epoch=96, trainloss=0.305, testloss=['0.076', '0.227', '0.309', '0.317', '0.294', '0.461', '0.178', '0.416', '0.134', '0.379'], testacc=['98.673', '95.507', '90.019', '90.396', '90.733', '85.426', '95.198', '87.743', '97.125', '90.287']
    batch_train_loss: 0.3069, original=0.3069, J3=0.0773, J5=0.0111
    batch_train_loss: 0.2871, original=0.2871, J3=0.0927, J5=0.0128
    batch_train_loss: 0.3371, original=0.3371, J3=0.0899, J5=0.0119
    batch_train_loss: 0.2522, original=0.2522, J3=0.0825, J5=0.0101
    batch_train_loss: 0.3723, original=0.3723, J3=0.0938, J5=0.0122
    batch_train_loss: 0.2740, original=0.2740, J3=0.0791, J5=0.0102
    batch_train_loss: 0.2792, original=0.2792, J3=0.0841, J5=0.0107
    batch_train_loss: 0.3197, original=0.3197, J3=0.0836, J5=0.0114
    batch_train_loss: 0.3505, original=0.3505, J3=0.0805, J5=0.0109
    batch_train_loss: 0.2490, original=0.2490, J3=0.0760, J5=0.0094
    batch_train_loss: 0.3148, original=0.3148, J3=0.0825, J5=0.0117
    batch_train_loss: 0.2788, original=0.2788, J3=0.0863, J5=0.0106
    batch_train_loss: 0.3349, original=0.3349, J3=0.0837, J5=0.0111
    batch_train_loss: 0.3391, original=0.3391, J3=0.0931, J5=0.0123
    batch_train_loss: 0.3165, original=0.3165, J3=0.0847, J5=0.0112
    batch_train_loss: 0.2367, original=0.2367, J3=0.0685, J5=0.0089
    batch_train_loss: 0.3198, original=0.3198, J3=0.0776, J5=0.0107
    batch_train_loss: 0.3191, original=0.3191, J3=0.0796, J5=0.0108
    batch_train_loss: 0.3008, original=0.3008, J3=0.0773, J5=0.0098
    batch_train_loss: 0.2883, original=0.2883, J3=0.0726, J5=0.0097
(num=200,lam=0.0001,coef=3.999999999999999)epoch=97, trainloss=0.304, testloss=['0.071', '0.256', '0.311', '0.335', '0.276', '0.543', '0.197', '0.410', '0.115', '0.394'], testacc=['98.673', '94.714', '89.826', '89.208', '91.344', '82.287', '94.363', '87.840', '97.536', '89.495']
    batch_train_loss: 0.2951, original=0.2951, J3=0.0865, J5=0.0115
    batch_train_loss: 0.2902, original=0.2902, J3=0.0844, J5=0.0105
    batch_train_loss: 0.2961, original=0.2961, J3=0.0878, J5=0.0123
    batch_train_loss: 0.3532, original=0.3532, J3=0.0901, J5=0.0119
    batch_train_loss: 0.3031, original=0.3031, J3=0.0854, J5=0.0110
    batch_train_loss: 0.3216, original=0.3216, J3=0.0869, J5=0.0113
    batch_train_loss: 0.3369, original=0.3369, J3=0.0841, J5=0.0113
    batch_train_loss: 0.3333, original=0.3333, J3=0.0844, J5=0.0118
    batch_train_loss: 0.4428, original=0.4428, J3=0.0675, J5=0.0093
    batch_train_loss: 0.1919, original=0.1919, J3=0.0642, J5=0.0080
    batch_train_loss: 0.3637, original=0.3637, J3=0.0954, J5=0.0121
    batch_train_loss: 0.2953, original=0.2953, J3=0.0880, J5=0.0120
    batch_train_loss: 0.2096, original=0.2096, J3=0.0738, J5=0.0093
    batch_train_loss: 0.3109, original=0.3109, J3=0.0824, J5=0.0109
    batch_train_loss: 0.3861, original=0.3861, J3=0.0950, J5=0.0127
    batch_train_loss: 0.3123, original=0.3123, J3=0.0758, J5=0.0100
    batch_train_loss: 0.2319, original=0.2319, J3=0.0789, J5=0.0105
    batch_train_loss: 0.2324, original=0.2324, J3=0.0742, J5=0.0093
    batch_train_loss: 0.3049, original=0.3049, J3=0.0784, J5=0.0106
    batch_train_loss: 0.2262, original=0.2262, J3=0.0829, J5=0.0102
(num=200,lam=0.0001,coef=3.999999999999999)epoch=98, trainloss=0.302, testloss=['0.069', '0.217', '0.295', '0.321', '0.286', '0.461', '0.178', '0.404', '0.138', '0.381'], testacc=['98.776', '96.300', '90.213', '90.297', '90.733', '85.538', '95.303', '88.230', '97.023', '90.188']
    batch_train_loss: 0.3254, original=0.3254, J3=0.0804, J5=0.0106
    batch_train_loss: 0.3295, original=0.3295, J3=0.0879, J5=0.0116
    batch_train_loss: 0.2928, original=0.2928, J3=0.0755, J5=0.0100
    batch_train_loss: 0.3518, original=0.3518, J3=0.0831, J5=0.0111
    batch_train_loss: 0.3499, original=0.3499, J3=0.0872, J5=0.0113
    batch_train_loss: 0.2697, original=0.2697, J3=0.0740, J5=0.0099
    batch_train_loss: 0.3478, original=0.3478, J3=0.0818, J5=0.0109
    batch_train_loss: 0.3416, original=0.3416, J3=0.0821, J5=0.0111
    batch_train_loss: 0.2267, original=0.2267, J3=0.0746, J5=0.0099
    batch_train_loss: 0.2762, original=0.2762, J3=0.0758, J5=0.0099
    batch_train_loss: 0.2712, original=0.2712, J3=0.0781, J5=0.0104
    batch_train_loss: 0.3622, original=0.3622, J3=0.0803, J5=0.0110
    batch_train_loss: 0.3380, original=0.3380, J3=0.0864, J5=0.0117
    batch_train_loss: 0.2087, original=0.2087, J3=0.0685, J5=0.0089
    batch_train_loss: 0.2673, original=0.2673, J3=0.0837, J5=0.0108
    batch_train_loss: 0.2194, original=0.2194, J3=0.0750, J5=0.0097
    batch_train_loss: 0.2558, original=0.2558, J3=0.0835, J5=0.0110
    batch_train_loss: 0.2972, original=0.2972, J3=0.0907, J5=0.0120
    batch_train_loss: 0.3741, original=0.3741, J3=0.0884, J5=0.0125
    batch_train_loss: 0.2760, original=0.2760, J3=0.0897, J5=0.0111
(num=200,lam=0.0001,coef=3.999999999999999)epoch=99, trainloss=0.299, testloss=['0.076', '0.220', '0.291', '0.341', '0.282', '0.508', '0.183', '0.413', '0.115', '0.401'], testacc=['98.571', '95.595', '90.116', '89.010', '90.937', '83.744', '94.990', '87.840', '97.639', '88.900']
    batch_train_loss: 0.2731, original=0.2731, J3=0.0772, J5=0.0096
    batch_train_loss: 0.2879, original=0.2879, J3=0.0891, J5=0.0128
    batch_train_loss: 0.2797, original=0.2797, J3=0.0791, J5=0.0104
    batch_train_loss: 0.3559, original=0.3559, J3=0.0848, J5=0.0117
    batch_train_loss: 0.2927, original=0.2927, J3=0.0819, J5=0.0106
    batch_train_loss: 0.2829, original=0.2829, J3=0.0793, J5=0.0104
    batch_train_loss: 0.3189, original=0.3189, J3=0.0890, J5=0.0114
    batch_train_loss: 0.2353, original=0.2353, J3=0.0746, J5=0.0098
    batch_train_loss: 0.3023, original=0.3023, J3=0.0894, J5=0.0116
    batch_train_loss: 0.3342, original=0.3342, J3=0.0816, J5=0.0102
    batch_train_loss: 0.2791, original=0.2791, J3=0.0854, J5=0.0113
    batch_train_loss: 0.2362, original=0.2362, J3=0.0725, J5=0.0094
    batch_train_loss: 0.4081, original=0.4081, J3=0.0826, J5=0.0116
    batch_train_loss: 0.2799, original=0.2799, J3=0.0836, J5=0.0115
    batch_train_loss: 0.2886, original=0.2886, J3=0.0839, J5=0.0102
    batch_train_loss: 0.3367, original=0.3367, J3=0.0872, J5=0.0117
    batch_train_loss: 0.3279, original=0.3279, J3=0.0797, J5=0.0110
    batch_train_loss: 0.2670, original=0.2670, J3=0.0787, J5=0.0101
    batch_train_loss: 0.2900, original=0.2900, J3=0.0738, J5=0.0100
    batch_train_loss: 0.2959, original=0.2959, J3=0.0789, J5=0.0110
(num=200,lam=0.0001,coef=3.999999999999999)epoch=100, trainloss=0.299, testloss=['0.066', '0.252', '0.311', '0.317', '0.312', '0.535', '0.199', '0.410', '0.113', '0.352'], testacc=['98.776', '94.890', '89.632', '90.198', '89.511', '82.399', '94.468', '87.743', '97.741', '91.080']
    batch_train_loss: 0.3412, original=0.3412, J3=0.0848, J5=0.0111
    batch_train_loss: 0.2880, original=0.2880, J3=0.0755, J5=0.0096
    batch_train_loss: 0.2712, original=0.2712, J3=0.0880, J5=0.0120
    batch_train_loss: 0.3557, original=0.3557, J3=0.0804, J5=0.0109
    batch_train_loss: 0.2999, original=0.2999, J3=0.0810, J5=0.0113
    batch_train_loss: 0.2597, original=0.2597, J3=0.0778, J5=0.0100
    batch_train_loss: 0.3476, original=0.3476, J3=0.0881, J5=0.0119
    batch_train_loss: 0.3970, original=0.3970, J3=0.0791, J5=0.0108
    batch_train_loss: 0.2898, original=0.2898, J3=0.0789, J5=0.0105
    batch_train_loss: 0.3212, original=0.3212, J3=0.0883, J5=0.0119
    batch_train_loss: 0.2266, original=0.2266, J3=0.0732, J5=0.0099
    batch_train_loss: 0.2648, original=0.2648, J3=0.0814, J5=0.0105
    batch_train_loss: 0.2396, original=0.2396, J3=0.0748, J5=0.0099
    batch_train_loss: 0.2923, original=0.2923, J3=0.0790, J5=0.0101
    batch_train_loss: 0.2948, original=0.2948, J3=0.0716, J5=0.0094
    batch_train_loss: 0.3230, original=0.3230, J3=0.0878, J5=0.0121
    batch_train_loss: 0.2823, original=0.2823, J3=0.0739, J5=0.0091
    batch_train_loss: 0.2657, original=0.2657, J3=0.0707, J5=0.0094
    batch_train_loss: 0.2690, original=0.2690, J3=0.0809, J5=0.0102
    batch_train_loss: 0.2315, original=0.2315, J3=0.0784, J5=0.0100
(num=200,lam=0.0001,coef=3.999999999999999)epoch=101, trainloss=0.293, testloss=['0.068', '0.207', '0.293', '0.318', '0.265', '0.457', '0.171', '0.395', '0.135', '0.389'], testacc=['98.776', '96.388', '90.213', '90.495', '91.446', '85.426', '95.511', '88.424', '97.125', '89.792']
    batch_train_loss: 0.2651, original=0.2651, J3=0.0841, J5=0.0111
    batch_train_loss: 0.3115, original=0.3115, J3=0.0843, J5=0.0103
    batch_train_loss: 0.2974, original=0.2974, J3=0.0711, J5=0.0094
    batch_train_loss: 0.2785, original=0.2785, J3=0.0779, J5=0.0108
    batch_train_loss: 0.3097, original=0.3097, J3=0.0788, J5=0.0103
    batch_train_loss: 0.2719, original=0.2719, J3=0.0741, J5=0.0099
    batch_train_loss: 0.2939, original=0.2939, J3=0.0747, J5=0.0096
    batch_train_loss: 0.2209, original=0.2209, J3=0.0748, J5=0.0097
    batch_train_loss: 0.3406, original=0.3406, J3=0.0800, J5=0.0105
    batch_train_loss: 0.3184, original=0.3184, J3=0.0796, J5=0.0107
    batch_train_loss: 0.2533, original=0.2533, J3=0.0767, J5=0.0098
    batch_train_loss: 0.2341, original=0.2341, J3=0.0724, J5=0.0092
    batch_train_loss: 0.3415, original=0.3415, J3=0.0790, J5=0.0111
    batch_train_loss: 0.3424, original=0.3424, J3=0.0890, J5=0.0124
    batch_train_loss: 0.2516, original=0.2516, J3=0.0795, J5=0.0099
    batch_train_loss: 0.2881, original=0.2881, J3=0.0867, J5=0.0130
    batch_train_loss: 0.3580, original=0.3580, J3=0.0893, J5=0.0130
    batch_train_loss: 0.2568, original=0.2568, J3=0.0808, J5=0.0104
    batch_train_loss: 0.2998, original=0.2998, J3=0.0897, J5=0.0120
    batch_train_loss: 0.3146, original=0.3146, J3=0.0815, J5=0.0106
(num=200,lam=0.0001,coef=3.999999999999999)epoch=102, trainloss=0.292, testloss=['0.072', '0.228', '0.288', '0.314', '0.286', '0.528', '0.177', '0.408', '0.116', '0.377'], testacc=['98.673', '95.507', '90.310', '90.297', '91.039', '82.848', '95.198', '88.035', '97.536', '89.891']
    batch_train_loss: 0.2598, original=0.2598, J3=0.0839, J5=0.0114
    batch_train_loss: 0.2775, original=0.2775, J3=0.0749, J5=0.0097
    batch_train_loss: 0.3068, original=0.3068, J3=0.0740, J5=0.0101
    batch_train_loss: 0.2809, original=0.2809, J3=0.0814, J5=0.0112
    batch_train_loss: 0.2613, original=0.2613, J3=0.0753, J5=0.0097
    batch_train_loss: 0.2880, original=0.2880, J3=0.0871, J5=0.0112
    batch_train_loss: 0.2525, original=0.2525, J3=0.0829, J5=0.0104
    batch_train_loss: 0.2906, original=0.2906, J3=0.0782, J5=0.0105
    batch_train_loss: 0.2443, original=0.2443, J3=0.0693, J5=0.0088
    batch_train_loss: 0.2703, original=0.2703, J3=0.0769, J5=0.0104
    batch_train_loss: 0.2712, original=0.2712, J3=0.0750, J5=0.0102
    batch_train_loss: 0.4009, original=0.4009, J3=0.0944, J5=0.0123
    batch_train_loss: 0.2613, original=0.2613, J3=0.0811, J5=0.0109
    batch_train_loss: 0.2852, original=0.2852, J3=0.0776, J5=0.0100
    batch_train_loss: 0.3335, original=0.3335, J3=0.0794, J5=0.0113
    batch_train_loss: 0.2606, original=0.2606, J3=0.0686, J5=0.0090
    batch_train_loss: 0.3037, original=0.3037, J3=0.0786, J5=0.0104
    batch_train_loss: 0.2953, original=0.2953, J3=0.0841, J5=0.0107
    batch_train_loss: 0.3728, original=0.3728, J3=0.0828, J5=0.0110
    batch_train_loss: 0.2791, original=0.2791, J3=0.0874, J5=0.0116
(num=200,lam=0.0001,coef=3.999999999999999)epoch=103, trainloss=0.290, testloss=['0.069', '0.200', '0.280', '0.316', '0.276', '0.449', '0.179', '0.384', '0.132', '0.370'], testacc=['98.878', '96.564', '90.407', '90.891', '91.141', '85.650', '95.198', '88.716', '97.125', '90.287']
    batch_train_loss: 0.2516, original=0.2516, J3=0.0804, J5=0.0103
    batch_train_loss: 0.3448, original=0.3448, J3=0.0858, J5=0.0109
    batch_train_loss: 0.2994, original=0.2994, J3=0.0779, J5=0.0111
    batch_train_loss: 0.2581, original=0.2581, J3=0.0795, J5=0.0104
    batch_train_loss: 0.3302, original=0.3302, J3=0.0818, J5=0.0113
    batch_train_loss: 0.2615, original=0.2615, J3=0.0735, J5=0.0091
    batch_train_loss: 0.3053, original=0.3053, J3=0.0839, J5=0.0118
    batch_train_loss: 0.2754, original=0.2754, J3=0.0765, J5=0.0102
    batch_train_loss: 0.2584, original=0.2584, J3=0.0767, J5=0.0106
    batch_train_loss: 0.2871, original=0.2871, J3=0.0797, J5=0.0102
    batch_train_loss: 0.3016, original=0.3016, J3=0.0758, J5=0.0103
    batch_train_loss: 0.2725, original=0.2725, J3=0.0805, J5=0.0097
    batch_train_loss: 0.2834, original=0.2834, J3=0.0770, J5=0.0103
    batch_train_loss: 0.2305, original=0.2305, J3=0.0785, J5=0.0104
    batch_train_loss: 0.3060, original=0.3060, J3=0.0735, J5=0.0097
    batch_train_loss: 0.3385, original=0.3385, J3=0.0775, J5=0.0106
    batch_train_loss: 0.2757, original=0.2757, J3=0.0817, J5=0.0111
    batch_train_loss: 0.3659, original=0.3659, J3=0.0794, J5=0.0109
    batch_train_loss: 0.2779, original=0.2779, J3=0.0779, J5=0.0104
    batch_train_loss: 0.2222, original=0.2222, J3=0.0744, J5=0.0094
(num=200,lam=0.0001,coef=3.999999999999999)epoch=104, trainloss=0.287, testloss=['0.069', '0.232', '0.287', '0.330', '0.277', '0.546', '0.179', '0.421', '0.107', '0.381'], testacc=['98.776', '95.419', '90.504', '89.307', '91.242', '81.726', '95.303', '87.451', '97.741', '89.594']
    batch_train_loss: 0.2922, original=0.2922, J3=0.0723, J5=0.0096
    batch_train_loss: 0.2089, original=0.2089, J3=0.0688, J5=0.0093
    batch_train_loss: 0.2531, original=0.2531, J3=0.0762, J5=0.0105
    batch_train_loss: 0.2529, original=0.2529, J3=0.0894, J5=0.0111
    batch_train_loss: 0.2104, original=0.2104, J3=0.0810, J5=0.0102
    batch_train_loss: 0.1905, original=0.1905, J3=0.0749, J5=0.0097
    batch_train_loss: 0.2239, original=0.2239, J3=0.0809, J5=0.0103
    batch_train_loss: 0.3212, original=0.3212, J3=0.0849, J5=0.0116
    batch_train_loss: 0.2498, original=0.2498, J3=0.0827, J5=0.0116
    batch_train_loss: 0.2664, original=0.2664, J3=0.0742, J5=0.0096
    batch_train_loss: 0.3089, original=0.3089, J3=0.0772, J5=0.0104
    batch_train_loss: 0.3574, original=0.3574, J3=0.0957, J5=0.0120
    batch_train_loss: 0.3236, original=0.3236, J3=0.0761, J5=0.0105
    batch_train_loss: 0.3579, original=0.3579, J3=0.0779, J5=0.0111
    batch_train_loss: 0.2803, original=0.2803, J3=0.0767, J5=0.0101
    batch_train_loss: 0.3088, original=0.3088, J3=0.0755, J5=0.0099
    batch_train_loss: 0.3446, original=0.3446, J3=0.0793, J5=0.0108
    batch_train_loss: 0.2841, original=0.2841, J3=0.0745, J5=0.0103
    batch_train_loss: 0.3796, original=0.3796, J3=0.0730, J5=0.0105
    batch_train_loss: 0.3044, original=0.3044, J3=0.0855, J5=0.0108
(num=200,lam=0.0001,coef=3.999999999999999)epoch=105, trainloss=0.286, testloss=['0.068', '0.207', '0.285', '0.308', '0.268', '0.439', '0.171', '0.394', '0.124', '0.398'], testacc=['98.878', '96.300', '90.601', '91.089', '91.242', '85.987', '95.303', '88.521', '97.331', '88.999']
    batch_train_loss: 0.3021, original=0.3021, J3=0.0789, J5=0.0111
    batch_train_loss: 0.2546, original=0.2546, J3=0.0787, J5=0.0104
    batch_train_loss: 0.2779, original=0.2779, J3=0.0758, J5=0.0099
    batch_train_loss: 0.2248, original=0.2248, J3=0.0733, J5=0.0097
    batch_train_loss: 0.2492, original=0.2492, J3=0.0721, J5=0.0093
    batch_train_loss: 0.2678, original=0.2678, J3=0.0761, J5=0.0095
    batch_train_loss: 0.3096, original=0.3096, J3=0.0879, J5=0.0120
    batch_train_loss: 0.2994, original=0.2994, J3=0.0892, J5=0.0114
    batch_train_loss: 0.2982, original=0.2982, J3=0.0789, J5=0.0103
    batch_train_loss: 0.2537, original=0.2537, J3=0.0732, J5=0.0099
    batch_train_loss: 0.2829, original=0.2829, J3=0.0778, J5=0.0102
    batch_train_loss: 0.2900, original=0.2900, J3=0.0671, J5=0.0087
    batch_train_loss: 0.2982, original=0.2982, J3=0.0752, J5=0.0099
    batch_train_loss: 0.2426, original=0.2426, J3=0.0762, J5=0.0099
    batch_train_loss: 0.2747, original=0.2747, J3=0.0810, J5=0.0103
    batch_train_loss: 0.3810, original=0.3810, J3=0.0872, J5=0.0118
    batch_train_loss: 0.2654, original=0.2654, J3=0.0738, J5=0.0099
    batch_train_loss: 0.3008, original=0.3008, J3=0.0812, J5=0.0106
    batch_train_loss: 0.2322, original=0.2322, J3=0.0742, J5=0.0099
    batch_train_loss: 0.3566, original=0.3566, J3=0.0889, J5=0.0122
(num=200,lam=0.0001,coef=3.999999999999999)epoch=106, trainloss=0.283, testloss=['0.070', '0.181', '0.287', '0.300', '0.248', '0.457', '0.176', '0.374', '0.131', '0.368'], testacc=['98.673', '96.916', '90.407', '91.188', '91.752', '85.314', '94.990', '88.813', '97.023', '90.783']
    batch_train_loss: 0.3254, original=0.3254, J3=0.0840, J5=0.0110
    batch_train_loss: 0.2692, original=0.2692, J3=0.0782, J5=0.0105
    batch_train_loss: 0.3203, original=0.3203, J3=0.0720, J5=0.0106
    batch_train_loss: 0.3588, original=0.3588, J3=0.0788, J5=0.0100
    batch_train_loss: 0.1750, original=0.1750, J3=0.0724, J5=0.0091
    batch_train_loss: 0.3462, original=0.3462, J3=0.0800, J5=0.0109
    batch_train_loss: 0.1994, original=0.1994, J3=0.0705, J5=0.0088
    batch_train_loss: 0.2733, original=0.2733, J3=0.0711, J5=0.0097
    batch_train_loss: 0.2146, original=0.2146, J3=0.0771, J5=0.0105
    batch_train_loss: 0.2583, original=0.2583, J3=0.0757, J5=0.0094
    batch_train_loss: 0.2216, original=0.2216, J3=0.0670, J5=0.0089
    batch_train_loss: 0.2566, original=0.2566, J3=0.0831, J5=0.0103
    batch_train_loss: 0.3474, original=0.3474, J3=0.0827, J5=0.0112
    batch_train_loss: 0.2529, original=0.2529, J3=0.0796, J5=0.0111
    batch_train_loss: 0.3299, original=0.3299, J3=0.0839, J5=0.0119
    batch_train_loss: 0.3267, original=0.3267, J3=0.0875, J5=0.0118
    batch_train_loss: 0.2439, original=0.2439, J3=0.0788, J5=0.0103
    batch_train_loss: 0.3207, original=0.3207, J3=0.0788, J5=0.0108
    batch_train_loss: 0.2796, original=0.2796, J3=0.0748, J5=0.0101
    batch_train_loss: 0.3225, original=0.3225, J3=0.0808, J5=0.0109
(num=200,lam=0.0001,coef=3.999999999999999)epoch=107, trainloss=0.282, testloss=['0.062', '0.190', '0.291', '0.297', '0.257', '0.456', '0.173', '0.390', '0.129', '0.371'], testacc=['98.980', '96.652', '90.310', '90.990', '91.344', '85.650', '95.303', '88.521', '97.125', '90.089']
    batch_train_loss: 0.2822, original=0.2822, J3=0.0751, J5=0.0103
    batch_train_loss: 0.3118, original=0.3118, J3=0.0820, J5=0.0103
    batch_train_loss: 0.3375, original=0.3375, J3=0.0857, J5=0.0123
