[15.91924896 10.43562698 16.1059021  15.11728821 14.18165131 15.45615387
 14.59081268 13.67409515 15.36126709 13.84894409]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0001
    batch_train_loss: 0.7059, original=0.7059, J6=0.0131
    batch_train_loss: 0.6416, original=0.6416, J6=0.0149
    batch_train_loss: 0.7027, original=0.7027, J6=0.0184
    batch_train_loss: 0.6674, original=0.6674, J6=0.0164
    batch_train_loss: 0.6038, original=0.6038, J6=0.0147
    batch_train_loss: 0.7611, original=0.7611, J6=0.0156
    batch_train_loss: 0.6481, original=0.6481, J6=0.0148
    batch_train_loss: 0.6358, original=0.6358, J6=0.0149
    batch_train_loss: 0.6445, original=0.6445, J6=0.0147
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=18, trainloss=0.684, testloss=['0.165', '1.522', '0.552', '0.550', '0.818', '0.937', '0.656', '0.915', '0.482', '1.316'], testacc=['97.143', '47.137', '84.012', '85.644', '74.644', '68.946', '79.749', '76.946', '92.710', '53.617']
    batch_train_loss: 0.6711, original=0.6711, J6=0.0154
    batch_train_loss: 0.7606, original=0.7606, J6=0.0149
    batch_train_loss: 0.5678, original=0.5678, J6=0.0136
    batch_train_loss: 0.6634, original=0.6634, J6=0.0170
    batch_train_loss: 0.5913, original=0.5913, J6=0.0152
    batch_train_loss: 0.5218, original=0.5218, J6=0.0153
    batch_train_loss: 0.6589, original=0.6589, J6=0.0167
    batch_train_loss: 0.5860, original=0.5860, J6=0.0147
    batch_train_loss: 0.6680, original=0.6680, J6=0.0154
    batch_train_loss: 0.6151, original=0.6151, J6=0.0166
    batch_train_loss: 0.6924, original=0.6924, J6=0.0150
    batch_train_loss: 0.5800, original=0.5800, J6=0.0145
    batch_train_loss: 0.5355, original=0.5355, J6=0.0173
    batch_train_loss: 0.7063, original=0.7063, J6=0.0161
    batch_train_loss: 0.5844, original=0.5844, J6=0.0187
    batch_train_loss: 0.5788, original=0.5788, J6=0.0175
    batch_train_loss: 0.6161, original=0.6161, J6=0.0190
    batch_train_loss: 0.6659, original=0.6659, J6=0.0174
    batch_train_loss: 0.5404, original=0.5404, J6=0.0163
    batch_train_loss: 0.6231, original=0.6231, J6=0.0182
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=19, trainloss=0.621, testloss=['0.118', '1.437', '0.442', '0.540', '0.937', '1.103', '0.536', '0.909', '0.472', '0.822'], testacc=['98.163', '53.833', '87.888', '85.050', '64.868', '60.874', '84.656', '73.833', '91.889', '80.575']
    batch_train_loss: 0.5861, original=0.5861, J6=0.0182
    batch_train_loss: 0.6413, original=0.6413, J6=0.0179
    batch_train_loss: 0.6282, original=0.6282, J6=0.0191
    batch_train_loss: 0.5905, original=0.5905, J6=0.0158
    batch_train_loss: 0.6475, original=0.6475, J6=0.0186
    batch_train_loss: 0.7092, original=0.7092, J6=0.0197
    batch_train_loss: 0.4603, original=0.4603, J6=0.0176
    batch_train_loss: 0.6391, original=0.6391, J6=0.0162
    batch_train_loss: 0.5835, original=0.5835, J6=0.0183
    batch_train_loss: 0.6199, original=0.6199, J6=0.0163
    batch_train_loss: 0.5090, original=0.5090, J6=0.0166
    batch_train_loss: 0.4323, original=0.4323, J6=0.0166
    batch_train_loss: 0.5930, original=0.5930, J6=0.0205
    batch_train_loss: 0.6110, original=0.6110, J6=0.0191
    batch_train_loss: 0.4812, original=0.4812, J6=0.0163
    batch_train_loss: 0.5138, original=0.5138, J6=0.0178
    batch_train_loss: 0.5503, original=0.5503, J6=0.0200
    batch_train_loss: 0.5726, original=0.5726, J6=0.0194
    batch_train_loss: 0.6255, original=0.6255, J6=0.0187
    batch_train_loss: 0.5925, original=0.5925, J6=0.0189
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=20, trainloss=0.579, testloss=['0.134', '1.634', '0.387', '0.584', '0.947', '0.987', '0.552', '1.049', '0.328', '0.918'], testacc=['97.551', '41.586', '88.372', '82.376', '65.988', '63.901', '82.463', '70.331', '95.380', '74.133']
    batch_train_loss: 0.5908, original=0.5908, J6=0.0231
    batch_train_loss: 0.5759, original=0.5759, J6=0.0209
    batch_train_loss: 0.5333, original=0.5333, J6=0.0175
    batch_train_loss: 0.4788, original=0.4788, J6=0.0202
    batch_train_loss: 0.5171, original=0.5171, J6=0.0193
    batch_train_loss: 0.5231, original=0.5231, J6=0.0187
    batch_train_loss: 0.7292, original=0.7292, J6=0.0217
    batch_train_loss: 0.6485, original=0.6485, J6=0.0191
    batch_train_loss: 0.4684, original=0.4684, J6=0.0196
    batch_train_loss: 0.4710, original=0.4710, J6=0.0175
    batch_train_loss: 0.6374, original=0.6374, J6=0.0236
    batch_train_loss: 0.5408, original=0.5408, J6=0.0192
    batch_train_loss: 0.5731, original=0.5731, J6=0.0186
    batch_train_loss: 0.5720, original=0.5720, J6=0.0215
    batch_train_loss: 0.5293, original=0.5293, J6=0.0183
    batch_train_loss: 0.4852, original=0.4852, J6=0.0199
    batch_train_loss: 0.5997, original=0.5997, J6=0.0204
    batch_train_loss: 0.4078, original=0.4078, J6=0.0197
    batch_train_loss: 0.4801, original=0.4801, J6=0.0182
    batch_train_loss: 0.5251, original=0.5251, J6=0.0197
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=21, trainloss=0.544, testloss=['0.104', '1.436', '0.430', '0.416', '0.781', '0.950', '0.561', '0.832', '0.360', '0.888'], testacc=['98.367', '51.278', '87.016', '88.713', '73.116', '66.704', '82.463', '77.237', '93.018', '76.412']
    batch_train_loss: 0.5891, original=0.5891, J6=0.0221
    batch_train_loss: 0.4507, original=0.4507, J6=0.0222
    batch_train_loss: 0.6478, original=0.6478, J6=0.0206
    batch_train_loss: 0.5326, original=0.5326, J6=0.0196
    batch_train_loss: 0.5740, original=0.5740, J6=0.0222
    batch_train_loss: 0.5005, original=0.5005, J6=0.0213
    batch_train_loss: 0.5232, original=0.5232, J6=0.0195
    batch_train_loss: 0.4821, original=0.4821, J6=0.0195
    batch_train_loss: 0.4778, original=0.4778, J6=0.0199
    batch_train_loss: 0.3644, original=0.3644, J6=0.0221
    batch_train_loss: 0.5526, original=0.5526, J6=0.0208
    batch_train_loss: 0.4947, original=0.4947, J6=0.0208
    batch_train_loss: 0.4469, original=0.4469, J6=0.0238
    batch_train_loss: 0.5745, original=0.5745, J6=0.0216
    batch_train_loss: 0.4348, original=0.4348, J6=0.0212
    batch_train_loss: 0.5962, original=0.5962, J6=0.0203
    batch_train_loss: 0.5392, original=0.5392, J6=0.0216
    batch_train_loss: 0.5633, original=0.5633, J6=0.0191
    batch_train_loss: 0.4528, original=0.4528, J6=0.0224
    batch_train_loss: 0.5322, original=0.5322, J6=0.0223
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=22, trainloss=0.516, testloss=['0.096', '1.481', '0.449', '0.480', '0.781', '0.971', '0.466', '0.839', '0.277', '0.858'], testacc=['98.265', '48.282', '86.531', '85.446', '73.014', '64.910', '85.073', '77.237', '95.380', '75.619']
    batch_train_loss: 0.4477, original=0.4477, J6=0.0199
    batch_train_loss: 0.5876, original=0.5876, J6=0.0260
    batch_train_loss: 0.4763, original=0.4763, J6=0.0241
    batch_train_loss: 0.4372, original=0.4372, J6=0.0182
    batch_train_loss: 0.4396, original=0.4396, J6=0.0235
    batch_train_loss: 0.4637, original=0.4637, J6=0.0199
    batch_train_loss: 0.6301, original=0.6301, J6=0.0216
    batch_train_loss: 0.5173, original=0.5173, J6=0.0212
    batch_train_loss: 0.4346, original=0.4346, J6=0.0225
    batch_train_loss: 0.4406, original=0.4406, J6=0.0245
    batch_train_loss: 0.6045, original=0.6045, J6=0.0251
    batch_train_loss: 0.4620, original=0.4620, J6=0.0223
    batch_train_loss: 0.4907, original=0.4907, J6=0.0271
    batch_train_loss: 0.4346, original=0.4346, J6=0.0217
    batch_train_loss: 0.3971, original=0.3971, J6=0.0184
    batch_train_loss: 0.5713, original=0.5713, J6=0.0249
    batch_train_loss: 0.4450, original=0.4450, J6=0.0209
    batch_train_loss: 0.4580, original=0.4580, J6=0.0225
    batch_train_loss: 0.4277, original=0.4277, J6=0.0236
    batch_train_loss: 0.7323, original=0.7323, J6=0.0254
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=23, trainloss=0.495, testloss=['0.097', '1.595', '0.400', '0.300', '0.873', '1.178', '0.479', '0.884', '0.292', '0.876'], testacc=['98.265', '44.053', '87.984', '92.079', '69.145', '54.709', '85.386', '75.778', '93.326', '75.520']
    batch_train_loss: 0.4223, original=0.4223, J6=0.0222
    batch_train_loss: 0.4035, original=0.4035, J6=0.0218
    batch_train_loss: 0.4032, original=0.4032, J6=0.0212
    batch_train_loss: 0.4291, original=0.4291, J6=0.0220
    batch_train_loss: 0.5361, original=0.5361, J6=0.0250
    batch_train_loss: 0.4944, original=0.4944, J6=0.0263
    batch_train_loss: 0.5910, original=0.5910, J6=0.0253
    batch_train_loss: 0.6115, original=0.6115, J6=0.0275
    batch_train_loss: 0.3856, original=0.3856, J6=0.0233
    batch_train_loss: 0.4608, original=0.4608, J6=0.0221
    batch_train_loss: 0.4605, original=0.4605, J6=0.0243
    batch_train_loss: 0.5625, original=0.5625, J6=0.0239
    batch_train_loss: 0.3906, original=0.3906, J6=0.0236
    batch_train_loss: 0.4779, original=0.4779, J6=0.0228
    batch_train_loss: 0.4604, original=0.4604, J6=0.0237
    batch_train_loss: 0.3928, original=0.3928, J6=0.0218
    batch_train_loss: 0.5560, original=0.5560, J6=0.0242
    batch_train_loss: 0.5513, original=0.5513, J6=0.0238
    batch_train_loss: 0.5304, original=0.5304, J6=0.0229
    batch_train_loss: 0.4777, original=0.4777, J6=0.0240
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=24, trainloss=0.480, testloss=['0.099', '1.497', '0.396', '0.527', '0.759', '0.772', '0.594', '0.837', '0.217', '0.762'], testacc=['98.265', '46.079', '87.597', '82.970', '73.931', '73.430', '79.749', '76.848', '95.996', '78.692']
    batch_train_loss: 0.4073, original=0.4073, J6=0.0241
    batch_train_loss: 0.5037, original=0.5037, J6=0.0240
    batch_train_loss: 0.5019, original=0.5019, J6=0.0226
    batch_train_loss: 0.4085, original=0.4085, J6=0.0220
    batch_train_loss: 0.4550, original=0.4550, J6=0.0242
    batch_train_loss: 0.3982, original=0.3982, J6=0.0240
    batch_train_loss: 0.6196, original=0.6196, J6=0.0255
    batch_train_loss: 0.4157, original=0.4157, J6=0.0224
    batch_train_loss: 0.5141, original=0.5141, J6=0.0257
    batch_train_loss: 0.4323, original=0.4323, J6=0.0240
    batch_train_loss: 0.4521, original=0.4521, J6=0.0234
    batch_train_loss: 0.3625, original=0.3625, J6=0.0253
    batch_train_loss: 0.4938, original=0.4938, J6=0.0273
    batch_train_loss: 0.5268, original=0.5268, J6=0.0228
    batch_train_loss: 0.4653, original=0.4653, J6=0.0245
    batch_train_loss: 0.3211, original=0.3211, J6=0.0234
    batch_train_loss: 0.4856, original=0.4856, J6=0.0250
    batch_train_loss: 0.3915, original=0.3915, J6=0.0228
    batch_train_loss: 0.5670, original=0.5670, J6=0.0246
    batch_train_loss: 0.4066, original=0.4066, J6=0.0241
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=25, trainloss=0.456, testloss=['0.093', '1.502', '0.321', '0.356', '0.972', '0.924', '0.440', '0.866', '0.265', '0.765'], testacc=['98.367', '48.546', '90.310', '90.099', '65.479', '67.377', '86.430', '76.654', '93.737', '78.890']
    batch_train_loss: 0.4249, original=0.4249, J6=0.0219
    batch_train_loss: 0.5960, original=0.5960, J6=0.0281
    batch_train_loss: 0.4105, original=0.4105, J6=0.0244
    batch_train_loss: 0.3794, original=0.3794, J6=0.0276
    batch_train_loss: 0.3712, original=0.3712, J6=0.0222
    batch_train_loss: 0.4801, original=0.4801, J6=0.0254
    batch_train_loss: 0.4513, original=0.4513, J6=0.0264
    batch_train_loss: 0.4050, original=0.4050, J6=0.0236
    batch_train_loss: 0.3408, original=0.3408, J6=0.0256
    batch_train_loss: 0.5320, original=0.5320, J6=0.0263
    batch_train_loss: 0.3488, original=0.3488, J6=0.0243
    batch_train_loss: 0.3474, original=0.3474, J6=0.0224
    batch_train_loss: 0.4778, original=0.4778, J6=0.0239
    batch_train_loss: 0.4043, original=0.4043, J6=0.0241
    batch_train_loss: 0.4505, original=0.4505, J6=0.0262
    batch_train_loss: 0.5070, original=0.5070, J6=0.0265
    batch_train_loss: 0.5473, original=0.5473, J6=0.0266
    batch_train_loss: 0.4542, original=0.4542, J6=0.0243
    batch_train_loss: 0.4893, original=0.4893, J6=0.0247
    batch_train_loss: 0.4348, original=0.4348, J6=0.0240
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=26, trainloss=0.443, testloss=['0.092', '1.449', '0.436', '0.392', '0.897', '0.884', '0.509', '0.756', '0.202', '0.594'], testacc=['98.367', '48.546', '86.531', '88.614', '65.988', '69.283', '83.612', '78.891', '95.483', '84.638']
    batch_train_loss: 0.5438, original=0.5438, J6=0.0280
    batch_train_loss: 0.3878, original=0.3878, J6=0.0246
    batch_train_loss: 0.3108, original=0.3108, J6=0.0235
    batch_train_loss: 0.4061, original=0.4061, J6=0.0233
    batch_train_loss: 0.5192, original=0.5192, J6=0.0239
    batch_train_loss: 0.4854, original=0.4854, J6=0.0270
    batch_train_loss: 0.4603, original=0.4603, J6=0.0244
    batch_train_loss: 0.3247, original=0.3247, J6=0.0251
    batch_train_loss: 0.4999, original=0.4999, J6=0.0253
    batch_train_loss: 0.4709, original=0.4709, J6=0.0254
    batch_train_loss: 0.3648, original=0.3648, J6=0.0239
    batch_train_loss: 0.3680, original=0.3680, J6=0.0221
    batch_train_loss: 0.4337, original=0.4337, J6=0.0265
    batch_train_loss: 0.4258, original=0.4258, J6=0.0278
    batch_train_loss: 0.3627, original=0.3627, J6=0.0235
    batch_train_loss: 0.4210, original=0.4210, J6=0.0256
    batch_train_loss: 0.5186, original=0.5186, J6=0.0250
    batch_train_loss: 0.5681, original=0.5681, J6=0.0241
    batch_train_loss: 0.3929, original=0.3929, J6=0.0260
    batch_train_loss: 0.3825, original=0.3825, J6=0.0272
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=27, trainloss=0.432, testloss=['0.080', '1.359', '0.348', '0.466', '0.725', '0.701', '0.401', '0.773', '0.234', '0.690'], testacc=['98.469', '53.216', '89.244', '84.950', '74.644', '77.354', '87.265', '78.599', '94.559', '81.070']
    batch_train_loss: 0.6706, original=0.6706, J6=0.0281
    batch_train_loss: 0.6051, original=0.6051, J6=0.0270
    batch_train_loss: 0.3582, original=0.3582, J6=0.0253
    batch_train_loss: 0.4114, original=0.4114, J6=0.0262
    batch_train_loss: 0.4003, original=0.4003, J6=0.0225
    batch_train_loss: 0.4330, original=0.4330, J6=0.0248
    batch_train_loss: 0.4084, original=0.4084, J6=0.0238
    batch_train_loss: 0.4441, original=0.4441, J6=0.0273
    batch_train_loss: 0.3273, original=0.3273, J6=0.0237
    batch_train_loss: 0.4480, original=0.4480, J6=0.0257
    batch_train_loss: 0.3496, original=0.3496, J6=0.0265
    batch_train_loss: 0.4382, original=0.4382, J6=0.0247
    batch_train_loss: 0.3666, original=0.3666, J6=0.0253
    batch_train_loss: 0.4163, original=0.4163, J6=0.0274
    batch_train_loss: 0.3250, original=0.3250, J6=0.0239
    batch_train_loss: 0.4181, original=0.4181, J6=0.0253
    batch_train_loss: 0.4537, original=0.4537, J6=0.0263
    batch_train_loss: 0.3409, original=0.3409, J6=0.0278
    batch_train_loss: 0.3888, original=0.3888, J6=0.0227
    batch_train_loss: 0.3767, original=0.3767, J6=0.0262
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=28, trainloss=0.419, testloss=['0.075', '1.402', '0.341', '0.371', '0.553', '0.787', '0.384', '0.708', '0.256', '0.736'], testacc=['98.673', '52.511', '89.826', '89.307', '82.281', '73.655', '88.309', '80.934', '93.634', '78.692']
    batch_train_loss: 0.4445, original=0.4445, J6=0.0228
    batch_train_loss: 0.3708, original=0.3708, J6=0.0247
    batch_train_loss: 0.3688, original=0.3688, J6=0.0249
    batch_train_loss: 0.2670, original=0.2670, J6=0.0249
    batch_train_loss: 0.4127, original=0.4127, J6=0.0267
    batch_train_loss: 0.4411, original=0.4411, J6=0.0274
    batch_train_loss: 0.3564, original=0.3564, J6=0.0268
    batch_train_loss: 0.5369, original=0.5369, J6=0.0246
    batch_train_loss: 0.4200, original=0.4200, J6=0.0268
    batch_train_loss: 0.4323, original=0.4323, J6=0.0278
    batch_train_loss: 0.3820, original=0.3820, J6=0.0257
    batch_train_loss: 0.4298, original=0.4298, J6=0.0284
    batch_train_loss: 0.4634, original=0.4634, J6=0.0282
    batch_train_loss: 0.4377, original=0.4377, J6=0.0260
    batch_train_loss: 0.3647, original=0.3647, J6=0.0246
    batch_train_loss: 0.3349, original=0.3349, J6=0.0233
    batch_train_loss: 0.4650, original=0.4650, J6=0.0256
    batch_train_loss: 0.4428, original=0.4428, J6=0.0281
    batch_train_loss: 0.3743, original=0.3743, J6=0.0251
    batch_train_loss: 0.4106, original=0.4106, J6=0.0255
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=29, trainloss=0.408, testloss=['0.075', '1.219', '0.383', '0.307', '0.759', '0.812', '0.354', '0.817', '0.240', '0.569'], testacc=['98.571', '60.881', '88.081', '91.188', '73.727', '72.646', '89.248', '76.556', '93.326', '85.233']
    batch_train_loss: 0.3357, original=0.3357, J6=0.0285
    batch_train_loss: 0.3067, original=0.3067, J6=0.0260
    batch_train_loss: 0.3898, original=0.3898, J6=0.0242
    batch_train_loss: 0.3435, original=0.3435, J6=0.0251
    batch_train_loss: 0.5792, original=0.5792, J6=0.0265
    batch_train_loss: 0.3416, original=0.3416, J6=0.0270
    batch_train_loss: 0.3859, original=0.3859, J6=0.0248
    batch_train_loss: 0.3655, original=0.3655, J6=0.0237
    batch_train_loss: 0.3027, original=0.3027, J6=0.0277
    batch_train_loss: 0.4534, original=0.4534, J6=0.0270
    batch_train_loss: 0.3615, original=0.3615, J6=0.0272
    batch_train_loss: 0.3918, original=0.3918, J6=0.0307
    batch_train_loss: 0.3863, original=0.3863, J6=0.0248
    batch_train_loss: 0.4403, original=0.4403, J6=0.0268
    batch_train_loss: 0.2893, original=0.2893, J6=0.0249
    batch_train_loss: 0.3406, original=0.3406, J6=0.0219
    batch_train_loss: 0.4620, original=0.4620, J6=0.0274
    batch_train_loss: 0.4168, original=0.4168, J6=0.0304
    batch_train_loss: 0.5252, original=0.5252, J6=0.0273
    batch_train_loss: 0.4479, original=0.4479, J6=0.0235
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=30, trainloss=0.393, testloss=['0.078', '1.555', '0.371', '0.479', '0.803', '0.881', '0.411', '0.864', '0.138', '0.640'], testacc=['98.367', '41.762', '88.469', '84.455', '72.098', '67.713', '87.265', '75.681', '97.433', '81.566']
    batch_train_loss: 0.4207, original=0.4207, J6=0.0274
    batch_train_loss: 0.2495, original=0.2495, J6=0.0241
    batch_train_loss: 0.2640, original=0.2640, J6=0.0247
    batch_train_loss: 0.5187, original=0.5187, J6=0.0294
    batch_train_loss: 0.4082, original=0.4082, J6=0.0276
    batch_train_loss: 0.4170, original=0.4170, J6=0.0271
    batch_train_loss: 0.3226, original=0.3226, J6=0.0264
    batch_train_loss: 0.3384, original=0.3384, J6=0.0235
    batch_train_loss: 0.4042, original=0.4042, J6=0.0259
    batch_train_loss: 0.5749, original=0.5749, J6=0.0338
    batch_train_loss: 0.3216, original=0.3216, J6=0.0227
    batch_train_loss: 0.5270, original=0.5270, J6=0.0275
    batch_train_loss: 0.4388, original=0.4388, J6=0.0262
    batch_train_loss: 0.4406, original=0.4406, J6=0.0283
    batch_train_loss: 0.3299, original=0.3299, J6=0.0269
    batch_train_loss: 0.3222, original=0.3222, J6=0.0259
    batch_train_loss: 0.4024, original=0.4024, J6=0.0269
    batch_train_loss: 0.3751, original=0.3751, J6=0.0239
